"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1269",30,13,"conf_265",9000,12,9.2205607606,1
"1270",30,13,"conf_265",15000,12,9.2205458658,1
"1271",30,13,"conf_265",30000,12,0.4393560793,1
"1272",30,13,"conf_265",45000,12,0.4393560621,1
"1273",30,13,"conf_265",1500,13,84.1186416987,1
"1274",30,13,"conf_265",3000,13,13.9349159399,1
"1275",30,13,"conf_265",9000,13,9.2205607606,1
"1276",30,13,"conf_265",15000,13,9.2205458658,1
"1277",30,13,"conf_265",30000,13,3.0995803822,1
"1278",30,13,"conf_265",45000,13,1.653597444,1
"1279",30,13,"conf_265",1500,14,84.1186416987,1
"1280",30,13,"conf_265",3000,14,13.9349159399,1
"1281",30,13,"conf_265",9000,14,9.2205607606,1
"1282",30,13,"conf_265",15000,14,9.2205458658,1
"1283",30,13,"conf_265",30000,14,1.9298639553,1
"1284",30,13,"conf_265",45000,14,1.929863927,1
"1285",30,13,"conf_265",1500,15,84.1186416987,1
"1286",30,13,"conf_265",3000,15,13.9349159399,1
"1287",30,13,"conf_265",9000,15,9.2205607606,1
"1288",30,13,"conf_265",15000,15,9.2205458658,1
"1289",30,13,"conf_265",30000,15,0.2994148597,1
"1290",30,13,"conf_265",45000,15,0.0666701775,1
"1291",30,13,"conf_265",1500,16,84.1186416987,1
"1292",30,13,"conf_265",3000,16,13.9349159399,1
"1293",30,13,"conf_265",9000,16,9.2205607606,1
"1294",30,13,"conf_265",15000,16,9.2205458658,1
"1295",30,13,"conf_265",30000,16,0.0073093703,1
"1296",30,13,"conf_265",45000,16,0.0073093516,1
"1297",30,13,"conf_265",1500,17,84.1186416987,1
"1298",30,13,"conf_265",3000,17,13.9349159399,1
"1299",30,13,"conf_265",9000,17,9.2205607606,1
"1300",30,13,"conf_265",15000,17,9.2205458658,1
"1301",30,13,"conf_265",30000,17,6.1173955618,1
"1302",30,13,"conf_265",45000,17,1.7338986791,1
"1303",30,13,"conf_265",1500,18,84.1186416987,1
"1304",30,13,"conf_265",3000,18,13.9349159399,1
"1305",30,13,"conf_265",9000,18,9.2205607606,1
"1306",30,13,"conf_265",15000,18,9.2205458658,1
"1307",30,13,"conf_265",30000,18,2.4370776545,1
"1308",30,13,"conf_265",45000,18,2.4370776301,1
"1309",30,13,"conf_265",1500,19,84.1186416987,1
"1310",30,13,"conf_265",3000,19,13.9349159399,1
"1311",30,13,"conf_265",9000,19,9.2205607606,1
"1312",30,13,"conf_265",15000,19,9.2205458658,1
"1313",30,13,"conf_265",30000,19,2.262867905,1
"1314",30,13,"conf_265",45000,19,2.262867895,1
"1315",30,13,"conf_265",1500,20,84.1186416987,1
"1316",30,13,"conf_265",3000,20,13.9349159399,1
"1317",30,13,"conf_265",9000,20,9.2205607606,1
"1318",30,13,"conf_265",15000,20,9.2205458658,1
"1319",30,13,"conf_265",30000,20,3.1268932733,1
"1320",30,13,"conf_265",45000,20,3.1268932614,1
"1321",30,13,"conf_265",1500,21,104.312783163,2
"1322",30,13,"conf_265",3000,21,8.0835757431,2
"1323",30,13,"conf_265",9000,21,3.1705038026,2
"1324",30,13,"conf_265",15000,21,3.1704894645,2
"1325",30,13,"conf_265",30000,21,3.1704894644,2
"1326",30,13,"conf_265",45000,21,0.0154687884,2
"1327",30,13,"conf_265",1500,22,104.312783163,2
"1328",30,13,"conf_265",3000,22,8.0835757431,2
"1329",30,13,"conf_265",9000,22,3.1705038026,2
"1330",30,13,"conf_265",15000,22,3.1704894645,2
"1331",30,13,"conf_265",30000,22,2.2307449204,2
"1332",30,13,"conf_265",45000,22,1.0416374997,2
"1333",30,13,"conf_265",1500,23,104.312783163,2
"1334",30,13,"conf_265",3000,23,8.0835757431,2
"1335",30,13,"conf_265",9000,23,3.1705038026,2
"1336",30,13,"conf_265",15000,23,3.1704894645,2
"1337",30,13,"conf_265",30000,23,0.0621688625,2
"1338",30,13,"conf_265",45000,23,0.0621688458,2
"1339",30,13,"conf_265",1500,24,104.312783163,2
"1340",30,13,"conf_265",3000,24,8.0835757431,2
"1341",30,13,"conf_265",9000,24,3.1705038026,2
"1342",30,13,"conf_265",15000,24,3.1704894645,2
"1343",30,13,"conf_265",30000,24,3.1704894644,2
"1344",30,13,"conf_265",45000,24,3.1704894644,2
"1345",30,13,"conf_265",1500,25,104.312783163,2
"1346",30,13,"conf_265",3000,25,8.0835757431,2
"1347",30,13,"conf_265",9000,25,3.1705038026,2
"1348",30,13,"conf_265",15000,25,3.1704894645,2
"1349",30,13,"conf_265",30000,25,3.1704894644,2
"1350",30,13,"conf_265",45000,25,3.1704894644,2
"1351",30,13,"conf_265",1500,26,104.312783163,2
"1352",30,13,"conf_265",3000,26,8.0835757431,2
"1353",30,13,"conf_265",9000,26,3.1705038026,2
"1354",30,13,"conf_265",15000,26,3.1704894645,2
"1355",30,13,"conf_265",30000,26,0.0285951734,2
"1356",30,13,"conf_265",45000,26,0.0285951124,2
"1357",30,13,"conf_265",1500,27,104.312783163,2
"1358",30,13,"conf_265",3000,27,8.0835757431,2
"1359",30,13,"conf_265",9000,27,3.1705038026,2
"1360",30,13,"conf_265",15000,27,3.1704894645,2
"1361",30,13,"conf_265",30000,27,3.1704894644,2
"1362",30,13,"conf_265",45000,27,3.1704894644,2
"1363",30,13,"conf_265",1500,28,104.312783163,2
"1364",30,13,"conf_265",3000,28,8.0835757431,2
"1365",30,13,"conf_265",9000,28,3.1705038026,2
"1366",30,13,"conf_265",15000,28,3.1704894645,2
"1367",30,13,"conf_265",30000,28,2.6540280859,2
"1368",30,13,"conf_265",45000,28,0.7706670652,2
"1369",30,13,"conf_265",1500,29,104.312783163,2
"1370",30,13,"conf_265",3000,29,8.0835757431,2
"1371",30,13,"conf_265",9000,29,3.1705038026,2
"1372",30,13,"conf_265",15000,29,3.1704894645,2
"1373",30,13,"conf_265",30000,29,2.2326174474,2
"1374",30,13,"conf_265",45000,29,0.1812903253,2
"1375",30,13,"conf_265",1500,30,104.312783163,2
"1376",30,13,"conf_265",3000,30,8.0835757431,2
"1377",30,13,"conf_265",9000,30,3.1705038026,2
"1378",30,13,"conf_265",15000,30,3.1704894645,2
"1379",30,13,"conf_265",30000,30,1.6427068015,2
"1380",30,13,"conf_265",45000,30,1.6427067835,2
"1381",30,13,"conf_265",1500,31,165.4963032447,3
"1382",30,13,"conf_265",3000,31,11.7730924749,3
"1383",30,13,"conf_265",9000,31,2.866044314,3
"1384",30,13,"conf_265",15000,31,2.8660324332,3
"1385",30,13,"conf_265",30000,31,0.3936791377,3
"1386",30,13,"conf_265",45000,31,0.3936791365,3
"1387",30,13,"conf_265",1500,32,165.4963032447,3
"1388",30,13,"conf_265",3000,32,11.7730924749,3
"1389",30,13,"conf_265",9000,32,2.866044314,3
"1390",30,13,"conf_265",15000,32,2.8660324332,3
"1391",30,13,"conf_265",30000,32,0.3449915577,3
"1392",30,13,"conf_265",45000,32,0.3449915562,3
"1393",30,13,"conf_265",1500,33,165.4963032447,3
"1394",30,13,"conf_265",3000,33,11.7730924749,3
"1395",30,13,"conf_265",9000,33,2.866044314,3
"1396",30,13,"conf_265",15000,33,2.8660324332,3
"1397",30,13,"conf_265",30000,33,1.7004762975,3
"1398",30,13,"conf_265",45000,33,1.7004762959,3
"1399",30,13,"conf_265",1500,34,165.4963032447,3
"1400",30,13,"conf_265",3000,34,11.7730924749,3
"1401",30,13,"conf_265",9000,34,2.866044314,3
"1402",30,13,"conf_265",15000,34,2.8660324332,3
"1403",30,13,"conf_265",30000,34,1.1485893209,3
"1404",30,13,"conf_265",45000,34,0.9694520393,3
"1405",30,13,"conf_265",1500,35,165.4963032447,3
"1406",30,13,"conf_265",3000,35,11.7730924749,3
"1407",30,13,"conf_265",9000,35,2.866044314,3
"1408",30,13,"conf_265",15000,35,2.8660324332,3
"1409",30,13,"conf_265",30000,35,2.8660324332,3
"1410",30,13,"conf_265",45000,35,0.8291858222,3
"1411",30,13,"conf_265",1500,36,165.4963032447,3
"1412",30,13,"conf_265",3000,36,11.7730924749,3
"1413",30,13,"conf_265",9000,36,2.866044314,3
"1414",30,13,"conf_265",15000,36,2.8660324332,3
"1415",30,13,"conf_265",30000,36,2.8660324332,3
"1416",30,13,"conf_265",45000,36,2.8660324332,3
"1417",30,13,"conf_265",1500,37,165.4963032447,3
"1418",30,13,"conf_265",3000,37,11.7730924749,3
"1419",30,13,"conf_265",9000,37,2.866044314,3
"1420",30,13,"conf_265",15000,37,2.8660324332,3
"1421",30,13,"conf_265",30000,37,2.8660324332,3
"1422",30,13,"conf_265",45000,37,2.4818119925,3
"1423",30,13,"conf_265",1500,38,165.4963032447,3
"1424",30,13,"conf_265",3000,38,11.7730924749,3
"1425",30,13,"conf_265",9000,38,2.866044314,3
"1426",30,13,"conf_265",15000,38,2.8660324332,3
"1427",30,13,"conf_265",30000,38,2.1072021991,3
"1428",30,13,"conf_265",45000,38,2.1072021963,3
"1429",30,13,"conf_265",1500,39,165.4963032447,3
"1430",30,13,"conf_265",3000,39,11.7730924749,3
"1431",30,13,"conf_265",9000,39,2.866044314,3
"1432",30,13,"conf_265",15000,39,2.8660324332,3
"1433",30,13,"conf_265",30000,39,2.8660324332,3
"1434",30,13,"conf_265",45000,39,0.3270955896,3
"1435",30,13,"conf_265",1500,40,165.4963032447,3
"1436",30,13,"conf_265",3000,40,11.7730924749,3
"1437",30,13,"conf_265",9000,40,2.866044314,3
"1438",30,13,"conf_265",15000,40,2.8660324332,3
"1439",30,13,"conf_265",30000,40,0.0069238989,3
"1440",30,13,"conf_265",45000,40,0.006923895,3
"1441",30,13,"conf_265",1500,41,98.2626254629,5
"1442",30,13,"conf_265",3000,41,22.0257396345,5
"1443",30,13,"conf_265",9000,41,16.1151072235,5
"1444",30,13,"conf_265",15000,41,16.1150461255,5
"1445",30,13,"conf_265",30000,41,15.5280570716,5
"1446",30,13,"conf_265",45000,41,15.5280568926,5
"1447",30,13,"conf_265",1500,42,98.2626254629,5
"1448",30,13,"conf_265",3000,42,22.0257396345,5
"1449",30,13,"conf_265",9000,42,16.1151072235,5
"1450",30,13,"conf_265",15000,42,16.1150461255,5
"1451",30,13,"conf_265",30000,42,16.115046125,5
"1452",30,13,"conf_265",45000,42,16.115046125,5
"1453",30,13,"conf_265",1500,43,98.2626254629,5
"1454",30,13,"conf_265",3000,43,22.0257396345,5
"1455",30,13,"conf_265",9000,43,16.1151072235,5
"1456",30,13,"conf_265",15000,43,16.1150461255,5
"1457",30,13,"conf_265",30000,43,1.4860985586,5
"1458",30,13,"conf_265",45000,43,1.486098381,5
"1459",30,13,"conf_265",1500,44,98.2626254629,5
"1460",30,13,"conf_265",3000,44,22.0257396345,5
"1461",30,13,"conf_265",9000,44,16.1151072235,5
"1462",30,13,"conf_265",15000,44,16.1150461255,5
"1463",30,13,"conf_265",30000,44,7.1764751186,5
"1464",30,13,"conf_265",45000,44,7.1764749903,5
"1465",30,13,"conf_265",1500,45,98.2626254629,5
"1466",30,13,"conf_265",3000,45,22.0257396345,5
"1467",30,13,"conf_265",9000,45,16.1151072235,5
"1468",30,13,"conf_265",15000,45,16.1150461255,5
"1469",30,13,"conf_265",30000,45,1.7642557545,5
"1470",30,13,"conf_265",45000,45,1.7642552032,5
"1471",30,13,"conf_265",1500,46,98.2626254629,5
"1472",30,13,"conf_265",3000,46,22.0257396345,5
"1473",30,13,"conf_265",9000,46,16.1151072235,5
"1474",30,13,"conf_265",15000,46,16.1150461255,5
"1475",30,13,"conf_265",30000,46,5.0000888167,5
"1476",30,13,"conf_265",45000,46,0.0158822057,5
"1477",30,13,"conf_265",1500,47,98.2626254629,5
"1478",30,13,"conf_265",3000,47,22.0257396345,5
"1479",30,13,"conf_265",9000,47,16.1151072235,5
"1480",30,13,"conf_265",15000,47,16.1150461255,5
"1481",30,13,"conf_265",30000,47,0.156708962,5
"1482",30,13,"conf_265",45000,47,0.1070389559,5
"1483",30,13,"conf_265",1500,48,98.2626254629,5
"1484",30,13,"conf_265",3000,48,22.0257396345,5
"1485",30,13,"conf_265",9000,48,16.1151072235,5
"1486",30,13,"conf_265",15000,48,16.1150461255,5
"1487",30,13,"conf_265",30000,48,2.1382311369,5
"1488",30,13,"conf_265",45000,48,2.1382282303,5
"1489",30,13,"conf_265",1500,49,98.2626254629,5
"1490",30,13,"conf_265",3000,49,22.0257396345,5
"1491",30,13,"conf_265",9000,49,16.1151072235,5
"1492",30,13,"conf_265",15000,49,16.1150461255,5
"1493",30,13,"conf_265",30000,49,5.0533269117,5
"1494",30,13,"conf_265",45000,49,5.053326806,5
"1495",30,13,"conf_265",1500,50,98.2626254629,5
"1496",30,13,"conf_265",3000,50,22.0257396345,5
"1497",30,13,"conf_265",9000,50,16.1151072235,5
"1498",30,13,"conf_265",15000,50,16.1150461255,5
"1499",30,13,"conf_265",30000,50,1.5919893473,5
"1500",30,13,"conf_265",45000,50,1.5919892677,5
"1501",30,14,"conf_265",1500,1,0.1433693148,2
"1502",30,14,"conf_265",3000,1,0.0063399104,2
"1503",30,14,"conf_265",9000,1,0.0003921978,2
"1504",30,14,"conf_265",15000,1,8.77099e-05,2
"1505",30,14,"conf_265",30000,1,8.5012e-06,2
"1506",30,14,"conf_265",45000,1,1.606e-06,2
"1507",30,14,"conf_265",1500,2,0.1433693148,2
"1508",30,14,"conf_265",3000,2,0.0063399104,2
"1509",30,14,"conf_265",9000,2,0.0003921978,2
"1510",30,14,"conf_265",15000,2,8.77099e-05,2
"1511",30,14,"conf_265",30000,2,8.5012e-06,2
"1512",30,14,"conf_265",45000,2,1.606e-06,2
"1513",30,14,"conf_265",1500,3,0.1433693148,2
"1514",30,14,"conf_265",3000,3,0.0063399104,2
"1515",30,14,"conf_265",9000,3,0.0003921978,2
"1516",30,14,"conf_265",15000,3,8.77099e-05,2
"1517",30,14,"conf_265",30000,3,8.5012e-06,2
"1518",30,14,"conf_265",45000,3,1.606e-06,2
"1519",30,14,"conf_265",1500,4,0.1433693148,2
"1520",30,14,"conf_265",3000,4,0.0063399104,2
"1521",30,14,"conf_265",9000,4,0.0003921978,2
"1522",30,14,"conf_265",15000,4,8.77099e-05,2
"1523",30,14,"conf_265",30000,4,8.5012e-06,2
"1524",30,14,"conf_265",45000,4,1.606e-06,2
"1525",30,14,"conf_265",1500,5,0.1433693148,2
"1526",30,14,"conf_265",3000,5,0.0063399104,2
"1527",30,14,"conf_265",9000,5,0.0003921978,2
"1528",30,14,"conf_265",15000,5,8.77099e-05,2
"1529",30,14,"conf_265",30000,5,8.5012e-06,2
"1530",30,14,"conf_265",45000,5,1.606e-06,2
"1531",30,14,"conf_265",1500,6,0.1433693148,2
"1532",30,14,"conf_265",3000,6,0.0063399104,2
"1533",30,14,"conf_265",9000,6,0.0003921978,2
"1534",30,14,"conf_265",15000,6,8.77099e-05,2
"1535",30,14,"conf_265",30000,6,8.5012e-06,2
"1536",30,14,"conf_265",45000,6,1.606e-06,2
"1537",30,14,"conf_265",1500,7,0.1433693148,2
"1538",30,14,"conf_265",3000,7,0.0063399104,2
"1539",30,14,"conf_265",9000,7,0.0003921978,2
"1540",30,14,"conf_265",15000,7,8.77099e-05,2
"1541",30,14,"conf_265",30000,7,8.5012e-06,2
"1542",30,14,"conf_265",45000,7,1.606e-06,2
"1543",30,14,"conf_265",1500,8,0.1433693148,2
"1544",30,14,"conf_265",3000,8,0.0063399104,2
"1545",30,14,"conf_265",9000,8,0.0003921978,2
"1546",30,14,"conf_265",15000,8,8.77099e-05,2
"1547",30,14,"conf_265",30000,8,8.5012e-06,2
"1548",30,14,"conf_265",45000,8,1.606e-06,2
"1549",30,14,"conf_265",1500,9,0.1433693148,2
"1550",30,14,"conf_265",3000,9,0.0063399104,2
"1551",30,14,"conf_265",9000,9,0.0003921978,2
"1552",30,14,"conf_265",15000,9,8.77099e-05,2
"1553",30,14,"conf_265",30000,9,8.5012e-06,2
"1554",30,14,"conf_265",45000,9,1.606e-06,2
"1555",30,14,"conf_265",1500,10,0.1433693148,2
"1556",30,14,"conf_265",3000,10,0.0063399104,2
"1557",30,14,"conf_265",9000,10,0.0003921978,2
"1558",30,14,"conf_265",15000,10,8.77099e-05,2
"1559",30,14,"conf_265",30000,10,8.5012e-06,2
"1560",30,14,"conf_265",45000,10,1.606e-06,2
"1561",30,14,"conf_265",1500,11,0.3767184779,4
"1562",30,14,"conf_265",3000,11,0.0136242214,4
"1563",30,14,"conf_265",9000,11,0.000412143,4
"1564",30,14,"conf_265",15000,11,7.15904e-05,4
"1565",30,14,"conf_265",30000,11,5.026e-06,4
"1566",30,14,"conf_265",45000,11,1.3916e-06,4
"1567",30,14,"conf_265",1500,12,0.3767184779,4
"1568",30,14,"conf_265",3000,12,0.0136242214,4
"1569",30,14,"conf_265",9000,12,0.000412143,4
"1570",30,14,"conf_265",15000,12,7.15904e-05,4
"1571",30,14,"conf_265",30000,12,5.026e-06,4
"1572",30,14,"conf_265",45000,12,1.3916e-06,4
"1573",30,14,"conf_265",1500,13,0.3767184779,4
"1574",30,14,"conf_265",3000,13,0.0136242214,4
"1575",30,14,"conf_265",9000,13,0.000412143,4
"1576",30,14,"conf_265",15000,13,7.15904e-05,4
"1577",30,14,"conf_265",30000,13,5.026e-06,4
"1578",30,14,"conf_265",45000,13,1.3916e-06,4
"1579",30,14,"conf_265",1500,14,0.3767184779,4
"1580",30,14,"conf_265",3000,14,0.0136242214,4
"1581",30,14,"conf_265",9000,14,0.000412143,4
"1582",30,14,"conf_265",15000,14,7.15904e-05,4
"1583",30,14,"conf_265",30000,14,5.026e-06,4
"1584",30,14,"conf_265",45000,14,1.3916e-06,4
"1585",30,14,"conf_265",1500,15,0.3767184779,4
"1586",30,14,"conf_265",3000,15,0.0136242214,4
"1587",30,14,"conf_265",9000,15,0.000412143,4
"1588",30,14,"conf_265",15000,15,7.15904e-05,4
"1589",30,14,"conf_265",30000,15,5.026e-06,4
"1590",30,14,"conf_265",45000,15,1.3916e-06,4
"1591",30,14,"conf_265",1500,16,0.3767184779,4
"1592",30,14,"conf_265",3000,16,0.0136242214,4
"1593",30,14,"conf_265",9000,16,0.000412143,4
"1594",30,14,"conf_265",15000,16,7.15904e-05,4
"1595",30,14,"conf_265",30000,16,5.026e-06,4
"1596",30,14,"conf_265",45000,16,1.3916e-06,4
"1597",30,14,"conf_265",1500,17,0.3767184779,4
"1598",30,14,"conf_265",3000,17,0.0136242214,4
"1599",30,14,"conf_265",9000,17,0.000412143,4
"1600",30,14,"conf_265",15000,17,7.15904e-05,4
"1601",30,14,"conf_265",30000,17,5.026e-06,4
"1602",30,14,"conf_265",45000,17,1.3916e-06,4
"1603",30,14,"conf_265",1500,18,0.3767184779,4
"1604",30,14,"conf_265",3000,18,0.0136242214,4
"1605",30,14,"conf_265",9000,18,0.000412143,4
"1606",30,14,"conf_265",15000,18,7.15904e-05,4
"1607",30,14,"conf_265",30000,18,5.026e-06,4
"1608",30,14,"conf_265",45000,18,1.3916e-06,4
"1609",30,14,"conf_265",1500,19,0.3767184779,4
"1610",30,14,"conf_265",3000,19,0.0136242214,4
"1611",30,14,"conf_265",9000,19,0.000412143,4
"1612",30,14,"conf_265",15000,19,7.15904e-05,4
"1613",30,14,"conf_265",30000,19,5.026e-06,4
"1614",30,14,"conf_265",45000,19,1.3916e-06,4
"1615",30,14,"conf_265",1500,20,0.3767184779,4
"1616",30,14,"conf_265",3000,20,0.0136242214,4
"1617",30,14,"conf_265",9000,20,0.000412143,4
"1618",30,14,"conf_265",15000,20,7.15904e-05,4
"1619",30,14,"conf_265",30000,20,5.026e-06,4
"1620",30,14,"conf_265",45000,20,1.3916e-06,4
"1621",30,14,"conf_265",1500,21,0.1432953494,5
"1622",30,14,"conf_265",3000,21,0.0100844468,5
"1623",30,14,"conf_265",9000,21,0.0003567414,5
"1624",30,14,"conf_265",15000,21,0.0001021919,5
"1625",30,14,"conf_265",30000,21,7.2207e-06,5
"1626",30,14,"conf_265",45000,21,1.1724e-06,5
"1627",30,14,"conf_265",1500,22,0.1432953494,5
"1628",30,14,"conf_265",3000,22,0.0100844468,5
"1629",30,14,"conf_265",9000,22,0.0003567414,5
"1630",30,14,"conf_265",15000,22,0.0001021919,5
"1631",30,14,"conf_265",30000,22,7.2207e-06,5
"1632",30,14,"conf_265",45000,22,1.1724e-06,5
"1633",30,14,"conf_265",1500,23,0.1432953494,5
"1634",30,14,"conf_265",3000,23,0.0100844468,5
"1635",30,14,"conf_265",9000,23,0.0003567414,5
"1636",30,14,"conf_265",15000,23,0.0001021919,5
"1637",30,14,"conf_265",30000,23,7.2207e-06,5
"1638",30,14,"conf_265",45000,23,1.1724e-06,5
"1639",30,14,"conf_265",1500,24,0.1432953494,5
"1640",30,14,"conf_265",3000,24,0.0100844468,5
"1641",30,14,"conf_265",9000,24,0.0003567414,5
"1642",30,14,"conf_265",15000,24,0.0001021919,5
"1643",30,14,"conf_265",30000,24,7.2207e-06,5
"1644",30,14,"conf_265",45000,24,1.1724e-06,5
"1645",30,14,"conf_265",1500,25,0.1432953494,5
"1646",30,14,"conf_265",3000,25,0.0100844468,5
"1647",30,14,"conf_265",9000,25,0.0003567414,5
"1648",30,14,"conf_265",15000,25,0.0001021919,5
"1649",30,14,"conf_265",30000,25,7.2207e-06,5
"1650",30,14,"conf_265",45000,25,1.1724e-06,5
"1651",30,14,"conf_265",1500,26,0.1432953494,5
"1652",30,14,"conf_265",3000,26,0.0100844468,5
"1653",30,14,"conf_265",9000,26,0.0003567414,5
"1654",30,14,"conf_265",15000,26,0.0001021919,5
"1655",30,14,"conf_265",30000,26,7.2207e-06,5
"1656",30,14,"conf_265",45000,26,1.1724e-06,5
"1657",30,14,"conf_265",1500,27,0.1432953494,5
"1658",30,14,"conf_265",3000,27,0.0100844468,5
"1659",30,14,"conf_265",9000,27,0.0003567414,5
"1660",30,14,"conf_265",15000,27,0.0001021919,5
"1661",30,14,"conf_265",30000,27,7.2207e-06,5
"1662",30,14,"conf_265",45000,27,1.1724e-06,5
"1663",30,14,"conf_265",1500,28,0.1432953494,5
"1664",30,14,"conf_265",3000,28,0.0100844468,5
"1665",30,14,"conf_265",9000,28,0.0003567414,5
"1666",30,14,"conf_265",15000,28,0.0001021919,5
"1667",30,14,"conf_265",30000,28,7.2207e-06,5
"1668",30,14,"conf_265",45000,28,1.1724e-06,5
"1669",30,14,"conf_265",1500,29,0.1432953494,5
"1670",30,14,"conf_265",3000,29,0.0100844468,5
"1671",30,14,"conf_265",9000,29,0.0003567414,5
"1672",30,14,"conf_265",15000,29,0.0001021919,5
"1673",30,14,"conf_265",30000,29,7.2207e-06,5
"1674",30,14,"conf_265",45000,29,1.1724e-06,5
"1675",30,14,"conf_265",1500,30,0.1432953494,5
"1676",30,14,"conf_265",3000,30,0.0100844468,5
"1677",30,14,"conf_265",9000,30,0.0003567414,5
"1678",30,14,"conf_265",15000,30,0.0001021919,5
"1679",30,14,"conf_265",30000,30,7.2207e-06,5
"1680",30,14,"conf_265",45000,30,1.1724e-06,5
"1681",30,14,"conf_265",1500,31,0.0753690608,1
"1682",30,14,"conf_265",3000,31,0.0043512906,1
"1683",30,14,"conf_265",9000,31,0.0002708735,1
"1684",30,14,"conf_265",15000,31,7.40609e-05,1
"1685",30,14,"conf_265",30000,31,7.268e-06,1
"1686",30,14,"conf_265",45000,31,1.6665e-06,1
"1687",30,14,"conf_265",1500,32,0.0753690608,1
"1688",30,14,"conf_265",3000,32,0.0043512906,1
"1689",30,14,"conf_265",9000,32,0.0002708735,1
"1690",30,14,"conf_265",15000,32,7.40609e-05,1
"1691",30,14,"conf_265",30000,32,7.268e-06,1
"1692",30,14,"conf_265",45000,32,1.6665e-06,1
"1693",30,14,"conf_265",1500,33,0.0753690608,1
"1694",30,14,"conf_265",3000,33,0.0043512906,1
"1695",30,14,"conf_265",9000,33,0.0002708735,1
"1696",30,14,"conf_265",15000,33,7.40609e-05,1
"1697",30,14,"conf_265",30000,33,7.268e-06,1
"1698",30,14,"conf_265",45000,33,1.6665e-06,1
"1699",30,14,"conf_265",1500,34,0.0753690608,1
"1700",30,14,"conf_265",3000,34,0.0043512906,1
"1701",30,14,"conf_265",9000,34,0.0002708735,1
"1702",30,14,"conf_265",15000,34,7.40609e-05,1
"1703",30,14,"conf_265",30000,34,7.268e-06,1
"1704",30,14,"conf_265",45000,34,1.6665e-06,1
"1705",30,14,"conf_265",1500,35,0.0753690608,1
"1706",30,14,"conf_265",3000,35,0.0043512906,1
"1707",30,14,"conf_265",9000,35,0.0002708735,1
"1708",30,14,"conf_265",15000,35,7.40609e-05,1
"1709",30,14,"conf_265",30000,35,7.268e-06,1
"1710",30,14,"conf_265",45000,35,1.6665e-06,1
"1711",30,14,"conf_265",1500,36,0.0753690608,1
"1712",30,14,"conf_265",3000,36,0.0043512906,1
"1713",30,14,"conf_265",9000,36,0.0002708735,1
"1714",30,14,"conf_265",15000,36,7.40609e-05,1
"1715",30,14,"conf_265",30000,36,7.268e-06,1
"1716",30,14,"conf_265",45000,36,1.6665e-06,1
"1717",30,14,"conf_265",1500,37,0.0753690608,1
"1718",30,14,"conf_265",3000,37,0.0043512906,1
"1719",30,14,"conf_265",9000,37,0.0002708735,1
"1720",30,14,"conf_265",15000,37,7.40609e-05,1
"1721",30,14,"conf_265",30000,37,7.268e-06,1
"1722",30,14,"conf_265",45000,37,1.6665e-06,1
"1723",30,14,"conf_265",1500,38,0.0753690608,1
"1724",30,14,"conf_265",3000,38,0.0043512906,1
"1725",30,14,"conf_265",9000,38,0.0002708735,1
"1726",30,14,"conf_265",15000,38,7.40609e-05,1
"1727",30,14,"conf_265",30000,38,7.268e-06,1
"1728",30,14,"conf_265",45000,38,1.6665e-06,1
"1729",30,14,"conf_265",1500,39,0.0753690608,1
"1730",30,14,"conf_265",3000,39,0.0043512906,1
"1731",30,14,"conf_265",9000,39,0.0002708735,1
"1732",30,14,"conf_265",15000,39,7.40609e-05,1
"1733",30,14,"conf_265",30000,39,7.268e-06,1
"1734",30,14,"conf_265",45000,39,1.6665e-06,1
"1735",30,14,"conf_265",1500,40,0.0753690608,1
"1736",30,14,"conf_265",3000,40,0.0043512906,1
"1737",30,14,"conf_265",9000,40,0.0002708735,1
"1738",30,14,"conf_265",15000,40,7.40609e-05,1
"1739",30,14,"conf_265",30000,40,7.268e-06,1
"1740",30,14,"conf_265",45000,40,1.6665e-06,1
"1741",30,14,"conf_265",1500,41,0.1159063372,3
"1742",30,14,"conf_265",3000,41,0.0077231654,3
"1743",30,14,"conf_265",9000,41,0.0003421498,3
"1744",30,14,"conf_265",15000,41,7.07555e-05,3
"1745",30,14,"conf_265",30000,41,5.9607e-06,3
"1746",30,14,"conf_265",45000,41,1.1537e-06,3
"1747",30,14,"conf_265",1500,42,0.1159063372,3
"1748",30,14,"conf_265",3000,42,0.0077231654,3
"1749",30,14,"conf_265",9000,42,0.0003421498,3
"1750",30,14,"conf_265",15000,42,7.07555e-05,3
"1751",30,14,"conf_265",30000,42,5.9607e-06,3
"1752",30,14,"conf_265",45000,42,1.1537e-06,3
"1753",30,14,"conf_265",1500,43,0.1159063372,3
"1754",30,14,"conf_265",3000,43,0.0077231654,3
"1755",30,14,"conf_265",9000,43,0.0003421498,3
"1756",30,14,"conf_265",15000,43,7.07555e-05,3
"1757",30,14,"conf_265",30000,43,5.9607e-06,3
"1758",30,14,"conf_265",45000,43,1.1537e-06,3
"1759",30,14,"conf_265",1500,44,0.1159063372,3
"1760",30,14,"conf_265",3000,44,0.0077231654,3
"1761",30,14,"conf_265",9000,44,0.0003421498,3
"1762",30,14,"conf_265",15000,44,7.07555e-05,3
"1763",30,14,"conf_265",30000,44,5.9607e-06,3
"1764",30,14,"conf_265",45000,44,1.1537e-06,3
"1765",30,14,"conf_265",1500,45,0.1159063372,3
