"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1665",30,14,"conf_86",9000,28,0.00011401,1
"1666",30,14,"conf_86",15000,28,2.97303e-05,1
"1667",30,14,"conf_86",30000,28,2.0641e-06,1
"1668",30,14,"conf_86",45000,28,1.058e-07,1
"1669",30,14,"conf_86",1500,29,0.0715525646,1
"1670",30,14,"conf_86",3000,29,0.0053904321,1
"1671",30,14,"conf_86",9000,29,0.0002147174,1
"1672",30,14,"conf_86",15000,29,3.52045e-05,1
"1673",30,14,"conf_86",30000,29,1.2258e-06,1
"1674",30,14,"conf_86",45000,29,6.64e-08,1
"1675",30,14,"conf_86",1500,30,0.0746627927,1
"1676",30,14,"conf_86",3000,30,0.0066120744,1
"1677",30,14,"conf_86",9000,30,0.0002013003,1
"1678",30,14,"conf_86",15000,30,3.75246e-05,1
"1679",30,14,"conf_86",30000,30,2.3239e-06,1
"1680",30,14,"conf_86",45000,30,1.197e-07,1
"1681",30,14,"conf_86",1500,31,0.1000754435,2
"1682",30,14,"conf_86",3000,31,0.0058052004,2
"1683",30,14,"conf_86",9000,31,0.0001504811,2
"1684",30,14,"conf_86",15000,31,4.1002e-05,2
"1685",30,14,"conf_86",30000,31,1.0701e-06,2
"1686",30,14,"conf_86",45000,31,9.63e-08,2
"1687",30,14,"conf_86",1500,32,0.0729385777,2
"1688",30,14,"conf_86",3000,32,0.0042240681,2
"1689",30,14,"conf_86",9000,32,0.0001813543,2
"1690",30,14,"conf_86",15000,32,3.49036e-05,2
"1691",30,14,"conf_86",30000,32,9.116e-07,2
"1692",30,14,"conf_86",45000,32,1.847e-07,2
"1693",30,14,"conf_86",1500,33,0.0640977596,2
"1694",30,14,"conf_86",3000,33,0.0038445278,2
"1695",30,14,"conf_86",9000,33,0.0001117531,2
"1696",30,14,"conf_86",15000,33,3.47396e-05,2
"1697",30,14,"conf_86",30000,33,1.5428e-06,2
"1698",30,14,"conf_86",45000,33,1.879e-07,2
"1699",30,14,"conf_86",1500,34,0.0935476937,2
"1700",30,14,"conf_86",3000,34,0.0060979386,2
"1701",30,14,"conf_86",9000,34,0.0001440172,2
"1702",30,14,"conf_86",15000,34,3.81418e-05,2
"1703",30,14,"conf_86",30000,34,2.5137e-06,2
"1704",30,14,"conf_86",45000,34,3.121e-07,2
"1705",30,14,"conf_86",1500,35,0.0319340993,2
"1706",30,14,"conf_86",3000,35,0.0032945578,2
"1707",30,14,"conf_86",9000,35,0.0002058919,2
"1708",30,14,"conf_86",15000,35,5.12533e-05,2
"1709",30,14,"conf_86",30000,35,1.8163e-06,2
"1710",30,14,"conf_86",45000,35,1.637e-07,2
"1711",30,14,"conf_86",1500,36,0.0675061598,2
"1712",30,14,"conf_86",3000,36,0.0033856973,2
"1713",30,14,"conf_86",9000,36,0.0001839567,2
"1714",30,14,"conf_86",15000,36,3.23472e-05,2
"1715",30,14,"conf_86",30000,36,2.3146e-06,2
"1716",30,14,"conf_86",45000,36,9.13e-08,2
"1717",30,14,"conf_86",1500,37,0.0939512804,2
"1718",30,14,"conf_86",3000,37,0.0051811446,2
"1719",30,14,"conf_86",9000,37,0.0001123213,2
"1720",30,14,"conf_86",15000,37,2.61397e-05,2
"1721",30,14,"conf_86",30000,37,8.614e-07,2
"1722",30,14,"conf_86",45000,37,1.001e-07,2
"1723",30,14,"conf_86",1500,38,0.0288462358,2
"1724",30,14,"conf_86",3000,38,0.0037413439,2
"1725",30,14,"conf_86",9000,38,0.000160195,2
"1726",30,14,"conf_86",15000,38,3.96875e-05,2
"1727",30,14,"conf_86",30000,38,1.3844e-06,2
"1728",30,14,"conf_86",45000,38,8.64e-08,2
"1729",30,14,"conf_86",1500,39,0.0434085049,2
"1730",30,14,"conf_86",3000,39,0.0058648736,2
"1731",30,14,"conf_86",9000,39,0.0001455841,2
"1732",30,14,"conf_86",15000,39,2.90309e-05,2
"1733",30,14,"conf_86",30000,39,1.5132e-06,2
"1734",30,14,"conf_86",45000,39,1.134e-07,2
"1735",30,14,"conf_86",1500,40,0.1003665458,2
"1736",30,14,"conf_86",3000,40,0.00747724,2
"1737",30,14,"conf_86",9000,40,0.0002437121,2
"1738",30,14,"conf_86",15000,40,2.1047e-05,2
"1739",30,14,"conf_86",30000,40,2.6154e-06,2
"1740",30,14,"conf_86",45000,40,1.845e-07,2
"1741",30,14,"conf_86",1500,41,0.0466166498,3
"1742",30,14,"conf_86",3000,41,0.0037428529,3
"1743",30,14,"conf_86",9000,41,0.0001422228,3
"1744",30,14,"conf_86",15000,41,2.50478e-05,3
"1745",30,14,"conf_86",30000,41,1.8221e-06,3
"1746",30,14,"conf_86",45000,41,1.287e-07,3
"1747",30,14,"conf_86",1500,42,0.0373444486,3
"1748",30,14,"conf_86",3000,42,0.0037139348,3
"1749",30,14,"conf_86",9000,42,0.0001453129,3
"1750",30,14,"conf_86",15000,42,4.26676e-05,3
"1751",30,14,"conf_86",30000,42,1.8786e-06,3
"1752",30,14,"conf_86",45000,42,1.683e-07,3
"1753",30,14,"conf_86",1500,43,0.0387377187,3
"1754",30,14,"conf_86",3000,43,0.0048761422,3
"1755",30,14,"conf_86",9000,43,0.0001534594,3
"1756",30,14,"conf_86",15000,43,2.81118e-05,3
"1757",30,14,"conf_86",30000,43,1.7159e-06,3
"1758",30,14,"conf_86",45000,43,2.188e-07,3
"1759",30,14,"conf_86",1500,44,0.041422475,3
"1760",30,14,"conf_86",3000,44,0.0047506764,3
"1761",30,14,"conf_86",9000,44,0.0001690066,3
"1762",30,14,"conf_86",15000,44,3.55493e-05,3
"1763",30,14,"conf_86",30000,44,3.1018e-06,3
"1764",30,14,"conf_86",45000,44,3.026e-07,3
"1765",30,14,"conf_86",1500,45,0.0455026483,3
"1766",30,14,"conf_86",3000,45,0.003685567,3
"1767",30,14,"conf_86",9000,45,0.0001535641,3
"1768",30,14,"conf_86",15000,45,2.17197e-05,3
"1769",30,14,"conf_86",30000,45,1.9827e-06,3
"1770",30,14,"conf_86",45000,45,1.414e-07,3
"1771",30,14,"conf_86",1500,46,0.074523357,3
"1772",30,14,"conf_86",3000,46,0.0042930563,3
"1773",30,14,"conf_86",9000,46,0.0002270108,3
"1774",30,14,"conf_86",15000,46,3.0187e-05,3
"1775",30,14,"conf_86",30000,46,3.6452e-06,3
"1776",30,14,"conf_86",45000,46,2.639e-07,3
"1777",30,14,"conf_86",1500,47,0.0361397076,3
"1778",30,14,"conf_86",3000,47,0.0045243498,3
"1779",30,14,"conf_86",9000,47,0.0001279168,3
"1780",30,14,"conf_86",15000,47,3.76344e-05,3
"1781",30,14,"conf_86",30000,47,1.274e-06,3
"1782",30,14,"conf_86",45000,47,1.465e-07,3
"1783",30,14,"conf_86",1500,48,0.0688466261,3
"1784",30,14,"conf_86",3000,48,0.0053987219,3
"1785",30,14,"conf_86",9000,48,0.0001728582,3
"1786",30,14,"conf_86",15000,48,3.58937e-05,3
"1787",30,14,"conf_86",30000,48,1.4355e-06,3
"1788",30,14,"conf_86",45000,48,1.884e-07,3
"1789",30,14,"conf_86",1500,49,0.0492131438,3
"1790",30,14,"conf_86",3000,49,0.0046823478,3
"1791",30,14,"conf_86",9000,49,0.0001332876,3
"1792",30,14,"conf_86",15000,49,2.59686e-05,3
"1793",30,14,"conf_86",30000,49,1.5531e-06,3
"1794",30,14,"conf_86",45000,49,9.4e-08,3
"1795",30,14,"conf_86",1500,50,0.0691722049,3
"1796",30,14,"conf_86",3000,50,0.0070485131,3
"1797",30,14,"conf_86",9000,50,0.0001212806,3
"1798",30,14,"conf_86",15000,50,1.86614e-05,3
"1799",30,14,"conf_86",30000,50,1.917e-06,3
"1800",30,14,"conf_86",45000,50,3.383e-07,3
"1801",30,15,"conf_86",1500,1,139.9994496966,1
"1802",30,15,"conf_86",3000,1,130.4563146676,1
"1803",30,15,"conf_86",9000,1,130.4074566873,1
"1804",30,15,"conf_86",15000,1,130.4074566872,1
"1805",30,15,"conf_86",30000,1,130.4074566872,1
"1806",30,15,"conf_86",45000,1,130.4074566872,1
"1807",30,15,"conf_86",1500,2,121.5329122306,1
"1808",30,15,"conf_86",3000,2,104.9006141515,1
"1809",30,15,"conf_86",9000,2,104.4700676991,1
"1810",30,15,"conf_86",15000,2,104.4700676991,1
"1811",30,15,"conf_86",30000,2,104.4700676991,1
"1812",30,15,"conf_86",45000,2,104.4700676991,1
"1813",30,15,"conf_86",1500,3,114.6851120012,1
"1814",30,15,"conf_86",3000,3,90.708045664,1
"1815",30,15,"conf_86",9000,3,90.6313768875,1
"1816",30,15,"conf_86",15000,3,90.6313768871,1
"1817",30,15,"conf_86",30000,3,90.6313768871,1
"1818",30,15,"conf_86",45000,3,90.6313768871,1
"1819",30,15,"conf_86",1500,4,115.6939739125,1
"1820",30,15,"conf_86",3000,4,88.6984991451,1
"1821",30,15,"conf_86",9000,4,87.5560382561,1
"1822",30,15,"conf_86",15000,4,87.5560381997,1
"1823",30,15,"conf_86",30000,4,87.5560381997,1
"1824",30,15,"conf_86",45000,4,87.5560381997,1
"1825",30,15,"conf_86",1500,5,303.8778213716,1
"1826",30,15,"conf_86",3000,5,303.8778213716,1
"1827",30,15,"conf_86",9000,5,133.3243453422,1
"1828",30,15,"conf_86",15000,5,133.3238761441,1
"1829",30,15,"conf_86",30000,5,133.3238761441,1
"1830",30,15,"conf_86",45000,5,133.3238761441,1
"1831",30,15,"conf_86",1500,6,74.6299860347,1
"1832",30,15,"conf_86",3000,6,59.0607433586,1
"1833",30,15,"conf_86",9000,6,58.7024835212,1
"1834",30,15,"conf_86",15000,6,58.7024835212,1
"1835",30,15,"conf_86",30000,6,58.7024835212,1
"1836",30,15,"conf_86",45000,6,58.7024835212,1
"1837",30,15,"conf_86",1500,7,309.7528421383,1
"1838",30,15,"conf_86",3000,7,309.7528421383,1
"1839",30,15,"conf_86",9000,7,108.4501162128,1
"1840",30,15,"conf_86",15000,7,108.4501128161,1
"1841",30,15,"conf_86",30000,7,108.4501128161,1
"1842",30,15,"conf_86",45000,7,108.4501128161,1
"1843",30,15,"conf_86",1500,8,329.5351364929,1
"1844",30,15,"conf_86",3000,8,329.5351364929,1
"1845",30,15,"conf_86",9000,8,327.8919034759,1
"1846",30,15,"conf_86",15000,8,123.3976917816,1
"1847",30,15,"conf_86",30000,8,123.3740383109,1
"1848",30,15,"conf_86",45000,8,123.374034732,1
"1849",30,15,"conf_86",1500,9,309.7528421383,1
"1850",30,15,"conf_86",3000,9,309.7528421383,1
"1851",30,15,"conf_86",9000,9,103.4753235924,1
"1852",30,15,"conf_86",15000,9,103.4753225685,1
"1853",30,15,"conf_86",30000,9,103.4753225685,1
"1854",30,15,"conf_86",45000,9,103.4753225685,1
"1855",30,15,"conf_86",1500,10,151.3503681921,1
"1856",30,15,"conf_86",3000,10,134.1829089467,1
"1857",30,15,"conf_86",9000,10,133.3239780501,1
"1858",30,15,"conf_86",15000,10,133.3239780468,1
"1859",30,15,"conf_86",30000,10,133.3239780468,1
"1860",30,15,"conf_86",45000,10,133.3239780468,1
"1861",30,15,"conf_86",1500,11,123.0842671502,4
"1862",30,15,"conf_86",3000,11,100.842056475,4
"1863",30,15,"conf_86",9000,11,100.4905314127,4
"1864",30,15,"conf_86",15000,11,100.4905314047,4
"1865",30,15,"conf_86",30000,11,100.4905314047,4
"1866",30,15,"conf_86",45000,11,100.4905314047,4
"1867",30,15,"conf_86",1500,12,157.090676703,4
"1868",30,15,"conf_86",3000,12,123.4099084536,4
"1869",30,15,"conf_86",9000,12,123.3744431656,4
"1870",30,15,"conf_86",15000,12,123.3744431656,4
"1871",30,15,"conf_86",30000,12,123.3744431656,4
"1872",30,15,"conf_86",45000,12,123.3744431656,4
"1873",30,15,"conf_86",1500,13,163.747030395,4
"1874",30,15,"conf_86",3000,13,136.3696707485,4
"1875",30,15,"conf_86",9000,13,136.3088299835,4
"1876",30,15,"conf_86",15000,13,136.3088299835,4
"1877",30,15,"conf_86",30000,13,136.3088299835,4
"1878",30,15,"conf_86",45000,13,136.3088299835,4
"1879",30,15,"conf_86",1500,14,312.7826933169,4
"1880",30,15,"conf_86",3000,14,312.7826933169,4
"1881",30,15,"conf_86",9000,14,312.7826933169,4
"1882",30,15,"conf_86",15000,14,126.8880675792,4
"1883",30,15,"conf_86",30000,14,126.3592590122,4
"1884",30,15,"conf_86",45000,14,126.3592590105,4
"1885",30,15,"conf_86",1500,15,286.6381406126,4
"1886",30,15,"conf_86",3000,15,286.6381406126,4
"1887",30,15,"conf_86",9000,15,94.5208488319,4
"1888",30,15,"conf_86",15000,15,94.5208479109,4
"1889",30,15,"conf_86",30000,15,94.5208479109,4
"1890",30,15,"conf_86",45000,15,94.5208479109,4
"1891",30,15,"conf_86",1500,16,126.2243196554,4
"1892",30,15,"conf_86",3000,16,116.4320220172,4
"1893",30,15,"conf_86",9000,16,116.4098157735,4
"1894",30,15,"conf_86",15000,16,116.4098157735,4
"1895",30,15,"conf_86",30000,16,116.4098157735,4
"1896",30,15,"conf_86",45000,16,116.4098157735,4
"1897",30,15,"conf_86",1500,17,218.6895384501,4
"1898",30,15,"conf_86",3000,17,210.9390431495,4
"1899",30,15,"conf_86",9000,17,210.9301822129,4
"1900",30,15,"conf_86",15000,17,210.9301822129,4
"1901",30,15,"conf_86",30000,17,210.9301822129,4
"1902",30,15,"conf_86",45000,17,210.9301822129,4
"1903",30,15,"conf_86",1500,18,157.1451054041,4
"1904",30,15,"conf_86",3000,18,142.1582963296,4
"1905",30,15,"conf_86",9000,18,141.2836202312,4
"1906",30,15,"conf_86",15000,18,141.2836202312,4
"1907",30,15,"conf_86",30000,18,141.2836202312,4
"1908",30,15,"conf_86",45000,18,141.2836202312,4
"1909",30,15,"conf_86",1500,19,331.2137139155,4
"1910",30,15,"conf_86",3000,19,331.2137139155,4
"1911",30,15,"conf_86",9000,19,126.4034242028,4
"1912",30,15,"conf_86",15000,19,126.3593962688,4
"1913",30,15,"conf_86",30000,19,126.3593962688,4
"1914",30,15,"conf_86",45000,19,126.3593962688,4
"1915",30,15,"conf_86",1500,20,309.1174241633,4
"1916",30,15,"conf_86",3000,20,309.1174241633,4
"1917",30,15,"conf_86",9000,20,101.4874718229,4
"1918",30,15,"conf_86",15000,20,101.4855158793,4
"1919",30,15,"conf_86",30000,20,101.4855158793,4
"1920",30,15,"conf_86",45000,20,101.4855158793,4
"1921",30,15,"conf_86",1500,21,192.6741114301,2
"1922",30,15,"conf_86",3000,21,180.1495234837,2
"1923",30,15,"conf_86",9000,21,180.0860168051,2
"1924",30,15,"conf_86",15000,21,180.0860168051,2
"1925",30,15,"conf_86",30000,21,180.0860168051,2
"1926",30,15,"conf_86",45000,21,180.0860168051,2
"1927",30,15,"conf_86",1500,22,149.4951373763,2
"1928",30,15,"conf_86",3000,22,130.7202935869,2
"1929",30,15,"conf_86",9000,22,130.3391515275,2
"1930",30,15,"conf_86",15000,22,130.3391515275,2
"1931",30,15,"conf_86",30000,22,130.3391515275,2
"1932",30,15,"conf_86",45000,22,130.3391515275,2
"1933",30,15,"conf_86",1500,23,81.3955175706,2
"1934",30,15,"conf_86",3000,23,63.7890663959,2
"1935",30,15,"conf_86",9000,23,63.6772028748,2
"1936",30,15,"conf_86",15000,23,63.6772028748,2
"1937",30,15,"conf_86",30000,23,63.6772028748,2
"1938",30,15,"conf_86",45000,23,63.6772028748,2
"1939",30,15,"conf_86",1500,24,145.8948982995,2
"1940",30,15,"conf_86",3000,24,119.4870893717,2
"1941",30,15,"conf_86",9000,24,119.3946727486,2
"1942",30,15,"conf_86",15000,24,119.3946727481,2
"1943",30,15,"conf_86",30000,24,119.3946727481,2
"1944",30,15,"conf_86",45000,24,119.3946727481,2
"1945",30,15,"conf_86",1500,25,90.4412402535,2
"1946",30,15,"conf_86",3000,25,83.6539646767,2
"1947",30,15,"conf_86",9000,25,83.5763083585,2
"1948",30,15,"conf_86",15000,25,83.5763083585,2
"1949",30,15,"conf_86",30000,25,83.5763083585,2
"1950",30,15,"conf_86",45000,25,83.5763083585,2
"1951",30,15,"conf_86",1500,26,137.0481466495,2
"1952",30,15,"conf_86",3000,26,109.5044980887,2
"1953",30,15,"conf_86",9000,26,109.4450920699,2
"1954",30,15,"conf_86",15000,26,109.4450920699,2
"1955",30,15,"conf_86",30000,26,109.4450920699,2
"1956",30,15,"conf_86",45000,26,109.4450920699,2
"1957",30,15,"conf_86",1500,27,119.1858292072,2
"1958",30,15,"conf_86",3000,27,109.478591377,2
"1959",30,15,"conf_86",9000,27,109.4449953879,2
"1960",30,15,"conf_86",15000,27,109.4449953879,2
"1961",30,15,"conf_86",30000,27,109.4449953879,2
"1962",30,15,"conf_86",45000,27,109.4449953879,2
"1963",30,15,"conf_86",1500,28,156.2784624131,2
"1964",30,15,"conf_86",3000,28,139.4497499352,2
"1965",30,15,"conf_86",9000,28,139.2934360474,2
"1966",30,15,"conf_86",15000,28,139.2934360473,2
"1967",30,15,"conf_86",30000,28,139.2934360473,2
"1968",30,15,"conf_86",45000,28,139.2934360473,2
"1969",30,15,"conf_86",1500,29,133.9238087693,2
"1970",30,15,"conf_86",3000,29,126.7304746314,2
"1971",30,15,"conf_86",9000,29,126.3593760721,2
"1972",30,15,"conf_86",15000,29,126.3593760721,2
"1973",30,15,"conf_86",30000,29,126.3593760721,2
"1974",30,15,"conf_86",45000,29,126.3593760721,2
"1975",30,15,"conf_86",1500,30,129.0829854507,2
"1976",30,15,"conf_86",3000,30,118.4876703456,2
"1977",30,15,"conf_86",9000,30,118.3995560532,2
"1978",30,15,"conf_86",15000,30,118.3995560531,2
"1979",30,15,"conf_86",30000,30,118.3995560531,2
"1980",30,15,"conf_86",45000,30,118.3995560531,2
"1981",30,15,"conf_86",1500,31,141.725387798,5
"1982",30,15,"conf_86",3000,31,123.4805965226,5
"1983",30,15,"conf_86",9000,31,123.3744025893,5
"1984",30,15,"conf_86",15000,31,123.3744025893,5
"1985",30,15,"conf_86",30000,31,123.3744025893,5
"1986",30,15,"conf_86",45000,31,123.3744025893,5
"1987",30,15,"conf_86",1500,32,107.415145148,5
"1988",30,15,"conf_86",3000,32,82.8305095047,5
"1989",30,15,"conf_86",9000,32,82.581374536,5
"1990",30,15,"conf_86",15000,32,82.5813745359,5
"1991",30,15,"conf_86",30000,32,82.5813745359,5
"1992",30,15,"conf_86",45000,32,82.5813745359,5
"1993",30,15,"conf_86",1500,33,98.6503904255,5
"1994",30,15,"conf_86",3000,33,88.6260361097,5
"1995",30,15,"conf_86",9000,33,88.5511339617,5
"1996",30,15,"conf_86",15000,33,88.5511339617,5
"1997",30,15,"conf_86",30000,33,88.5511339617,5
"1998",30,15,"conf_86",45000,33,88.5511339617,5
"1999",30,15,"conf_86",1500,34,323.242359136,5
"2000",30,15,"conf_86",3000,34,323.242359136,5
"2001",30,15,"conf_86",9000,34,137.4766986904,5
"2002",30,15,"conf_86",15000,34,134.3277539916,5
"2003",30,15,"conf_86",30000,34,134.3188967134,5
"2004",30,15,"conf_86",45000,34,134.3188967107,5
"2005",30,15,"conf_86",1500,35,318.7328334735,5
"2006",30,15,"conf_86",3000,35,318.7328334735,5
"2007",30,15,"conf_86",9000,35,142.278700026,5
"2008",30,15,"conf_86",15000,35,142.2785388948,5
"2009",30,15,"conf_86",30000,35,142.2785388948,5
"2010",30,15,"conf_86",45000,35,142.2785388948,5
"2011",30,15,"conf_86",1500,36,150.2792075547,5
"2012",30,15,"conf_86",3000,36,129.4077384168,5
"2013",30,15,"conf_86",9000,36,129.3439060211,5
"2014",30,15,"conf_86",15000,36,129.3439060211,5
"2015",30,15,"conf_86",30000,36,129.3439060211,5
"2016",30,15,"conf_86",45000,36,129.3439060211,5
"2017",30,15,"conf_86",1500,37,197.2286319062,5
"2018",30,15,"conf_86",3000,37,149.4094752407,5
"2019",30,15,"conf_86",9000,37,149.243038968,5
"2020",30,15,"conf_86",15000,37,149.2430389668,5
"2021",30,15,"conf_86",30000,37,149.2430389668,5
"2022",30,15,"conf_86",45000,37,149.2430389668,5
"2023",30,15,"conf_86",1500,38,132.6956688687,5
"2024",30,15,"conf_86",3000,38,112.7162290262,5
"2025",30,15,"conf_86",9000,38,112.4299288638,5
"2026",30,15,"conf_86",15000,38,112.4299288478,5
"2027",30,15,"conf_86",30000,38,112.4299288478,5
"2028",30,15,"conf_86",45000,38,112.4299288478,5
"2029",30,15,"conf_86",1500,39,146.5675394885,5
"2030",30,15,"conf_86",3000,39,114.7283867477,5
"2031",30,15,"conf_86",9000,39,114.4200090855,5
"2032",30,15,"conf_86",15000,39,114.4200090844,5
"2033",30,15,"conf_86",30000,39,114.4200090844,5
"2034",30,15,"conf_86",45000,39,114.4200090844,5
"2035",30,15,"conf_86",1500,40,462.0697137389,5
"2036",30,15,"conf_86",3000,40,462.0697137389,5
"2037",30,15,"conf_86",9000,40,272.6159529555,5
"2038",30,15,"conf_86",15000,40,272.6158062242,5
"2039",30,15,"conf_86",30000,40,272.6158062242,5
"2040",30,15,"conf_86",45000,40,272.6158062242,5
"2041",30,15,"conf_86",1500,41,133.786975652,3
"2042",30,15,"conf_86",3000,41,101.7700424461,3
"2043",30,15,"conf_86",9000,41,99.6196042955,3
"2044",30,15,"conf_86",15000,41,99.6196041633,3
"2045",30,15,"conf_86",30000,41,99.6196041633,3
"2046",30,15,"conf_86",45000,41,99.6196041633,3
"2047",30,15,"conf_86",1500,42,302.5668167193,3
"2048",30,15,"conf_86",3000,42,302.5668167193,3
"2049",30,15,"conf_86",9000,42,97.5115618282,3
"2050",30,15,"conf_86",15000,42,97.5056998476,3
"2051",30,15,"conf_86",30000,42,97.5056998476,3
"2052",30,15,"conf_86",45000,42,97.5056998476,3
"2053",30,15,"conf_86",1500,43,129.682691772,3
"2054",30,15,"conf_86",3000,43,100.0516129805,3
"2055",30,15,"conf_86",9000,43,99.4955723483,3
"2056",30,15,"conf_86",15000,43,99.4955723477,3
"2057",30,15,"conf_86",30000,43,99.4955723477,3
"2058",30,15,"conf_86",45000,43,99.4955723477,3
"2059",30,15,"conf_86",1500,44,280.5013151875,3
"2060",30,15,"conf_86",3000,44,280.5013151875,3
"2061",30,15,"conf_86",9000,44,280.5013151875,3
"2062",30,15,"conf_86",15000,44,131.6289533454,3
"2063",30,15,"conf_86",30000,44,130.3391306064,3
"2064",30,15,"conf_86",45000,44,130.3391263401,3
"2065",30,15,"conf_86",1500,45,297.9859660087,3
"2066",30,15,"conf_86",3000,45,297.9859660087,3
"2067",30,15,"conf_86",9000,45,297.9859660087,3
"2068",30,15,"conf_86",15000,45,297.9859660087,3
"2069",30,15,"conf_86",30000,45,270.2766501977,3
"2070",30,15,"conf_86",45000,45,270.2766501977,3
"2071",30,15,"conf_86",1500,46,172.4484441197,3
"2072",30,15,"conf_86",3000,46,143.9764069156,3
"2073",30,15,"conf_86",9000,46,143.2732131773,3
"2074",30,15,"conf_86",15000,46,143.2732131768,3
"2075",30,15,"conf_86",30000,46,143.2732131768,3
"2076",30,15,"conf_86",45000,46,143.2732131768,3
"2077",30,15,"conf_86",1500,47,287.746557303,3
"2078",30,15,"conf_86",3000,47,287.746557303,3
"2079",30,15,"conf_86",9000,47,85.566319018,3
"2080",30,15,"conf_86",15000,47,85.5663074424,3
"2081",30,15,"conf_86",30000,47,85.5663074424,3
"2082",30,15,"conf_86",45000,47,85.5663074424,3
"2083",30,15,"conf_86",1500,48,79.2203261907,3
"2084",30,15,"conf_86",3000,48,68.8403949611,3
"2085",30,15,"conf_86",9000,48,68.6520640165,3
"2086",30,15,"conf_86",15000,48,68.6520640165,3
"2087",30,15,"conf_86",30000,48,68.6520640165,3
"2088",30,15,"conf_86",45000,48,68.6520640165,3
"2089",30,15,"conf_86",1500,49,67.5201917332,3
"2090",30,15,"conf_86",3000,49,55.897347651,3
"2091",30,15,"conf_86",9000,49,55.7176366224,3
"2092",30,15,"conf_86",15000,49,55.7176366223,3
"2093",30,15,"conf_86",30000,49,55.7176366223,3
"2094",30,15,"conf_86",45000,49,55.7176366223,3
"2095",30,15,"conf_86",1500,50,92.0445997135,3
"2096",30,15,"conf_86",3000,50,71.8837224113,3
"2097",30,15,"conf_86",9000,50,71.6368349835,3
"2098",30,15,"conf_86",15000,50,71.6368349835,3
"2099",30,15,"conf_86",30000,50,71.6368349835,3
"2100",30,15,"conf_86",45000,50,71.6368349835,3
"2101",30,16,"conf_86",1500,1,38.1077494426,1
"2102",30,16,"conf_86",3000,1,38.1077494426,1
"2103",30,16,"conf_86",9000,1,37.7629040901,1
"2104",30,16,"conf_86",15000,1,8.7273960614,1
"2105",30,16,"conf_86",30000,1,8.5559310901,1
"2106",30,16,"conf_86",45000,1,8.5559049588,1
"2107",30,16,"conf_86",1500,2,6.1414160602,1
"2108",30,16,"conf_86",3000,2,5.0580612916,1
"2109",30,16,"conf_86",9000,2,4.985996976,1
"2110",30,16,"conf_86",15000,2,4.9859684542,1
"2111",30,16,"conf_86",30000,2,4.9859684542,1
"2112",30,16,"conf_86",45000,2,4.9859684542,1
"2113",30,16,"conf_86",1500,3,3.6003896393,1
"2114",30,16,"conf_86",3000,3,2.6255319926,1
"2115",30,16,"conf_86",9000,3,2.5416761741,1
"2116",30,16,"conf_86",15000,3,2.5400346595,1
"2117",30,16,"conf_86",30000,3,2.5400346334,1
"2118",30,16,"conf_86",45000,3,2.5400346334,1
"2119",30,16,"conf_86",1500,4,4.0227660989,1
"2120",30,16,"conf_86",3000,4,2.9511500924,1
"2121",30,16,"conf_86",9000,4,2.8937977585,1
"2122",30,16,"conf_86",15000,4,2.8937969056,1
"2123",30,16,"conf_86",30000,4,2.8937969055,1
"2124",30,16,"conf_86",45000,4,2.8937969055,1
"2125",30,16,"conf_86",1500,5,12.9115861511,1
"2126",30,16,"conf_86",3000,5,10.498641113,1
"2127",30,16,"conf_86",9000,5,10.3978858509,1
"2128",30,16,"conf_86",15000,5,10.3978855319,1
"2129",30,16,"conf_86",30000,5,10.3978855319,1
"2130",30,16,"conf_86",45000,5,10.3978855319,1
"2131",30,16,"conf_86",1500,6,3.8655317554,1
"2132",30,16,"conf_86",3000,6,2.8877121581,1
"2133",30,16,"conf_86",9000,6,2.827017266,1
"2134",30,16,"conf_86",15000,6,2.8256382954,1
"2135",30,16,"conf_86",30000,6,2.825631103,1
"2136",30,16,"conf_86",45000,6,2.825631103,1
"2137",30,16,"conf_86",1500,7,8.8301637119,1
"2138",30,16,"conf_86",3000,7,6.9210246653,1
"2139",30,16,"conf_86",9000,7,6.8079691477,1
"2140",30,16,"conf_86",15000,7,6.8079664902,1
"2141",30,16,"conf_86",30000,7,6.8079664902,1
"2142",30,16,"conf_86",45000,7,6.8079664902,1
"2143",30,16,"conf_86",1500,8,39.0220007442,1
"2144",30,16,"conf_86",3000,8,39.0220007442,1
"2145",30,16,"conf_86",9000,8,36.9470568775,1
"2146",30,16,"conf_86",15000,8,36.9470568775,1
"2147",30,16,"conf_86",30000,8,31.5320315633,1
"2148",30,16,"conf_86",45000,8,6.7180997396,1
"2149",30,16,"conf_86",1500,9,5.2579098823,1
"2150",30,16,"conf_86",3000,9,2.9150255388,1
"2151",30,16,"conf_86",9000,9,2.8469517301,1
"2152",30,16,"conf_86",15000,9,2.8469367704,1
"2153",30,16,"conf_86",30000,9,2.84693677,1
"2154",30,16,"conf_86",45000,9,2.84693677,1
"2155",30,16,"conf_86",1500,10,42.1975377212,1
"2156",30,16,"conf_86",3000,10,42.1975377212,1
"2157",30,16,"conf_86",9000,10,2.7055090791,1
"2158",30,16,"conf_86",15000,10,2.7017112985,1
"2159",30,16,"conf_86",30000,10,2.7017112522,1
"2160",30,16,"conf_86",45000,10,2.7017112522,1
"2161",30,16,"conf_86",1500,11,6.1644275095,3
"2162",30,16,"conf_86",3000,11,4.5180761447,3
