"","DIM","funcId","ID","runtime","run","f(x)","instance"
"2110",30,16,"conf_185",15000,2,3.1174465511,2
"2111",30,16,"conf_185",30000,2,1.1415830851,2
"2112",30,16,"conf_185",45000,2,0.8979441213,2
"2113",30,16,"conf_185",1500,3,3.874843726,2
"2114",30,16,"conf_185",3000,3,3.3526788302,2
"2115",30,16,"conf_185",9000,3,3.3374486773,2
"2116",30,16,"conf_185",15000,3,3.3374422591,2
"2117",30,16,"conf_185",30000,3,0.5248986575,2
"2118",30,16,"conf_185",45000,3,0.5248986575,2
"2119",30,16,"conf_185",1500,4,2.1268664723,2
"2120",30,16,"conf_185",3000,4,1.709081904,2
"2121",30,16,"conf_185",9000,4,1.7038244371,2
"2122",30,16,"conf_185",15000,4,1.7038243785,2
"2123",30,16,"conf_185",30000,4,0.8692385017,2
"2124",30,16,"conf_185",45000,4,0.8692385017,2
"2125",30,16,"conf_185",1500,5,2.0116681948,2
"2126",30,16,"conf_185",3000,5,1.5631527614,2
"2127",30,16,"conf_185",9000,5,1.5503340895,2
"2128",30,16,"conf_185",15000,5,1.5502741788,2
"2129",30,16,"conf_185",30000,5,0.6353545258,2
"2130",30,16,"conf_185",45000,5,0.6353545258,2
"2131",30,16,"conf_185",1500,6,4.4435981238,2
"2132",30,16,"conf_185",3000,6,3.8483623321,2
"2133",30,16,"conf_185",9000,6,3.8337665842,2
"2134",30,16,"conf_185",15000,6,3.8319650455,2
"2135",30,16,"conf_185",30000,6,0.489008852,2
"2136",30,16,"conf_185",45000,6,0.489008852,2
"2137",30,16,"conf_185",1500,7,1.7255163222,2
"2138",30,16,"conf_185",3000,7,1.3461267532,2
"2139",30,16,"conf_185",9000,7,1.3400235646,2
"2140",30,16,"conf_185",15000,7,1.3400229943,2
"2141",30,16,"conf_185",30000,7,1.1430399559,2
"2142",30,16,"conf_185",45000,7,1.1430399559,2
"2143",30,16,"conf_185",1500,8,5.7028895877,2
"2144",30,16,"conf_185",3000,8,4.9066972061,2
"2145",30,16,"conf_185",9000,8,4.8851370887,2
"2146",30,16,"conf_185",15000,8,4.8851278784,2
"2147",30,16,"conf_185",30000,8,1.1740961349,2
"2148",30,16,"conf_185",45000,8,0.766344538,2
"2149",30,16,"conf_185",1500,9,2.7010039861,2
"2150",30,16,"conf_185",3000,9,1.996041208,2
"2151",30,16,"conf_185",9000,9,1.9760928898,2
"2152",30,16,"conf_185",15000,9,1.9758561352,2
"2153",30,16,"conf_185",30000,9,1.3844502957,2
"2154",30,16,"conf_185",45000,9,1.3844502957,2
"2155",30,16,"conf_185",1500,10,3.4068019694,2
"2156",30,16,"conf_185",3000,10,2.9135238543,2
"2157",30,16,"conf_185",9000,10,2.9040134913,2
"2158",30,16,"conf_185",15000,10,2.9031548085,2
"2159",30,16,"conf_185",30000,10,1.4624432444,2
"2160",30,16,"conf_185",45000,10,0.55313641,2
"2161",30,16,"conf_185",1500,11,2.6688557476,1
"2162",30,16,"conf_185",3000,11,2.2815368764,1
"2163",30,16,"conf_185",9000,11,2.2706959706,1
"2164",30,16,"conf_185",15000,11,2.2706955366,1
"2165",30,16,"conf_185",30000,11,1.0332565155,1
"2166",30,16,"conf_185",45000,11,1.0100754876,1
"2167",30,16,"conf_185",1500,12,3.8298454822,1
"2168",30,16,"conf_185",3000,12,3.4219647551,1
"2169",30,16,"conf_185",9000,12,3.4142274246,1
"2170",30,16,"conf_185",15000,12,1.4519513969,1
"2171",30,16,"conf_185",30000,12,0.7991547412,1
"2172",30,16,"conf_185",45000,12,0.7991547412,1
"2173",30,16,"conf_185",1500,13,1.8733839577,1
"2174",30,16,"conf_185",3000,13,1.3287171151,1
"2175",30,16,"conf_185",9000,13,1.3203569686,1
"2176",30,16,"conf_185",15000,13,1.3049048623,1
"2177",30,16,"conf_185",30000,13,0.3632745165,1
"2178",30,16,"conf_185",45000,13,0.3632745165,1
"2179",30,16,"conf_185",1500,14,3.7727200256,1
"2180",30,16,"conf_185",3000,14,3.2813507563,1
"2181",30,16,"conf_185",9000,14,3.2688639309,1
"2182",30,16,"conf_185",15000,14,3.2688377732,1
"2183",30,16,"conf_185",30000,14,1.4098570461,1
"2184",30,16,"conf_185",45000,14,0.7517247704,1
"2185",30,16,"conf_185",1500,15,2.9722252203,1
"2186",30,16,"conf_185",3000,15,2.3791616379,1
"2187",30,16,"conf_185",9000,15,2.3675294241,1
"2188",30,16,"conf_185",15000,15,2.3675113362,1
"2189",30,16,"conf_185",30000,15,0.9837150465,1
"2190",30,16,"conf_185",45000,15,0.9837150465,1
"2191",30,16,"conf_185",1500,16,1.320148676,1
"2192",30,16,"conf_185",3000,16,1.0948541325,1
"2193",30,16,"conf_185",9000,16,1.0887773213,1
"2194",30,16,"conf_185",15000,16,1.0887734353,1
"2195",30,16,"conf_185",30000,16,0.6890098986,1
"2196",30,16,"conf_185",45000,16,0.6890098986,1
"2197",30,16,"conf_185",1500,17,1.7161934775,1
"2198",30,16,"conf_185",3000,17,1.3806648646,1
"2199",30,16,"conf_185",9000,17,1.3729348823,1
"2200",30,16,"conf_185",15000,17,0.8623964614,1
"2201",30,16,"conf_185",30000,17,0.4195224755,1
"2202",30,16,"conf_185",45000,17,0.4195224755,1
"2203",30,16,"conf_185",1500,18,5.2055447018,1
"2204",30,16,"conf_185",3000,18,4.3853038718,1
"2205",30,16,"conf_185",9000,18,4.3672451739,1
"2206",30,16,"conf_185",15000,18,2.6348274392,1
"2207",30,16,"conf_185",30000,18,0.5371142354,1
"2208",30,16,"conf_185",45000,18,0.5371142354,1
"2209",30,16,"conf_185",1500,19,3.1406233867,1
"2210",30,16,"conf_185",3000,19,2.7083072244,1
"2211",30,16,"conf_185",9000,19,2.699201704,1
"2212",30,16,"conf_185",15000,19,2.6990345585,1
"2213",30,16,"conf_185",30000,19,0.765233368,1
"2214",30,16,"conf_185",45000,19,0.2940566199,1
"2215",30,16,"conf_185",1500,20,2.8666788627,1
"2216",30,16,"conf_185",3000,20,2.3670813679,1
"2217",30,16,"conf_185",9000,20,2.3561663559,1
"2218",30,16,"conf_185",15000,20,2.3546483443,1
"2219",30,16,"conf_185",30000,20,0.9921758009,1
"2220",30,16,"conf_185",45000,20,0.3114010288,1
"2221",30,16,"conf_185",1500,21,2.495057543,3
"2222",30,16,"conf_185",3000,21,1.9627308537,3
"2223",30,16,"conf_185",9000,21,1.9524746829,3
"2224",30,16,"conf_185",15000,21,1.95245887,3
"2225",30,16,"conf_185",30000,21,0.680622488,3
"2226",30,16,"conf_185",45000,21,0.680622488,3
"2227",30,16,"conf_185",1500,22,2.4612299937,3
"2228",30,16,"conf_185",3000,22,2.0935008347,3
"2229",30,16,"conf_185",9000,22,2.0851911251,3
"2230",30,16,"conf_185",15000,22,2.0851861297,3
"2231",30,16,"conf_185",30000,22,0.2736606913,3
"2232",30,16,"conf_185",45000,22,0.1826629778,3
"2233",30,16,"conf_185",1500,23,1.9459388106,3
"2234",30,16,"conf_185",3000,23,1.5963972111,3
"2235",30,16,"conf_185",9000,23,1.586374764,3
"2236",30,16,"conf_185",15000,23,1.5863730804,3
"2237",30,16,"conf_185",30000,23,0.5740013614,3
"2238",30,16,"conf_185",45000,23,0.4402740559,3
"2239",30,16,"conf_185",1500,24,2.6668009041,3
"2240",30,16,"conf_185",3000,24,2.3306929788,3
"2241",30,16,"conf_185",9000,24,2.3209713515,3
"2242",30,16,"conf_185",15000,24,2.3208697324,3
"2243",30,16,"conf_185",30000,24,1.0034137252,3
"2244",30,16,"conf_185",45000,24,0.6199532342,3
"2245",30,16,"conf_185",1500,25,1.1147089306,3
"2246",30,16,"conf_185",3000,25,0.8594417658,3
"2247",30,16,"conf_185",9000,25,0.853869311,3
"2248",30,16,"conf_185",15000,25,0.8538693108,3
"2249",30,16,"conf_185",30000,25,0.3605823035,3
"2250",30,16,"conf_185",45000,25,0.3605823035,3
"2251",30,16,"conf_185",1500,26,3.6802187307,3
"2252",30,16,"conf_185",3000,26,2.8945114957,3
"2253",30,16,"conf_185",9000,26,2.8766960085,3
"2254",30,16,"conf_185",15000,26,2.8766795408,3
"2255",30,16,"conf_185",30000,26,0.9612902331,3
"2256",30,16,"conf_185",45000,26,0.5047207997,3
"2257",30,16,"conf_185",1500,27,3.602077147,3
"2258",30,16,"conf_185",3000,27,2.9620150116,3
"2259",30,16,"conf_185",9000,27,2.9471142424,3
"2260",30,16,"conf_185",15000,27,2.5167084473,3
"2261",30,16,"conf_185",30000,27,1.0184099537,3
"2262",30,16,"conf_185",45000,27,0.8597504688,3
"2263",30,16,"conf_185",1500,28,1.5977064386,3
"2264",30,16,"conf_185",3000,28,1.1656743243,3
"2265",30,16,"conf_185",9000,28,1.1560476247,3
"2266",30,16,"conf_185",15000,28,1.155825499,3
"2267",30,16,"conf_185",30000,28,1.155825499,3
"2268",30,16,"conf_185",45000,28,1.130921443,3
"2269",30,16,"conf_185",1500,29,0.7275207046,3
"2270",30,16,"conf_185",3000,29,0.5494787466,3
"2271",30,16,"conf_185",9000,29,0.5436476071,3
"2272",30,16,"conf_185",15000,29,0.5436402023,3
"2273",30,16,"conf_185",30000,29,0.5436402022,3
"2274",30,16,"conf_185",45000,29,0.3664088244,3
"2275",30,16,"conf_185",1500,30,2.3790927464,3
"2276",30,16,"conf_185",3000,30,1.9461064683,3
"2277",30,16,"conf_185",9000,30,1.934482644,3
"2278",30,16,"conf_185",15000,30,1.934482197,3
"2279",30,16,"conf_185",30000,30,0.7410519942,3
"2280",30,16,"conf_185",45000,30,0.6470232028,3
"2281",30,16,"conf_185",1500,31,2.3586941759,4
"2282",30,16,"conf_185",3000,31,1.9671857286,4
"2283",30,16,"conf_185",9000,31,1.9581292045,4
"2284",30,16,"conf_185",15000,31,1.5904305208,4
"2285",30,16,"conf_185",30000,31,0.5112909161,4
"2286",30,16,"conf_185",45000,31,0.4048345964,4
"2287",30,16,"conf_185",1500,32,2.9360640412,4
"2288",30,16,"conf_185",3000,32,2.3729178722,4
"2289",30,16,"conf_185",9000,32,2.3617732309,4
"2290",30,16,"conf_185",15000,32,0.8235166173,4
"2291",30,16,"conf_185",30000,32,0.5149346216,4
"2292",30,16,"conf_185",45000,32,0.2964498592,4
"2293",30,16,"conf_185",1500,33,2.7717624403,4
"2294",30,16,"conf_185",3000,33,2.2481280745,4
"2295",30,16,"conf_185",9000,33,2.2373106133,4
"2296",30,16,"conf_185",15000,33,2.2373066288,4
"2297",30,16,"conf_185",30000,33,2.1146355748,4
"2298",30,16,"conf_185",45000,33,2.1146355748,4
"2299",30,16,"conf_185",1500,34,3.0563886766,4
"2300",30,16,"conf_185",3000,34,2.3814839654,4
"2301",30,16,"conf_185",9000,34,2.3676426222,4
"2302",30,16,"conf_185",15000,34,1.8948500509,4
"2303",30,16,"conf_185",30000,34,0.5439032223,4
"2304",30,16,"conf_185",45000,34,0.5014371797,4
"2305",30,16,"conf_185",1500,35,3.1480821918,4
"2306",30,16,"conf_185",3000,35,2.7762686773,4
"2307",30,16,"conf_185",9000,35,2.7678995197,4
"2308",30,16,"conf_185",15000,35,2.7678991066,4
"2309",30,16,"conf_185",30000,35,0.8342635405,4
"2310",30,16,"conf_185",45000,35,0.5448066604,4
"2311",30,16,"conf_185",1500,36,1.4719070801,4
"2312",30,16,"conf_185",3000,36,1.0590265528,4
"2313",30,16,"conf_185",9000,36,1.0508137074,4
"2314",30,16,"conf_185",15000,36,0.8535776921,4
"2315",30,16,"conf_185",30000,36,0.8535776921,4
"2316",30,16,"conf_185",45000,36,0.250508738,4
"2317",30,16,"conf_185",1500,37,1.5288731393,4
"2318",30,16,"conf_185",3000,37,1.1218733464,4
"2319",30,16,"conf_185",9000,37,1.1148191448,4
"2320",30,16,"conf_185",15000,37,1.1148191444,4
"2321",30,16,"conf_185",30000,37,0.3089706338,4
"2322",30,16,"conf_185",45000,37,0.2820987914,4
"2323",30,16,"conf_185",1500,38,2.8956596832,4
"2324",30,16,"conf_185",3000,38,2.3801987747,4
"2325",30,16,"conf_185",9000,38,2.3701193219,4
"2326",30,16,"conf_185",15000,38,0.6629882767,4
"2327",30,16,"conf_185",30000,38,0.4745523649,4
"2328",30,16,"conf_185",45000,38,0.4643841364,4
"2329",30,16,"conf_185",1500,39,2.8739475832,4
"2330",30,16,"conf_185",3000,39,2.4180153545,4
"2331",30,16,"conf_185",9000,39,2.4073835617,4
"2332",30,16,"conf_185",15000,39,2.4073835615,4
"2333",30,16,"conf_185",30000,39,0.0309383943,4
"2334",30,16,"conf_185",45000,39,0.024778225,4
"2335",30,16,"conf_185",1500,40,3.7405073241,4
"2336",30,16,"conf_185",3000,40,3.1502963802,4
"2337",30,16,"conf_185",9000,40,3.1350235832,4
"2338",30,16,"conf_185",15000,40,1.9540793133,4
"2339",30,16,"conf_185",30000,40,0.8039986446,4
"2340",30,16,"conf_185",45000,40,0.6357116469,4
"2341",30,16,"conf_185",1500,41,3.4084431727,5
"2342",30,16,"conf_185",3000,41,2.9429406982,5
"2343",30,16,"conf_185",9000,41,2.9266665612,5
"2344",30,16,"conf_185",15000,41,2.9264986455,5
"2345",30,16,"conf_185",30000,41,1.7853450149,5
"2346",30,16,"conf_185",45000,41,1.0852468896,5
"2347",30,16,"conf_185",1500,42,2.5876545384,5
"2348",30,16,"conf_185",3000,42,2.17134361,5
"2349",30,16,"conf_185",9000,42,2.1608628608,5
"2350",30,16,"conf_185",15000,42,1.8239017581,5
"2351",30,16,"conf_185",30000,42,0.6890205875,5
"2352",30,16,"conf_185",45000,42,0.6890205875,5
"2353",30,16,"conf_185",1500,43,8.388335473,5
"2354",30,16,"conf_185",3000,43,7.4388639727,5
"2355",30,16,"conf_185",9000,43,7.4162043438,5
"2356",30,16,"conf_185",15000,43,4.1411023536,5
"2357",30,16,"conf_185",30000,43,0.680005176,5
"2358",30,16,"conf_185",45000,43,0.6363244415,5
"2359",30,16,"conf_185",1500,44,2.2969572185,5
"2360",30,16,"conf_185",3000,44,1.6640891435,5
"2361",30,16,"conf_185",9000,44,1.6449751867,5
"2362",30,16,"conf_185",15000,44,1.6449751121,5
"2363",30,16,"conf_185",30000,44,0.486204914,5
"2364",30,16,"conf_185",45000,44,0.3599165828,5
"2365",30,16,"conf_185",1500,45,8.9091598761,5
"2366",30,16,"conf_185",3000,45,7.9896299172,5
"2367",30,16,"conf_185",9000,45,7.9669144473,5
"2368",30,16,"conf_185",15000,45,0.8752596859,5
"2369",30,16,"conf_185",30000,45,0.3748320973,5
"2370",30,16,"conf_185",45000,45,0.3748320973,5
"2371",30,16,"conf_185",1500,46,2.3410793611,5
"2372",30,16,"conf_185",3000,46,1.9367955972,5
"2373",30,16,"conf_185",9000,46,1.9238641159,5
"2374",30,16,"conf_185",15000,46,1.9238641061,5
"2375",30,16,"conf_185",30000,46,0.3451298537,5
"2376",30,16,"conf_185",45000,46,0.2565925409,5
"2377",30,16,"conf_185",1500,47,3.1607662874,5
"2378",30,16,"conf_185",3000,47,2.6603964873,5
"2379",30,16,"conf_185",9000,47,2.6483567192,5
"2380",30,16,"conf_185",15000,47,2.6483412463,5
"2381",30,16,"conf_185",30000,47,0.5297472004,5
"2382",30,16,"conf_185",45000,47,0.2743904366,5
"2383",30,16,"conf_185",1500,48,2.9229172833,5
"2384",30,16,"conf_185",3000,48,2.4849405996,5
"2385",30,16,"conf_185",9000,48,2.4741340301,5
"2386",30,16,"conf_185",15000,48,1.6584622211,5
"2387",30,16,"conf_185",30000,48,0.9043865767,5
"2388",30,16,"conf_185",45000,48,0.9043865767,5
"2389",30,16,"conf_185",1500,49,6.3943098027,5
"2390",30,16,"conf_185",3000,49,5.6825066447,5
"2391",30,16,"conf_185",9000,49,5.670318616,5
"2392",30,16,"conf_185",15000,49,5.6701693846,5
"2393",30,16,"conf_185",30000,49,1.3827113089,5
"2394",30,16,"conf_185",45000,49,0.4048699451,5
"2395",30,16,"conf_185",1500,50,1.7045533157,5
"2396",30,16,"conf_185",3000,50,1.1840361602,5
"2397",30,16,"conf_185",9000,50,1.1730250519,5
"2398",30,16,"conf_185",15000,50,1.1730250514,5
"2399",30,16,"conf_185",30000,50,0.4428722788,5
"2400",30,16,"conf_185",45000,50,0.4428722788,5
"2401",30,17,"conf_185",1500,1,0.1246870008,2
"2402",30,17,"conf_185",3000,1,0.0383957171,2
"2403",30,17,"conf_185",9000,1,0.0366257614,2
"2404",30,17,"conf_185",15000,1,0.0053507843,2
"2405",30,17,"conf_185",30000,1,0.0053507843,2
"2406",30,17,"conf_185",45000,1,0.0053507843,2
"2407",30,17,"conf_185",1500,2,0.2202267296,2
"2408",30,17,"conf_185",3000,2,0.0555946998,2
"2409",30,17,"conf_185",9000,2,0.054592093,2
"2410",30,17,"conf_185",15000,2,0.0149037368,2
"2411",30,17,"conf_185",30000,2,0.00831931,2
"2412",30,17,"conf_185",45000,2,0.00831931,2
"2413",30,17,"conf_185",1500,3,0.1597277304,2
"2414",30,17,"conf_185",3000,3,0.0642159565,2
"2415",30,17,"conf_185",9000,3,0.0631832781,2
"2416",30,17,"conf_185",15000,3,0.0104679186,2
"2417",30,17,"conf_185",30000,3,0.0104679186,2
"2418",30,17,"conf_185",45000,3,0.0095311551,2
"2419",30,17,"conf_185",1500,4,0.4361366062,2
"2420",30,17,"conf_185",3000,4,0.2817695219,2
"2421",30,17,"conf_185",9000,4,0.077538553,2
"2422",30,17,"conf_185",15000,4,0.018068737,2
"2423",30,17,"conf_185",30000,4,0.0083366752,2
"2424",30,17,"conf_185",45000,4,0.0083366752,2
"2425",30,17,"conf_185",1500,5,0.3005719479,2
"2426",30,17,"conf_185",3000,5,0.1490596922,2
"2427",30,17,"conf_185",9000,5,0.0587984507,2
"2428",30,17,"conf_185",15000,5,0.0088769822,2
"2429",30,17,"conf_185",30000,5,0.0088769822,2
"2430",30,17,"conf_185",45000,5,0.0088769822,2
"2431",30,17,"conf_185",1500,6,0.1132014423,2
"2432",30,17,"conf_185",3000,6,0.02624426,2
"2433",30,17,"conf_185",9000,6,0.0260334717,2
"2434",30,17,"conf_185",15000,6,0.016663774,2
"2435",30,17,"conf_185",30000,6,0.0052128195,2
"2436",30,17,"conf_185",45000,6,0.0052128195,2
"2437",30,17,"conf_185",1500,7,0.2137935599,2
"2438",30,17,"conf_185",3000,7,0.0963182247,2
"2439",30,17,"conf_185",9000,7,0.0916096824,2
"2440",30,17,"conf_185",15000,7,0.0073586401,2
"2441",30,17,"conf_185",30000,7,0.005570277,2
"2442",30,17,"conf_185",45000,7,0.005570277,2
"2443",30,17,"conf_185",1500,8,0.4508933802,2
"2444",30,17,"conf_185",3000,8,0.3361430556,2
"2445",30,17,"conf_185",9000,8,0.0749171982,2
"2446",30,17,"conf_185",15000,8,0.0043735621,2
"2447",30,17,"conf_185",30000,8,0.0043735621,2
"2448",30,17,"conf_185",45000,8,0.0043735621,2
"2449",30,17,"conf_185",1500,9,0.0921361047,2
"2450",30,17,"conf_185",3000,9,0.0125399504,2
"2451",30,17,"conf_185",9000,9,0.0118867212,2
"2452",30,17,"conf_185",15000,9,0.0063469628,2
"2453",30,17,"conf_185",30000,9,0.0063469628,2
"2454",30,17,"conf_185",45000,9,0.0063469628,2
"2455",30,17,"conf_185",1500,10,0.0865722441,2
"2456",30,17,"conf_185",3000,10,0.0210725619,2
"2457",30,17,"conf_185",9000,10,0.0206151103,2
"2458",30,17,"conf_185",15000,10,0.0041187814,2
"2459",30,17,"conf_185",30000,10,0.0041187814,2
"2460",30,17,"conf_185",45000,10,0.0041187814,2
"2461",30,17,"conf_185",1500,11,0.141144759,5
"2462",30,17,"conf_185",3000,11,0.036184184,5
"2463",30,17,"conf_185",9000,11,0.0355913064,5
"2464",30,17,"conf_185",15000,11,0.0081761517,5
"2465",30,17,"conf_185",30000,11,0.0081761517,5
"2466",30,17,"conf_185",45000,11,0.00783298,5
"2467",30,17,"conf_185",1500,12,0.1826994367,5
"2468",30,17,"conf_185",3000,12,0.0587797771,5
"2469",30,17,"conf_185",9000,12,0.0569521366,5
"2470",30,17,"conf_185",15000,12,0.0104254933,5
"2471",30,17,"conf_185",30000,12,0.0078368151,5
"2472",30,17,"conf_185",45000,12,0.0073999357,5
"2473",30,17,"conf_185",1500,13,0.1589752852,5
"2474",30,17,"conf_185",3000,13,0.0728024785,5
"2475",30,17,"conf_185",9000,13,0.0721524125,5
"2476",30,17,"conf_185",15000,13,0.0084887156,5
"2477",30,17,"conf_185",30000,13,0.0084887156,5
"2478",30,17,"conf_185",45000,13,0.0080545216,5
"2479",30,17,"conf_185",1500,14,0.0854682117,5
"2480",30,17,"conf_185",3000,14,0.0094607757,5
"2481",30,17,"conf_185",9000,14,0.0087380595,5
"2482",30,17,"conf_185",15000,14,0.0052937426,5
"2483",30,17,"conf_185",30000,14,0.0052937426,5
"2484",30,17,"conf_185",45000,14,0.0052937426,5
"2485",30,17,"conf_185",1500,15,0.4573522929,5
"2486",30,17,"conf_185",3000,15,0.3230085936,5
"2487",30,17,"conf_185",9000,15,0.0481688037,5
"2488",30,17,"conf_185",15000,15,0.0061011353,5
"2489",30,17,"conf_185",30000,15,0.0061011353,5
"2490",30,17,"conf_185",45000,15,0.0061011353,5
"2491",30,17,"conf_185",1500,16,0.2021671406,5
"2492",30,17,"conf_185",3000,16,0.0948432798,5
"2493",30,17,"conf_185",9000,16,0.0926281677,5
"2494",30,17,"conf_185",15000,16,0.0070482327,5
"2495",30,17,"conf_185",30000,16,0.0052315784,5
"2496",30,17,"conf_185",45000,16,0.0052315784,5
"2497",30,17,"conf_185",1500,17,1.0781692979,5
"2498",30,17,"conf_185",3000,17,0.9091073106,5
"2499",30,17,"conf_185",9000,17,0.0652449728,5
"2500",30,17,"conf_185",15000,17,0.013269179,5
"2501",30,17,"conf_185",30000,17,0.0077662146,5
"2502",30,17,"conf_185",45000,17,0.0077662146,5
"2503",30,17,"conf_185",1500,18,0.2905728759,5
"2504",30,17,"conf_185",3000,18,0.1545644394,5
"2505",30,17,"conf_185",9000,18,0.0697221109,5
"2506",30,17,"conf_185",15000,18,0.005491315,5
"2507",30,17,"conf_185",30000,18,0.005491315,5
"2508",30,17,"conf_185",45000,18,0.005491315,5
"2509",30,17,"conf_185",1500,19,0.1524700353,5
"2510",30,17,"conf_185",3000,19,0.0392156284,5
"2511",30,17,"conf_185",9000,19,0.0380899666,5
"2512",30,17,"conf_185",15000,19,0.004038454,5
"2513",30,17,"conf_185",30000,19,0.004038454,5
"2514",30,17,"conf_185",45000,19,0.004038454,5
"2515",30,17,"conf_185",1500,20,0.302810275,5
"2516",30,17,"conf_185",3000,20,0.1519083545,5
"2517",30,17,"conf_185",9000,20,0.1362267914,5
"2518",30,17,"conf_185",15000,20,0.0042134443,5
"2519",30,17,"conf_185",30000,20,0.0042134443,5
"2520",30,17,"conf_185",45000,20,0.0042134443,5
"2521",30,17,"conf_185",1500,21,0.26262059,4
"2522",30,17,"conf_185",3000,21,0.17244652,4
"2523",30,17,"conf_185",9000,21,0.0290176724,4
"2524",30,17,"conf_185",15000,21,0.0067329582,4
"2525",30,17,"conf_185",30000,21,0.0067329582,4
"2526",30,17,"conf_185",45000,21,0.0067329582,4
"2527",30,17,"conf_185",1500,22,0.4961311045,4
"2528",30,17,"conf_185",3000,22,0.4030484905,4
"2529",30,17,"conf_185",9000,22,0.0408328144,4
"2530",30,17,"conf_185",15000,22,0.0055029854,4
"2531",30,17,"conf_185",30000,22,0.003794125,4
"2532",30,17,"conf_185",45000,22,0.003794125,4
"2533",30,17,"conf_185",1500,23,0.2073975503,4
"2534",30,17,"conf_185",3000,23,0.1447159052,4
"2535",30,17,"conf_185",9000,23,0.0512873538,4
"2536",30,17,"conf_185",15000,23,0.0070677779,4
"2537",30,17,"conf_185",30000,23,0.0070677779,4
"2538",30,17,"conf_185",45000,23,0.0070677779,4
"2539",30,17,"conf_185",1500,24,0.4828302847,4
"2540",30,17,"conf_185",3000,24,0.3401715606,4
"2541",30,17,"conf_185",9000,24,0.0640865968,4
"2542",30,17,"conf_185",15000,24,0.0033806337,4
"2543",30,17,"conf_185",30000,24,0.0033806337,4
"2544",30,17,"conf_185",45000,24,0.0033806337,4
"2545",30,17,"conf_185",1500,25,0.1510680693,4
"2546",30,17,"conf_185",3000,25,0.0648956796,4
"2547",30,17,"conf_185",9000,25,0.0635706507,4
"2548",30,17,"conf_185",15000,25,0.005045319,4
"2549",30,17,"conf_185",30000,25,0.005045319,4
"2550",30,17,"conf_185",45000,25,0.005045319,4
"2551",30,17,"conf_185",1500,26,0.6025272329,4
"2552",30,17,"conf_185",3000,26,0.5217591581,4
"2553",30,17,"conf_185",9000,26,0.0210920422,4
"2554",30,17,"conf_185",15000,26,0.006047998,4
"2555",30,17,"conf_185",30000,26,0.006047998,4
"2556",30,17,"conf_185",45000,26,0.006047998,4
"2557",30,17,"conf_185",1500,27,0.204830451,4
"2558",30,17,"conf_185",3000,27,0.1215356139,4
"2559",30,17,"conf_185",9000,27,0.0374420464,4
"2560",30,17,"conf_185",15000,27,0.0056821106,4
"2561",30,17,"conf_185",30000,27,0.0034645867,4
"2562",30,17,"conf_185",45000,27,0.0034645867,4
"2563",30,17,"conf_185",1500,28,0.0643134601,4
"2564",30,17,"conf_185",3000,28,0.0101602173,4
"2565",30,17,"conf_185",9000,28,0.0091028029,4
"2566",30,17,"conf_185",15000,28,0.0044951618,4
"2567",30,17,"conf_185",30000,28,0.0044951618,4
"2568",30,17,"conf_185",45000,28,0.0044951618,4
"2569",30,17,"conf_185",1500,29,0.1426292506,4
"2570",30,17,"conf_185",3000,29,0.0527812739,4
"2571",30,17,"conf_185",9000,29,0.0399300411,4
"2572",30,17,"conf_185",15000,29,0.0036587351,4
"2573",30,17,"conf_185",30000,29,0.0036587351,4
"2574",30,17,"conf_185",45000,29,0.0036587351,4
"2575",30,17,"conf_185",1500,30,0.4544971727,4
"2576",30,17,"conf_185",3000,30,0.3228805667,4
"2577",30,17,"conf_185",9000,30,0.0168370776,4
"2578",30,17,"conf_185",15000,30,0.00357595,4
"2579",30,17,"conf_185",30000,30,0.00357595,4
"2580",30,17,"conf_185",45000,30,0.00357595,4
"2581",30,17,"conf_185",1500,31,0.1434225108,1
"2582",30,17,"conf_185",3000,31,0.0487701162,1
"2583",30,17,"conf_185",9000,31,0.0481032798,1
"2584",30,17,"conf_185",15000,31,0.0048323316,1
"2585",30,17,"conf_185",30000,31,0.0048323316,1
"2586",30,17,"conf_185",45000,31,0.0048323316,1
"2587",30,17,"conf_185",1500,32,0.1092073242,1
"2588",30,17,"conf_185",3000,32,0.0375752307,1
"2589",30,17,"conf_185",9000,32,0.0364865796,1
"2590",30,17,"conf_185",15000,32,0.0060938817,1
"2591",30,17,"conf_185",30000,32,0.0029532821,1
"2592",30,17,"conf_185",45000,32,0.0029532821,1
"2593",30,17,"conf_185",1500,33,0.4314724252,1
"2594",30,17,"conf_185",3000,33,0.3358803271,1
"2595",30,17,"conf_185",9000,33,0.0643773362,1
"2596",30,17,"conf_185",15000,33,0.0106870303,1
"2597",30,17,"conf_185",30000,33,0.003888674,1
"2598",30,17,"conf_185",45000,33,0.003888674,1
"2599",30,17,"conf_185",1500,34,0.1599743115,1
"2600",30,17,"conf_185",3000,34,0.0873150825,1
"2601",30,17,"conf_185",9000,34,0.0475670793,1
"2602",30,17,"conf_185",15000,34,0.007854487,1
"2603",30,17,"conf_185",30000,34,0.0059178204,1
"2604",30,17,"conf_185",45000,34,0.0059178204,1
"2605",30,17,"conf_185",1500,35,0.1065429638,1
"2606",30,17,"conf_185",3000,35,0.0176064397,1
"2607",30,17,"conf_185",9000,35,0.0164598505,1
"2608",30,17,"conf_185",15000,35,0.0067979343,1
"2609",30,17,"conf_185",30000,35,0.0065795595,1
"2610",30,17,"conf_185",45000,35,0.0035767908,1
