"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1478",5,13,"conf_130",500,47,18.1969690273,4
"1479",5,13,"conf_130",1500,47,0.0004925014,4
"1480",5,13,"conf_130",2500,47,5.14e-08,4
"1481",5,13,"conf_130",5000,47,3.8e-09,4
"1482",5,13,"conf_130",7500,47,3.8e-09,4
"1483",5,13,"conf_130",250,48,6.9655690314,4
"1484",5,13,"conf_130",500,48,0.5378865001,4
"1485",5,13,"conf_130",1500,48,0.500069982,4
"1486",5,13,"conf_130",2500,48,0.500069982,4
"1487",5,13,"conf_130",5000,48,0.500069982,4
"1488",5,13,"conf_130",7500,48,0.500069982,4
"1489",5,13,"conf_130",250,49,23.9954322768,4
"1490",5,13,"conf_130",500,49,5.9707671413,4
"1491",5,13,"conf_130",1500,49,1.71239e-05,4
"1492",5,13,"conf_130",2500,49,1.71194e-05,4
"1493",5,13,"conf_130",5000,49,1.71194e-05,4
"1494",5,13,"conf_130",7500,49,1.71194e-05,4
"1495",5,13,"conf_130",250,50,5.1496950237,4
"1496",5,13,"conf_130",500,50,1.0483285164,4
"1497",5,13,"conf_130",1500,50,1.0332499111,4
"1498",5,13,"conf_130",2500,50,1.0332499111,4
"1499",5,13,"conf_130",5000,50,1.0332499111,4
"1500",5,13,"conf_130",7500,50,1.0332499111,4
"1501",5,14,"conf_130",250,1,0.006393324,1
"1502",5,14,"conf_130",500,1,0.000669994,1
"1503",5,14,"conf_130",1500,1,7.716e-07,1
"1504",5,14,"conf_130",2500,1,1e-09,1
"1505",5,14,"conf_130",5000,1,1e-09,1
"1506",5,14,"conf_130",7500,1,1e-09,1
"1507",5,14,"conf_130",250,2,0.0071454293,1
"1508",5,14,"conf_130",500,2,0.001140459,1
"1509",5,14,"conf_130",1500,2,5.958e-07,1
"1510",5,14,"conf_130",2500,2,1e-09,1
"1511",5,14,"conf_130",5000,2,1e-09,1
"1512",5,14,"conf_130",7500,2,1e-09,1
"1513",5,14,"conf_130",250,3,0.006393324,1
"1514",5,14,"conf_130",500,3,0.000669994,1
"1515",5,14,"conf_130",1500,3,7.716e-07,1
"1516",5,14,"conf_130",2500,3,1e-09,1
"1517",5,14,"conf_130",5000,3,1e-09,1
"1518",5,14,"conf_130",7500,3,1e-09,1
"1519",5,14,"conf_130",250,4,0.0027170719,1
"1520",5,14,"conf_130",500,4,0.0007155891,1
"1521",5,14,"conf_130",1500,4,1.41e-08,1
"1522",5,14,"conf_130",2500,4,1.4e-09,1
"1523",5,14,"conf_130",5000,4,1e-09,1
"1524",5,14,"conf_130",7500,4,1e-09,1
"1525",5,14,"conf_130",250,5,0.0012362982,1
"1526",5,14,"conf_130",500,5,0.000423378,1
"1527",5,14,"conf_130",1500,5,3.404e-07,1
"1528",5,14,"conf_130",2500,5,1e-09,1
"1529",5,14,"conf_130",5000,5,1e-09,1
"1530",5,14,"conf_130",7500,5,1e-09,1
"1531",5,14,"conf_130",250,6,0.0025842844,1
"1532",5,14,"conf_130",500,6,0.0004920528,1
"1533",5,14,"conf_130",1500,6,8.823e-07,1
"1534",5,14,"conf_130",2500,6,9e-10,1
"1535",5,14,"conf_130",5000,6,9e-10,1
"1536",5,14,"conf_130",7500,6,9e-10,1
"1537",5,14,"conf_130",250,7,0.0020802861,1
"1538",5,14,"conf_130",500,7,0.0002401577,1
"1539",5,14,"conf_130",1500,7,2.686e-07,1
"1540",5,14,"conf_130",2500,7,5e-10,1
"1541",5,14,"conf_130",5000,7,5e-10,1
"1542",5,14,"conf_130",7500,7,5e-10,1
"1543",5,14,"conf_130",250,8,0.0025842844,1
"1544",5,14,"conf_130",500,8,0.0004920528,1
"1545",5,14,"conf_130",1500,8,8.823e-07,1
"1546",5,14,"conf_130",2500,8,9e-10,1
"1547",5,14,"conf_130",5000,8,9e-10,1
"1548",5,14,"conf_130",7500,8,9e-10,1
"1549",5,14,"conf_130",250,9,0.0028900419,1
"1550",5,14,"conf_130",500,9,0.0004552767,1
"1551",5,14,"conf_130",1500,9,6.34e-07,1
"1552",5,14,"conf_130",2500,9,2.6e-09,1
"1553",5,14,"conf_130",5000,9,7e-10,1
"1554",5,14,"conf_130",7500,9,7e-10,1
"1555",5,14,"conf_130",250,10,0.0078347331,1
"1556",5,14,"conf_130",500,10,0.000585843,1
"1557",5,14,"conf_130",1500,10,1.306e-07,1
"1558",5,14,"conf_130",2500,10,1.5e-09,1
"1559",5,14,"conf_130",5000,10,1e-09,1
"1560",5,14,"conf_130",7500,10,1e-09,1
"1561",5,14,"conf_130",250,11,0.0151239986,5
"1562",5,14,"conf_130",500,11,0.0009029974,5
"1563",5,14,"conf_130",1500,11,1.679e-07,5
"1564",5,14,"conf_130",2500,11,1e-09,5
"1565",5,14,"conf_130",5000,11,1e-09,5
"1566",5,14,"conf_130",7500,11,1e-09,5
"1567",5,14,"conf_130",250,12,0.0040842885,5
"1568",5,14,"conf_130",500,12,0.0006399014,5
"1569",5,14,"conf_130",1500,12,1.166e-07,5
"1570",5,14,"conf_130",2500,12,9e-10,5
"1571",5,14,"conf_130",5000,12,9e-10,5
"1572",5,14,"conf_130",7500,12,9e-10,5
"1573",5,14,"conf_130",250,13,0.0093479488,5
"1574",5,14,"conf_130",500,13,0.0005475825,5
"1575",5,14,"conf_130",1500,13,2.011e-07,5
"1576",5,14,"conf_130",2500,13,1e-09,5
"1577",5,14,"conf_130",5000,13,1e-09,5
"1578",5,14,"conf_130",7500,13,1e-09,5
"1579",5,14,"conf_130",250,14,0.0007725315,5
"1580",5,14,"conf_130",500,14,9.22542e-05,5
"1581",5,14,"conf_130",1500,14,1.4995e-06,5
"1582",5,14,"conf_130",2500,14,1e-09,5
"1583",5,14,"conf_130",5000,14,1e-09,5
"1584",5,14,"conf_130",7500,14,1e-09,5
"1585",5,14,"conf_130",250,15,0.0027119352,5
"1586",5,14,"conf_130",500,15,0.0010119247,5
"1587",5,14,"conf_130",1500,15,3.0881e-06,5
"1588",5,14,"conf_130",2500,15,9e-10,5
"1589",5,14,"conf_130",5000,15,9e-10,5
"1590",5,14,"conf_130",7500,15,9e-10,5
"1591",5,14,"conf_130",250,16,0.0040842885,5
"1592",5,14,"conf_130",500,16,0.0006399014,5
"1593",5,14,"conf_130",1500,16,1.166e-07,5
"1594",5,14,"conf_130",2500,16,9e-10,5
"1595",5,14,"conf_130",5000,16,9e-10,5
"1596",5,14,"conf_130",7500,16,9e-10,5
"1597",5,14,"conf_130",250,17,0.0019840634,5
"1598",5,14,"conf_130",500,17,0.0004867722,5
"1599",5,14,"conf_130",1500,17,2.3515e-06,5
"1600",5,14,"conf_130",2500,17,9e-10,5
"1601",5,14,"conf_130",5000,17,9e-10,5
"1602",5,14,"conf_130",7500,17,9e-10,5
"1603",5,14,"conf_130",250,18,0.0019840634,5
"1604",5,14,"conf_130",500,18,0.0004867722,5
"1605",5,14,"conf_130",1500,18,2.3515e-06,5
"1606",5,14,"conf_130",2500,18,9e-10,5
"1607",5,14,"conf_130",5000,18,9e-10,5
"1608",5,14,"conf_130",7500,18,9e-10,5
"1609",5,14,"conf_130",250,19,0.0075622341,5
"1610",5,14,"conf_130",500,19,0.0009263429,5
"1611",5,14,"conf_130",1500,19,1.71e-08,5
"1612",5,14,"conf_130",2500,19,1.19e-08,5
"1613",5,14,"conf_130",5000,19,9e-10,5
"1614",5,14,"conf_130",7500,19,9e-10,5
"1615",5,14,"conf_130",250,20,0.0093479488,5
"1616",5,14,"conf_130",500,20,0.0005475825,5
"1617",5,14,"conf_130",1500,20,2.011e-07,5
"1618",5,14,"conf_130",2500,20,1e-09,5
"1619",5,14,"conf_130",5000,20,1e-09,5
"1620",5,14,"conf_130",7500,20,1e-09,5
"1621",5,14,"conf_130",250,21,0.0032763591,3
"1622",5,14,"conf_130",500,21,0.0007209298,3
"1623",5,14,"conf_130",1500,21,2.933e-07,3
"1624",5,14,"conf_130",2500,21,8e-10,3
"1625",5,14,"conf_130",5000,21,8e-10,3
"1626",5,14,"conf_130",7500,21,8e-10,3
"1627",5,14,"conf_130",250,22,0.0085716784,3
"1628",5,14,"conf_130",500,22,0.0004068508,3
"1629",5,14,"conf_130",1500,22,4.073e-07,3
"1630",5,14,"conf_130",2500,22,9e-10,3
"1631",5,14,"conf_130",5000,22,9e-10,3
"1632",5,14,"conf_130",7500,22,9e-10,3
"1633",5,14,"conf_130",250,23,0.0032256301,3
"1634",5,14,"conf_130",500,23,0.0004867106,3
"1635",5,14,"conf_130",1500,23,8.04e-07,3
"1636",5,14,"conf_130",2500,23,8e-10,3
"1637",5,14,"conf_130",5000,23,8e-10,3
"1638",5,14,"conf_130",7500,23,8e-10,3
"1639",5,14,"conf_130",250,24,0.0037468099,3
"1640",5,14,"conf_130",500,24,0.0007194447,3
"1641",5,14,"conf_130",1500,24,6.819e-07,3
"1642",5,14,"conf_130",2500,24,9e-10,3
"1643",5,14,"conf_130",5000,24,9e-10,3
"1644",5,14,"conf_130",7500,24,9e-10,3
"1645",5,14,"conf_130",250,25,0.0083510393,3
"1646",5,14,"conf_130",500,25,0.0005319881,3
"1647",5,14,"conf_130",1500,25,5.8538e-06,3
"1648",5,14,"conf_130",2500,25,2.4e-09,3
"1649",5,14,"conf_130",5000,25,8e-10,3
"1650",5,14,"conf_130",7500,25,8e-10,3
"1651",5,14,"conf_130",250,26,0.0085716784,3
"1652",5,14,"conf_130",500,26,0.0004068508,3
"1653",5,14,"conf_130",1500,26,4.073e-07,3
"1654",5,14,"conf_130",2500,26,9e-10,3
"1655",5,14,"conf_130",5000,26,9e-10,3
"1656",5,14,"conf_130",7500,26,9e-10,3
"1657",5,14,"conf_130",250,27,0.0036507122,3
"1658",5,14,"conf_130",500,27,0.0010796784,3
"1659",5,14,"conf_130",1500,27,2.6577e-06,3
"1660",5,14,"conf_130",2500,27,2.3e-09,3
"1661",5,14,"conf_130",5000,27,9e-10,3
"1662",5,14,"conf_130",7500,27,9e-10,3
"1663",5,14,"conf_130",250,28,0.0036507122,3
"1664",5,14,"conf_130",500,28,0.0010796784,3
"1665",5,14,"conf_130",1500,28,2.6577e-06,3
"1666",5,14,"conf_130",2500,28,2.3e-09,3
"1667",5,14,"conf_130",5000,28,9e-10,3
"1668",5,14,"conf_130",7500,28,9e-10,3
"1669",5,14,"conf_130",250,29,0.0023414918,3
"1670",5,14,"conf_130",500,29,0.0003551707,3
"1671",5,14,"conf_130",1500,29,1.2904e-06,3
"1672",5,14,"conf_130",2500,29,1.5e-09,3
"1673",5,14,"conf_130",5000,29,9e-10,3
"1674",5,14,"conf_130",7500,29,9e-10,3
"1675",5,14,"conf_130",250,30,0.0032256301,3
"1676",5,14,"conf_130",500,30,0.0004867106,3
"1677",5,14,"conf_130",1500,30,8.04e-07,3
"1678",5,14,"conf_130",2500,30,8e-10,3
"1679",5,14,"conf_130",5000,30,8e-10,3
"1680",5,14,"conf_130",7500,30,8e-10,3
"1681",5,14,"conf_130",250,31,0.0127470711,4
"1682",5,14,"conf_130",500,31,0.0006774578,4
"1683",5,14,"conf_130",1500,31,4.2543e-06,4
"1684",5,14,"conf_130",2500,31,1e-09,4
"1685",5,14,"conf_130",5000,31,1e-09,4
"1686",5,14,"conf_130",7500,31,1e-09,4
"1687",5,14,"conf_130",250,32,0.0038854417,4
"1688",5,14,"conf_130",500,32,0.0005690398,4
"1689",5,14,"conf_130",1500,32,1.952e-07,4
"1690",5,14,"conf_130",2500,32,8e-10,4
"1691",5,14,"conf_130",5000,32,8e-10,4
"1692",5,14,"conf_130",7500,32,8e-10,4
"1693",5,14,"conf_130",250,33,0.0129152428,4
"1694",5,14,"conf_130",500,33,0.0017022448,4
"1695",5,14,"conf_130",1500,33,9.4285e-06,4
"1696",5,14,"conf_130",2500,33,2.5e-09,4
"1697",5,14,"conf_130",5000,33,1e-09,4
"1698",5,14,"conf_130",7500,33,1e-09,4
"1699",5,14,"conf_130",250,34,0.0056864714,4
"1700",5,14,"conf_130",500,34,0.0002134079,4
"1701",5,14,"conf_130",1500,34,9.802e-07,4
"1702",5,14,"conf_130",2500,34,1.2e-09,4
"1703",5,14,"conf_130",5000,34,1e-09,4
"1704",5,14,"conf_130",7500,34,1e-09,4
"1705",5,14,"conf_130",250,35,0.0159291012,4
"1706",5,14,"conf_130",500,35,0.0005568553,4
"1707",5,14,"conf_130",1500,35,5.5e-06,4
"1708",5,14,"conf_130",2500,35,4.6e-09,4
"1709",5,14,"conf_130",5000,35,8e-10,4
"1710",5,14,"conf_130",7500,35,8e-10,4
"1711",5,14,"conf_130",250,36,0.006044149,4
"1712",5,14,"conf_130",500,36,0.0006764624,4
"1713",5,14,"conf_130",1500,36,3.5234e-06,4
"1714",5,14,"conf_130",2500,36,9e-10,4
"1715",5,14,"conf_130",5000,36,9e-10,4
"1716",5,14,"conf_130",7500,36,9e-10,4
"1717",5,14,"conf_130",250,37,0.0120231199,4
"1718",5,14,"conf_130",500,37,0.0011632629,4
"1719",5,14,"conf_130",1500,37,2.193e-07,4
"1720",5,14,"conf_130",2500,37,9e-10,4
"1721",5,14,"conf_130",5000,37,9e-10,4
"1722",5,14,"conf_130",7500,37,9e-10,4
"1723",5,14,"conf_130",250,38,0.0138448951,4
"1724",5,14,"conf_130",500,38,0.0015809722,4
"1725",5,14,"conf_130",1500,38,3.2762e-06,4
"1726",5,14,"conf_130",2500,38,2.2e-09,4
"1727",5,14,"conf_130",5000,38,9e-10,4
"1728",5,14,"conf_130",7500,38,9e-10,4
"1729",5,14,"conf_130",250,39,0.0127470711,4
"1730",5,14,"conf_130",500,39,0.0006774578,4
"1731",5,14,"conf_130",1500,39,4.2543e-06,4
"1732",5,14,"conf_130",2500,39,1e-09,4
"1733",5,14,"conf_130",5000,39,1e-09,4
"1734",5,14,"conf_130",7500,39,1e-09,4
"1735",5,14,"conf_130",250,40,0.0018127126,4
"1736",5,14,"conf_130",500,40,0.0008422817,4
"1737",5,14,"conf_130",1500,40,9.065e-07,4
"1738",5,14,"conf_130",2500,40,1e-09,4
"1739",5,14,"conf_130",5000,40,1e-09,4
"1740",5,14,"conf_130",7500,40,1e-09,4
"1741",5,14,"conf_130",250,41,0.0126032984,2
"1742",5,14,"conf_130",500,41,0.0012675713,2
"1743",5,14,"conf_130",1500,41,5.0263e-06,2
"1744",5,14,"conf_130",2500,41,1e-09,2
"1745",5,14,"conf_130",5000,41,1e-09,2
"1746",5,14,"conf_130",7500,41,1e-09,2
"1747",5,14,"conf_130",250,42,0.0079802398,2
"1748",5,14,"conf_130",500,42,0.0005852146,2
"1749",5,14,"conf_130",1500,42,3.896e-07,2
"1750",5,14,"conf_130",2500,42,9e-10,2
"1751",5,14,"conf_130",5000,42,9e-10,2
"1752",5,14,"conf_130",7500,42,9e-10,2
"1753",5,14,"conf_130",250,43,0.0057607223,2
"1754",5,14,"conf_130",500,43,0.0005738355,2
"1755",5,14,"conf_130",1500,43,2.01e-07,2
"1756",5,14,"conf_130",2500,43,2.6e-09,2
"1757",5,14,"conf_130",5000,43,4e-10,2
"1758",5,14,"conf_130",7500,43,4e-10,2
"1759",5,14,"conf_130",250,44,0.0066384666,2
"1760",5,14,"conf_130",500,44,0.000379017,2
"1761",5,14,"conf_130",1500,44,7.39e-08,2
"1762",5,14,"conf_130",2500,44,2.6e-09,2
"1763",5,14,"conf_130",5000,44,8e-10,2
"1764",5,14,"conf_130",7500,44,8e-10,2
"1765",5,14,"conf_130",250,45,0.0143114248,2
"1766",5,14,"conf_130",500,45,0.0006913348,2
"1767",5,14,"conf_130",1500,45,1.7014e-06,2
"1768",5,14,"conf_130",2500,45,1.3e-09,2
"1769",5,14,"conf_130",5000,45,1e-09,2
"1770",5,14,"conf_130",7500,45,1e-09,2
"1771",5,14,"conf_130",250,46,0.0057742442,2
"1772",5,14,"conf_130",500,46,0.0004240727,2
"1773",5,14,"conf_130",1500,46,1.683e-06,2
"1774",5,14,"conf_130",2500,46,1e-09,2
"1775",5,14,"conf_130",5000,46,1e-09,2
"1776",5,14,"conf_130",7500,46,1e-09,2
"1777",5,14,"conf_130",250,47,0.0034427068,2
"1778",5,14,"conf_130",500,47,0.000675099,2
"1779",5,14,"conf_130",1500,47,1.1744e-06,2
"1780",5,14,"conf_130",2500,47,5e-10,2
"1781",5,14,"conf_130",5000,47,5e-10,2
"1782",5,14,"conf_130",7500,47,5e-10,2
"1783",5,14,"conf_130",250,48,0.0086573457,2
"1784",5,14,"conf_130",500,48,0.0009249252,2
"1785",5,14,"conf_130",1500,48,1.2366e-06,2
"1786",5,14,"conf_130",2500,48,8e-10,2
"1787",5,14,"conf_130",5000,48,8e-10,2
"1788",5,14,"conf_130",7500,48,8e-10,2
"1789",5,14,"conf_130",250,49,0.0126032984,2
"1790",5,14,"conf_130",500,49,0.0012675713,2
"1791",5,14,"conf_130",1500,49,5.0263e-06,2
"1792",5,14,"conf_130",2500,49,1e-09,2
"1793",5,14,"conf_130",5000,49,1e-09,2
"1794",5,14,"conf_130",7500,49,1e-09,2
"1795",5,14,"conf_130",250,50,0.0298535371,2
"1796",5,14,"conf_130",500,50,0.0017767402,2
"1797",5,14,"conf_130",1500,50,1.799e-07,2
"1798",5,14,"conf_130",2500,50,4.6e-09,2
"1799",5,14,"conf_130",5000,50,7e-10,2
"1800",5,14,"conf_130",7500,50,7e-10,2
"1801",5,15,"conf_130",250,1,20.0672971667,1
"1802",5,15,"conf_130",500,1,20.0672971667,1
"1803",5,15,"conf_130",1500,1,20.0672971667,1
"1804",5,15,"conf_130",2500,1,20.0672971667,1
"1805",5,15,"conf_130",5000,1,3.9798311906,1
"1806",5,15,"conf_130",7500,1,3.9798311906,1
"1807",5,15,"conf_130",250,2,12.4722890988,1
"1808",5,15,"conf_130",500,2,10.9445308452,1
"1809",5,15,"conf_130",1500,2,10.9445193557,1
"1810",5,15,"conf_130",2500,2,10.9445193557,1
"1811",5,15,"conf_130",5000,2,10.9445193557,1
"1812",5,15,"conf_130",7500,2,10.9445193557,1
"1813",5,15,"conf_130",250,3,4.4673109599,1
"1814",5,15,"conf_130",500,3,3.9798685365,1
"1815",5,15,"conf_130",1500,3,3.9798362284,1
"1816",5,15,"conf_130",2500,3,3.9798362284,1
"1817",5,15,"conf_130",5000,3,3.9798362284,1
"1818",5,15,"conf_130",7500,3,3.9798362284,1
"1819",5,15,"conf_130",250,4,11.1339374332,1
"1820",5,15,"conf_130",500,4,6.9678672779,1
"1821",5,15,"conf_130",1500,4,6.9647083618,1
"1822",5,15,"conf_130",2500,4,6.9647083618,1
"1823",5,15,"conf_130",5000,4,6.9647083618,1
"1824",5,15,"conf_130",7500,4,6.9647083618,1
"1825",5,15,"conf_130",250,5,17.2892726839,1
"1826",5,15,"conf_130",500,5,16.9144141455,1
"1827",5,15,"conf_130",1500,5,16.9142028496,1
"1828",5,15,"conf_130",2500,5,16.9142028496,1
"1829",5,15,"conf_130",5000,5,16.9142028496,1
"1830",5,15,"conf_130",7500,5,16.9142028496,1
"1831",5,15,"conf_130",250,6,6.3588415243,1
"1832",5,15,"conf_130",500,6,4.9748451364,1
"1833",5,15,"conf_130",1500,6,4.9747902476,1
"1834",5,15,"conf_130",2500,6,4.9747902476,1
"1835",5,15,"conf_130",5000,6,4.9747902476,1
"1836",5,15,"conf_130",7500,6,4.9747902476,1
"1837",5,15,"conf_130",250,7,12.4974763214,1
"1838",5,15,"conf_130",500,7,9.950249521,1
"1839",5,15,"conf_130",1500,7,9.9495804953,1
"1840",5,15,"conf_130",2500,7,9.9495804953,1
"1841",5,15,"conf_130",5000,7,9.9495804953,1
"1842",5,15,"conf_130",7500,7,9.9495804953,1
"1843",5,15,"conf_130",250,8,5.5310233881,1
"1844",5,15,"conf_130",500,8,3.9798979629,1
"1845",5,15,"conf_130",1500,8,3.9798362284,1
"1846",5,15,"conf_130",2500,8,3.9798362284,1
"1847",5,15,"conf_130",5000,8,3.9798362284,1
"1848",5,15,"conf_130",7500,8,3.9798362284,1
"1849",5,15,"conf_130",250,9,20.0672971667,1
"1850",5,15,"conf_130",500,9,20.0672971667,1
"1851",5,15,"conf_130",1500,9,1.0830344868,1
"1852",5,15,"conf_130",2500,9,0.9949590571,1
"1853",5,15,"conf_130",5000,9,0.9949590571,1
"1854",5,15,"conf_130",7500,9,0.9949590571,1
"1855",5,15,"conf_130",250,10,17.2892726839,1
"1856",5,15,"conf_130",500,10,16.9144141455,1
"1857",5,15,"conf_130",1500,10,16.9142028496,1
"1858",5,15,"conf_130",2500,10,16.9142028496,1
"1859",5,15,"conf_130",5000,10,16.9142028496,1
"1860",5,15,"conf_130",7500,10,16.9142028496,1
"1861",5,15,"conf_130",250,11,21.2871489557,3
"1862",5,15,"conf_130",500,11,21.2871489557,3
"1863",5,15,"conf_130",1500,11,2.3807542337,3
"1864",5,15,"conf_130",2500,11,1.9899181142,3
"1865",5,15,"conf_130",5000,11,1.9899181142,3
"1866",5,15,"conf_130",7500,11,1.9899181142,3
"1867",5,15,"conf_130",250,12,13.2241112048,3
"1868",5,15,"conf_130",500,12,10.9446670625,3
"1869",5,15,"conf_130",1500,12,10.9445395524,3
"1870",5,15,"conf_130",2500,12,10.9445395524,3
"1871",5,15,"conf_130",5000,12,10.9445395524,3
"1872",5,15,"conf_130",7500,12,10.9445395524,3
"1873",5,15,"conf_130",250,13,12.6869332225,3
"1874",5,15,"conf_130",500,13,11.9395035652,3
"1875",5,15,"conf_130",1500,13,11.9394784128,3
"1876",5,15,"conf_130",2500,13,11.9394784128,3
"1877",5,15,"conf_130",5000,13,11.9394784128,3
"1878",5,15,"conf_130",7500,13,11.9394784128,3
"1879",5,15,"conf_130",250,14,9.1553446734,3
"1880",5,15,"conf_130",500,14,5.9792678436,3
"1881",5,15,"conf_130",1500,14,5.9697493047,3
"1882",5,15,"conf_130",2500,14,5.9697493047,3
"1883",5,15,"conf_130",5000,14,5.9697493047,3
"1884",5,15,"conf_130",7500,14,5.9697493047,3
"1885",5,15,"conf_130",250,15,13.2241112048,3
"1886",5,15,"conf_130",500,15,10.9446670625,3
"1887",5,15,"conf_130",1500,15,10.9445395524,3
"1888",5,15,"conf_130",2500,15,10.9445395524,3
"1889",5,15,"conf_130",5000,15,10.9445395524,3
"1890",5,15,"conf_130",7500,15,10.9445395524,3
"1891",5,15,"conf_130",250,16,10.1695403814,3
"1892",5,15,"conf_130",500,16,4.9749899644,3
"1893",5,15,"conf_130",1500,16,4.9747952855,3
"1894",5,15,"conf_130",2500,16,4.9747952855,3
"1895",5,15,"conf_130",5000,16,4.9747952855,3
"1896",5,15,"conf_130",7500,16,4.9747952855,3
"1897",5,15,"conf_130",250,17,11.6302561197,3
"1898",5,15,"conf_130",500,17,2.9855398576,3
"1899",5,15,"conf_130",1500,17,2.9848771713,3
"1900",5,15,"conf_130",2500,17,2.9848771713,3
"1901",5,15,"conf_130",5000,17,2.9848771713,3
"1902",5,15,"conf_130",7500,17,2.9848771713,3
"1903",5,15,"conf_130",250,18,16.9399415071,3
"1904",5,15,"conf_130",500,18,16.9399415071,3
"1905",5,15,"conf_130",1500,18,16.9399415071,3
"1906",5,15,"conf_130",2500,18,16.9399415071,3
"1907",5,15,"conf_130",5000,18,2.9848771713,3
"1908",5,15,"conf_130",7500,18,2.9848771713,3
"1909",5,15,"conf_130",250,19,26.4420699801,3
"1910",5,15,"conf_130",500,19,26.4420699801,3
"1911",5,15,"conf_130",1500,19,20.9594087978,3
"1912",5,15,"conf_130",2500,19,20.9594087978,3
"1913",5,15,"conf_130",5000,19,7.9596674189,3
"1914",5,15,"conf_130",7500,19,7.9596674189,3
"1915",5,15,"conf_130",250,20,8.6222237146,3
"1916",5,15,"conf_130",500,20,6.9684516675,3
"1917",5,15,"conf_130",1500,20,6.9647083618,3
"1918",5,15,"conf_130",2500,20,6.9647083618,3
"1919",5,15,"conf_130",5000,20,6.9647083618,3
"1920",5,15,"conf_130",7500,20,6.9647083618,3
"1921",5,15,"conf_130",250,21,15.0200773582,4
"1922",5,15,"conf_130",500,21,12.9352160319,4
"1923",5,15,"conf_130",1500,21,12.9344374699,4
"1924",5,15,"conf_130",2500,21,9.5937910628,4
"1925",5,15,"conf_130",5000,21,9.5937910628,4
"1926",5,15,"conf_130",7500,21,9.5937910628,4
"1927",5,15,"conf_130",250,22,15.0200773582,4
"1928",5,15,"conf_130",500,22,12.9352160319,4
"1929",5,15,"conf_130",1500,22,12.9344374699,4
"1930",5,15,"conf_130",2500,22,12.9344374699,4
"1931",5,15,"conf_130",5000,22,12.9344374699,4
"1932",5,15,"conf_130",7500,22,12.9344374699,4
"1933",5,15,"conf_130",250,23,15.8996235128,4
"1934",5,15,"conf_130",500,23,14.9250927274,4
"1935",5,15,"conf_130",1500,23,14.9243505462,4
"1936",5,15,"conf_130",2500,23,14.9243505462,4
"1937",5,15,"conf_130",5000,23,14.9243505462,4
"1938",5,15,"conf_130",7500,23,14.9243505462,4
"1939",5,15,"conf_130",250,24,20.8583641367,4
"1940",5,15,"conf_130",500,24,18.9100378881,4
"1941",5,15,"conf_130",1500,24,18.9041817368,4
"1942",5,15,"conf_130",2500,24,18.9041817368,4
"1943",5,15,"conf_130",5000,24,18.9041817368,4
"1944",5,15,"conf_130",7500,24,18.9041817368,4
"1945",5,15,"conf_130",250,25,42.4451846575,4
"1946",5,15,"conf_130",500,25,41.7881957036,4
"1947",5,15,"conf_130",1500,25,41.7879865571,4
"1948",5,15,"conf_130",2500,25,41.7879865571,4
"1949",5,15,"conf_130",5000,25,41.7879865571,4
"1950",5,15,"conf_130",7500,25,27.5605508311,4
"1951",5,15,"conf_130",250,26,15.0200773582,4
"1952",5,15,"conf_130",500,26,12.9352160319,4
"1953",5,15,"conf_130",1500,26,12.9344374699,4
"1954",5,15,"conf_130",2500,26,12.9344374699,4
"1955",5,15,"conf_130",5000,26,12.9344374699,4
"1956",5,15,"conf_130",7500,26,12.9344374699,4
"1957",5,15,"conf_130",250,27,11.4355232097,4
"1958",5,15,"conf_130",500,27,8.954907955,4
"1959",5,15,"conf_130",1500,27,8.9546214382,4
"1960",5,15,"conf_130",2500,27,8.9546214382,4
"1961",5,15,"conf_130",5000,27,8.9546214382,4
"1962",5,15,"conf_130",7500,27,8.9546214382,4
"1963",5,15,"conf_130",250,28,31.8010157395,4
"1964",5,15,"conf_130",500,28,31.8010157395,4
"1965",5,15,"conf_130",1500,28,19.9028577938,4
"1966",5,15,"conf_130",2500,28,19.8990800208,4
"1967",5,15,"conf_130",5000,28,19.8990800208,4
"1968",5,15,"conf_130",7500,28,19.8990800208,4
"1969",5,15,"conf_130",250,29,15.0200773582,4
"1970",5,15,"conf_130",500,29,12.9352160319,4
"1971",5,15,"conf_130",1500,29,12.9344374699,4
"1972",5,15,"conf_130",2500,29,12.9344374699,4
"1973",5,15,"conf_130",5000,29,12.9344374699,4
"1974",5,15,"conf_130",7500,29,12.9344374699,4
"1975",5,15,"conf_130",250,30,17.7408687989,4
"1976",5,15,"conf_130",500,30,13.0448844044,4
"1977",5,15,"conf_130",1500,30,12.9344526288,4
"1978",5,15,"conf_130",2500,30,12.9344526288,4
"1979",5,15,"conf_130",5000,30,12.9344526288,4
"1980",5,15,"conf_130",7500,30,12.9344526288,4
"1981",5,15,"conf_130",250,31,12.1515928887,5
"1982",5,15,"conf_130",500,31,5.9698799345,5
"1983",5,15,"conf_130",1500,31,5.9697493047,5
"1984",5,15,"conf_130",2500,31,5.9697493047,5
"1985",5,15,"conf_130",5000,31,5.9697493047,5
"1986",5,15,"conf_130",7500,31,5.9697493047,5
"1987",5,15,"conf_130",250,32,23.2913016206,5
"1988",5,15,"conf_130",500,32,23.2913016206,5
"1989",5,15,"conf_130",1500,32,7.9791146307,5
"1990",5,15,"conf_130",2500,32,7.9596674189,5
"1991",5,15,"conf_130",5000,32,7.9596674189,5
