"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1637",5,14,"conf_126",5000,23,8e-10,3
"1638",5,14,"conf_126",7500,23,8e-10,3
"1639",5,14,"conf_126",250,24,0.0020137544,3
"1640",5,14,"conf_126",500,24,0.0001624852,3
"1641",5,14,"conf_126",1500,24,3.206e-07,3
"1642",5,14,"conf_126",2500,24,8e-10,3
"1643",5,14,"conf_126",5000,24,8e-10,3
"1644",5,14,"conf_126",7500,24,8e-10,3
"1645",5,14,"conf_126",250,25,0.0122235848,3
"1646",5,14,"conf_126",500,25,0.0006909511,3
"1647",5,14,"conf_126",1500,25,4.532e-07,3
"1648",5,14,"conf_126",2500,25,7e-10,3
"1649",5,14,"conf_126",5000,25,7e-10,3
"1650",5,14,"conf_126",7500,25,7e-10,3
"1651",5,14,"conf_126",250,26,0.0036507122,3
"1652",5,14,"conf_126",500,26,0.0010796784,3
"1653",5,14,"conf_126",1500,26,2.6577e-06,3
"1654",5,14,"conf_126",2500,26,2.3e-09,3
"1655",5,14,"conf_126",5000,26,9e-10,3
"1656",5,14,"conf_126",7500,26,9e-10,3
"1657",5,14,"conf_126",250,27,0.0122235848,3
"1658",5,14,"conf_126",500,27,0.0006909511,3
"1659",5,14,"conf_126",1500,27,4.532e-07,3
"1660",5,14,"conf_126",2500,27,7e-10,3
"1661",5,14,"conf_126",5000,27,7e-10,3
"1662",5,14,"conf_126",7500,27,7e-10,3
"1663",5,14,"conf_126",250,28,0.0032256301,3
"1664",5,14,"conf_126",500,28,0.0004867106,3
"1665",5,14,"conf_126",1500,28,8.04e-07,3
"1666",5,14,"conf_126",2500,28,8e-10,3
"1667",5,14,"conf_126",5000,28,8e-10,3
"1668",5,14,"conf_126",7500,28,8e-10,3
"1669",5,14,"conf_126",250,29,0.0023414918,3
"1670",5,14,"conf_126",500,29,0.0003551707,3
"1671",5,14,"conf_126",1500,29,1.2904e-06,3
"1672",5,14,"conf_126",2500,29,1.5e-09,3
"1673",5,14,"conf_126",5000,29,9e-10,3
"1674",5,14,"conf_126",7500,29,9e-10,3
"1675",5,14,"conf_126",250,30,0.0024982909,3
"1676",5,14,"conf_126",500,30,0.0002850231,3
"1677",5,14,"conf_126",1500,30,5.424e-07,3
"1678",5,14,"conf_126",2500,30,3e-09,3
"1679",5,14,"conf_126",5000,30,7e-10,3
"1680",5,14,"conf_126",7500,30,7e-10,3
"1681",5,14,"conf_126",250,31,0.0024185209,5
"1682",5,14,"conf_126",500,31,0.0004499176,5
"1683",5,14,"conf_126",1500,31,6.646e-07,5
"1684",5,14,"conf_126",2500,31,9e-10,5
"1685",5,14,"conf_126",5000,31,9e-10,5
"1686",5,14,"conf_126",7500,31,9e-10,5
"1687",5,14,"conf_126",250,32,0.0024185209,5
"1688",5,14,"conf_126",500,32,0.0004499176,5
"1689",5,14,"conf_126",1500,32,6.646e-07,5
"1690",5,14,"conf_126",2500,32,9e-10,5
"1691",5,14,"conf_126",5000,32,9e-10,5
"1692",5,14,"conf_126",7500,32,9e-10,5
"1693",5,14,"conf_126",250,33,0.0027119352,5
"1694",5,14,"conf_126",500,33,0.0010119247,5
"1695",5,14,"conf_126",1500,33,3.0881e-06,5
"1696",5,14,"conf_126",2500,33,9e-10,5
"1697",5,14,"conf_126",5000,33,9e-10,5
"1698",5,14,"conf_126",7500,33,9e-10,5
"1699",5,14,"conf_126",250,34,0.0037071597,5
"1700",5,14,"conf_126",500,34,0.0005057475,5
"1701",5,14,"conf_126",1500,34,1.5125e-06,5
"1702",5,14,"conf_126",2500,34,8e-10,5
"1703",5,14,"conf_126",5000,34,8e-10,5
"1704",5,14,"conf_126",7500,34,8e-10,5
"1705",5,14,"conf_126",250,35,0.011827194,5
"1706",5,14,"conf_126",500,35,0.0009517074,5
"1707",5,14,"conf_126",1500,35,3.049e-07,5
"1708",5,14,"conf_126",2500,35,1e-09,5
"1709",5,14,"conf_126",5000,35,1e-09,5
"1710",5,14,"conf_126",7500,35,1e-09,5
"1711",5,14,"conf_126",250,36,0.0019840634,5
"1712",5,14,"conf_126",500,36,0.0004867722,5
"1713",5,14,"conf_126",1500,36,2.3515e-06,5
"1714",5,14,"conf_126",2500,36,9e-10,5
"1715",5,14,"conf_126",5000,36,9e-10,5
"1716",5,14,"conf_126",7500,36,9e-10,5
"1717",5,14,"conf_126",250,37,0.011827194,5
"1718",5,14,"conf_126",500,37,0.0009517074,5
"1719",5,14,"conf_126",1500,37,3.049e-07,5
"1720",5,14,"conf_126",2500,37,1e-09,5
"1721",5,14,"conf_126",5000,37,1e-09,5
"1722",5,14,"conf_126",7500,37,1e-09,5
"1723",5,14,"conf_126",250,38,0.0093479488,5
"1724",5,14,"conf_126",500,38,0.0005475825,5
"1725",5,14,"conf_126",1500,38,2.011e-07,5
"1726",5,14,"conf_126",2500,38,1e-09,5
"1727",5,14,"conf_126",5000,38,1e-09,5
"1728",5,14,"conf_126",7500,38,1e-09,5
"1729",5,14,"conf_126",250,39,0.0075622341,5
"1730",5,14,"conf_126",500,39,0.0009263429,5
"1731",5,14,"conf_126",1500,39,1.71e-08,5
"1732",5,14,"conf_126",2500,39,1.19e-08,5
"1733",5,14,"conf_126",5000,39,9e-10,5
"1734",5,14,"conf_126",7500,39,9e-10,5
"1735",5,14,"conf_126",250,40,0.0056714517,5
"1736",5,14,"conf_126",500,40,0.0016197074,5
"1737",5,14,"conf_126",1500,40,1.7124e-06,5
"1738",5,14,"conf_126",2500,40,1e-09,5
"1739",5,14,"conf_126",5000,40,1e-09,5
"1740",5,14,"conf_126",7500,40,1e-09,5
"1741",5,14,"conf_126",250,41,0.006044149,4
"1742",5,14,"conf_126",500,41,0.0006764624,4
"1743",5,14,"conf_126",1500,41,3.5234e-06,4
"1744",5,14,"conf_126",2500,41,9e-10,4
"1745",5,14,"conf_126",5000,41,9e-10,4
"1746",5,14,"conf_126",7500,41,9e-10,4
"1747",5,14,"conf_126",250,42,0.0038854417,4
"1748",5,14,"conf_126",500,42,0.0005690398,4
"1749",5,14,"conf_126",1500,42,1.952e-07,4
"1750",5,14,"conf_126",2500,42,8e-10,4
"1751",5,14,"conf_126",5000,42,8e-10,4
"1752",5,14,"conf_126",7500,42,8e-10,4
"1753",5,14,"conf_126",250,43,0.0162639856,4
"1754",5,14,"conf_126",500,43,0.000515552,4
"1755",5,14,"conf_126",1500,43,6.34e-08,4
"1756",5,14,"conf_126",2500,43,2e-09,4
"1757",5,14,"conf_126",5000,43,9e-10,4
"1758",5,14,"conf_126",7500,43,9e-10,4
"1759",5,14,"conf_126",250,44,0.006044149,4
"1760",5,14,"conf_126",500,44,0.0006764624,4
"1761",5,14,"conf_126",1500,44,3.5234e-06,4
"1762",5,14,"conf_126",2500,44,9e-10,4
"1763",5,14,"conf_126",5000,44,9e-10,4
"1764",5,14,"conf_126",7500,44,9e-10,4
"1765",5,14,"conf_126",250,45,0.0056864714,4
"1766",5,14,"conf_126",500,45,0.0002134079,4
"1767",5,14,"conf_126",1500,45,9.802e-07,4
"1768",5,14,"conf_126",2500,45,1.2e-09,4
"1769",5,14,"conf_126",5000,45,1e-09,4
"1770",5,14,"conf_126",7500,45,1e-09,4
"1771",5,14,"conf_126",250,46,0.0372983158,4
"1772",5,14,"conf_126",500,46,0.0033419345,4
"1773",5,14,"conf_126",1500,46,1.50054e-05,4
"1774",5,14,"conf_126",2500,46,1.2e-09,4
"1775",5,14,"conf_126",5000,46,1e-09,4
"1776",5,14,"conf_126",7500,46,1e-09,4
"1777",5,14,"conf_126",250,47,0.0159291012,4
"1778",5,14,"conf_126",500,47,0.0005568553,4
"1779",5,14,"conf_126",1500,47,5.5e-06,4
"1780",5,14,"conf_126",2500,47,4.6e-09,4
"1781",5,14,"conf_126",5000,47,8e-10,4
"1782",5,14,"conf_126",7500,47,8e-10,4
"1783",5,14,"conf_126",250,48,0.0372983158,4
"1784",5,14,"conf_126",500,48,0.0033419345,4
"1785",5,14,"conf_126",1500,48,1.50054e-05,4
"1786",5,14,"conf_126",2500,48,1.2e-09,4
"1787",5,14,"conf_126",5000,48,1e-09,4
"1788",5,14,"conf_126",7500,48,1e-09,4
"1789",5,14,"conf_126",250,49,0.0098602271,4
"1790",5,14,"conf_126",500,49,0.0019042473,4
"1791",5,14,"conf_126",1500,49,8.438e-07,4
"1792",5,14,"conf_126",2500,49,8e-10,4
"1793",5,14,"conf_126",5000,49,8e-10,4
"1794",5,14,"conf_126",7500,49,8e-10,4
"1795",5,14,"conf_126",250,50,0.006044149,4
"1796",5,14,"conf_126",500,50,0.0006764624,4
"1797",5,14,"conf_126",1500,50,3.5234e-06,4
"1798",5,14,"conf_126",2500,50,9e-10,4
"1799",5,14,"conf_126",5000,50,9e-10,4
"1800",5,14,"conf_126",7500,50,9e-10,4
"1801",5,15,"conf_126",250,1,22.2638097197,5
"1802",5,15,"conf_126",500,1,22.2638097197,5
"1803",5,15,"conf_126",1500,1,22.2638097197,5
"1804",5,15,"conf_126",2500,1,22.2638097197,5
"1805",5,15,"conf_126",5000,1,7.8360163802,5
"1806",5,15,"conf_126",7500,1,3.9798362284,5
"1807",5,15,"conf_126",250,2,25.2904984074,5
"1808",5,15,"conf_126",500,2,25.2904984074,5
"1809",5,15,"conf_126",1500,2,3.984272468,5
"1810",5,15,"conf_126",2500,2,3.9798362284,5
"1811",5,15,"conf_126",5000,2,3.9798362284,5
"1812",5,15,"conf_126",7500,2,3.9798362284,5
"1813",5,15,"conf_126",250,3,26.5228168526,5
"1814",5,15,"conf_126",500,3,26.5228168526,5
"1815",5,15,"conf_126",1500,3,26.5228168526,5
"1816",5,15,"conf_126",2500,3,17.1066186611,5
"1817",5,15,"conf_126",5000,3,1.9899181186,5
"1818",5,15,"conf_126",7500,3,1.9899181142,5
"1819",5,15,"conf_126",250,4,25.2904984074,5
"1820",5,15,"conf_126",500,4,25.2904984074,5
"1821",5,15,"conf_126",1500,4,19.712330328,5
"1822",5,15,"conf_126",2500,4,7.2476547379,5
"1823",5,15,"conf_126",5000,4,4.9747952855,5
"1824",5,15,"conf_126",7500,4,4.9747952855,5
"1825",5,15,"conf_126",250,5,38.7367364022,5
"1826",5,15,"conf_126",500,5,38.7367364022,5
"1827",5,15,"conf_126",1500,5,38.7367364022,5
"1828",5,15,"conf_126",2500,5,5.9697493049,5
"1829",5,15,"conf_126",5000,5,5.9697493047,5
"1830",5,15,"conf_126",7500,5,5.9697493047,5
"1831",5,15,"conf_126",250,6,22.3346745699,5
"1832",5,15,"conf_126",500,6,22.3346745699,5
"1833",5,15,"conf_126",1500,6,22.3346745699,5
"1834",5,15,"conf_126",2500,6,22.3346745699,5
"1835",5,15,"conf_126",5000,6,9.9495804953,5
"1836",5,15,"conf_126",7500,6,9.9495804953,5
"1837",5,15,"conf_126",250,7,25.2904984074,5
"1838",5,15,"conf_126",500,7,25.2904984074,5
"1839",5,15,"conf_126",1500,7,2.0303402565,5
"1840",5,15,"conf_126",2500,7,1.9899181142,5
"1841",5,15,"conf_126",5000,7,1.9899181142,5
"1842",5,15,"conf_126",7500,7,1.9899181142,5
"1843",5,15,"conf_126",250,8,12.1515928887,5
"1844",5,15,"conf_126",500,8,5.9698799345,5
"1845",5,15,"conf_126",1500,8,5.9697493047,5
"1846",5,15,"conf_126",2500,8,5.9697493047,5
"1847",5,15,"conf_126",5000,8,5.9697493047,5
"1848",5,15,"conf_126",7500,8,5.9697493047,5
"1849",5,15,"conf_126",250,9,38.7367364022,5
"1850",5,15,"conf_126",500,9,38.7367364022,5
"1851",5,15,"conf_126",1500,9,38.7367364022,5
"1852",5,15,"conf_126",2500,9,23.0731469463,5
"1853",5,15,"conf_126",5000,9,3.9798362284,5
"1854",5,15,"conf_126",7500,9,3.9798362284,5
"1855",5,15,"conf_126",250,10,4.4522581876,5
"1856",5,15,"conf_126",500,10,3.9798467749,5
"1857",5,15,"conf_126",1500,10,3.9798362284,5
"1858",5,15,"conf_126",2500,10,3.9798362284,5
"1859",5,15,"conf_126",5000,10,3.9798362284,5
"1860",5,15,"conf_126",7500,10,3.9798362284,5
"1861",5,15,"conf_126",250,11,6.3588415243,1
"1862",5,15,"conf_126",500,11,4.9748451364,1
"1863",5,15,"conf_126",1500,11,4.9747902476,1
"1864",5,15,"conf_126",2500,11,4.9747902476,1
"1865",5,15,"conf_126",5000,11,4.9747902476,1
"1866",5,15,"conf_126",7500,11,4.9747902476,1
"1867",5,15,"conf_126",250,12,12.4722890988,1
"1868",5,15,"conf_126",500,12,10.9445308452,1
"1869",5,15,"conf_126",1500,12,10.9445193557,1
"1870",5,15,"conf_126",2500,12,10.9445193557,1
"1871",5,15,"conf_126",5000,12,10.9445193557,1
"1872",5,15,"conf_126",7500,12,10.9445193557,1
"1873",5,15,"conf_126",250,13,5.6613726767,1
"1874",5,15,"conf_126",500,13,4.9748983821,1
"1875",5,15,"conf_126",1500,13,4.9747902476,1
"1876",5,15,"conf_126",2500,13,4.9747902476,1
"1877",5,15,"conf_126",5000,13,4.9747902476,1
"1878",5,15,"conf_126",7500,13,4.9747902476,1
"1879",5,15,"conf_126",250,14,12.8071878328,1
"1880",5,15,"conf_126",500,14,12.8071878328,1
"1881",5,15,"conf_126",1500,14,6.9179960916,1
"1882",5,15,"conf_126",2500,14,5.9697493047,1
"1883",5,15,"conf_126",5000,14,5.9697493047,1
"1884",5,15,"conf_126",7500,14,5.9697493047,1
"1885",5,15,"conf_126",250,15,21.4910563828,1
"1886",5,15,"conf_126",500,15,21.4910563828,1
"1887",5,15,"conf_126",1500,15,21.4910563828,1
"1888",5,15,"conf_126",2500,15,21.4910563828,1
"1889",5,15,"conf_126",5000,15,21.268002705,1
"1890",5,15,"conf_126",7500,15,21.268002705,1
"1891",5,15,"conf_126",250,16,20.0672971667,1
"1892",5,15,"conf_126",500,16,20.0672971667,1
"1893",5,15,"conf_126",1500,16,20.0672971667,1
"1894",5,15,"conf_126",2500,16,16.1761955361,1
"1895",5,15,"conf_126",5000,16,6.2970184412,1
"1896",5,15,"conf_126",7500,16,5.9697493047,1
"1897",5,15,"conf_126",250,17,6.1018185683,1
"1898",5,15,"conf_126",500,17,4.9749993637,1
"1899",5,15,"conf_126",1500,17,4.9747902476,1
"1900",5,15,"conf_126",2500,17,4.9747902476,1
"1901",5,15,"conf_126",5000,17,4.9747902476,1
"1902",5,15,"conf_126",7500,17,4.9747902476,1
"1903",5,15,"conf_126",250,18,12.8071878328,1
"1904",5,15,"conf_126",500,18,12.8071878328,1
"1905",5,15,"conf_126",1500,18,6.1751238509,1
"1906",5,15,"conf_126",2500,18,5.9697493047,1
"1907",5,15,"conf_126",5000,18,5.9697493047,1
"1908",5,15,"conf_126",7500,18,5.9697493047,1
"1909",5,15,"conf_126",250,19,16.603222276,1
"1910",5,15,"conf_126",500,19,14.9253158452,1
"1911",5,15,"conf_126",1500,19,14.9243505462,1
"1912",5,15,"conf_126",2500,19,14.9243505462,1
"1913",5,15,"conf_126",5000,19,14.9243505462,1
"1914",5,15,"conf_126",7500,19,14.9243505462,1
"1915",5,15,"conf_126",250,20,15.1014500042,1
"1916",5,15,"conf_126",500,20,15.1014500042,1
"1917",5,15,"conf_126",1500,20,7.3998637048,1
"1918",5,15,"conf_126",2500,20,5.9697493047,1
"1919",5,15,"conf_126",5000,20,5.9697493047,1
"1920",5,15,"conf_126",7500,20,5.9697493047,1
"1921",5,15,"conf_126",250,21,22.1597225276,2
"1922",5,15,"conf_126",500,21,22.1597225276,2
"1923",5,15,"conf_126",1500,21,22.1597225276,2
"1924",5,15,"conf_126",2500,21,22.1597225276,2
"1925",5,15,"conf_126",5000,21,22.1597225276,2
"1926",5,15,"conf_126",7500,21,9.9495804953,2
"1927",5,15,"conf_126",250,22,22.4414468596,2
"1928",5,15,"conf_126",500,22,22.0658848994,2
"1929",5,15,"conf_126",1500,22,22.0655821483,2
"1930",5,15,"conf_126",2500,22,22.0655821483,2
"1931",5,15,"conf_126",5000,22,22.0655821483,2
"1932",5,15,"conf_126",7500,22,22.0655821483,2
"1933",5,15,"conf_126",250,23,24.069534271,2
"1934",5,15,"conf_126",500,23,24.069534271,2
"1935",5,15,"conf_126",1500,23,24.069534271,2
"1936",5,15,"conf_126",2500,23,8.9546214382,2
"1937",5,15,"conf_126",5000,23,8.9546214382,2
"1938",5,15,"conf_126",7500,23,8.9546214382,2
"1939",5,15,"conf_126",250,24,9.1110206107,2
"1940",5,15,"conf_126",500,24,8.9546313523,2
"1941",5,15,"conf_126",1500,24,8.9546214382,2
"1942",5,15,"conf_126",2500,24,8.9546214382,2
"1943",5,15,"conf_126",5000,24,8.9546214382,2
"1944",5,15,"conf_126",7500,24,8.9546214382,2
"1945",5,15,"conf_126",250,25,10.6048071308,2
"1946",5,15,"conf_126",500,25,9.9495968849,2
"1947",5,15,"conf_126",1500,25,9.9495804953,2
"1948",5,15,"conf_126",2500,25,9.9495804953,2
"1949",5,15,"conf_126",5000,25,9.9495804953,2
"1950",5,15,"conf_126",7500,25,9.9495804953,2
"1951",5,15,"conf_126",250,26,22.0868259065,2
"1952",5,15,"conf_126",500,26,21.8890057222,2
"1953",5,15,"conf_126",1500,26,21.8889930972,2
"1954",5,15,"conf_126",2500,26,21.8889930972,2
"1955",5,15,"conf_126",5000,26,21.8889930972,2
"1956",5,15,"conf_126",7500,26,21.8889930972,2
"1957",5,15,"conf_126",250,27,11.0547833238,2
"1958",5,15,"conf_126",500,27,10.9445529602,2
"1959",5,15,"conf_126",1500,27,10.9445395524,2
"1960",5,15,"conf_126",2500,27,10.9445395524,2
"1961",5,15,"conf_126",5000,27,10.9445395524,2
"1962",5,15,"conf_126",7500,27,10.9445395524,2
"1963",5,15,"conf_126",250,28,11.0547833238,2
"1964",5,15,"conf_126",500,28,10.9445529602,2
"1965",5,15,"conf_126",1500,28,10.9445395524,2
"1966",5,15,"conf_126",2500,28,10.9445395524,2
"1967",5,15,"conf_126",5000,28,10.9445395524,2
"1968",5,15,"conf_126",7500,28,10.9445395524,2
"1969",5,15,"conf_126",250,29,9.1110206107,2
"1970",5,15,"conf_126",500,29,8.9546313523,2
"1971",5,15,"conf_126",1500,29,8.9546214382,2
"1972",5,15,"conf_126",2500,29,8.9546214382,2
"1973",5,15,"conf_126",5000,29,8.9546214382,2
"1974",5,15,"conf_126",7500,29,8.9546214382,2
"1975",5,15,"conf_126",250,30,10.6048071308,2
"1976",5,15,"conf_126",500,30,9.9495968849,2
"1977",5,15,"conf_126",1500,30,9.9495804953,2
"1978",5,15,"conf_126",2500,30,9.9495804953,2
"1979",5,15,"conf_126",5000,30,9.9495804953,2
"1980",5,15,"conf_126",7500,30,9.9495804953,2
"1981",5,15,"conf_126",250,31,9.1553446734,3
"1982",5,15,"conf_126",500,31,5.9792678436,3
"1983",5,15,"conf_126",1500,31,5.9697493047,3
"1984",5,15,"conf_126",2500,31,5.9697493047,3
"1985",5,15,"conf_126",5000,31,5.9697493047,3
"1986",5,15,"conf_126",7500,31,5.9697493047,3
"1987",5,15,"conf_126",250,32,20.7290662534,3
"1988",5,15,"conf_126",500,32,20.7290662534,3
"1989",5,15,"conf_126",1500,32,20.7290662534,3
"1990",5,15,"conf_126",2500,32,20.7290662534,3
"1991",5,15,"conf_126",5000,32,20.7235578442,3
"1992",5,15,"conf_126",7500,32,4.9747902476,3
"1993",5,15,"conf_126",250,33,12.6869332225,3
"1994",5,15,"conf_126",500,33,11.9395035652,3
"1995",5,15,"conf_126",1500,33,11.9394784128,3
"1996",5,15,"conf_126",2500,33,11.9394784128,3
"1997",5,15,"conf_126",5000,33,11.9394784128,3
"1998",5,15,"conf_126",7500,33,11.9394784128,3
"1999",5,15,"conf_126",250,34,6.0413213971,3
"2000",5,15,"conf_126",500,34,5.9700903843,3
"2001",5,15,"conf_126",1500,34,5.9697493047,3
"2002",5,15,"conf_126",2500,34,5.9697493047,3
"2003",5,15,"conf_126",5000,34,5.9697493047,3
"2004",5,15,"conf_126",7500,34,5.9697493047,3
"2005",5,15,"conf_126",250,35,26.4420699801,3
"2006",5,15,"conf_126",500,35,26.4420699801,3
"2007",5,15,"conf_126",1500,35,16.0305226785,3
"2008",5,15,"conf_126",2500,35,15.9193096033,3
"2009",5,15,"conf_126",5000,35,15.9193096033,3
"2010",5,15,"conf_126",7500,35,15.9193096033,3
"2011",5,15,"conf_126",250,36,6.0413213971,3
"2012",5,15,"conf_126",500,36,5.9700903843,3
"2013",5,15,"conf_126",1500,36,5.9697493047,3
"2014",5,15,"conf_126",2500,36,5.9697493047,3
"2015",5,15,"conf_126",5000,36,5.9697493047,3
"2016",5,15,"conf_126",7500,36,5.9697493047,3
"2017",5,15,"conf_126",250,37,43.1530788437,3
"2018",5,15,"conf_126",500,37,42.7830058059,3
"2019",5,15,"conf_126",1500,37,42.7829456142,3
"2020",5,15,"conf_126",2500,37,42.7829456142,3
"2021",5,15,"conf_126",5000,37,42.7829456142,3
"2022",5,15,"conf_126",7500,37,42.7829456142,3
"2023",5,15,"conf_126",250,38,21.2871489557,3
"2024",5,15,"conf_126",500,38,21.2871489557,3
"2025",5,15,"conf_126",1500,38,18.7682307591,3
"2026",5,15,"conf_126",2500,38,18.7682307591,3
"2027",5,15,"conf_126",5000,38,3.3864135691,3
"2028",5,15,"conf_126",7500,38,2.9848771713,3
"2029",5,15,"conf_126",250,39,20.7290662534,3
"2030",5,15,"conf_126",500,39,20.7290662534,3
"2031",5,15,"conf_126",1500,39,20.7290662534,3
"2032",5,15,"conf_126",2500,39,20.5463465851,3
"2033",5,15,"conf_126",5000,39,2.9848771713,3
"2034",5,15,"conf_126",7500,39,2.9848771713,3
"2035",5,15,"conf_126",250,40,9.1553446734,3
"2036",5,15,"conf_126",500,40,5.9792678436,3
"2037",5,15,"conf_126",1500,40,5.9697493047,3
"2038",5,15,"conf_126",2500,40,5.9697493047,3
"2039",5,15,"conf_126",5000,40,5.9697493047,3
"2040",5,15,"conf_126",7500,40,5.9697493047,3
"2041",5,15,"conf_126",250,41,13.0789010244,4
"2042",5,15,"conf_126",500,41,11.9395289973,4
"2043",5,15,"conf_126",1500,41,11.9394784128,4
"2044",5,15,"conf_126",2500,41,11.9394784128,4
"2045",5,15,"conf_126",5000,41,11.9394784128,4
"2046",5,15,"conf_126",7500,41,11.9394784128,4
"2047",5,15,"conf_126",250,42,28.7959234897,4
"2048",5,15,"conf_126",500,42,28.7959234897,4
"2049",5,15,"conf_126",1500,42,11.4656420959,4
"2050",5,15,"conf_126",2500,42,9.9495804953,4
"2051",5,15,"conf_126",5000,42,9.9495804953,4
"2052",5,15,"conf_126",7500,42,9.9495804953,4
"2053",5,15,"conf_126",250,43,15.8996235128,4
"2054",5,15,"conf_126",500,43,14.9250927274,4
"2055",5,15,"conf_126",1500,43,14.9243505462,4
"2056",5,15,"conf_126",2500,43,14.9243505462,4
"2057",5,15,"conf_126",5000,43,14.9243505462,4
"2058",5,15,"conf_126",7500,43,14.9243505462,4
"2059",5,15,"conf_126",250,44,20.8583641367,4
"2060",5,15,"conf_126",500,44,18.9100378881,4
"2061",5,15,"conf_126",1500,44,18.9041817368,4
"2062",5,15,"conf_126",2500,44,18.9041817368,4
"2063",5,15,"conf_126",5000,44,18.9041817368,4
"2064",5,15,"conf_126",7500,44,18.9041817368,4
"2065",5,15,"conf_126",250,45,19.1617089003,4
"2066",5,15,"conf_126",500,45,18.9041272686,4
"2067",5,15,"conf_126",1500,45,18.9041209637,4
"2068",5,15,"conf_126",2500,45,18.9041209637,4
"2069",5,15,"conf_126",5000,45,18.9041209637,4
"2070",5,15,"conf_126",7500,45,18.9041209637,4
"2071",5,15,"conf_126",250,46,27.2731954944,4
"2072",5,15,"conf_126",500,46,27.2731954944,4
"2073",5,15,"conf_126",1500,46,24.1786470679,4
"2074",5,15,"conf_126",2500,46,24.1786470679,4
"2075",5,15,"conf_126",5000,46,5.9697493047,4
"2076",5,15,"conf_126",7500,46,5.9697493047,4
"2077",5,15,"conf_126",250,47,19.1617089003,4
"2078",5,15,"conf_126",500,47,18.9041272686,4
"2079",5,15,"conf_126",1500,47,18.9041209637,4
"2080",5,15,"conf_126",2500,47,18.9041209637,4
"2081",5,15,"conf_126",5000,47,18.9041209637,4
"2082",5,15,"conf_126",7500,47,18.9041209637,4
"2083",5,15,"conf_126",250,48,28.3959513073,4
"2084",5,15,"conf_126",500,48,28.3959513073,4
"2085",5,15,"conf_126",1500,48,28.3959513073,4
"2086",5,15,"conf_126",2500,48,26.6464873186,4
"2087",5,15,"conf_126",5000,48,2.9848771713,4
"2088",5,15,"conf_126",7500,48,2.9848771713,4
"2089",5,15,"conf_126",250,49,42.4451846575,4
"2090",5,15,"conf_126",500,49,41.7881957036,4
"2091",5,15,"conf_126",1500,49,41.7879865571,4
"2092",5,15,"conf_126",2500,49,41.7879865571,4
"2093",5,15,"conf_126",5000,49,41.7879865571,4
"2094",5,15,"conf_126",7500,49,41.7879865571,4
"2095",5,15,"conf_126",250,50,39.3097621613,4
"2096",5,15,"conf_126",500,50,39.3097621613,4
"2097",5,15,"conf_126",1500,50,39.3097621613,4
"2098",5,15,"conf_126",2500,50,39.3097621613,4
"2099",5,15,"conf_126",5000,50,18.9041209637,4
"2100",5,15,"conf_126",7500,50,18.9041209637,4
"2101",5,16,"conf_126",250,1,1.9710453668,4
"2102",5,16,"conf_126",500,1,1.0016410824,4
"2103",5,16,"conf_126",1500,1,1.0016410824,4
"2104",5,16,"conf_126",2500,1,0.9483598141,4
"2105",5,16,"conf_126",5000,1,0.9483598141,4
"2106",5,16,"conf_126",7500,1,0.9483598141,4
"2107",5,16,"conf_126",250,2,4.7991750307,4
"2108",5,16,"conf_126",500,2,3.1427294285,4
"2109",5,16,"conf_126",1500,2,3.1427294285,4
"2110",5,16,"conf_126",2500,2,3.0938761416,4
"2111",5,16,"conf_126",5000,2,3.0938761416,4
"2112",5,16,"conf_126",7500,2,3.0938761416,4
"2113",5,16,"conf_126",250,3,0.4138126613,4
"2114",5,16,"conf_126",500,3,0.0004653203,4
"2115",5,16,"conf_126",1500,3,2e-10,4
"2116",5,16,"conf_126",2500,3,2e-10,4
"2117",5,16,"conf_126",5000,3,2e-10,4
"2118",5,16,"conf_126",7500,3,2e-10,4
"2119",5,16,"conf_126",250,4,0.146767213,4
"2120",5,16,"conf_126",500,4,0.0031017108,4
"2121",5,16,"conf_126",1500,4,0.0014576312,4
"2122",5,16,"conf_126",2500,4,0.0014576312,4
"2123",5,16,"conf_126",5000,4,0.0014576312,4
"2124",5,16,"conf_126",7500,4,0.0014576312,4
"2125",5,16,"conf_126",250,5,3.996332278,4
"2126",5,16,"conf_126",500,5,1.3096918053,4
"2127",5,16,"conf_126",1500,5,1.2428331289,4
"2128",5,16,"conf_126",2500,5,1.2428331289,4
"2129",5,16,"conf_126",5000,5,1.2428331289,4
"2130",5,16,"conf_126",7500,5,1.2428331289,4
"2131",5,16,"conf_126",250,6,2.9504149701,4
"2132",5,16,"conf_126",500,6,0.9298856489,4
"2133",5,16,"conf_126",1500,6,0.7918568135,4
"2134",5,16,"conf_126",2500,6,0.7918568135,4
"2135",5,16,"conf_126",5000,6,0.7918568135,4
"2136",5,16,"conf_126",7500,6,0.7918568135,4
"2137",5,16,"conf_126",250,7,0.146767213,4
"2138",5,16,"conf_126",500,7,0.0031017108,4
"2139",5,16,"conf_126",1500,7,0.0014576312,4
"2140",5,16,"conf_126",2500,7,0.0014576312,4
"2141",5,16,"conf_126",5000,7,0.0014576312,4
"2142",5,16,"conf_126",7500,7,0.0014576312,4
"2143",5,16,"conf_126",250,8,3.9109896401,4
"2144",5,16,"conf_126",500,8,3.1111268129,4
"2145",5,16,"conf_126",1500,8,3.036411778,4
"2146",5,16,"conf_126",2500,8,3.0344637031,4
"2147",5,16,"conf_126",5000,8,0.690988033,4
