"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1474",5,13,"conf_197",2500,46,5.519e-07,2
"1475",5,13,"conf_197",5000,46,9e-10,2
"1476",5,13,"conf_197",7500,46,9e-10,2
"1477",5,13,"conf_197",250,47,22.897368634,2
"1478",5,13,"conf_197",500,47,4.9601162035,2
"1479",5,13,"conf_197",1500,47,0.0001601626,2
"1480",5,13,"conf_197",2500,47,2.9331e-06,2
"1481",5,13,"conf_197",5000,47,9e-10,2
"1482",5,13,"conf_197",7500,47,9e-10,2
"1483",5,13,"conf_197",250,48,35.4708506683,2
"1484",5,13,"conf_197",500,48,7.8410785119,2
"1485",5,13,"conf_197",1500,48,0.0058123947,2
"1486",5,13,"conf_197",2500,48,1.46422e-05,2
"1487",5,13,"conf_197",5000,48,1e-09,2
"1488",5,13,"conf_197",7500,48,1e-09,2
"1489",5,13,"conf_197",250,49,24.289920805,2
"1490",5,13,"conf_197",500,49,0.7859784644,2
"1491",5,13,"conf_197",1500,49,0.0071966036,2
"1492",5,13,"conf_197",2500,49,0.0001053148,2
"1493",5,13,"conf_197",5000,49,9e-10,2
"1494",5,13,"conf_197",7500,49,9e-10,2
"1495",5,13,"conf_197",250,50,25.5078742062,2
"1496",5,13,"conf_197",500,50,6.8811874993,2
"1497",5,13,"conf_197",1500,50,0.0003585145,2
"1498",5,13,"conf_197",2500,50,3.714e-07,2
"1499",5,13,"conf_197",5000,50,4e-10,2
"1500",5,13,"conf_197",7500,50,4e-10,2
"1501",5,14,"conf_197",250,1,0.0567584908,5
"1502",5,14,"conf_197",500,1,0.0009211887,5
"1503",5,14,"conf_197",1500,1,1.0822e-06,5
"1504",5,14,"conf_197",2500,1,2e-09,5
"1505",5,14,"conf_197",5000,1,8e-10,5
"1506",5,14,"conf_197",7500,1,8e-10,5
"1507",5,14,"conf_197",250,2,0.0418540031,5
"1508",5,14,"conf_197",500,2,0.0003825526,5
"1509",5,14,"conf_197",1500,2,1.0182e-06,5
"1510",5,14,"conf_197",2500,2,8e-10,5
"1511",5,14,"conf_197",5000,2,8e-10,5
"1512",5,14,"conf_197",7500,2,8e-10,5
"1513",5,14,"conf_197",250,3,0.0669960754,5
"1514",5,14,"conf_197",500,3,0.0018667956,5
"1515",5,14,"conf_197",1500,3,1.8618e-06,5
"1516",5,14,"conf_197",2500,3,8e-10,5
"1517",5,14,"conf_197",5000,3,8e-10,5
"1518",5,14,"conf_197",7500,3,8e-10,5
"1519",5,14,"conf_197",250,4,0.0669960754,5
"1520",5,14,"conf_197",500,4,0.0018667956,5
"1521",5,14,"conf_197",1500,4,1.8618e-06,5
"1522",5,14,"conf_197",2500,4,8e-10,5
"1523",5,14,"conf_197",5000,4,8e-10,5
"1524",5,14,"conf_197",7500,4,8e-10,5
"1525",5,14,"conf_197",250,5,0.1074774986,5
"1526",5,14,"conf_197",500,5,0.0013734875,5
"1527",5,14,"conf_197",1500,5,6.61e-08,5
"1528",5,14,"conf_197",2500,5,3.57e-08,5
"1529",5,14,"conf_197",5000,5,1e-09,5
"1530",5,14,"conf_197",7500,5,1e-09,5
"1531",5,14,"conf_197",250,6,0.0418540031,5
"1532",5,14,"conf_197",500,6,0.0003825526,5
"1533",5,14,"conf_197",1500,6,1.0182e-06,5
"1534",5,14,"conf_197",2500,6,8e-10,5
"1535",5,14,"conf_197",5000,6,8e-10,5
"1536",5,14,"conf_197",7500,6,8e-10,5
"1537",5,14,"conf_197",250,7,0.0647792153,5
"1538",5,14,"conf_197",500,7,0.0009862215,5
"1539",5,14,"conf_197",1500,7,8.1671e-06,5
"1540",5,14,"conf_197",2500,7,8e-10,5
"1541",5,14,"conf_197",5000,7,8e-10,5
"1542",5,14,"conf_197",7500,7,8e-10,5
"1543",5,14,"conf_197",250,8,0.0412412285,5
"1544",5,14,"conf_197",500,8,0.0006883755,5
"1545",5,14,"conf_197",1500,8,7.343e-07,5
"1546",5,14,"conf_197",2500,8,6e-10,5
"1547",5,14,"conf_197",5000,8,6e-10,5
"1548",5,14,"conf_197",7500,8,6e-10,5
"1549",5,14,"conf_197",250,9,0.0245215058,5
"1550",5,14,"conf_197",500,9,0.0014368587,5
"1551",5,14,"conf_197",1500,9,1.5125e-06,5
"1552",5,14,"conf_197",2500,9,9e-10,5
"1553",5,14,"conf_197",5000,9,9e-10,5
"1554",5,14,"conf_197",7500,9,9e-10,5
"1555",5,14,"conf_197",250,10,0.0421974054,5
"1556",5,14,"conf_197",500,10,0.0007679682,5
"1557",5,14,"conf_197",1500,10,1.853e-07,5
"1558",5,14,"conf_197",2500,10,2e-09,5
"1559",5,14,"conf_197",5000,10,1e-09,5
"1560",5,14,"conf_197",7500,10,1e-09,5
"1561",5,14,"conf_197",250,11,0.0279235585,3
"1562",5,14,"conf_197",500,11,0.0033489332,3
"1563",5,14,"conf_197",1500,11,4.0864e-06,3
"1564",5,14,"conf_197",2500,11,1e-09,3
"1565",5,14,"conf_197",5000,11,1e-09,3
"1566",5,14,"conf_197",7500,11,1e-09,3
"1567",5,14,"conf_197",250,12,0.0204575378,3
"1568",5,14,"conf_197",500,12,0.0021129696,3
"1569",5,14,"conf_197",1500,12,5.1045e-06,3
"1570",5,14,"conf_197",2500,12,9e-10,3
"1571",5,14,"conf_197",5000,12,9e-10,3
"1572",5,14,"conf_197",7500,12,9e-10,3
"1573",5,14,"conf_197",250,13,0.028048819,3
"1574",5,14,"conf_197",500,13,0.0028436033,3
"1575",5,14,"conf_197",1500,13,1.6017e-06,3
"1576",5,14,"conf_197",2500,13,1e-09,3
"1577",5,14,"conf_197",5000,13,1e-09,3
"1578",5,14,"conf_197",7500,13,1e-09,3
"1579",5,14,"conf_197",250,14,0.0241157191,3
"1580",5,14,"conf_197",500,14,0.0003673021,3
"1581",5,14,"conf_197",1500,14,4.328e-07,3
"1582",5,14,"conf_197",2500,14,1e-09,3
"1583",5,14,"conf_197",5000,14,1e-09,3
"1584",5,14,"conf_197",7500,14,1e-09,3
"1585",5,14,"conf_197",250,15,0.0294808651,3
"1586",5,14,"conf_197",500,15,0.0014241689,3
"1587",5,14,"conf_197",1500,15,1.1254e-06,3
"1588",5,14,"conf_197",2500,15,4.9e-09,3
"1589",5,14,"conf_197",5000,15,9e-10,3
"1590",5,14,"conf_197",7500,15,9e-10,3
"1591",5,14,"conf_197",250,16,0.0241157191,3
"1592",5,14,"conf_197",500,16,0.0003673021,3
"1593",5,14,"conf_197",1500,16,4.328e-07,3
"1594",5,14,"conf_197",2500,16,1e-09,3
"1595",5,14,"conf_197",5000,16,1e-09,3
"1596",5,14,"conf_197",7500,16,1e-09,3
"1597",5,14,"conf_197",250,17,0.028048819,3
"1598",5,14,"conf_197",500,17,0.0028436033,3
"1599",5,14,"conf_197",1500,17,1.6017e-06,3
"1600",5,14,"conf_197",2500,17,1e-09,3
"1601",5,14,"conf_197",5000,17,1e-09,3
"1602",5,14,"conf_197",7500,17,1e-09,3
"1603",5,14,"conf_197",250,18,0.0145437596,3
"1604",5,14,"conf_197",500,18,0.0017873884,3
"1605",5,14,"conf_197",1500,18,1.611e-07,3
"1606",5,14,"conf_197",2500,18,2.75e-08,3
"1607",5,14,"conf_197",5000,18,9e-10,3
"1608",5,14,"conf_197",7500,18,9e-10,3
"1609",5,14,"conf_197",250,19,0.0115231624,3
"1610",5,14,"conf_197",500,19,0.0004347251,3
"1611",5,14,"conf_197",1500,19,8.374e-07,3
"1612",5,14,"conf_197",2500,19,1e-09,3
"1613",5,14,"conf_197",5000,19,1e-09,3
"1614",5,14,"conf_197",7500,19,1e-09,3
"1615",5,14,"conf_197",250,20,0.0228585637,3
"1616",5,14,"conf_197",500,20,0.0001780784,3
"1617",5,14,"conf_197",1500,20,3.3695e-06,3
"1618",5,14,"conf_197",2500,20,1e-09,3
"1619",5,14,"conf_197",5000,20,1e-09,3
"1620",5,14,"conf_197",7500,20,1e-09,3
"1621",5,14,"conf_197",250,21,0.0404718273,2
"1622",5,14,"conf_197",500,21,0.0011260636,2
"1623",5,14,"conf_197",1500,21,1.42162e-05,2
"1624",5,14,"conf_197",2500,21,9e-10,2
"1625",5,14,"conf_197",5000,21,9e-10,2
"1626",5,14,"conf_197",7500,21,9e-10,2
"1627",5,14,"conf_197",250,22,0.0643243847,2
"1628",5,14,"conf_197",500,22,0.0004934135,2
"1629",5,14,"conf_197",1500,22,2.9914e-06,2
"1630",5,14,"conf_197",2500,22,7e-10,2
"1631",5,14,"conf_197",5000,22,7e-10,2
"1632",5,14,"conf_197",7500,22,7e-10,2
"1633",5,14,"conf_197",250,23,0.0409704258,2
"1634",5,14,"conf_197",500,23,5.85547e-05,2
"1635",5,14,"conf_197",1500,23,2.176e-06,2
"1636",5,14,"conf_197",2500,23,7e-10,2
"1637",5,14,"conf_197",5000,23,7e-10,2
"1638",5,14,"conf_197",7500,23,7e-10,2
"1639",5,14,"conf_197",250,24,0.029005256,2
"1640",5,14,"conf_197",500,24,0.0003435995,2
"1641",5,14,"conf_197",1500,24,9.931e-07,2
"1642",5,14,"conf_197",2500,24,2.38e-08,2
"1643",5,14,"conf_197",5000,24,9e-10,2
"1644",5,14,"conf_197",7500,24,9e-10,2
"1645",5,14,"conf_197",250,25,0.0409704258,2
"1646",5,14,"conf_197",500,25,5.85547e-05,2
"1647",5,14,"conf_197",1500,25,2.176e-06,2
"1648",5,14,"conf_197",2500,25,7e-10,2
"1649",5,14,"conf_197",5000,25,7e-10,2
"1650",5,14,"conf_197",7500,25,7e-10,2
"1651",5,14,"conf_197",250,26,0.0410789997,2
"1652",5,14,"conf_197",500,26,0.0002588311,2
"1653",5,14,"conf_197",1500,26,2.7974e-06,2
"1654",5,14,"conf_197",2500,26,2e-09,2
"1655",5,14,"conf_197",5000,26,1e-09,2
"1656",5,14,"conf_197",7500,26,1e-09,2
"1657",5,14,"conf_197",250,27,0.0499922394,2
"1658",5,14,"conf_197",500,27,0.0006395509,2
"1659",5,14,"conf_197",1500,27,5.884e-07,2
"1660",5,14,"conf_197",2500,27,8e-10,2
"1661",5,14,"conf_197",5000,27,8e-10,2
"1662",5,14,"conf_197",7500,27,8e-10,2
"1663",5,14,"conf_197",250,28,0.0410789997,2
"1664",5,14,"conf_197",500,28,0.0002588311,2
"1665",5,14,"conf_197",1500,28,2.7974e-06,2
"1666",5,14,"conf_197",2500,28,2e-09,2
"1667",5,14,"conf_197",5000,28,1e-09,2
"1668",5,14,"conf_197",7500,28,1e-09,2
"1669",5,14,"conf_197",250,29,0.0149467118,2
"1670",5,14,"conf_197",500,29,0.0011490842,2
"1671",5,14,"conf_197",1500,29,5.9688e-06,2
"1672",5,14,"conf_197",2500,29,9e-10,2
"1673",5,14,"conf_197",5000,29,9e-10,2
"1674",5,14,"conf_197",7500,29,9e-10,2
"1675",5,14,"conf_197",250,30,0.0405035293,2
"1676",5,14,"conf_197",500,30,0.0008928564,2
"1677",5,14,"conf_197",1500,30,1.3769e-06,2
"1678",5,14,"conf_197",2500,30,9e-10,2
"1679",5,14,"conf_197",5000,30,9e-10,2
"1680",5,14,"conf_197",7500,30,9e-10,2
"1681",5,14,"conf_197",250,31,0.042057599,1
"1682",5,14,"conf_197",500,31,0.0007913285,1
"1683",5,14,"conf_197",1500,31,1.6069e-06,1
"1684",5,14,"conf_197",2500,31,1e-09,1
"1685",5,14,"conf_197",5000,31,1e-09,1
"1686",5,14,"conf_197",7500,31,1e-09,1
"1687",5,14,"conf_197",250,32,0.0337311937,1
"1688",5,14,"conf_197",500,32,0.0003952063,1
"1689",5,14,"conf_197",1500,32,1.4344e-06,1
"1690",5,14,"conf_197",2500,32,8e-10,1
"1691",5,14,"conf_197",5000,32,8e-10,1
"1692",5,14,"conf_197",7500,32,8e-10,1
"1693",5,14,"conf_197",250,33,0.0298020365,1
"1694",5,14,"conf_197",500,33,0.0006928371,1
"1695",5,14,"conf_197",1500,33,1.519e-07,1
"1696",5,14,"conf_197",2500,33,2e-09,1
"1697",5,14,"conf_197",5000,33,9e-10,1
"1698",5,14,"conf_197",7500,33,9e-10,1
"1699",5,14,"conf_197",250,34,0.0342649103,1
"1700",5,14,"conf_197",500,34,0.0035313439,1
"1701",5,14,"conf_197",1500,34,1.43263e-05,1
"1702",5,14,"conf_197",2500,34,1.4e-09,1
"1703",5,14,"conf_197",5000,34,1e-09,1
"1704",5,14,"conf_197",7500,34,1e-09,1
"1705",5,14,"conf_197",250,35,0.0146308642,1
"1706",5,14,"conf_197",500,35,0.0018211338,1
"1707",5,14,"conf_197",1500,35,1.5782e-06,1
"1708",5,14,"conf_197",2500,35,1e-09,1
"1709",5,14,"conf_197",5000,35,1e-09,1
"1710",5,14,"conf_197",7500,35,1e-09,1
"1711",5,14,"conf_197",250,36,0.0342649103,1
"1712",5,14,"conf_197",500,36,0.0035313439,1
"1713",5,14,"conf_197",1500,36,1.43263e-05,1
"1714",5,14,"conf_197",2500,36,1.4e-09,1
"1715",5,14,"conf_197",5000,36,1e-09,1
"1716",5,14,"conf_197",7500,36,1e-09,1
"1717",5,14,"conf_197",250,37,0.0298020365,1
"1718",5,14,"conf_197",500,37,0.0006928371,1
"1719",5,14,"conf_197",1500,37,1.519e-07,1
"1720",5,14,"conf_197",2500,37,2e-09,1
"1721",5,14,"conf_197",5000,37,9e-10,1
"1722",5,14,"conf_197",7500,37,9e-10,1
"1723",5,14,"conf_197",250,38,0.0427014748,1
"1724",5,14,"conf_197",500,38,0.0016919186,1
"1725",5,14,"conf_197",1500,38,2.1644e-06,1
"1726",5,14,"conf_197",2500,38,7e-10,1
"1727",5,14,"conf_197",5000,38,7e-10,1
"1728",5,14,"conf_197",7500,38,7e-10,1
"1729",5,14,"conf_197",250,39,0.0648780225,1
"1730",5,14,"conf_197",500,39,0.0005551697,1
"1731",5,14,"conf_197",1500,39,1.20799e-05,1
"1732",5,14,"conf_197",2500,39,2.3e-09,1
"1733",5,14,"conf_197",5000,39,8e-10,1
"1734",5,14,"conf_197",7500,39,8e-10,1
"1735",5,14,"conf_197",250,40,0.0258801036,1
"1736",5,14,"conf_197",500,40,0.0008885239,1
"1737",5,14,"conf_197",1500,40,6.6257e-06,1
"1738",5,14,"conf_197",2500,40,1e-09,1
"1739",5,14,"conf_197",5000,40,1e-09,1
"1740",5,14,"conf_197",7500,40,1e-09,1
"1741",5,14,"conf_197",250,41,0.029790025,4
"1742",5,14,"conf_197",500,41,0.0006317329,4
"1743",5,14,"conf_197",1500,41,1.7208e-06,4
"1744",5,14,"conf_197",2500,41,9.5e-09,4
"1745",5,14,"conf_197",5000,41,8e-10,4
"1746",5,14,"conf_197",7500,41,8e-10,4
"1747",5,14,"conf_197",250,42,0.0344723592,4
"1748",5,14,"conf_197",500,42,0.0015257045,4
"1749",5,14,"conf_197",1500,42,7.6745e-06,4
"1750",5,14,"conf_197",2500,42,4.1e-09,4
"1751",5,14,"conf_197",5000,42,9e-10,4
"1752",5,14,"conf_197",7500,42,9e-10,4
"1753",5,14,"conf_197",250,43,0.0187228509,4
"1754",5,14,"conf_197",500,43,0.0023908347,4
"1755",5,14,"conf_197",1500,43,6.221e-06,4
"1756",5,14,"conf_197",2500,43,8e-10,4
"1757",5,14,"conf_197",5000,43,8e-10,4
"1758",5,14,"conf_197",7500,43,8e-10,4
"1759",5,14,"conf_197",250,44,0.0495866894,4
"1760",5,14,"conf_197",500,44,0.0023480835,4
"1761",5,14,"conf_197",1500,44,9.21e-08,4
"1762",5,14,"conf_197",2500,44,1.72e-08,4
"1763",5,14,"conf_197",5000,44,1e-09,4
"1764",5,14,"conf_197",7500,44,1e-09,4
"1765",5,14,"conf_197",250,45,0.0136709568,4
"1766",5,14,"conf_197",500,45,0.0004718607,4
"1767",5,14,"conf_197",1500,45,8.4553e-06,4
"1768",5,14,"conf_197",2500,45,1e-09,4
"1769",5,14,"conf_197",5000,45,1e-09,4
"1770",5,14,"conf_197",7500,45,1e-09,4
"1771",5,14,"conf_197",250,46,0.0858078514,4
"1772",5,14,"conf_197",500,46,0.0018763914,4
"1773",5,14,"conf_197",1500,46,1.16964e-05,4
"1774",5,14,"conf_197",2500,46,6.8e-09,4
"1775",5,14,"conf_197",5000,46,7e-10,4
"1776",5,14,"conf_197",7500,46,7e-10,4
"1777",5,14,"conf_197",250,47,0.0363827452,4
"1778",5,14,"conf_197",500,47,0.0009943847,4
"1779",5,14,"conf_197",1500,47,1.53323e-05,4
"1780",5,14,"conf_197",2500,47,1e-09,4
"1781",5,14,"conf_197",5000,47,1e-09,4
"1782",5,14,"conf_197",7500,47,1e-09,4
"1783",5,14,"conf_197",250,48,0.0193646983,4
"1784",5,14,"conf_197",500,48,0.0031635155,4
"1785",5,14,"conf_197",1500,48,1.6062e-06,4
"1786",5,14,"conf_197",2500,48,9e-10,4
"1787",5,14,"conf_197",5000,48,9e-10,4
"1788",5,14,"conf_197",7500,48,9e-10,4
"1789",5,14,"conf_197",250,49,0.0384072131,4
"1790",5,14,"conf_197",500,49,0.0008299406,4
"1791",5,14,"conf_197",1500,49,1.08541e-05,4
"1792",5,14,"conf_197",2500,49,9e-10,4
"1793",5,14,"conf_197",5000,49,9e-10,4
"1794",5,14,"conf_197",7500,49,9e-10,4
"1795",5,14,"conf_197",250,50,0.0344723592,4
"1796",5,14,"conf_197",500,50,0.0015257045,4
"1797",5,14,"conf_197",1500,50,7.6745e-06,4
"1798",5,14,"conf_197",2500,50,4.1e-09,4
"1799",5,14,"conf_197",5000,50,9e-10,4
"1800",5,14,"conf_197",7500,50,9e-10,4
"1801",5,15,"conf_197",250,1,8.028493017,1
"1802",5,15,"conf_197",500,1,4.9854294147,1
"1803",5,15,"conf_197",1500,1,4.9747902476,1
"1804",5,15,"conf_197",2500,1,4.9747902476,1
"1805",5,15,"conf_197",5000,1,4.9747902476,1
"1806",5,15,"conf_197",7500,1,4.9747902476,1
"1807",5,15,"conf_197",250,2,15.1912665318,1
"1808",5,15,"conf_197",500,2,4.0687173839,1
"1809",5,15,"conf_197",1500,2,3.9798362284,1
"1810",5,15,"conf_197",2500,2,2.0071964159,1
"1811",5,15,"conf_197",5000,2,1.9899181142,1
"1812",5,15,"conf_197",7500,2,1.9899181142,1
"1813",5,15,"conf_197",250,3,16.0536543871,1
"1814",5,15,"conf_197",500,3,7.6526010883,1
"1815",5,15,"conf_197",1500,3,6.964708362,1
"1816",5,15,"conf_197",2500,3,6.9647083618,1
"1817",5,15,"conf_197",5000,3,6.9647083618,1
"1818",5,15,"conf_197",7500,3,5.9697493288,1
"1819",5,15,"conf_197",250,4,22.130575789,1
"1820",5,15,"conf_197",500,4,14.9519686697,1
"1821",5,15,"conf_197",1500,4,14.9243505462,1
"1822",5,15,"conf_197",2500,4,3.0131342796,1
"1823",5,15,"conf_197",5000,4,2.9848771713,1
"1824",5,15,"conf_197",7500,4,1.9899204251,1
"1825",5,15,"conf_197",250,5,14.8315976173,1
"1826",5,15,"conf_197",500,5,5.9898652391,1
"1827",5,15,"conf_197",1500,5,5.9697493047,1
"1828",5,15,"conf_197",2500,5,1.0150673351,1
"1829",5,15,"conf_197",5000,5,0.9949590571,1
"1830",5,15,"conf_197",7500,5,0.9949590571,1
"1831",5,15,"conf_197",250,6,22.130575789,1
"1832",5,15,"conf_197",500,6,14.9519686697,1
"1833",5,15,"conf_197",1500,6,14.9243505462,1
"1834",5,15,"conf_197",2500,6,2.0114059324,1
"1835",5,15,"conf_197",5000,6,1.9899181142,1
"1836",5,15,"conf_197",7500,6,1.9899181142,1
"1837",5,15,"conf_197",250,7,13.2806346613,1
"1838",5,15,"conf_197",500,7,1.998997738,1
"1839",5,15,"conf_197",1500,7,1.9899181142,1
"1840",5,15,"conf_197",2500,7,1.9899181142,1
"1841",5,15,"conf_197",5000,7,1.9899181142,1
"1842",5,15,"conf_197",7500,7,1.9899181142,1
"1843",5,15,"conf_197",250,8,9.8155949088,1
"1844",5,15,"conf_197",500,8,4.0270778859,1
"1845",5,15,"conf_197",1500,8,3.9798362284,1
"1846",5,15,"conf_197",2500,8,1.0242142106,1
"1847",5,15,"conf_197",5000,8,0.9949590571,1
"1848",5,15,"conf_197",7500,8,0.9949590571,1
"1849",5,15,"conf_197",250,9,9.879972156,1
"1850",5,15,"conf_197",500,9,2.9912601435,1
"1851",5,15,"conf_197",1500,9,2.9848771713,1
"1852",5,15,"conf_197",2500,9,2.9848771713,1
"1853",5,15,"conf_197",5000,9,2.9848771713,1
"1854",5,15,"conf_197",7500,9,2.9848771713,1
"1855",5,15,"conf_197",250,10,16.3874786137,1
"1856",5,15,"conf_197",500,10,4.0029594715,1
"1857",5,15,"conf_197",1500,10,3.9798362284,1
"1858",5,15,"conf_197",2500,10,3.9798362284,1
"1859",5,15,"conf_197",5000,10,3.9798362284,1
"1860",5,15,"conf_197",7500,10,1.9899181165,1
"1861",5,15,"conf_197",250,11,24.8298386099,5
"1862",5,15,"conf_197",500,11,21.8915696164,5
"1863",5,15,"conf_197",1500,11,21.8890336735,5
"1864",5,15,"conf_197",2500,11,4.0009747112,5
"1865",5,15,"conf_197",5000,11,3.9798362284,5
"1866",5,15,"conf_197",7500,11,0.9949590647,5
"1867",5,15,"conf_197",250,12,7.9502413305,5
"1868",5,15,"conf_197",500,12,3.9881248577,5
"1869",5,15,"conf_197",1500,12,3.9798311906,5
"1870",5,15,"conf_197",2500,12,1.9943659148,5
"1871",5,15,"conf_197",5000,12,1.9899181142,5
"1872",5,15,"conf_197",7500,12,1.9899181142,5
"1873",5,15,"conf_197",250,13,16.4999684937,5
"1874",5,15,"conf_197",500,13,3.0139645002,5
"1875",5,15,"conf_197",1500,13,2.9848771713,5
"1876",5,15,"conf_197",2500,13,2.9848771713,5
"1877",5,15,"conf_197",5000,13,2.9848771713,5
"1878",5,15,"conf_197",7500,13,2.9848771713,5
"1879",5,15,"conf_197",250,14,10.4182476772,5
"1880",5,15,"conf_197",500,14,1.9944881445,5
"1881",5,15,"conf_197",1500,14,1.9899181142,5
"1882",5,15,"conf_197",2500,14,1.9899181142,5
"1883",5,15,"conf_197",5000,14,1.9899181142,5
"1884",5,15,"conf_197",7500,14,1.9899181142,5
"1885",5,15,"conf_197",250,15,13.999053871,5
"1886",5,15,"conf_197",500,15,4.0035590084,5
"1887",5,15,"conf_197",1500,15,3.9798362284,5
"1888",5,15,"conf_197",2500,15,3.0174483582,5
"1889",5,15,"conf_197",5000,15,2.9848771713,5
"1890",5,15,"conf_197",7500,15,2.9848771713,5
"1891",5,15,"conf_197",250,16,10.4182476772,5
"1892",5,15,"conf_197",500,16,1.9944881445,5
"1893",5,15,"conf_197",1500,16,1.9899181142,5
"1894",5,15,"conf_197",2500,16,1.9899181142,5
"1895",5,15,"conf_197",5000,16,1.9899181142,5
"1896",5,15,"conf_197",7500,16,1.9899181142,5
"1897",5,15,"conf_197",250,17,12.7340760173,5
"1898",5,15,"conf_197",500,17,8.9595482874,5
"1899",5,15,"conf_197",1500,17,8.9546214382,5
"1900",5,15,"conf_197",2500,17,5.9898359487,5
"1901",5,15,"conf_197",5000,17,5.9697493047,5
"1902",5,15,"conf_197",7500,17,5.9697493047,5
"1903",5,15,"conf_197",250,18,7.3372732002,5
"1904",5,15,"conf_197",500,18,2.9987917109,5
"1905",5,15,"conf_197",1500,18,2.9848771713,5
"1906",5,15,"conf_197",2500,18,2.9848771713,5
"1907",5,15,"conf_197",5000,18,2.9848771713,5
"1908",5,15,"conf_197",7500,18,2.9848771713,5
"1909",5,15,"conf_197",250,19,13.999053871,5
"1910",5,15,"conf_197",500,19,4.0035590084,5
"1911",5,15,"conf_197",1500,19,3.9798362284,5
"1912",5,15,"conf_197",2500,19,1.0170868874,5
"1913",5,15,"conf_197",5000,19,0.9949590571,5
"1914",5,15,"conf_197",7500,19,0.9949590571,5
"1915",5,15,"conf_197",250,20,8.7411263629,5
"1916",5,15,"conf_197",500,20,5.9853817303,5
"1917",5,15,"conf_197",1500,20,5.9697493047,5
"1918",5,15,"conf_197",2500,20,5.9697493047,5
"1919",5,15,"conf_197",5000,20,5.9697493047,5
"1920",5,15,"conf_197",7500,20,1.9906345722,5
"1921",5,15,"conf_197",250,21,15.0608174101,4
"1922",5,15,"conf_197",500,21,4.996314029,4
"1923",5,15,"conf_197",1500,21,4.9747902476,4
"1924",5,15,"conf_197",2500,21,2.5043638865,4
"1925",5,15,"conf_197",5000,21,1.9899181142,4
"1926",5,15,"conf_197",7500,21,0.9949590629,4
"1927",5,15,"conf_197",250,22,11.3772957954,4
"1928",5,15,"conf_197",500,22,2.9977100971,4
"1929",5,15,"conf_197",1500,22,2.9848771713,4
"1930",5,15,"conf_197",2500,22,2.9848771713,4
"1931",5,15,"conf_197",5000,22,1.9899181142,4
"1932",5,15,"conf_197",7500,22,1.9899181142,4
"1933",5,15,"conf_197",250,23,15.8053837182,4
"1934",5,15,"conf_197",500,23,3.0381814823,4
"1935",5,15,"conf_197",1500,23,2.9848771713,4
"1936",5,15,"conf_197",2500,23,2.9848771713,4
"1937",5,15,"conf_197",5000,23,2.9848771713,4
"1938",5,15,"conf_197",7500,23,2.9848771713,4
"1939",5,15,"conf_197",250,24,10.3058356258,4
"1940",5,15,"conf_197",500,24,5.9808564282,4
"1941",5,15,"conf_197",1500,24,5.9697493047,4
"1942",5,15,"conf_197",2500,24,2.3140712774,4
"1943",5,15,"conf_197",5000,24,0.9949590571,4
"1944",5,15,"conf_197",7500,24,0.9949590571,4
"1945",5,15,"conf_197",250,25,22.9900027447,4
"1946",5,15,"conf_197",500,25,3.0159100098,4
"1947",5,15,"conf_197",1500,25,2.9848771713,4
"1948",5,15,"conf_197",2500,25,2.9493391394,4
"1949",5,15,"conf_197",5000,25,1.9899181142,4
"1950",5,15,"conf_197",7500,25,1.9899181142,4
"1951",5,15,"conf_197",250,26,11.2726640711,4
"1952",5,15,"conf_197",500,26,5.9849669685,4
"1953",5,15,"conf_197",1500,26,5.9697493047,4
"1954",5,15,"conf_197",2500,26,3.4241486434,4
"1955",5,15,"conf_197",5000,26,2.9848771713,4
"1956",5,15,"conf_197",7500,26,2.9848771713,4
"1957",5,15,"conf_197",250,27,15.2422559694,4
"1958",5,15,"conf_197",500,27,1.0029256593,4
"1959",5,15,"conf_197",1500,27,0.9949590571,4
"1960",5,15,"conf_197",2500,27,0.9949590571,4
"1961",5,15,"conf_197",5000,27,0.9949590571,4
"1962",5,15,"conf_197",7500,27,0.9949590571,4
"1963",5,15,"conf_197",250,28,4.5781875382,4
"1964",5,15,"conf_197",500,28,2.0277419813,4
"1965",5,15,"conf_197",1500,28,1.9899181142,4
"1966",5,15,"conf_197",2500,28,0.5295433731,4
"1967",5,15,"conf_197",5000,28,1e-09,4
"1968",5,15,"conf_197",7500,28,1e-09,4
"1969",5,15,"conf_197",250,29,22.9900027447,4
"1970",5,15,"conf_197",500,29,3.0159100098,4
"1971",5,15,"conf_197",1500,29,2.9848771713,4
"1972",5,15,"conf_197",2500,29,2.6705103737,4
"1973",5,15,"conf_197",5000,29,1.9899181142,4
"1974",5,15,"conf_197",7500,29,1.9899181142,4
"1975",5,15,"conf_197",250,30,11.2726640711,4
"1976",5,15,"conf_197",500,30,5.9849669685,4
"1977",5,15,"conf_197",1500,30,5.9697493047,4
"1978",5,15,"conf_197",2500,30,5.9697493047,4
"1979",5,15,"conf_197",5000,30,5.9697493047,4
"1980",5,15,"conf_197",7500,30,1.989918116,4
"1981",5,15,"conf_197",250,31,7.5502968527,3
"1982",5,15,"conf_197",500,31,6.9721408475,3
"1983",5,15,"conf_197",1500,31,6.9647083618,3
"1984",5,15,"conf_197",2500,31,2.0309203441,3
"1985",5,15,"conf_197",5000,31,1.9899181142,3
"1986",5,15,"conf_197",7500,31,1.9899181142,3
"1987",5,15,"conf_197",250,32,16.6887044411,3
"1988",5,15,"conf_197",500,32,6.9882515756,3
