"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1694",5,14,"conf_58",500,33,0.0013303168,4
"1695",5,14,"conf_58",1500,33,1.47132e-05,4
"1696",5,14,"conf_58",2500,33,4.6e-09,4
"1697",5,14,"conf_58",5000,33,8e-10,4
"1698",5,14,"conf_58",7500,33,8e-10,4
"1699",5,14,"conf_58",250,34,0.0083504472,4
"1700",5,14,"conf_58",500,34,0.0007734006,4
"1701",5,14,"conf_58",1500,34,2.9938e-06,4
"1702",5,14,"conf_58",2500,34,6e-10,4
"1703",5,14,"conf_58",5000,34,6e-10,4
"1704",5,14,"conf_58",7500,34,6e-10,4
"1705",5,14,"conf_58",250,35,0.0100829659,4
"1706",5,14,"conf_58",500,35,0.0018300716,4
"1707",5,14,"conf_58",1500,35,1.4538e-06,4
"1708",5,14,"conf_58",2500,35,1.3e-09,4
"1709",5,14,"conf_58",5000,35,1e-09,4
"1710",5,14,"conf_58",7500,35,1e-09,4
"1711",5,14,"conf_58",250,36,0.0060209379,4
"1712",5,14,"conf_58",500,36,0.0014486481,4
"1713",5,14,"conf_58",1500,36,1.956e-07,4
"1714",5,14,"conf_58",2500,36,1.9e-09,4
"1715",5,14,"conf_58",5000,36,1e-09,4
"1716",5,14,"conf_58",7500,36,1e-09,4
"1717",5,14,"conf_58",250,37,0.0055243416,4
"1718",5,14,"conf_58",500,37,0.0012699798,4
"1719",5,14,"conf_58",1500,37,1.87276e-05,4
"1720",5,14,"conf_58",2500,37,4e-09,4
"1721",5,14,"conf_58",5000,37,9e-10,4
"1722",5,14,"conf_58",7500,37,9e-10,4
"1723",5,14,"conf_58",250,38,0.0052326621,4
"1724",5,14,"conf_58",500,38,0.0001283319,4
"1725",5,14,"conf_58",1500,38,6.119e-07,4
"1726",5,14,"conf_58",2500,38,7e-10,4
"1727",5,14,"conf_58",5000,38,7e-10,4
"1728",5,14,"conf_58",7500,38,7e-10,4
"1729",5,14,"conf_58",250,39,0.0074240176,4
"1730",5,14,"conf_58",500,39,0.0026371688,4
"1731",5,14,"conf_58",1500,39,3.4839e-06,4
"1732",5,14,"conf_58",2500,39,1.8e-09,4
"1733",5,14,"conf_58",5000,39,8e-10,4
"1734",5,14,"conf_58",7500,39,8e-10,4
"1735",5,14,"conf_58",250,40,0.059399885,4
"1736",5,14,"conf_58",500,40,0.002863809,4
"1737",5,14,"conf_58",1500,40,3.4526e-06,4
"1738",5,14,"conf_58",2500,40,1e-09,4
"1739",5,14,"conf_58",5000,40,1e-09,4
"1740",5,14,"conf_58",7500,40,1e-09,4
"1741",5,14,"conf_58",250,41,0.0111793506,2
"1742",5,14,"conf_58",500,41,0.000713084,2
"1743",5,14,"conf_58",1500,41,2.9954e-06,2
"1744",5,14,"conf_58",2500,41,2.7e-09,2
"1745",5,14,"conf_58",5000,41,8e-10,2
"1746",5,14,"conf_58",7500,41,8e-10,2
"1747",5,14,"conf_58",250,42,0.0055330941,2
"1748",5,14,"conf_58",500,42,0.0005075033,2
"1749",5,14,"conf_58",1500,42,4.626e-07,2
"1750",5,14,"conf_58",2500,42,2.9e-09,2
"1751",5,14,"conf_58",5000,42,1e-09,2
"1752",5,14,"conf_58",7500,42,1e-09,2
"1753",5,14,"conf_58",250,43,0.0067514385,2
"1754",5,14,"conf_58",500,43,0.0008021754,2
"1755",5,14,"conf_58",1500,43,4.4006e-06,2
"1756",5,14,"conf_58",2500,43,1e-09,2
"1757",5,14,"conf_58",5000,43,1e-09,2
"1758",5,14,"conf_58",7500,43,1e-09,2
"1759",5,14,"conf_58",250,44,0.0041180056,2
"1760",5,14,"conf_58",500,44,0.0001145106,2
"1761",5,14,"conf_58",1500,44,2.3e-07,2
"1762",5,14,"conf_58",2500,44,5e-10,2
"1763",5,14,"conf_58",5000,44,5e-10,2
"1764",5,14,"conf_58",7500,44,5e-10,2
"1765",5,14,"conf_58",250,45,0.0151090991,2
"1766",5,14,"conf_58",500,45,0.001430039,2
"1767",5,14,"conf_58",1500,45,7.046e-07,2
"1768",5,14,"conf_58",2500,45,9e-10,2
"1769",5,14,"conf_58",5000,45,9e-10,2
"1770",5,14,"conf_58",7500,45,9e-10,2
"1771",5,14,"conf_58",250,46,0.008330065,2
"1772",5,14,"conf_58",500,46,0.0003095732,2
"1773",5,14,"conf_58",1500,46,6.72e-08,2
"1774",5,14,"conf_58",2500,46,1.43e-08,2
"1775",5,14,"conf_58",5000,46,1e-09,2
"1776",5,14,"conf_58",7500,46,1e-09,2
"1777",5,14,"conf_58",250,47,0.0051108792,2
"1778",5,14,"conf_58",500,47,0.001358864,2
"1779",5,14,"conf_58",1500,47,1.0048e-06,2
"1780",5,14,"conf_58",2500,47,2.1e-09,2
"1781",5,14,"conf_58",5000,47,9e-10,2
"1782",5,14,"conf_58",7500,47,9e-10,2
"1783",5,14,"conf_58",250,48,0.0023481536,2
"1784",5,14,"conf_58",500,48,0.0006069616,2
"1785",5,14,"conf_58",1500,48,1.492e-07,2
"1786",5,14,"conf_58",2500,48,3e-09,2
"1787",5,14,"conf_58",5000,48,7e-10,2
"1788",5,14,"conf_58",7500,48,7e-10,2
"1789",5,14,"conf_58",250,49,0.0028683407,2
"1790",5,14,"conf_58",500,49,0.0002257054,2
"1791",5,14,"conf_58",1500,49,2.715e-07,2
"1792",5,14,"conf_58",2500,49,1e-09,2
"1793",5,14,"conf_58",5000,49,1e-09,2
"1794",5,14,"conf_58",7500,49,1e-09,2
"1795",5,14,"conf_58",250,50,0.0079432041,2
"1796",5,14,"conf_58",500,50,0.0002769649,2
"1797",5,14,"conf_58",1500,50,2.15512e-05,2
"1798",5,14,"conf_58",2500,50,5.8e-09,2
"1799",5,14,"conf_58",5000,50,9e-10,2
"1800",5,14,"conf_58",7500,50,9e-10,2
"1801",5,15,"conf_58",250,1,18.8096431215,4
"1802",5,15,"conf_58",500,1,12.9347853736,4
"1803",5,15,"conf_58",1500,1,12.9344526288,4
"1804",5,15,"conf_58",2500,1,12.9344526288,4
"1805",5,15,"conf_58",5000,1,12.9344526288,4
"1806",5,15,"conf_58",7500,1,12.9344526288,4
"1807",5,15,"conf_58",250,2,11.5444247253,4
"1808",5,15,"conf_58",500,2,9.9580515847,4
"1809",5,15,"conf_58",1500,2,9.9495804953,4
"1810",5,15,"conf_58",2500,2,9.9495804953,4
"1811",5,15,"conf_58",5000,2,9.9495804953,4
"1812",5,15,"conf_58",7500,2,9.9495804953,4
"1813",5,15,"conf_58",250,3,37.672393293,4
"1814",5,15,"conf_58",500,3,37.672393293,4
"1815",5,15,"conf_58",1500,3,8.1811833293,4
"1816",5,15,"conf_58",2500,3,7.9596674189,4
"1817",5,15,"conf_58",5000,3,7.9596674189,4
"1818",5,15,"conf_58",7500,3,7.9596674189,4
"1819",5,15,"conf_58",250,4,20.0932064914,4
"1820",5,15,"conf_58",500,4,20.0932064914,4
"1821",5,15,"conf_58",1500,4,5.9801343892,4
"1822",5,15,"conf_58",2500,4,5.9697493048,4
"1823",5,15,"conf_58",5000,4,5.9697493047,4
"1824",5,15,"conf_58",7500,4,5.9697493047,4
"1825",5,15,"conf_58",250,5,15.6777954392,4
"1826",5,15,"conf_58",500,5,14.9244348341,4
"1827",5,15,"conf_58",1500,5,14.9243505462,4
"1828",5,15,"conf_58",2500,5,14.9243505462,4
"1829",5,15,"conf_58",5000,5,14.9243505462,4
"1830",5,15,"conf_58",7500,5,14.9243505462,4
"1831",5,15,"conf_58",250,6,14.8734207318,4
"1832",5,15,"conf_58",500,6,11.9396906129,4
"1833",5,15,"conf_58",1500,6,11.9394784128,4
"1834",5,15,"conf_58",2500,6,11.9394784128,4
"1835",5,15,"conf_58",5000,6,11.9394784128,4
"1836",5,15,"conf_58",7500,6,11.9394784128,4
"1837",5,15,"conf_58",250,7,15.4736935984,4
"1838",5,15,"conf_58",500,7,15.4736935984,4
"1839",5,15,"conf_58",1500,7,3.0611602708,4
"1840",5,15,"conf_58",2500,7,2.9848771713,4
"1841",5,15,"conf_58",5000,7,2.9848771713,4
"1842",5,15,"conf_58",7500,7,2.9848771713,4
"1843",5,15,"conf_58",250,8,19.9064763439,4
"1844",5,15,"conf_58",500,8,19.9064763439,4
"1845",5,15,"conf_58",1500,8,2.3009112523,4
"1846",5,15,"conf_58",2500,8,1.9899181142,4
"1847",5,15,"conf_58",5000,8,1.9899181142,4
"1848",5,15,"conf_58",7500,8,1.9899181142,4
"1849",5,15,"conf_58",250,9,7.3933672861,4
"1850",5,15,"conf_58",500,9,5.96984742,4
"1851",5,15,"conf_58",1500,9,5.9697493047,4
"1852",5,15,"conf_58",2500,9,5.9697493047,4
"1853",5,15,"conf_58",5000,9,5.9697493047,4
"1854",5,15,"conf_58",7500,9,5.9697493047,4
"1855",5,15,"conf_58",250,10,4.4159674179,4
"1856",5,15,"conf_58",500,10,3.9798428096,4
"1857",5,15,"conf_58",1500,10,3.9798362284,4
"1858",5,15,"conf_58",2500,10,3.9798362284,4
"1859",5,15,"conf_58",5000,10,3.9798362284,4
"1860",5,15,"conf_58",7500,10,3.9798362284,4
"1861",5,15,"conf_58",250,11,10.1441038492,2
"1862",5,15,"conf_58",500,11,5.0980024336,2
"1863",5,15,"conf_58",1500,11,4.9747952855,2
"1864",5,15,"conf_58",2500,11,4.9747952855,2
"1865",5,15,"conf_58",5000,11,4.9747952855,2
"1866",5,15,"conf_58",7500,11,4.9747952855,2
"1867",5,15,"conf_58",250,12,12.3821870719,2
"1868",5,15,"conf_58",500,12,10.9602967803,2
"1869",5,15,"conf_58",1500,12,10.9445193557,2
"1870",5,15,"conf_58",2500,12,10.9445193557,2
"1871",5,15,"conf_58",5000,12,10.9445193557,2
"1872",5,15,"conf_58",7500,12,10.9445193557,2
"1873",5,15,"conf_58",250,13,7.5735549725,2
"1874",5,15,"conf_58",500,13,6.9658677903,2
"1875",5,15,"conf_58",1500,13,6.9647083618,2
"1876",5,15,"conf_58",2500,13,6.9647083618,2
"1877",5,15,"conf_58",5000,13,6.9647083618,2
"1878",5,15,"conf_58",7500,13,6.9647083618,2
"1879",5,15,"conf_58",250,14,31.7140506493,2
"1880",5,15,"conf_58",500,14,31.7140506493,2
"1881",5,15,"conf_58",1500,14,16.0819494251,2
"1882",5,15,"conf_58",2500,14,16.0819494251,2
"1883",5,15,"conf_58",5000,14,16.0819494251,2
"1884",5,15,"conf_58",7500,14,15.9663408889,2
"1885",5,15,"conf_58",250,15,4.3212882785,2
"1886",5,15,"conf_58",500,15,3.9798396686,2
"1887",5,15,"conf_58",1500,15,3.9798362284,2
"1888",5,15,"conf_58",2500,15,3.9798362284,2
"1889",5,15,"conf_58",5000,15,3.9798362284,2
"1890",5,15,"conf_58",7500,15,3.9798362284,2
"1891",5,15,"conf_58",250,16,12.2212315726,2
"1892",5,15,"conf_58",500,16,8.0225330872,2
"1893",5,15,"conf_58",1500,16,7.9596674189,2
"1894",5,15,"conf_58",2500,16,7.9596674189,2
"1895",5,15,"conf_58",5000,16,7.9596674189,2
"1896",5,15,"conf_58",7500,16,7.9596674189,2
"1897",5,15,"conf_58",250,17,11.168376736,2
"1898",5,15,"conf_58",500,17,9.9537695797,2
"1899",5,15,"conf_58",1500,17,9.9495804953,2
"1900",5,15,"conf_58",2500,17,9.9495804953,2
"1901",5,15,"conf_58",5000,17,9.9495804953,2
"1902",5,15,"conf_58",7500,17,9.9495804953,2
"1903",5,15,"conf_58",250,18,17.7826921474,2
"1904",5,15,"conf_58",500,18,17.7826921474,2
"1905",5,15,"conf_58",1500,18,9.8575143357,2
"1906",5,15,"conf_58",2500,18,9.8575143357,2
"1907",5,15,"conf_58",5000,18,0.9949590571,2
"1908",5,15,"conf_58",7500,18,0.9949590571,2
"1909",5,15,"conf_58",250,19,9.2793961927,2
"1910",5,15,"conf_58",500,19,7.9604948182,2
"1911",5,15,"conf_58",1500,19,7.9596674189,2
"1912",5,15,"conf_58",2500,19,7.9596674189,2
"1913",5,15,"conf_58",5000,19,7.9596674189,2
"1914",5,15,"conf_58",7500,19,7.9596674189,2
"1915",5,15,"conf_58",250,20,6.056396984,2
"1916",5,15,"conf_58",500,20,5.9698693552,2
"1917",5,15,"conf_58",1500,20,5.9697493047,2
"1918",5,15,"conf_58",2500,20,5.9697493047,2
"1919",5,15,"conf_58",5000,20,5.9697493047,2
"1920",5,15,"conf_58",7500,20,5.9697493047,2
"1921",5,15,"conf_58",250,21,34.0813952367,3
"1922",5,15,"conf_58",500,21,34.0813952367,3
"1923",5,15,"conf_58",1500,21,5.9766836167,3
"1924",5,15,"conf_58",2500,21,5.9697493047,3
"1925",5,15,"conf_58",5000,21,5.9697493047,3
"1926",5,15,"conf_58",7500,21,5.9697493047,3
"1927",5,15,"conf_58",250,22,4.2538289182,3
"1928",5,15,"conf_58",500,22,3.9798345651,3
"1929",5,15,"conf_58",1500,22,3.9798311906,3
"1930",5,15,"conf_58",2500,22,3.9798311906,3
"1931",5,15,"conf_58",5000,22,3.9798311906,3
"1932",5,15,"conf_58",7500,22,3.9798311906,3
"1933",5,15,"conf_58",250,23,3.2140690307,3
"1934",5,15,"conf_58",500,23,1.9900698357,3
"1935",5,15,"conf_58",1500,23,1.9899181142,3
"1936",5,15,"conf_58",2500,23,1.9899181142,3
"1937",5,15,"conf_58",5000,23,1.9899181142,3
"1938",5,15,"conf_58",7500,23,1.9899181142,3
"1939",5,15,"conf_58",250,24,9.813734964,3
"1940",5,15,"conf_58",500,24,8.954633875,3
"1941",5,15,"conf_58",1500,24,8.9546214382,3
"1942",5,15,"conf_58",2500,24,8.9546214382,3
"1943",5,15,"conf_58",5000,24,8.9546214382,3
"1944",5,15,"conf_58",7500,24,8.9546214382,3
"1945",5,15,"conf_58",250,25,12.439017814,3
"1946",5,15,"conf_58",500,25,10.9450941466,3
"1947",5,15,"conf_58",1500,25,10.9445395524,3
"1948",5,15,"conf_58",2500,25,10.9445395524,3
"1949",5,15,"conf_58",5000,25,10.9445395524,3
"1950",5,15,"conf_58",7500,25,10.9445395524,3
"1951",5,15,"conf_58",250,26,18.4546584429,3
"1952",5,15,"conf_58",500,26,17.9092635672,3
"1953",5,15,"conf_58",1500,26,17.9092226797,3
"1954",5,15,"conf_58",2500,26,17.9092226797,3
"1955",5,15,"conf_58",5000,26,17.9092226797,3
"1956",5,15,"conf_58",7500,26,17.9092226797,3
"1957",5,15,"conf_58",250,27,18.3016813107,3
"1958",5,15,"conf_58",500,27,10.9452292246,3
"1959",5,15,"conf_58",1500,27,10.9445193557,3
"1960",5,15,"conf_58",2500,27,10.9445193557,3
"1961",5,15,"conf_58",5000,27,10.9445193557,3
"1962",5,15,"conf_58",7500,27,10.9445193557,3
"1963",5,15,"conf_58",250,28,5.9581766737,3
"1964",5,15,"conf_58",500,28,2.9851151541,3
"1965",5,15,"conf_58",1500,28,2.9848771713,3
"1966",5,15,"conf_58",2500,28,2.9848771713,3
"1967",5,15,"conf_58",5000,28,2.9848771713,3
"1968",5,15,"conf_58",7500,28,2.9848771713,3
"1969",5,15,"conf_58",250,29,7.4949137257,3
"1970",5,15,"conf_58",500,29,6.9648135389,3
"1971",5,15,"conf_58",1500,29,6.9647083618,3
"1972",5,15,"conf_58",2500,29,6.9647083618,3
"1973",5,15,"conf_58",5000,29,6.9647083618,3
"1974",5,15,"conf_58",7500,29,6.9647083618,3
"1975",5,15,"conf_58",250,30,30.0380229204,3
"1976",5,15,"conf_58",500,30,30.0380229204,3
"1977",5,15,"conf_58",1500,30,13.9316464269,3
"1978",5,15,"conf_58",2500,30,13.9294116858,3
"1979",5,15,"conf_58",5000,30,13.5651691348,3
"1980",5,15,"conf_58",7500,30,13.5651691348,3
"1981",5,15,"conf_58",250,31,13.9786112651,5
"1982",5,15,"conf_58",500,31,13.9294129809,5
"1983",5,15,"conf_58",1500,31,13.9294116858,5
"1984",5,15,"conf_58",2500,31,12.874772663,5
"1985",5,15,"conf_58",5000,31,12.874772663,5
"1986",5,15,"conf_58",7500,31,12.874772663,5
"1987",5,15,"conf_58",250,32,23.7952418737,5
"1988",5,15,"conf_58",500,32,23.7952418737,5
"1989",5,15,"conf_58",1500,32,1.9928874678,5
"1990",5,15,"conf_58",2500,32,1.9899181142,5
"1991",5,15,"conf_58",5000,32,1.9899181142,5
"1992",5,15,"conf_58",7500,32,1.9899181142,5
"1993",5,15,"conf_58",250,33,33.232962326,5
"1994",5,15,"conf_58",500,33,33.232962326,5
"1995",5,15,"conf_58",1500,33,12.943449099,5
"1996",5,15,"conf_58",2500,33,12.9344374699,5
"1997",5,15,"conf_58",5000,33,12.9344374699,5
"1998",5,15,"conf_58",7500,33,12.9344374699,5
"1999",5,15,"conf_58",250,34,26.3612041602,5
"2000",5,15,"conf_58",500,34,26.3612041602,5
"2001",5,15,"conf_58",1500,34,21.8159852776,5
"2002",5,15,"conf_58",2500,34,21.8159852776,5
"2003",5,15,"conf_58",5000,34,8.9546214382,5
"2004",5,15,"conf_58",7500,34,8.9546214382,5
"2005",5,15,"conf_58",250,35,22.9860539602,5
"2006",5,15,"conf_58",500,35,22.9860539602,5
"2007",5,15,"conf_58",1500,35,1.0008164922,5
"2008",5,15,"conf_58",2500,35,0.9949590571,5
"2009",5,15,"conf_58",5000,35,0.9949590571,5
"2010",5,15,"conf_58",7500,35,0.9949590571,5
"2011",5,15,"conf_58",250,36,10.418641154,5
"2012",5,15,"conf_58",500,36,9.9496882962,5
"2013",5,15,"conf_58",1500,36,9.9495804953,5
"2014",5,15,"conf_58",2500,36,9.9495804953,5
"2015",5,15,"conf_58",5000,36,9.9495804953,5
"2016",5,15,"conf_58",7500,36,9.9495804953,5
"2017",5,15,"conf_58",250,37,11.1000557165,5
"2018",5,15,"conf_58",500,37,10.9445523096,5
"2019",5,15,"conf_58",1500,37,10.9445395524,5
"2020",5,15,"conf_58",2500,37,10.9445395524,5
"2021",5,15,"conf_58",5000,37,10.9445395524,5
"2022",5,15,"conf_58",7500,37,10.9445395524,5
"2023",5,15,"conf_58",250,38,29.1974660366,5
"2024",5,15,"conf_58",500,38,28.8537479472,5
"2025",5,15,"conf_58",1500,38,20.3571789659,5
"2026",5,15,"conf_58",2500,38,3.0716145999,5
"2027",5,15,"conf_58",5000,38,2.9848771713,5
"2028",5,15,"conf_58",7500,38,2.9848771713,5
"2029",5,15,"conf_58",250,39,14.5840305394,5
"2030",5,15,"conf_58",500,39,13.9309650297,5
"2031",5,15,"conf_58",1500,39,13.9294116858,5
"2032",5,15,"conf_58",2500,39,13.9294116858,5
"2033",5,15,"conf_58",5000,39,13.9294116858,5
"2034",5,15,"conf_58",7500,39,13.9294116858,5
"2035",5,15,"conf_58",250,40,12.3311894302,5
"2036",5,15,"conf_58",500,40,10.9457668676,5
"2037",5,15,"conf_58",1500,40,10.9445193557,5
"2038",5,15,"conf_58",2500,40,10.9445193557,5
"2039",5,15,"conf_58",5000,40,7.3687036684,5
"2040",5,15,"conf_58",7500,40,7.3687036684,5
"2041",5,15,"conf_58",250,41,4.1255913904,1
"2042",5,15,"conf_58",500,41,2.985547012,1
"2043",5,15,"conf_58",1500,41,2.9848771713,1
"2044",5,15,"conf_58",2500,41,2.9848771713,1
"2045",5,15,"conf_58",5000,41,2.9848771713,1
"2046",5,15,"conf_58",7500,41,2.9848771713,1
"2047",5,15,"conf_58",250,42,22.7708959155,1
"2048",5,15,"conf_58",500,42,22.7708959155,1
"2049",5,15,"conf_58",1500,42,22.7708959155,1
"2050",5,15,"conf_58",2500,42,22.7708959155,1
"2051",5,15,"conf_58",5000,42,7.9596623811,1
"2052",5,15,"conf_58",7500,42,6.7871759257,1
"2053",5,15,"conf_58",250,43,19.858615826,1
"2054",5,15,"conf_58",500,43,19.858615826,1
"2055",5,15,"conf_58",1500,43,19.858615826,1
"2056",5,15,"conf_58",2500,43,19.858615826,1
"2057",5,15,"conf_58",5000,43,14.9243505462,1
"2058",5,15,"conf_58",7500,43,14.9243505462,1
"2059",5,15,"conf_58",250,44,13.447529974,1
"2060",5,15,"conf_58",500,44,13.447529974,1
"2061",5,15,"conf_58",1500,44,3.0006497846,1
"2062",5,15,"conf_58",2500,44,2.9848771713,1
"2063",5,15,"conf_58",5000,44,2.9848771713,1
"2064",5,15,"conf_58",7500,44,2.9848771713,1
"2065",5,15,"conf_58",250,45,4.9776051217,1
"2066",5,15,"conf_58",500,45,3.9800023375,1
"2067",5,15,"conf_58",1500,45,3.9798362284,1
"2068",5,15,"conf_58",2500,45,3.9798362284,1
"2069",5,15,"conf_58",5000,45,3.9798362284,1
"2070",5,15,"conf_58",7500,45,3.9798362284,1
"2071",5,15,"conf_58",250,46,22.4021657389,1
"2072",5,15,"conf_58",500,46,21.8944530436,1
"2073",5,15,"conf_58",1500,46,21.8890336735,1
"2074",5,15,"conf_58",2500,46,21.8890336735,1
"2075",5,15,"conf_58",5000,46,21.8890336735,1
"2076",5,15,"conf_58",7500,46,21.8890336735,1
"2077",5,15,"conf_58",250,47,19.8358148395,1
"2078",5,15,"conf_58",500,47,14.9246261659,1
"2079",5,15,"conf_58",1500,47,14.9243505462,1
"2080",5,15,"conf_58",2500,47,14.9243505462,1
"2081",5,15,"conf_58",5000,47,14.9243505462,1
"2082",5,15,"conf_58",7500,47,14.9243505462,1
"2083",5,15,"conf_58",250,48,5.4142926916,1
"2084",5,15,"conf_58",500,48,4.9748388881,1
"2085",5,15,"conf_58",1500,48,4.9747902476,1
"2086",5,15,"conf_58",2500,48,4.9747902476,1
"2087",5,15,"conf_58",5000,48,4.9747902476,1
"2088",5,15,"conf_58",7500,48,4.9747902476,1
"2089",5,15,"conf_58",250,49,37.7089551987,1
"2090",5,15,"conf_58",500,49,37.7089551987,1
"2091",5,15,"conf_58",1500,49,7.9911010192,1
"2092",5,15,"conf_58",2500,49,7.9596674189,1
"2093",5,15,"conf_58",5000,49,7.9596674189,1
"2094",5,15,"conf_58",7500,49,7.9596674189,1
"2095",5,15,"conf_58",250,50,3.505006267,1
"2096",5,15,"conf_58",500,50,2.9849082352,1
"2097",5,15,"conf_58",1500,50,2.9848771713,1
"2098",5,15,"conf_58",2500,50,2.9848771713,1
"2099",5,15,"conf_58",5000,50,2.9848771713,1
"2100",5,15,"conf_58",7500,50,2.9848771713,1
"2101",5,16,"conf_58",250,1,2.691799095,3
"2102",5,16,"conf_58",500,1,1.4713769872,3
"2103",5,16,"conf_58",1500,1,1.4345987953,3
"2104",5,16,"conf_58",2500,1,1.4345987953,3
"2105",5,16,"conf_58",5000,1,1.4345987953,3
"2106",5,16,"conf_58",7500,1,1.4345987953,3
"2107",5,16,"conf_58",250,2,0.1096259377,3
"2108",5,16,"conf_58",500,2,0.0185763062,3
"2109",5,16,"conf_58",1500,2,0.0132977766,3
"2110",5,16,"conf_58",2500,2,0.0132977766,3
"2111",5,16,"conf_58",5000,2,0.0132977766,3
"2112",5,16,"conf_58",7500,2,0.0132977766,3
"2113",5,16,"conf_58",250,3,5.6977266446,3
"2114",5,16,"conf_58",500,3,4.1571054003,3
"2115",5,16,"conf_58",1500,3,4.0922783343,3
"2116",5,16,"conf_58",2500,3,4.0922783343,3
"2117",5,16,"conf_58",5000,3,4.0922783343,3
"2118",5,16,"conf_58",7500,3,4.0922783343,3
"2119",5,16,"conf_58",250,4,2.4515366973,3
"2120",5,16,"conf_58",500,4,0.816974091,3
"2121",5,16,"conf_58",1500,4,0.7645129188,3
"2122",5,16,"conf_58",2500,4,0.7645129149,3
"2123",5,16,"conf_58",5000,4,0.6015525277,3
"2124",5,16,"conf_58",7500,4,0.023445654,3
"2125",5,16,"conf_58",250,5,19.6404513081,3
"2126",5,16,"conf_58",500,5,19.6404513081,3
"2127",5,16,"conf_58",1500,5,0.3471057324,3
"2128",5,16,"conf_58",2500,5,0.248381014,3
"2129",5,16,"conf_58",5000,5,0.2483735784,3
"2130",5,16,"conf_58",7500,5,0.2483735784,3
"2131",5,16,"conf_58",250,6,4.4068383754,3
"2132",5,16,"conf_58",500,6,4.4068383754,3
"2133",5,16,"conf_58",1500,6,4.4068383754,3
"2134",5,16,"conf_58",2500,6,4.4068383754,3
"2135",5,16,"conf_58",5000,6,4.4068383754,3
"2136",5,16,"conf_58",7500,6,4.4068383754,3
"2137",5,16,"conf_58",250,7,16.3860740443,3
"2138",5,16,"conf_58",500,7,16.3860740443,3
"2139",5,16,"conf_58",1500,7,9.3289530423,3
"2140",5,16,"conf_58",2500,7,9.3289530423,3
"2141",5,16,"conf_58",5000,7,7.7906937462,3
"2142",5,16,"conf_58",7500,7,0.4959187541,3
"2143",5,16,"conf_58",250,8,3.6152620385,3
"2144",5,16,"conf_58",500,8,2.0675030623,3
"2145",5,16,"conf_58",1500,8,1.9888337441,3
"2146",5,16,"conf_58",2500,8,1.9679950479,3
"2147",5,16,"conf_58",5000,8,1.5881791478,3
"2148",5,16,"conf_58",7500,8,1.5881791478,3
"2149",5,16,"conf_58",250,9,2.8472487479,3
"2150",5,16,"conf_58",500,9,2.0249811743,3
"2151",5,16,"conf_58",1500,9,1.9898679682,3
"2152",5,16,"conf_58",2500,9,1.9898679682,3
"2153",5,16,"conf_58",5000,9,1.6355649758,3
"2154",5,16,"conf_58",7500,9,1.6355649758,3
"2155",5,16,"conf_58",250,10,1.3184926697,3
"2156",5,16,"conf_58",500,10,0.7638200282,3
"2157",5,16,"conf_58",1500,10,0.7266443676,3
"2158",5,16,"conf_58",2500,10,0.7266443676,3
"2159",5,16,"conf_58",5000,10,0.7266443676,3
"2160",5,16,"conf_58",7500,10,0.7266443676,3
"2161",5,16,"conf_58",250,11,8.3831177987,2
"2162",5,16,"conf_58",500,11,8.3831177987,2
"2163",5,16,"conf_58",1500,11,6.2823652377,2
"2164",5,16,"conf_58",2500,11,5.7326741679,2
"2165",5,16,"conf_58",5000,11,5.7326734757,2
"2166",5,16,"conf_58",7500,11,5.7326734757,2
"2167",5,16,"conf_58",250,12,2.6292006558,2
"2168",5,16,"conf_58",500,12,1.0964970388,2
"2169",5,16,"conf_58",1500,12,1.0190658025,2
"2170",5,16,"conf_58",2500,12,1.0190658025,2
"2171",5,16,"conf_58",5000,12,1.0190658025,2
"2172",5,16,"conf_58",7500,12,1.0190658025,2
"2173",5,16,"conf_58",250,13,0.431804006,2
"2174",5,16,"conf_58",500,13,0.1287390874,2
"2175",5,16,"conf_58",1500,13,0.1047521785,2
"2176",5,16,"conf_58",2500,13,0.1047521785,2
"2177",5,16,"conf_58",5000,13,0.1047521785,2
"2178",5,16,"conf_58",7500,13,0.1047521785,2
"2179",5,16,"conf_58",250,14,0.8340971705,2
"2180",5,16,"conf_58",500,14,0.2311267965,2
"2181",5,16,"conf_58",1500,14,0.2024689588,2
"2182",5,16,"conf_58",2500,14,0.2024689588,2
"2183",5,16,"conf_58",5000,14,0.2024689588,2
"2184",5,16,"conf_58",7500,14,0.2024689588,2
"2185",5,16,"conf_58",250,15,11.7576781294,2
"2186",5,16,"conf_58",500,15,11.7576781294,2
"2187",5,16,"conf_58",1500,15,11.7576781294,2
"2188",5,16,"conf_58",2500,15,11.7576781294,2
"2189",5,16,"conf_58",5000,15,7.7369930797,2
"2190",5,16,"conf_58",7500,15,7.7369930797,2
"2191",5,16,"conf_58",250,16,2.9555431668,2
"2192",5,16,"conf_58",500,16,1.6719683702,2
"2193",5,16,"conf_58",1500,16,1.6171901029,2
"2194",5,16,"conf_58",2500,16,1.6171901029,2
"2195",5,16,"conf_58",5000,16,1.2659470916,2
"2196",5,16,"conf_58",7500,16,1.2659470916,2
"2197",5,16,"conf_58",250,17,10.4533945351,2
"2198",5,16,"conf_58",500,17,10.4533945351,2
"2199",5,16,"conf_58",1500,17,10.4533945351,2
"2200",5,16,"conf_58",2500,17,10.4533945351,2
"2201",5,16,"conf_58",5000,17,10.4533945351,2
"2202",5,16,"conf_58",7500,17,6.5273203393,2
