"","DIM","funcId","ID","runtime","run","f(x)","instance"
"67",30,1,"conf_43",1500,12,1.5182770919,2
"68",30,1,"conf_43",3000,12,0.0173489535,2
"69",30,1,"conf_43",9000,12,7.6e-09,2
"70",30,1,"conf_43",15000,12,1e-09,2
"71",30,1,"conf_43",30000,12,1e-09,2
"72",30,1,"conf_43",45000,12,1e-09,2
"73",30,1,"conf_43",1500,13,1.5182770919,2
"74",30,1,"conf_43",3000,13,0.0173489535,2
"75",30,1,"conf_43",9000,13,7.6e-09,2
"76",30,1,"conf_43",15000,13,1e-09,2
"77",30,1,"conf_43",30000,13,1e-09,2
"78",30,1,"conf_43",45000,13,1e-09,2
"79",30,1,"conf_43",1500,14,1.5182770919,2
"80",30,1,"conf_43",3000,14,0.0173489535,2
"81",30,1,"conf_43",9000,14,7.6e-09,2
"82",30,1,"conf_43",15000,14,1e-09,2
"83",30,1,"conf_43",30000,14,1e-09,2
"84",30,1,"conf_43",45000,14,1e-09,2
"85",30,1,"conf_43",1500,15,1.5182770919,2
"86",30,1,"conf_43",3000,15,0.0173489535,2
"87",30,1,"conf_43",9000,15,7.6e-09,2
"88",30,1,"conf_43",15000,15,1e-09,2
"89",30,1,"conf_43",30000,15,1e-09,2
"90",30,1,"conf_43",45000,15,1e-09,2
"91",30,1,"conf_43",1500,16,1.5182770919,2
"92",30,1,"conf_43",3000,16,0.0173489535,2
"93",30,1,"conf_43",9000,16,7.6e-09,2
"94",30,1,"conf_43",15000,16,1e-09,2
"95",30,1,"conf_43",30000,16,1e-09,2
"96",30,1,"conf_43",45000,16,1e-09,2
"97",30,1,"conf_43",1500,17,1.5182770919,2
"98",30,1,"conf_43",3000,17,0.0173489535,2
"99",30,1,"conf_43",9000,17,7.6e-09,2
"100",30,1,"conf_43",15000,17,1e-09,2
"101",30,1,"conf_43",30000,17,1e-09,2
"102",30,1,"conf_43",45000,17,1e-09,2
"103",30,1,"conf_43",1500,18,1.5182770919,2
"104",30,1,"conf_43",3000,18,0.0173489535,2
"105",30,1,"conf_43",9000,18,7.6e-09,2
"106",30,1,"conf_43",15000,18,1e-09,2
"107",30,1,"conf_43",30000,18,1e-09,2
"108",30,1,"conf_43",45000,18,1e-09,2
"109",30,1,"conf_43",1500,19,1.5182770919,2
"110",30,1,"conf_43",3000,19,0.0173489535,2
"111",30,1,"conf_43",9000,19,7.6e-09,2
"112",30,1,"conf_43",15000,19,1e-09,2
"113",30,1,"conf_43",30000,19,1e-09,2
"114",30,1,"conf_43",45000,19,1e-09,2
"115",30,1,"conf_43",1500,20,1.5182770919,2
"116",30,1,"conf_43",3000,20,0.0173489535,2
"117",30,1,"conf_43",9000,20,7.6e-09,2
"118",30,1,"conf_43",15000,20,1e-09,2
"119",30,1,"conf_43",30000,20,1e-09,2
"120",30,1,"conf_43",45000,20,1e-09,2
"121",30,1,"conf_43",1500,21,1.3397654441,4
"122",30,1,"conf_43",3000,21,0.0152590168,4
"123",30,1,"conf_43",9000,21,3.8e-09,4
"124",30,1,"conf_43",15000,21,1e-09,4
"125",30,1,"conf_43",30000,21,1e-09,4
"126",30,1,"conf_43",45000,21,1e-09,4
"127",30,1,"conf_43",1500,22,1.3397654441,4
"128",30,1,"conf_43",3000,22,0.0152590168,4
"129",30,1,"conf_43",9000,22,3.8e-09,4
"130",30,1,"conf_43",15000,22,1e-09,4
"131",30,1,"conf_43",30000,22,1e-09,4
"132",30,1,"conf_43",45000,22,1e-09,4
"133",30,1,"conf_43",1500,23,1.3397654441,4
"134",30,1,"conf_43",3000,23,0.0152590168,4
"135",30,1,"conf_43",9000,23,3.8e-09,4
"136",30,1,"conf_43",15000,23,1e-09,4
"137",30,1,"conf_43",30000,23,1e-09,4
"138",30,1,"conf_43",45000,23,1e-09,4
"139",30,1,"conf_43",1500,24,1.3397654441,4
"140",30,1,"conf_43",3000,24,0.0152590168,4
"141",30,1,"conf_43",9000,24,3.8e-09,4
"142",30,1,"conf_43",15000,24,1e-09,4
"143",30,1,"conf_43",30000,24,1e-09,4
"144",30,1,"conf_43",45000,24,1e-09,4
"145",30,1,"conf_43",1500,25,1.3397654441,4
"146",30,1,"conf_43",3000,25,0.0152590168,4
"147",30,1,"conf_43",9000,25,3.8e-09,4
"148",30,1,"conf_43",15000,25,1e-09,4
"149",30,1,"conf_43",30000,25,1e-09,4
"150",30,1,"conf_43",45000,25,1e-09,4
"151",30,1,"conf_43",1500,26,1.3397654441,4
"152",30,1,"conf_43",3000,26,0.0152590168,4
"153",30,1,"conf_43",9000,26,3.8e-09,4
"154",30,1,"conf_43",15000,26,1e-09,4
"155",30,1,"conf_43",30000,26,1e-09,4
"156",30,1,"conf_43",45000,26,1e-09,4
"157",30,1,"conf_43",1500,27,1.3397654441,4
"158",30,1,"conf_43",3000,27,0.0152590168,4
"159",30,1,"conf_43",9000,27,3.8e-09,4
"160",30,1,"conf_43",15000,27,1e-09,4
"161",30,1,"conf_43",30000,27,1e-09,4
"162",30,1,"conf_43",45000,27,1e-09,4
"163",30,1,"conf_43",1500,28,1.3397654441,4
"164",30,1,"conf_43",3000,28,0.0152590168,4
"165",30,1,"conf_43",9000,28,3.8e-09,4
"166",30,1,"conf_43",15000,28,1e-09,4
"167",30,1,"conf_43",30000,28,1e-09,4
"168",30,1,"conf_43",45000,28,1e-09,4
"169",30,1,"conf_43",1500,29,1.3397654441,4
"170",30,1,"conf_43",3000,29,0.0152590168,4
"171",30,1,"conf_43",9000,29,3.8e-09,4
"172",30,1,"conf_43",15000,29,1e-09,4
"173",30,1,"conf_43",30000,29,1e-09,4
"174",30,1,"conf_43",45000,29,1e-09,4
"175",30,1,"conf_43",1500,30,1.3397654441,4
"176",30,1,"conf_43",3000,30,0.0152590168,4
"177",30,1,"conf_43",9000,30,3.8e-09,4
"178",30,1,"conf_43",15000,30,1e-09,4
"179",30,1,"conf_43",30000,30,1e-09,4
"180",30,1,"conf_43",45000,30,1e-09,4
"181",30,1,"conf_43",1500,31,2.7391272807,5
"182",30,1,"conf_43",3000,31,0.0170353818,5
"183",30,1,"conf_43",9000,31,4e-09,5
"184",30,1,"conf_43",15000,31,9e-10,5
"185",30,1,"conf_43",30000,31,9e-10,5
"186",30,1,"conf_43",45000,31,9e-10,5
"187",30,1,"conf_43",1500,32,2.7391272807,5
"188",30,1,"conf_43",3000,32,0.0170353818,5
"189",30,1,"conf_43",9000,32,4e-09,5
"190",30,1,"conf_43",15000,32,9e-10,5
"191",30,1,"conf_43",30000,32,9e-10,5
"192",30,1,"conf_43",45000,32,9e-10,5
"193",30,1,"conf_43",1500,33,2.7391272807,5
"194",30,1,"conf_43",3000,33,0.0170353818,5
"195",30,1,"conf_43",9000,33,4e-09,5
"196",30,1,"conf_43",15000,33,9e-10,5
"197",30,1,"conf_43",30000,33,9e-10,5
"198",30,1,"conf_43",45000,33,9e-10,5
"199",30,1,"conf_43",1500,34,2.7391272807,5
"200",30,1,"conf_43",3000,34,0.0170353818,5
"201",30,1,"conf_43",9000,34,4e-09,5
"202",30,1,"conf_43",15000,34,9e-10,5
"203",30,1,"conf_43",30000,34,9e-10,5
"204",30,1,"conf_43",45000,34,9e-10,5
"205",30,1,"conf_43",1500,35,2.7391272807,5
"206",30,1,"conf_43",3000,35,0.0170353818,5
"207",30,1,"conf_43",9000,35,4e-09,5
"208",30,1,"conf_43",15000,35,9e-10,5
"209",30,1,"conf_43",30000,35,9e-10,5
"210",30,1,"conf_43",45000,35,9e-10,5
"211",30,1,"conf_43",1500,36,2.7391272807,5
"212",30,1,"conf_43",3000,36,0.0170353818,5
"213",30,1,"conf_43",9000,36,4e-09,5
"214",30,1,"conf_43",15000,36,9e-10,5
"215",30,1,"conf_43",30000,36,9e-10,5
"216",30,1,"conf_43",45000,36,9e-10,5
"217",30,1,"conf_43",1500,37,2.7391272807,5
"218",30,1,"conf_43",3000,37,0.0170353818,5
"219",30,1,"conf_43",9000,37,4e-09,5
"220",30,1,"conf_43",15000,37,9e-10,5
"221",30,1,"conf_43",30000,37,9e-10,5
"222",30,1,"conf_43",45000,37,9e-10,5
"223",30,1,"conf_43",1500,38,2.7391272807,5
"224",30,1,"conf_43",3000,38,0.0170353818,5
"225",30,1,"conf_43",9000,38,4e-09,5
"226",30,1,"conf_43",15000,38,9e-10,5
"227",30,1,"conf_43",30000,38,9e-10,5
"228",30,1,"conf_43",45000,38,9e-10,5
"229",30,1,"conf_43",1500,39,2.7391272807,5
"230",30,1,"conf_43",3000,39,0.0170353818,5
"231",30,1,"conf_43",9000,39,4e-09,5
"232",30,1,"conf_43",15000,39,9e-10,5
"233",30,1,"conf_43",30000,39,9e-10,5
"234",30,1,"conf_43",45000,39,9e-10,5
"235",30,1,"conf_43",1500,40,2.7391272807,5
"236",30,1,"conf_43",3000,40,0.0170353818,5
"237",30,1,"conf_43",9000,40,4e-09,5
"238",30,1,"conf_43",15000,40,9e-10,5
"239",30,1,"conf_43",30000,40,9e-10,5
"240",30,1,"conf_43",45000,40,9e-10,5
"241",30,1,"conf_43",1500,41,1.7673953237,3
"242",30,1,"conf_43",3000,41,0.0210895667,3
"243",30,1,"conf_43",9000,41,4.8e-09,3
"244",30,1,"conf_43",15000,41,1e-09,3
"245",30,1,"conf_43",30000,41,1e-09,3
"246",30,1,"conf_43",45000,41,1e-09,3
"247",30,1,"conf_43",1500,42,1.7673953237,3
"248",30,1,"conf_43",3000,42,0.0210895667,3
"249",30,1,"conf_43",9000,42,4.8e-09,3
"250",30,1,"conf_43",15000,42,1e-09,3
"251",30,1,"conf_43",30000,42,1e-09,3
"252",30,1,"conf_43",45000,42,1e-09,3
"253",30,1,"conf_43",1500,43,1.7673953237,3
"254",30,1,"conf_43",3000,43,0.0210895667,3
"255",30,1,"conf_43",9000,43,4.8e-09,3
"256",30,1,"conf_43",15000,43,1e-09,3
"257",30,1,"conf_43",30000,43,1e-09,3
"258",30,1,"conf_43",45000,43,1e-09,3
"259",30,1,"conf_43",1500,44,1.7673953237,3
"260",30,1,"conf_43",3000,44,0.0210895667,3
"261",30,1,"conf_43",9000,44,4.8e-09,3
"262",30,1,"conf_43",15000,44,1e-09,3
"263",30,1,"conf_43",30000,44,1e-09,3
"264",30,1,"conf_43",45000,44,1e-09,3
"265",30,1,"conf_43",1500,45,1.7673953237,3
"266",30,1,"conf_43",3000,45,0.0210895667,3
"267",30,1,"conf_43",9000,45,4.8e-09,3
"268",30,1,"conf_43",15000,45,1e-09,3
"269",30,1,"conf_43",30000,45,1e-09,3
"270",30,1,"conf_43",45000,45,1e-09,3
"271",30,1,"conf_43",1500,46,1.7673953237,3
"272",30,1,"conf_43",3000,46,0.0210895667,3
"273",30,1,"conf_43",9000,46,4.8e-09,3
"274",30,1,"conf_43",15000,46,1e-09,3
"275",30,1,"conf_43",30000,46,1e-09,3
"276",30,1,"conf_43",45000,46,1e-09,3
"277",30,1,"conf_43",1500,47,1.7673953237,3
"278",30,1,"conf_43",3000,47,0.0210895667,3
"279",30,1,"conf_43",9000,47,4.8e-09,3
"280",30,1,"conf_43",15000,47,1e-09,3
"281",30,1,"conf_43",30000,47,1e-09,3
"282",30,1,"conf_43",45000,47,1e-09,3
"283",30,1,"conf_43",1500,48,1.7673953237,3
"284",30,1,"conf_43",3000,48,0.0210895667,3
"285",30,1,"conf_43",9000,48,4.8e-09,3
"286",30,1,"conf_43",15000,48,1e-09,3
"287",30,1,"conf_43",30000,48,1e-09,3
"288",30,1,"conf_43",45000,48,1e-09,3
"289",30,1,"conf_43",1500,49,1.7673953237,3
"290",30,1,"conf_43",3000,49,0.0210895667,3
"291",30,1,"conf_43",9000,49,4.8e-09,3
"292",30,1,"conf_43",15000,49,1e-09,3
"293",30,1,"conf_43",30000,49,1e-09,3
"294",30,1,"conf_43",45000,49,1e-09,3
"295",30,1,"conf_43",1500,50,1.7673953237,3
"296",30,1,"conf_43",3000,50,0.0210895667,3
"297",30,1,"conf_43",9000,50,4.8e-09,3
"298",30,1,"conf_43",15000,50,1e-09,3
"299",30,1,"conf_43",30000,50,1e-09,3
"300",30,1,"conf_43",45000,50,1e-09,3
"301",30,10,"conf_43",1500,1,85300.1205930809,3
"302",30,10,"conf_43",3000,1,42346.2724517272,3
"303",30,10,"conf_43",9000,1,2328.1993375211,3
"304",30,10,"conf_43",15000,1,642.196088338,3
"305",30,10,"conf_43",30000,1,178.4248277575,3
"306",30,10,"conf_43",45000,1,84.813834044,3
"307",30,10,"conf_43",1500,2,85300.1205930809,3
"308",30,10,"conf_43",3000,2,42346.2724517272,3
"309",30,10,"conf_43",9000,2,2328.1993375211,3
"310",30,10,"conf_43",15000,2,642.196088338,3
"311",30,10,"conf_43",30000,2,178.4248277575,3
"312",30,10,"conf_43",45000,2,84.813834044,3
"313",30,10,"conf_43",1500,3,85300.1205930809,3
"314",30,10,"conf_43",3000,3,42346.2724517272,3
"315",30,10,"conf_43",9000,3,2328.1993375211,3
"316",30,10,"conf_43",15000,3,642.196088338,3
"317",30,10,"conf_43",30000,3,178.4248277575,3
"318",30,10,"conf_43",45000,3,84.813834044,3
"319",30,10,"conf_43",1500,4,85300.1205930809,3
"320",30,10,"conf_43",3000,4,42346.2724517272,3
"321",30,10,"conf_43",9000,4,2328.1993375211,3
"322",30,10,"conf_43",15000,4,642.196088338,3
"323",30,10,"conf_43",30000,4,178.4248277575,3
"324",30,10,"conf_43",45000,4,84.813834044,3
"325",30,10,"conf_43",1500,5,85300.1205930809,3
"326",30,10,"conf_43",3000,5,42346.2724517272,3
"327",30,10,"conf_43",9000,5,2328.1993375211,3
"328",30,10,"conf_43",15000,5,642.196088338,3
"329",30,10,"conf_43",30000,5,178.4248277575,3
"330",30,10,"conf_43",45000,5,84.813834044,3
"331",30,10,"conf_43",1500,6,85300.1205930809,3
"332",30,10,"conf_43",3000,6,42346.2724517272,3
"333",30,10,"conf_43",9000,6,2328.1993375211,3
"334",30,10,"conf_43",15000,6,642.196088338,3
"335",30,10,"conf_43",30000,6,178.4248277575,3
"336",30,10,"conf_43",45000,6,84.813834044,3
"337",30,10,"conf_43",1500,7,85300.1205930809,3
"338",30,10,"conf_43",3000,7,42346.2724517272,3
"339",30,10,"conf_43",9000,7,2328.1993375211,3
"340",30,10,"conf_43",15000,7,642.196088338,3
"341",30,10,"conf_43",30000,7,178.4248277575,3
"342",30,10,"conf_43",45000,7,84.813834044,3
"343",30,10,"conf_43",1500,8,85300.1205930809,3
"344",30,10,"conf_43",3000,8,42346.2724517272,3
"345",30,10,"conf_43",9000,8,2328.1993375211,3
"346",30,10,"conf_43",15000,8,642.196088338,3
"347",30,10,"conf_43",30000,8,178.4248277575,3
"348",30,10,"conf_43",45000,8,84.813834044,3
"349",30,10,"conf_43",1500,9,85300.1205930809,3
"350",30,10,"conf_43",3000,9,42346.2724517272,3
"351",30,10,"conf_43",9000,9,2328.1993375211,3
"352",30,10,"conf_43",15000,9,642.196088338,3
"353",30,10,"conf_43",30000,9,178.4248277575,3
"354",30,10,"conf_43",45000,9,84.813834044,3
"355",30,10,"conf_43",1500,10,85300.1205930809,3
"356",30,10,"conf_43",3000,10,42346.2724517272,3
"357",30,10,"conf_43",9000,10,2328.1993375211,3
"358",30,10,"conf_43",15000,10,642.196088338,3
"359",30,10,"conf_43",30000,10,178.4248277575,3
"360",30,10,"conf_43",45000,10,84.813834044,3
"361",30,10,"conf_43",1500,11,117140.093910627,4
"362",30,10,"conf_43",3000,11,41093.1014921284,4
"363",30,10,"conf_43",9000,11,4445.0951281118,4
"364",30,10,"conf_43",15000,11,696.4443940688,4
"365",30,10,"conf_43",30000,11,125.9880412517,4
"366",30,10,"conf_43",45000,11,45.7990113135,4
"367",30,10,"conf_43",1500,12,117140.093910627,4
"368",30,10,"conf_43",3000,12,41093.1014921284,4
"369",30,10,"conf_43",9000,12,4445.0951281118,4
"370",30,10,"conf_43",15000,12,696.4443940688,4
"371",30,10,"conf_43",30000,12,125.9880412517,4
"372",30,10,"conf_43",45000,12,45.7990113135,4
"373",30,10,"conf_43",1500,13,117140.093910627,4
"374",30,10,"conf_43",3000,13,41093.1014921284,4
"375",30,10,"conf_43",9000,13,4445.0951281118,4
"376",30,10,"conf_43",15000,13,696.4443940688,4
"377",30,10,"conf_43",30000,13,125.9880412517,4
"378",30,10,"conf_43",45000,13,45.7990113135,4
"379",30,10,"conf_43",1500,14,117140.093910627,4
"380",30,10,"conf_43",3000,14,41093.1014921284,4
"381",30,10,"conf_43",9000,14,4445.0951281118,4
"382",30,10,"conf_43",15000,14,696.4443940688,4
"383",30,10,"conf_43",30000,14,125.9880412517,4
"384",30,10,"conf_43",45000,14,45.7990113135,4
"385",30,10,"conf_43",1500,15,117140.093910627,4
"386",30,10,"conf_43",3000,15,41093.1014921284,4
"387",30,10,"conf_43",9000,15,4445.0951281118,4
"388",30,10,"conf_43",15000,15,696.4443940688,4
"389",30,10,"conf_43",30000,15,125.9880412517,4
"390",30,10,"conf_43",45000,15,45.7990113135,4
"391",30,10,"conf_43",1500,16,117140.093910627,4
"392",30,10,"conf_43",3000,16,41093.1014921284,4
"393",30,10,"conf_43",9000,16,4445.0951281118,4
"394",30,10,"conf_43",15000,16,696.4443940688,4
"395",30,10,"conf_43",30000,16,125.9880412517,4
"396",30,10,"conf_43",45000,16,45.7990113135,4
"397",30,10,"conf_43",1500,17,117140.093910627,4
"398",30,10,"conf_43",3000,17,41093.1014921284,4
"399",30,10,"conf_43",9000,17,4445.0951281118,4
"400",30,10,"conf_43",15000,17,696.4443940688,4
"401",30,10,"conf_43",30000,17,125.9880412517,4
"402",30,10,"conf_43",45000,17,45.7990113135,4
"403",30,10,"conf_43",1500,18,117140.093910627,4
"404",30,10,"conf_43",3000,18,41093.1014921284,4
"405",30,10,"conf_43",9000,18,4445.0951281118,4
"406",30,10,"conf_43",15000,18,696.4443940688,4
"407",30,10,"conf_43",30000,18,125.9880412517,4
"408",30,10,"conf_43",45000,18,45.7990113135,4
"409",30,10,"conf_43",1500,19,117140.093910627,4
"410",30,10,"conf_43",3000,19,41093.1014921284,4
"411",30,10,"conf_43",9000,19,4445.0951281118,4
"412",30,10,"conf_43",15000,19,696.4443940688,4
"413",30,10,"conf_43",30000,19,125.9880412517,4
"414",30,10,"conf_43",45000,19,45.7990113135,4
"415",30,10,"conf_43",1500,20,117140.093910627,4
"416",30,10,"conf_43",3000,20,41093.1014921284,4
"417",30,10,"conf_43",9000,20,4445.0951281118,4
"418",30,10,"conf_43",15000,20,696.4443940688,4
"419",30,10,"conf_43",30000,20,125.9880412517,4
"420",30,10,"conf_43",45000,20,45.7990113135,4
"421",30,10,"conf_43",1500,21,148475.621500592,1
"422",30,10,"conf_43",3000,21,29734.777911287,1
"423",30,10,"conf_43",9000,21,6563.4443490814,1
"424",30,10,"conf_43",15000,21,1726.9894498555,1
"425",30,10,"conf_43",30000,21,265.9948559369,1
"426",30,10,"conf_43",45000,21,104.4603101815,1
"427",30,10,"conf_43",1500,22,148475.621500592,1
"428",30,10,"conf_43",3000,22,29734.777911287,1
"429",30,10,"conf_43",9000,22,6563.4443490814,1
"430",30,10,"conf_43",15000,22,1726.9894498555,1
"431",30,10,"conf_43",30000,22,265.9948559369,1
"432",30,10,"conf_43",45000,22,104.4603101815,1
"433",30,10,"conf_43",1500,23,148475.621500592,1
"434",30,10,"conf_43",3000,23,29734.777911287,1
"435",30,10,"conf_43",9000,23,6563.4443490814,1
"436",30,10,"conf_43",15000,23,1726.9894498555,1
"437",30,10,"conf_43",30000,23,265.9948559369,1
"438",30,10,"conf_43",45000,23,104.4603101815,1
"439",30,10,"conf_43",1500,24,148475.621500592,1
"440",30,10,"conf_43",3000,24,29734.777911287,1
"441",30,10,"conf_43",9000,24,6563.4443490814,1
"442",30,10,"conf_43",15000,24,1726.9894498555,1
"443",30,10,"conf_43",30000,24,265.9948559369,1
"444",30,10,"conf_43",45000,24,104.4603101815,1
"445",30,10,"conf_43",1500,25,148475.621500592,1
"446",30,10,"conf_43",3000,25,29734.777911287,1
"447",30,10,"conf_43",9000,25,6563.4443490814,1
"448",30,10,"conf_43",15000,25,1726.9894498555,1
"449",30,10,"conf_43",30000,25,265.9948559369,1
"450",30,10,"conf_43",45000,25,104.4603101815,1
"451",30,10,"conf_43",1500,26,148475.621500592,1
"452",30,10,"conf_43",3000,26,29734.777911287,1
"453",30,10,"conf_43",9000,26,6563.4443490814,1
"454",30,10,"conf_43",15000,26,1726.9894498555,1
"455",30,10,"conf_43",30000,26,265.9948559369,1
"456",30,10,"conf_43",45000,26,104.4603101815,1
"457",30,10,"conf_43",1500,27,148475.621500592,1
"458",30,10,"conf_43",3000,27,29734.777911287,1
"459",30,10,"conf_43",9000,27,6563.4443490814,1
"460",30,10,"conf_43",15000,27,1726.9894498555,1
"461",30,10,"conf_43",30000,27,265.9948559369,1
"462",30,10,"conf_43",45000,27,104.4603101815,1
"463",30,10,"conf_43",1500,28,148475.621500592,1
"464",30,10,"conf_43",3000,28,29734.777911287,1
"465",30,10,"conf_43",9000,28,6563.4443490814,1
"466",30,10,"conf_43",15000,28,1726.9894498555,1
"467",30,10,"conf_43",30000,28,265.9948559369,1
"468",30,10,"conf_43",45000,28,104.4603101815,1
"469",30,10,"conf_43",1500,29,148475.621500592,1
"470",30,10,"conf_43",3000,29,29734.777911287,1
"471",30,10,"conf_43",9000,29,6563.4443490814,1
"472",30,10,"conf_43",15000,29,1726.9894498555,1
"473",30,10,"conf_43",30000,29,265.9948559369,1
"474",30,10,"conf_43",45000,29,104.4603101815,1
"475",30,10,"conf_43",1500,30,148475.621500592,1
"476",30,10,"conf_43",3000,30,29734.777911287,1
"477",30,10,"conf_43",9000,30,6563.4443490814,1
"478",30,10,"conf_43",15000,30,1726.9894498555,1
"479",30,10,"conf_43",30000,30,265.9948559369,1
"480",30,10,"conf_43",45000,30,104.4603101815,1
"481",30,10,"conf_43",1500,31,64497.4499548227,2
"482",30,10,"conf_43",3000,31,26564.2741662021,2
"483",30,10,"conf_43",9000,31,2884.5077152867,2
"484",30,10,"conf_43",15000,31,775.2002818528,2
"485",30,10,"conf_43",30000,31,291.1052942249,2
"486",30,10,"conf_43",45000,31,187.1236255906,2
"487",30,10,"conf_43",1500,32,64497.4499548227,2
"488",30,10,"conf_43",3000,32,26564.2741662021,2
"489",30,10,"conf_43",9000,32,2884.5077152867,2
"490",30,10,"conf_43",15000,32,775.2002818528,2
"491",30,10,"conf_43",30000,32,291.1052942249,2
"492",30,10,"conf_43",45000,32,187.1236255906,2
"493",30,10,"conf_43",1500,33,64497.4499548227,2
"494",30,10,"conf_43",3000,33,26564.2741662021,2
"495",30,10,"conf_43",9000,33,2884.5077152867,2
"496",30,10,"conf_43",15000,33,775.2002818528,2
"497",30,10,"conf_43",30000,33,291.1052942249,2
"498",30,10,"conf_43",45000,33,187.1236255906,2
"499",30,10,"conf_43",1500,34,64497.4499548227,2
"500",30,10,"conf_43",3000,34,26564.2741662021,2
"501",30,10,"conf_43",9000,34,2884.5077152867,2
"502",30,10,"conf_43",15000,34,775.2002818528,2
"503",30,10,"conf_43",30000,34,291.1052942249,2
"504",30,10,"conf_43",45000,34,187.1236255906,2
"505",30,10,"conf_43",1500,35,64497.4499548227,2
"506",30,10,"conf_43",3000,35,26564.2741662021,2
"507",30,10,"conf_43",9000,35,2884.5077152867,2
"508",30,10,"conf_43",15000,35,775.2002818528,2
"509",30,10,"conf_43",30000,35,291.1052942249,2
"510",30,10,"conf_43",45000,35,187.1236255906,2
"511",30,10,"conf_43",1500,36,64497.4499548227,2
"512",30,10,"conf_43",3000,36,26564.2741662021,2
"513",30,10,"conf_43",9000,36,2884.5077152867,2
"514",30,10,"conf_43",15000,36,775.2002818528,2
"515",30,10,"conf_43",30000,36,291.1052942249,2
"516",30,10,"conf_43",45000,36,187.1236255906,2
"517",30,10,"conf_43",1500,37,64497.4499548227,2
"518",30,10,"conf_43",3000,37,26564.2741662021,2
"519",30,10,"conf_43",9000,37,2884.5077152867,2
"520",30,10,"conf_43",15000,37,775.2002818528,2
"521",30,10,"conf_43",30000,37,291.1052942249,2
"522",30,10,"conf_43",45000,37,187.1236255906,2
"523",30,10,"conf_43",1500,38,64497.4499548227,2
"524",30,10,"conf_43",3000,38,26564.2741662021,2
"525",30,10,"conf_43",9000,38,2884.5077152867,2
