"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1984",5,15,"conf_242",2500,31,8e-10,4
"1985",5,15,"conf_242",5000,31,8e-10,4
"1986",5,15,"conf_242",7500,31,8e-10,4
"1987",5,15,"conf_242",250,32,10.8609791515,4
"1988",5,15,"conf_242",500,32,2.0354876778,4
"1989",5,15,"conf_242",1500,32,1.9899181142,4
"1990",5,15,"conf_242",2500,32,1.9899181142,4
"1991",5,15,"conf_242",5000,32,1.9899181142,4
"1992",5,15,"conf_242",7500,32,1.9899181142,4
"1993",5,15,"conf_242",250,33,12.0847017701,4
"1994",5,15,"conf_242",500,33,10.9538805944,4
"1995",5,15,"conf_242",1500,33,10.9445395524,4
"1996",5,15,"conf_242",2500,33,10.9445395524,4
"1997",5,15,"conf_242",5000,33,5.9698459584,4
"1998",5,15,"conf_242",7500,33,2.9848771746,4
"1999",5,15,"conf_242",250,34,17.7051597927,4
"2000",5,15,"conf_242",500,34,1.0170378224,4
"2001",5,15,"conf_242",1500,34,0.9949590571,4
"2002",5,15,"conf_242",2500,34,0.9949590571,4
"2003",5,15,"conf_242",5000,34,0.9949590571,4
"2004",5,15,"conf_242",7500,34,0.9949590571,4
"2005",5,15,"conf_242",250,35,7.8697261273,4
"2006",5,15,"conf_242",500,35,2.9869638899,4
"2007",5,15,"conf_242",1500,35,2.9848771713,4
"2008",5,15,"conf_242",2500,35,2.9848771713,4
"2009",5,15,"conf_242",5000,35,2.9848771713,4
"2010",5,15,"conf_242",7500,35,2.9848771713,4
"2011",5,15,"conf_242",250,36,15.9820550911,4
"2012",5,15,"conf_242",500,36,11.9461922953,4
"2013",5,15,"conf_242",1500,36,11.9394784128,4
"2014",5,15,"conf_242",2500,36,11.9394784128,4
"2015",5,15,"conf_242",5000,36,3.9798362907,4
"2016",5,15,"conf_242",7500,36,3.9798362553,4
"2017",5,15,"conf_242",250,37,4.9329222657,4
"2018",5,15,"conf_242",500,37,4.0478609397,4
"2019",5,15,"conf_242",1500,37,3.9798362284,4
"2020",5,15,"conf_242",2500,37,3.9798362284,4
"2021",5,15,"conf_242",5000,37,3.9798362284,4
"2022",5,15,"conf_242",7500,37,3.9798362284,4
"2023",5,15,"conf_242",250,38,17.7069834898,4
"2024",5,15,"conf_242",500,38,5.0922175371,4
"2025",5,15,"conf_242",1500,38,3.9798362284,4
"2026",5,15,"conf_242",2500,38,1.9899514023,4
"2027",5,15,"conf_242",5000,38,1.9899181142,4
"2028",5,15,"conf_242",7500,38,1.9899181142,4
"2029",5,15,"conf_242",250,39,16.0621598837,4
"2030",5,15,"conf_242",500,39,4.0769719374,4
"2031",5,15,"conf_242",1500,39,1.9899181142,4
"2032",5,15,"conf_242",2500,39,1.9899181142,4
"2033",5,15,"conf_242",5000,39,1.9899181142,4
"2034",5,15,"conf_242",7500,39,1.9899181142,4
"2035",5,15,"conf_242",250,40,11.7059202357,4
"2036",5,15,"conf_242",500,40,3.0152502878,4
"2037",5,15,"conf_242",1500,40,2.9848771713,4
"2038",5,15,"conf_242",2500,40,2.9848771713,4
"2039",5,15,"conf_242",5000,40,1.9899204183,4
"2040",5,15,"conf_242",7500,40,1.9899181142,4
"2041",5,15,"conf_242",250,41,7.821369324,3
"2042",5,15,"conf_242",500,41,0.9976434062,3
"2043",5,15,"conf_242",1500,41,0.9949590571,3
"2044",5,15,"conf_242",2500,41,0.9949590571,3
"2045",5,15,"conf_242",5000,41,0.9949590571,3
"2046",5,15,"conf_242",7500,41,0.9949590571,3
"2047",5,15,"conf_242",250,42,14.7605833367,3
"2048",5,15,"conf_242",500,42,5.113125597,3
"2049",5,15,"conf_242",1500,42,4.9747902476,3
"2050",5,15,"conf_242",2500,42,4.9747902476,3
"2051",5,15,"conf_242",5000,42,2.9848775566,3
"2052",5,15,"conf_242",7500,42,2.9848771713,3
"2053",5,15,"conf_242",250,43,21.379300131,3
"2054",5,15,"conf_242",500,43,3.163600073,3
"2055",5,15,"conf_242",1500,43,2.9848771713,3
"2056",5,15,"conf_242",2500,43,2.9848771713,3
"2057",5,15,"conf_242",5000,43,1.9899345768,3
"2058",5,15,"conf_242",7500,43,1.9899181747,3
"2059",5,15,"conf_242",250,44,17.2384158333,3
"2060",5,15,"conf_242",500,44,2.0836413131,3
"2061",5,15,"conf_242",1500,44,1.9899181142,3
"2062",5,15,"conf_242",2500,44,1.9899181142,3
"2063",5,15,"conf_242",5000,44,1.9899181142,3
"2064",5,15,"conf_242",7500,44,1.9899181142,3
"2065",5,15,"conf_242",250,45,21.5087312285,3
"2066",5,15,"conf_242",500,45,8.9701304268,3
"2067",5,15,"conf_242",1500,45,8.9546214382,3
"2068",5,15,"conf_242",2500,45,1.9899181212,3
"2069",5,15,"conf_242",5000,45,1.9899181142,3
"2070",5,15,"conf_242",7500,45,1.9899181142,3
"2071",5,15,"conf_242",250,46,14.7605833367,3
"2072",5,15,"conf_242",500,46,5.113125597,3
"2073",5,15,"conf_242",1500,46,4.9747902476,3
"2074",5,15,"conf_242",2500,46,4.9747902476,3
"2075",5,15,"conf_242",5000,46,1.9899202451,3
"2076",5,15,"conf_242",7500,46,1.9899181143,3
"2077",5,15,"conf_242",250,47,6.0961899511,3
"2078",5,15,"conf_242",500,47,3.980307562,3
"2079",5,15,"conf_242",1500,47,3.9798362284,3
"2080",5,15,"conf_242",2500,47,3.9798362284,3
"2081",5,15,"conf_242",5000,47,0.994959062,3
"2082",5,15,"conf_242",7500,47,0.994959062,3
"2083",5,15,"conf_242",250,48,17.598455529,3
"2084",5,15,"conf_242",500,48,6.0025764197,3
"2085",5,15,"conf_242",1500,48,5.9697493047,3
"2086",5,15,"conf_242",2500,48,2.9848771717,3
"2087",5,15,"conf_242",5000,48,2.9848771713,3
"2088",5,15,"conf_242",7500,48,1.9899181146,3
"2089",5,15,"conf_242",250,49,17.5243534367,3
"2090",5,15,"conf_242",500,49,3.2300986045,3
"2091",5,15,"conf_242",1500,49,2.9848771713,3
"2092",5,15,"conf_242",2500,49,2.9848771713,3
"2093",5,15,"conf_242",5000,49,2.9848771713,3
"2094",5,15,"conf_242",7500,49,2.9848771713,3
"2095",5,15,"conf_242",250,50,15.4067343416,3
"2096",5,15,"conf_242",500,50,2.1675474208,3
"2097",5,15,"conf_242",1500,50,1.9899181142,3
"2098",5,15,"conf_242",2500,50,1.9899181142,3
"2099",5,15,"conf_242",5000,50,1.9899181142,3
"2100",5,15,"conf_242",7500,50,1.9899181142,3
"2101",5,16,"conf_242",250,1,5.2946996229,1
"2102",5,16,"conf_242",500,1,2.181080793,1
"2103",5,16,"conf_242",1500,1,1.830267574,1
"2104",5,16,"conf_242",2500,1,1.8302675738,1
"2105",5,16,"conf_242",5000,1,1.8302675738,1
"2106",5,16,"conf_242",7500,1,0.2132708138,1
"2107",5,16,"conf_242",250,2,2.4469861575,1
"2108",5,16,"conf_242",500,2,0.1167789899,1
"2109",5,16,"conf_242",1500,2,0.0756309739,1
"2110",5,16,"conf_242",2500,2,0.0756309563,1
"2111",5,16,"conf_242",5000,2,0.0756309563,1
"2112",5,16,"conf_242",7500,2,0.0756309563,1
"2113",5,16,"conf_242",250,3,7.1415773089,1
"2114",5,16,"conf_242",500,3,4.8676616327,1
"2115",5,16,"conf_242",1500,3,3.8091966594,1
"2116",5,16,"conf_242",2500,3,1.8482678443,1
"2117",5,16,"conf_242",5000,3,1.7392804909,1
"2118",5,16,"conf_242",7500,3,0.5560149939,1
"2119",5,16,"conf_242",250,4,14.6186944596,1
"2120",5,16,"conf_242",500,4,2.7986745383,1
"2121",5,16,"conf_242",1500,4,1.5399987422,1
"2122",5,16,"conf_242",2500,4,1.5399987287,1
"2123",5,16,"conf_242",5000,4,1.5399987287,1
"2124",5,16,"conf_242",7500,4,0.4450278481,1
"2125",5,16,"conf_242",250,5,4.5016352192,1
"2126",5,16,"conf_242",500,5,2.7331576069,1
"2127",5,16,"conf_242",1500,5,2.2225828514,1
"2128",5,16,"conf_242",2500,5,1.6766273475,1
"2129",5,16,"conf_242",5000,5,0.3837137894,1
"2130",5,16,"conf_242",7500,5,0.1644121182,1
"2131",5,16,"conf_242",250,6,6.0207841897,1
"2132",5,16,"conf_242",500,6,3.1561438258,1
"2133",5,16,"conf_242",1500,6,2.7268369303,1
"2134",5,16,"conf_242",2500,6,0.3547789379,1
"2135",5,16,"conf_242",5000,6,0.2762816909,1
"2136",5,16,"conf_242",7500,6,0.2762816909,1
"2137",5,16,"conf_242",250,7,7.1415773089,1
"2138",5,16,"conf_242",500,7,4.8676616327,1
"2139",5,16,"conf_242",1500,7,3.8091966594,1
"2140",5,16,"conf_242",2500,7,1.8735861179,1
"2141",5,16,"conf_242",5000,7,1.8275824164,1
"2142",5,16,"conf_242",7500,7,0.9110442121,1
"2143",5,16,"conf_242",250,8,2.4469861575,1
"2144",5,16,"conf_242",500,8,0.1167789899,1
"2145",5,16,"conf_242",1500,8,0.0756309739,1
"2146",5,16,"conf_242",2500,8,0.0756309563,1
"2147",5,16,"conf_242",5000,8,0.0756309563,1
"2148",5,16,"conf_242",7500,8,0.0756309563,1
"2149",5,16,"conf_242",250,9,2.7563797079,1
"2150",5,16,"conf_242",500,9,1.2762543192,1
"2151",5,16,"conf_242",1500,9,1.0592734484,1
"2152",5,16,"conf_242",2500,9,0.3591532963,1
"2153",5,16,"conf_242",5000,9,0.3172492844,1
"2154",5,16,"conf_242",7500,9,0.3172492844,1
"2155",5,16,"conf_242",250,10,6.935907728,1
"2156",5,16,"conf_242",500,10,4.4098551091,1
"2157",5,16,"conf_242",1500,10,3.8685753218,1
"2158",5,16,"conf_242",2500,10,1.5131992682,1
"2159",5,16,"conf_242",5000,10,0.8632566596,1
"2160",5,16,"conf_242",7500,10,0.789033393,1
"2161",5,16,"conf_242",250,11,12.2989713046,5
"2162",5,16,"conf_242",500,11,5.0768803292,5
"2163",5,16,"conf_242",1500,11,3.7800249428,5
"2164",5,16,"conf_242",2500,11,0.884796398,5
"2165",5,16,"conf_242",5000,11,0.7084984542,5
"2166",5,16,"conf_242",7500,11,0.4500900893,5
"2167",5,16,"conf_242",250,12,9.2695780631,5
"2168",5,16,"conf_242",500,12,5.9257913279,5
"2169",5,16,"conf_242",1500,12,5.2833567444,5
"2170",5,16,"conf_242",2500,12,5.2822767718,5
"2171",5,16,"conf_242",5000,12,4.9963221744,5
"2172",5,16,"conf_242",7500,12,1.5546143503,5
"2173",5,16,"conf_242",250,13,8.2641659229,5
"2174",5,16,"conf_242",500,13,2.5338103742,5
"2175",5,16,"conf_242",1500,13,2.361897349,5
"2176",5,16,"conf_242",2500,13,0.8339045874,5
"2177",5,16,"conf_242",5000,13,0.7183602869,5
"2178",5,16,"conf_242",7500,13,0.7183602869,5
"2179",5,16,"conf_242",250,14,2.543966964,5
"2180",5,16,"conf_242",500,14,2.11776163,5
"2181",5,16,"conf_242",1500,14,1.1990866582,5
"2182",5,16,"conf_242",2500,14,1.1990751734,5
"2183",5,16,"conf_242",5000,14,1.1990751734,5
"2184",5,16,"conf_242",7500,14,0.750834078,5
"2185",5,16,"conf_242",250,15,17.3455157814,5
"2186",5,16,"conf_242",500,15,15.9017740784,5
"2187",5,16,"conf_242",1500,15,10.1071745951,5
"2188",5,16,"conf_242",2500,15,10.089304295,5
"2189",5,16,"conf_242",5000,15,1.6750953481,5
"2190",5,16,"conf_242",7500,15,0.2628244613,5
"2191",5,16,"conf_242",250,16,17.3455157814,5
"2192",5,16,"conf_242",500,16,15.9017740784,5
"2193",5,16,"conf_242",1500,16,10.1071745951,5
"2194",5,16,"conf_242",2500,16,10.089304295,5
"2195",5,16,"conf_242",5000,16,0.9826469866,5
"2196",5,16,"conf_242",7500,16,0.9826469866,5
"2197",5,16,"conf_242",250,17,1.4412471484,5
"2198",5,16,"conf_242",500,17,1.4412471484,5
"2199",5,16,"conf_242",1500,17,1.4412471484,5
"2200",5,16,"conf_242",2500,17,1.2364060336,5
"2201",5,16,"conf_242",5000,17,1.0440365877,5
"2202",5,16,"conf_242",7500,17,0.7490070083,5
"2203",5,16,"conf_242",250,18,8.2641659229,5
"2204",5,16,"conf_242",500,18,2.5338103742,5
"2205",5,16,"conf_242",1500,18,2.361897349,5
"2206",5,16,"conf_242",2500,18,2.3618939663,5
"2207",5,16,"conf_242",5000,18,0.531723767,5
"2208",5,16,"conf_242",7500,18,0.531723767,5
"2209",5,16,"conf_242",250,19,17.3455157814,5
"2210",5,16,"conf_242",500,19,15.9017740784,5
"2211",5,16,"conf_242",1500,19,10.1071745951,5
"2212",5,16,"conf_242",2500,19,10.089304295,5
"2213",5,16,"conf_242",5000,19,9.0081656209,5
"2214",5,16,"conf_242",7500,19,0.0150483855,5
"2215",5,16,"conf_242",250,20,6.3495465828,5
"2216",5,16,"conf_242",500,20,2.2978515875,5
"2217",5,16,"conf_242",1500,20,1.7123766833,5
"2218",5,16,"conf_242",2500,20,0.0019273713,5
"2219",5,16,"conf_242",5000,20,0.0009858262,5
"2220",5,16,"conf_242",7500,20,0.0009858262,5
"2221",5,16,"conf_242",250,21,3.4399019698,2
"2222",5,16,"conf_242",500,21,1.2869990918,2
"2223",5,16,"conf_242",1500,21,1.0669178999,2
"2224",5,16,"conf_242",2500,21,0.493324662,2
"2225",5,16,"conf_242",5000,21,0.4109678765,2
"2226",5,16,"conf_242",7500,21,0.0762472398,2
"2227",5,16,"conf_242",250,22,1.9595084624,2
"2228",5,16,"conf_242",500,22,1.080971748,2
"2229",5,16,"conf_242",1500,22,0.9416247814,2
"2230",5,16,"conf_242",2500,22,0.0598362898,2
"2231",5,16,"conf_242",5000,22,0.0079579739,2
"2232",5,16,"conf_242",7500,22,0.0079579739,2
"2233",5,16,"conf_242",250,23,10.7340405273,2
"2234",5,16,"conf_242",500,23,4.6020050214,2
"2235",5,16,"conf_242",1500,23,3.3847232312,2
"2236",5,16,"conf_242",2500,23,3.3847232303,2
"2237",5,16,"conf_242",5000,23,1.8416418199,2
"2238",5,16,"conf_242",7500,23,1.2019027131,2
"2239",5,16,"conf_242",250,24,9.7471172527,2
"2240",5,16,"conf_242",500,24,2.8863743291,2
"2241",5,16,"conf_242",1500,24,0.8252236096,2
"2242",5,16,"conf_242",2500,24,0.8222221238,2
"2243",5,16,"conf_242",5000,24,0.8222221238,2
"2244",5,16,"conf_242",7500,24,0.8222221238,2
"2245",5,16,"conf_242",250,25,4.1652781613,2
"2246",5,16,"conf_242",500,25,2.6260234137,2
"2247",5,16,"conf_242",1500,25,2.2040353638,2
"2248",5,16,"conf_242",2500,25,0.7060780134,2
"2249",5,16,"conf_242",5000,25,0.543965987,2
"2250",5,16,"conf_242",7500,25,0.543965987,2
"2251",5,16,"conf_242",250,26,3.999622775,2
"2252",5,16,"conf_242",500,26,0.5355581211,2
"2253",5,16,"conf_242",1500,26,0.162307778,2
"2254",5,16,"conf_242",2500,26,0.0293736687,2
"2255",5,16,"conf_242",5000,26,0.0220209785,2
"2256",5,16,"conf_242",7500,26,0.0220209785,2
"2257",5,16,"conf_242",250,27,7.6570539604,2
"2258",5,16,"conf_242",500,27,3.3973981518,2
"2259",5,16,"conf_242",1500,27,2.9660707622,2
"2260",5,16,"conf_242",2500,27,2.9660681059,2
"2261",5,16,"conf_242",5000,27,2.1595648941,2
"2262",5,16,"conf_242",7500,27,0.8932215737,2
"2263",5,16,"conf_242",250,28,11.9043843762,2
"2264",5,16,"conf_242",500,28,8.0921175043,2
"2265",5,16,"conf_242",1500,28,5.9149914343,2
"2266",5,16,"conf_242",2500,28,5.9149896892,2
"2267",5,16,"conf_242",5000,28,1.206897588,2
"2268",5,16,"conf_242",7500,28,1.1530634466,2
"2269",5,16,"conf_242",250,29,1.5491371566,2
"2270",5,16,"conf_242",500,29,0.8566594695,2
"2271",5,16,"conf_242",1500,29,0.6112468082,2
"2272",5,16,"conf_242",2500,29,0.6112468063,2
"2273",5,16,"conf_242",5000,29,0.6112468063,2
"2274",5,16,"conf_242",7500,29,0.3016418752,2
"2275",5,16,"conf_242",250,30,9.3874638284,2
"2276",5,16,"conf_242",500,30,3.473608522,2
"2277",5,16,"conf_242",1500,30,2.7197791896,2
"2278",5,16,"conf_242",2500,30,0.9523123372,2
"2279",5,16,"conf_242",5000,30,0.9402897041,2
"2280",5,16,"conf_242",7500,30,0.5282572019,2
"2281",5,16,"conf_242",250,31,6.6198140539,4
"2282",5,16,"conf_242",500,31,2.0996356273,4
"2283",5,16,"conf_242",1500,31,1.5309733759,4
"2284",5,16,"conf_242",2500,31,1.5309733759,4
"2285",5,16,"conf_242",5000,31,0.8343937389,4
"2286",5,16,"conf_242",7500,31,0.8343937389,4
"2287",5,16,"conf_242",250,32,8.535571274,4
"2288",5,16,"conf_242",500,32,4.2587669287,4
"2289",5,16,"conf_242",1500,32,3.1206424982,4
"2290",5,16,"conf_242",2500,32,2.6483738268,4
"2291",5,16,"conf_242",5000,32,2.1068121797,4
"2292",5,16,"conf_242",7500,32,0.4467645214,4
"2293",5,16,"conf_242",250,33,2.103040773,4
"2294",5,16,"conf_242",500,33,1.1752062011,4
"2295",5,16,"conf_242",1500,33,0.9991271122,4
"2296",5,16,"conf_242",2500,33,0.9991223754,4
"2297",5,16,"conf_242",5000,33,0.0108918907,4
"2298",5,16,"conf_242",7500,33,0.0096839338,4
"2299",5,16,"conf_242",250,34,9.4039495826,4
"2300",5,16,"conf_242",500,34,5.8872764447,4
"2301",5,16,"conf_242",1500,34,4.4989514484,4
"2302",5,16,"conf_242",2500,34,4.4989351357,4
"2303",5,16,"conf_242",5000,34,0.0034734824,4
"2304",5,16,"conf_242",7500,34,0.0034626752,4
"2305",5,16,"conf_242",250,35,16.1995938904,4
"2306",5,16,"conf_242",500,35,16.1995938904,4
"2307",5,16,"conf_242",1500,35,16.1995938904,4
"2308",5,16,"conf_242",2500,35,1.4496084695,4
"2309",5,16,"conf_242",5000,35,0.1286769065,4
"2310",5,16,"conf_242",7500,35,0.1286769065,4
"2311",5,16,"conf_242",250,36,5.2484950972,4
"2312",5,16,"conf_242",500,36,1.7701180959,4
"2313",5,16,"conf_242",1500,36,1.1357148042,4
"2314",5,16,"conf_242",2500,36,1.1357113303,4
"2315",5,16,"conf_242",5000,36,0.7975133347,4
"2316",5,16,"conf_242",7500,36,0.7975133347,4
"2317",5,16,"conf_242",250,37,1.4714506176,4
"2318",5,16,"conf_242",500,37,0.1446381164,4
"2319",5,16,"conf_242",1500,37,0.0762107628,4
"2320",5,16,"conf_242",2500,37,0.0762107628,4
"2321",5,16,"conf_242",5000,37,0.0762107628,4
"2322",5,16,"conf_242",7500,37,0.0762107628,4
"2323",5,16,"conf_242",250,38,2.9804726128,4
"2324",5,16,"conf_242",500,38,0.9554579353,4
"2325",5,16,"conf_242",1500,38,0.6099245021,4
"2326",5,16,"conf_242",2500,38,0.6099223619,4
"2327",5,16,"conf_242",5000,38,0.6099223619,4
"2328",5,16,"conf_242",7500,38,0.4587840156,4
"2329",5,16,"conf_242",250,39,5.5534112036,4
"2330",5,16,"conf_242",500,39,1.4070589783,4
"2331",5,16,"conf_242",1500,39,0.8314905788,4
"2332",5,16,"conf_242",2500,39,0.8313668132,4
"2333",5,16,"conf_242",5000,39,0.5975530332,4
"2334",5,16,"conf_242",7500,39,0.309132593,4
"2335",5,16,"conf_242",250,40,5.2484950972,4
"2336",5,16,"conf_242",500,40,1.7701180959,4
"2337",5,16,"conf_242",1500,40,1.1357148042,4
"2338",5,16,"conf_242",2500,40,1.1357113303,4
"2339",5,16,"conf_242",5000,40,0.702099757,4
"2340",5,16,"conf_242",7500,40,0.7016860511,4
"2341",5,16,"conf_242",250,41,9.1278409315,3
"2342",5,16,"conf_242",500,41,1.418991093,3
"2343",5,16,"conf_242",1500,41,1.0169043647,3
"2344",5,16,"conf_242",2500,41,1.0164977531,3
"2345",5,16,"conf_242",5000,41,1.0164977531,3
"2346",5,16,"conf_242",7500,41,0.7986595879,3
"2347",5,16,"conf_242",250,42,9.1375186104,3
"2348",5,16,"conf_242",500,42,8.9662766614,3
"2349",5,16,"conf_242",1500,42,8.581120559,3
"2350",5,16,"conf_242",2500,42,3.7682468972,3
"2351",5,16,"conf_242",5000,42,0.4789676442,3
"2352",5,16,"conf_242",7500,42,0.4789676442,3
"2353",5,16,"conf_242",250,43,1.9877260185,3
"2354",5,16,"conf_242",500,43,0.8255562788,3
"2355",5,16,"conf_242",1500,43,0.7264350468,3
"2356",5,16,"conf_242",2500,43,0.7243881825,3
"2357",5,16,"conf_242",5000,43,0.5460671906,3
"2358",5,16,"conf_242",7500,43,0.4170881759,3
"2359",5,16,"conf_242",250,44,6.5392366577,3
"2360",5,16,"conf_242",500,44,1.3563679101,3
"2361",5,16,"conf_242",1500,44,1.1700642276,3
"2362",5,16,"conf_242",2500,44,1.1700639602,3
"2363",5,16,"conf_242",5000,44,6.7572e-06,3
"2364",5,16,"conf_242",7500,44,6.7572e-06,3
"2365",5,16,"conf_242",250,45,7.8852224291,3
"2366",5,16,"conf_242",500,45,1.3669820231,3
"2367",5,16,"conf_242",1500,45,0.9527510145,3
"2368",5,16,"conf_242",2500,45,0.9527508041,3
"2369",5,16,"conf_242",5000,45,0.9527508041,3
"2370",5,16,"conf_242",7500,45,0.9527508041,3
"2371",5,16,"conf_242",250,46,0.8984015594,3
"2372",5,16,"conf_242",500,46,0.1850772845,3
"2373",5,16,"conf_242",1500,46,0.1600332877,3
"2374",5,16,"conf_242",2500,46,0.160033287,3
"2375",5,16,"conf_242",5000,46,0.160033287,3
"2376",5,16,"conf_242",7500,46,0.160033287,3
"2377",5,16,"conf_242",250,47,5.9584165026,3
"2378",5,16,"conf_242",500,47,1.2091054212,3
"2379",5,16,"conf_242",1500,47,0.9806447785,3
"2380",5,16,"conf_242",2500,47,0.9806447746,3
"2381",5,16,"conf_242",5000,47,0.9806447746,3
"2382",5,16,"conf_242",7500,47,0.2185870835,3
"2383",5,16,"conf_242",250,48,1.3983563416,3
"2384",5,16,"conf_242",500,48,1.3983563416,3
"2385",5,16,"conf_242",1500,48,1.1455479739,3
"2386",5,16,"conf_242",2500,48,1.1455479469,3
"2387",5,16,"conf_242",5000,48,1.1455479469,3
"2388",5,16,"conf_242",7500,48,0.4517251959,3
"2389",5,16,"conf_242",250,49,7.8852224291,3
"2390",5,16,"conf_242",500,49,1.3669820231,3
"2391",5,16,"conf_242",1500,49,0.9527510145,3
"2392",5,16,"conf_242",2500,49,0.9527508041,3
"2393",5,16,"conf_242",5000,49,0.9527508041,3
"2394",5,16,"conf_242",7500,49,0.158403977,3
"2395",5,16,"conf_242",250,50,3.3952448402,3
"2396",5,16,"conf_242",500,50,2.6799377821,3
"2397",5,16,"conf_242",1500,50,1.9343616647,3
"2398",5,16,"conf_242",2500,50,1.9343616645,3
"2399",5,16,"conf_242",5000,50,1.9343616645,3
"2400",5,16,"conf_242",7500,50,1.5770215604,3
"2401",5,17,"conf_242",250,1,0.2535065309,2
"2402",5,17,"conf_242",500,1,0.0087403171,2
"2403",5,17,"conf_242",1500,1,0.0001047063,2
"2404",5,17,"conf_242",2500,1,0.0001047063,2
"2405",5,17,"conf_242",5000,1,0.0001047063,2
"2406",5,17,"conf_242",7500,1,0.0001047063,2
"2407",5,17,"conf_242",250,2,0.1591880975,2
"2408",5,17,"conf_242",500,2,0.0126558709,2
"2409",5,17,"conf_242",1500,2,0.0087986023,2
"2410",5,17,"conf_242",2500,2,0.0001640819,2
"2411",5,17,"conf_242",5000,2,0.0001428377,2
"2412",5,17,"conf_242",7500,2,0.0001252892,2
"2413",5,17,"conf_242",250,3,0.2056126583,2
"2414",5,17,"conf_242",500,3,0.0205392845,2
"2415",5,17,"conf_242",1500,3,0.0027399593,2
"2416",5,17,"conf_242",2500,3,0.0027399593,2
"2417",5,17,"conf_242",5000,3,0.0005144855,2
"2418",5,17,"conf_242",7500,3,0.0003885162,2
"2419",5,17,"conf_242",250,4,0.0427473012,2
"2420",5,17,"conf_242",500,4,0.0072321681,2
"2421",5,17,"conf_242",1500,4,0.003352899,2
"2422",5,17,"conf_242",2500,4,0.003352899,2
"2423",5,17,"conf_242",5000,4,0.003352899,2
"2424",5,17,"conf_242",7500,4,0.0001373675,2
"2425",5,17,"conf_242",250,5,0.0860028514,2
"2426",5,17,"conf_242",500,5,0.0065738904,2
"2427",5,17,"conf_242",1500,5,0.0009533928,2
"2428",5,17,"conf_242",2500,5,0.0009384873,2
"2429",5,17,"conf_242",5000,5,0.0005368628,2
"2430",5,17,"conf_242",7500,5,0.0005368628,2
"2431",5,17,"conf_242",250,6,0.0860028514,2
"2432",5,17,"conf_242",500,6,0.0065738904,2
"2433",5,17,"conf_242",1500,6,0.0009533928,2
"2434",5,17,"conf_242",2500,6,0.0009384873,2
"2435",5,17,"conf_242",5000,6,0.0009384873,2
"2436",5,17,"conf_242",7500,6,0.0009384873,2
"2437",5,17,"conf_242",250,7,0.1591880975,2
"2438",5,17,"conf_242",500,7,0.0126558709,2
"2439",5,17,"conf_242",1500,7,0.0087986023,2
"2440",5,17,"conf_242",2500,7,0.0087986023,2
"2441",5,17,"conf_242",5000,7,0.0087986023,2
"2442",5,17,"conf_242",7500,7,0.0087986023,2
"2443",5,17,"conf_242",250,8,0.4999603033,2
"2444",5,17,"conf_242",500,8,0.0366409681,2
"2445",5,17,"conf_242",1500,8,0.0112690903,2
"2446",5,17,"conf_242",2500,8,0.0112690903,2
"2447",5,17,"conf_242",5000,8,0.0112690903,2
"2448",5,17,"conf_242",7500,8,0.0112690903,2
"2449",5,17,"conf_242",250,9,0.1699701106,2
"2450",5,17,"conf_242",500,9,0.0059863224,2
"2451",5,17,"conf_242",1500,9,0.0001767953,2
"2452",5,17,"conf_242",2500,9,0.0001767953,2
"2453",5,17,"conf_242",5000,9,0.0001767953,2
"2454",5,17,"conf_242",7500,9,0.0001767953,2
"2455",5,17,"conf_242",250,10,0.2428227494,2
"2456",5,17,"conf_242",500,10,0.0197414642,2
"2457",5,17,"conf_242",1500,10,0.0121530892,2
"2458",5,17,"conf_242",2500,10,0.0111559125,2
"2459",5,17,"conf_242",5000,10,0.0020071455,2
"2460",5,17,"conf_242",7500,10,0.0020071455,2
"2461",5,17,"conf_242",250,11,0.1751465103,1
"2462",5,17,"conf_242",500,11,0.0275074152,1
"2463",5,17,"conf_242",1500,11,0.0147649492,1
"2464",5,17,"conf_242",2500,11,0.0147649492,1
"2465",5,17,"conf_242",5000,11,0.0147649492,1
"2466",5,17,"conf_242",7500,11,0.0147649492,1
"2467",5,17,"conf_242",250,12,0.2942878367,1
"2468",5,17,"conf_242",500,12,0.1260391144,1
"2469",5,17,"conf_242",1500,12,0.0898180896,1
"2470",5,17,"conf_242",2500,12,0.0160336802,1
"2471",5,17,"conf_242",5000,12,0.0004719211,1
"2472",5,17,"conf_242",7500,12,0.0004719211,1
"2473",5,17,"conf_242",250,13,1.8960048189,1
"2474",5,17,"conf_242",500,13,1.4685598129,1
"2475",5,17,"conf_242",1500,13,1.418276662,1
"2476",5,17,"conf_242",2500,13,0.1006275338,1
"2477",5,17,"conf_242",5000,13,0.0966726462,1
"2478",5,17,"conf_242",7500,13,1.89119e-05,1
"2479",5,17,"conf_242",250,14,0.2955055612,1
"2480",5,17,"conf_242",500,14,0.0808642826,1
"2481",5,17,"conf_242",1500,14,0.0538945871,1
"2482",5,17,"conf_242",2500,14,0.0521658951,1
"2483",5,17,"conf_242",5000,14,0.0263424341,1
"2484",5,17,"conf_242",7500,14,0.0263424341,1
"2485",5,17,"conf_242",250,15,1.5132116419,1
"2486",5,17,"conf_242",500,15,0.2571427423,1
"2487",5,17,"conf_242",1500,15,0.2133905706,1
"2488",5,17,"conf_242",2500,15,0.211422192,1
"2489",5,17,"conf_242",5000,15,0.024588919,1
