"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1825",5,15,"conf_298",250,5,31.3214951978,5
"1826",5,15,"conf_298",500,5,17.5816000356,5
"1827",5,15,"conf_298",1500,5,2.1259732778,5
"1828",5,15,"conf_298",2500,5,1.4746503335,5
"1829",5,15,"conf_298",5000,5,1.4746503335,5
"1830",5,15,"conf_298",7500,5,1.4746503335,5
"1831",5,15,"conf_298",250,6,11.6713882164,5
"1832",5,15,"conf_298",500,6,4.0139850187,5
"1833",5,15,"conf_298",1500,6,0.0488015593,5
"1834",5,15,"conf_298",2500,6,0.0128707349,5
"1835",5,15,"conf_298",5000,6,0.007408734,5
"1836",5,15,"conf_298",7500,6,0.007408734,5
"1837",5,15,"conf_298",250,7,36.9539954564,5
"1838",5,15,"conf_298",500,7,23.56745901,5
"1839",5,15,"conf_298",1500,7,4.509664875,5
"1840",5,15,"conf_298",2500,7,3.9950189227,5
"1841",5,15,"conf_298",5000,7,3.9814318283,5
"1842",5,15,"conf_298",7500,7,3.9814318283,5
"1843",5,15,"conf_298",250,8,18.5620024053,5
"1844",5,15,"conf_298",500,8,12.1090241828,5
"1845",5,15,"conf_298",1500,8,2.9816155398,5
"1846",5,15,"conf_298",2500,8,2.3089777737,5
"1847",5,15,"conf_298",5000,8,2.2964370253,5
"1848",5,15,"conf_298",7500,8,2.2964370253,5
"1849",5,15,"conf_298",250,9,30.0857128643,5
"1850",5,15,"conf_298",500,9,18.9938728942,5
"1851",5,15,"conf_298",1500,9,5.4340496963,5
"1852",5,15,"conf_298",2500,9,5.4340496963,5
"1853",5,15,"conf_298",5000,9,5.4340496963,5
"1854",5,15,"conf_298",7500,9,5.4340496963,5
"1855",5,15,"conf_298",250,10,18.5620024053,5
"1856",5,15,"conf_298",500,10,12.1090241828,5
"1857",5,15,"conf_298",1500,10,2.9816155398,5
"1858",5,15,"conf_298",2500,10,2.3089777737,5
"1859",5,15,"conf_298",5000,10,2.2964370253,5
"1860",5,15,"conf_298",7500,10,2.2964370253,5
"1861",5,15,"conf_298",250,11,20.3065638355,4
"1862",5,15,"conf_298",500,11,7.4367718437,4
"1863",5,15,"conf_298",1500,11,7.4367718437,4
"1864",5,15,"conf_298",2500,11,7.4367718437,4
"1865",5,15,"conf_298",5000,11,0.1155645602,4
"1866",5,15,"conf_298",7500,11,0.1155645602,4
"1867",5,15,"conf_298",250,12,20.3065638355,4
"1868",5,15,"conf_298",500,12,7.4367718437,4
"1869",5,15,"conf_298",1500,12,7.4367718437,4
"1870",5,15,"conf_298",2500,12,7.4367718437,4
"1871",5,15,"conf_298",5000,12,2.7346578831,4
"1872",5,15,"conf_298",7500,12,2.2052838829,4
"1873",5,15,"conf_298",250,13,30.5229931702,4
"1874",5,15,"conf_298",500,13,10.9331524685,4
"1875",5,15,"conf_298",1500,13,9.1872989665,4
"1876",5,15,"conf_298",2500,13,2.2223200874,4
"1877",5,15,"conf_298",5000,13,2.2223200874,4
"1878",5,15,"conf_298",7500,13,2.2223200874,4
"1879",5,15,"conf_298",250,14,18.5109252332,4
"1880",5,15,"conf_298",500,14,8.250308095,4
"1881",5,15,"conf_298",1500,14,2.2919153162,4
"1882",5,15,"conf_298",2500,14,2.0266084634,4
"1883",5,15,"conf_298",5000,14,1.9957609652,4
"1884",5,15,"conf_298",7500,14,1.9957609652,4
"1885",5,15,"conf_298",250,15,22.3145661359,4
"1886",5,15,"conf_298",500,15,13.7535291853,4
"1887",5,15,"conf_298",1500,15,4.0101728328,4
"1888",5,15,"conf_298",2500,15,3.0061702852,4
"1889",5,15,"conf_298",5000,15,3.0061702852,4
"1890",5,15,"conf_298",7500,15,3.0061702852,4
"1891",5,15,"conf_298",250,16,32.3270039124,4
"1892",5,15,"conf_298",500,16,13.434121037,4
"1893",5,15,"conf_298",1500,16,4.4076844577,4
"1894",5,15,"conf_298",2500,16,3.3731720492,4
"1895",5,15,"conf_298",5000,16,3.3731720492,4
"1896",5,15,"conf_298",7500,16,3.3731720492,4
"1897",5,15,"conf_298",250,17,22.3145661359,4
"1898",5,15,"conf_298",500,17,13.7535291853,4
"1899",5,15,"conf_298",1500,17,4.0101728328,4
"1900",5,15,"conf_298",2500,17,3.0061702852,4
"1901",5,15,"conf_298",5000,17,3.0061702852,4
"1902",5,15,"conf_298",7500,17,3.0061702852,4
"1903",5,15,"conf_298",250,18,27.1129784885,4
"1904",5,15,"conf_298",500,18,4.9136898476,4
"1905",5,15,"conf_298",1500,18,1.9912212725,4
"1906",5,15,"conf_298",2500,18,1.9901375622,4
"1907",5,15,"conf_298",5000,18,1.990050073,4
"1908",5,15,"conf_298",7500,18,1.990050073,4
"1909",5,15,"conf_298",250,19,24.6303464187,4
"1910",5,15,"conf_298",500,19,20.165335875,4
"1911",5,15,"conf_298",1500,19,8.7558984693,4
"1912",5,15,"conf_298",2500,19,4.4086310898,4
"1913",5,15,"conf_298",5000,19,3.7001058192,4
"1914",5,15,"conf_298",7500,19,3.7001058192,4
"1915",5,15,"conf_298",250,20,34.979169584,4
"1916",5,15,"conf_298",500,20,20.8975525285,4
"1917",5,15,"conf_298",1500,20,12.1222035951,4
"1918",5,15,"conf_298",2500,20,11.0942343903,4
"1919",5,15,"conf_298",5000,20,10.9960807422,4
"1920",5,15,"conf_298",7500,20,10.9960807422,4
"1921",5,15,"conf_298",250,21,16.0393787165,1
"1922",5,15,"conf_298",500,21,9.6336336556,1
"1923",5,15,"conf_298",1500,21,6.0849090727,1
"1924",5,15,"conf_298",2500,21,3.4103040361,1
"1925",5,15,"conf_298",5000,21,3.4103040361,1
"1926",5,15,"conf_298",7500,21,3.4103040361,1
"1927",5,15,"conf_298",250,22,18.1791189951,1
"1928",5,15,"conf_298",500,22,11.9431757738,1
"1929",5,15,"conf_298",1500,22,2.9996306216,1
"1930",5,15,"conf_298",2500,22,2.9867815602,1
"1931",5,15,"conf_298",5000,22,2.9853227494,1
"1932",5,15,"conf_298",7500,22,2.9853227494,1
"1933",5,15,"conf_298",250,23,30.0554372964,1
"1934",5,15,"conf_298",500,23,13.8014416392,1
"1935",5,15,"conf_298",1500,23,5.9926402056,1
"1936",5,15,"conf_298",2500,23,5.7875670697,1
"1937",5,15,"conf_298",5000,23,5.6937856185,1
"1938",5,15,"conf_298",7500,23,5.6371818293,1
"1939",5,15,"conf_298",250,24,16.0393787165,1
"1940",5,15,"conf_298",500,24,9.6336336556,1
"1941",5,15,"conf_298",1500,24,6.0849090727,1
"1942",5,15,"conf_298",2500,24,3.4103040361,1
"1943",5,15,"conf_298",5000,24,3.4103040361,1
"1944",5,15,"conf_298",7500,24,3.4103040361,1
"1945",5,15,"conf_298",250,25,25.4129480635,1
"1946",5,15,"conf_298",500,25,9.1515380863,1
"1947",5,15,"conf_298",1500,25,3.2126351265,1
"1948",5,15,"conf_298",2500,25,2.9880786288,1
"1949",5,15,"conf_298",5000,25,2.9850824541,1
"1950",5,15,"conf_298",7500,25,2.9850824541,1
"1951",5,15,"conf_298",250,26,20.9223529542,1
"1952",5,15,"conf_298",500,26,5.0513175431,1
"1953",5,15,"conf_298",1500,26,2.5519798352,1
"1954",5,15,"conf_298",2500,26,2.4175172433,1
"1955",5,15,"conf_298",5000,26,2.4175172433,1
"1956",5,15,"conf_298",7500,26,2.4175172433,1
"1957",5,15,"conf_298",250,27,17.7375481613,1
"1958",5,15,"conf_298",500,27,11.2142882043,1
"1959",5,15,"conf_298",1500,27,1.0351316872,1
"1960",5,15,"conf_298",2500,27,0.9954785685,1
"1961",5,15,"conf_298",5000,27,0.995038852,1
"1962",5,15,"conf_298",7500,27,0.9950215381,1
"1963",5,15,"conf_298",250,28,16.7911627324,1
"1964",5,15,"conf_298",500,28,13.5212529649,1
"1965",5,15,"conf_298",1500,28,3.058495971,1
"1966",5,15,"conf_298",2500,28,2.985766367,1
"1967",5,15,"conf_298",5000,28,2.9848937222,1
"1968",5,15,"conf_298",7500,28,2.9848774899,1
"1969",5,15,"conf_298",250,29,17.6859775386,1
"1970",5,15,"conf_298",500,29,17.6859775386,1
"1971",5,15,"conf_298",1500,29,4.4837765687,1
"1972",5,15,"conf_298",2500,29,4.102826391,1
"1973",5,15,"conf_298",5000,29,4.102826391,1
"1974",5,15,"conf_298",7500,29,4.102826391,1
"1975",5,15,"conf_298",250,30,13.0054678018,1
"1976",5,15,"conf_298",500,30,8.124907885,1
"1977",5,15,"conf_298",1500,30,1.6028179851,1
"1978",5,15,"conf_298",2500,30,1.0720408565,1
"1979",5,15,"conf_298",5000,30,1.0720408565,1
"1980",5,15,"conf_298",7500,30,1.0720408565,1
"1981",5,15,"conf_298",250,31,42.0928195626,3
"1982",5,15,"conf_298",500,31,12.2512481418,3
"1983",5,15,"conf_298",1500,31,6.5118403429,3
"1984",5,15,"conf_298",2500,31,5.5652741337,3
"1985",5,15,"conf_298",5000,31,5.5652741337,3
"1986",5,15,"conf_298",7500,31,5.5652741337,3
"1987",5,15,"conf_298",250,32,22.2280025709,3
"1988",5,15,"conf_298",500,32,13.2626329164,3
"1989",5,15,"conf_298",1500,32,11.9841114967,3
"1990",5,15,"conf_298",2500,32,4.6652547289,3
"1991",5,15,"conf_298",5000,32,4.4609740227,3
"1992",5,15,"conf_298",7500,32,4.4609740227,3
"1993",5,15,"conf_298",250,33,23.3197110603,3
"1994",5,15,"conf_298",500,33,9.7059632879,3
"1995",5,15,"conf_298",1500,33,9.7059632879,3
"1996",5,15,"conf_298",2500,33,9.7059632879,3
"1997",5,15,"conf_298",5000,33,9.4608359863,3
"1998",5,15,"conf_298",7500,33,9.4608359863,3
"1999",5,15,"conf_298",250,34,26.0142842299,3
"2000",5,15,"conf_298",500,34,14.4358057004,3
"2001",5,15,"conf_298",1500,34,0.6761939727,3
"2002",5,15,"conf_298",2500,34,0.6761939727,3
"2003",5,15,"conf_298",5000,34,0.6761939727,3
"2004",5,15,"conf_298",7500,34,0.6761939727,3
"2005",5,15,"conf_298",250,35,33.3491098226,3
"2006",5,15,"conf_298",500,35,17.9556163803,3
"2007",5,15,"conf_298",1500,35,2.744590409,3
"2008",5,15,"conf_298",2500,35,1.9936733051,3
"2009",5,15,"conf_298",5000,35,1.9901478378,3
"2010",5,15,"conf_298",7500,35,1.9901478378,3
"2011",5,15,"conf_298",250,36,28.8843291009,3
"2012",5,15,"conf_298",500,36,14.5125985817,3
"2013",5,15,"conf_298",1500,36,6.8306660947,3
"2014",5,15,"conf_298",2500,36,6.6799062083,3
"2015",5,15,"conf_298",5000,36,6.6799062083,3
"2016",5,15,"conf_298",7500,36,4.6898776637,3
"2017",5,15,"conf_298",250,37,29.6229141351,3
"2018",5,15,"conf_298",500,37,24.4641491042,3
"2019",5,15,"conf_298",1500,37,8.7943883202,3
"2020",5,15,"conf_298",2500,37,4.5086903848,3
"2021",5,15,"conf_298",5000,37,3.4612088466,3
"2022",5,15,"conf_298",7500,37,3.4612088466,3
"2023",5,15,"conf_298",250,38,36.3099122622,3
"2024",5,15,"conf_298",500,38,21.2606831085,3
"2025",5,15,"conf_298",1500,38,10.8653039016,3
"2026",5,15,"conf_298",2500,38,8.6853830591,3
"2027",5,15,"conf_298",5000,38,8.4807037155,3
"2028",5,15,"conf_298",7500,38,8.4807037155,3
"2029",5,15,"conf_298",250,39,27.509940591,3
"2030",5,15,"conf_298",500,39,10.414033785,3
"2031",5,15,"conf_298",1500,39,3.3378976675,3
"2032",5,15,"conf_298",2500,39,3.0173236519,3
"2033",5,15,"conf_298",5000,39,2.9863131811,3
"2034",5,15,"conf_298",7500,39,2.9848894772,3
"2035",5,15,"conf_298",250,40,23.7136634781,3
"2036",5,15,"conf_298",500,40,10.9204302869,3
"2037",5,15,"conf_298",1500,40,1.2604868708,3
"2038",5,15,"conf_298",2500,40,1.2604868708,3
"2039",5,15,"conf_298",5000,40,1.2604868708,3
"2040",5,15,"conf_298",7500,40,1.2604868708,3
"2041",5,15,"conf_298",250,41,16.7714132056,2
"2042",5,15,"conf_298",500,41,12.7885610147,2
"2043",5,15,"conf_298",1500,41,2.0186036646,2
"2044",5,15,"conf_298",2500,41,1.9937209766,2
"2045",5,15,"conf_298",5000,41,1.9937209766,2
"2046",5,15,"conf_298",7500,41,1.9937209766,2
"2047",5,15,"conf_298",250,42,19.0515830852,2
"2048",5,15,"conf_298",500,42,13.3448845542,2
"2049",5,15,"conf_298",1500,42,7.0968676908,2
"2050",5,15,"conf_298",2500,42,3.5733588893,2
"2051",5,15,"conf_298",5000,42,3.2635420001,2
"2052",5,15,"conf_298",7500,42,3.2635420001,2
"2053",5,15,"conf_298",250,43,39.6529567411,2
"2054",5,15,"conf_298",500,43,12.000919531,2
"2055",5,15,"conf_298",1500,43,6.4829827257,2
"2056",5,15,"conf_298",2500,43,4.767147234,2
"2057",5,15,"conf_298",5000,43,4.2142824095,2
"2058",5,15,"conf_298",7500,43,4.2142824095,2
"2059",5,15,"conf_298",250,44,30.6382608987,2
"2060",5,15,"conf_298",500,44,17.5526595919,2
"2061",5,15,"conf_298",1500,44,6.9627864527,2
"2062",5,15,"conf_298",2500,44,4.4361656211,2
"2063",5,15,"conf_298",5000,44,2.770623619,2
"2064",5,15,"conf_298",7500,44,2.770623619,2
"2065",5,15,"conf_298",250,45,23.9271643027,2
"2066",5,15,"conf_298",500,45,7.1258360934,2
"2067",5,15,"conf_298",1500,45,7.1258360934,2
"2068",5,15,"conf_298",2500,45,5.7477027642,2
"2069",5,15,"conf_298",5000,45,5.7477027642,2
"2070",5,15,"conf_298",7500,45,3.0949490147,2
"2071",5,15,"conf_298",250,46,30.6382608987,2
"2072",5,15,"conf_298",500,46,17.5526595919,2
"2073",5,15,"conf_298",1500,46,6.9627864527,2
"2074",5,15,"conf_298",2500,46,4.4361656211,2
"2075",5,15,"conf_298",5000,46,2.770623619,2
"2076",5,15,"conf_298",7500,46,2.770623619,2
"2077",5,15,"conf_298",250,47,25.426965272,2
"2078",5,15,"conf_298",500,47,14.9092604889,2
"2079",5,15,"conf_298",1500,47,4.0645395356,2
"2080",5,15,"conf_298",2500,47,4.0645395356,2
"2081",5,15,"conf_298",5000,47,4.0645395356,2
"2082",5,15,"conf_298",7500,47,1.5488954036,2
"2083",5,15,"conf_298",250,48,30.6382608987,2
"2084",5,15,"conf_298",500,48,17.5526595919,2
"2085",5,15,"conf_298",1500,48,6.9627864527,2
"2086",5,15,"conf_298",2500,48,4.4361656211,2
"2087",5,15,"conf_298",5000,48,2.770623619,2
"2088",5,15,"conf_298",7500,48,2.770623619,2
"2089",5,15,"conf_298",250,49,21.8330354054,2
"2090",5,15,"conf_298",500,49,19.2109605791,2
"2091",5,15,"conf_298",1500,49,5.468549988,2
"2092",5,15,"conf_298",2500,49,2.114728478,2
"2093",5,15,"conf_298",5000,49,1.9980423259,2
"2094",5,15,"conf_298",7500,49,1.9980423259,2
"2095",5,15,"conf_298",250,50,21.8330354054,2
"2096",5,15,"conf_298",500,50,19.2109605791,2
"2097",5,15,"conf_298",1500,50,5.468549988,2
"2098",5,15,"conf_298",2500,50,2.114728478,2
"2099",5,15,"conf_298",5000,50,1.9980423259,2
"2100",5,15,"conf_298",7500,50,1.9980423259,2
"2101",5,16,"conf_298",250,1,12.6417162458,1
"2102",5,16,"conf_298",500,1,4.1647306724,1
"2103",5,16,"conf_298",1500,1,2.6407146967,1
"2104",5,16,"conf_298",2500,1,2.2867374721,1
"2105",5,16,"conf_298",5000,1,2.2543786463,1
"2106",5,16,"conf_298",7500,1,2.2540107038,1
"2107",5,16,"conf_298",250,2,11.2119021232,1
"2108",5,16,"conf_298",500,2,8.4566479595,1
"2109",5,16,"conf_298",1500,2,4.757287081,1
"2110",5,16,"conf_298",2500,2,2.7721376427,1
"2111",5,16,"conf_298",5000,2,2.6387823615,1
"2112",5,16,"conf_298",7500,2,2.6387823615,1
"2113",5,16,"conf_298",250,3,6.5003401565,1
"2114",5,16,"conf_298",500,3,6.5003401565,1
"2115",5,16,"conf_298",1500,3,6.5003401565,1
"2116",5,16,"conf_298",2500,3,6.5003401565,1
"2117",5,16,"conf_298",5000,3,2.3149490183,1
"2118",5,16,"conf_298",7500,3,2.3149490183,1
"2119",5,16,"conf_298",250,4,12.624908662,1
"2120",5,16,"conf_298",500,4,8.2905370071,1
"2121",5,16,"conf_298",1500,4,1.7641265966,1
"2122",5,16,"conf_298",2500,4,1.7010555824,1
"2123",5,16,"conf_298",5000,4,1.6836462133,1
"2124",5,16,"conf_298",7500,4,1.6802222982,1
"2125",5,16,"conf_298",250,5,11.9996219824,1
"2126",5,16,"conf_298",500,5,4.0243912478,1
"2127",5,16,"conf_298",1500,5,0.776906742,1
"2128",5,16,"conf_298",2500,5,0.7073778806,1
"2129",5,16,"conf_298",5000,5,0.7073778806,1
"2130",5,16,"conf_298",7500,5,0.7073778806,1
"2131",5,16,"conf_298",250,6,5.3115298701,1
"2132",5,16,"conf_298",500,6,5.3115298701,1
"2133",5,16,"conf_298",1500,6,1.2369279032,1
"2134",5,16,"conf_298",2500,6,0.6869071089,1
"2135",5,16,"conf_298",5000,6,0.6869071089,1
"2136",5,16,"conf_298",7500,6,0.6869071089,1
"2137",5,16,"conf_298",250,7,8.3676058662,1
"2138",5,16,"conf_298",500,7,5.3712954301,1
"2139",5,16,"conf_298",1500,7,1.3991601689,1
"2140",5,16,"conf_298",2500,7,0.8895702638,1
"2141",5,16,"conf_298",5000,7,0.859257132,1
"2142",5,16,"conf_298",7500,7,0.854706263,1
"2143",5,16,"conf_298",250,8,7.8444430153,1
"2144",5,16,"conf_298",500,8,7.8444430153,1
"2145",5,16,"conf_298",1500,8,4.9120967746,1
"2146",5,16,"conf_298",2500,8,3.5322064097,1
"2147",5,16,"conf_298",5000,8,3.0453160017,1
"2148",5,16,"conf_298",7500,8,3.0452853827,1
"2149",5,16,"conf_298",250,9,7.4881160967,1
"2150",5,16,"conf_298",500,9,7.4881160967,1
"2151",5,16,"conf_298",1500,9,4.0291262497,1
"2152",5,16,"conf_298",2500,9,3.4961585344,1
"2153",5,16,"conf_298",5000,9,2.7211450108,1
"2154",5,16,"conf_298",7500,9,2.0314590972,1
"2155",5,16,"conf_298",250,10,12.0650562103,1
"2156",5,16,"conf_298",500,10,6.4779933736,1
"2157",5,16,"conf_298",1500,10,0.4710183395,1
"2158",5,16,"conf_298",2500,10,0.3071327533,1
"2159",5,16,"conf_298",5000,10,0.3028740696,1
"2160",5,16,"conf_298",7500,10,0.3026831922,1
"2161",5,16,"conf_298",250,11,8.7404389492,5
"2162",5,16,"conf_298",500,11,2.7071734673,5
"2163",5,16,"conf_298",1500,11,0.1619039973,5
"2164",5,16,"conf_298",2500,11,0.1239784568,5
"2165",5,16,"conf_298",5000,11,0.1007609916,5
"2166",5,16,"conf_298",7500,11,0.1007609916,5
"2167",5,16,"conf_298",250,12,9.2695780631,5
"2168",5,16,"conf_298",500,12,3.4366414851,5
"2169",5,16,"conf_298",1500,12,2.9150702589,5
"2170",5,16,"conf_298",2500,12,1.6277780236,5
"2171",5,16,"conf_298",5000,12,1.6277780236,5
"2172",5,16,"conf_298",7500,12,1.6277780236,5
"2173",5,16,"conf_298",250,13,12.5404740842,5
"2174",5,16,"conf_298",500,13,10.6699147163,5
"2175",5,16,"conf_298",1500,13,3.4711600529,5
"2176",5,16,"conf_298",2500,13,2.6277324141,5
"2177",5,16,"conf_298",5000,13,2.1692311534,5
"2178",5,16,"conf_298",7500,13,2.1182063123,5
"2179",5,16,"conf_298",250,14,10.8223563918,5
"2180",5,16,"conf_298",500,14,6.7960924279,5
"2181",5,16,"conf_298",1500,14,0.3730267206,5
"2182",5,16,"conf_298",2500,14,0.3120209671,5
"2183",5,16,"conf_298",5000,14,0.3112504246,5
"2184",5,16,"conf_298",7500,14,0.3112504212,5
"2185",5,16,"conf_298",250,15,5.8387240473,5
"2186",5,16,"conf_298",500,15,5.8387240473,5
"2187",5,16,"conf_298",1500,15,4.3549345027,5
"2188",5,16,"conf_298",2500,15,4.3549345027,5
"2189",5,16,"conf_298",5000,15,3.971662417,5
"2190",5,16,"conf_298",7500,15,3.971662417,5
"2191",5,16,"conf_298",250,16,6.1075803737,5
"2192",5,16,"conf_298",500,16,6.1075803737,5
"2193",5,16,"conf_298",1500,16,3.5433714676,5
"2194",5,16,"conf_298",2500,16,3.5433714676,5
"2195",5,16,"conf_298",5000,16,0.5863810546,5
"2196",5,16,"conf_298",7500,16,0.5863810546,5
"2197",5,16,"conf_298",250,17,8.7404389492,5
"2198",5,16,"conf_298",500,17,2.7071734673,5
"2199",5,16,"conf_298",1500,17,0.1619039973,5
"2200",5,16,"conf_298",2500,17,0.1239784568,5
"2201",5,16,"conf_298",5000,17,0.1007609916,5
"2202",5,16,"conf_298",7500,17,0.1007609916,5
"2203",5,16,"conf_298",250,18,9.2695780631,5
"2204",5,16,"conf_298",500,18,8.4579299596,5
"2205",5,16,"conf_298",1500,18,0.0911729007,5
"2206",5,16,"conf_298",2500,18,0.0235986737,5
"2207",5,16,"conf_298",5000,18,0.0155815636,5
"2208",5,16,"conf_298",7500,18,0.015239669,5
"2209",5,16,"conf_298",250,19,16.8835898159,5
"2210",5,16,"conf_298",500,19,12.7256116478,5
"2211",5,16,"conf_298",1500,19,4.4429245308,5
"2212",5,16,"conf_298",2500,19,1.1183609321,5
"2213",5,16,"conf_298",5000,19,1.1183609321,5
"2214",5,16,"conf_298",7500,19,0.8648325585,5
"2215",5,16,"conf_298",250,20,9.2123687008,5
"2216",5,16,"conf_298",500,20,9.2123687008,5
"2217",5,16,"conf_298",1500,20,3.3296265817,5
"2218",5,16,"conf_298",2500,20,3.3296265817,5
"2219",5,16,"conf_298",5000,20,3.3296265817,5
"2220",5,16,"conf_298",7500,20,3.3296265817,5
"2221",5,16,"conf_298",250,21,12.6318331249,4
"2222",5,16,"conf_298",500,21,7.2440105913,4
"2223",5,16,"conf_298",1500,21,2.893016913,4
"2224",5,16,"conf_298",2500,21,2.893016913,4
"2225",5,16,"conf_298",5000,21,0.449659656,4
"2226",5,16,"conf_298",7500,21,0.0477165325,4
"2227",5,16,"conf_298",250,22,7.6302174311,4
"2228",5,16,"conf_298",500,22,7.6302174311,4
"2229",5,16,"conf_298",1500,22,3.4083234626,4
"2230",5,16,"conf_298",2500,22,0.4462367926,4
"2231",5,16,"conf_298",5000,22,0.3212377574,4
"2232",5,16,"conf_298",7500,22,0.321234388,4
"2233",5,16,"conf_298",250,23,15.6744375201,4
"2234",5,16,"conf_298",500,23,6.3287333297,4
"2235",5,16,"conf_298",1500,23,1.5205174528,4
"2236",5,16,"conf_298",2500,23,1.2504805549,4
"2237",5,16,"conf_298",5000,23,1.2048294254,4
"2238",5,16,"conf_298",7500,23,1.2048294254,4
"2239",5,16,"conf_298",250,24,7.7095635968,4
"2240",5,16,"conf_298",500,24,4.4213606706,4
"2241",5,16,"conf_298",1500,24,1.29466089,4
"2242",5,16,"conf_298",2500,24,0.8781160925,4
"2243",5,16,"conf_298",5000,24,0.5199778616,4
"2244",5,16,"conf_298",7500,24,0.469187445,4
"2245",5,16,"conf_298",250,25,4.377909403,4
"2246",5,16,"conf_298",500,25,4.377909403,4
"2247",5,16,"conf_298",1500,25,1.8479629417,4
"2248",5,16,"conf_298",2500,25,0.7087699789,4
"2249",5,16,"conf_298",5000,25,0.4886741067,4
"2250",5,16,"conf_298",7500,25,0.4886741067,4
"2251",5,16,"conf_298",250,26,6.1622059503,4
"2252",5,16,"conf_298",500,26,2.3237864113,4
"2253",5,16,"conf_298",1500,26,0.6609555313,4
"2254",5,16,"conf_298",2500,26,0.5779261931,4
"2255",5,16,"conf_298",5000,26,0.5277464043,4
"2256",5,16,"conf_298",7500,26,0.5127299655,4
"2257",5,16,"conf_298",250,27,12.3296192718,4
"2258",5,16,"conf_298",500,27,8.6352003884,4
"2259",5,16,"conf_298",1500,27,0.6299718879,4
"2260",5,16,"conf_298",2500,27,0.4644312247,4
"2261",5,16,"conf_298",5000,27,0.4199507102,4
"2262",5,16,"conf_298",7500,27,0.4199397911,4
"2263",5,16,"conf_298",250,28,14.186288267,4
"2264",5,16,"conf_298",500,28,3.0640057453,4
"2265",5,16,"conf_298",1500,28,0.2484489676,4
"2266",5,16,"conf_298",2500,28,0.170273239,4
"2267",5,16,"conf_298",5000,28,0.154509975,4
"2268",5,16,"conf_298",7500,28,0.1540279192,4
"2269",5,16,"conf_298",250,29,12.3296192718,4
"2270",5,16,"conf_298",500,29,8.6352003884,4
"2271",5,16,"conf_298",1500,29,0.6299718879,4
"2272",5,16,"conf_298",2500,29,0.4644312247,4
"2273",5,16,"conf_298",5000,29,0.4199507102,4
"2274",5,16,"conf_298",7500,29,0.4199397911,4
"2275",5,16,"conf_298",250,30,22.0606611208,4
"2276",5,16,"conf_298",500,30,2.1374549791,4
"2277",5,16,"conf_298",1500,30,0.9187347916,4
"2278",5,16,"conf_298",2500,30,0.490289543,4
"2279",5,16,"conf_298",5000,30,0.3925876257,4
"2280",5,16,"conf_298",7500,30,0.3687199668,4
"2281",5,16,"conf_298",250,31,10.9357471355,3
"2282",5,16,"conf_298",500,31,3.7139475289,3
"2283",5,16,"conf_298",1500,31,3.4185706147,3
"2284",5,16,"conf_298",2500,31,2.9620345849,3
"2285",5,16,"conf_298",5000,31,2.3313768409,3
"2286",5,16,"conf_298",7500,31,2.3313768409,3
"2287",5,16,"conf_298",250,32,7.7635458699,3
"2288",5,16,"conf_298",500,32,1.7229715055,3
"2289",5,16,"conf_298",1500,32,0.0606949465,3
"2290",5,16,"conf_298",2500,32,0.0471510432,3
"2291",5,16,"conf_298",5000,32,0.0465324691,3
"2292",5,16,"conf_298",7500,32,0.0465310331,3
"2293",5,16,"conf_298",250,33,7.0138312668,3
"2294",5,16,"conf_298",500,33,7.0138312668,3
"2295",5,16,"conf_298",1500,33,0.9901176594,3
"2296",5,16,"conf_298",2500,33,0.8678559016,3
"2297",5,16,"conf_298",5000,33,0.8412983852,3
"2298",5,16,"conf_298",7500,33,0.8412983852,3
"2299",5,16,"conf_298",250,34,7.8576730872,3
"2300",5,16,"conf_298",500,34,7.8576730872,3
"2301",5,16,"conf_298",1500,34,1.4863584183,3
"2302",5,16,"conf_298",2500,34,0.9734953538,3
"2303",5,16,"conf_298",5000,34,0.9734953538,3
"2304",5,16,"conf_298",7500,34,0.9734953538,3
"2305",5,16,"conf_298",250,35,10.4295725345,3
"2306",5,16,"conf_298",500,35,4.3529202193,3
"2307",5,16,"conf_298",1500,35,0.5056046033,3
"2308",5,16,"conf_298",2500,35,0.3903093568,3
"2309",5,16,"conf_298",5000,35,0.3364561652,3
"2310",5,16,"conf_298",7500,35,0.3364561652,3
"2311",5,16,"conf_298",250,36,16.3199268883,3
"2312",5,16,"conf_298",500,36,5.9932413423,3
"2313",5,16,"conf_298",1500,36,0.0762173157,3
"2314",5,16,"conf_298",2500,36,0.0494153225,3
"2315",5,16,"conf_298",5000,36,0.0284457205,3
"2316",5,16,"conf_298",7500,36,0.0284332482,3
"2317",5,16,"conf_298",250,37,10.4295725345,3
"2318",5,16,"conf_298",500,37,4.3529202193,3
"2319",5,16,"conf_298",1500,37,0.5056046033,3
"2320",5,16,"conf_298",2500,37,0.3903093568,3
"2321",5,16,"conf_298",5000,37,0.3364561652,3
"2322",5,16,"conf_298",7500,37,0.3364561652,3
"2323",5,16,"conf_298",250,38,13.0507380586,3
"2324",5,16,"conf_298",500,38,4.5219147564,3
"2325",5,16,"conf_298",1500,38,1.0719686584,3
"2326",5,16,"conf_298",2500,38,0.7512226711,3
"2327",5,16,"conf_298",5000,38,0.6916421827,3
"2328",5,16,"conf_298",7500,38,0.678510107,3
"2329",5,16,"conf_298",250,39,5.4405061477,3
"2330",5,16,"conf_298",500,39,5.4405061477,3
"2331",5,16,"conf_298",1500,39,1.972371245,3
