"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1461",5,13,"conf_9",1500,44,0.0005940564,1
"1462",5,13,"conf_9",2500,44,5.3e-07,1
"1463",5,13,"conf_9",5000,44,7e-10,1
"1464",5,13,"conf_9",7500,44,7e-10,1
"1465",5,13,"conf_9",250,45,90.0306220182,1
"1466",5,13,"conf_9",500,45,13.8844217543,1
"1467",5,13,"conf_9",1500,45,0.002020839,1
"1468",5,13,"conf_9",2500,45,1.96e-08,1
"1469",5,13,"conf_9",5000,45,8e-10,1
"1470",5,13,"conf_9",7500,45,8e-10,1
"1471",5,13,"conf_9",250,46,32.8675262286,1
"1472",5,13,"conf_9",500,46,2.5698364294,1
"1473",5,13,"conf_9",1500,46,0.0012400929,1
"1474",5,13,"conf_9",2500,46,3.958e-07,1
"1475",5,13,"conf_9",5000,46,9e-10,1
"1476",5,13,"conf_9",7500,46,9e-10,1
"1477",5,13,"conf_9",250,47,42.526666724,1
"1478",5,13,"conf_9",500,47,5.7905249444,1
"1479",5,13,"conf_9",1500,47,0.0036966078,1
"1480",5,13,"conf_9",2500,47,7.253e-07,1
"1481",5,13,"conf_9",5000,47,5e-10,1
"1482",5,13,"conf_9",7500,47,5e-10,1
"1483",5,13,"conf_9",250,48,47.4838556565,1
"1484",5,13,"conf_9",500,48,4.592539624,1
"1485",5,13,"conf_9",1500,48,0.000231033,1
"1486",5,13,"conf_9",2500,48,1.6282e-06,1
"1487",5,13,"conf_9",5000,48,9e-10,1
"1488",5,13,"conf_9",7500,48,9e-10,1
"1489",5,13,"conf_9",250,49,67.1758383396,1
"1490",5,13,"conf_9",500,49,5.3994795566,1
"1491",5,13,"conf_9",1500,49,0.0006891652,1
"1492",5,13,"conf_9",2500,49,3.18895e-05,1
"1493",5,13,"conf_9",5000,49,8e-10,1
"1494",5,13,"conf_9",7500,49,8e-10,1
"1495",5,13,"conf_9",250,50,38.8281219463,1
"1496",5,13,"conf_9",500,50,2.4649231053,1
"1497",5,13,"conf_9",1500,50,0.0005269653,1
"1498",5,13,"conf_9",2500,50,1.947e-07,1
"1499",5,13,"conf_9",5000,50,9e-10,1
"1500",5,13,"conf_9",7500,50,9e-10,1
"1501",5,14,"conf_9",250,1,0.0703358119,3
"1502",5,14,"conf_9",500,1,0.0008790187,3
"1503",5,14,"conf_9",1500,1,1.4154e-06,3
"1504",5,14,"conf_9",2500,1,7e-10,3
"1505",5,14,"conf_9",5000,1,7e-10,3
"1506",5,14,"conf_9",7500,1,7e-10,3
"1507",5,14,"conf_9",250,2,0.0223756921,3
"1508",5,14,"conf_9",500,2,0.0006612186,3
"1509",5,14,"conf_9",1500,2,5e-08,3
"1510",5,14,"conf_9",2500,2,4e-10,3
"1511",5,14,"conf_9",5000,2,4e-10,3
"1512",5,14,"conf_9",7500,2,4e-10,3
"1513",5,14,"conf_9",250,3,0.0749736975,3
"1514",5,14,"conf_9",500,3,0.0060240263,3
"1515",5,14,"conf_9",1500,3,5.773e-07,3
"1516",5,14,"conf_9",2500,3,9e-10,3
"1517",5,14,"conf_9",5000,3,9e-10,3
"1518",5,14,"conf_9",7500,3,9e-10,3
"1519",5,14,"conf_9",250,4,0.0198482226,3
"1520",5,14,"conf_9",500,4,0.0014248191,3
"1521",5,14,"conf_9",1500,4,2.762e-07,3
"1522",5,14,"conf_9",2500,4,8e-10,3
"1523",5,14,"conf_9",5000,4,8e-10,3
"1524",5,14,"conf_9",7500,4,8e-10,3
"1525",5,14,"conf_9",250,5,0.0108759805,3
"1526",5,14,"conf_9",500,5,0.0009264076,3
"1527",5,14,"conf_9",1500,5,1.298e-07,3
"1528",5,14,"conf_9",2500,5,9e-10,3
"1529",5,14,"conf_9",5000,5,9e-10,3
"1530",5,14,"conf_9",7500,5,9e-10,3
"1531",5,14,"conf_9",250,6,0.0435614444,3
"1532",5,14,"conf_9",500,6,0.0051164442,3
"1533",5,14,"conf_9",1500,6,1.4938e-06,3
"1534",5,14,"conf_9",2500,6,8e-10,3
"1535",5,14,"conf_9",5000,6,8e-10,3
"1536",5,14,"conf_9",7500,6,8e-10,3
"1537",5,14,"conf_9",250,7,0.0561621116,3
"1538",5,14,"conf_9",500,7,0.0002082913,3
"1539",5,14,"conf_9",1500,7,1.0395e-06,3
"1540",5,14,"conf_9",2500,7,9e-10,3
"1541",5,14,"conf_9",5000,7,9e-10,3
"1542",5,14,"conf_9",7500,7,9e-10,3
"1543",5,14,"conf_9",250,8,0.0382294,3
"1544",5,14,"conf_9",500,8,0.0010525903,3
"1545",5,14,"conf_9",1500,8,2.069e-07,3
"1546",5,14,"conf_9",2500,8,1e-09,3
"1547",5,14,"conf_9",5000,8,1e-09,3
"1548",5,14,"conf_9",7500,8,1e-09,3
"1549",5,14,"conf_9",250,9,0.0989754544,3
"1550",5,14,"conf_9",500,9,0.0024180311,3
"1551",5,14,"conf_9",1500,9,3.646e-07,3
"1552",5,14,"conf_9",2500,9,1e-09,3
"1553",5,14,"conf_9",5000,9,1e-09,3
"1554",5,14,"conf_9",7500,9,1e-09,3
"1555",5,14,"conf_9",250,10,0.041792797,3
"1556",5,14,"conf_9",500,10,0.0025988415,3
"1557",5,14,"conf_9",1500,10,1.032e-07,3
"1558",5,14,"conf_9",2500,10,1e-09,3
"1559",5,14,"conf_9",5000,10,1e-09,3
"1560",5,14,"conf_9",7500,10,1e-09,3
"1561",5,14,"conf_9",250,11,0.1752568206,5
"1562",5,14,"conf_9",500,11,0.0026502699,5
"1563",5,14,"conf_9",1500,11,2.831e-07,5
"1564",5,14,"conf_9",2500,11,1e-09,5
"1565",5,14,"conf_9",5000,11,1e-09,5
"1566",5,14,"conf_9",7500,11,1e-09,5
"1567",5,14,"conf_9",250,12,0.2032506812,5
"1568",5,14,"conf_9",500,12,0.0022895778,5
"1569",5,14,"conf_9",1500,12,1.552e-07,5
"1570",5,14,"conf_9",2500,12,6e-10,5
"1571",5,14,"conf_9",5000,12,6e-10,5
"1572",5,14,"conf_9",7500,12,6e-10,5
"1573",5,14,"conf_9",250,13,0.1820871227,5
"1574",5,14,"conf_9",500,13,0.0019109547,5
"1575",5,14,"conf_9",1500,13,1.59e-07,5
"1576",5,14,"conf_9",2500,13,1e-09,5
"1577",5,14,"conf_9",5000,13,1e-09,5
"1578",5,14,"conf_9",7500,13,1e-09,5
"1579",5,14,"conf_9",250,14,0.4626793989,5
"1580",5,14,"conf_9",500,14,0.0041984953,5
"1581",5,14,"conf_9",1500,14,2.792e-06,5
"1582",5,14,"conf_9",2500,14,8e-10,5
"1583",5,14,"conf_9",5000,14,8e-10,5
"1584",5,14,"conf_9",7500,14,8e-10,5
"1585",5,14,"conf_9",250,15,0.278281762,5
"1586",5,14,"conf_9",500,15,0.0028565092,5
"1587",5,14,"conf_9",1500,15,8.81e-08,5
"1588",5,14,"conf_9",2500,15,1e-09,5
"1589",5,14,"conf_9",5000,15,1e-09,5
"1590",5,14,"conf_9",7500,15,1e-09,5
"1591",5,14,"conf_9",250,16,0.246830163,5
"1592",5,14,"conf_9",500,16,0.0004027113,5
"1593",5,14,"conf_9",1500,16,6.803e-07,5
"1594",5,14,"conf_9",2500,16,9e-10,5
"1595",5,14,"conf_9",5000,16,9e-10,5
"1596",5,14,"conf_9",7500,16,9e-10,5
"1597",5,14,"conf_9",250,17,0.0384232539,5
"1598",5,14,"conf_9",500,17,0.0008198748,5
"1599",5,14,"conf_9",1500,17,8.076e-07,5
"1600",5,14,"conf_9",2500,17,8e-10,5
"1601",5,14,"conf_9",5000,17,8e-10,5
"1602",5,14,"conf_9",7500,17,8e-10,5
"1603",5,14,"conf_9",250,18,0.1133032702,5
"1604",5,14,"conf_9",500,18,0.0017311129,5
"1605",5,14,"conf_9",1500,18,9.483e-07,5
"1606",5,14,"conf_9",2500,18,9e-10,5
"1607",5,14,"conf_9",5000,18,9e-10,5
"1608",5,14,"conf_9",7500,18,9e-10,5
"1609",5,14,"conf_9",250,19,0.2474010561,5
"1610",5,14,"conf_9",500,19,0.0042599855,5
"1611",5,14,"conf_9",1500,19,8.83e-08,5
"1612",5,14,"conf_9",2500,19,1e-09,5
"1613",5,14,"conf_9",5000,19,1e-09,5
"1614",5,14,"conf_9",7500,19,1e-09,5
"1615",5,14,"conf_9",250,20,0.1028528929,5
"1616",5,14,"conf_9",500,20,0.0058763175,5
"1617",5,14,"conf_9",1500,20,1.001e-07,5
"1618",5,14,"conf_9",2500,20,8e-10,5
"1619",5,14,"conf_9",5000,20,8e-10,5
"1620",5,14,"conf_9",7500,20,8e-10,5
"1621",5,14,"conf_9",250,21,0.1063253252,1
"1622",5,14,"conf_9",500,21,0.005696591,1
"1623",5,14,"conf_9",1500,21,2.125e-07,1
"1624",5,14,"conf_9",2500,21,9e-10,1
"1625",5,14,"conf_9",5000,21,9e-10,1
"1626",5,14,"conf_9",7500,21,9e-10,1
"1627",5,14,"conf_9",250,22,0.1290871621,1
"1628",5,14,"conf_9",500,22,0.007319737,1
"1629",5,14,"conf_9",1500,22,7.21e-08,1
"1630",5,14,"conf_9",2500,22,6e-10,1
"1631",5,14,"conf_9",5000,22,6e-10,1
"1632",5,14,"conf_9",7500,22,6e-10,1
"1633",5,14,"conf_9",250,23,0.0831468082,1
"1634",5,14,"conf_9",500,23,0.0022881422,1
"1635",5,14,"conf_9",1500,23,6.7e-07,1
"1636",5,14,"conf_9",2500,23,9e-10,1
"1637",5,14,"conf_9",5000,23,9e-10,1
"1638",5,14,"conf_9",7500,23,9e-10,1
"1639",5,14,"conf_9",250,24,0.0547872904,1
"1640",5,14,"conf_9",500,24,0.000627651,1
"1641",5,14,"conf_9",1500,24,9.092e-07,1
"1642",5,14,"conf_9",2500,24,6e-10,1
"1643",5,14,"conf_9",5000,24,6e-10,1
"1644",5,14,"conf_9",7500,24,6e-10,1
"1645",5,14,"conf_9",250,25,0.1171674118,1
"1646",5,14,"conf_9",500,25,0.0006836096,1
"1647",5,14,"conf_9",1500,25,9.721e-07,1
"1648",5,14,"conf_9",2500,25,1e-09,1
"1649",5,14,"conf_9",5000,25,1e-09,1
"1650",5,14,"conf_9",7500,25,1e-09,1
"1651",5,14,"conf_9",250,26,0.0481988124,1
"1652",5,14,"conf_9",500,26,0.0016927174,1
"1653",5,14,"conf_9",1500,26,3.999e-07,1
"1654",5,14,"conf_9",2500,26,9e-10,1
"1655",5,14,"conf_9",5000,26,9e-10,1
"1656",5,14,"conf_9",7500,26,9e-10,1
"1657",5,14,"conf_9",250,27,0.3812137088,1
"1658",5,14,"conf_9",500,27,0.0144992683,1
"1659",5,14,"conf_9",1500,27,5.8647e-06,1
"1660",5,14,"conf_9",2500,27,9e-10,1
"1661",5,14,"conf_9",5000,27,9e-10,1
"1662",5,14,"conf_9",7500,27,9e-10,1
"1663",5,14,"conf_9",250,28,0.1661250416,1
"1664",5,14,"conf_9",500,28,0.0005707237,1
"1665",5,14,"conf_9",1500,28,2.592e-07,1
"1666",5,14,"conf_9",2500,28,8e-10,1
"1667",5,14,"conf_9",5000,28,8e-10,1
"1668",5,14,"conf_9",7500,28,8e-10,1
"1669",5,14,"conf_9",250,29,0.1042629248,1
"1670",5,14,"conf_9",500,29,0.0046236327,1
"1671",5,14,"conf_9",1500,29,4.5037e-06,1
"1672",5,14,"conf_9",2500,29,1.5e-09,1
"1673",5,14,"conf_9",5000,29,9e-10,1
"1674",5,14,"conf_9",7500,29,9e-10,1
"1675",5,14,"conf_9",250,30,0.0444326633,1
"1676",5,14,"conf_9",500,30,0.0009408698,1
"1677",5,14,"conf_9",1500,30,8.57e-07,1
"1678",5,14,"conf_9",2500,30,1e-09,1
"1679",5,14,"conf_9",5000,30,1e-09,1
"1680",5,14,"conf_9",7500,30,1e-09,1
"1681",5,14,"conf_9",250,31,0.1724687759,2
"1682",5,14,"conf_9",500,31,0.0041642147,2
"1683",5,14,"conf_9",1500,31,6.64e-07,2
"1684",5,14,"conf_9",2500,31,9e-10,2
"1685",5,14,"conf_9",5000,31,9e-10,2
"1686",5,14,"conf_9",7500,31,9e-10,2
"1687",5,14,"conf_9",250,32,0.0323589793,2
"1688",5,14,"conf_9",500,32,0.0017221331,2
"1689",5,14,"conf_9",1500,32,1.038e-07,2
"1690",5,14,"conf_9",2500,32,7e-10,2
"1691",5,14,"conf_9",5000,32,7e-10,2
"1692",5,14,"conf_9",7500,32,7e-10,2
"1693",5,14,"conf_9",250,33,0.1518607925,2
"1694",5,14,"conf_9",500,33,0.0019503445,2
"1695",5,14,"conf_9",1500,33,1.633e-07,2
"1696",5,14,"conf_9",2500,33,8e-10,2
"1697",5,14,"conf_9",5000,33,8e-10,2
"1698",5,14,"conf_9",7500,33,8e-10,2
"1699",5,14,"conf_9",250,34,0.2995410267,2
"1700",5,14,"conf_9",500,34,0.0049322974,2
"1701",5,14,"conf_9",1500,34,7.018e-07,2
"1702",5,14,"conf_9",2500,34,1e-09,2
"1703",5,14,"conf_9",5000,34,1e-09,2
"1704",5,14,"conf_9",7500,34,1e-09,2
"1705",5,14,"conf_9",250,35,0.0924638882,2
"1706",5,14,"conf_9",500,35,0.0028873359,2
"1707",5,14,"conf_9",1500,35,1.08e-07,2
"1708",5,14,"conf_9",2500,35,9e-10,2
"1709",5,14,"conf_9",5000,35,9e-10,2
"1710",5,14,"conf_9",7500,35,9e-10,2
"1711",5,14,"conf_9",250,36,0.0419798505,2
"1712",5,14,"conf_9",500,36,0.0005909518,2
"1713",5,14,"conf_9",1500,36,2.514e-07,2
"1714",5,14,"conf_9",2500,36,8e-10,2
"1715",5,14,"conf_9",5000,36,8e-10,2
"1716",5,14,"conf_9",7500,36,8e-10,2
"1717",5,14,"conf_9",250,37,0.0522372546,2
"1718",5,14,"conf_9",500,37,0.0009510768,2
"1719",5,14,"conf_9",1500,37,1.451e-07,2
"1720",5,14,"conf_9",2500,37,6e-10,2
"1721",5,14,"conf_9",5000,37,6e-10,2
"1722",5,14,"conf_9",7500,37,6e-10,2
"1723",5,14,"conf_9",250,38,0.0486121063,2
"1724",5,14,"conf_9",500,38,0.0030074028,2
"1725",5,14,"conf_9",1500,38,3.617e-07,2
"1726",5,14,"conf_9",2500,38,9e-10,2
"1727",5,14,"conf_9",5000,38,9e-10,2
"1728",5,14,"conf_9",7500,38,9e-10,2
"1729",5,14,"conf_9",250,39,0.0987842434,2
"1730",5,14,"conf_9",500,39,0.0034916891,2
"1731",5,14,"conf_9",1500,39,1.614e-07,2
"1732",5,14,"conf_9",2500,39,9e-10,2
"1733",5,14,"conf_9",5000,39,9e-10,2
"1734",5,14,"conf_9",7500,39,9e-10,2
"1735",5,14,"conf_9",250,40,0.5718190368,2
"1736",5,14,"conf_9",500,40,0.0040564833,2
"1737",5,14,"conf_9",1500,40,5.185e-07,2
"1738",5,14,"conf_9",2500,40,7e-10,2
"1739",5,14,"conf_9",5000,40,7e-10,2
"1740",5,14,"conf_9",7500,40,7e-10,2
"1741",5,14,"conf_9",250,41,0.0613108943,4
"1742",5,14,"conf_9",500,41,0.000844299,4
"1743",5,14,"conf_9",1500,41,4.917e-07,4
"1744",5,14,"conf_9",2500,41,1e-09,4
"1745",5,14,"conf_9",5000,41,1e-09,4
"1746",5,14,"conf_9",7500,41,1e-09,4
"1747",5,14,"conf_9",250,42,0.050599102,4
"1748",5,14,"conf_9",500,42,0.0039621544,4
"1749",5,14,"conf_9",1500,42,6.69e-07,4
"1750",5,14,"conf_9",2500,42,5e-10,4
"1751",5,14,"conf_9",5000,42,5e-10,4
"1752",5,14,"conf_9",7500,42,5e-10,4
"1753",5,14,"conf_9",250,43,0.1786336911,4
"1754",5,14,"conf_9",500,43,0.0023311873,4
"1755",5,14,"conf_9",1500,43,5.047e-07,4
"1756",5,14,"conf_9",2500,43,8e-10,4
"1757",5,14,"conf_9",5000,43,8e-10,4
"1758",5,14,"conf_9",7500,43,8e-10,4
"1759",5,14,"conf_9",250,44,0.039809146,4
"1760",5,14,"conf_9",500,44,0.0011258004,4
"1761",5,14,"conf_9",1500,44,7.58e-08,4
"1762",5,14,"conf_9",2500,44,9e-10,4
"1763",5,14,"conf_9",5000,44,9e-10,4
"1764",5,14,"conf_9",7500,44,9e-10,4
"1765",5,14,"conf_9",250,45,0.1350456065,4
"1766",5,14,"conf_9",500,45,0.0009661424,4
"1767",5,14,"conf_9",1500,45,8.9379e-06,4
"1768",5,14,"conf_9",2500,45,1e-09,4
"1769",5,14,"conf_9",5000,45,1e-09,4
"1770",5,14,"conf_9",7500,45,1e-09,4
"1771",5,14,"conf_9",250,46,0.13710507,4
"1772",5,14,"conf_9",500,46,0.0018711444,4
"1773",5,14,"conf_9",1500,46,8.963e-07,4
"1774",5,14,"conf_9",2500,46,1e-09,4
"1775",5,14,"conf_9",5000,46,1e-09,4
"1776",5,14,"conf_9",7500,46,1e-09,4
"1777",5,14,"conf_9",250,47,0.0560545176,4
"1778",5,14,"conf_9",500,47,0.0017309744,4
"1779",5,14,"conf_9",1500,47,3.198e-07,4
"1780",5,14,"conf_9",2500,47,9e-10,4
"1781",5,14,"conf_9",5000,47,9e-10,4
"1782",5,14,"conf_9",7500,47,9e-10,4
"1783",5,14,"conf_9",250,48,0.0470225132,4
"1784",5,14,"conf_9",500,48,0.0053182322,4
"1785",5,14,"conf_9",1500,48,8.73e-08,4
"1786",5,14,"conf_9",2500,48,1e-09,4
"1787",5,14,"conf_9",5000,48,1e-09,4
"1788",5,14,"conf_9",7500,48,1e-09,4
"1789",5,14,"conf_9",250,49,0.2196125704,4
"1790",5,14,"conf_9",500,49,0.0025861875,4
"1791",5,14,"conf_9",1500,49,3.4827e-06,4
"1792",5,14,"conf_9",2500,49,9e-10,4
"1793",5,14,"conf_9",5000,49,9e-10,4
"1794",5,14,"conf_9",7500,49,9e-10,4
"1795",5,14,"conf_9",250,50,0.2028319494,4
"1796",5,14,"conf_9",500,50,0.0021962665,4
"1797",5,14,"conf_9",1500,50,2.64e-08,4
"1798",5,14,"conf_9",2500,50,1e-09,4
"1799",5,14,"conf_9",5000,50,1e-09,4
"1800",5,14,"conf_9",7500,50,1e-09,4
"1801",5,15,"conf_9",250,1,28.0693000027,2
"1802",5,15,"conf_9",500,1,27.2709291333,2
"1803",5,15,"conf_9",1500,1,27.2709291333,2
"1804",5,15,"conf_9",2500,1,9.9495806561,2
"1805",5,15,"conf_9",5000,1,9.9495804953,2
"1806",5,15,"conf_9",7500,1,9.9495804953,2
"1807",5,15,"conf_9",250,2,18.9083313173,2
"1808",5,15,"conf_9",500,2,18.9083313173,2
"1809",5,15,"conf_9",1500,2,18.9083313173,2
"1810",5,15,"conf_9",2500,2,11.8562332634,2
"1811",5,15,"conf_9",5000,2,11.5464121705,2
"1812",5,15,"conf_9",7500,2,11.5057026531,2
"1813",5,15,"conf_9",250,3,24.7787182303,2
"1814",5,15,"conf_9",500,3,14.1066350683,2
"1815",5,15,"conf_9",1500,3,13.9294116868,2
"1816",5,15,"conf_9",2500,3,13.9294116858,2
"1817",5,15,"conf_9",5000,3,13.9294116858,2
"1818",5,15,"conf_9",7500,3,13.9294116858,2
"1819",5,15,"conf_9",250,4,21.6122868555,2
"1820",5,15,"conf_9",500,4,2.4800419402,2
"1821",5,15,"conf_9",1500,4,1.9899181154,2
"1822",5,15,"conf_9",2500,4,1.9899181142,2
"1823",5,15,"conf_9",5000,4,1.9899181142,2
"1824",5,15,"conf_9",7500,4,1.9899181142,2
"1825",5,15,"conf_9",250,5,25.698402602,2
"1826",5,15,"conf_9",500,5,25.698402602,2
"1827",5,15,"conf_9",1500,5,6.0353636281,2
"1828",5,15,"conf_9",2500,5,5.9697493049,2
"1829",5,15,"conf_9",5000,5,5.9697493047,2
"1830",5,15,"conf_9",7500,5,5.9697493047,2
"1831",5,15,"conf_9",250,6,12.180957227,2
"1832",5,15,"conf_9",500,6,1.1536418312,2
"1833",5,15,"conf_9",1500,6,0.99495906,2
"1834",5,15,"conf_9",2500,6,0.9949590571,2
"1835",5,15,"conf_9",5000,6,0.9949590571,2
"1836",5,15,"conf_9",7500,6,0.9949590571,2
"1837",5,15,"conf_9",250,7,26.4523249907,2
"1838",5,15,"conf_9",500,7,26.4523249907,2
"1839",5,15,"conf_9",1500,7,11.0784001609,2
"1840",5,15,"conf_9",2500,7,9.9495805049,2
"1841",5,15,"conf_9",5000,7,9.9495804953,2
"1842",5,15,"conf_9",7500,7,9.9495804953,2
"1843",5,15,"conf_9",250,8,17.9934883038,2
"1844",5,15,"conf_9",500,8,2.2979680085,2
"1845",5,15,"conf_9",1500,8,1.9899181155,2
"1846",5,15,"conf_9",2500,8,1.9899181142,2
"1847",5,15,"conf_9",5000,8,1.9899181142,2
"1848",5,15,"conf_9",7500,8,1.9899181142,2
"1849",5,15,"conf_9",250,9,29.2238667461,2
"1850",5,15,"conf_9",500,9,25.8761456451,2
"1851",5,15,"conf_9",1500,9,25.8761456451,2
"1852",5,15,"conf_9",2500,9,25.8761456451,2
"1853",5,15,"conf_9",5000,9,6.9647083618,2
"1854",5,15,"conf_9",7500,9,6.9647083618,2
"1855",5,15,"conf_9",250,10,24.1746427505,2
"1856",5,15,"conf_9",500,10,24.1746427505,2
"1857",5,15,"conf_9",1500,10,15.5154817785,2
"1858",5,15,"conf_9",2500,10,12.4533538724,2
"1859",5,15,"conf_9",5000,10,8e-10,2
"1860",5,15,"conf_9",7500,10,8e-10,2
"1861",5,15,"conf_9",250,11,19.1564367739,1
"1862",5,15,"conf_9",500,11,17.8251158992,1
"1863",5,15,"conf_9",1500,11,17.8251158992,1
"1864",5,15,"conf_9",2500,11,17.8251158992,1
"1865",5,15,"conf_9",5000,11,9.6005378383,1
"1866",5,15,"conf_9",7500,11,8.9546214382,1
"1867",5,15,"conf_9",250,12,24.9703519114,1
"1868",5,15,"conf_9",500,12,24.9703519114,1
"1869",5,15,"conf_9",1500,12,10.3028516657,1
"1870",5,15,"conf_9",2500,12,10.3028516657,1
"1871",5,15,"conf_9",5000,12,2.9848772052,1
"1872",5,15,"conf_9",7500,12,2.9848771713,1
"1873",5,15,"conf_9",250,13,12.8025589296,1
"1874",5,15,"conf_9",500,13,5.0219106221,1
"1875",5,15,"conf_9",1500,13,4.9747952855,1
"1876",5,15,"conf_9",2500,13,4.9747952855,1
"1877",5,15,"conf_9",5000,13,4.9747952855,1
"1878",5,15,"conf_9",7500,13,4.9747952855,1
"1879",5,15,"conf_9",250,14,22.6901507598,1
"1880",5,15,"conf_9",500,14,16.8307525768,1
"1881",5,15,"conf_9",1500,14,16.8307525768,1
"1882",5,15,"conf_9",2500,14,5.9697493941,1
"1883",5,15,"conf_9",5000,14,5.9697493047,1
"1884",5,15,"conf_9",7500,14,5.9697493047,1
"1885",5,15,"conf_9",250,15,16.5257123105,1
"1886",5,15,"conf_9",500,15,8.89197796,1
"1887",5,15,"conf_9",1500,15,8.89197796,1
"1888",5,15,"conf_9",2500,15,1.9899184271,1
"1889",5,15,"conf_9",5000,15,1.9899181142,1
"1890",5,15,"conf_9",7500,15,1.9899181142,1
"1891",5,15,"conf_9",250,16,15.6021417265,1
"1892",5,15,"conf_9",500,16,2.1219737625,1
"1893",5,15,"conf_9",1500,16,1.9899181154,1
"1894",5,15,"conf_9",2500,16,1.9899181142,1
"1895",5,15,"conf_9",5000,16,1.9899181142,1
"1896",5,15,"conf_9",7500,16,1.9899181142,1
"1897",5,15,"conf_9",250,17,20.5373921195,1
"1898",5,15,"conf_9",500,17,20.5373921195,1
"1899",5,15,"conf_9",1500,17,18.3665439925,1
"1900",5,15,"conf_9",2500,17,18.3665439925,1
"1901",5,15,"conf_9",5000,17,7.6376896391,1
"1902",5,15,"conf_9",7500,17,1.9899592986,1
"1903",5,15,"conf_9",250,18,26.5150044252,1
"1904",5,15,"conf_9",500,18,26.5150044252,1
"1905",5,15,"conf_9",1500,18,18.4086773907,1
"1906",5,15,"conf_9",2500,18,18.4086773907,1
"1907",5,15,"conf_9",5000,18,15.2173773174,1
"1908",5,15,"conf_9",7500,18,15.2173773174,1
"1909",5,15,"conf_9",250,19,26.8458251734,1
"1910",5,15,"conf_9",500,19,26.8458251734,1
"1911",5,15,"conf_9",1500,19,16.4815778698,1
"1912",5,15,"conf_9",2500,19,16.4815778698,1
"1913",5,15,"conf_9",5000,19,12.2591358266,1
"1914",5,15,"conf_9",7500,19,5.9743302773,1
"1915",5,15,"conf_9",250,20,18.6196159207,1
"1916",5,15,"conf_9",500,20,1.7809335604,1
"1917",5,15,"conf_9",1500,20,0.9949590579,1
"1918",5,15,"conf_9",2500,20,0.9949590571,1
"1919",5,15,"conf_9",5000,20,0.9949590571,1
"1920",5,15,"conf_9",7500,20,0.9949590571,1
"1921",5,15,"conf_9",250,21,9.3888338756,5
"1922",5,15,"conf_9",500,21,9.3888338756,5
"1923",5,15,"conf_9",1500,21,9.3888338756,5
"1924",5,15,"conf_9",2500,21,9.3888338756,5
"1925",5,15,"conf_9",5000,21,9.3888338756,5
"1926",5,15,"conf_9",7500,21,6.0678676078,5
"1927",5,15,"conf_9",250,22,8.2521041388,5
"1928",5,15,"conf_9",500,22,8.2521041388,5
"1929",5,15,"conf_9",1500,22,8.2521041388,5
"1930",5,15,"conf_9",2500,22,8.2521041388,5
"1931",5,15,"conf_9",5000,22,5.8763598388,5
"1932",5,15,"conf_9",7500,22,5.8763598388,5
"1933",5,15,"conf_9",250,23,25.1806976757,5
"1934",5,15,"conf_9",500,23,25.1806976757,5
"1935",5,15,"conf_9",1500,23,22.3412011062,5
"1936",5,15,"conf_9",2500,23,10.4162281701,5
"1937",5,15,"conf_9",5000,23,4.9747902509,5
"1938",5,15,"conf_9",7500,23,4.9747902476,5
"1939",5,15,"conf_9",250,24,14.3874664109,5
"1940",5,15,"conf_9",500,24,14.3874664109,5
"1941",5,15,"conf_9",1500,24,14.3874664109,5
"1942",5,15,"conf_9",2500,24,14.3874664109,5
"1943",5,15,"conf_9",5000,24,14.3874664109,5
"1944",5,15,"conf_9",7500,24,5.9697493273,5
"1945",5,15,"conf_9",250,25,14.9537141279,5
"1946",5,15,"conf_9",500,25,9.9766940432,5
"1947",5,15,"conf_9",1500,25,9.9495602986,5
"1948",5,15,"conf_9",2500,25,9.9495602986,5
"1949",5,15,"conf_9",5000,25,9.9495602986,5
"1950",5,15,"conf_9",7500,25,9.9495602986,5
"1951",5,15,"conf_9",250,26,22.3279359595,5
"1952",5,15,"conf_9",500,26,22.3279359595,5
"1953",5,15,"conf_9",1500,26,14.9344873241,5
"1954",5,15,"conf_9",2500,26,14.9344873241,5
"1955",5,15,"conf_9",5000,26,14.9344873241,5
"1956",5,15,"conf_9",7500,26,14.9344873241,5
"1957",5,15,"conf_9",250,27,22.0852699315,5
"1958",5,15,"conf_9",500,27,22.0852699315,5
"1959",5,15,"conf_9",1500,27,10.0177455174,5
"1960",5,15,"conf_9",2500,27,9.9495804954,5
"1961",5,15,"conf_9",5000,27,9.9495804953,5
"1962",5,15,"conf_9",7500,27,9.9495804953,5
"1963",5,15,"conf_9",250,28,30.6668284838,5
"1964",5,15,"conf_9",500,28,27.1057023646,5
"1965",5,15,"conf_9",1500,28,27.1057023646,5
"1966",5,15,"conf_9",2500,28,11.9394936706,5
"1967",5,15,"conf_9",5000,28,11.9394935717,5
"1968",5,15,"conf_9",7500,28,11.9394935717,5
"1969",5,15,"conf_9",250,29,15.856130275,5
"1970",5,15,"conf_9",500,29,15.856130275,5
"1971",5,15,"conf_9",1500,29,15.856130275,5
"1972",5,15,"conf_9",2500,29,15.856130275,5
"1973",5,15,"conf_9",5000,29,3.9798362284,5
"1974",5,15,"conf_9",7500,29,3.9798362284,5
"1975",5,15,"conf_9",250,30,17.3113090086,5
"1976",5,15,"conf_9",500,30,17.3113090086,5
"1977",5,15,"conf_9",1500,30,15.2893071143,5
