"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1189",5,12,"conf_292",250,49,20218.900704163,2
"1190",5,12,"conf_292",500,49,9.8635204446,2
"1191",5,12,"conf_292",1500,49,0.6573010665,2
"1192",5,12,"conf_292",2500,49,0.0947026585,2
"1193",5,12,"conf_292",5000,49,6.6726e-06,2
"1194",5,12,"conf_292",7500,49,1e-09,2
"1195",5,12,"conf_292",250,50,2063.8006513391,2
"1196",5,12,"conf_292",500,50,17.2569451,2
"1197",5,12,"conf_292",1500,50,0.8044267207,2
"1198",5,12,"conf_292",2500,50,0.2095670339,2
"1199",5,12,"conf_292",5000,50,5.41228e-05,2
"1200",5,12,"conf_292",7500,50,9e-10,2
"1201",5,13,"conf_292",250,1,37.8335524581,5
"1202",5,13,"conf_292",500,1,2.1621432786,5
"1203",5,13,"conf_292",1500,1,0.0243750354,5
"1204",5,13,"conf_292",2500,1,5.1232e-06,5
"1205",5,13,"conf_292",5000,1,1e-09,5
"1206",5,13,"conf_292",7500,1,1e-09,5
"1207",5,13,"conf_292",250,2,13.475973946,5
"1208",5,13,"conf_292",500,2,0.8013448892,5
"1209",5,13,"conf_292",1500,2,0.2746738114,5
"1210",5,13,"conf_292",2500,2,0.000131337,5
"1211",5,13,"conf_292",5000,2,9e-10,5
"1212",5,13,"conf_292",7500,2,9e-10,5
"1213",5,13,"conf_292",250,3,20.1911643038,5
"1214",5,13,"conf_292",500,3,6.4880126395,5
"1215",5,13,"conf_292",1500,3,0.0015083905,5
"1216",5,13,"conf_292",2500,3,3.3927e-06,5
"1217",5,13,"conf_292",5000,3,7e-10,5
"1218",5,13,"conf_292",7500,3,7e-10,5
"1219",5,13,"conf_292",250,4,11.9062351395,5
"1220",5,13,"conf_292",500,4,0.9845114802,5
"1221",5,13,"conf_292",1500,4,0.0723717601,5
"1222",5,13,"conf_292",2500,4,0.0723489888,5
"1223",5,13,"conf_292",5000,4,1e-09,5
"1224",5,13,"conf_292",7500,4,1e-09,5
"1225",5,13,"conf_292",250,5,10.2599697331,5
"1226",5,13,"conf_292",500,5,1.1218386345,5
"1227",5,13,"conf_292",1500,5,0.2267797512,5
"1228",5,13,"conf_292",2500,5,1.5694e-06,5
"1229",5,13,"conf_292",5000,5,9e-10,5
"1230",5,13,"conf_292",7500,5,9e-10,5
"1231",5,13,"conf_292",250,6,9.8014881124,5
"1232",5,13,"conf_292",500,6,6.4261548617,5
"1233",5,13,"conf_292",1500,6,5.7951123695,5
"1234",5,13,"conf_292",2500,6,0.0003341486,5
"1235",5,13,"conf_292",5000,6,9e-10,5
"1236",5,13,"conf_292",7500,6,9e-10,5
"1237",5,13,"conf_292",250,7,21.7472378492,5
"1238",5,13,"conf_292",500,7,0.6167228393,5
"1239",5,13,"conf_292",1500,7,0.312800085,5
"1240",5,13,"conf_292",2500,7,0.00053429,5
"1241",5,13,"conf_292",5000,7,4.2e-09,5
"1242",5,13,"conf_292",7500,7,6e-10,5
"1243",5,13,"conf_292",250,8,9.8014881124,5
"1244",5,13,"conf_292",500,8,6.4261548617,5
"1245",5,13,"conf_292",1500,8,5.7951123695,5
"1246",5,13,"conf_292",2500,8,0.0003341486,5
"1247",5,13,"conf_292",5000,8,9e-10,5
"1248",5,13,"conf_292",7500,8,9e-10,5
"1249",5,13,"conf_292",250,9,8.6653922155,5
"1250",5,13,"conf_292",500,9,1.6557984641,5
"1251",5,13,"conf_292",1500,9,0.0326431621,5
"1252",5,13,"conf_292",2500,9,1.6583e-06,5
"1253",5,13,"conf_292",5000,9,1e-09,5
"1254",5,13,"conf_292",7500,9,1e-09,5
"1255",5,13,"conf_292",250,10,24.7150578894,5
"1256",5,13,"conf_292",500,10,1.5544250767,5
"1257",5,13,"conf_292",1500,10,0.0027781177,5
"1258",5,13,"conf_292",2500,10,3.864e-07,5
"1259",5,13,"conf_292",5000,10,9e-10,5
"1260",5,13,"conf_292",7500,10,9e-10,5
"1261",5,13,"conf_292",250,11,19.315191991,4
"1262",5,13,"conf_292",500,11,1.6500429018,4
"1263",5,13,"conf_292",1500,11,0.8701663833,4
"1264",5,13,"conf_292",2500,11,1.89728e-05,4
"1265",5,13,"conf_292",5000,11,9e-10,4
"1266",5,13,"conf_292",7500,11,9e-10,4
"1267",5,13,"conf_292",250,12,29.7278117958,4
"1268",5,13,"conf_292",500,12,4.0350626416,4
"1269",5,13,"conf_292",1500,12,0.0011322538,4
"1270",5,13,"conf_292",2500,12,2.334e-07,4
"1271",5,13,"conf_292",5000,12,8e-10,4
"1272",5,13,"conf_292",7500,12,8e-10,4
"1273",5,13,"conf_292",250,13,25.9082101463,4
"1274",5,13,"conf_292",500,13,3.1614055284,4
"1275",5,13,"conf_292",1500,13,1.144206903,4
"1276",5,13,"conf_292",2500,13,0.0001378819,4
"1277",5,13,"conf_292",5000,13,7e-10,4
"1278",5,13,"conf_292",7500,13,7e-10,4
"1279",5,13,"conf_292",250,14,32.7577224799,4
"1280",5,13,"conf_292",500,14,4.7762310992,4
"1281",5,13,"conf_292",1500,14,6.57606e-05,4
"1282",5,13,"conf_292",2500,14,3.31798e-05,4
"1283",5,13,"conf_292",5000,14,5e-10,4
"1284",5,13,"conf_292",7500,14,5e-10,4
"1285",5,13,"conf_292",250,15,21.9236585995,4
"1286",5,13,"conf_292",500,15,7.9864335524,4
"1287",5,13,"conf_292",1500,15,0.0591271016,4
"1288",5,13,"conf_292",2500,15,0.0004474043,4
"1289",5,13,"conf_292",5000,15,1e-09,4
"1290",5,13,"conf_292",7500,15,1e-09,4
"1291",5,13,"conf_292",250,16,32.7577224799,4
"1292",5,13,"conf_292",500,16,4.7762310992,4
"1293",5,13,"conf_292",1500,16,6.57606e-05,4
"1294",5,13,"conf_292",2500,16,3.31798e-05,4
"1295",5,13,"conf_292",5000,16,5e-10,4
"1296",5,13,"conf_292",7500,16,5e-10,4
"1297",5,13,"conf_292",250,17,31.4463273128,4
"1298",5,13,"conf_292",500,17,1.2750649122,4
"1299",5,13,"conf_292",1500,17,0.2848887377,4
"1300",5,13,"conf_292",2500,17,0.0002777872,4
"1301",5,13,"conf_292",5000,17,9e-10,4
"1302",5,13,"conf_292",7500,17,9e-10,4
"1303",5,13,"conf_292",250,18,21.9236585995,4
"1304",5,13,"conf_292",500,18,7.9864335524,4
"1305",5,13,"conf_292",1500,18,0.0591271016,4
"1306",5,13,"conf_292",2500,18,0.0004474043,4
"1307",5,13,"conf_292",5000,18,1e-09,4
"1308",5,13,"conf_292",7500,18,1e-09,4
"1309",5,13,"conf_292",250,19,12.0047057729,4
"1310",5,13,"conf_292",500,19,1.1514028602,4
"1311",5,13,"conf_292",1500,19,0.0101256787,4
"1312",5,13,"conf_292",2500,19,0.0101234019,4
"1313",5,13,"conf_292",5000,19,9e-10,4
"1314",5,13,"conf_292",7500,19,9e-10,4
"1315",5,13,"conf_292",250,20,26.7275434685,4
"1316",5,13,"conf_292",500,20,2.8445204614,4
"1317",5,13,"conf_292",1500,20,0.0001006959,4
"1318",5,13,"conf_292",2500,20,4.95193e-05,4
"1319",5,13,"conf_292",5000,20,7e-10,4
"1320",5,13,"conf_292",7500,20,7e-10,4
"1321",5,13,"conf_292",250,21,30.9111359652,1
"1322",5,13,"conf_292",500,21,7.053328058,1
"1323",5,13,"conf_292",1500,21,0.0074904239,1
"1324",5,13,"conf_292",2500,21,3.59e-07,1
"1325",5,13,"conf_292",5000,21,8e-10,1
"1326",5,13,"conf_292",7500,21,8e-10,1
"1327",5,13,"conf_292",250,22,46.6872515045,1
"1328",5,13,"conf_292",500,22,8.5319379687,1
"1329",5,13,"conf_292",1500,22,0.028127836,1
"1330",5,13,"conf_292",2500,22,1.29005e-05,1
"1331",5,13,"conf_292",5000,22,1e-09,1
"1332",5,13,"conf_292",7500,22,1e-09,1
"1333",5,13,"conf_292",250,23,25.336360951,1
"1334",5,13,"conf_292",500,23,1.3825133688,1
"1335",5,13,"conf_292",1500,23,0.1090809622,1
"1336",5,13,"conf_292",2500,23,2.1093e-06,1
"1337",5,13,"conf_292",5000,23,4e-10,1
"1338",5,13,"conf_292",7500,23,4e-10,1
"1339",5,13,"conf_292",250,24,35.1883154015,1
"1340",5,13,"conf_292",500,24,1.2112417052,1
"1341",5,13,"conf_292",1500,24,0.1607949743,1
"1342",5,13,"conf_292",2500,24,0.0005530153,1
"1343",5,13,"conf_292",5000,24,9e-10,1
"1344",5,13,"conf_292",7500,24,9e-10,1
"1345",5,13,"conf_292",250,25,27.2190264484,1
"1346",5,13,"conf_292",500,25,1.3720943805,1
"1347",5,13,"conf_292",1500,25,0.0210707292,1
"1348",5,13,"conf_292",2500,25,0.0210090541,1
"1349",5,13,"conf_292",5000,25,3.2e-09,1
"1350",5,13,"conf_292",7500,25,9e-10,1
"1351",5,13,"conf_292",250,26,19.2930764494,1
"1352",5,13,"conf_292",500,26,4.605068395,1
"1353",5,13,"conf_292",1500,26,2.5290042511,1
"1354",5,13,"conf_292",2500,26,2.79705e-05,1
"1355",5,13,"conf_292",5000,26,1e-09,1
"1356",5,13,"conf_292",7500,26,1e-09,1
"1357",5,13,"conf_292",250,27,23.8359505194,1
"1358",5,13,"conf_292",500,27,6.0001243244,1
"1359",5,13,"conf_292",1500,27,0.0026146963,1
"1360",5,13,"conf_292",2500,27,1.0409e-06,1
"1361",5,13,"conf_292",5000,27,9e-10,1
"1362",5,13,"conf_292",7500,27,9e-10,1
"1363",5,13,"conf_292",250,28,19.2930764494,1
"1364",5,13,"conf_292",500,28,4.605068395,1
"1365",5,13,"conf_292",1500,28,2.5290042511,1
"1366",5,13,"conf_292",2500,28,2.79705e-05,1
"1367",5,13,"conf_292",5000,28,1e-09,1
"1368",5,13,"conf_292",7500,28,1e-09,1
"1369",5,13,"conf_292",250,29,13.6032881288,1
"1370",5,13,"conf_292",500,29,0.6678944155,1
"1371",5,13,"conf_292",1500,29,0.4869103342,1
"1372",5,13,"conf_292",2500,29,0.0711541003,1
"1373",5,13,"conf_292",5000,29,7e-10,1
"1374",5,13,"conf_292",7500,29,7e-10,1
"1375",5,13,"conf_292",250,30,11.5418705721,1
"1376",5,13,"conf_292",500,30,1.4118934031,1
"1377",5,13,"conf_292",1500,30,0.0016031644,1
"1378",5,13,"conf_292",2500,30,0.0016022253,1
"1379",5,13,"conf_292",5000,30,0.0016022253,1
"1380",5,13,"conf_292",7500,30,1.537e-07,1
"1381",5,13,"conf_292",250,31,39.2422114877,3
"1382",5,13,"conf_292",500,31,14.8534604614,3
"1383",5,13,"conf_292",1500,31,0.000953776,3
"1384",5,13,"conf_292",2500,31,0.0001358081,3
"1385",5,13,"conf_292",5000,31,9e-10,3
"1386",5,13,"conf_292",7500,31,9e-10,3
"1387",5,13,"conf_292",250,32,48.8779563392,3
"1388",5,13,"conf_292",500,32,11.2163702202,3
"1389",5,13,"conf_292",1500,32,0.0234717261,3
"1390",5,13,"conf_292",2500,32,0.0003028289,3
"1391",5,13,"conf_292",5000,32,9e-10,3
"1392",5,13,"conf_292",7500,32,9e-10,3
"1393",5,13,"conf_292",250,33,34.6170626919,3
"1394",5,13,"conf_292",500,33,8.3263921743,3
"1395",5,13,"conf_292",1500,33,3.5594168021,3
"1396",5,13,"conf_292",2500,33,5.24133e-05,3
"1397",5,13,"conf_292",5000,33,8e-10,3
"1398",5,13,"conf_292",7500,33,8e-10,3
"1399",5,13,"conf_292",250,34,35.4967584677,3
"1400",5,13,"conf_292",500,34,1.1663065693,3
"1401",5,13,"conf_292",1500,34,0.4767096261,3
"1402",5,13,"conf_292",2500,34,0.0022201218,3
"1403",5,13,"conf_292",5000,34,8e-10,3
"1404",5,13,"conf_292",7500,34,8e-10,3
"1405",5,13,"conf_292",250,35,23.0028460297,3
"1406",5,13,"conf_292",500,35,2.8746032928,3
"1407",5,13,"conf_292",1500,35,0.0067487533,3
"1408",5,13,"conf_292",2500,35,0.0001487185,3
"1409",5,13,"conf_292",5000,35,3.5e-09,3
"1410",5,13,"conf_292",7500,35,3.5e-09,3
"1411",5,13,"conf_292",250,36,19.5084864416,3
"1412",5,13,"conf_292",500,36,2.5692691217,3
"1413",5,13,"conf_292",1500,36,0.0081593091,3
"1414",5,13,"conf_292",2500,36,1.2614e-06,3
"1415",5,13,"conf_292",5000,36,1e-09,3
"1416",5,13,"conf_292",7500,36,1e-09,3
"1417",5,13,"conf_292",250,37,23.0988357034,3
"1418",5,13,"conf_292",500,37,1.1712774246,3
"1419",5,13,"conf_292",1500,37,0.4074318765,3
"1420",5,13,"conf_292",2500,37,0.0002445497,3
"1421",5,13,"conf_292",5000,37,1e-09,3
"1422",5,13,"conf_292",7500,37,1e-09,3
"1423",5,13,"conf_292",250,38,25.2982224431,3
"1424",5,13,"conf_292",500,38,7.8134865029,3
"1425",5,13,"conf_292",1500,38,0.003215129,3
"1426",5,13,"conf_292",2500,38,6.02e-07,3
"1427",5,13,"conf_292",5000,38,6e-10,3
"1428",5,13,"conf_292",7500,38,6e-10,3
"1429",5,13,"conf_292",250,39,29.4836901425,3
"1430",5,13,"conf_292",500,39,2.3130047722,3
"1431",5,13,"conf_292",1500,39,0.0038508764,3
"1432",5,13,"conf_292",2500,39,0.0001232516,3
"1433",5,13,"conf_292",5000,39,5e-10,3
"1434",5,13,"conf_292",7500,39,5e-10,3
"1435",5,13,"conf_292",250,40,22.0581735959,3
"1436",5,13,"conf_292",500,40,1.6677870216,3
"1437",5,13,"conf_292",1500,40,0.9331602242,3
"1438",5,13,"conf_292",2500,40,6.37956e-05,3
"1439",5,13,"conf_292",5000,40,6e-10,3
"1440",5,13,"conf_292",7500,40,6e-10,3
"1441",5,13,"conf_292",250,41,12.8598045823,2
"1442",5,13,"conf_292",500,41,0.7680782667,2
"1443",5,13,"conf_292",1500,41,0.3340667807,2
"1444",5,13,"conf_292",2500,41,9.3736e-06,2
"1445",5,13,"conf_292",5000,41,8e-10,2
"1446",5,13,"conf_292",7500,41,8e-10,2
"1447",5,13,"conf_292",250,42,22.8147635146,2
"1448",5,13,"conf_292",500,42,9.3843786691,2
"1449",5,13,"conf_292",1500,42,7.03386e-05,2
"1450",5,13,"conf_292",2500,42,2.7471e-05,2
"1451",5,13,"conf_292",5000,42,9e-10,2
"1452",5,13,"conf_292",7500,42,9e-10,2
"1453",5,13,"conf_292",250,43,23.5637564642,2
"1454",5,13,"conf_292",500,43,2.7263586104,2
"1455",5,13,"conf_292",1500,43,0.0014023505,2
"1456",5,13,"conf_292",2500,43,4.374e-07,2
"1457",5,13,"conf_292",5000,43,8e-10,2
"1458",5,13,"conf_292",7500,43,8e-10,2
"1459",5,13,"conf_292",250,44,30.8048977213,2
"1460",5,13,"conf_292",500,44,2.8930309347,2
"1461",5,13,"conf_292",1500,44,0.0361378151,2
"1462",5,13,"conf_292",2500,44,1.41089e-05,2
"1463",5,13,"conf_292",5000,44,8e-10,2
"1464",5,13,"conf_292",7500,44,8e-10,2
"1465",5,13,"conf_292",250,45,51.1651366605,2
"1466",5,13,"conf_292",500,45,22.6447657124,2
"1467",5,13,"conf_292",1500,45,0.0061752557,2
"1468",5,13,"conf_292",2500,45,6.9188e-06,2
"1469",5,13,"conf_292",5000,45,9e-10,2
"1470",5,13,"conf_292",7500,45,9e-10,2
"1471",5,13,"conf_292",250,46,27.0456340162,2
"1472",5,13,"conf_292",500,46,0.8759166458,2
"1473",5,13,"conf_292",1500,46,0.2142785527,2
"1474",5,13,"conf_292",2500,46,0.0123264609,2
"1475",5,13,"conf_292",5000,46,3.7e-09,2
"1476",5,13,"conf_292",7500,46,7e-10,2
"1477",5,13,"conf_292",250,47,20.8474639503,2
"1478",5,13,"conf_292",500,47,8.4738982592,2
"1479",5,13,"conf_292",1500,47,0.0161859301,2
"1480",5,13,"conf_292",2500,47,5.4607e-06,2
"1481",5,13,"conf_292",5000,47,5e-10,2
"1482",5,13,"conf_292",7500,47,5e-10,2
"1483",5,13,"conf_292",250,48,30.684302017,2
"1484",5,13,"conf_292",500,48,6.5799740939,2
"1485",5,13,"conf_292",1500,48,0.0042088341,2
"1486",5,13,"conf_292",2500,48,1.3928e-06,2
"1487",5,13,"conf_292",5000,48,9e-10,2
"1488",5,13,"conf_292",7500,48,9e-10,2
"1489",5,13,"conf_292",250,49,34.2685173534,2
"1490",5,13,"conf_292",500,49,1.9342595785,2
"1491",5,13,"conf_292",1500,49,0.0027647207,2
"1492",5,13,"conf_292",2500,49,3.0901e-06,2
"1493",5,13,"conf_292",5000,49,8e-10,2
"1494",5,13,"conf_292",7500,49,8e-10,2
"1495",5,13,"conf_292",250,50,23.5637564642,2
"1496",5,13,"conf_292",500,50,2.7263586104,2
"1497",5,13,"conf_292",1500,50,0.0014023505,2
"1498",5,13,"conf_292",2500,50,4.374e-07,2
"1499",5,13,"conf_292",5000,50,8e-10,2
"1500",5,13,"conf_292",7500,50,8e-10,2
"1501",5,14,"conf_292",250,1,0.0227257489,1
"1502",5,14,"conf_292",500,1,0.0041223643,1
"1503",5,14,"conf_292",1500,1,3.14128e-05,1
"1504",5,14,"conf_292",2500,1,3.29e-08,1
"1505",5,14,"conf_292",5000,1,7e-10,1
"1506",5,14,"conf_292",7500,1,7e-10,1
"1507",5,14,"conf_292",250,2,0.0249426612,1
"1508",5,14,"conf_292",500,2,0.0007704944,1
"1509",5,14,"conf_292",1500,2,3.54099e-05,1
"1510",5,14,"conf_292",2500,2,9.31e-08,1
"1511",5,14,"conf_292",5000,2,1e-09,1
"1512",5,14,"conf_292",7500,2,1e-09,1
"1513",5,14,"conf_292",250,3,0.0346813816,1
"1514",5,14,"conf_292",500,3,0.0004922497,1
"1515",5,14,"conf_292",1500,3,6.751e-06,1
"1516",5,14,"conf_292",2500,3,4.84e-08,1
"1517",5,14,"conf_292",5000,3,6e-10,1
"1518",5,14,"conf_292",7500,3,6e-10,1
"1519",5,14,"conf_292",250,4,0.0244542593,1
"1520",5,14,"conf_292",500,4,0.0035745933,1
"1521",5,14,"conf_292",1500,4,2.05144e-05,1
"1522",5,14,"conf_292",2500,4,3.19e-08,1
"1523",5,14,"conf_292",5000,4,7e-10,1
"1524",5,14,"conf_292",7500,4,7e-10,1
"1525",5,14,"conf_292",250,5,0.0216722774,1
"1526",5,14,"conf_292",500,5,0.0010726825,1
"1527",5,14,"conf_292",1500,5,2.81178e-05,1
"1528",5,14,"conf_292",2500,5,3.39e-08,1
"1529",5,14,"conf_292",5000,5,8e-10,1
"1530",5,14,"conf_292",7500,5,8e-10,1
"1531",5,14,"conf_292",250,6,0.0346813816,1
"1532",5,14,"conf_292",500,6,0.0004922497,1
"1533",5,14,"conf_292",1500,6,6.751e-06,1
"1534",5,14,"conf_292",2500,6,4.84e-08,1
"1535",5,14,"conf_292",5000,6,6e-10,1
"1536",5,14,"conf_292",7500,6,6e-10,1
"1537",5,14,"conf_292",250,7,0.0216722774,1
"1538",5,14,"conf_292",500,7,0.0010726825,1
"1539",5,14,"conf_292",1500,7,2.81178e-05,1
"1540",5,14,"conf_292",2500,7,3.39e-08,1
"1541",5,14,"conf_292",5000,7,8e-10,1
"1542",5,14,"conf_292",7500,7,8e-10,1
"1543",5,14,"conf_292",250,8,0.0380242041,1
"1544",5,14,"conf_292",500,8,0.0024460209,1
"1545",5,14,"conf_292",1500,8,8.4374e-06,1
"1546",5,14,"conf_292",2500,8,2.06e-08,1
"1547",5,14,"conf_292",5000,8,9e-10,1
"1548",5,14,"conf_292",7500,8,9e-10,1
"1549",5,14,"conf_292",250,9,0.0252518267,1
"1550",5,14,"conf_292",500,9,0.0018254089,1
"1551",5,14,"conf_292",1500,9,1.47612e-05,1
"1552",5,14,"conf_292",2500,9,2.61e-08,1
"1553",5,14,"conf_292",5000,9,1e-09,1
"1554",5,14,"conf_292",7500,9,1e-09,1
"1555",5,14,"conf_292",250,10,0.0238430224,1
"1556",5,14,"conf_292",500,10,0.0022816475,1
"1557",5,14,"conf_292",1500,10,5.4089e-06,1
"1558",5,14,"conf_292",2500,10,9.14e-08,1
"1559",5,14,"conf_292",5000,10,9e-10,1
"1560",5,14,"conf_292",7500,10,9e-10,1
"1561",5,14,"conf_292",250,11,0.0234271437,4
"1562",5,14,"conf_292",500,11,0.0012463215,4
"1563",5,14,"conf_292",1500,11,1.48586e-05,4
"1564",5,14,"conf_292",2500,11,8.5e-09,4
"1565",5,14,"conf_292",5000,11,7e-10,4
"1566",5,14,"conf_292",7500,11,7e-10,4
"1567",5,14,"conf_292",250,12,0.0327696648,4
"1568",5,14,"conf_292",500,12,0.0046237547,4
"1569",5,14,"conf_292",1500,12,2.56023e-05,4
"1570",5,14,"conf_292",2500,12,7.263e-07,4
"1571",5,14,"conf_292",5000,12,1e-09,4
"1572",5,14,"conf_292",7500,12,1e-09,4
"1573",5,14,"conf_292",250,13,0.0293008991,4
"1574",5,14,"conf_292",500,13,0.0032867019,4
"1575",5,14,"conf_292",1500,13,2.5765e-05,4
"1576",5,14,"conf_292",2500,13,1.55e-08,4
"1577",5,14,"conf_292",5000,13,9e-10,4
"1578",5,14,"conf_292",7500,13,9e-10,4
"1579",5,14,"conf_292",250,14,0.0421893712,4
"1580",5,14,"conf_292",500,14,0.0031222802,4
"1581",5,14,"conf_292",1500,14,2.03904e-05,4
"1582",5,14,"conf_292",2500,14,4.03e-08,4
"1583",5,14,"conf_292",5000,14,1e-09,4
"1584",5,14,"conf_292",7500,14,1e-09,4
"1585",5,14,"conf_292",250,15,0.0515704759,4
"1586",5,14,"conf_292",500,15,0.0022466847,4
"1587",5,14,"conf_292",1500,15,0.0001291095,4
"1588",5,14,"conf_292",2500,15,5.99e-08,4
"1589",5,14,"conf_292",5000,15,1e-09,4
"1590",5,14,"conf_292",7500,15,1e-09,4
"1591",5,14,"conf_292",250,16,0.0178794115,4
"1592",5,14,"conf_292",500,16,0.0012429196,4
"1593",5,14,"conf_292",1500,16,6.6409e-06,4
"1594",5,14,"conf_292",2500,16,2.96e-08,4
"1595",5,14,"conf_292",5000,16,7e-10,4
"1596",5,14,"conf_292",7500,16,7e-10,4
"1597",5,14,"conf_292",250,17,0.0138279826,4
"1598",5,14,"conf_292",500,17,0.0023465978,4
"1599",5,14,"conf_292",1500,17,2.37112e-05,4
"1600",5,14,"conf_292",2500,17,6e-08,4
"1601",5,14,"conf_292",5000,17,1e-09,4
"1602",5,14,"conf_292",7500,17,1e-09,4
"1603",5,14,"conf_292",250,18,0.0178794115,4
"1604",5,14,"conf_292",500,18,0.0012429196,4
"1605",5,14,"conf_292",1500,18,6.6409e-06,4
"1606",5,14,"conf_292",2500,18,2.96e-08,4
"1607",5,14,"conf_292",5000,18,7e-10,4
"1608",5,14,"conf_292",7500,18,7e-10,4
"1609",5,14,"conf_292",250,19,0.0050552096,4
"1610",5,14,"conf_292",500,19,0.0022296345,4
"1611",5,14,"conf_292",1500,19,9.1021e-06,4
"1612",5,14,"conf_292",2500,19,1.156e-07,4
"1613",5,14,"conf_292",5000,19,8e-10,4
"1614",5,14,"conf_292",7500,19,8e-10,4
"1615",5,14,"conf_292",250,20,0.0268071981,4
"1616",5,14,"conf_292",500,20,0.0004919263,4
"1617",5,14,"conf_292",1500,20,6.9671e-06,4
"1618",5,14,"conf_292",2500,20,3.033e-07,4
"1619",5,14,"conf_292",5000,20,9e-10,4
"1620",5,14,"conf_292",7500,20,9e-10,4
"1621",5,14,"conf_292",250,21,0.0210481174,5
"1622",5,14,"conf_292",500,21,0.0002828489,5
"1623",5,14,"conf_292",1500,21,1.10289e-05,5
"1624",5,14,"conf_292",2500,21,3.1888e-06,5
"1625",5,14,"conf_292",5000,21,9e-10,5
"1626",5,14,"conf_292",7500,21,9e-10,5
"1627",5,14,"conf_292",250,22,0.0682998043,5
"1628",5,14,"conf_292",500,22,0.0019162792,5
"1629",5,14,"conf_292",1500,22,1.32067e-05,5
"1630",5,14,"conf_292",2500,22,1.321e-07,5
"1631",5,14,"conf_292",5000,22,9e-10,5
"1632",5,14,"conf_292",7500,22,9e-10,5
"1633",5,14,"conf_292",250,23,0.041331863,5
"1634",5,14,"conf_292",500,23,0.0006033693,5
"1635",5,14,"conf_292",1500,23,8.4307e-06,5
"1636",5,14,"conf_292",2500,23,6.8e-09,5
"1637",5,14,"conf_292",5000,23,8e-10,5
"1638",5,14,"conf_292",7500,23,8e-10,5
"1639",5,14,"conf_292",250,24,0.0397502367,5
"1640",5,14,"conf_292",500,24,0.0017535188,5
"1641",5,14,"conf_292",1500,24,5.4731e-06,5
"1642",5,14,"conf_292",2500,24,6.34e-08,5
"1643",5,14,"conf_292",5000,24,9e-10,5
"1644",5,14,"conf_292",7500,24,9e-10,5
"1645",5,14,"conf_292",250,25,0.0227791454,5
"1646",5,14,"conf_292",500,25,0.0037506106,5
"1647",5,14,"conf_292",1500,25,2.54802e-05,5
"1648",5,14,"conf_292",2500,25,7.64e-08,5
"1649",5,14,"conf_292",5000,25,7e-10,5
"1650",5,14,"conf_292",7500,25,7e-10,5
"1651",5,14,"conf_292",250,26,0.041331863,5
"1652",5,14,"conf_292",500,26,0.0006033693,5
"1653",5,14,"conf_292",1500,26,8.4307e-06,5
"1654",5,14,"conf_292",2500,26,6.8e-09,5
"1655",5,14,"conf_292",5000,26,8e-10,5
"1656",5,14,"conf_292",7500,26,8e-10,5
"1657",5,14,"conf_292",250,27,0.0227791454,5
"1658",5,14,"conf_292",500,27,0.0037506106,5
"1659",5,14,"conf_292",1500,27,2.54802e-05,5
"1660",5,14,"conf_292",2500,27,7.64e-08,5
"1661",5,14,"conf_292",5000,27,7e-10,5
"1662",5,14,"conf_292",7500,27,7e-10,5
"1663",5,14,"conf_292",250,28,0.0357843027,5
"1664",5,14,"conf_292",500,28,0.0043867657,5
"1665",5,14,"conf_292",1500,28,9.6286e-06,5
"1666",5,14,"conf_292",2500,28,5.2e-09,5
"1667",5,14,"conf_292",5000,28,9e-10,5
"1668",5,14,"conf_292",7500,28,9e-10,5
"1669",5,14,"conf_292",250,29,0.0057815867,5
"1670",5,14,"conf_292",500,29,0.0014403399,5
"1671",5,14,"conf_292",1500,29,8.3233e-06,5
"1672",5,14,"conf_292",2500,29,8.2e-09,5
"1673",5,14,"conf_292",5000,29,8e-10,5
"1674",5,14,"conf_292",7500,29,8e-10,5
"1675",5,14,"conf_292",250,30,0.0147688292,5
"1676",5,14,"conf_292",500,30,0.0002408384,5
"1677",5,14,"conf_292",1500,30,1.3507e-06,5
"1678",5,14,"conf_292",2500,30,4e-09,5
"1679",5,14,"conf_292",5000,30,9e-10,5
"1680",5,14,"conf_292",7500,30,9e-10,5
"1681",5,14,"conf_292",250,31,0.0195565006,2
"1682",5,14,"conf_292",500,31,0.001278879,2
"1683",5,14,"conf_292",1500,31,1.3464e-06,2
"1684",5,14,"conf_292",2500,31,3.46e-08,2
"1685",5,14,"conf_292",5000,31,9e-10,2
"1686",5,14,"conf_292",7500,31,9e-10,2
"1687",5,14,"conf_292",250,32,0.0112926059,2
"1688",5,14,"conf_292",500,32,0.0019418519,2
"1689",5,14,"conf_292",1500,32,1.26071e-05,2
"1690",5,14,"conf_292",2500,32,2.95e-07,2
"1691",5,14,"conf_292",5000,32,1e-09,2
"1692",5,14,"conf_292",7500,32,1e-09,2
"1693",5,14,"conf_292",250,33,0.0060358886,2
"1694",5,14,"conf_292",500,33,0.0005576528,2
"1695",5,14,"conf_292",1500,33,5.4202e-06,2
"1696",5,14,"conf_292",2500,33,2.07e-08,2
"1697",5,14,"conf_292",5000,33,9e-10,2
"1698",5,14,"conf_292",7500,33,9e-10,2
"1699",5,14,"conf_292",250,34,0.0141645508,2
"1700",5,14,"conf_292",500,34,0.0044224958,2
"1701",5,14,"conf_292",1500,34,1.33639e-05,2
"1702",5,14,"conf_292",2500,34,3.59e-08,2
"1703",5,14,"conf_292",5000,34,1e-09,2
