"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1181",30,12,"conf_228",30000,47,2.5965e-06,1
"1182",30,12,"conf_228",45000,47,1e-09,1
"1183",30,12,"conf_228",1500,48,12516.8590806152,1
"1184",30,12,"conf_228",3000,48,1.3076200122,1
"1185",30,12,"conf_228",9000,48,0.2150062801,1
"1186",30,12,"conf_228",15000,48,0.0048435305,1
"1187",30,12,"conf_228",30000,48,1.14e-07,1
"1188",30,12,"conf_228",45000,48,1e-09,1
"1189",30,12,"conf_228",1500,49,15759.4354120742,1
"1190",30,12,"conf_228",3000,49,0.8900822481,1
"1191",30,12,"conf_228",9000,49,0.041118405,1
"1192",30,12,"conf_228",15000,49,0.0003287864,1
"1193",30,12,"conf_228",30000,49,1e-09,1
"1194",30,12,"conf_228",45000,49,1e-09,1
"1195",30,12,"conf_228",1500,50,9197.9888401417,1
"1196",30,12,"conf_228",3000,50,28.9366752157,1
"1197",30,12,"conf_228",9000,50,18.4661590349,1
"1198",30,12,"conf_228",15000,50,3.6143214754,1
"1199",30,12,"conf_228",30000,50,0.0344573435,1
"1200",30,12,"conf_228",45000,50,1.82883e-05,1
"1201",30,13,"conf_228",1500,1,39.6114992191,4
"1202",30,13,"conf_228",3000,1,2.84132219,4
"1203",30,13,"conf_228",9000,1,2.4005861243,4
"1204",30,13,"conf_228",15000,1,2.4005861121,4
"1205",30,13,"conf_228",30000,1,0.1512752436,4
"1206",30,13,"conf_228",45000,1,0.1512752436,4
"1207",30,13,"conf_228",1500,2,40.0013942362,4
"1208",30,13,"conf_228",3000,2,3.0900447793,4
"1209",30,13,"conf_228",9000,2,2.4351918776,4
"1210",30,13,"conf_228",15000,2,2.4351918205,4
"1211",30,13,"conf_228",30000,2,2.4351918205,4
"1212",30,13,"conf_228",45000,2,0.638544879,4
"1213",30,13,"conf_228",1500,3,40.9393406843,4
"1214",30,13,"conf_228",3000,3,5.452659097,4
"1215",30,13,"conf_228",9000,3,4.7542707491,4
"1216",30,13,"conf_228",15000,3,4.7542707252,4
"1217",30,13,"conf_228",30000,3,4.7542707252,4
"1218",30,13,"conf_228",45000,3,0.0005728631,4
"1219",30,13,"conf_228",1500,4,42.4081593732,4
"1220",30,13,"conf_228",3000,4,9.1240304522,4
"1221",30,13,"conf_228",9000,4,8.7264636218,4
"1222",30,13,"conf_228",15000,4,8.7264636027,4
"1223",30,13,"conf_228",30000,4,0.8144204458,4
"1224",30,13,"conf_228",45000,4,0.1784065962,4
"1225",30,13,"conf_228",1500,5,54.1879258635,4
"1226",30,13,"conf_228",3000,5,6.7165867957,4
"1227",30,13,"conf_228",9000,5,5.9996474726,4
"1228",30,13,"conf_228",15000,5,5.9996474521,4
"1229",30,13,"conf_228",30000,5,5.9996474521,4
"1230",30,13,"conf_228",45000,5,2.3068156876,4
"1231",30,13,"conf_228",1500,6,41.5749553313,4
"1232",30,13,"conf_228",3000,6,7.503714152,4
"1233",30,13,"conf_228",9000,6,6.919767688,4
"1234",30,13,"conf_228",15000,6,6.9197676527,4
"1235",30,13,"conf_228",30000,6,0.2616078478,4
"1236",30,13,"conf_228",45000,6,0.2616078478,4
"1237",30,13,"conf_228",1500,7,43.4682482237,4
"1238",30,13,"conf_228",3000,7,1.146723281,4
"1239",30,13,"conf_228",9000,7,0.3264704931,4
"1240",30,13,"conf_228",15000,7,0.3264704631,4
"1241",30,13,"conf_228",30000,7,0.0393185169,4
"1242",30,13,"conf_228",45000,7,0.0026056202,4
"1243",30,13,"conf_228",1500,8,44.1563555095,4
"1244",30,13,"conf_228",3000,8,0.9033997381,4
"1245",30,13,"conf_228",9000,8,0.0118052724,4
"1246",30,13,"conf_228",15000,8,0.0118052462,4
"1247",30,13,"conf_228",30000,8,0.0118052462,4
"1248",30,13,"conf_228",45000,8,4.54893e-05,4
"1249",30,13,"conf_228",1500,9,56.3263567252,4
"1250",30,13,"conf_228",3000,9,14.6792036426,4
"1251",30,13,"conf_228",9000,9,12.9989437297,4
"1252",30,13,"conf_228",15000,9,0.0812989129,4
"1253",30,13,"conf_228",30000,9,0.0021399923,4
"1254",30,13,"conf_228",45000,9,0.0021399923,4
"1255",30,13,"conf_228",1500,10,46.1738300212,4
"1256",30,13,"conf_228",3000,10,7.9314839686,4
"1257",30,13,"conf_228",9000,10,7.1567260988,4
"1258",30,13,"conf_228",15000,10,7.1567260523,4
"1259",30,13,"conf_228",30000,10,0.0001883841,4
"1260",30,13,"conf_228",45000,10,0.0001883812,4
"1261",30,13,"conf_228",1500,11,49.5662679365,1
"1262",30,13,"conf_228",3000,11,4.2078470081,1
"1263",30,13,"conf_228",9000,11,3.3044011908,1
"1264",30,13,"conf_228",15000,11,3.3044010943,1
"1265",30,13,"conf_228",30000,11,0.7930057848,1
"1266",30,13,"conf_228",45000,11,0.7930057848,1
"1267",30,13,"conf_228",1500,12,35.4625546029,1
"1268",30,13,"conf_228",3000,12,1.7463019996,1
"1269",30,13,"conf_228",9000,12,1.2113506988,1
"1270",30,13,"conf_228",15000,12,1.2113506726,1
"1271",30,13,"conf_228",30000,12,1.2113506726,1
"1272",30,13,"conf_228",45000,12,0.1329116048,1
"1273",30,13,"conf_228",1500,13,55.5516772635,1
"1274",30,13,"conf_228",3000,13,5.3659591001,1
"1275",30,13,"conf_228",9000,13,4.6223260265,1
"1276",30,13,"conf_228",15000,13,4.6223260074,1
"1277",30,13,"conf_228",30000,13,0.0373260912,1
"1278",30,13,"conf_228",45000,13,0.0373260912,1
"1279",30,13,"conf_228",1500,14,37.6768112946,1
"1280",30,13,"conf_228",3000,14,2.5447479553,1
"1281",30,13,"conf_228",9000,14,1.680591717,1
"1282",30,13,"conf_228",15000,14,1.6805917005,1
"1283",30,13,"conf_228",30000,14,0.1689080544,1
"1284",30,13,"conf_228",45000,14,0.1689080544,1
"1285",30,13,"conf_228",1500,15,42.4489360229,1
"1286",30,13,"conf_228",3000,15,1.8709722999,1
"1287",30,13,"conf_228",9000,15,1.3628085172,1
"1288",30,13,"conf_228",15000,15,1.3628084961,1
"1289",30,13,"conf_228",30000,15,1.3628084961,1
"1290",30,13,"conf_228",45000,15,1.3628084961,1
"1291",30,13,"conf_228",1500,16,48.397310911,1
"1292",30,13,"conf_228",3000,16,4.3241388303,1
"1293",30,13,"conf_228",9000,16,3.7736574033,1
"1294",30,13,"conf_228",15000,16,3.7736573834,1
"1295",30,13,"conf_228",30000,16,0.0001332573,1
"1296",30,13,"conf_228",45000,16,0.0001332573,1
"1297",30,13,"conf_228",1500,17,50.4316766904,1
"1298",30,13,"conf_228",3000,17,5.4979286358,1
"1299",30,13,"conf_228",9000,17,4.5995063521,1
"1300",30,13,"conf_228",15000,17,4.5995063309,1
"1301",30,13,"conf_228",30000,17,0.0539744524,1
"1302",30,13,"conf_228",45000,17,0.0539744524,1
"1303",30,13,"conf_228",1500,18,39.1637173669,1
"1304",30,13,"conf_228",3000,18,3.0258329695,1
"1305",30,13,"conf_228",9000,18,2.5209818064,1
"1306",30,13,"conf_228",15000,18,2.5209817971,1
"1307",30,13,"conf_228",30000,18,0.000171029,1
"1308",30,13,"conf_228",45000,18,0.000171029,1
"1309",30,13,"conf_228",1500,19,33.7380671432,1
"1310",30,13,"conf_228",3000,19,3.044341669,1
"1311",30,13,"conf_228",9000,19,2.5419460256,1
"1312",30,13,"conf_228",15000,19,2.5419460129,1
"1313",30,13,"conf_228",30000,19,0.5731655551,1
"1314",30,13,"conf_228",45000,19,0.5718420457,1
"1315",30,13,"conf_228",1500,20,34.7574805067,1
"1316",30,13,"conf_228",3000,20,0.44525571,1
"1317",30,13,"conf_228",9000,20,0.0105471952,1
"1318",30,13,"conf_228",15000,20,0.0105471921,1
"1319",30,13,"conf_228",30000,20,0.0105471921,1
"1320",30,13,"conf_228",45000,20,0.0105471921,1
"1321",30,13,"conf_228",1500,21,39.160743735,5
"1322",30,13,"conf_228",3000,21,2.3579069735,5
"1323",30,13,"conf_228",9000,21,1.6996006314,5
"1324",30,13,"conf_228",15000,21,1.6996006147,5
"1325",30,13,"conf_228",30000,21,1.6996006147,5
"1326",30,13,"conf_228",45000,21,1.6996006147,5
"1327",30,13,"conf_228",1500,22,37.47013609,5
"1328",30,13,"conf_228",3000,22,3.403084596,5
"1329",30,13,"conf_228",9000,22,2.6441479142,5
"1330",30,13,"conf_228",15000,22,2.6441478927,5
"1331",30,13,"conf_228",30000,22,2.6441478927,5
"1332",30,13,"conf_228",45000,22,0.1950394652,5
"1333",30,13,"conf_228",1500,23,55.4375691515,5
"1334",30,13,"conf_228",3000,23,7.797990476,5
"1335",30,13,"conf_228",9000,23,7.1278185845,5
"1336",30,13,"conf_228",15000,23,7.127818559,5
"1337",30,13,"conf_228",30000,23,7.127818559,5
"1338",30,13,"conf_228",45000,23,7.127818559,5
"1339",30,13,"conf_228",1500,24,47.1480308137,5
"1340",30,13,"conf_228",3000,24,1.2159719612,5
"1341",30,13,"conf_228",9000,24,0.6505192816,5
"1342",30,13,"conf_228",15000,24,0.650519263,5
"1343",30,13,"conf_228",30000,24,0.650519263,5
"1344",30,13,"conf_228",45000,24,0.650519263,5
"1345",30,13,"conf_228",1500,25,46.340340692,5
"1346",30,13,"conf_228",3000,25,0.866888542,5
"1347",30,13,"conf_228",9000,25,0.0009351126,5
"1348",30,13,"conf_228",15000,25,0.000935081,5
"1349",30,13,"conf_228",30000,25,0.000935081,5
"1350",30,13,"conf_228",45000,25,0.000935081,5
"1351",30,13,"conf_228",1500,26,53.3573880191,5
"1352",30,13,"conf_228",3000,26,20.1620332825,5
"1353",30,13,"conf_228",9000,26,19.3632331282,5
"1354",30,13,"conf_228",15000,26,18.6402232923,5
"1355",30,13,"conf_228",30000,26,0.0002114111,5
"1356",30,13,"conf_228",45000,26,0.0002114111,5
"1357",30,13,"conf_228",1500,27,36.1889889974,5
"1358",30,13,"conf_228",3000,27,1.74725416,5
"1359",30,13,"conf_228",9000,27,0.9732795726,5
"1360",30,13,"conf_228",15000,27,0.9732795433,5
"1361",30,13,"conf_228",30000,27,0.9732795433,5
"1362",30,13,"conf_228",45000,27,4.18033e-05,5
"1363",30,13,"conf_228",1500,28,36.7238121208,5
"1364",30,13,"conf_228",3000,28,12.4876732542,5
"1365",30,13,"conf_228",9000,28,12.0778518389,5
"1366",30,13,"conf_228",15000,28,12.0778518166,5
"1367",30,13,"conf_228",30000,28,0.0049826454,5
"1368",30,13,"conf_228",45000,28,2.995e-07,5
"1369",30,13,"conf_228",1500,29,47.2140887624,5
"1370",30,13,"conf_228",3000,29,12.9877117065,5
"1371",30,13,"conf_228",9000,29,12.5511495047,5
"1372",30,13,"conf_228",15000,29,12.5511494873,5
"1373",30,13,"conf_228",30000,29,0.2900027955,5
"1374",30,13,"conf_228",45000,29,0.2900027955,5
"1375",30,13,"conf_228",1500,30,39.3332242673,5
"1376",30,13,"conf_228",3000,30,4.3156198197,5
"1377",30,13,"conf_228",9000,30,3.6215422499,5
"1378",30,13,"conf_228",15000,30,3.6215422295,5
"1379",30,13,"conf_228",30000,30,3.6215422295,5
"1380",30,13,"conf_228",45000,30,1.3174799894,5
"1381",30,13,"conf_228",1500,31,60.5578492741,3
"1382",30,13,"conf_228",3000,31,8.2445952924,3
"1383",30,13,"conf_228",9000,31,7.5468003031,3
"1384",30,13,"conf_228",15000,31,7.546800221,3
"1385",30,13,"conf_228",30000,31,3.145091375,3
"1386",30,13,"conf_228",45000,31,0.0324824376,3
"1387",30,13,"conf_228",1500,32,46.3196928662,3
"1388",30,13,"conf_228",3000,32,0.8216543028,3
"1389",30,13,"conf_228",9000,32,0.0026918077,3
"1390",30,13,"conf_228",15000,32,0.0026917804,3
"1391",30,13,"conf_228",30000,32,0.0026917804,3
"1392",30,13,"conf_228",45000,32,0.0026917804,3
"1393",30,13,"conf_228",1500,33,34.2628457437,3
"1394",30,13,"conf_228",3000,33,0.9377000838,3
"1395",30,13,"conf_228",9000,33,0.3500021892,3
"1396",30,13,"conf_228",15000,33,0.3500021795,3
"1397",30,13,"conf_228",30000,33,0.3500021795,3
"1398",30,13,"conf_228",45000,33,0.3500021795,3
"1399",30,13,"conf_228",1500,34,35.8409752308,3
"1400",30,13,"conf_228",3000,34,0.7070298806,3
"1401",30,13,"conf_228",9000,34,0.1580743782,3
"1402",30,13,"conf_228",15000,34,0.1580743672,3
"1403",30,13,"conf_228",30000,34,0.0112552618,3
"1404",30,13,"conf_228",45000,34,0.0112552618,3
"1405",30,13,"conf_228",1500,35,45.4889359509,3
"1406",30,13,"conf_228",3000,35,1.5144693916,3
"1407",30,13,"conf_228",9000,35,0.6621620901,3
"1408",30,13,"conf_228",15000,35,0.6621620732,3
"1409",30,13,"conf_228",30000,35,0.6514793858,3
"1410",30,13,"conf_228",45000,35,0.6514793858,3
"1411",30,13,"conf_228",1500,36,44.2441727245,3
"1412",30,13,"conf_228",3000,36,0.6858289789,3
"1413",30,13,"conf_228",9000,36,0.0290794857,3
"1414",30,13,"conf_228",15000,36,0.0290794481,3
"1415",30,13,"conf_228",30000,36,0.0290794481,3
"1416",30,13,"conf_228",45000,36,0.0290794481,3
"1417",30,13,"conf_228",1500,37,43.4643178278,3
"1418",30,13,"conf_228",3000,37,4.944429672,3
"1419",30,13,"conf_228",9000,37,4.3571542816,3
"1420",30,13,"conf_228",15000,37,4.3571542427,3
"1421",30,13,"conf_228",30000,37,7.78e-08,3
"1422",30,13,"conf_228",45000,37,6.75e-08,3
"1423",30,13,"conf_228",1500,38,33.6034949098,3
"1424",30,13,"conf_228",3000,38,0.9695200616,3
"1425",30,13,"conf_228",9000,38,0.4017143565,3
"1426",30,13,"conf_228",15000,38,0.4017143342,3
"1427",30,13,"conf_228",30000,38,0.0030719209,3
"1428",30,13,"conf_228",45000,38,0.0030719209,3
"1429",30,13,"conf_228",1500,39,31.6324178722,3
"1430",30,13,"conf_228",3000,39,1.1163422911,3
"1431",30,13,"conf_228",9000,39,0.5616164567,3
"1432",30,13,"conf_228",15000,39,0.5616164334,3
"1433",30,13,"conf_228",30000,39,0.5616164334,3
"1434",30,13,"conf_228",45000,39,0.0079517992,3
"1435",30,13,"conf_228",1500,40,34.2529878259,3
"1436",30,13,"conf_228",3000,40,2.7866308471,3
"1437",30,13,"conf_228",9000,40,2.1750415823,3
"1438",30,13,"conf_228",15000,40,2.1750415548,3
"1439",30,13,"conf_228",30000,40,0.0781007764,3
"1440",30,13,"conf_228",45000,40,0.0781007764,3
"1441",30,13,"conf_228",1500,41,61.8375468058,2
"1442",30,13,"conf_228",3000,41,13.1408667516,2
"1443",30,13,"conf_228",9000,41,12.0260259599,2
"1444",30,13,"conf_228",15000,41,0.4318492671,2
"1445",30,13,"conf_228",30000,41,0.000368325,2
"1446",30,13,"conf_228",45000,41,0.000368325,2
"1447",30,13,"conf_228",1500,42,39.7685525692,2
"1448",30,13,"conf_228",3000,42,7.6041657559,2
"1449",30,13,"conf_228",9000,42,6.9135174935,2
"1450",30,13,"conf_228",15000,42,6.9135174586,2
"1451",30,13,"conf_228",30000,42,1.7441053981,2
"1452",30,13,"conf_228",45000,42,1.7304819489,2
"1453",30,13,"conf_228",1500,43,26.6065949463,2
"1454",30,13,"conf_228",3000,43,0.5223072904,2
"1455",30,13,"conf_228",9000,43,0.003272563,2
"1456",30,13,"conf_228",15000,43,0.0032725533,2
"1457",30,13,"conf_228",30000,43,0.0032725533,2
"1458",30,13,"conf_228",45000,43,0.0032725533,2
"1459",30,13,"conf_228",1500,44,33.0905686121,2
"1460",30,13,"conf_228",3000,44,2.4086653545,2
"1461",30,13,"conf_228",9000,44,1.8430065592,2
"1462",30,13,"conf_228",15000,44,1.8430065404,2
"1463",30,13,"conf_228",30000,44,1.8430065404,2
"1464",30,13,"conf_228",45000,44,0.0506515746,2
"1465",30,13,"conf_228",1500,45,43.8777711122,2
"1466",30,13,"conf_228",3000,45,0.7526484831,2
"1467",30,13,"conf_228",9000,45,0.0861002672,2
"1468",30,13,"conf_228",15000,45,0.0861002525,2
"1469",30,13,"conf_228",30000,45,0.0861002525,2
"1470",30,13,"conf_228",45000,45,0.0861002525,2
"1471",30,13,"conf_228",1500,46,37.0345085387,2
"1472",30,13,"conf_228",3000,46,1.7716262038,2
"1473",30,13,"conf_228",9000,46,1.2515620009,2
"1474",30,13,"conf_228",15000,46,1.2515619722,2
"1475",30,13,"conf_228",30000,46,1.2515619722,2
"1476",30,13,"conf_228",45000,46,0.0958101443,2
"1477",30,13,"conf_228",1500,47,47.2610029621,2
"1478",30,13,"conf_228",3000,47,14.0786018357,2
"1479",30,13,"conf_228",9000,47,13.116013412,2
"1480",30,13,"conf_228",15000,47,13.1160133753,2
"1481",30,13,"conf_228",30000,47,0.0496579655,2
"1482",30,13,"conf_228",45000,47,0.0399194239,2
"1483",30,13,"conf_228",1500,48,38.618915895,2
"1484",30,13,"conf_228",3000,48,9.1585217352,2
"1485",30,13,"conf_228",9000,48,8.6209105839,2
"1486",30,13,"conf_228",15000,48,8.6209105518,2
"1487",30,13,"conf_228",30000,48,0.0959116982,2
"1488",30,13,"conf_228",45000,48,0.005471824,2
"1489",30,13,"conf_228",1500,49,62.7196331592,2
"1490",30,13,"conf_228",3000,49,16.4661453091,2
"1491",30,13,"conf_228",9000,49,15.869262798,2
"1492",30,13,"conf_228",15000,49,0.0897407302,2
"1493",30,13,"conf_228",30000,49,0.0001210679,2
"1494",30,13,"conf_228",45000,49,0.0001210679,2
"1495",30,13,"conf_228",1500,50,36.0011550933,2
"1496",30,13,"conf_228",3000,50,2.2508997686,2
"1497",30,13,"conf_228",9000,50,1.6675640748,2
"1498",30,13,"conf_228",15000,50,1.6675640591,2
"1499",30,13,"conf_228",30000,50,0.2210112069,2
"1500",30,13,"conf_228",45000,50,0.2210112069,2
"1501",30,14,"conf_228",1500,1,0.0487653023,1
"1502",30,14,"conf_228",3000,1,0.0025492303,1
"1503",30,14,"conf_228",9000,1,9.79529e-05,1
"1504",30,14,"conf_228",15000,1,1.94744e-05,1
"1505",30,14,"conf_228",30000,1,1.4608e-06,1
"1506",30,14,"conf_228",45000,1,1.352e-07,1
"1507",30,14,"conf_228",1500,2,0.0488780676,1
"1508",30,14,"conf_228",3000,2,0.0039779468,1
"1509",30,14,"conf_228",9000,2,0.0001413656,1
"1510",30,14,"conf_228",15000,2,2.654e-05,1
"1511",30,14,"conf_228",30000,2,1.0508e-06,1
"1512",30,14,"conf_228",45000,2,1.59e-07,1
"1513",30,14,"conf_228",1500,3,0.0470829557,1
"1514",30,14,"conf_228",3000,3,0.0033633364,1
"1515",30,14,"conf_228",9000,3,0.0001237797,1
"1516",30,14,"conf_228",15000,3,2.17412e-05,1
"1517",30,14,"conf_228",30000,3,1.0649e-06,1
"1518",30,14,"conf_228",45000,3,1.032e-07,1
"1519",30,14,"conf_228",1500,4,0.0817835714,1
"1520",30,14,"conf_228",3000,4,0.0044808889,1
"1521",30,14,"conf_228",9000,4,0.0001740592,1
"1522",30,14,"conf_228",15000,4,3.50946e-05,1
"1523",30,14,"conf_228",30000,4,2.6198e-06,1
"1524",30,14,"conf_228",45000,4,1.594e-07,1
"1525",30,14,"conf_228",1500,5,0.0391664515,1
"1526",30,14,"conf_228",3000,5,0.0035941346,1
"1527",30,14,"conf_228",9000,5,0.0001257085,1
"1528",30,14,"conf_228",15000,5,3.79552e-05,1
"1529",30,14,"conf_228",30000,5,2.1326e-06,1
"1530",30,14,"conf_228",45000,5,1.487e-07,1
"1531",30,14,"conf_228",1500,6,0.0500121401,1
"1532",30,14,"conf_228",3000,6,0.0036731276,1
"1533",30,14,"conf_228",9000,6,0.0001597232,1
"1534",30,14,"conf_228",15000,6,3.33347e-05,1
"1535",30,14,"conf_228",30000,6,1.5563e-06,1
"1536",30,14,"conf_228",45000,6,1.585e-07,1
"1537",30,14,"conf_228",1500,7,0.0342541878,1
"1538",30,14,"conf_228",3000,7,0.0036290495,1
"1539",30,14,"conf_228",9000,7,0.0001475131,1
"1540",30,14,"conf_228",15000,7,2.96752e-05,1
"1541",30,14,"conf_228",30000,7,1.2112e-06,1
"1542",30,14,"conf_228",45000,7,1.202e-07,1
"1543",30,14,"conf_228",1500,8,0.0408396076,1
"1544",30,14,"conf_228",3000,8,0.0041252378,1
"1545",30,14,"conf_228",9000,8,0.0001164557,1
"1546",30,14,"conf_228",15000,8,2.67557e-05,1
"1547",30,14,"conf_228",30000,8,6.84e-07,1
"1548",30,14,"conf_228",45000,8,1.06e-07,1
"1549",30,14,"conf_228",1500,9,0.0597535031,1
"1550",30,14,"conf_228",3000,9,0.0043753353,1
"1551",30,14,"conf_228",9000,9,0.0001081256,1
"1552",30,14,"conf_228",15000,9,2.11838e-05,1
"1553",30,14,"conf_228",30000,9,1.2718e-06,1
"1554",30,14,"conf_228",45000,9,2.017e-07,1
"1555",30,14,"conf_228",1500,10,0.0288923012,1
"1556",30,14,"conf_228",3000,10,0.0026345042,1
"1557",30,14,"conf_228",9000,10,0.0001630298,1
"1558",30,14,"conf_228",15000,10,3.76178e-05,1
"1559",30,14,"conf_228",30000,10,1.9749e-06,1
"1560",30,14,"conf_228",45000,10,2.684e-07,1
"1561",30,14,"conf_228",1500,11,0.0594816323,5
"1562",30,14,"conf_228",3000,11,0.0033555899,5
"1563",30,14,"conf_228",9000,11,0.0001359345,5
"1564",30,14,"conf_228",15000,11,2.57772e-05,5
"1565",30,14,"conf_228",30000,11,2.6888e-06,5
"1566",30,14,"conf_228",45000,11,1.038e-07,5
"1567",30,14,"conf_228",1500,12,0.087739112,5
"1568",30,14,"conf_228",3000,12,0.0049844062,5
"1569",30,14,"conf_228",9000,12,0.0001049919,5
"1570",30,14,"conf_228",15000,12,2.12331e-05,5
"1571",30,14,"conf_228",30000,12,1.4835e-06,5
"1572",30,14,"conf_228",45000,12,1.103e-07,5
"1573",30,14,"conf_228",1500,13,0.0795733188,5
"1574",30,14,"conf_228",3000,13,0.003728071,5
"1575",30,14,"conf_228",9000,13,0.0001064353,5
"1576",30,14,"conf_228",15000,13,2.48774e-05,5
"1577",30,14,"conf_228",30000,13,2.0229e-06,5
"1578",30,14,"conf_228",45000,13,2.408e-07,5
"1579",30,14,"conf_228",1500,14,0.047024502,5
"1580",30,14,"conf_228",3000,14,0.0031771352,5
"1581",30,14,"conf_228",9000,14,0.0001330083,5
"1582",30,14,"conf_228",15000,14,2.74928e-05,5
"1583",30,14,"conf_228",30000,14,1.3645e-06,5
"1584",30,14,"conf_228",45000,14,8.23e-08,5
"1585",30,14,"conf_228",1500,15,0.0461268111,5
"1586",30,14,"conf_228",3000,15,0.00380093,5
"1587",30,14,"conf_228",9000,15,0.0001451967,5
"1588",30,14,"conf_228",15000,15,3.41549e-05,5
"1589",30,14,"conf_228",30000,15,2.2748e-06,5
"1590",30,14,"conf_228",45000,15,1.994e-07,5
"1591",30,14,"conf_228",1500,16,0.084078406,5
"1592",30,14,"conf_228",3000,16,0.0048660591,5
"1593",30,14,"conf_228",9000,16,0.0001541897,5
"1594",30,14,"conf_228",15000,16,2.84002e-05,5
"1595",30,14,"conf_228",30000,16,7.034e-07,5
"1596",30,14,"conf_228",45000,16,1.466e-07,5
"1597",30,14,"conf_228",1500,17,0.0483304777,5
"1598",30,14,"conf_228",3000,17,0.0021315164,5
"1599",30,14,"conf_228",9000,17,0.0001164679,5
"1600",30,14,"conf_228",15000,17,2.48416e-05,5
"1601",30,14,"conf_228",30000,17,1.5705e-06,5
"1602",30,14,"conf_228",45000,17,1.502e-07,5
"1603",30,14,"conf_228",1500,18,0.0352959603,5
"1604",30,14,"conf_228",3000,18,0.0033804351,5
"1605",30,14,"conf_228",9000,18,0.0001715939,5
"1606",30,14,"conf_228",15000,18,2.84566e-05,5
"1607",30,14,"conf_228",30000,18,2.0791e-06,5
"1608",30,14,"conf_228",45000,18,2.127e-07,5
"1609",30,14,"conf_228",1500,19,0.040543561,5
"1610",30,14,"conf_228",3000,19,0.0042530748,5
"1611",30,14,"conf_228",9000,19,0.0001771699,5
"1612",30,14,"conf_228",15000,19,2.25338e-05,5
"1613",30,14,"conf_228",30000,19,1.4674e-06,5
"1614",30,14,"conf_228",45000,19,1.436e-07,5
"1615",30,14,"conf_228",1500,20,0.0310179194,5
"1616",30,14,"conf_228",3000,20,0.0030053321,5
"1617",30,14,"conf_228",9000,20,0.0001405439,5
"1618",30,14,"conf_228",15000,20,3.78026e-05,5
"1619",30,14,"conf_228",30000,20,1.1638e-06,5
"1620",30,14,"conf_228",45000,20,1.262e-07,5
"1621",30,14,"conf_228",1500,21,0.0499622431,4
"1622",30,14,"conf_228",3000,21,0.0039484563,4
"1623",30,14,"conf_228",9000,21,0.0001399516,4
"1624",30,14,"conf_228",15000,21,1.96998e-05,4
"1625",30,14,"conf_228",30000,21,1.081e-06,4
"1626",30,14,"conf_228",45000,21,1.953e-07,4
"1627",30,14,"conf_228",1500,22,0.047015665,4
"1628",30,14,"conf_228",3000,22,0.0032821445,4
"1629",30,14,"conf_228",9000,22,0.0001698125,4
"1630",30,14,"conf_228",15000,22,2.79784e-05,4
"1631",30,14,"conf_228",30000,22,2.1499e-06,4
"1632",30,14,"conf_228",45000,22,1.419e-07,4
"1633",30,14,"conf_228",1500,23,0.0439073478,4
"1634",30,14,"conf_228",3000,23,0.0032517667,4
"1635",30,14,"conf_228",9000,23,0.0001580214,4
"1636",30,14,"conf_228",15000,23,1.98573e-05,4
"1637",30,14,"conf_228",30000,23,7.618e-07,4
"1638",30,14,"conf_228",45000,23,9.36e-08,4
"1639",30,14,"conf_228",1500,24,0.0524017922,4
"1640",30,14,"conf_228",3000,24,0.0042708005,4
"1641",30,14,"conf_228",9000,24,0.0001766381,4
"1642",30,14,"conf_228",15000,24,2.89915e-05,4
"1643",30,14,"conf_228",30000,24,9.017e-07,4
"1644",30,14,"conf_228",45000,24,1.049e-07,4
"1645",30,14,"conf_228",1500,25,0.0387321811,4
"1646",30,14,"conf_228",3000,25,0.0042760462,4
"1647",30,14,"conf_228",9000,25,8.3501e-05,4
"1648",30,14,"conf_228",15000,25,1.76393e-05,4
"1649",30,14,"conf_228",30000,25,1.7863e-06,4
"1650",30,14,"conf_228",45000,25,1.411e-07,4
"1651",30,14,"conf_228",1500,26,0.0677362027,4
"1652",30,14,"conf_228",3000,26,0.0038172773,4
"1653",30,14,"conf_228",9000,26,0.0001599311,4
"1654",30,14,"conf_228",15000,26,2.55588e-05,4
"1655",30,14,"conf_228",30000,26,1.6992e-06,4
"1656",30,14,"conf_228",45000,26,1.031e-07,4
"1657",30,14,"conf_228",1500,27,0.053231481,4
"1658",30,14,"conf_228",3000,27,0.0034682814,4
"1659",30,14,"conf_228",9000,27,0.0001626193,4
"1660",30,14,"conf_228",15000,27,1.84165e-05,4
"1661",30,14,"conf_228",30000,27,1.8264e-06,4
"1662",30,14,"conf_228",45000,27,9.49e-08,4
"1663",30,14,"conf_228",1500,28,0.0398491016,4
"1664",30,14,"conf_228",3000,28,0.0029346227,4
"1665",30,14,"conf_228",9000,28,0.0001604151,4
"1666",30,14,"conf_228",15000,28,3.05296e-05,4
"1667",30,14,"conf_228",30000,28,2.0842e-06,4
"1668",30,14,"conf_228",45000,28,1.695e-07,4
"1669",30,14,"conf_228",1500,29,0.0536452328,4
"1670",30,14,"conf_228",3000,29,0.0037355956,4
"1671",30,14,"conf_228",9000,29,0.000112006,4
"1672",30,14,"conf_228",15000,29,2.5068e-05,4
"1673",30,14,"conf_228",30000,29,1.7149e-06,4
"1674",30,14,"conf_228",45000,29,1.351e-07,4
"1675",30,14,"conf_228",1500,30,0.0795423575,4
"1676",30,14,"conf_228",3000,30,0.0038686982,4
"1677",30,14,"conf_228",9000,30,0.0001875631,4
"1678",30,14,"conf_228",15000,30,2.687e-05,4
