"","DIM","funcId","ID","runtime","run","f(x)","instance"
"119",5,1,"conf_181",5000,20,8e-10,5
"120",5,1,"conf_181",7500,20,8e-10,5
"121",5,1,"conf_181",250,21,0.0706093706,4
"122",5,1,"conf_181",500,21,4.33811e-05,4
"123",5,1,"conf_181",1500,21,7e-10,4
"124",5,1,"conf_181",2500,21,7e-10,4
"125",5,1,"conf_181",5000,21,7e-10,4
"126",5,1,"conf_181",7500,21,7e-10,4
"127",5,1,"conf_181",250,22,0.0198022493,4
"128",5,1,"conf_181",500,22,3.91162e-05,4
"129",5,1,"conf_181",1500,22,1e-09,4
"130",5,1,"conf_181",2500,22,1e-09,4
"131",5,1,"conf_181",5000,22,1e-09,4
"132",5,1,"conf_181",7500,22,1e-09,4
"133",5,1,"conf_181",250,23,0.0543433263,4
"134",5,1,"conf_181",500,23,0.0001224178,4
"135",5,1,"conf_181",1500,23,4e-10,4
"136",5,1,"conf_181",2500,23,4e-10,4
"137",5,1,"conf_181",5000,23,4e-10,4
"138",5,1,"conf_181",7500,23,4e-10,4
"139",5,1,"conf_181",250,24,0.0706093706,4
"140",5,1,"conf_181",500,24,4.33811e-05,4
"141",5,1,"conf_181",1500,24,7e-10,4
"142",5,1,"conf_181",2500,24,7e-10,4
"143",5,1,"conf_181",5000,24,7e-10,4
"144",5,1,"conf_181",7500,24,7e-10,4
"145",5,1,"conf_181",250,25,0.0287730783,4
"146",5,1,"conf_181",500,25,9.62265e-05,4
"147",5,1,"conf_181",1500,25,5e-10,4
"148",5,1,"conf_181",2500,25,5e-10,4
"149",5,1,"conf_181",5000,25,5e-10,4
"150",5,1,"conf_181",7500,25,5e-10,4
"151",5,1,"conf_181",250,26,0.0212589309,4
"152",5,1,"conf_181",500,26,3.84918e-05,4
"153",5,1,"conf_181",1500,26,4e-10,4
"154",5,1,"conf_181",2500,26,4e-10,4
"155",5,1,"conf_181",5000,26,4e-10,4
"156",5,1,"conf_181",7500,26,4e-10,4
"157",5,1,"conf_181",250,27,0.0321828718,4
"158",5,1,"conf_181",500,27,0.0002307211,4
"159",5,1,"conf_181",1500,27,7e-10,4
"160",5,1,"conf_181",2500,27,7e-10,4
"161",5,1,"conf_181",5000,27,7e-10,4
"162",5,1,"conf_181",7500,27,7e-10,4
"163",5,1,"conf_181",250,28,0.0706093706,4
"164",5,1,"conf_181",500,28,4.33811e-05,4
"165",5,1,"conf_181",1500,28,7e-10,4
"166",5,1,"conf_181",2500,28,7e-10,4
"167",5,1,"conf_181",5000,28,7e-10,4
"168",5,1,"conf_181",7500,28,7e-10,4
"169",5,1,"conf_181",250,29,0.0453777591,4
"170",5,1,"conf_181",500,29,8.41719e-05,4
"171",5,1,"conf_181",1500,29,7e-10,4
"172",5,1,"conf_181",2500,29,7e-10,4
"173",5,1,"conf_181",5000,29,7e-10,4
"174",5,1,"conf_181",7500,29,7e-10,4
"175",5,1,"conf_181",250,30,0.0483680482,4
"176",5,1,"conf_181",500,30,4.29756e-05,4
"177",5,1,"conf_181",1500,30,8e-10,4
"178",5,1,"conf_181",2500,30,8e-10,4
"179",5,1,"conf_181",5000,30,8e-10,4
"180",5,1,"conf_181",7500,30,8e-10,4
"181",5,1,"conf_181",250,31,0.0131175558,2
"182",5,1,"conf_181",500,31,0.0001253404,2
"183",5,1,"conf_181",1500,31,9e-10,2
"184",5,1,"conf_181",2500,31,9e-10,2
"185",5,1,"conf_181",5000,31,9e-10,2
"186",5,1,"conf_181",7500,31,9e-10,2
"187",5,1,"conf_181",250,32,0.0199552792,2
"188",5,1,"conf_181",500,32,0.0002135606,2
"189",5,1,"conf_181",1500,32,9e-10,2
"190",5,1,"conf_181",2500,32,9e-10,2
"191",5,1,"conf_181",5000,32,9e-10,2
"192",5,1,"conf_181",7500,32,9e-10,2
"193",5,1,"conf_181",250,33,0.0411298377,2
"194",5,1,"conf_181",500,33,5.23309e-05,2
"195",5,1,"conf_181",1500,33,5e-10,2
"196",5,1,"conf_181",2500,33,5e-10,2
"197",5,1,"conf_181",5000,33,5e-10,2
"198",5,1,"conf_181",7500,33,5e-10,2
"199",5,1,"conf_181",250,34,0.0131175558,2
"200",5,1,"conf_181",500,34,0.0001253404,2
"201",5,1,"conf_181",1500,34,9e-10,2
"202",5,1,"conf_181",2500,34,9e-10,2
"203",5,1,"conf_181",5000,34,9e-10,2
"204",5,1,"conf_181",7500,34,9e-10,2
"205",5,1,"conf_181",250,35,0.0271901529,2
"206",5,1,"conf_181",500,35,0.0001039286,2
"207",5,1,"conf_181",1500,35,5e-10,2
"208",5,1,"conf_181",2500,35,5e-10,2
"209",5,1,"conf_181",5000,35,5e-10,2
"210",5,1,"conf_181",7500,35,5e-10,2
"211",5,1,"conf_181",250,36,0.0321523205,2
"212",5,1,"conf_181",500,36,7.75105e-05,2
"213",5,1,"conf_181",1500,36,6e-10,2
"214",5,1,"conf_181",2500,36,6e-10,2
"215",5,1,"conf_181",5000,36,6e-10,2
"216",5,1,"conf_181",7500,36,6e-10,2
"217",5,1,"conf_181",250,37,0.0043921178,2
"218",5,1,"conf_181",500,37,0.00012553,2
"219",5,1,"conf_181",1500,37,6e-10,2
"220",5,1,"conf_181",2500,37,6e-10,2
"221",5,1,"conf_181",5000,37,6e-10,2
"222",5,1,"conf_181",7500,37,6e-10,2
"223",5,1,"conf_181",250,38,0.0131175558,2
"224",5,1,"conf_181",500,38,0.0001253404,2
"225",5,1,"conf_181",1500,38,9e-10,2
"226",5,1,"conf_181",2500,38,9e-10,2
"227",5,1,"conf_181",5000,38,9e-10,2
"228",5,1,"conf_181",7500,38,9e-10,2
"229",5,1,"conf_181",250,39,0.0081871762,2
"230",5,1,"conf_181",500,39,7.93422e-05,2
"231",5,1,"conf_181",1500,39,7e-10,2
"232",5,1,"conf_181",2500,39,7e-10,2
"233",5,1,"conf_181",5000,39,7e-10,2
"234",5,1,"conf_181",7500,39,7e-10,2
"235",5,1,"conf_181",250,40,0.0497411682,2
"236",5,1,"conf_181",500,40,0.0001187094,2
"237",5,1,"conf_181",1500,40,8e-10,2
"238",5,1,"conf_181",2500,40,8e-10,2
"239",5,1,"conf_181",5000,40,8e-10,2
"240",5,1,"conf_181",7500,40,8e-10,2
"241",5,1,"conf_181",250,41,0.0711830508,3
"242",5,1,"conf_181",500,41,0.0001943491,3
"243",5,1,"conf_181",1500,41,2e-10,3
"244",5,1,"conf_181",2500,41,2e-10,3
"245",5,1,"conf_181",5000,41,2e-10,3
"246",5,1,"conf_181",7500,41,2e-10,3
"247",5,1,"conf_181",250,42,0.0168947775,3
"248",5,1,"conf_181",500,42,0.0001313114,3
"249",5,1,"conf_181",1500,42,9e-10,3
"250",5,1,"conf_181",2500,42,9e-10,3
"251",5,1,"conf_181",5000,42,9e-10,3
"252",5,1,"conf_181",7500,42,9e-10,3
"253",5,1,"conf_181",250,43,0.0039861894,3
"254",5,1,"conf_181",500,43,0.0001390615,3
"255",5,1,"conf_181",1500,43,7e-10,3
"256",5,1,"conf_181",2500,43,7e-10,3
"257",5,1,"conf_181",5000,43,7e-10,3
"258",5,1,"conf_181",7500,43,7e-10,3
"259",5,1,"conf_181",250,44,0.0510875169,3
"260",5,1,"conf_181",500,44,0.0001127905,3
"261",5,1,"conf_181",1500,44,7e-10,3
"262",5,1,"conf_181",2500,44,7e-10,3
"263",5,1,"conf_181",5000,44,7e-10,3
"264",5,1,"conf_181",7500,44,7e-10,3
"265",5,1,"conf_181",250,45,0.0353399311,3
"266",5,1,"conf_181",500,45,4.37004e-05,3
"267",5,1,"conf_181",1500,45,6e-10,3
"268",5,1,"conf_181",2500,45,6e-10,3
"269",5,1,"conf_181",5000,45,6e-10,3
"270",5,1,"conf_181",7500,45,6e-10,3
"271",5,1,"conf_181",250,46,0.0039861894,3
"272",5,1,"conf_181",500,46,0.0001390615,3
"273",5,1,"conf_181",1500,46,7e-10,3
"274",5,1,"conf_181",2500,46,7e-10,3
"275",5,1,"conf_181",5000,46,7e-10,3
"276",5,1,"conf_181",7500,46,7e-10,3
"277",5,1,"conf_181",250,47,0.033058194,3
"278",5,1,"conf_181",500,47,0.0001144023,3
"279",5,1,"conf_181",1500,47,4e-10,3
"280",5,1,"conf_181",2500,47,4e-10,3
"281",5,1,"conf_181",5000,47,4e-10,3
"282",5,1,"conf_181",7500,47,4e-10,3
"283",5,1,"conf_181",250,48,0.0263642567,3
"284",5,1,"conf_181",500,48,8.80442e-05,3
"285",5,1,"conf_181",1500,48,3e-10,3
"286",5,1,"conf_181",2500,48,3e-10,3
"287",5,1,"conf_181",5000,48,3e-10,3
"288",5,1,"conf_181",7500,48,3e-10,3
"289",5,1,"conf_181",250,49,0.0339225131,3
"290",5,1,"conf_181",500,49,5.22337e-05,3
"291",5,1,"conf_181",1500,49,6e-10,3
"292",5,1,"conf_181",2500,49,6e-10,3
"293",5,1,"conf_181",5000,49,6e-10,3
"294",5,1,"conf_181",7500,49,6e-10,3
"295",5,1,"conf_181",250,50,0.0467647904,3
"296",5,1,"conf_181",500,50,0.0002034054,3
"297",5,1,"conf_181",1500,50,1e-10,3
"298",5,1,"conf_181",2500,50,1e-10,3
"299",5,1,"conf_181",5000,50,1e-10,3
"300",5,1,"conf_181",7500,50,1e-10,3
"301",5,10,"conf_181",250,1,721.1015877833,5
"302",5,10,"conf_181",500,1,23.7231682476,5
"303",5,10,"conf_181",1500,1,0.5975159819,5
"304",5,10,"conf_181",2500,1,1e-09,5
"305",5,10,"conf_181",5000,1,1e-09,5
"306",5,10,"conf_181",7500,1,1e-09,5
"307",5,10,"conf_181",250,2,419.8440233587,5
"308",5,10,"conf_181",500,2,15.7331724319,5
"309",5,10,"conf_181",1500,2,0.0219485066,5
"310",5,10,"conf_181",2500,2,9e-10,5
"311",5,10,"conf_181",5000,2,9e-10,5
"312",5,10,"conf_181",7500,2,9e-10,5
"313",5,10,"conf_181",250,3,3940.7222950959,5
"314",5,10,"conf_181",500,3,1498.4034934016,5
"315",5,10,"conf_181",1500,3,12.543216928,5
"316",5,10,"conf_181",2500,3,1.8e-09,5
"317",5,10,"conf_181",5000,3,7e-10,5
"318",5,10,"conf_181",7500,3,7e-10,5
"319",5,10,"conf_181",250,4,4546.6685793257,5
"320",5,10,"conf_181",500,4,1542.1116815983,5
"321",5,10,"conf_181",1500,4,2.3846040755,5
"322",5,10,"conf_181",2500,4,5e-10,5
"323",5,10,"conf_181",5000,4,5e-10,5
"324",5,10,"conf_181",7500,4,5e-10,5
"325",5,10,"conf_181",250,5,3044.0409071646,5
"326",5,10,"conf_181",500,5,65.8172625444,5
"327",5,10,"conf_181",1500,5,0.0071967757,5
"328",5,10,"conf_181",2500,5,4e-10,5
"329",5,10,"conf_181",5000,5,4e-10,5
"330",5,10,"conf_181",7500,5,4e-10,5
"331",5,10,"conf_181",250,6,4546.6685793257,5
"332",5,10,"conf_181",500,6,1542.1116815983,5
"333",5,10,"conf_181",1500,6,2.3846040755,5
"334",5,10,"conf_181",2500,6,5e-10,5
"335",5,10,"conf_181",5000,6,5e-10,5
"336",5,10,"conf_181",7500,6,5e-10,5
"337",5,10,"conf_181",250,7,946.2989081372,5
"338",5,10,"conf_181",500,7,776.3788853327,5
"339",5,10,"conf_181",1500,7,2.1300064095,5
"340",5,10,"conf_181",2500,7,6e-10,5
"341",5,10,"conf_181",5000,7,6e-10,5
"342",5,10,"conf_181",7500,7,6e-10,5
"343",5,10,"conf_181",250,8,3940.7222950959,5
"344",5,10,"conf_181",500,8,1498.4034934016,5
"345",5,10,"conf_181",1500,8,12.543216928,5
"346",5,10,"conf_181",2500,8,1.8e-09,5
"347",5,10,"conf_181",5000,8,7e-10,5
"348",5,10,"conf_181",7500,8,7e-10,5
"349",5,10,"conf_181",250,9,721.1015877833,5
"350",5,10,"conf_181",500,9,23.7231682476,5
"351",5,10,"conf_181",1500,9,0.5975159819,5
"352",5,10,"conf_181",2500,9,1e-09,5
"353",5,10,"conf_181",5000,9,1e-09,5
"354",5,10,"conf_181",7500,9,1e-09,5
"355",5,10,"conf_181",250,10,3056.9377184185,5
"356",5,10,"conf_181",500,10,704.875326961,5
"357",5,10,"conf_181",1500,10,4.8603937379,5
"358",5,10,"conf_181",2500,10,9e-10,5
"359",5,10,"conf_181",5000,10,9e-10,5
"360",5,10,"conf_181",7500,10,9e-10,5
"361",5,10,"conf_181",250,11,879.3250173738,2
"362",5,10,"conf_181",500,11,272.7897965122,2
"363",5,10,"conf_181",1500,11,5.0455966298,2
"364",5,10,"conf_181",2500,11,9e-10,2
"365",5,10,"conf_181",5000,11,9e-10,2
"366",5,10,"conf_181",7500,11,9e-10,2
"367",5,10,"conf_181",250,12,171.4558342285,2
"368",5,10,"conf_181",500,12,11.6228181179,2
"369",5,10,"conf_181",1500,12,0.1195838224,2
"370",5,10,"conf_181",2500,12,9e-10,2
"371",5,10,"conf_181",5000,12,9e-10,2
"372",5,10,"conf_181",7500,12,9e-10,2
"373",5,10,"conf_181",250,13,344.2366143889,2
"374",5,10,"conf_181",500,13,148.6630305241,2
"375",5,10,"conf_181",1500,13,2.3179216808,2
"376",5,10,"conf_181",2500,13,1.19e-08,2
"377",5,10,"conf_181",5000,13,3e-10,2
"378",5,10,"conf_181",7500,13,3e-10,2
"379",5,10,"conf_181",250,14,158.1583239328,2
"380",5,10,"conf_181",500,14,91.4156464111,2
"381",5,10,"conf_181",1500,14,0.0408509188,2
"382",5,10,"conf_181",2500,14,7e-10,2
"383",5,10,"conf_181",5000,14,7e-10,2
"384",5,10,"conf_181",7500,14,7e-10,2
"385",5,10,"conf_181",250,15,512.4563176464,2
"386",5,10,"conf_181",500,15,31.5085322609,2
"387",5,10,"conf_181",1500,15,0.1917249716,2
"388",5,10,"conf_181",2500,15,1e-09,2
"389",5,10,"conf_181",5000,15,1e-09,2
"390",5,10,"conf_181",7500,15,1e-09,2
"391",5,10,"conf_181",250,16,344.2366143889,2
"392",5,10,"conf_181",500,16,148.6630305241,2
"393",5,10,"conf_181",1500,16,2.3179216808,2
"394",5,10,"conf_181",2500,16,1.19e-08,2
"395",5,10,"conf_181",5000,16,3e-10,2
"396",5,10,"conf_181",7500,16,3e-10,2
"397",5,10,"conf_181",250,17,9397.6546816931,2
"398",5,10,"conf_181",500,17,85.6701333425,2
"399",5,10,"conf_181",1500,17,1.8801784542,2
"400",5,10,"conf_181",2500,17,4e-10,2
"401",5,10,"conf_181",5000,17,4e-10,2
"402",5,10,"conf_181",7500,17,4e-10,2
"403",5,10,"conf_181",250,18,269.4897619725,2
"404",5,10,"conf_181",500,18,186.6572539228,2
"405",5,10,"conf_181",1500,18,7.8824283196,2
"406",5,10,"conf_181",2500,18,1e-09,2
"407",5,10,"conf_181",5000,18,1e-09,2
"408",5,10,"conf_181",7500,18,1e-09,2
"409",5,10,"conf_181",250,19,3012.6772657889,2
"410",5,10,"conf_181",500,19,95.0392962943,2
"411",5,10,"conf_181",1500,19,0.3433203822,2
"412",5,10,"conf_181",2500,19,5e-10,2
"413",5,10,"conf_181",5000,19,5e-10,2
"414",5,10,"conf_181",7500,19,5e-10,2
"415",5,10,"conf_181",250,20,874.6852030046,2
"416",5,10,"conf_181",500,20,434.2337926729,2
"417",5,10,"conf_181",1500,20,0.0878372152,2
"418",5,10,"conf_181",2500,20,9e-10,2
"419",5,10,"conf_181",5000,20,9e-10,2
"420",5,10,"conf_181",7500,20,9e-10,2
"421",5,10,"conf_181",250,21,9121.1043739227,3
"422",5,10,"conf_181",500,21,102.778845467,3
"423",5,10,"conf_181",1500,21,2.400062644,3
"424",5,10,"conf_181",2500,21,8e-10,3
"425",5,10,"conf_181",5000,21,8e-10,3
"426",5,10,"conf_181",7500,21,8e-10,3
"427",5,10,"conf_181",250,22,370.7102725896,3
"428",5,10,"conf_181",500,22,143.2239838457,3
"429",5,10,"conf_181",1500,22,0.0305722882,3
"430",5,10,"conf_181",2500,22,8e-10,3
"431",5,10,"conf_181",5000,22,8e-10,3
"432",5,10,"conf_181",7500,22,8e-10,3
"433",5,10,"conf_181",250,23,1189.8486265556,3
"434",5,10,"conf_181",500,23,563.0469207477,3
"435",5,10,"conf_181",1500,23,0.0008882651,3
"436",5,10,"conf_181",2500,23,8e-10,3
"437",5,10,"conf_181",5000,23,8e-10,3
"438",5,10,"conf_181",7500,23,8e-10,3
"439",5,10,"conf_181",250,24,9121.1043739227,3
"440",5,10,"conf_181",500,24,102.778845467,3
"441",5,10,"conf_181",1500,24,2.400062644,3
"442",5,10,"conf_181",2500,24,8e-10,3
"443",5,10,"conf_181",5000,24,8e-10,3
"444",5,10,"conf_181",7500,24,8e-10,3
"445",5,10,"conf_181",250,25,155.4927854425,3
"446",5,10,"conf_181",500,25,59.846620224,3
"447",5,10,"conf_181",1500,25,0.0006990116,3
"448",5,10,"conf_181",2500,25,4e-10,3
"449",5,10,"conf_181",5000,25,4e-10,3
"450",5,10,"conf_181",7500,25,4e-10,3
"451",5,10,"conf_181",250,26,5006.5358160489,3
"452",5,10,"conf_181",500,26,150.4244047741,3
"453",5,10,"conf_181",1500,26,0.0890872951,3
"454",5,10,"conf_181",2500,26,5e-10,3
"455",5,10,"conf_181",5000,26,5e-10,3
"456",5,10,"conf_181",7500,26,5e-10,3
"457",5,10,"conf_181",250,27,165.37403683,3
"458",5,10,"conf_181",500,27,23.0420148741,3
"459",5,10,"conf_181",1500,27,9.88935e-05,3
"460",5,10,"conf_181",2500,27,5e-10,3
"461",5,10,"conf_181",5000,27,5e-10,3
"462",5,10,"conf_181",7500,27,5e-10,3
"463",5,10,"conf_181",250,28,9121.1043739227,3
"464",5,10,"conf_181",500,28,102.778845467,3
"465",5,10,"conf_181",1500,28,2.400062644,3
"466",5,10,"conf_181",2500,28,8e-10,3
"467",5,10,"conf_181",5000,28,8e-10,3
"468",5,10,"conf_181",7500,28,8e-10,3
"469",5,10,"conf_181",250,29,633.5240790251,3
"470",5,10,"conf_181",500,29,299.8829191124,3
"471",5,10,"conf_181",1500,29,0.0010153891,3
"472",5,10,"conf_181",2500,29,6e-10,3
"473",5,10,"conf_181",5000,29,6e-10,3
"474",5,10,"conf_181",7500,29,6e-10,3
"475",5,10,"conf_181",250,30,490.3761950129,3
"476",5,10,"conf_181",500,30,151.8222372293,3
"477",5,10,"conf_181",1500,30,0.0012510902,3
"478",5,10,"conf_181",2500,30,8e-10,3
"479",5,10,"conf_181",5000,30,8e-10,3
"480",5,10,"conf_181",7500,30,8e-10,3
"481",5,10,"conf_181",250,31,206.7670655736,4
"482",5,10,"conf_181",500,31,22.2474546007,4
"483",5,10,"conf_181",1500,31,8.4123224046,4
"484",5,10,"conf_181",2500,31,1.8e-09,4
"485",5,10,"conf_181",5000,31,9e-10,4
"486",5,10,"conf_181",7500,31,9e-10,4
"487",5,10,"conf_181",250,32,11033.2207393884,4
"488",5,10,"conf_181",500,32,27.4579047538,4
"489",5,10,"conf_181",1500,32,0.0730311073,4
"490",5,10,"conf_181",2500,32,7e-10,4
"491",5,10,"conf_181",5000,32,7e-10,4
"492",5,10,"conf_181",7500,32,7e-10,4
"493",5,10,"conf_181",250,33,7686.3606720133,4
"494",5,10,"conf_181",500,33,499.3661954556,4
"495",5,10,"conf_181",1500,33,8.5877667334,4
"496",5,10,"conf_181",2500,33,1.243e-07,4
"497",5,10,"conf_181",5000,33,6e-10,4
"498",5,10,"conf_181",7500,33,6e-10,4
"499",5,10,"conf_181",250,34,2707.1540477976,4
"500",5,10,"conf_181",500,34,60.6977511692,4
"501",5,10,"conf_181",1500,34,4.6834460714,4
"502",5,10,"conf_181",2500,34,8e-10,4
"503",5,10,"conf_181",5000,34,8e-10,4
"504",5,10,"conf_181",7500,34,8e-10,4
"505",5,10,"conf_181",250,35,2707.1540477976,4
"506",5,10,"conf_181",500,35,60.6977511692,4
"507",5,10,"conf_181",1500,35,4.6834460714,4
"508",5,10,"conf_181",2500,35,8e-10,4
"509",5,10,"conf_181",5000,35,8e-10,4
"510",5,10,"conf_181",7500,35,8e-10,4
"511",5,10,"conf_181",250,36,11033.2207393884,4
"512",5,10,"conf_181",500,36,27.4579047538,4
"513",5,10,"conf_181",1500,36,0.0730311073,4
"514",5,10,"conf_181",2500,36,7e-10,4
"515",5,10,"conf_181",5000,36,7e-10,4
"516",5,10,"conf_181",7500,36,7e-10,4
"517",5,10,"conf_181",250,37,2469.696823359,4
"518",5,10,"conf_181",500,37,1367.9836317874,4
"519",5,10,"conf_181",1500,37,355.6979336124,4
"520",5,10,"conf_181",2500,37,9.4793463815,4
"521",5,10,"conf_181",5000,37,1e-09,4
"522",5,10,"conf_181",7500,37,1e-09,4
"523",5,10,"conf_181",250,38,14892.3461709876,4
"524",5,10,"conf_181",500,38,27.6640307892,4
"525",5,10,"conf_181",1500,38,3.7606710354,4
"526",5,10,"conf_181",2500,38,9e-10,4
"527",5,10,"conf_181",5000,38,9e-10,4
"528",5,10,"conf_181",7500,38,9e-10,4
"529",5,10,"conf_181",250,39,6063.724152147,4
"530",5,10,"conf_181",500,39,1067.177925754,4
"531",5,10,"conf_181",1500,39,0.01404169,4
"532",5,10,"conf_181",2500,39,1.06082e-05,4
"533",5,10,"conf_181",5000,39,9e-10,4
"534",5,10,"conf_181",7500,39,9e-10,4
"535",5,10,"conf_181",250,40,1788.3848116433,4
"536",5,10,"conf_181",500,40,6.6326320694,4
"537",5,10,"conf_181",1500,40,0.0002220295,4
"538",5,10,"conf_181",2500,40,1e-09,4
"539",5,10,"conf_181",5000,40,1e-09,4
"540",5,10,"conf_181",7500,40,1e-09,4
"541",5,10,"conf_181",250,41,7143.6087021476,1
"542",5,10,"conf_181",500,41,8.9620576998,1
"543",5,10,"conf_181",1500,41,0.2850379077,1
"544",5,10,"conf_181",2500,41,9e-10,1
"545",5,10,"conf_181",5000,41,9e-10,1
