"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1526",5,14,"conf_10",500,5,0.0027119025,3
"1527",5,14,"conf_10",1500,5,1.151e-07,3
"1528",5,14,"conf_10",2500,5,6e-10,3
"1529",5,14,"conf_10",5000,5,6e-10,3
"1530",5,14,"conf_10",7500,5,6e-10,3
"1531",5,14,"conf_10",250,6,0.0030533798,3
"1532",5,14,"conf_10",500,6,0.0003854525,3
"1533",5,14,"conf_10",1500,6,1.48e-08,3
"1534",5,14,"conf_10",2500,6,5e-10,3
"1535",5,14,"conf_10",5000,6,5e-10,3
"1536",5,14,"conf_10",7500,6,5e-10,3
"1537",5,14,"conf_10",250,7,0.0022897146,3
"1538",5,14,"conf_10",500,7,0.0003245825,3
"1539",5,14,"conf_10",1500,7,8e-10,3
"1540",5,14,"conf_10",2500,7,8e-10,3
"1541",5,14,"conf_10",5000,7,8e-10,3
"1542",5,14,"conf_10",7500,7,8e-10,3
"1543",5,14,"conf_10",250,8,0.0035148086,3
"1544",5,14,"conf_10",500,8,0.0001953505,3
"1545",5,14,"conf_10",1500,8,1.19e-08,3
"1546",5,14,"conf_10",2500,8,9e-10,3
"1547",5,14,"conf_10",5000,8,9e-10,3
"1548",5,14,"conf_10",7500,8,9e-10,3
"1549",5,14,"conf_10",250,9,0.0053151122,3
"1550",5,14,"conf_10",500,9,6.0646e-05,3
"1551",5,14,"conf_10",1500,9,3.04e-08,3
"1552",5,14,"conf_10",2500,9,6e-10,3
"1553",5,14,"conf_10",5000,9,6e-10,3
"1554",5,14,"conf_10",7500,9,6e-10,3
"1555",5,14,"conf_10",250,10,0.0085791377,3
"1556",5,14,"conf_10",500,10,0.0003675149,3
"1557",5,14,"conf_10",1500,10,2.497e-07,3
"1558",5,14,"conf_10",2500,10,9e-10,3
"1559",5,14,"conf_10",5000,10,9e-10,3
"1560",5,14,"conf_10",7500,10,9e-10,3
"1561",5,14,"conf_10",250,11,0.028725899,1
"1562",5,14,"conf_10",500,11,0.0012678998,1
"1563",5,14,"conf_10",1500,11,3.013e-07,1
"1564",5,14,"conf_10",2500,11,8e-10,1
"1565",5,14,"conf_10",5000,11,8e-10,1
"1566",5,14,"conf_10",7500,11,8e-10,1
"1567",5,14,"conf_10",250,12,0.0024010925,1
"1568",5,14,"conf_10",500,12,0.0002510833,1
"1569",5,14,"conf_10",1500,12,1.62e-08,1
"1570",5,14,"conf_10",2500,12,9e-10,1
"1571",5,14,"conf_10",5000,12,9e-10,1
"1572",5,14,"conf_10",7500,12,9e-10,1
"1573",5,14,"conf_10",250,13,0.0053530178,1
"1574",5,14,"conf_10",500,13,0.0002859994,1
"1575",5,14,"conf_10",1500,13,1.472e-07,1
"1576",5,14,"conf_10",2500,13,9e-10,1
"1577",5,14,"conf_10",5000,13,9e-10,1
"1578",5,14,"conf_10",7500,13,9e-10,1
"1579",5,14,"conf_10",250,14,0.0090718444,1
"1580",5,14,"conf_10",500,14,0.0008913744,1
"1581",5,14,"conf_10",1500,14,1.39e-08,1
"1582",5,14,"conf_10",2500,14,9e-10,1
"1583",5,14,"conf_10",5000,14,9e-10,1
"1584",5,14,"conf_10",7500,14,9e-10,1
"1585",5,14,"conf_10",250,15,0.0075560038,1
"1586",5,14,"conf_10",500,15,0.0010683804,1
"1587",5,14,"conf_10",1500,15,1.641e-07,1
"1588",5,14,"conf_10",2500,15,6e-10,1
"1589",5,14,"conf_10",5000,15,6e-10,1
"1590",5,14,"conf_10",7500,15,6e-10,1
"1591",5,14,"conf_10",250,16,0.0181102784,1
"1592",5,14,"conf_10",500,16,0.0017805358,1
"1593",5,14,"conf_10",1500,16,6.77e-08,1
"1594",5,14,"conf_10",2500,16,8e-10,1
"1595",5,14,"conf_10",5000,16,8e-10,1
"1596",5,14,"conf_10",7500,16,8e-10,1
"1597",5,14,"conf_10",250,17,0.0017696893,1
"1598",5,14,"conf_10",500,17,0.0001555331,1
"1599",5,14,"conf_10",1500,17,9.72e-08,1
"1600",5,14,"conf_10",2500,17,9e-10,1
"1601",5,14,"conf_10",5000,17,9e-10,1
"1602",5,14,"conf_10",7500,17,9e-10,1
"1603",5,14,"conf_10",250,18,0.0090857237,1
"1604",5,14,"conf_10",500,18,0.0002896689,1
"1605",5,14,"conf_10",1500,18,1.4e-08,1
"1606",5,14,"conf_10",2500,18,9e-10,1
"1607",5,14,"conf_10",5000,18,9e-10,1
"1608",5,14,"conf_10",7500,18,9e-10,1
"1609",5,14,"conf_10",250,19,0.0193975854,1
"1610",5,14,"conf_10",500,19,4.86447e-05,1
"1611",5,14,"conf_10",1500,19,1.698e-07,1
"1612",5,14,"conf_10",2500,19,1e-09,1
"1613",5,14,"conf_10",5000,19,1e-09,1
"1614",5,14,"conf_10",7500,19,1e-09,1
"1615",5,14,"conf_10",250,20,0.0032817832,1
"1616",5,14,"conf_10",500,20,3.77244e-05,1
"1617",5,14,"conf_10",1500,20,2.3e-09,1
"1618",5,14,"conf_10",2500,20,9e-10,1
"1619",5,14,"conf_10",5000,20,9e-10,1
"1620",5,14,"conf_10",7500,20,9e-10,1
"1621",5,14,"conf_10",250,21,0.0120202287,5
"1622",5,14,"conf_10",500,21,8.19532e-05,5
"1623",5,14,"conf_10",1500,21,3.334e-07,5
"1624",5,14,"conf_10",2500,21,9e-10,5
"1625",5,14,"conf_10",5000,21,9e-10,5
"1626",5,14,"conf_10",7500,21,9e-10,5
"1627",5,14,"conf_10",250,22,0.0056532792,5
"1628",5,14,"conf_10",500,22,0.0001281047,5
"1629",5,14,"conf_10",1500,22,1.625e-07,5
"1630",5,14,"conf_10",2500,22,1e-09,5
"1631",5,14,"conf_10",5000,22,1e-09,5
"1632",5,14,"conf_10",7500,22,1e-09,5
"1633",5,14,"conf_10",250,23,0.0084170757,5
"1634",5,14,"conf_10",500,23,0.0004935841,5
"1635",5,14,"conf_10",1500,23,3.255e-07,5
"1636",5,14,"conf_10",2500,23,6e-10,5
"1637",5,14,"conf_10",5000,23,6e-10,5
"1638",5,14,"conf_10",7500,23,6e-10,5
"1639",5,14,"conf_10",250,24,0.0384459027,5
"1640",5,14,"conf_10",500,24,0.0009085243,5
"1641",5,14,"conf_10",1500,24,9.3e-08,5
"1642",5,14,"conf_10",2500,24,1e-09,5
"1643",5,14,"conf_10",5000,24,1e-09,5
"1644",5,14,"conf_10",7500,24,1e-09,5
"1645",5,14,"conf_10",250,25,0.0052003684,5
"1646",5,14,"conf_10",500,25,0.0011769283,5
"1647",5,14,"conf_10",1500,25,1.411e-07,5
"1648",5,14,"conf_10",2500,25,8e-10,5
"1649",5,14,"conf_10",5000,25,8e-10,5
"1650",5,14,"conf_10",7500,25,8e-10,5
"1651",5,14,"conf_10",250,26,0.0030795345,5
"1652",5,14,"conf_10",500,26,0.0003528364,5
"1653",5,14,"conf_10",1500,26,3.03e-08,5
"1654",5,14,"conf_10",2500,26,1e-09,5
"1655",5,14,"conf_10",5000,26,1e-09,5
"1656",5,14,"conf_10",7500,26,1e-09,5
"1657",5,14,"conf_10",250,27,0.0406494932,5
"1658",5,14,"conf_10",500,27,0.000984508,5
"1659",5,14,"conf_10",1500,27,2.07e-08,5
"1660",5,14,"conf_10",2500,27,9e-10,5
"1661",5,14,"conf_10",5000,27,9e-10,5
"1662",5,14,"conf_10",7500,27,9e-10,5
"1663",5,14,"conf_10",250,28,0.0033507062,5
"1664",5,14,"conf_10",500,28,0.001068725,5
"1665",5,14,"conf_10",1500,28,1.215e-07,5
"1666",5,14,"conf_10",2500,28,1e-09,5
"1667",5,14,"conf_10",5000,28,1e-09,5
"1668",5,14,"conf_10",7500,28,1e-09,5
"1669",5,14,"conf_10",250,29,0.0055913536,5
"1670",5,14,"conf_10",500,29,0.0020140192,5
"1671",5,14,"conf_10",1500,29,2.42e-08,5
"1672",5,14,"conf_10",2500,29,9e-10,5
"1673",5,14,"conf_10",5000,29,9e-10,5
"1674",5,14,"conf_10",7500,29,9e-10,5
"1675",5,14,"conf_10",250,30,0.0257401419,5
"1676",5,14,"conf_10",500,30,0.0018788894,5
"1677",5,14,"conf_10",1500,30,8.704e-07,5
"1678",5,14,"conf_10",2500,30,8e-10,5
"1679",5,14,"conf_10",5000,30,8e-10,5
"1680",5,14,"conf_10",7500,30,8e-10,5
"1681",5,14,"conf_10",250,31,0.0170726071,4
"1682",5,14,"conf_10",500,31,0.0010738171,4
"1683",5,14,"conf_10",1500,31,1.289e-07,4
"1684",5,14,"conf_10",2500,31,8e-10,4
"1685",5,14,"conf_10",5000,31,8e-10,4
"1686",5,14,"conf_10",7500,31,8e-10,4
"1687",5,14,"conf_10",250,32,0.0058183959,4
"1688",5,14,"conf_10",500,32,0.0006900832,4
"1689",5,14,"conf_10",1500,32,2.493e-07,4
"1690",5,14,"conf_10",2500,32,9e-10,4
"1691",5,14,"conf_10",5000,32,9e-10,4
"1692",5,14,"conf_10",7500,32,9e-10,4
"1693",5,14,"conf_10",250,33,0.0098603748,4
"1694",5,14,"conf_10",500,33,0.0010195504,4
"1695",5,14,"conf_10",1500,33,4.925e-07,4
"1696",5,14,"conf_10",2500,33,8e-10,4
"1697",5,14,"conf_10",5000,33,8e-10,4
"1698",5,14,"conf_10",7500,33,8e-10,4
"1699",5,14,"conf_10",250,34,0.0580302254,4
"1700",5,14,"conf_10",500,34,0.0012275901,4
"1701",5,14,"conf_10",1500,34,2.825e-07,4
"1702",5,14,"conf_10",2500,34,1e-09,4
"1703",5,14,"conf_10",5000,34,1e-09,4
"1704",5,14,"conf_10",7500,34,1e-09,4
"1705",5,14,"conf_10",250,35,0.0067834148,4
"1706",5,14,"conf_10",500,35,0.0002417906,4
"1707",5,14,"conf_10",1500,35,2.4471e-06,4
"1708",5,14,"conf_10",2500,35,9e-10,4
"1709",5,14,"conf_10",5000,35,9e-10,4
"1710",5,14,"conf_10",7500,35,9e-10,4
"1711",5,14,"conf_10",250,36,0.0133177159,4
"1712",5,14,"conf_10",500,36,0.0006688517,4
"1713",5,14,"conf_10",1500,36,7.085e-07,4
"1714",5,14,"conf_10",2500,36,9e-10,4
"1715",5,14,"conf_10",5000,36,9e-10,4
"1716",5,14,"conf_10",7500,36,9e-10,4
"1717",5,14,"conf_10",250,37,0.0230705638,4
"1718",5,14,"conf_10",500,37,0.0006600955,4
"1719",5,14,"conf_10",1500,37,3.55e-08,4
"1720",5,14,"conf_10",2500,37,1e-09,4
"1721",5,14,"conf_10",5000,37,1e-09,4
"1722",5,14,"conf_10",7500,37,1e-09,4
"1723",5,14,"conf_10",250,38,0.0352357204,4
"1724",5,14,"conf_10",500,38,0.0003453252,4
"1725",5,14,"conf_10",1500,38,1.594e-07,4
"1726",5,14,"conf_10",2500,38,9e-10,4
"1727",5,14,"conf_10",5000,38,9e-10,4
"1728",5,14,"conf_10",7500,38,9e-10,4
"1729",5,14,"conf_10",250,39,0.0330550901,4
"1730",5,14,"conf_10",500,39,0.0016219129,4
"1731",5,14,"conf_10",1500,39,4.556e-07,4
"1732",5,14,"conf_10",2500,39,1e-09,4
"1733",5,14,"conf_10",5000,39,1e-09,4
"1734",5,14,"conf_10",7500,39,1e-09,4
"1735",5,14,"conf_10",250,40,0.0064935162,4
"1736",5,14,"conf_10",500,40,0.001240174,4
"1737",5,14,"conf_10",1500,40,8.75e-07,4
"1738",5,14,"conf_10",2500,40,8e-10,4
"1739",5,14,"conf_10",5000,40,8e-10,4
"1740",5,14,"conf_10",7500,40,8e-10,4
"1741",5,14,"conf_10",250,41,0.0142193951,2
"1742",5,14,"conf_10",500,41,0.0002790207,2
"1743",5,14,"conf_10",1500,41,1.519e-07,2
"1744",5,14,"conf_10",2500,41,1e-09,2
"1745",5,14,"conf_10",5000,41,1e-09,2
"1746",5,14,"conf_10",7500,41,1e-09,2
"1747",5,14,"conf_10",250,42,0.0140366458,2
"1748",5,14,"conf_10",500,42,0.0012160883,2
"1749",5,14,"conf_10",1500,42,3.57e-08,2
"1750",5,14,"conf_10",2500,42,1e-09,2
"1751",5,14,"conf_10",5000,42,1e-09,2
"1752",5,14,"conf_10",7500,42,1e-09,2
"1753",5,14,"conf_10",250,43,0.01708609,2
"1754",5,14,"conf_10",500,43,0.0001109249,2
"1755",5,14,"conf_10",1500,43,4.225e-07,2
"1756",5,14,"conf_10",2500,43,1e-09,2
"1757",5,14,"conf_10",5000,43,1e-09,2
"1758",5,14,"conf_10",7500,43,1e-09,2
"1759",5,14,"conf_10",250,44,0.0034725363,2
"1760",5,14,"conf_10",500,44,0.0001934826,2
"1761",5,14,"conf_10",1500,44,1.198e-07,2
"1762",5,14,"conf_10",2500,44,8e-10,2
"1763",5,14,"conf_10",5000,44,8e-10,2
"1764",5,14,"conf_10",7500,44,8e-10,2
"1765",5,14,"conf_10",250,45,0.0283892879,2
"1766",5,14,"conf_10",500,45,0.0002971348,2
"1767",5,14,"conf_10",1500,45,2.06e-08,2
"1768",5,14,"conf_10",2500,45,9e-10,2
"1769",5,14,"conf_10",5000,45,9e-10,2
"1770",5,14,"conf_10",7500,45,9e-10,2
"1771",5,14,"conf_10",250,46,0.013981673,2
"1772",5,14,"conf_10",500,46,0.0006108255,2
"1773",5,14,"conf_10",1500,46,9.56e-08,2
"1774",5,14,"conf_10",2500,46,1e-09,2
"1775",5,14,"conf_10",5000,46,1e-09,2
"1776",5,14,"conf_10",7500,46,1e-09,2
"1777",5,14,"conf_10",250,47,0.0071061793,2
"1778",5,14,"conf_10",500,47,0.0001915237,2
"1779",5,14,"conf_10",1500,47,1.19e-08,2
"1780",5,14,"conf_10",2500,47,1e-09,2
"1781",5,14,"conf_10",5000,47,1e-09,2
"1782",5,14,"conf_10",7500,47,1e-09,2
"1783",5,14,"conf_10",250,48,0.0201688235,2
"1784",5,14,"conf_10",500,48,0.0008356384,2
"1785",5,14,"conf_10",1500,48,1.312e-07,2
"1786",5,14,"conf_10",2500,48,1e-09,2
"1787",5,14,"conf_10",5000,48,1e-09,2
"1788",5,14,"conf_10",7500,48,1e-09,2
"1789",5,14,"conf_10",250,49,0.0562212354,2
"1790",5,14,"conf_10",500,49,0.0017760748,2
"1791",5,14,"conf_10",1500,49,2.492e-07,2
"1792",5,14,"conf_10",2500,49,7e-10,2
"1793",5,14,"conf_10",5000,49,7e-10,2
"1794",5,14,"conf_10",7500,49,7e-10,2
"1795",5,14,"conf_10",250,50,0.0161450328,2
"1796",5,14,"conf_10",500,50,0.0010389483,2
"1797",5,14,"conf_10",1500,50,9.6e-09,2
"1798",5,14,"conf_10",2500,50,1e-09,2
"1799",5,14,"conf_10",5000,50,1e-09,2
"1800",5,14,"conf_10",7500,50,1e-09,2
"1801",5,15,"conf_10",250,1,10.0925285381,5
"1802",5,15,"conf_10",500,1,9.9496314568,5
"1803",5,15,"conf_10",1500,1,9.9495804953,5
"1804",5,15,"conf_10",2500,1,7.1625028952,5
"1805",5,15,"conf_10",5000,1,7.1625028952,5
"1806",5,15,"conf_10",7500,1,7.1625028952,5
"1807",5,15,"conf_10",250,2,19.8791145532,5
"1808",5,15,"conf_10",500,2,19.8791145532,5
"1809",5,15,"conf_10",1500,2,3.4911439822,5
"1810",5,15,"conf_10",2500,2,2.9848771747,5
"1811",5,15,"conf_10",5000,2,2.9848771713,5
"1812",5,15,"conf_10",7500,2,2.9848771713,5
"1813",5,15,"conf_10",250,3,20.0617656827,5
"1814",5,15,"conf_10",500,3,20.0617656827,5
"1815",5,15,"conf_10",1500,3,20.0617656827,5
"1816",5,15,"conf_10",2500,3,20.0617656827,5
"1817",5,15,"conf_10",5000,3,17.6453164272,5
"1818",5,15,"conf_10",7500,3,6.0531794899,5
"1819",5,15,"conf_10",250,4,20.3117868382,5
"1820",5,15,"conf_10",500,4,20.3117868382,5
"1821",5,15,"conf_10",1500,4,2.0356319239,5
"1822",5,15,"conf_10",2500,4,1.9899181148,5
"1823",5,15,"conf_10",5000,4,1.9899181142,5
"1824",5,15,"conf_10",7500,4,1.9899181142,5
"1825",5,15,"conf_10",250,5,6.0953129612,5
"1826",5,15,"conf_10",500,5,2.0853186113,5
"1827",5,15,"conf_10",1500,5,1.9899181142,5
"1828",5,15,"conf_10",2500,5,1.9899181142,5
"1829",5,15,"conf_10",5000,5,1.9899181142,5
"1830",5,15,"conf_10",7500,5,1.9899181142,5
"1831",5,15,"conf_10",250,6,27.1669437816,5
"1832",5,15,"conf_10",500,6,27.1669437816,5
"1833",5,15,"conf_10",1500,6,26.3881854486,5
"1834",5,15,"conf_10",2500,6,26.3881854486,5
"1835",5,15,"conf_10",5000,6,18.3053611418,5
"1836",5,15,"conf_10",7500,6,3.9798466632,5
"1837",5,15,"conf_10",250,7,4.6617225447,5
"1838",5,15,"conf_10",500,7,3.9799649164,5
"1839",5,15,"conf_10",1500,7,3.9798362284,5
"1840",5,15,"conf_10",2500,7,3.9798362284,5
"1841",5,15,"conf_10",5000,7,3.9798362284,5
"1842",5,15,"conf_10",7500,7,3.9798362284,5
"1843",5,15,"conf_10",250,8,14.7530419022,5
"1844",5,15,"conf_10",500,8,8.8334723798,5
"1845",5,15,"conf_10",1500,8,7.9596674189,5
"1846",5,15,"conf_10",2500,8,7.9596674189,5
"1847",5,15,"conf_10",5000,8,7.9596674189,5
"1848",5,15,"conf_10",7500,8,7.9596674189,5
"1849",5,15,"conf_10",250,9,3.6361626755,5
"1850",5,15,"conf_10",500,9,2.9849695205,5
"1851",5,15,"conf_10",1500,9,2.9848771713,5
"1852",5,15,"conf_10",2500,9,2.9848771713,5
"1853",5,15,"conf_10",5000,9,2.9848771713,5
"1854",5,15,"conf_10",7500,9,2.9848771713,5
"1855",5,15,"conf_10",250,10,16.9873024485,5
"1856",5,15,"conf_10",500,10,14.9249269886,5
"1857",5,15,"conf_10",1500,10,14.9243505462,5
"1858",5,15,"conf_10",2500,10,14.9243505462,5
"1859",5,15,"conf_10",5000,10,14.9243505462,5
"1860",5,15,"conf_10",7500,10,14.9243505462,5
"1861",5,15,"conf_10",250,11,17.262375148,2
"1862",5,15,"conf_10",500,11,11.9956225991,2
"1863",5,15,"conf_10",1500,11,11.9394784128,2
"1864",5,15,"conf_10",2500,11,11.9394784128,2
"1865",5,15,"conf_10",5000,11,11.9394784128,2
"1866",5,15,"conf_10",7500,11,11.9394784128,2
"1867",5,15,"conf_10",250,12,5.5847303401,2
"1868",5,15,"conf_10",500,12,1.9975830577,2
"1869",5,15,"conf_10",1500,12,1.9899181142,2
"1870",5,15,"conf_10",2500,12,1.9899181142,2
"1871",5,15,"conf_10",5000,12,1.9899181142,2
"1872",5,15,"conf_10",7500,12,1.9899181142,2
"1873",5,15,"conf_10",250,13,11.2656572299,2
"1874",5,15,"conf_10",500,13,11.2656572299,2
"1875",5,15,"conf_10",1500,13,11.2656572299,2
"1876",5,15,"conf_10",2500,13,11.2656572299,2
"1877",5,15,"conf_10",5000,13,5.3542546202,2
"1878",5,15,"conf_10",7500,13,0.0003416069,2
"1879",5,15,"conf_10",250,14,9.0570987228,2
"1880",5,15,"conf_10",500,14,4.9750271003,2
"1881",5,15,"conf_10",1500,14,4.9747902476,2
"1882",5,15,"conf_10",2500,14,4.9747902476,2
"1883",5,15,"conf_10",5000,14,4.9747902476,2
"1884",5,15,"conf_10",7500,14,4.9747902476,2
"1885",5,15,"conf_10",250,15,15.2680500782,2
"1886",5,15,"conf_10",500,15,12.3664345329,2
"1887",5,15,"conf_10",1500,15,11.9394784128,2
"1888",5,15,"conf_10",2500,15,11.9394784128,2
"1889",5,15,"conf_10",5000,15,11.351863918,2
"1890",5,15,"conf_10",7500,15,11.351863918,2
"1891",5,15,"conf_10",250,16,39.9976316739,2
"1892",5,15,"conf_10",500,16,39.9976316739,2
"1893",5,15,"conf_10",1500,16,6.8989463583,2
"1894",5,15,"conf_10",2500,16,6.8989463583,2
"1895",5,15,"conf_10",5000,16,1.9899181142,2
"1896",5,15,"conf_10",7500,16,1.9899181142,2
"1897",5,15,"conf_10",250,17,17.0876197324,2
"1898",5,15,"conf_10",500,17,17.0876197324,2
"1899",5,15,"conf_10",1500,17,17.0876197324,2
"1900",5,15,"conf_10",2500,17,17.0876197324,2
"1901",5,15,"conf_10",5000,17,1.9899181142,2
"1902",5,15,"conf_10",7500,17,1.9899181142,2
"1903",5,15,"conf_10",250,18,30.659072566,2
"1904",5,15,"conf_10",500,18,30.659072566,2
"1905",5,15,"conf_10",1500,18,2.4427144506,2
"1906",5,15,"conf_10",2500,18,1.9899181375,2
"1907",5,15,"conf_10",5000,18,1.9899181142,2
"1908",5,15,"conf_10",7500,18,1.9899181142,2
"1909",5,15,"conf_10",250,19,30.3054529431,2
"1910",5,15,"conf_10",500,19,30.3054529431,2
"1911",5,15,"conf_10",1500,19,28.8044478041,2
"1912",5,15,"conf_10",2500,19,28.8044478041,2
"1913",5,15,"conf_10",5000,19,9.9495804953,2
"1914",5,15,"conf_10",7500,19,9.9495804953,2
"1915",5,15,"conf_10",250,20,25.6808938243,2
"1916",5,15,"conf_10",500,20,25.6808938243,2
"1917",5,15,"conf_10",1500,20,4.8545152142,2
"1918",5,15,"conf_10",2500,20,2.9848772834,2
"1919",5,15,"conf_10",5000,20,2.9848771713,2
"1920",5,15,"conf_10",7500,20,2.9848771713,2
"1921",5,15,"conf_10",250,21,30.1346760353,1
"1922",5,15,"conf_10",500,21,30.1346760353,1
"1923",5,15,"conf_10",1500,21,8.4207292515,1
"1924",5,15,"conf_10",2500,21,7.9596674193,1
"1925",5,15,"conf_10",5000,21,7.9596674189,1
"1926",5,15,"conf_10",7500,21,7.9596674189,1
"1927",5,15,"conf_10",250,22,12.6494180681,1
"1928",5,15,"conf_10",500,22,9.95988997,1
"1929",5,15,"conf_10",1500,22,9.9495804953,1
"1930",5,15,"conf_10",2500,22,9.9495804953,1
"1931",5,15,"conf_10",5000,22,8.2533932812,1
"1932",5,15,"conf_10",7500,22,8.2533932812,1
"1933",5,15,"conf_10",250,23,18.9179430588,1
"1934",5,15,"conf_10",500,23,18.9179430588,1
"1935",5,15,"conf_10",1500,23,1.3973766025,1
"1936",5,15,"conf_10",2500,23,0.994959086,1
"1937",5,15,"conf_10",5000,23,0.9949590571,1
"1938",5,15,"conf_10",7500,23,0.9949590571,1
"1939",5,15,"conf_10",250,24,3.6319908644,1
"1940",5,15,"conf_10",500,24,2.9859221466,1
"1941",5,15,"conf_10",1500,24,2.9848771713,1
"1942",5,15,"conf_10",2500,24,2.9848771713,1
"1943",5,15,"conf_10",5000,24,2.9848771713,1
"1944",5,15,"conf_10",7500,24,2.9848771713,1
"1945",5,15,"conf_10",250,25,16.3178342005,1
"1946",5,15,"conf_10",500,25,10.9464537014,1
"1947",5,15,"conf_10",1500,25,10.9445395524,1
"1948",5,15,"conf_10",2500,25,10.9445395524,1
"1949",5,15,"conf_10",5000,25,7.9696105651,1
"1950",5,15,"conf_10",7500,25,7.959667419,1
"1951",5,15,"conf_10",250,26,27.6035242407,1
"1952",5,15,"conf_10",500,26,27.6035242407,1
"1953",5,15,"conf_10",1500,26,11.7471193743,1
"1954",5,15,"conf_10",2500,26,11.7471193743,1
"1955",5,15,"conf_10",5000,26,4.9747902476,1
"1956",5,15,"conf_10",7500,26,4.9747902476,1
"1957",5,15,"conf_10",250,27,4.0605629391,1
"1958",5,15,"conf_10",500,27,4.0605629391,1
"1959",5,15,"conf_10",1500,27,4.0605629391,1
"1960",5,15,"conf_10",2500,27,4.0605629391,1
"1961",5,15,"conf_10",5000,27,4.0605629391,1
"1962",5,15,"conf_10",7500,27,0.9958274137,1
"1963",5,15,"conf_10",250,28,11.5031570472,1
"1964",5,15,"conf_10",500,28,7.9609149861,1
"1965",5,15,"conf_10",1500,28,7.9596674189,1
"1966",5,15,"conf_10",2500,28,7.9596674189,1
"1967",5,15,"conf_10",5000,28,7.9596674189,1
"1968",5,15,"conf_10",7500,28,7.9596674189,1
"1969",5,15,"conf_10",250,29,35.8909964633,1
"1970",5,15,"conf_10",500,29,35.8909964633,1
"1971",5,15,"conf_10",1500,29,21.1829735545,1
"1972",5,15,"conf_10",2500,29,21.1829735545,1
"1973",5,15,"conf_10",5000,29,21.1829735545,1
"1974",5,15,"conf_10",7500,29,15.8973884295,1
"1975",5,15,"conf_10",250,30,15.5916169732,1
"1976",5,15,"conf_10",500,30,15.5916169732,1
"1977",5,15,"conf_10",1500,30,9.0468479375,1
"1978",5,15,"conf_10",2500,30,8.9546214409,1
"1979",5,15,"conf_10",5000,30,8.9546214382,1
"1980",5,15,"conf_10",7500,30,8.9546214382,1
"1981",5,15,"conf_10",250,31,3.5964906395,3
"1982",5,15,"conf_10",500,31,2.0000318026,3
"1983",5,15,"conf_10",1500,31,1.9899181142,3
"1984",5,15,"conf_10",2500,31,1.9899181142,3
"1985",5,15,"conf_10",5000,31,1.9899181142,3
"1986",5,15,"conf_10",7500,31,1.9899181142,3
"1987",5,15,"conf_10",250,32,3.3374467858,3
"1988",5,15,"conf_10",500,32,1.9905972763,3
"1989",5,15,"conf_10",1500,32,1.9899181142,3
"1990",5,15,"conf_10",2500,32,1.9899181142,3
"1991",5,15,"conf_10",5000,32,1.9899181142,3
"1992",5,15,"conf_10",7500,32,1.9899181142,3
"1993",5,15,"conf_10",250,33,18.9523818689,3
"1994",5,15,"conf_10",500,33,18.9523818689,3
"1995",5,15,"conf_10",1500,33,13.3598493155,3
"1996",5,15,"conf_10",2500,33,13.3598493155,3
"1997",5,15,"conf_10",5000,33,10.1842943923,3
"1998",5,15,"conf_10",7500,33,0.9949764886,3
"1999",5,15,"conf_10",250,34,19.3148549153,3
"2000",5,15,"conf_10",500,34,19.3148549153,3
"2001",5,15,"conf_10",1500,34,4.5382204431,3
"2002",5,15,"conf_10",2500,34,3.9798362302,3
"2003",5,15,"conf_10",5000,34,3.9798362284,3
"2004",5,15,"conf_10",7500,34,3.9798362284,3
"2005",5,15,"conf_10",250,35,25.2333144753,3
"2006",5,15,"conf_10",500,35,25.2333144753,3
"2007",5,15,"conf_10",1500,35,2.8512454574,3
"2008",5,15,"conf_10",2500,35,1.9899181208,3
"2009",5,15,"conf_10",5000,35,1.9899181142,3
"2010",5,15,"conf_10",7500,35,1.9899181142,3
"2011",5,15,"conf_10",250,36,15.5496936639,3
"2012",5,15,"conf_10",500,36,15.5496936639,3
"2013",5,15,"conf_10",1500,36,9.1076252768,3
"2014",5,15,"conf_10",2500,36,9.1076252768,3
"2015",5,15,"conf_10",5000,36,2.9848774575,3
"2016",5,15,"conf_10",7500,36,2.9848771713,3
"2017",5,15,"conf_10",250,37,23.1688382677,3
"2018",5,15,"conf_10",500,37,23.1688382677,3
"2019",5,15,"conf_10",1500,37,3.0276900891,3
"2020",5,15,"conf_10",2500,37,1.9899181179,3
"2021",5,15,"conf_10",5000,37,1.9899181142,3
"2022",5,15,"conf_10",7500,37,1.9899181142,3
"2023",5,15,"conf_10",250,38,8.2853702003,3
"2024",5,15,"conf_10",500,38,6.9649685267,3
"2025",5,15,"conf_10",1500,38,6.9647083618,3
"2026",5,15,"conf_10",2500,38,6.9647083618,3
"2027",5,15,"conf_10",5000,38,6.9647083618,3
"2028",5,15,"conf_10",7500,38,6.9647083618,3
"2029",5,15,"conf_10",250,39,31.1250525745,3
"2030",5,15,"conf_10",500,39,31.1250525745,3
"2031",5,15,"conf_10",1500,39,10.3572283441,3
"2032",5,15,"conf_10",2500,39,9.9495805236,3
"2033",5,15,"conf_10",5000,39,9.9495804953,3
"2034",5,15,"conf_10",7500,39,9.9495804953,3
"2035",5,15,"conf_10",250,40,34.5460499427,3
"2036",5,15,"conf_10",500,40,34.5460499427,3
"2037",5,15,"conf_10",1500,40,24.4604584604,3
"2038",5,15,"conf_10",2500,40,18.9041818197,3
"2039",5,15,"conf_10",5000,40,18.9041817368,3
"2040",5,15,"conf_10",7500,40,16.7285744921,3
