"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1621",30,14,"conf_7",1500,21,0.2321272011,1
"1622",30,14,"conf_7",3000,21,0.0129245143,1
"1623",30,14,"conf_7",9000,21,7.48313e-05,1
"1624",30,14,"conf_7",15000,21,7.7543e-06,1
"1625",30,14,"conf_7",30000,21,7.31e-08,1
"1626",30,14,"conf_7",45000,21,1.2e-09,1
"1627",30,14,"conf_7",1500,22,0.4190621052,1
"1628",30,14,"conf_7",3000,22,0.0160480622,1
"1629",30,14,"conf_7",9000,22,0.0001185197,1
"1630",30,14,"conf_7",15000,22,9.6266e-06,1
"1631",30,14,"conf_7",30000,22,2.69e-08,1
"1632",30,14,"conf_7",45000,22,2.3e-09,1
"1633",30,14,"conf_7",1500,23,0.3918697585,1
"1634",30,14,"conf_7",3000,23,0.0095204511,1
"1635",30,14,"conf_7",9000,23,6.67096e-05,1
"1636",30,14,"conf_7",15000,23,8.1655e-06,1
"1637",30,14,"conf_7",30000,23,1.355e-07,1
"1638",30,14,"conf_7",45000,23,1e-09,1
"1639",30,14,"conf_7",1500,24,0.4273459177,1
"1640",30,14,"conf_7",3000,24,0.0104340972,1
"1641",30,14,"conf_7",9000,24,0.0001342267,1
"1642",30,14,"conf_7",15000,24,2.86332e-05,1
"1643",30,14,"conf_7",30000,24,2.679e-07,1
"1644",30,14,"conf_7",45000,24,2e-09,1
"1645",30,14,"conf_7",1500,25,0.3684096731,1
"1646",30,14,"conf_7",3000,25,0.0094317707,1
"1647",30,14,"conf_7",9000,25,0.0001139419,1
"1648",30,14,"conf_7",15000,25,1.29329e-05,1
"1649",30,14,"conf_7",30000,25,1.444e-07,1
"1650",30,14,"conf_7",45000,25,1.5e-09,1
"1651",30,14,"conf_7",1500,26,0.1710197013,1
"1652",30,14,"conf_7",3000,26,0.0054490718,1
"1653",30,14,"conf_7",9000,26,8.35075e-05,1
"1654",30,14,"conf_7",15000,26,7.8254e-06,1
"1655",30,14,"conf_7",30000,26,3.42e-08,1
"1656",30,14,"conf_7",45000,26,1e-09,1
"1657",30,14,"conf_7",1500,27,0.2476792983,1
"1658",30,14,"conf_7",3000,27,0.0086946937,1
"1659",30,14,"conf_7",9000,27,0.0001363179,1
"1660",30,14,"conf_7",15000,27,9.3836e-06,1
"1661",30,14,"conf_7",30000,27,1.704e-07,1
"1662",30,14,"conf_7",45000,27,2.9e-09,1
"1663",30,14,"conf_7",1500,28,0.2285872225,1
"1664",30,14,"conf_7",3000,28,0.0079210153,1
"1665",30,14,"conf_7",9000,28,6.4714e-05,1
"1666",30,14,"conf_7",15000,28,6.6308e-06,1
"1667",30,14,"conf_7",30000,28,4.47e-08,1
"1668",30,14,"conf_7",45000,28,1.5e-09,1
"1669",30,14,"conf_7",1500,29,0.2998877985,1
"1670",30,14,"conf_7",3000,29,0.008120189,1
"1671",30,14,"conf_7",9000,29,0.0001505049,1
"1672",30,14,"conf_7",15000,29,1.87847e-05,1
"1673",30,14,"conf_7",30000,29,8.24e-08,1
"1674",30,14,"conf_7",45000,29,9e-10,1
"1675",30,14,"conf_7",1500,30,0.3076394441,1
"1676",30,14,"conf_7",3000,30,0.0055718794,1
"1677",30,14,"conf_7",9000,30,0.0001307276,1
"1678",30,14,"conf_7",15000,30,1.66847e-05,1
"1679",30,14,"conf_7",30000,30,1.905e-07,1
"1680",30,14,"conf_7",45000,30,3.8e-09,1
"1681",30,14,"conf_7",1500,31,0.2726673629,4
"1682",30,14,"conf_7",3000,31,0.0081871484,4
"1683",30,14,"conf_7",9000,31,8.35354e-05,4
"1684",30,14,"conf_7",15000,31,8.4843e-06,4
"1685",30,14,"conf_7",30000,31,1.083e-07,4
"1686",30,14,"conf_7",45000,31,1.5e-09,4
"1687",30,14,"conf_7",1500,32,0.2051699631,4
"1688",30,14,"conf_7",3000,32,0.0093412835,4
"1689",30,14,"conf_7",9000,32,0.0001265177,4
"1690",30,14,"conf_7",15000,32,1.34777e-05,4
"1691",30,14,"conf_7",30000,32,1.12e-07,4
"1692",30,14,"conf_7",45000,32,2.6e-09,4
"1693",30,14,"conf_7",1500,33,0.4620953574,4
"1694",30,14,"conf_7",3000,33,0.015571424,4
"1695",30,14,"conf_7",9000,33,0.0001768263,4
"1696",30,14,"conf_7",15000,33,1.99891e-05,4
"1697",30,14,"conf_7",30000,33,1.304e-07,4
"1698",30,14,"conf_7",45000,33,4e-09,4
"1699",30,14,"conf_7",1500,34,0.3148130973,4
"1700",30,14,"conf_7",3000,34,0.0080892142,4
"1701",30,14,"conf_7",9000,34,0.0001568286,4
"1702",30,14,"conf_7",15000,34,1.03582e-05,4
"1703",30,14,"conf_7",30000,34,5.24e-08,4
"1704",30,14,"conf_7",45000,34,1e-09,4
"1705",30,14,"conf_7",1500,35,0.2060160444,4
"1706",30,14,"conf_7",3000,35,0.0082921638,4
"1707",30,14,"conf_7",9000,35,0.0001241909,4
"1708",30,14,"conf_7",15000,35,1.31037e-05,4
"1709",30,14,"conf_7",30000,35,1.27e-07,4
"1710",30,14,"conf_7",45000,35,1e-09,4
"1711",30,14,"conf_7",1500,36,0.1983533644,4
"1712",30,14,"conf_7",3000,36,0.0061255706,4
"1713",30,14,"conf_7",9000,36,0.0001834017,4
"1714",30,14,"conf_7",15000,36,1.47527e-05,4
"1715",30,14,"conf_7",30000,36,1.993e-07,4
"1716",30,14,"conf_7",45000,36,1e-09,4
"1717",30,14,"conf_7",1500,37,0.2961497774,4
"1718",30,14,"conf_7",3000,37,0.0090083199,4
"1719",30,14,"conf_7",9000,37,8.25558e-05,4
"1720",30,14,"conf_7",15000,37,8.6533e-06,4
"1721",30,14,"conf_7",30000,37,1.669e-07,4
"1722",30,14,"conf_7",45000,37,1.1e-09,4
"1723",30,14,"conf_7",1500,38,0.2864185149,4
"1724",30,14,"conf_7",3000,38,0.010232271,4
"1725",30,14,"conf_7",9000,38,0.0001926237,4
"1726",30,14,"conf_7",15000,38,1.62567e-05,4
"1727",30,14,"conf_7",30000,38,7.92e-08,4
"1728",30,14,"conf_7",45000,38,5e-09,4
"1729",30,14,"conf_7",1500,39,0.327744932,4
"1730",30,14,"conf_7",3000,39,0.00951707,4
"1731",30,14,"conf_7",9000,39,0.0001281724,4
"1732",30,14,"conf_7",15000,39,1.38097e-05,4
"1733",30,14,"conf_7",30000,39,2.062e-07,4
"1734",30,14,"conf_7",45000,39,4.7e-09,4
"1735",30,14,"conf_7",1500,40,0.2168551508,4
"1736",30,14,"conf_7",3000,40,0.0092419439,4
"1737",30,14,"conf_7",9000,40,7.76971e-05,4
"1738",30,14,"conf_7",15000,40,1.37697e-05,4
"1739",30,14,"conf_7",30000,40,8.46e-08,4
"1740",30,14,"conf_7",45000,40,8.6e-09,4
"1741",30,14,"conf_7",1500,41,0.2129968529,2
"1742",30,14,"conf_7",3000,41,0.0091537316,2
"1743",30,14,"conf_7",9000,41,0.0001053261,2
"1744",30,14,"conf_7",15000,41,9.1359e-06,2
"1745",30,14,"conf_7",30000,41,7.38e-08,2
"1746",30,14,"conf_7",45000,41,2.2e-09,2
"1747",30,14,"conf_7",1500,42,0.243872875,2
"1748",30,14,"conf_7",3000,42,0.0071568426,2
"1749",30,14,"conf_7",9000,42,8.98835e-05,2
"1750",30,14,"conf_7",15000,42,7.8133e-06,2
"1751",30,14,"conf_7",30000,42,1.613e-07,2
"1752",30,14,"conf_7",45000,42,7.4e-09,2
"1753",30,14,"conf_7",1500,43,0.3911832436,2
"1754",30,14,"conf_7",3000,43,0.0102866366,2
"1755",30,14,"conf_7",9000,43,0.0001524233,2
"1756",30,14,"conf_7",15000,43,1.45388e-05,2
"1757",30,14,"conf_7",30000,43,7.92e-08,2
"1758",30,14,"conf_7",45000,43,1.9e-09,2
"1759",30,14,"conf_7",1500,44,0.3086683738,2
"1760",30,14,"conf_7",3000,44,0.0126146125,2
"1761",30,14,"conf_7",9000,44,0.0001043349,2
"1762",30,14,"conf_7",15000,44,1.7562e-05,2
"1763",30,14,"conf_7",30000,44,6.61e-08,2
"1764",30,14,"conf_7",45000,44,1e-09,2
"1765",30,14,"conf_7",1500,45,0.329862276,2
"1766",30,14,"conf_7",3000,45,0.0124532379,2
"1767",30,14,"conf_7",9000,45,0.0001748602,2
"1768",30,14,"conf_7",15000,45,1.14394e-05,2
"1769",30,14,"conf_7",30000,45,5.19e-08,2
"1770",30,14,"conf_7",45000,45,1.7e-09,2
"1771",30,14,"conf_7",1500,46,0.3170940181,2
"1772",30,14,"conf_7",3000,46,0.0103308291,2
"1773",30,14,"conf_7",9000,46,8.23487e-05,2
"1774",30,14,"conf_7",15000,46,1.25087e-05,2
"1775",30,14,"conf_7",30000,46,2.324e-07,2
"1776",30,14,"conf_7",45000,46,3.1e-09,2
"1777",30,14,"conf_7",1500,47,0.2293890948,2
"1778",30,14,"conf_7",3000,47,0.008269986,2
"1779",30,14,"conf_7",9000,47,6.50041e-05,2
"1780",30,14,"conf_7",15000,47,7.0714e-06,2
"1781",30,14,"conf_7",30000,47,1.44e-08,2
"1782",30,14,"conf_7",45000,47,2.2e-09,2
"1783",30,14,"conf_7",1500,48,0.5343407922,2
"1784",30,14,"conf_7",3000,48,0.0118883675,2
"1785",30,14,"conf_7",9000,48,8.60117e-05,2
"1786",30,14,"conf_7",15000,48,9.4423e-06,2
"1787",30,14,"conf_7",30000,48,2.429e-07,2
"1788",30,14,"conf_7",45000,48,8.2e-09,2
"1789",30,14,"conf_7",1500,49,0.4797237438,2
"1790",30,14,"conf_7",3000,49,0.0161692231,2
"1791",30,14,"conf_7",9000,49,3.91721e-05,2
"1792",30,14,"conf_7",15000,49,9.9833e-06,2
"1793",30,14,"conf_7",30000,49,2.826e-07,2
"1794",30,14,"conf_7",45000,49,4.4e-09,2
"1795",30,14,"conf_7",1500,50,0.1439533478,2
"1796",30,14,"conf_7",3000,50,0.0050883572,2
"1797",30,14,"conf_7",9000,50,9.51822e-05,2
"1798",30,14,"conf_7",15000,50,9.4772e-06,2
"1799",30,14,"conf_7",30000,50,1.71e-07,2
"1800",30,14,"conf_7",45000,50,1.1e-09,2
"1801",30,15,"conf_7",1500,1,255.7262156344,4
"1802",30,15,"conf_7",3000,1,255.7262156344,4
"1803",30,15,"conf_7",9000,1,195.3013260654,4
"1804",30,15,"conf_7",15000,1,46.763021562,4
"1805",30,15,"conf_7",30000,1,46.7630101463,4
"1806",30,15,"conf_7",45000,1,46.7630101463,4
"1807",30,15,"conf_7",1500,2,269.2625700036,4
"1808",30,15,"conf_7",3000,2,269.2625700036,4
"1809",30,15,"conf_7",9000,2,223.9922314708,4
"1810",30,15,"conf_7",15000,2,62.9465700663,4
"1811",30,15,"conf_7",30000,2,62.6822589766,4
"1812",30,15,"conf_7",45000,2,62.6822589766,4
"1813",30,15,"conf_7",1500,3,77.625155705,4
"1814",30,15,"conf_7",3000,3,53.0739784368,4
"1815",30,15,"conf_7",9000,3,51.7378004886,4
"1816",30,15,"conf_7",15000,3,51.7378003939,4
"1817",30,15,"conf_7",30000,3,51.7378003939,4
"1818",30,15,"conf_7",45000,3,51.7378003939,4
"1819",30,15,"conf_7",1500,4,83.054947277,4
"1820",30,15,"conf_7",3000,4,44.1034864988,4
"1821",30,15,"conf_7",9000,4,42.7833425072,4
"1822",30,15,"conf_7",15000,4,42.7831839936,4
"1823",30,15,"conf_7",30000,4,42.7831839936,4
"1824",30,15,"conf_7",45000,4,42.7831839936,4
"1825",30,15,"conf_7",1500,5,102.1447265368,4
"1826",30,15,"conf_7",3000,5,28.553877977,4
"1827",30,15,"conf_7",9000,5,27.8588186307,4
"1828",30,15,"conf_7",15000,5,27.8588182884,4
"1829",30,15,"conf_7",30000,5,27.8588182884,4
"1830",30,15,"conf_7",45000,5,27.8588182884,4
"1831",30,15,"conf_7",1500,6,109.3289323388,4
"1832",30,15,"conf_7",3000,6,70.8408170805,4
"1833",30,15,"conf_7",9000,6,70.6419011612,4
"1834",30,15,"conf_7",15000,6,70.641901161,4
"1835",30,15,"conf_7",30000,6,70.641901161,4
"1836",30,15,"conf_7",45000,6,70.641901161,4
"1837",30,15,"conf_7",1500,7,186.0892175524,4
"1838",30,15,"conf_7",3000,7,186.0892175524,4
"1839",30,15,"conf_7",9000,7,177.1234302967,4
"1840",30,15,"conf_7",15000,7,56.7138023837,4
"1841",30,15,"conf_7",30000,7,56.7125197475,4
"1842",30,15,"conf_7",45000,7,56.7125197475,4
"1843",30,15,"conf_7",1500,8,261.8129517741,4
"1844",30,15,"conf_7",3000,8,261.8129517741,4
"1845",30,15,"conf_7",9000,8,252.3863299092,4
"1846",30,15,"conf_7",15000,8,76.2785606498,4
"1847",30,15,"conf_7",30000,8,74.6217273137,4
"1848",30,15,"conf_7",45000,8,74.6217273137,4
"1849",30,15,"conf_7",1500,9,58.5923083561,4
"1850",30,15,"conf_7",3000,9,35.9227028595,4
"1851",30,15,"conf_7",9000,9,34.8235468918,4
"1852",30,15,"conf_7",15000,9,34.823546847,4
"1853",30,15,"conf_7",30000,9,34.823546847,4
"1854",30,15,"conf_7",45000,9,34.823546847,4
"1855",30,15,"conf_7",1500,10,101.9130812281,4
"1856",30,15,"conf_7",3000,10,47.0427311898,4
"1857",30,15,"conf_7",9000,10,46.7629949955,4
"1858",30,15,"conf_7",15000,10,46.7629949874,4
"1859",30,15,"conf_7",30000,10,46.7629949874,4
"1860",30,15,"conf_7",45000,10,46.7629949874,4
"1861",30,15,"conf_7",1500,11,115.3324430113,5
"1862",30,15,"conf_7",3000,11,65.0907468368,5
"1863",30,15,"conf_7",9000,11,64.6722530356,5
"1864",30,15,"conf_7",15000,11,64.6722530227,5
"1865",30,15,"conf_7",30000,11,64.6722530227,5
"1866",30,15,"conf_7",45000,11,64.6722530227,5
"1867",30,15,"conf_7",1500,12,246.049455415,5
"1868",30,15,"conf_7",3000,12,246.049455415,5
"1869",30,15,"conf_7",9000,12,52.7471707527,5
"1870",30,15,"conf_7",15000,12,52.7327442923,5
"1871",30,15,"conf_7",30000,12,52.7327442921,5
"1872",30,15,"conf_7",45000,12,52.7327442921,5
"1873",30,15,"conf_7",1500,13,103.0856881416,5
"1874",30,15,"conf_7",3000,13,40.6084272543,5
"1875",30,15,"conf_7",9000,13,39.7983169389,5
"1876",30,15,"conf_7",15000,13,39.7983168979,5
"1877",30,15,"conf_7",30000,13,39.7983168979,5
"1878",30,15,"conf_7",45000,13,39.7983168979,5
"1879",30,15,"conf_7",1500,14,96.2122800943,5
"1880",30,15,"conf_7",3000,14,58.0170401229,5
"1881",30,15,"conf_7",9000,14,57.7074687291,5
"1882",30,15,"conf_7",15000,14,57.7074687289,5
"1883",30,15,"conf_7",30000,14,57.7074687289,5
"1884",30,15,"conf_7",45000,14,57.7074687289,5
"1885",30,15,"conf_7",1500,15,223.0011763313,5
"1886",30,15,"conf_7",3000,15,223.0011763313,5
"1887",30,15,"conf_7",9000,15,52.7438243777,5
"1888",30,15,"conf_7",15000,15,52.7327644889,5
"1889",30,15,"conf_7",30000,15,52.7327644889,5
"1890",30,15,"conf_7",45000,15,52.7327644889,5
"1891",30,15,"conf_7",1500,16,112.944235273,5
"1892",30,15,"conf_7",3000,16,60.2415541624,5
"1893",30,15,"conf_7",9000,16,58.7025100166,5
"1894",30,15,"conf_7",15000,16,58.7025087558,5
"1895",30,15,"conf_7",30000,16,58.7025087558,5
"1896",30,15,"conf_7",45000,16,58.7025087558,5
"1897",30,15,"conf_7",1500,17,85.271134798,5
"1898",30,15,"conf_7",3000,17,48.5461174149,5
"1899",30,15,"conf_7",9000,17,46.7630135496,5
"1900",30,15,"conf_7",15000,17,46.7630101463,5
"1901",30,15,"conf_7",30000,17,46.7630101463,5
"1902",30,15,"conf_7",45000,17,46.7630101463,5
"1903",30,15,"conf_7",1500,18,103.4695402947,5
"1904",30,15,"conf_7",3000,18,45.3646861221,5
"1905",30,15,"conf_7",9000,18,44.7731021079,5
"1906",30,15,"conf_7",15000,18,44.7731021077,5
"1907",30,15,"conf_7",30000,18,44.7731021077,5
"1908",30,15,"conf_7",45000,18,44.7731021077,5
"1909",30,15,"conf_7",1500,19,254.3122706701,5
"1910",30,15,"conf_7",3000,19,254.3122706701,5
"1911",30,15,"conf_7",9000,19,59.7846157611,5
"1912",30,15,"conf_7",15000,19,59.6974476221,5
"1913",30,15,"conf_7",30000,19,59.6974476162,5
"1914",30,15,"conf_7",45000,19,59.6974476162,5
"1915",30,15,"conf_7",1500,20,229.5158741628,5
"1916",30,15,"conf_7",3000,20,229.5158741628,5
"1917",30,15,"conf_7",9000,20,225.1127883973,5
"1918",30,15,"conf_7",15000,20,219.488100128,5
"1919",30,15,"conf_7",30000,20,219.488100128,5
"1920",30,15,"conf_7",45000,20,219.488100128,5
"1921",30,15,"conf_7",1500,21,94.7357923917,2
"1922",30,15,"conf_7",3000,21,63.0233731109,2
"1923",30,15,"conf_7",9000,21,62.682304591,2
"1924",30,15,"conf_7",15000,21,62.6823045907,2
"1925",30,15,"conf_7",30000,21,62.6823045907,2
"1926",30,15,"conf_7",45000,21,62.6823045907,2
"1927",30,15,"conf_7",1500,22,182.8492528392,2
"1928",30,15,"conf_7",3000,22,182.8492528392,2
"1929",30,15,"conf_7",9000,22,182.8492528392,2
"1930",30,15,"conf_7",15000,22,182.8492528392,2
"1931",30,15,"conf_7",30000,22,57.7074889321,2
"1932",30,15,"conf_7",45000,22,57.7074889256,2
"1933",30,15,"conf_7",1500,23,249.4905151007,2
"1934",30,15,"conf_7",3000,23,249.4905151007,2
"1935",30,15,"conf_7",9000,23,153.1412105822,2
"1936",30,15,"conf_7",15000,23,53.727683176,2
"1937",30,15,"conf_7",30000,23,53.7276831525,2
"1938",30,15,"conf_7",45000,23,53.7276831525,2
"1939",30,15,"conf_7",1500,24,75.5074564742,2
"1940",30,15,"conf_7",3000,24,34.1902870623,2
"1941",30,15,"conf_7",9000,24,33.8285625555,2
"1942",30,15,"conf_7",15000,24,33.8285625554,2
"1943",30,15,"conf_7",30000,24,33.8285625554,2
"1944",30,15,"conf_7",45000,24,33.8285625554,2
"1945",30,15,"conf_7",1500,25,286.4630962106,2
"1946",30,15,"conf_7",3000,25,286.4630962106,2
"1947",30,15,"conf_7",9000,25,140.9806481337,2
"1948",30,15,"conf_7",15000,25,55.7176116722,2
"1949",30,15,"conf_7",30000,25,55.7176113878,2
"1950",30,15,"conf_7",45000,25,55.7176113878,2
"1951",30,15,"conf_7",1500,26,124.1849960025,2
"1952",30,15,"conf_7",3000,26,52.3102529697,2
"1953",30,15,"conf_7",9000,26,51.7377852353,2
"1954",30,15,"conf_7",15000,26,51.7377852351,2
"1955",30,15,"conf_7",30000,26,51.7377852351,2
"1956",30,15,"conf_7",45000,26,51.7377852351,2
"1957",30,15,"conf_7",1500,27,132.494650436,2
"1958",30,15,"conf_7",3000,27,74.9097990143,2
"1959",30,15,"conf_7",9000,27,73.6268191839,2
"1960",30,15,"conf_7",15000,27,73.6268189086,2
"1961",30,15,"conf_7",30000,27,73.6268189086,2
"1962",30,15,"conf_7",45000,27,73.6268189086,2
"1963",30,15,"conf_7",1500,28,116.0576862188,2
"1964",30,15,"conf_7",3000,28,72.9001594209,2
"1965",30,15,"conf_7",9000,28,72.6319154039,2
"1966",30,15,"conf_7",15000,28,72.6319154038,2
"1967",30,15,"conf_7",30000,28,72.6319154038,2
"1968",30,15,"conf_7",45000,28,72.6319154038,2
"1969",30,15,"conf_7",1500,29,229.935828004,2
"1970",30,15,"conf_7",3000,29,229.935828004,2
"1971",30,15,"conf_7",9000,29,190.6975230199,2
"1972",30,15,"conf_7",15000,29,57.7075300598,2
"1973",30,15,"conf_7",30000,29,57.707529502,2
"1974",30,15,"conf_7",45000,29,57.707529502,2
"1975",30,15,"conf_7",1500,30,266.9769830358,2
"1976",30,15,"conf_7",3000,30,266.9769830358,2
"1977",30,15,"conf_7",9000,30,59.7227403808,2
"1978",30,15,"conf_7",15000,30,59.6973666475,2
"1979",30,15,"conf_7",30000,30,59.6973666464,2
"1980",30,15,"conf_7",45000,30,59.6973666464,2
"1981",30,15,"conf_7",1500,31,257.6961963632,1
"1982",30,15,"conf_7",3000,31,257.6961963632,1
"1983",30,15,"conf_7",9000,31,72.8078625328,1
"1984",30,15,"conf_7",15000,31,72.6318142374,1
"1985",30,15,"conf_7",30000,31,72.6318142373,1
"1986",30,15,"conf_7",45000,31,72.6318142373,1
"1987",30,15,"conf_7",1500,32,133.3564825002,1
"1988",30,15,"conf_7",3000,32,86.4717376703,1
"1989",30,15,"conf_7",9000,32,84.5712324263,1
"1990",30,15,"conf_7",15000,32,84.5712318771,1
"1991",30,15,"conf_7",30000,32,84.5712318771,1
"1992",30,15,"conf_7",45000,32,84.5712318771,1
"1993",30,15,"conf_7",1500,33,246.9563449018,1
"1994",30,15,"conf_7",3000,33,246.9563449018,1
"1995",30,15,"conf_7",9000,33,147.9832330531,1
"1996",30,15,"conf_7",15000,33,37.8084575285,1
"1997",30,15,"conf_7",30000,33,37.8084139426,1
"1998",30,15,"conf_7",45000,33,37.8084139426,1
"1999",30,15,"conf_7",1500,34,260.1656746806,1
"2000",30,15,"conf_7",3000,34,260.1656746806,1
"2001",30,15,"conf_7",9000,34,186.3329293925,1
"2002",30,15,"conf_7",15000,34,78.601737607,1
"2003",30,15,"conf_7",30000,34,78.6015483832,1
"2004",30,15,"conf_7",45000,34,78.6015483832,1
"2005",30,15,"conf_7",1500,35,202.7733463134,1
"2006",30,15,"conf_7",3000,35,202.7733463134,1
"2007",30,15,"conf_7",9000,35,202.7733463134,1
"2008",30,15,"conf_7",15000,35,202.7733463134,1
"2009",30,15,"conf_7",30000,35,201.5912378571,1
"2010",30,15,"conf_7",45000,35,188.4838409072,1
"2011",30,15,"conf_7",1500,36,236.1393667166,1
"2012",30,15,"conf_7",3000,36,236.1393667166,1
"2013",30,15,"conf_7",9000,36,42.8439934987,1
"2014",30,15,"conf_7",15000,36,42.7831991525,1
"2015",30,15,"conf_7",30000,36,42.7831991525,1
"2016",30,15,"conf_7",45000,36,42.7831991525,1
"2017",30,15,"conf_7",1500,37,231.3866835976,1
"2018",30,15,"conf_7",3000,37,231.3866835976,1
"2019",30,15,"conf_7",9000,37,231.3866835976,1
"2020",30,15,"conf_7",15000,37,231.3866835976,1
"2021",30,15,"conf_7",30000,37,231.3866835976,1
"2022",30,15,"conf_7",45000,37,45.7679903162,1
"2023",30,15,"conf_7",1500,38,273.8720170244,1
"2024",30,15,"conf_7",3000,38,273.8720170244,1
"2025",30,15,"conf_7",9000,38,187.4350861904,1
"2026",30,15,"conf_7",15000,38,60.6924221633,1
"2027",30,15,"conf_7",30000,38,60.6924218321,1
"2028",30,15,"conf_7",45000,38,60.6924218321,1
"2029",30,15,"conf_7",1500,39,222.9273596151,1
"2030",30,15,"conf_7",3000,39,222.9273596151,1
"2031",30,15,"conf_7",9000,39,222.9273596151,1
"2032",30,15,"conf_7",15000,39,208.6863701318,1
"2033",30,15,"conf_7",30000,39,45.7736236544,1
"2034",30,15,"conf_7",45000,39,45.7680409681,1
"2035",30,15,"conf_7",1500,40,253.7232018583,1
"2036",30,15,"conf_7",3000,40,253.7232018583,1
"2037",30,15,"conf_7",9000,40,252.8790785517,1
"2038",30,15,"conf_7",15000,40,252.8790785517,1
"2039",30,15,"conf_7",30000,40,41.7882400954,1
"2040",30,15,"conf_7",45000,40,41.7882400954,1
"2041",30,15,"conf_7",1500,41,94.5046617943,3
"2042",30,15,"conf_7",3000,41,36.4301981238,3
"2043",30,15,"conf_7",9000,41,34.8235270172,3
"2044",30,15,"conf_7",15000,41,34.8235266503,3
"2045",30,15,"conf_7",30000,41,34.8235266503,3
"2046",30,15,"conf_7",45000,41,34.8235266503,3
"2047",30,15,"conf_7",1500,42,267.391760282,3
"2048",30,15,"conf_7",3000,42,267.391760282,3
"2049",30,15,"conf_7",9000,42,252.8113240881,3
"2050",30,15,"conf_7",15000,42,252.8113240881,3
"2051",30,15,"conf_7",30000,42,252.8113240881,3
"2052",30,15,"conf_7",45000,42,75.2402450543,3
"2053",30,15,"conf_7",1500,43,240.0427892036,3
"2054",30,15,"conf_7",3000,43,240.0427892036,3
"2055",30,15,"conf_7",9000,43,240.0427892036,3
"2056",30,15,"conf_7",15000,43,240.0427892036,3
"2057",30,15,"conf_7",30000,43,240.0427892036,3
"2058",30,15,"conf_7",45000,43,59.6974425783,3
"2059",30,15,"conf_7",1500,44,86.7885384176,3
"2060",30,15,"conf_7",3000,44,51.4976637361,3
"2061",30,15,"conf_7",9000,44,49.7478721617,3
"2062",30,15,"conf_7",15000,44,49.7478721587,3
"2063",30,15,"conf_7",30000,44,49.7478721587,3
"2064",30,15,"conf_7",45000,44,49.7478721587,3
"2065",30,15,"conf_7",1500,45,331.6583342086,3
"2066",30,15,"conf_7",3000,45,331.6583342086,3
"2067",30,15,"conf_7",9000,45,279.8675522192,3
"2068",30,15,"conf_7",15000,45,137.5785659178,3
"2069",30,15,"conf_7",30000,45,129.3440297946,3
"2070",30,15,"conf_7",45000,45,129.3440297946,3
"2071",30,15,"conf_7",1500,46,269.9978050401,3
"2072",30,15,"conf_7",3000,46,269.9978050401,3
"2073",30,15,"conf_7",9000,46,269.9978050401,3
"2074",30,15,"conf_7",15000,46,269.9978050401,3
"2075",30,15,"conf_7",30000,46,62.6823197496,3
"2076",30,15,"conf_7",45000,46,62.6823197496,3
"2077",30,15,"conf_7",1500,47,253.2689069285,3
"2078",30,15,"conf_7",3000,47,253.2689069285,3
"2079",30,15,"conf_7",9000,47,236.1445205933,3
"2080",30,15,"conf_7",15000,47,236.1445205933,3
"2081",30,15,"conf_7",30000,47,235.1260240567,3
"2082",30,15,"conf_7",45000,47,234.1961938522,3
"2083",30,15,"conf_7",1500,48,112.6624786027,3
"2084",30,15,"conf_7",3000,48,46.0426898566,3
"2085",30,15,"conf_7",9000,48,44.7730973409,3
"2086",30,15,"conf_7",15000,48,44.7730970699,3
"2087",30,15,"conf_7",30000,48,44.7730970699,3
"2088",30,15,"conf_7",45000,48,44.7730970699,3
"2089",30,15,"conf_7",1500,49,94.0530591836,3
"2090",30,15,"conf_7",3000,49,53.3769227364,3
"2091",30,15,"conf_7",9000,49,51.7377650813,3
"2092",30,15,"conf_7",15000,49,51.7377650383,3
"2093",30,15,"conf_7",30000,49,51.7377650383,3
"2094",30,15,"conf_7",45000,49,51.7377650383,3
"2095",30,15,"conf_7",1500,50,101.9404043863,3
"2096",30,15,"conf_7",3000,50,51.3410166032,3
"2097",30,15,"conf_7",9000,50,50.7427861272,3
"2098",30,15,"conf_7",15000,50,50.7427856016,3
"2099",30,15,"conf_7",30000,50,50.7427856016,3
"2100",30,15,"conf_7",45000,50,50.7427856016,3
"2101",30,16,"conf_7",1500,1,37.8710509893,2
"2102",30,16,"conf_7",3000,1,37.8710509893,2
"2103",30,16,"conf_7",9000,1,33.1576728514,2
"2104",30,16,"conf_7",15000,1,33.1576728514,2
"2105",30,16,"conf_7",30000,1,33.1576728514,2
"2106",30,16,"conf_7",45000,1,33.1576728514,2
"2107",30,16,"conf_7",1500,2,38.122322212,2
"2108",30,16,"conf_7",3000,2,38.122322212,2
"2109",30,16,"conf_7",9000,2,38.122322212,2
"2110",30,16,"conf_7",15000,2,38.122322212,2
"2111",30,16,"conf_7",30000,2,37.4030008729,2
"2112",30,16,"conf_7",45000,2,35.2035107431,2
"2113",30,16,"conf_7",1500,3,40.584876528,2
"2114",30,16,"conf_7",3000,3,40.584876528,2
"2115",30,16,"conf_7",9000,3,38.2548353356,2
"2116",30,16,"conf_7",15000,3,37.9261403446,2
"2117",30,16,"conf_7",30000,3,3.0162300002,2
"2118",30,16,"conf_7",45000,3,3.0160055588,2
"2119",30,16,"conf_7",1500,4,45.3734038735,2
