"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1772",30,14,"conf_20",3000,46,0.0034322387,5
"1773",30,14,"conf_20",9000,46,3.52209e-05,5
"1774",30,14,"conf_20",15000,46,1.1321e-05,5
"1775",30,14,"conf_20",30000,46,7.759e-07,5
"1776",30,14,"conf_20",45000,46,2.25e-08,5
"1777",30,14,"conf_20",1500,47,0.0404597166,5
"1778",30,14,"conf_20",3000,47,0.0043435245,5
"1779",30,14,"conf_20",9000,47,0.0001381495,5
"1780",30,14,"conf_20",15000,47,1.79757e-05,5
"1781",30,14,"conf_20",30000,47,2.31e-07,5
"1782",30,14,"conf_20",45000,47,2.36e-08,5
"1783",30,14,"conf_20",1500,48,0.0285862042,5
"1784",30,14,"conf_20",3000,48,0.0035269939,5
"1785",30,14,"conf_20",9000,48,8.69769e-05,5
"1786",30,14,"conf_20",15000,48,1.81293e-05,5
"1787",30,14,"conf_20",30000,48,9.804e-07,5
"1788",30,14,"conf_20",45000,48,6.72e-08,5
"1789",30,14,"conf_20",1500,49,0.0462661349,5
"1790",30,14,"conf_20",3000,49,0.0023671273,5
"1791",30,14,"conf_20",9000,49,0.0001700302,5
"1792",30,14,"conf_20",15000,49,1.88523e-05,5
"1793",30,14,"conf_20",30000,49,5.212e-07,5
"1794",30,14,"conf_20",45000,49,1.85e-08,5
"1795",30,14,"conf_20",1500,50,0.0313770306,5
"1796",30,14,"conf_20",3000,50,0.0033420507,5
"1797",30,14,"conf_20",9000,50,7.21807e-05,5
"1798",30,14,"conf_20",15000,50,1.58702e-05,5
"1799",30,14,"conf_20",30000,50,8.794e-07,5
"1800",30,14,"conf_20",45000,50,3.6e-08,5
"1801",30,15,"conf_20",1500,1,105.4638176699,2
"1802",30,15,"conf_20",3000,1,95.5944946693,2
"1803",30,15,"conf_20",9000,1,95.5158475443,2
"1804",30,15,"conf_20",15000,1,95.5158475443,2
"1805",30,15,"conf_20",30000,1,95.5158475443,2
"1806",30,15,"conf_20",45000,1,95.5158475443,2
"1807",30,15,"conf_20",1500,2,97.2820398559,2
"1808",30,15,"conf_20",3000,2,89.5510110799,2
"1809",30,15,"conf_20",9000,2,89.5460930188,2
"1810",30,15,"conf_20",15000,2,89.5460930188,2
"1811",30,15,"conf_20",30000,2,89.5460930188,2
"1812",30,15,"conf_20",45000,2,89.5460930188,2
"1813",30,15,"conf_20",1500,3,111.5754291522,2
"1814",30,15,"conf_20",3000,3,90.8482440472,2
"1815",30,15,"conf_20",9000,3,90.5410217582,2
"1816",30,15,"conf_20",15000,3,90.5410217581,2
"1817",30,15,"conf_20",30000,3,90.5410217581,2
"1818",30,15,"conf_20",45000,3,90.5410217581,2
"1819",30,15,"conf_20",1500,4,117.0219778381,2
"1820",30,15,"conf_20",3000,4,111.4826006801,2
"1821",30,15,"conf_20",9000,4,111.4350862989,2
"1822",30,15,"conf_20",15000,4,111.4350862989,2
"1823",30,15,"conf_20",30000,4,111.4350862989,2
"1824",30,15,"conf_20",45000,4,111.4350862989,2
"1825",30,15,"conf_20",1500,5,322.5360221757,2
"1826",30,15,"conf_20",3000,5,322.5360221757,2
"1827",30,15,"conf_20",9000,5,320.307575447,2
"1828",30,15,"conf_20",15000,5,127.3541809223,2
"1829",30,15,"conf_20",30000,5,127.3541522568,2
"1830",30,15,"conf_20",45000,5,127.3541522568,2
"1831",30,15,"conf_20",1500,6,59.0205514133,2
"1832",30,15,"conf_20",3000,6,54.8918851226,2
"1833",30,15,"conf_20",9000,6,54.7226371718,2
"1834",30,15,"conf_20",15000,6,54.7226371718,2
"1835",30,15,"conf_20",30000,6,54.7226371718,2
"1836",30,15,"conf_20",45000,6,54.7226371718,2
"1837",30,15,"conf_20",1500,7,144.7367993594,2
"1838",30,15,"conf_20",3000,7,115.5073173167,2
"1839",30,15,"conf_20",9000,7,115.4149023306,2
"1840",30,15,"conf_20",15000,7,115.4149023306,2
"1841",30,15,"conf_20",30000,7,115.4149023306,2
"1842",30,15,"conf_20",45000,7,115.4149023306,2
"1843",30,15,"conf_20",1500,8,116.1912625139,2
"1844",30,15,"conf_20",3000,8,110.4440171844,2
"1845",30,15,"conf_20",9000,8,110.4400107336,2
"1846",30,15,"conf_20",15000,8,110.4400107336,2
"1847",30,15,"conf_20",30000,8,110.4400107336,2
"1848",30,15,"conf_20",45000,8,110.4400107336,2
"1849",30,15,"conf_20",1500,9,135.8646988327,2
"1850",30,15,"conf_20",3000,9,122.5089548847,2
"1851",30,15,"conf_20",9000,9,122.3793365917,2
"1852",30,15,"conf_20",15000,9,122.3793365917,2
"1853",30,15,"conf_20",30000,9,122.3793365917,2
"1854",30,15,"conf_20",45000,9,122.3793365917,2
"1855",30,15,"conf_20",1500,10,271.1792600769,2
"1856",30,15,"conf_20",3000,10,271.1792600769,2
"1857",30,15,"conf_20",9000,10,271.1792600769,2
"1858",30,15,"conf_20",15000,10,71.6417874404,2
"1859",30,15,"conf_20",30000,10,71.6369260289,2
"1860",30,15,"conf_20",45000,10,71.6369260289,2
"1861",30,15,"conf_20",1500,11,311.1480752881,3
"1862",30,15,"conf_20",3000,11,311.1480752881,3
"1863",30,15,"conf_20",9000,11,290.7747542868,3
"1864",30,15,"conf_20",15000,11,290.7747542868,3
"1865",30,15,"conf_20",30000,11,85.8056886593,3
"1866",30,15,"conf_20",45000,11,85.5662668873,3
"1867",30,15,"conf_20",1500,12,258.0532345277,3
"1868",30,15,"conf_20",3000,12,258.0532345277,3
"1869",30,15,"conf_20",9000,12,59.6973818054,3
"1870",30,15,"conf_20",15000,12,59.6973818053,3
"1871",30,15,"conf_20",30000,12,59.6973818053,3
"1872",30,15,"conf_20",45000,12,59.6973818053,3
"1873",30,15,"conf_20",1500,13,247.5368583201,3
"1874",30,15,"conf_20",3000,13,247.5368583201,3
"1875",30,15,"conf_20",9000,13,137.3649970155,3
"1876",30,15,"conf_20",15000,13,137.3041102297,3
"1877",30,15,"conf_20",30000,13,137.3037688439,3
"1878",30,15,"conf_20",45000,13,137.3037688439,3
"1879",30,15,"conf_20",1500,14,118.7249972234,3
"1880",30,15,"conf_20",3000,14,109.7251466169,3
"1881",30,15,"conf_20",9000,14,109.6041340676,3
"1882",30,15,"conf_20",15000,14,109.6041340618,3
"1883",30,15,"conf_20",30000,14,109.6041340618,3
"1884",30,15,"conf_20",45000,14,109.6041340618,3
"1885",30,15,"conf_20",1500,15,104.8796834451,3
"1886",30,15,"conf_20",3000,15,85.2531574405,3
"1887",30,15,"conf_20",9000,15,84.5712674156,3
"1888",30,15,"conf_20",15000,15,84.5712674156,3
"1889",30,15,"conf_20",30000,15,84.5712674156,3
"1890",30,15,"conf_20",45000,15,84.5712674156,3
"1891",30,15,"conf_20",1500,16,85.6892819779,3
"1892",30,15,"conf_20",3000,16,75.651407475,3
"1893",30,15,"conf_20",9000,16,75.6166762497,3
"1894",30,15,"conf_20",15000,16,75.6166762497,3
"1895",30,15,"conf_20",30000,16,75.6166762497,3
"1896",30,15,"conf_20",45000,16,75.6166762497,3
"1897",30,15,"conf_20",1500,17,79.1892677927,3
"1898",30,15,"conf_20",3000,17,62.925414561,3
"1899",30,15,"conf_20",9000,17,62.6823045907,3
"1900",30,15,"conf_20",15000,17,62.6823045907,3
"1901",30,15,"conf_20",30000,17,62.6823045907,3
"1902",30,15,"conf_20",45000,17,62.6823045907,3
"1903",30,15,"conf_20",1500,18,276.1077740111,3
"1904",30,15,"conf_20",3000,18,276.1077740111,3
"1905",30,15,"conf_20",9000,18,276.1077740111,3
"1906",30,15,"conf_20",15000,18,276.1077740111,3
"1907",30,15,"conf_20",30000,18,97.5469123778,3
"1908",30,15,"conf_20",45000,18,84.5713484519,3
"1909",30,15,"conf_20",1500,19,135.7398196182,3
"1910",30,15,"conf_20",3000,19,111.4126707846,3
"1911",30,15,"conf_20",9000,19,108.4500642489,3
"1912",30,15,"conf_20",15000,19,108.4500565276,3
"1913",30,15,"conf_20",30000,19,108.4500565276,3
"1914",30,15,"conf_20",45000,19,108.4500565276,3
"1915",30,15,"conf_20",1500,20,91.9765039513,3
"1916",30,15,"conf_20",3000,20,81.791555872,3
"1917",30,15,"conf_20",9000,20,81.5863749025,3
"1918",30,15,"conf_20",15000,20,81.5863749025,3
"1919",30,15,"conf_20",30000,20,81.5863749025,3
"1920",30,15,"conf_20",45000,20,81.5863749025,3
"1921",30,15,"conf_20",1500,21,96.1648038861,4
"1922",30,15,"conf_20",3000,21,81.8132862365,4
"1923",30,15,"conf_20",9000,21,81.5864003199,4
"1924",30,15,"conf_20",15000,21,81.5864003199,4
"1925",30,15,"conf_20",30000,21,81.5864003199,4
"1926",30,15,"conf_20",45000,21,81.5864003199,4
"1927",30,15,"conf_20",1500,22,43.9558321711,4
"1928",30,15,"conf_20",3000,22,36.8244616602,4
"1929",30,15,"conf_20",9000,22,36.8134599234,4
"1930",30,15,"conf_20",15000,22,36.8134599234,4
"1931",30,15,"conf_20",30000,22,36.8134599234,4
"1932",30,15,"conf_20",45000,22,36.8134599234,4
"1933",30,15,"conf_20",1500,23,134.6975089263,4
"1934",30,15,"conf_20",3000,23,106.6355725513,4
"1935",30,15,"conf_20",9000,23,106.4603820589,4
"1936",30,15,"conf_20",15000,23,106.4603820589,4
"1937",30,15,"conf_20",30000,23,106.4603820589,4
"1938",30,15,"conf_20",45000,23,106.4603820589,4
"1939",30,15,"conf_20",1500,24,137.0722513536,4
"1940",30,15,"conf_20",3000,24,124.7754267939,4
"1941",30,15,"conf_20",9000,24,124.3694629957,4
"1942",30,15,"conf_20",15000,24,124.3694629957,4
"1943",30,15,"conf_20",30000,24,124.3694629957,4
"1944",30,15,"conf_20",45000,24,124.3694629957,4
"1945",30,15,"conf_20",1500,25,130.9719400495,4
"1946",30,15,"conf_20",3000,25,115.0480759631,4
"1947",30,15,"conf_20",9000,25,114.4198641327,4
"1948",30,15,"conf_20",15000,25,114.4198621208,4
"1949",30,15,"conf_20",30000,25,114.4198621208,4
"1950",30,15,"conf_20",45000,25,114.4198621208,4
"1951",30,15,"conf_20",1500,26,95.7466269074,4
"1952",30,15,"conf_20",3000,26,82.6654623075,4
"1953",30,15,"conf_20",9000,26,82.5813947326,4
"1954",30,15,"conf_20",15000,26,82.5813947326,4
"1955",30,15,"conf_20",30000,26,82.5813947326,4
"1956",30,15,"conf_20",45000,26,82.5813947326,4
"1957",30,15,"conf_20",1500,27,97.6516401067,4
"1958",30,15,"conf_20",3000,27,66.7320517422,4
"1959",30,15,"conf_20",9000,27,64.6722227051,4
"1960",30,15,"conf_20",15000,27,64.6722227049,4
"1961",30,15,"conf_20",30000,27,64.6722227049,4
"1962",30,15,"conf_20",45000,27,64.6722227049,4
"1963",30,15,"conf_20",1500,28,293.4584972986,4
"1964",30,15,"conf_20",3000,28,293.4584972986,4
"1965",30,15,"conf_20",9000,28,293.4584972986,4
"1966",30,15,"conf_20",15000,28,293.4584972986,4
"1967",30,15,"conf_20",30000,28,293.4584972986,4
"1968",30,15,"conf_20",45000,28,115.4254663999,4
"1969",30,15,"conf_20",1500,29,310.4441611872,4
"1970",30,15,"conf_20",3000,29,310.4441611872,4
"1971",30,15,"conf_20",9000,29,98.5389402673,4
"1972",30,15,"conf_20",15000,29,98.5383975122,4
"1973",30,15,"conf_20",30000,29,98.5383975122,4
"1974",30,15,"conf_20",45000,29,98.5383975122,4
"1975",30,15,"conf_20",1500,30,283.9742268597,4
"1976",30,15,"conf_20",3000,30,283.9742268597,4
"1977",30,15,"conf_20",9000,30,66.6621158554,4
"1978",30,15,"conf_20",15000,30,66.6621155846,4
"1979",30,15,"conf_20",30000,30,66.6621155846,4
"1980",30,15,"conf_20",45000,30,66.6621155846,4
"1981",30,15,"conf_20",1500,31,114.671975824,1
"1982",30,15,"conf_20",3000,31,104.6340744578,1
"1983",30,15,"conf_20",9000,31,104.4703880127,1
"1984",30,15,"conf_20",15000,31,104.4703880127,1
"1985",30,15,"conf_20",30000,31,104.4703880127,1
"1986",30,15,"conf_20",45000,31,104.4703880127,1
"1987",30,15,"conf_20",1500,32,60.7343371984,1
"1988",30,15,"conf_20",3000,32,54.8106457903,1
"1989",30,15,"conf_20",9000,32,54.7226725274,1
"1990",30,15,"conf_20",15000,32,54.7226725274,1
"1991",30,15,"conf_20",30000,32,54.7226725274,1
"1992",30,15,"conf_20",45000,32,54.7226725274,1
"1993",30,15,"conf_20",1500,33,82.2770158414,1
"1994",30,15,"conf_20",3000,33,59.9752736184,1
"1995",30,15,"conf_20",9000,33,59.6974476162,1
"1996",30,15,"conf_20",15000,33,59.6974476162,1
"1997",30,15,"conf_20",30000,33,59.6974476162,1
"1998",30,15,"conf_20",45000,33,59.6974476162,1
"1999",30,15,"conf_20",1500,34,272.1796445121,1
"2000",30,15,"conf_20",3000,34,272.1796445121,1
"2001",30,15,"conf_20",9000,34,73.6267193111,1
"2002",30,15,"conf_20",15000,34,73.626651195,1
"2003",30,15,"conf_20",30000,34,73.626651195,1
"2004",30,15,"conf_20",45000,34,73.626651195,1
"2005",30,15,"conf_20",1500,35,310.5537840996,1
"2006",30,15,"conf_20",3000,35,310.5537840996,1
"2007",30,15,"conf_20",9000,35,132.3295392713,1
"2008",30,15,"conf_20",15000,35,132.329120339,1
"2009",30,15,"conf_20",30000,35,132.329120339,1
"2010",30,15,"conf_20",45000,35,132.329120339,1
"2011",30,15,"conf_20",1500,36,111.7214732979,1
"2012",30,15,"conf_20",3000,36,100.6998234014,1
"2013",30,15,"conf_20",9000,36,100.6312877532,1
"2014",30,15,"conf_20",15000,36,100.6312877499,1
"2015",30,15,"conf_20",30000,36,100.6312877499,1
"2016",30,15,"conf_20",45000,36,100.6312877499,1
"2017",30,15,"conf_20",1500,37,316.1791004072,1
"2018",30,15,"conf_20",3000,37,316.1791004072,1
"2019",30,15,"conf_20",9000,37,314.573453758,1
"2020",30,15,"conf_20",15000,37,60.9465929957,1
"2021",30,15,"conf_20",30000,37,59.6974679173,1
"2022",30,15,"conf_20",45000,37,59.6974678129,1
"2023",30,15,"conf_20",1500,38,285.5029953363,1
"2024",30,15,"conf_20",3000,38,285.5029953363,1
"2025",30,15,"conf_20",9000,38,124.5275755229,1
"2026",30,15,"conf_20",15000,38,124.3703122825,1
"2027",30,15,"conf_20",30000,38,124.3694579611,1
"2028",30,15,"conf_20",45000,38,124.3694579579,1
"2029",30,15,"conf_20",1500,39,304.5898624064,1
"2030",30,15,"conf_20",3000,39,304.5898624064,1
"2031",30,15,"conf_20",9000,39,82.5814503015,1
"2032",30,15,"conf_20",15000,39,82.5813795737,1
"2033",30,15,"conf_20",30000,39,82.5813795737,1
"2034",30,15,"conf_20",45000,39,82.5813795737,1
"2035",30,15,"conf_20",1500,40,336.2805191642,1
"2036",30,15,"conf_20",3000,40,336.2805191642,1
"2037",30,15,"conf_20",9000,40,120.3895418635,1
"2038",30,15,"conf_20",15000,40,120.3895400236,1
"2039",30,15,"conf_20",30000,40,120.3895400236,1
"2040",30,15,"conf_20",45000,40,120.3895400236,1
"2041",30,15,"conf_20",1500,41,152.1299631098,5
"2042",30,15,"conf_20",3000,41,138.5609018574,5
"2043",30,15,"conf_20",9000,41,138.2987834974,5
"2044",30,15,"conf_20",15000,41,138.2987834533,5
"2045",30,15,"conf_20",30000,41,138.2987834533,5
"2046",30,15,"conf_20",45000,41,138.2987834533,5
"2047",30,15,"conf_20",1500,42,75.1429710462,5
"2048",30,15,"conf_20",3000,42,67.2968843124,5
"2049",30,15,"conf_20",9000,42,66.661947871,5
"2050",30,15,"conf_20",15000,42,66.661947871,5
"2051",30,15,"conf_20",30000,42,66.661947871,5
"2052",30,15,"conf_20",45000,42,66.661947871,5
"2053",30,15,"conf_20",1500,43,297.1823178985,5
"2054",30,15,"conf_20",3000,43,297.1823178985,5
"2055",30,15,"conf_20",9000,43,282.9209240209,5
"2056",30,15,"conf_20",15000,43,75.6167667862,5
"2057",30,15,"conf_20",30000,43,75.6167117883,5
"2058",30,15,"conf_20",45000,43,75.6167117882,5
"2059",30,15,"conf_20",1500,44,74.6732207356,5
"2060",30,15,"conf_20",3000,44,68.7970021522,5
"2061",30,15,"conf_20",9000,44,68.6520488576,5
"2062",30,15,"conf_20",15000,44,68.6520488576,5
"2063",30,15,"conf_20",30000,44,68.6520488576,5
"2064",30,15,"conf_20",45000,44,68.6520488576,5
"2065",30,15,"conf_20",1500,45,261.3110622346,5
"2066",30,15,"conf_20",3000,45,261.3110622346,5
"2067",30,15,"conf_20",9000,45,261.3110622346,5
"2068",30,15,"conf_20",15000,45,261.3110622346,5
"2069",30,15,"conf_20",30000,45,48.7529434195,5
"2070",30,15,"conf_20",45000,45,48.7529434194,5
"2071",30,15,"conf_20",1500,46,109.459825134,5
"2072",30,15,"conf_20",3000,46,89.8566752667,5
"2073",30,15,"conf_20",9000,46,88.5509972568,5
"2074",30,15,"conf_20",15000,46,88.5509972568,5
"2075",30,15,"conf_20",30000,46,88.5509972568,5
"2076",30,15,"conf_20",45000,46,88.5509972568,5
"2077",30,15,"conf_20",1500,47,112.3544841526,5
"2078",30,15,"conf_20",3000,47,102.5831021016,5
"2079",30,15,"conf_20",9000,47,102.4804951331,5
"2080",30,15,"conf_20",15000,47,102.4804951331,5
"2081",30,15,"conf_20",30000,47,102.4804951331,5
"2082",30,15,"conf_20",45000,47,102.4804951331,5
"2083",30,15,"conf_20",1500,48,352.9809676524,5
"2084",30,15,"conf_20",3000,48,326.6047661566,5
"2085",30,15,"conf_20",9000,48,106.4601853786,5
"2086",30,15,"conf_20",15000,48,106.4601840275,5
"2087",30,15,"conf_20",30000,48,106.4601840275,5
"2088",30,15,"conf_20",45000,48,106.4601840275,5
"2089",30,15,"conf_20",1500,49,73.7378869936,5
"2090",30,15,"conf_20",3000,49,62.7455846946,5
"2091",30,15,"conf_20",9000,49,62.6822791733,5
"2092",30,15,"conf_20",15000,49,62.6822791733,5
"2093",30,15,"conf_20",30000,49,62.6822791733,5
"2094",30,15,"conf_20",45000,49,62.6822791733,5
"2095",30,15,"conf_20",1500,50,71.8145698935,5
"2096",30,15,"conf_20",3000,50,57.8172731565,5
"2097",30,15,"conf_20",9000,50,57.7075345398,5
"2098",30,15,"conf_20",15000,50,57.7075345398,5
"2099",30,15,"conf_20",30000,50,57.7075345398,5
"2100",30,15,"conf_20",45000,50,57.7075345398,5
"2101",30,16,"conf_20",1500,1,3.0738360391,3
"2102",30,16,"conf_20",3000,1,2.1466162902,3
"2103",30,16,"conf_20",9000,1,2.1064994646,3
"2104",30,16,"conf_20",15000,1,2.1064960952,3
"2105",30,16,"conf_20",30000,1,2.1064960952,3
"2106",30,16,"conf_20",45000,1,2.1064960952,3
"2107",30,16,"conf_20",1500,2,39.5684041941,3
"2108",30,16,"conf_20",3000,2,39.5684041941,3
"2109",30,16,"conf_20",9000,2,7.8123114804,3
"2110",30,16,"conf_20",15000,2,1.8381102945,3
"2111",30,16,"conf_20",30000,2,1.8365149328,3
"2112",30,16,"conf_20",45000,2,1.8364786483,3
"2113",30,16,"conf_20",1500,3,5.485543338,3
"2114",30,16,"conf_20",3000,3,3.983923476,3
"2115",30,16,"conf_20",9000,3,3.9005529933,3
"2116",30,16,"conf_20",15000,3,3.9005474977,3
"2117",30,16,"conf_20",30000,3,3.9005474977,3
"2118",30,16,"conf_20",45000,3,3.9005474977,3
"2119",30,16,"conf_20",1500,4,3.5543239665,3
"2120",30,16,"conf_20",3000,4,2.8599064447,3
"2121",30,16,"conf_20",9000,4,2.8310091642,3
"2122",30,16,"conf_20",15000,4,2.8310091434,3
"2123",30,16,"conf_20",30000,4,2.8310091434,3
"2124",30,16,"conf_20",45000,4,2.8310091434,3
"2125",30,16,"conf_20",1500,5,35.1588315534,3
"2126",30,16,"conf_20",3000,5,35.1588315534,3
"2127",30,16,"conf_20",9000,5,7.8460244918,3
"2128",30,16,"conf_20",15000,5,7.8424438094,3
"2129",30,16,"conf_20",30000,5,7.8424355297,3
"2130",30,16,"conf_20",45000,5,7.8424355297,3
"2131",30,16,"conf_20",1500,6,43.375528334,3
"2132",30,16,"conf_20",3000,6,23.9526736849,3
"2133",30,16,"conf_20",9000,6,3.3386535007,3
"2134",30,16,"conf_20",15000,6,3.3364269388,3
"2135",30,16,"conf_20",30000,6,3.3364267238,3
"2136",30,16,"conf_20",45000,6,3.3364267238,3
"2137",30,16,"conf_20",1500,7,39.7905469312,3
"2138",30,16,"conf_20",3000,7,39.7905469312,3
"2139",30,16,"conf_20",9000,7,6.4034631298,3
"2140",30,16,"conf_20",15000,7,6.3826655979,3
"2141",30,16,"conf_20",30000,7,6.3826653196,3
"2142",30,16,"conf_20",45000,7,6.3826653196,3
"2143",30,16,"conf_20",1500,8,43.3032968773,3
"2144",30,16,"conf_20",3000,8,43.3032968773,3
"2145",30,16,"conf_20",9000,8,17.4823852558,3
"2146",30,16,"conf_20",15000,8,11.1581444695,3
"2147",30,16,"conf_20",30000,8,11.1539028492,3
"2148",30,16,"conf_20",45000,8,11.153880468,3
"2149",30,16,"conf_20",1500,9,4.6552530287,3
"2150",30,16,"conf_20",3000,9,3.4784586831,3
"2151",30,16,"conf_20",9000,9,3.4326657312,3
"2152",30,16,"conf_20",15000,9,3.4326222216,3
"2153",30,16,"conf_20",30000,9,3.4326222216,3
"2154",30,16,"conf_20",45000,9,3.4326222216,3
"2155",30,16,"conf_20",1500,10,4.4862986347,3
"2156",30,16,"conf_20",3000,10,3.3610955681,3
"2157",30,16,"conf_20",9000,10,3.3056361614,3
"2158",30,16,"conf_20",15000,10,3.3056278889,3
"2159",30,16,"conf_20",30000,10,3.3056278889,3
"2160",30,16,"conf_20",45000,10,3.3056278889,3
"2161",30,16,"conf_20",1500,11,3.7174060942,4
"2162",30,16,"conf_20",3000,11,2.9081236311,4
"2163",30,16,"conf_20",9000,11,2.8618992086,4
"2164",30,16,"conf_20",15000,11,2.8618949317,4
"2165",30,16,"conf_20",30000,11,2.8618949317,4
"2166",30,16,"conf_20",45000,11,2.8618949317,4
"2167",30,16,"conf_20",1500,12,4.5284690226,4
"2168",30,16,"conf_20",3000,12,2.6725561078,4
"2169",30,16,"conf_20",9000,12,2.5761373076,4
"2170",30,16,"conf_20",15000,12,2.576019733,4
"2171",30,16,"conf_20",30000,12,2.576019733,4
"2172",30,16,"conf_20",45000,12,2.576019733,4
"2173",30,16,"conf_20",1500,13,6.9669554167,4
"2174",30,16,"conf_20",3000,13,4.6019781207,4
"2175",30,16,"conf_20",9000,13,4.4818402466,4
"2176",30,16,"conf_20",15000,13,4.4818309273,4
"2177",30,16,"conf_20",30000,13,4.4818309273,4
"2178",30,16,"conf_20",45000,13,4.4818309273,4
"2179",30,16,"conf_20",1500,14,5.4464538027,4
"2180",30,16,"conf_20",3000,14,4.2600904511,4
"2181",30,16,"conf_20",9000,14,4.1957464979,4
"2182",30,16,"conf_20",15000,14,4.1953909346,4
"2183",30,16,"conf_20",30000,14,4.1953909346,4
"2184",30,16,"conf_20",45000,14,4.1953909346,4
"2185",30,16,"conf_20",1500,15,46.0229750552,4
"2186",30,16,"conf_20",3000,15,33.7276155236,4
"2187",30,16,"conf_20",9000,15,2.0757570868,4
"2188",30,16,"conf_20",15000,15,2.0750206241,4
"2189",30,16,"conf_20",30000,15,2.0750206172,4
"2190",30,16,"conf_20",45000,15,2.0750206172,4
"2191",30,16,"conf_20",1500,16,36.5642151365,4
"2192",30,16,"conf_20",3000,16,36.5642151365,4
"2193",30,16,"conf_20",9000,16,18.37684412,4
"2194",30,16,"conf_20",15000,16,2.7959015749,4
"2195",30,16,"conf_20",30000,16,2.7914429782,4
"2196",30,16,"conf_20",45000,16,2.7913298413,4
"2197",30,16,"conf_20",1500,17,41.24683575,4
"2198",30,16,"conf_20",3000,17,41.24683575,4
"2199",30,16,"conf_20",9000,17,6.5564511349,4
"2200",30,16,"conf_20",15000,17,2.3946456024,4
"2201",30,16,"conf_20",30000,17,2.394094038,4
"2202",30,16,"conf_20",45000,17,2.3940936788,4
"2203",30,16,"conf_20",1500,18,33.4222960096,4
"2204",30,16,"conf_20",3000,18,33.4222960096,4
"2205",30,16,"conf_20",9000,18,33.4222960096,4
"2206",30,16,"conf_20",15000,18,33.4222960096,4
"2207",30,16,"conf_20",30000,18,33.4222960096,4
"2208",30,16,"conf_20",45000,18,33.4222960096,4
"2209",30,16,"conf_20",1500,19,1.9514222795,4
"2210",30,16,"conf_20",3000,19,1.0216702227,4
"2211",30,16,"conf_20",9000,19,0.9908217163,4
"2212",30,16,"conf_20",15000,19,0.9908054128,4
"2213",30,16,"conf_20",30000,19,0.9908054128,4
"2214",30,16,"conf_20",45000,19,0.9908054128,4
"2215",30,16,"conf_20",1500,20,2.7583486597,4
"2216",30,16,"conf_20",3000,20,2.2328311702,4
"2217",30,16,"conf_20",9000,20,2.2091265251,4
"2218",30,16,"conf_20",15000,20,2.2087593582,4
"2219",30,16,"conf_20",30000,20,2.2087593558,4
"2220",30,16,"conf_20",45000,20,2.2087593558,4
"2221",30,16,"conf_20",1500,21,6.8182883008,1
"2222",30,16,"conf_20",3000,21,5.4092413981,1
"2223",30,16,"conf_20",9000,21,5.3494899701,1
"2224",30,16,"conf_20",15000,21,5.3494721454,1
"2225",30,16,"conf_20",30000,21,5.3494721454,1
"2226",30,16,"conf_20",45000,21,5.3494721454,1
"2227",30,16,"conf_20",1500,22,12.3484625127,1
"2228",30,16,"conf_20",3000,22,10.8418913109,1
"2229",30,16,"conf_20",9000,22,10.7630067897,1
"2230",30,16,"conf_20",15000,22,10.7589688868,1
"2231",30,16,"conf_20",30000,22,10.7589688705,1
"2232",30,16,"conf_20",45000,22,10.7589688705,1
"2233",30,16,"conf_20",1500,23,4.8250271791,1
"2234",30,16,"conf_20",3000,23,3.7919030618,1
"2235",30,16,"conf_20",9000,23,3.721713618,1
"2236",30,16,"conf_20",15000,23,3.7216586094,1
"2237",30,16,"conf_20",30000,23,3.7216586093,1
"2238",30,16,"conf_20",45000,23,3.7216586093,1
"2239",30,16,"conf_20",1500,24,37.2736020311,1
"2240",30,16,"conf_20",3000,24,32.1491995616,1
"2241",30,16,"conf_20",9000,24,5.0489410422,1
"2242",30,16,"conf_20",15000,24,5.0459217375,1
"2243",30,16,"conf_20",30000,24,5.0459217242,1
"2244",30,16,"conf_20",45000,24,5.0459217242,1
"2245",30,16,"conf_20",1500,25,33.1694092623,1
"2246",30,16,"conf_20",3000,25,33.1694092623,1
"2247",30,16,"conf_20",9000,25,33.1694092623,1
"2248",30,16,"conf_20",15000,25,3.4923048445,1
"2249",30,16,"conf_20",30000,25,2.9133859099,1
"2250",30,16,"conf_20",45000,25,2.9125193505,1
"2251",30,16,"conf_20",1500,26,3.879977401,1
"2252",30,16,"conf_20",3000,26,2.7453066859,1
"2253",30,16,"conf_20",9000,26,2.697098673,1
"2254",30,16,"conf_20",15000,26,2.6970671276,1
"2255",30,16,"conf_20",30000,26,2.6970671276,1
"2256",30,16,"conf_20",45000,26,2.6970671276,1
"2257",30,16,"conf_20",1500,27,12.7356661475,1
"2258",30,16,"conf_20",3000,27,10.7046080736,1
"2259",30,16,"conf_20",9000,27,10.6099081196,1
"2260",30,16,"conf_20",15000,27,10.6098745076,1
"2261",30,16,"conf_20",30000,27,10.6098744932,1
"2262",30,16,"conf_20",45000,27,10.6098744932,1
"2263",30,16,"conf_20",1500,28,41.3515622308,1
"2264",30,16,"conf_20",3000,28,41.3515622308,1
"2265",30,16,"conf_20",9000,28,33.0388880283,1
"2266",30,16,"conf_20",15000,28,33.0388880283,1
"2267",30,16,"conf_20",30000,28,33.0388880283,1
"2268",30,16,"conf_20",45000,28,28.7867543967,1
"2269",30,16,"conf_20",1500,29,23.8106406493,1
"2270",30,16,"conf_20",3000,29,23.8106406493,1
