"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1835",30,15,"conf_273",30000,6,31.8958010351,4
"1836",30,15,"conf_273",45000,6,31.8958010351,4
"1837",30,15,"conf_273",1500,7,38.3272563238,4
"1838",30,15,"conf_273",3000,7,33.8310903039,4
"1839",30,15,"conf_273",9000,7,33.8285827521,4
"1840",30,15,"conf_273",15000,7,33.8285827521,4
"1841",30,15,"conf_273",30000,7,31.8988013793,4
"1842",30,15,"conf_273",45000,7,31.8988013793,4
"1843",30,15,"conf_273",1500,8,59.2501223465,4
"1844",30,15,"conf_273",3000,8,52.7385076022,4
"1845",30,15,"conf_273",9000,8,52.7327442921,4
"1846",30,15,"conf_273",15000,8,42.0063364194,4
"1847",30,15,"conf_273",30000,8,41.9740868931,4
"1848",30,15,"conf_273",45000,8,41.9740868931,4
"1849",30,15,"conf_273",1500,9,64.6127219248,4
"1850",30,15,"conf_273",3000,9,59.7025902186,4
"1851",30,15,"conf_273",9000,9,59.6974274194,4
"1852",30,15,"conf_273",15000,9,59.1021887549,4
"1853",30,15,"conf_273",30000,9,34.921001921,4
"1854",30,15,"conf_273",45000,9,34.921001921,4
"1855",30,15,"conf_273",1500,10,40.2079089254,4
"1856",30,15,"conf_273",3000,10,34.8257137743,4
"1857",30,15,"conf_273",9000,10,34.8235266503,4
"1858",30,15,"conf_273",15000,10,29.8729446,4
"1859",30,15,"conf_273",30000,10,29.8729446,4
"1860",30,15,"conf_273",45000,10,29.8729446,4
"1861",30,15,"conf_273",1500,11,92.8027421405,2
"1862",30,15,"conf_273",3000,11,85.9347066633,2
"1863",30,15,"conf_273",9000,11,85.5661251233,2
"1864",30,15,"conf_273",15000,11,56.7332168446,2
"1865",30,15,"conf_273",30000,11,51.7734292183,2
"1866",30,15,"conf_273",45000,11,51.7734292183,2
"1867",30,15,"conf_273",1500,12,77.7084676481,2
"1868",30,15,"conf_273",3000,12,69.7035366605,2
"1869",30,15,"conf_273",9000,12,69.6470079147,2
"1870",30,15,"conf_273",15000,12,69.6470079147,2
"1871",30,15,"conf_273",30000,12,41.1295268099,2
"1872",30,15,"conf_273",45000,12,41.1295268099,2
"1873",30,15,"conf_273",1500,13,54.4821085258,2
"1874",30,15,"conf_273",3000,13,41.8502237803,2
"1875",30,15,"conf_273",9000,13,41.7882198987,2
"1876",30,15,"conf_273",15000,13,41.7882198987,2
"1877",30,15,"conf_273",30000,13,41.7882198987,2
"1878",30,15,"conf_273",45000,13,41.7882198987,2
"1879",30,15,"conf_273",1500,14,59.5176253749,2
"1880",30,15,"conf_273",3000,14,50.875429326,2
"1881",30,15,"conf_273",9000,14,50.742826178,2
"1882",30,15,"conf_273",15000,14,50.742826178,2
"1883",30,15,"conf_273",30000,14,46.8337632368,2
"1884",30,15,"conf_273",45000,14,46.8337632368,2
"1885",30,15,"conf_273",1500,15,100.9781074038,2
"1886",30,15,"conf_273",3000,15,95.5193771269,2
"1887",30,15,"conf_273",9000,15,95.5155734436,2
"1888",30,15,"conf_273",15000,15,49.8578651747,2
"1889",30,15,"conf_273",30000,15,46.9394429455,2
"1890",30,15,"conf_273",45000,15,46.9394429455,2
"1891",30,15,"conf_273",1500,16,69.621073852,2
"1892",30,15,"conf_273",3000,16,63.6876919849,2
"1893",30,15,"conf_273",9000,16,63.6772382304,2
"1894",30,15,"conf_273",15000,16,63.6772382304,2
"1895",30,15,"conf_273",30000,16,39.8376198701,2
"1896",30,15,"conf_273",45000,16,37.8312938819,2
"1897",30,15,"conf_273",1500,17,85.7620132682,2
"1898",30,15,"conf_273",3000,17,69.7018361509,2
"1899",30,15,"conf_273",9000,17,69.646987718,2
"1900",30,15,"conf_273",15000,17,47.475630583,2
"1901",30,15,"conf_273",30000,17,47.475630583,2
"1902",30,15,"conf_273",45000,17,35.8757481687,2
"1903",30,15,"conf_273",1500,18,57.0625100703,2
"1904",30,15,"conf_273",3000,18,52.7347556326,2
"1905",30,15,"conf_273",9000,18,52.7327796478,2
"1906",30,15,"conf_273",15000,18,46.7746531478,2
"1907",30,15,"conf_273",30000,18,40.8124801531,2
"1908",30,15,"conf_273",45000,18,40.8124801531,2
"1909",30,15,"conf_273",1500,19,57.0260393293,2
"1910",30,15,"conf_273",3000,19,51.7618719113,2
"1911",30,15,"conf_273",9000,19,51.7378054318,2
"1912",30,15,"conf_273",15000,19,51.7378054318,2
"1913",30,15,"conf_273",30000,19,45.7795854805,2
"1914",30,15,"conf_273",45000,19,45.7795854805,2
"1915",30,15,"conf_273",1500,20,64.2040509749,2
"1916",30,15,"conf_273",3000,20,61.7434457797,2
"1917",30,15,"conf_273",9000,20,61.6871576234,2
"1918",30,15,"conf_273",15000,20,55.7460129834,2
"1919",30,15,"conf_273",30000,20,49.7788880594,2
"1920",30,15,"conf_273",45000,20,37.8346377149,2
"1921",30,15,"conf_273",1500,21,80.2964755296,5
"1922",30,15,"conf_273",3000,21,75.8686491717,5
"1923",30,15,"conf_273",9000,21,75.6166712119,5
"1924",30,15,"conf_273",15000,21,35.8439758197,5
"1925",30,15,"conf_273",30000,21,35.8439758197,5
"1926",30,15,"conf_273",45000,21,35.8439758197,5
"1927",30,15,"conf_273",1500,22,62.375924325,5
"1928",30,15,"conf_273",3000,22,55.7213936859,5
"1929",30,15,"conf_273",9000,22,55.7175708115,5
"1930",30,15,"conf_273",15000,22,46.7717606662,5
"1931",30,15,"conf_273",30000,22,34.9652065907,5
"1932",30,15,"conf_273",45000,22,34.9652065907,5
"1933",30,15,"conf_273",1500,23,84.080070034,5
"1934",30,15,"conf_273",3000,23,73.6376491246,5
"1935",30,15,"conf_273",9000,23,73.6267732944,5
"1936",30,15,"conf_273",15000,23,41.8238708536,5
"1937",30,15,"conf_273",30000,23,29.9223553717,5
"1938",30,15,"conf_273",45000,23,29.9223553717,5
"1939",30,15,"conf_273",1500,24,74.3399537469,5
"1940",30,15,"conf_273",3000,24,64.6762535401,5
"1941",30,15,"conf_273",9000,24,64.6722378638,5
"1942",30,15,"conf_273",15000,24,48.7696061125,5
"1943",30,15,"conf_273",30000,24,21.9149362627,5
"1944",30,15,"conf_273",45000,24,21.9149362627,5
"1945",30,15,"conf_273",1500,25,36.5541793501,5
"1946",30,15,"conf_273",3000,25,29.8771337642,5
"1947",30,15,"conf_273",9000,25,29.8487515615,5
"1948",30,15,"conf_273",15000,25,29.8487515615,5
"1949",30,15,"conf_273",30000,25,29.8487515615,5
"1950",30,15,"conf_273",45000,25,29.4530126751,5
"1951",30,15,"conf_273",1500,26,43.1437174382,5
"1952",30,15,"conf_273",3000,26,33.8812852491,5
"1953",30,15,"conf_273",9000,26,33.8285777143,5
"1954",30,15,"conf_273",15000,26,30.8530509808,5
"1955",30,15,"conf_273",30000,26,30.8530509808,5
"1956",30,15,"conf_273",45000,26,17.2883147967,5
"1957",30,15,"conf_273",1500,27,58.9870658884,5
"1958",30,15,"conf_273",3000,27,54.726887351,5
"1959",30,15,"conf_273",9000,27,54.7226371718,5
"1960",30,15,"conf_273",15000,27,54.7226371718,5
"1961",30,15,"conf_273",30000,27,50.8122593914,5
"1962",30,15,"conf_273",45000,27,34.493163317,5
"1963",30,15,"conf_273",1500,28,46.1545308209,5
"1964",30,15,"conf_273",3000,28,38.8400908544,5
"1965",30,15,"conf_273",9000,28,38.803352803,5
"1966",30,15,"conf_273",15000,28,38.803352803,5
"1967",30,15,"conf_273",30000,28,38.803352803,5
"1968",30,15,"conf_273",45000,28,29.8675001784,5
"1969",30,15,"conf_273",1500,29,47.2658253709,5
"1970",30,15,"conf_273",3000,29,41.7939915255,5
"1971",30,15,"conf_273",9000,29,41.7882249365,5
"1972",30,15,"conf_273",15000,29,40.8000731607,5
"1973",30,15,"conf_273",30000,29,40.8000731607,5
"1974",30,15,"conf_273",45000,29,34.8417642153,5
"1975",30,15,"conf_273",1500,30,81.0933569616,5
"1976",30,15,"conf_273",3000,30,74.6968461572,5
"1977",30,15,"conf_273",9000,30,74.6217981624,5
"1978",30,15,"conf_273",15000,30,46.129552014,5
"1979",30,15,"conf_273",30000,30,33.0437727285,5
"1980",30,15,"conf_273",45000,30,33.0437727285,5
"1981",30,15,"conf_273",1500,31,51.4878342756,1
"1982",30,15,"conf_273",3000,31,44.7879422311,1
"1983",30,15,"conf_273",9000,31,44.7731021078,1
"1984",30,15,"conf_273",15000,31,38.9840119194,1
"1985",30,15,"conf_273",30000,31,33.9595453312,1
"1986",30,15,"conf_273",45000,31,33.9595453312,1
"1987",30,15,"conf_273",1500,32,49.9862366996,1
"1988",30,15,"conf_273",3000,32,39.0006274641,1
"1989",30,15,"conf_273",9000,32,38.803352803,1
"1990",30,15,"conf_273",15000,32,38.803352803,1
"1991",30,15,"conf_273",30000,32,27.9904761182,1
"1992",30,15,"conf_273",45000,32,27.9904761182,1
"1993",30,15,"conf_273",1500,33,55.8373423328,1
"1994",30,15,"conf_273",3000,33,50.7583126075,1
"1995",30,15,"conf_273",9000,33,50.7428463747,1
"1996",30,15,"conf_273",15000,33,36.0348369844,1
"1997",30,15,"conf_273",30000,33,36.0348369844,1
"1998",30,15,"conf_273",45000,33,36.0348369844,1
"1999",30,15,"conf_273",1500,34,66.3449375542,1
"2000",30,15,"conf_273",3000,34,52.7396315344,1
"2001",30,15,"conf_273",9000,34,52.7327037158,1
"2002",30,15,"conf_273",15000,34,35.8369477741,1
"2003",30,15,"conf_273",30000,34,35.8369477741,1
"2004",30,15,"conf_273",45000,34,35.8369477741,1
"2005",30,15,"conf_273",1500,35,59.2692474397,1
"2006",30,15,"conf_273",3000,35,44.1155996695,1
"2007",30,15,"conf_273",9000,35,43.7781430507,1
"2008",30,15,"conf_273",15000,35,29.2067492305,1
"2009",30,15,"conf_273",30000,35,29.2067492305,1
"2010",30,15,"conf_273",45000,35,29.2067492305,1
"2011",30,15,"conf_273",1500,36,67.5857589493,1
"2012",30,15,"conf_273",3000,36,64.6730256385,1
"2013",30,15,"conf_273",9000,36,48.133023271,1
"2014",30,15,"conf_273",15000,36,47.7699641442,1
"2015",30,15,"conf_273",30000,36,46.355390109,1
"2016",30,15,"conf_273",45000,36,33.0882010801,1
"2017",30,15,"conf_273",1500,37,39.8619507373,1
"2018",30,15,"conf_273",3000,37,32.8822317587,1
"2019",30,15,"conf_273",9000,37,32.8336337706,1
"2020",30,15,"conf_273",15000,37,32.8336337706,1
"2021",30,15,"conf_273",30000,37,32.8336337706,1
"2022",30,15,"conf_273",45000,37,32.8336337706,1
"2023",30,15,"conf_273",1500,38,50.290317822,1
"2024",30,15,"conf_273",3000,38,34.9007328316,1
"2025",30,15,"conf_273",9000,38,34.8235014157,1
"2026",30,15,"conf_273",15000,38,34.8235014157,1
"2027",30,15,"conf_273",30000,38,25.8775547227,1
"2028",30,15,"conf_273",45000,38,25.8775547227,1
"2029",30,15,"conf_273",1500,39,77.3423908943,1
"2030",30,15,"conf_273",3000,39,73.6276878165,1
"2031",30,15,"conf_273",9000,39,71.7745989885,1
"2032",30,15,"conf_273",15000,39,56.7441733615,1
"2033",30,15,"conf_273",30000,39,49.2937803044,1
"2034",30,15,"conf_273",45000,39,26.9720021925,1
"2035",30,15,"conf_273",1500,40,34.6468505882,1
"2036",30,15,"conf_273",3000,40,29.8514984454,1
"2037",30,15,"conf_273",9000,40,28.4778937077,1
"2038",30,15,"conf_273",15000,40,23.9283191389,1
"2039",30,15,"conf_273",30000,40,23.9087541925,1
"2040",30,15,"conf_273",45000,40,23.9087541925,1
"2041",30,15,"conf_273",1500,41,43.8490541222,3
"2042",30,15,"conf_273",3000,41,36.8422051958,3
"2043",30,15,"conf_273",9000,41,36.8134599234,3
"2044",30,15,"conf_273",15000,41,36.8134599234,3
"2045",30,15,"conf_273",30000,41,36.8134599234,3
"2046",30,15,"conf_273",45000,41,36.8134599234,3
"2047",30,15,"conf_273",1500,42,63.5163259552,3
"2048",30,15,"conf_273",3000,42,56.7320029879,3
"2049",30,15,"conf_273",9000,42,56.7125096718,3
"2050",30,15,"conf_273",15000,42,56.7125096718,3
"2051",30,15,"conf_273",30000,42,41.8305713126,3
"2052",30,15,"conf_273",45000,42,33.3366646341,3
"2053",30,15,"conf_273",1500,43,73.5302922829,3
"2054",30,15,"conf_273",3000,43,63.6989623666,3
"2055",30,15,"conf_273",9000,43,63.6772939656,3
"2056",30,15,"conf_273",15000,43,57.7145088964,3
"2057",30,15,"conf_273",30000,43,36.8223159088,3
"2058",30,15,"conf_273",45000,43,36.8223159088,3
"2059",30,15,"conf_273",1500,44,63.2852359432,3
"2060",30,15,"conf_273",3000,44,59.8562491854,3
"2061",30,15,"conf_273",9000,44,59.6974627751,3
"2062",30,15,"conf_273",15000,44,40.856558519,3
"2063",30,15,"conf_273",30000,44,34.8777426319,3
"2064",30,15,"conf_273",45000,44,34.8777426319,3
"2065",30,15,"conf_273",1500,45,70.2262101054,3
"2066",30,15,"conf_273",3000,45,60.7012405663,3
"2067",30,15,"conf_273",9000,45,60.6924218321,3
"2068",30,15,"conf_273",15000,45,60.6924218321,3
"2069",30,15,"conf_273",30000,45,44.030929843,3
"2070",30,15,"conf_273",45000,45,38.8152733272,3
"2071",30,15,"conf_273",1500,46,37.024283349,3
"2072",30,15,"conf_273",3000,46,31.9651302462,3
"2073",30,15,"conf_273",9000,46,31.8386444412,3
"2074",30,15,"conf_273",15000,46,31.8386444412,3
"2075",30,15,"conf_273",30000,46,31.8386444412,3
"2076",30,15,"conf_273",45000,46,31.8386444412,3
"2077",30,15,"conf_273",1500,47,96.3670390807,3
"2078",30,15,"conf_273",3000,47,90.5707274689,3
"2079",30,15,"conf_273",9000,47,90.5409350143,3
"2080",30,15,"conf_273",15000,47,50.7557016327,3
"2081",30,15,"conf_273",30000,47,40.8039014873,3
"2082",30,15,"conf_273",45000,47,40.8039014873,3
"2083",30,15,"conf_273",1500,48,36.668331412,3
"2084",30,15,"conf_273",3000,48,32.870043957,3
"2085",30,15,"conf_273",9000,48,32.833623695,3
"2086",30,15,"conf_273",15000,48,32.833623695,3
"2087",30,15,"conf_273",30000,48,32.833623695,3
"2088",30,15,"conf_273",45000,48,32.833623695,3
"2089",30,15,"conf_273",1500,49,73.1591717418,3
"2090",30,15,"conf_273",3000,49,69.7184105832,3
"2091",30,15,"conf_273",9000,49,69.6470230736,3
"2092",30,15,"conf_273",15000,49,45.809856456,3
"2093",30,15,"conf_273",30000,49,45.809856456,3
"2094",30,15,"conf_273",45000,49,41.8331000533,3
"2095",30,15,"conf_273",1500,50,53.7743976396,3
"2096",30,15,"conf_273",3000,50,47.8256826097,3
"2097",30,15,"conf_273",9000,50,47.757979279,3
"2098",30,15,"conf_273",15000,50,47.757979279,3
"2099",30,15,"conf_273",30000,50,28.3467603625,3
"2100",30,15,"conf_273",45000,50,28.3467603625,3
"2101",30,16,"conf_273",1500,1,1.485303183,5
"2102",30,16,"conf_273",3000,1,1.1159299166,5
"2103",30,16,"conf_273",9000,1,1.1052565914,5
"2104",30,16,"conf_273",15000,1,1.1052559601,5
"2105",30,16,"conf_273",30000,1,1.0624680431,5
"2106",30,16,"conf_273",45000,1,1.0624680431,5
"2107",30,16,"conf_273",1500,2,2.173473456,5
"2108",30,16,"conf_273",3000,2,1.7325610754,5
"2109",30,16,"conf_273",9000,2,1.719416306,5
"2110",30,16,"conf_273",15000,2,1.7194162842,5
"2111",30,16,"conf_273",30000,2,1.12646291,5
"2112",30,16,"conf_273",45000,2,0.7010700795,5
"2113",30,16,"conf_273",1500,3,2.0919125658,5
"2114",30,16,"conf_273",3000,3,1.4621157689,5
"2115",30,16,"conf_273",9000,3,1.4402220179,5
"2116",30,16,"conf_273",15000,3,1.4402220161,5
"2117",30,16,"conf_273",30000,3,1.4402220161,5
"2118",30,16,"conf_273",45000,3,0.347543956,5
"2119",30,16,"conf_273",1500,4,2.1463137259,5
"2120",30,16,"conf_273",3000,4,1.4468695122,5
"2121",30,16,"conf_273",9000,4,1.4359569519,5
"2122",30,16,"conf_273",15000,4,1.2244044146,5
"2123",30,16,"conf_273",30000,4,0.418862737,5
"2124",30,16,"conf_273",45000,4,0.4046208029,5
"2125",30,16,"conf_273",1500,5,1.5636518572,5
"2126",30,16,"conf_273",3000,5,0.891280654,5
"2127",30,16,"conf_273",9000,5,0.8722677479,5
"2128",30,16,"conf_273",15000,5,0.8722536481,5
"2129",30,16,"conf_273",30000,5,0.8607212167,5
"2130",30,16,"conf_273",45000,5,0.8607212167,5
"2131",30,16,"conf_273",1500,6,2.4456915483,5
"2132",30,16,"conf_273",3000,6,1.6607071285,5
"2133",30,16,"conf_273",9000,6,1.6329483687,5
"2134",30,16,"conf_273",15000,6,1.6329483305,5
"2135",30,16,"conf_273",30000,6,1.6329483305,5
"2136",30,16,"conf_273",45000,6,1.6329483305,5
"2137",30,16,"conf_273",1500,7,2.1271372373,5
"2138",30,16,"conf_273",3000,7,1.596649114,5
"2139",30,16,"conf_273",9000,7,1.5738911624,5
"2140",30,16,"conf_273",15000,7,1.5738598378,5
"2141",30,16,"conf_273",30000,7,1.0484347651,5
"2142",30,16,"conf_273",45000,7,1.0484347651,5
"2143",30,16,"conf_273",1500,8,3.1217162759,5
"2144",30,16,"conf_273",3000,8,2.6152565121,5
"2145",30,16,"conf_273",9000,8,2.5983113077,5
"2146",30,16,"conf_273",15000,8,2.5983080659,5
"2147",30,16,"conf_273",30000,8,0.6161549009,5
"2148",30,16,"conf_273",45000,8,0.6161549009,5
"2149",30,16,"conf_273",1500,9,1.2715752619,5
"2150",30,16,"conf_273",3000,9,0.8425470832,5
"2151",30,16,"conf_273",9000,9,0.8256809662,5
"2152",30,16,"conf_273",15000,9,0.8256809034,5
"2153",30,16,"conf_273",30000,9,0.8256809034,5
"2154",30,16,"conf_273",45000,9,0.659953365,5
"2155",30,16,"conf_273",1500,10,4.85773094,5
"2156",30,16,"conf_273",3000,10,3.8733650683,5
"2157",30,16,"conf_273",9000,10,3.8500899412,5
"2158",30,16,"conf_273",15000,10,3.8500275129,5
"2159",30,16,"conf_273",30000,10,1.0891259598,5
"2160",30,16,"conf_273",45000,10,1.0891259598,5
"2161",30,16,"conf_273",1500,11,2.6510049173,1
"2162",30,16,"conf_273",3000,11,1.9836358366,1
"2163",30,16,"conf_273",9000,11,1.9701860666,1
"2164",30,16,"conf_273",15000,11,1.9701771612,1
"2165",30,16,"conf_273",30000,11,1.0569997766,1
"2166",30,16,"conf_273",45000,11,0.8887091543,1
"2167",30,16,"conf_273",1500,12,2.6407100109,1
"2168",30,16,"conf_273",3000,12,2.0114107321,1
"2169",30,16,"conf_273",9000,12,1.9948082991,1
"2170",30,16,"conf_273",15000,12,1.9948082923,1
"2171",30,16,"conf_273",30000,12,1.1077837962,1
"2172",30,16,"conf_273",45000,12,0.7415361513,1
"2173",30,16,"conf_273",1500,13,3.4296743605,1
"2174",30,16,"conf_273",3000,13,2.8123645055,1
"2175",30,16,"conf_273",9000,13,2.7841761318,1
"2176",30,16,"conf_273",15000,13,0.671897446,1
"2177",30,16,"conf_273",30000,13,0.671897446,1
"2178",30,16,"conf_273",45000,13,0.635785484,1
"2179",30,16,"conf_273",1500,14,1.6385675524,1
"2180",30,16,"conf_273",3000,14,1.1892083964,1
"2181",30,16,"conf_273",9000,14,1.1723944535,1
"2182",30,16,"conf_273",15000,14,1.075254125,1
"2183",30,16,"conf_273",30000,14,0.6759730886,1
"2184",30,16,"conf_273",45000,14,0.6759730886,1
"2185",30,16,"conf_273",1500,15,4.2497664454,1
"2186",30,16,"conf_273",3000,15,3.3054915828,1
"2187",30,16,"conf_273",9000,15,3.2816738559,1
"2188",30,16,"conf_273",15000,15,3.2815852783,1
"2189",30,16,"conf_273",30000,15,1.4319736914,1
"2190",30,16,"conf_273",45000,15,1.4319736914,1
"2191",30,16,"conf_273",1500,16,1.763734162,1
"2192",30,16,"conf_273",3000,16,1.4099729905,1
"2193",30,16,"conf_273",9000,16,1.3976945038,1
"2194",30,16,"conf_273",15000,16,1.3970713848,1
"2195",30,16,"conf_273",30000,16,1.3970713847,1
"2196",30,16,"conf_273",45000,16,0.8350600203,1
"2197",30,16,"conf_273",1500,17,3.0228412335,1
"2198",30,16,"conf_273",3000,17,2.0597534907,1
"2199",30,16,"conf_273",9000,17,2.0386311627,1
"2200",30,16,"conf_273",15000,17,1.664816823,1
"2201",30,16,"conf_273",30000,17,0.5983811406,1
"2202",30,16,"conf_273",45000,17,0.5983811406,1
"2203",30,16,"conf_273",1500,18,1.7410832472,1
"2204",30,16,"conf_273",3000,18,1.263689608,1
"2205",30,16,"conf_273",9000,18,1.2505111222,1
"2206",30,16,"conf_273",15000,18,1.2499727755,1
"2207",30,16,"conf_273",30000,18,1.2499727755,1
"2208",30,16,"conf_273",45000,18,1.2499727755,1
"2209",30,16,"conf_273",1500,19,3.4189763801,1
"2210",30,16,"conf_273",3000,19,2.5278026463,1
"2211",30,16,"conf_273",9000,19,2.501524946,1
"2212",30,16,"conf_273",15000,19,2.501524943,1
"2213",30,16,"conf_273",30000,19,0.56053005,1
"2214",30,16,"conf_273",45000,19,0.56053005,1
"2215",30,16,"conf_273",1500,20,2.7284244434,1
"2216",30,16,"conf_273",3000,20,2.2749577799,1
"2217",30,16,"conf_273",9000,20,2.2557354988,1
"2218",30,16,"conf_273",15000,20,2.2556228064,1
"2219",30,16,"conf_273",30000,20,0.6876412593,1
"2220",30,16,"conf_273",45000,20,0.6876412593,1
"2221",30,16,"conf_273",1500,21,4.7502906467,4
"2222",30,16,"conf_273",3000,21,3.9106874254,4
"2223",30,16,"conf_273",9000,21,3.8840564925,4
"2224",30,16,"conf_273",15000,21,3.8840558658,4
"2225",30,16,"conf_273",30000,21,1.3444258351,4
"2226",30,16,"conf_273",45000,21,0.6108757137,4
"2227",30,16,"conf_273",1500,22,2.660210276,4
"2228",30,16,"conf_273",3000,22,2.2138783531,4
"2229",30,16,"conf_273",9000,22,2.2025321658,4
"2230",30,16,"conf_273",15000,22,2.2024899866,4
"2231",30,16,"conf_273",30000,22,0.7505734782,4
"2232",30,16,"conf_273",45000,22,0.7505734782,4
"2233",30,16,"conf_273",1500,23,0.8122127145,4
"2234",30,16,"conf_273",3000,23,0.5331672511,4
"2235",30,16,"conf_273",9000,23,0.5241304152,4
"2236",30,16,"conf_273",15000,23,0.5241300876,4
"2237",30,16,"conf_273",30000,23,0.5241300876,4
"2238",30,16,"conf_273",45000,23,0.5241300876,4
"2239",30,16,"conf_273",1500,24,2.0888000518,4
"2240",30,16,"conf_273",3000,24,1.4762214525,4
"2241",30,16,"conf_273",9000,24,1.4518265317,4
"2242",30,16,"conf_273",15000,24,1.4518265308,4
"2243",30,16,"conf_273",30000,24,0.6346704051,4
"2244",30,16,"conf_273",45000,24,0.6346704051,4
"2245",30,16,"conf_273",1500,25,3.8421275179,4
"2246",30,16,"conf_273",3000,25,2.9912885865,4
"2247",30,16,"conf_273",9000,25,2.9720204354,4
"2248",30,16,"conf_273",15000,25,2.2113286646,4
"2249",30,16,"conf_273",30000,25,0.7970597092,4
"2250",30,16,"conf_273",45000,25,0.7970597092,4
"2251",30,16,"conf_273",1500,26,2.8032485632,4
"2252",30,16,"conf_273",3000,26,2.2737974113,4
"2253",30,16,"conf_273",9000,26,2.2612984525,4
"2254",30,16,"conf_273",15000,26,0.9549221654,4
"2255",30,16,"conf_273",30000,26,0.5776000124,4
"2256",30,16,"conf_273",45000,26,0.5776000124,4
"2257",30,16,"conf_273",1500,27,4.3475296204,4
"2258",30,16,"conf_273",3000,27,3.4937264651,4
"2259",30,16,"conf_273",9000,27,3.4482543661,4
"2260",30,16,"conf_273",15000,27,1.4465962066,4
"2261",30,16,"conf_273",30000,27,1.1913237385,4
"2262",30,16,"conf_273",45000,27,1.1913237385,4
"2263",30,16,"conf_273",1500,28,3.6451866644,4
"2264",30,16,"conf_273",3000,28,2.6868623071,4
"2265",30,16,"conf_273",9000,28,2.6497048493,4
"2266",30,16,"conf_273",15000,28,2.6489133942,4
"2267",30,16,"conf_273",30000,28,1.2189108503,4
"2268",30,16,"conf_273",45000,28,1.1907889282,4
"2269",30,16,"conf_273",1500,29,0.9001087476,4
"2270",30,16,"conf_273",3000,29,0.5832550995,4
"2271",30,16,"conf_273",9000,29,0.5752683403,4
"2272",30,16,"conf_273",15000,29,0.5752682824,4
"2273",30,16,"conf_273",30000,29,0.5752682824,4
"2274",30,16,"conf_273",45000,29,0.5752682824,4
"2275",30,16,"conf_273",1500,30,2.4163659047,4
"2276",30,16,"conf_273",3000,30,1.8672315986,4
"2277",30,16,"conf_273",9000,30,1.8514794755,4
"2278",30,16,"conf_273",15000,30,1.8513499402,4
"2279",30,16,"conf_273",30000,30,1.5227474524,4
"2280",30,16,"conf_273",45000,30,1.2137010147,4
"2281",30,16,"conf_273",1500,31,2.3812370251,3
"2282",30,16,"conf_273",3000,31,1.5900525645,3
"2283",30,16,"conf_273",9000,31,1.5682868105,3
"2284",30,16,"conf_273",15000,31,1.568282826,3
"2285",30,16,"conf_273",30000,31,0.9371088438,3
"2286",30,16,"conf_273",45000,31,0.7621764083,3
"2287",30,16,"conf_273",1500,32,3.5032612576,3
"2288",30,16,"conf_273",3000,32,2.7441112886,3
"2289",30,16,"conf_273",9000,32,2.7196209481,3
"2290",30,16,"conf_273",15000,32,1.812777937,3
"2291",30,16,"conf_273",30000,32,0.4715027874,3
"2292",30,16,"conf_273",45000,32,0.4715027874,3
"2293",30,16,"conf_273",1500,33,2.0662076328,3
"2294",30,16,"conf_273",3000,33,1.5160737771,3
"2295",30,16,"conf_273",9000,33,1.493255077,3
"2296",30,16,"conf_273",15000,33,1.4921909577,3
"2297",30,16,"conf_273",30000,33,0.5562402169,3
"2298",30,16,"conf_273",45000,33,0.5562402169,3
"2299",30,16,"conf_273",1500,34,2.0849827696,3
"2300",30,16,"conf_273",3000,34,1.4376154583,3
"2301",30,16,"conf_273",9000,34,1.4232322164,3
"2302",30,16,"conf_273",15000,34,1.423223669,3
"2303",30,16,"conf_273",30000,34,1.423223669,3
"2304",30,16,"conf_273",45000,34,0.9587522795,3
"2305",30,16,"conf_273",1500,35,2.082745574,3
"2306",30,16,"conf_273",3000,35,1.5957102031,3
"2307",30,16,"conf_273",9000,35,1.5725903447,3
"2308",30,16,"conf_273",15000,35,1.5725901339,3
"2309",30,16,"conf_273",30000,35,1.5725901339,3
"2310",30,16,"conf_273",45000,35,1.2334610667,3
"2311",30,16,"conf_273",1500,36,1.0619053264,3
"2312",30,16,"conf_273",3000,36,0.7962026162,3
"2313",30,16,"conf_273",9000,36,0.783705175,3
"2314",30,16,"conf_273",15000,36,0.7836853155,3
"2315",30,16,"conf_273",30000,36,0.7836853153,3
"2316",30,16,"conf_273",45000,36,0.7836853153,3
"2317",30,16,"conf_273",1500,37,2.8768010886,3
"2318",30,16,"conf_273",3000,37,1.951527211,3
"2319",30,16,"conf_273",9000,37,1.9243230423,3
"2320",30,16,"conf_273",15000,37,1.9243224697,3
"2321",30,16,"conf_273",30000,37,1.3850733165,3
"2322",30,16,"conf_273",45000,37,1.1474254329,3
"2323",30,16,"conf_273",1500,38,1.1657663498,3
"2324",30,16,"conf_273",3000,38,0.8763081331,3
"2325",30,16,"conf_273",9000,38,0.8679926404,3
"2326",30,16,"conf_273",15000,38,0.8679926395,3
"2327",30,16,"conf_273",30000,38,0.8679926395,3
"2328",30,16,"conf_273",45000,38,0.644492331,3
"2329",30,16,"conf_273",1500,39,2.7887943449,3
"2330",30,16,"conf_273",3000,39,1.9718258819,3
"2331",30,16,"conf_273",9000,39,1.949514936,3
"2332",30,16,"conf_273",15000,39,1.9495148219,3
"2333",30,16,"conf_273",30000,39,1.2360114381,3
"2334",30,16,"conf_273",45000,39,1.2360114381,3
"2335",30,16,"conf_273",1500,40,2.6281239319,3
