"dsc"	"median"	"mean"
"43"	1	0.45587432384491	0.746925950050354
"44"	0.344704222006958	0.70380667131317	0.0526407957077027
"45"	0.00270906137172755	0.0184153661455575	0.0424891710281373
"46"	0.821097583551959	0.493762736661269	0.289667129516602
"47"	0.000691262215689258	0.000107645988464356	6.55651092529298e-06
"48"	0.000225063264910523	0.00251638889312745	0.00056755542755127
"49"	0.115198801377947	0.252249360084534	0.229189634323121
"50"	0.101876058537901	0.229189634323121	0.264342904090882
"51"	0.587746352368953	0.0564266443252565	0.168809652328491
"52"	0.00877463306010117	0.0394816398620606	0.107382535934448
"53"	0.142578784438575	0.151500940322876	0.0737925767898561
"54"	9.79701212893614e-06	5.96046447753907e-07	3.57627868652344e-07
"55"	0.00621487135205918	6.55651092529298e-06	5.1259994506836e-06
"56"	7.82519410804451e-06	1.19209289550781e-07	1.19209289550781e-07
"57"	2.76570904004227e-06	2.38418579101563e-07	1.19209289550781e-07
"58"	0.142690767516386	0.422341465950013	0.218218922615052
"59"	0.00825571686657056	0.00589764118194581	0.00533044338226319
"60"	0.334726464297677	0.254052760162641	0.252249360084534
"61"	0.344704222006958	0.966447234153748	0.508766055107117
"62"	0.0953354252849993	0.683986425399781	0.746925950050354
"63"	0.589773790658908	0.603311419487	0.768296360969544
"64"	0.821097583551959	0.623094320297242	0.704756498336792
"65"	0.240170684610695	0.218218922615052	0.47316575050354
"66"	0.00631091801750646	0.017870306968689	0.00177955627441407
"67"	0.10135989258203	0.0150449275970459	0.0229320526123047
"68"	0.0302262549820361	0.0031430721282959	0.012604832649231
"69"	0.824140895741885	0.47316575050354	0.207616567611695
"70"	0.717245183784703	0.594544767580984	0.45587432384491
"71"	0.340485581531339	0.0646493434906007	0.029131293296814
"72"	0.000850538533672358	0.0366492271423341	0.00533044338226319
"73"	0.0707598148030574	0.768296360969544	0.45587432384491
"74"	0.240170684610695	0.0156065579411133	0.000846266746520997
"75"	0.0185389552651967	0.0164066553115845	0.0229320526123047
"76"	0.0770742787898458	0.00718903541564942	0.0314816236495972
"77"	0.765594483995764	0.564588904380799	1
"78"	0.355963892719159	0.344876766204834	0.264342904090882
"79"	0.120815135756787	0.0526407957077027	0.0229320526123047
"80"	0.00131585983759958	0.00533044338226319	0.0211271047592163
"81"	1	0.87740707397461	0.704756498336792
"82"	0.524094831591503	0.164435977044947	0.486959423534473
"83"	0.34577858615116	0.371093369522698	0.371093369522698
"84"	1	0.208412803684149	0.446872820710831
"85"	0.0290286838051493	0.159985303878784	0.0366492271423341
"86"	7.14636291229416e-05	5.96046447753907e-07	5.96046447753907e-07
"87"	4.32944518478557e-05	0.000846266746520997	6.55651092529298e-06
"88"	0.719610739894774	0.966447234153748	0.966447234153748
"89"	1	1	1
"90"	0.0059177502944013	0.177980184555054	0.177980184555054
"91"	0.0218019786283267	0.113961219787598	0.113961219787598
"92"	3.14824279927435e-05	1.19209289550781e-06	1.19209289550781e-06
"93"	0.00311583591370356	0.00166169445798351	0.00169627235997648
"94"	1	1	1
"95"	4.12875598879061e-05	1.66893005371094e-06	3.57627868652344e-07
"96"	0.000404962961291939	2.01463699340821e-05	6.55651092529298e-06
"97"	0.148914673178766	0.177529852412153	0.0167287003897047
"98"	5.86389353060775e-05	1.63316726684571e-05	2.01463699340821e-05
"99"	0.0975125381781096	0.201242620957724	0.100348246462291
"100"	0.00781310936700923	0.00651609897613526	0.00200092792510987
"101"	0.0291154209954416	0.87740707397461	0.811535716056824
"102"	0.0196561572501699	0.0366492271423341	0.0314816236495972
"103"	0.407016027271374	0.843281983670924	0.704756498336792
"104"	0.414935252097126	0.168809652328491	0.663443565368653
"105"	0.00991704215847411	0.0424891710281373	0.0526407957077027
"106"	0.405965082395586	0.623094320297242	0.564588904380799
"107"	0.824140895741885	0.0137792825698853	0.128027081489563
"108"	0.0726009394499574	0.197378396987915	0.683986425399781
"109"	0.00861710283119834	0.0296549178394959	0.0564266443252565
"110"	0.776814004155482	0.527059078216553	0.197378396987915
"111"	0.776814004155482	0.369590267434176	0.159985303878784
"112"	0.571607644953332	0.0394816398620606	0.159985303878784
"113"	0.0889730117018133	0.00915168885265007	0.0128512401874965
"114"	0.727088611100171	0.603311419487	0.768296360969544
"115"	0.915850293130236	0.725740790367127	0.704756498336792
"116"	0.589773790658908	0.0526407957077027	0.330505132675171
"117"	0.275470716993432	0.86714797546946	0.47316575050354
"118"	0.87287704081316	0.833373427391053	0.527059078216553
"119"	0.463541957501851	0.117262000578524	0.0646493434906007
"120"	0.0021887270867557	0.00064980983734131	0.000278115272521973
"121"	0.000540629685834857	0.000429868698120118	0.000127077102661133
"122"	1	1	1
"123"	0.173361319632151	0.252249360084534	0.508766055107117
"124"	0.221668012177003	0.603311419487	0.508766055107117
"125"	0.0730191180310245	0.151500940322876	0.159985303878784
"126"	0.344704222006958	0.0269277095794678	0.0526407957077027
"127"	0.298092822004708	0.47316575050354	0.944107174873352
"128"	8.63511652026588e-05	1.66893005371094e-06	1.66893005371094e-06
"129"	0.000636454166221119	2.98023223876954e-06	5.1259994506836e-06
"130"	0.0315451413269003	0.0269277095794678	0.0269277095794678
"131"	0.00114387179866727	8.3446502685547e-06	1.3113021850586e-05
"132"	0.340803246886085	0.280712665268496	0.0167287003897047
"133"	0.212045229771325	0.206869432795255	0.0737925767898561
"134"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"135"	0.148914673178766	0.944107174873352	0.207616567611695
"136"	0.181664960740103	0.45587432384491	0.00533044338226319
"137"	0.462859505943362	0.316512346267701	0.490798592567444
"138"	0.144878317957865	0.637332429353867	0.159985303878784
"139"	0.454134848691023	0.218021708713648	0.704756498336792
"140"	0.127485083758819	0.47316575050354	0.0424891710281373
"141"	0.524193975342588	0.966447234153748	0.344876766204834
"142"	0.00128910864657236	0.000846266746520997	0.00064980983734131
"143"	0.0264962610889999	0.0115160942077637	0.0150449275970459
"144"	0.211933112820867	0.811535716056824	0.833373427391053
"145"	0.00962249024771111	0.107382535934448	0.113961219787598
"146"	0.211832564398458	0.47316575050354	0.422341465950013
"147"	0.29712430483423	0.45587432384491	0.583806157112122
"148"	0.573892280380012	0.0893732309341432	0.101096391677857
"149"	0.00210456405161689	0.00182371710054537	1.04904174804688e-05
"150"	5.78302025577936e-06	5.96046447753907e-07	2.38418579101563e-07
"151"	0.00138557534428522	0.000322341918945313	0.000322341918945313
"152"	0.0349446747872429	0.0424891710281373	0.0424891710281373
"153"	0.000149761946417448	0.000300584682243115	0.000229322202206831
"154"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"155"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"156"	1	1	1
"157"	7.04506024919558e-05	0.00200092792510987	4.42266464233399e-05
"158"	0.423710797166793	0.789837837219239	0.47316575050354
"159"	0.374062797490883	0.14335036277771	0.0490611791610719
"160"	1	1	1
"161"	0.931286665116335	0.603311419487	0.944107174873352
"162"	0.260268782707529	0.229599700279643	0.374750375747681
"163"	0.505520986883969	0.768296360969544	0.789837837219239
"164"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"165"	0.148914673178766	0.0839200019836427	0.151500940322876
"166"	0.181664960740103	0.00871479511260988	0.0839200019836427
"167"	0.126101675800712	0.132185253503126	0.218218922615052
"168"	0.0803315110118235	0.45587432384491	0.229189634323121
"169"	0.395685766777126	0.0691016912460329	0.0950959920883181
"170"	0.185564249001173	0.240532517433167	0.120840191841126
"171"	1	0.197378396987915	0.643142223358155
"172"	0.409846729368463	0.322914697331901	0.128027081489563
"173"	0.300802742327762	0.87740707397461	0.564588904380799
"174"	0.895516317466771	0.899570107460022	0.9218088388443
"175"	0.712701856658178	0.155131568727114	0.0580240199462214
"176"	0.025984107587589	0.024863600730896	0.0211271047592163
"177"	0.114716598203583	0.0691016912460329	0.768296360969544
"178"	1	0.0839200019836427	0.330505132675171
"179"	0.772829992684448	0.16639508773146	0.47316575050354
"180"	0.824140895741885	0.0137792825698853	0.128027081489563
"181"	0.00627370469971741	0.000846266746520997	0.00096261501312256
"182"	8.19953485504235e-05	1.19209289550781e-06	8.3446502685547e-07
"183"	0.0617766882969251	0.0893732309341432	0.0394816398620606
"184"	0.0845487955260634	0.128027081489563	0.0839200019836427
"185"	9.15199500773057e-06	2.38418579101563e-07	1.19209289550781e-07
"186"	0.814207125654568	0.789837837219239	0.789837837219239
"187"	0.173568166555922	0.789837837219239	0.564588904380799
"188"	1	0.117262000578524	0.0394816398620606
"189"	0.00012555402861407	6.38961791992188e-05	0.000278115272521973
"190"	0.000226126168614886	0.00390064716339112	0.00390064716339112
"191"	6.57007436976757e-05	0.000107645988464356	5.32865524291993e-05
"192"	0.0014917554064105	0.00433504581451417	0.00718903541564942
"193"	1	1	0.371093369522698
"194"	0.453695299703929	0.768296360969544	0.40611207485199
"195"	0.000230480634654433	0.00589764118194581	0.00177955627441407
"196"	1	0.944107174873352	0.988812685012817
"197"	0.0707598148030574	0.768296360969544	0.45587432384491
"198"	0.00144490397222717	0.00651609897613526	0.00200092792510987
"199"	0.37157121758399	0.124549383473813	0.0950959920883181
"200"	0.0279277311433032	0.00350427627563477	0.00792050361633302
"201"	0.0997889395609727	0.029131293296814	0.029131293296814
"202"	0.000422888023060925	1.63316726684571e-05	1.3113021850586e-05
"203"	0.0196561572501699	0.456171159984014	0.252249360084534
"204"	0.587746352368953	0.40611207485199	0.264342904090882
"205"	0.00555438421209562	0.00390064716339112	0.000494480133056641
"206"	0.315701583558721	0.0646493434906007	0.107382535934448
"207"	0.00783087612968577	0.000372767448425294	0.000239253044128418
"208"	0.109598583399116	0.316512346267701	0.218218922615052
"209"	0.0261076096444704	0.0950959920883181	0.0564266443252565
"210"	0.0572250522685835	0.0646493434906007	0.024863600730896
"211"	1.59588827682003e-05	3.57627868652344e-07	1.19209289550781e-07
"212"	0.00227690604479785	0.00177955627441407	0.000742316246032716
"213"	0.00146566527189248	0.00390064716339112	0.0394816398620606
"214"	1	1	1
"215"	1	1	1
"216"	0.0419748264301569	0.16639508773146	0.302899241447449
"217"	0.765594483995764	0.252249360084534	0.302899241447449
"218"	0.0032424442511452	0.0339851379394532	0.012604832649231
"219"	0.00276449155268091	0.0893732309341432	0.0893732309341432
"220"	0.271818443255495	0.142213241936393	0.29450739368011
"221"	0.000403765363540585	6.38961791992188e-05	1.3113021850586e-05
"222"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"223"	0.402245363512686	0.704756498336792	0.87740707397461
"224"	0.103019934844224	0.159985303878784	0.120840191841126
"225"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"226"	0.0010359900397683	5.32865524291993e-05	3.01599502563477e-05
"227"	0.00109284231087193	0.0490611791610719	0.0526407957077027
"228"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"229"	0.167704303603239	0.197378396987915	0.0893732309341432
"230"	0.529650670053343	0.151500940322876	0.101096391677857
"231"	0.00791544888056664	0.00433504581451417	0.0211271047592163
"232"	0.000319362997284841	0.000372767448425294	1.04904174804688e-05
"233"	0.824140895741885	0.899570107460022	0.811535716056824
"234"	0.0782710645777902	0.024863600730896	0.0229320526123047
"235"	1.12094894698311e-05	3.93390655517579e-06	3.93390655517579e-06
"236"	0.469094137073824	0.316512346267701	0.218218922615052
"237"	0.840644037770631	0.40611207485199	0.583806157112122
"238"	1	0.768296360969544	0.289667129516602
"239"	0.776814004155482	0.187501311302185	0.40611207485199
"240"	0.0479397003939565	0.0339851379394532	0.024863600730896
"241"	0.705580709984637	0.573655097417263	0.197378396987915
"242"	1	0.966447234153748	0.623094320297242
"243"	0.077554191603031	0.944107174873352	0.603311419487
"244"	0.118287768169103	0.229599700279643	0.229599700279643
"245"	0.000963508925112429	0.0015796422958374	0.0028146505355835
"246"	0.16608080295073	0.120840191841126	0.128027081489563
"247"	0.000488219553059248	0.00017547607421875	0.00017547607421875
"248"	1.76335590807741e-05	3.57627868652344e-07	3.57627868652344e-07
"249"	0.144263433635654	0.0211271047592163	0.0691016912460329
"250"	1.62205660472565e-05	1.66893005371094e-06	1.66893005371094e-06
"251"	0.514156395932632	0.390246629714966	0.40611207485199
"252"	0.00311583591370356	0.00166169445798351	0.00169627235997648
"253"	0.000101462469032608	8.3446502685547e-06	1.19209289550781e-06
"254"	0.436676633674891	0.9218088388443	0.276815414428711
"255"	1.36571940820973e-05	8.3446502685547e-07	2.38418579101563e-07
"256"	0.0636345795331218	0.0787292718887331	0.0269277095794678
"257"	1	1	1
"258"	9.90939064186744e-06	1.19209289550781e-06	5.96046447753907e-07
"259"	0.00811007575192006	0.00589764118194581	0.00251638889312745
"260"	0.896238700851481	0.128027081489563	0.422341465950013
"261"	0.00594630630824918	0.0211271047592163	0.0424891710281373
"262"	0.00307506876381515	0.0028146505355835	0.0150449275970459
"263"	0.539254571086942	0.659200818819338	0.107382535934448
"264"	0.000692226226814239	0.0314816236495972	0.0314816236495972
"265"	3.57877671919104e-05	3.57627868652344e-07	5.96046447753907e-07
"266"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"267"	1	1	1
"268"	1	0.276815414428711	0.40611207485199
"269"	0.776814004155482	0.135528087615967	0.855335712432862
"270"	0.78981132584099	0.87740707397461	0.944107174873352
"271"	0.00184275376610348	0.00109267234802246	9.08374786376954e-05
"272"	0.282249774851702	0.643142223358155	0.966447234153748
"273"	0.136529471741058	0.725740790367127	0.768296360969544
"274"	0.203091787577168	1	0.252249360084534
"275"	0.00276187231223689	0.0490611791610719	0.0164066553115845
"276"	0.371093369522698	0.371093369522698	0.371093369522698
"277"	0.34577858615116	0.371093369522698	0.371093369522698
"278"	1.25206111441226e-05	5.96046447753907e-07	8.3446502685547e-07
"279"	5.39005111864898e-06	8.3446502685547e-07	5.96046447753907e-07
"280"	0.00207522055107224	0.00123798847198487	0.000107645988464356
"281"	0.188312689488917	0.45587432384491	0.725740790367127
"282"	0.0222152751436589	0.0269277095794678	0.029131293296814
"283"	4.10090120491623e-06	3.57627868652344e-07	2.38418579101563e-07
"284"	0.00514943653621398	0.0194419622421265	0.0194419622421265
"285"	1.1801830093791e-05	1.66893005371094e-06	1.66893005371094e-06
"286"	5.48840647353881e-06	2.38418579101563e-07	2.38418579101563e-07
"287"	1	1	1
"288"	0.0816319716124515	0.218218922615052	0.0394816398620606
"289"	0.0655012142569311	0.113961219787598	0.168809652328491
"290"	0.987691792421956	0.252249360084534	0.276815414428711
"291"	0.344704222006958	0.583882420770365	0.201242620957724
"292"	1	0.371093369522698	1
"293"	0.772829992684448	0.0269277095794678	0.120840191841126
"294"	0.0962216528598208	0.168809652328491	0.113961219787598
"295"	0.000215608946973947	1.04904174804688e-05	1.3113021850586e-05
"296"	0.136670300695712	0.330505132675171	0.359626293182373
"297"	0.148914673178766	0.00177955627441407	0.00433504581451417
"298"	0.420130610213678	0.276815414428711	0.725740790367127
"299"	0.00487266950055998	0.0646493434906007	0.00390064716339112
"300"	0.137563893909903	0.14335036277771	0.704756498336792
"301"	0.430433342345089	0.9218088388443	0.944107174873352
"302"	4.95870511628937e-05	0.000107645988464356	9.08374786376954e-05
"303"	0.00218568248845272	0.000322341918945313	0.00056755542755127
"304"	0.457371571054072	0.0893732309341432	0.00957572460174562
"305"	1	1	1
"306"	1	1	1
"307"	0.000155317204105136	0.00718903541564942	0.00251638889312745
"308"	0.140344769036389	0.294032756645194	0.280262056522196
"309"	2.42795266527799e-05	1.66893005371094e-06	8.3446502685547e-07
"310"	0.00156269319434349	0.00096261501312256	0.000127077102661133
"311"	0.0027258249822538	0.00224578380584717	0.00200092792510987
"312"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"313"	4.88559478621008e-05	0.00096261501312256	6.38961791992188e-05
"314"	0.0150549970920197	0.029131293296814	0.0194419622421265
"315"	4.10090120491623e-06	3.57627868652344e-07	2.38418579101563e-07
"316"	0.141116138171336	0.14335036277771	0.128027081489563
"317"	0.0101277700784312	0.00433504581451417	0.00433504581451417
"318"	0.71419777855168	0.9218088388443	0.944107174873352
"319"	0.587746352368953	0.177980184555054	0.663443565368653
"320"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"321"	1	0.374750375747681	0.966447234153748
"322"	0.340803246886085	0.280712665268496	0.0167287003897047
"323"	1	0.371093369522698	0.371093369522698
"324"	0.101374672351413	0.0787292718887331	0.0787292718887331
