"dsc"	"median"	"mean"
"108"	0.765594483995764	0.241608545032375	0.0914054885965148
"109"	0.0366711204754003	0.297073591495103	0.564588904380799
"110"	0.30464192203661	0.322914697331901	0.437996240802996
"111"	0.111905514048385	0.0526407957077027	0.00533044338226319
"112"	0.900716268977132	0.113961219787598	0.725740790367127
"113"	0.15209263248158	0.00164421131055691	0.000556247323105197
"114"	0.000132643768322255	3.30099622600381e-05	2.8888470075022e-05
"115"	0.876884911453379	0.348009836629725	0.509000155817716
"116"	0.327489024293039	0.726509842453364	0.420245005182766
"117"	0.123610402368235	0.553119859732585	0.132185253503126
"118"	0.423710797166793	0.966447234153748	0.988812685012817
"119"	1	1	1
"120"	0.000137521051680453	0.000119333375165497	2.46763229370118e-05
"121"	0.00320930957021131	0.00825199756694411	0.000247336780937802
"122"	0.00274102177338633	0.00107696817105148	3.30099622600381e-05
"123"	0.0262682913820423	0.00119868633852576	0.00148109391458189
"124"	0.233037982273905	0.110313630704496	0.0973952099409877
"125"	0.772829992684448	0.7022135275105	0.988812685012818
"126"	0.123610402368235	0.266032910913184	0.346446713700384
"127"	0.00970078506822959	0.000135042237167008	9.2939580041446e-05
"128"	0.423710797166793	0.495378923194362	1
"129"	0.765594483995764	0.424043468819015	0.573655097417263
"130"	0.765594483995764	0.891135694628664	0.819559055334014
"131"	1	0.602112702844855	0.745441058829586
"132"	0.129430674437906	0.0642354612769799	0.0646493434906007
"133"	0.000428490948156732	3.30099622600381e-05	2.8888470075022e-05
"134"	0.821097583551959	0.513162385031251	0.915223470558748
"135"	1	1	1
"136"	0.00797068035050474	0.0038592512408335	0.00538640817961186
"137"	0.608247652417139	0.0169599958944717	0.0110963896948318
"138"	0.00122199433694037	4.29866955665744e-05	2.8888470075022e-05
"139"	0.000940380848418966	0.000247336780937802	0.000194672212262469
"140"	0.188312689488917	0.185818595880988	0.0150449275970459
"141"	1	1	1
"142"	0.571607644953332	0.603311419487	0.302899241447449
"143"	3.41335512050416e-05	2.8888470075022e-05	2.8888470075022e-05
"144"	0.00102103513206217	2.8888470075022e-05	2.8888470075022e-05
"145"	2.38651866109799e-05	1.19209289550781e-07	1.19209289550781e-07
"146"	0.000113593769655031	2.8888470075022e-05	2.8888470075022e-05
"147"	0.753968413992361	0.581005868695068	0.772625719825572
"148"	0.00220986032382737	0.000194672212262469	0.000351895516478583
"149"	7.29927933859206e-05	4.29866955665744e-05	3.76861234637001e-05
"150"	1	0.223787753998765	0.359626293182373
"151"	0.00220986032382737	0.000825910570044769	0.000107645988464356
"152"	0.00719394733579154	0.00107696817105148	0.000496732687837335
"153"	0.00360799087999933	0.00175887340824071	0.000313149686268043
"154"	0.156616352916271	0.0216570789304832	0.0156065579411133
"155"	0.0520006348111513	0.0184153661455575	0.0194419622421265
"156"	0.571607644953332	0.294032756645194	0.623094320297242
"157"	0.203091787577168	0.322914697331901	0.159985303878784
"158"	0.374062797490883	0.14853928156528	0.280262056522196
"159"	0.000318951634728897	0.000313149686268043	0.0002784263884126
"160"	0.0207442918741163	0.000194672212262469	0.00164421131055691
"161"	0.168502797418906	0.0143490767816456	0.00710838809789525
"162"	0.484018354704782	0.065452415071362	0.0456796884536744
"163"	0.00773668480919053	0.00490231960097636	0.00405035598843635
"164"	0.0262635641039511	0.00367689784121642	0.00718903541564942
"165"	0.000175269482480932	0.000105359175422415	0.000152684763765863
"166"	1	0.728158257653175	0.57812718339917
"167"	0.0262682913820423	0.0110963896948318	0.0320125241582704
"168"	0.0165256326929682	0.154138803324394	0.0596993226001965
"169"	1	1	1
"170"	0.205388645346372	0.0372125655201816	0.110313630704496
"171"	0.105162385944877	0.00391556730062004	0.0394816398620606
"172"	0.0113897970886074	0.000372767448425294	0.000127077102661133
"173"	0.119813814205544	0.088544706688393	0.186571161893343
"174"	1	1	1
"175"	0.218224223436569	0.780965379727014	0.308250000572896
"176"	0.173568166555922	0.988812685012817	0.45587432384491
"177"	0.00243060281858285	0.00533044338226319	0.00251638889312745
"178"	0.0178817975409095	0.00490231960097636	0.00148109391458189
"179"	0.00044057443061529	2.8888470075022e-05	2.8888470075022e-05
"180"	1	0.46544480240228	0.843281983670924
"181"	0.0225628384854158	0.0345289993699632	0.0143490767816456
"182"	0.0148389940230114	0.0320125241582704	0.00433504581451417
"183"	0.00596207853209371	0.0184153661455575	0.00164421131055691
"184"	0.344704222006958	0.00603535517615519	0.0234566482956348
"185"	0.0400667965381699	0.0110963896948318	0.103694628178509
"186"	0.129430674437906	0.0559184385447842	0.254052760162641
"187"	0.183096741619179	0.0973952099409877	0.196137151153906
"188"	7.83551440253128e-05	2.8888470075022e-05	2.8888470075022e-05
"189"	0.571607644953332	0.0751947261990714	0.0234566482956348
"190"	0.484018354704782	0.780965379727014	0.749455807138619
"191"	0.0247520207319602	0.000152684763765863	0.024863600730896
"192"	0.34577858615116	0.963611191348441	0.749455807138619
"193"	0.000503294578053526	3.30099622600381e-05	2.8888470075022e-05
"194"	0.212045229771325	0.254052760162641	0.749455807138619
"195"	1	0.891135694628664	0.819559055334014
"196"	0.85141196756016	0.0573105824005466	0.0564266443252565
"197"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"198"	0.542303507343371	0.157275208929352	0.308250000572896
"199"	3.79630691176788e-05	2.8888470075022e-05	1.19209289550781e-07
"200"	0.0231620724615713	0.0914054885965148	0.344876766204834
"201"	0.00207302500925536	0.000219526345398426	0.000846266746520997
"202"	0.377821637100064	0.696841372818367	0.456171159984014
"203"	1	1	1
"204"	0.129430674437906	0.553119859732585	0.252249360084534
"205"	1	1	1
"206"	0.58621368107314	0.0199788986499745	0.0320125241582704
"207"	3.59216551577718e-05	2.8888470075022e-05	2.8888470075022e-05
"208"	0.437406442902359	0.456171159984014	0.185818595880988
"209"	0.011539988490259	0.00182371710054537	0.00367689784121642
"210"	0.0014662067437836	0.000194672212262469	0.000194672212262469
"211"	1	1	1
"212"	1	0.915223470558748	0.819559055334014
"213"	0.207851125024257	0.495378923194362	0.0646493434906007
"214"	0.0247520207319602	0.00490231960097636	0.000496732687837335
"215"	0.0949888152166378	0.0169599958944717	0.046351373591563
"216"	3.90171944791254e-05	3.30099622600381e-05	2.8888470075022e-05
"217"	5.00438598369362e-05	3.30099622600381e-05	3.30099622600381e-05
"218"	0.00482069881905786	7.21290450140644e-05	0.000119333375165497
"219"	0.00405203345938824	0.000443199062219152	0.000135042237167008
"220"	0.0368884257070499	0.000556247323105197	0.000777023561590564
"221"	0.850106739138526	0.7022135275105	0.603311419487
"222"	0.119813814205544	0.281262688894038	0.594544767580984
"223"	0.78972582092805	0.819559055334014	0.659200818819338
"224"	0.129430674437906	0.390246629714966	0.811535716056824
"225"	0.0083030238973403	0.00405035598843635	0.00851607295868817
"226"	0.759608429370873	0.889425968658704	0.251380608779173
"227"	0.772829992684448	0.420245005182766	0.0914054885965148
"228"	0.188312689488917	0.154138803324394	0.0438058634825379
"229"	0.571607644953332	0.944107174873352	0.789837837219239
"230"	0.168502797418906	0.0269277095794678	0.0839200019836427
"231"	0.000132643768322255	3.30099622600381e-05	2.8888470075022e-05
"232"	0.0118662168793849	0.424043468819015	0.196137151153906
"233"	0.181664960740103	0.00222319527118512	0.218218922615052
"234"	0.0214558908315806	0.0162852993029284	0.000149607658386231
"235"	0.000615820656202207	0.000966771027487344	0.00119868633852576
"236"	0.0176622437234466	0.00433504581451417	0.0028146505355835
"237"	8.11623205199622e-05	4.29866955665744e-05	4.29866955665744e-05
"238"	0.00572669005916164	0.0013330057411434	0.00433504581451417
"239"	3.2732053077901e-06	2.8888470075022e-05	1.19209289550781e-07
"240"	1	1	1
"241"	0.00220354453084757	4.89895014161218e-05	5.57812894901024e-05
"242"	0.279485368251126	0.088544706688393	0.119150015337721
"243"	0.00415664807772436	0.00333501482314607	0.00119868633852576
"244"	0.776814004155482	0.294032756645194	0.229599700279643
"245"	0.0889730117018133	0.117262000578524	0.402923606122181
"246"	0.772829992684448	0.046351373591563	0.00247576491139663
"247"	1	1	1
"248"	0.0425589652442184	0.000135042237167008	0.00202107518510115
"249"	1	0.0321345507332682	0.196137151153906
"250"	0.203091787577168	0.00490231960097636	0.0169599958944717
"251"	0.344704222006958	0.819559055334014	0.456171159984014
"252"	1	1	1
"253"	1	0.939389356873358	0.796000134909944
"254"	1	0.402923606122181	0.726509842453364
"255"	0.080413215614428	0.266032910913184	0.065752871722804
"256"	0.824140895741885	0.98786665687482	0.344876766204834
"257"	1.7213882170458e-05	2.8888470075022e-05	1.19209289550781e-07
"258"	1	1	1
"259"	0.0488237817096606	0.00490231960097636	0.0269277095794678
"260"	0.0187411367895967	0.000556247323105197	5.57812894901024e-05
"261"	0.307514135967421	0.0194118082116584	0.187501311302185
"262"	0.850106739138526	0.649455245473357	0.643142223358155
"263"	0.0843263521600103	0.000622350019294929	0.000556247323105197
"264"	0.00773668480919053	0.000556247323105197	0.000351895516478583
"265"	0.0692734575102723	0.398609668876595	0.0691016912460329
"266"	0.275973318013738	0.313467976829381	0.00792050361633302
"267"	0.148914673178766	0.7022135275105	0.294032756645194
"268"	0.000116425389646712	2.8888470075022e-05	3.30099622600381e-05
"269"	0.34523107177184	0.153151270570467	0.14853928156528
"270"	0.0776715429508616	0.210834017767467	0.553119859732585
"271"	0.00709169780449209	0.000247336780937802	0.000105359175422415
"272"	0.000560496077354151	9.2939580041446e-05	0.000372767448425294
"273"	0.0592975599219658	0.98786665687482	0.338026944134668
"274"	0.464600585849679	0.183158852931681	0.308250000572896
"275"	0.129430674437906	0.390246629714966	0.811535716056824
"276"	0.62701713001532	0.811535716056824	0.643142223358155
"277"	0.00529448994646696	0.151500940322876	0.00109267234802246
"278"	0.0370904602271637	0.154138803324394	0.0642354612769799
"279"	8.5763080216163e-05	4.89895014161218e-05	4.89895014161218e-05
"280"	1	0.554600794335105	0.944579454524858
"281"	1	1	1
"282"	0.0148389940230114	0.0370276562639839	0.040071671356062
"283"	0.423710797166793	0.175242915378925	0.140178878027512
"284"	0.00093177223886293	4.29866955665744e-05	3.76861234637001e-05
"285"	0.0843263521600103	0.126181021089914	0.0285436826589363
"286"	0.254213223603964	0.00350427627563477	0.00177955627441407
"287"	0.00573937489534459	0.113961219787598	0.000322341918945313
"288"	0.0262370388183664	0.00390064716339112	0.00481069087982178
"289"	0.0527785883914334	0.00851607295868817	0.00273660477977833
"290"	0.78117623454876	0.486959423534473	0.726509842453364
"291"	0.00561986008747984	2.8888470075022e-05	4.89895014161218e-05
"292"	0.00137895269043945	3.76861234637001e-05	3.30099622600381e-05
"293"	0.00354862068675483	0.000355320202585978	0.000105359175422415
"294"	0.000606579468441948	4.29866955665744e-05	4.29866955665744e-05
"295"	0.565318637427207	0.749455807138619	0.338026944134668
"296"	0.824140895741885	0.749455807138619	0.811535716056824
"297"	0.129430674437906	1	0.86714797546946
"298"	0.772829992684448	0.7022135275105	0.988812685012817
"299"	0.765594483995764	0.509000155817716	0.153151270570467
"300"	0.00692661032852214	0.000152684763765863	5.57812894901024e-05
"301"	0.0418305945652447	0.011331029774355	0.00445792825617269
"302"	0.423710797166793	0.770140705544125	0.0857155042454288
"303"	0.34369227836646	0.896675133784441	0.359626293182373
"304"	0.000131179004630229	2.8888470075022e-05	2.8888470075022e-05
"305"	0.958284411931062	0.780965379727014	0.772625719825572
"306"	0.0134236978545277	5.57812894901024e-05	5.57812894901024e-05
"307"	1	1	1
"308"	0.0602128330960913	0.00710838809789525	0.00490231960097636
"309"	0.0287689686996284	0.0703439179988105	0.0199788986499745
"310"	0.077554191603031	0.0320125241582704	0.00533044338226319
"311"	6.82604539824145e-05	3.30099622600381e-05	3.30099622600381e-05
"312"	0.772829992684448	0.416997511090476	0.159985303878784
"313"	0.00650794648291281	0.00930938518897578	0.00302232669081542
"314"	0.30464192203661	0.0199788986499745	0.0253846030944281
"315"	0.00207302500925536	0.000219526345398426	0.000846266746520997
"316"	0.772829992684448	0.531552605390919	0.420245005182766
"317"	2.57446553169365e-05	1.19209289550781e-07	1.19209289550781e-07
"318"	0.864569301686742	0.132185253503126	0.140178878027512
"319"	0.772829992684448	0.416997511090476	0.746925950050354
"320"	0.765594483995764	0.0320125241582704	0.00591325256857611
"321"	0.279485368251126	0.553119859732585	0.508766055107117
"322"	0.423710797166793	0.065752871722804	0.390246629714966
"323"	0.0125814795666523	0.000105359175422415	9.2939580041446e-05
"324"	0.000278484008459631	3.76861234637001e-05	3.30099622600381e-05
"325"	1	1	1
"326"	0.0366630093195823	0.00223786040036714	0.00182371710054537
"327"	0.0594052690042191	0.00223786040036714	0.00096261501312256
"328"	0.15209263248158	0.00302232669081542	0.000867096646388231
"329"	0.758951302067224	0.749455807138619	0.746925950050354
"330"	0.374062797490883	0.513162385031251	0.726509842453364
"331"	0.0150346004650311	0.132185253503126	0.0646493434906007
"332"	1	1	1
"333"	0.407016027271374	0.353586000948978	0.374750375747681
"334"	0.176929005732219	0.0131818294192251	0.0199788986499745
"335"	0.0718606382258516	1	0.474762670068018
"336"	0.0334353130338288	0.000247336780937802	2.01463699340821e-05
"337"	0.00117867821799657	5.57812894901024e-05	0.000205159187316895
"338"	0.0718606382258516	0.444469087574028	0.573655097417263
"339"	0.146349826662573	0.126181021089914	0.135327304222303
"340"	1	0.86203187913856	0.384879266166369
"341"	0.484018354704782	0.065452415071362	0.0456796884536744
"342"	0.765594483995764	0.780965379727014	0.603311419487
"343"	0.626748166984805	0.681364493270618	0.891135694628664
"344"	0.00144770103903171	0.0031430721282959	4.42266464233399e-05
"345"	0.119813814205544	0.229599700279643	0.0372125655201816
"346"	0.000524543413678212	8.3446502685547e-06	3.93390655517579e-06
"347"	1	1	1
"348"	0.00249395688874482	0.000119333375165497	0.000152684763765863
"349"	0.000199298858487154	3.30099622600381e-05	2.8888470075022e-05
"350"	0.587746352368953	0.796000134909944	0.789837837219239
"351"	0.0102782619021155	0.000355320202585978	0.000152684763765863
"352"	3.28364524839858e-05	3.76861234637001e-05	4.29866955665744e-05
"353"	0.169564145190563	0.0339877790771307	0.065452415071362
"354"	0.0199065122489278	0.0120993426569343	0.000496732687837335
"355"	0.0290286838051493	0.0274481929403791	0.00107696817105148
"356"	0.571607644953332	0.1440279941829	0.217316686248008
"357"	0.484018354704782	0.651377443219413	0.254052760162641
"358"	0.0147087694431172	0.00405035598843635	0.000194672212262469
"359"	0.0517466269545968	0.00347893704176756	0.00119868633852576
"360"	0.0418305945652447	7.21290450140644e-05	9.2939580041446e-05
"361"	0.0192220257368673	0.0184153661455575	0.0194419622421265
"362"	0.571607644953332	0.819559055334014	0.623094320297242
"363"	0.129430674437906	0.00710838809789525	0.00251638889312745
"364"	0.768082561900943	0.807770254678895	0.963611191348441
"365"	0.29861767444881	0.681364493270618	0.796000134909944
"366"	0.00558661194525742	9.2939580041446e-05	0.0002784263884126
"367"	0.824140895741885	0.98786665687482	0.344876766204834
"368"	0.00170090413635302	0.000194672212262469	0.000172480657582186
"369"	0.331095998674665	0.00670610661793801	0.0169599958944717
"370"	0.233037982273905	0.0320125241582704	0.322914697331901
"371"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"372"	0.00303564208772293	0.0013330057411434	0.00107696817105148
"373"	0.529650670053343	0.70380667131317	0.177980184555054
"374"	8.86425712014864e-05	3.76861234637001e-05	3.30099622600381e-05
"375"	0.00544625981910548	0.000513096372137833	0.00490231960097636
"376"	0.227272320646642	0.000966771027487344	0.00148109391458189
"377"	0.184225151258065	0.495378923194362	0.14853928156528
"378"	0.0150346004650311	0.00163735996027698	4.42266464233399e-05
"379"	0.00426343138310732	0.00163735996027698	0.00123798847198487
"380"	0.0014700409281009	0.000395089897479598	0.000395089897479598
"381"	1	0.86714797546946	0.749455807138619
"382"	0.0889730117018133	0.749455807138619	0.474762670068018
"383"	1	1	1
"384"	0.0759356771622289	0.308250000572896	0.103694628178509
"385"	1	1	1
"386"	0.15209263248158	0.338026944134668	0.474762670068018
"387"	0.148914673178766	0.843281983670924	0.594544767580984
"388"	0.0430471215544504	0.00851607295868817	0.00223786040036714
"389"	1	0.554600794335105	0.944579454524858
"390"	0.571607644953332	0.175906990401661	0.474762670068018
"391"	0.371093369522698	0.746925950050354	0.0526407957077027
"392"	0.00288935946143067	0.00223786040036714	0.0105078220367432
"393"	0.000251158959748622	0.000119333375165497	6.34586552845805e-05
"394"	1	0.0274481929403791	0.00930938518897578
"395"	1	0.330446855226744	0.040071671356062
"396"	0.356001176845151	0.338026944134668	0.704756498336792
"397"	0.0305448499764752	0.00164421131055691	0.0366492271423341
"398"	0.00573937489534459	0.113961219787598	0.000322341918945313
"399"	0.571607644953332	0.164435977044947	0.615775340305275
"400"	0.0477148802373512	0.0120993426569343	0.00119868633852576
"401"	1	1	1
"402"	1	1	1
"403"	0.0268876123131727	0.0285436826589363	0.0269277095794678
"404"	0.00107127885140721	0.000119333375165497	0.000395089897479598
"405"	0.0166770918132474	0.000966771027487344	0.000867096646388231
"406"	0.00202747040711161	9.2939580041446e-05	5.57812894901024e-05
"407"	1	1	1
"408"	0.0196561572501699	0.00333501482314607	0.00778376250326014
"409"	0.00131291479922293	0.000579552796285747	0.000119333375165497
"410"	1.48240378102063e-05	2.8888470075022e-05	1.19209289550781e-07
"411"	1	0.0614116944970624	0.185818595880988
"412"	0.233037982273905	0.819559055334014	0.725740790367127
"413"	0.29861767444881	0.384879266166369	0.615775340305275
"414"	0.129430674437906	0.0559184385447842	0.254052760162641
"415"	0.0148389940230114	0.000219526345398426	1.63316726684571e-05
"416"	0.344704222006958	0.795075751282456	0.00177955627441407
"417"	0.350647889704459	0.0199788986499745	0.00591325256857611
"418"	0.000254577821953045	0.000152684763765863	8.19118474596215e-05
"419"	0.265205392591508	0.0913701927301906	0.420245005182766
"420"	0.821097583551959	0.0751947261990714	0.0320125241582704
"421"	0.0485829309233584	0.00156181219870471	3.01599502563477e-05
"422"	1	1	1
"423"	0.00220180754436198	0.00148109391458189	0.0002784263884126
"424"	1	1	1
"425"	0.423710797166793	0.0120993426569343	0.196137151153906
"426"	0.0312500171169744	0.0169599958944717	0.000867096646388231
"427"	1.06405151699212e-05	1.19209289550781e-07	1.19209289550781e-07
"428"	0.00156016078508051	2.98023223876954e-06	2.26497650146485e-06
"429"	0.0290286838051493	0.000496732687837335	0.00123798847198487
"430"	0.00152378726032347	0.000247336780937802	3.01599502563477e-05
"431"	0.0110058036807178	0.0857155042454288	0.197378396987915
"432"	0.587746352368953	0.553119859732585	0.322914697331901
"433"	0.0296542871147428	0.00148109391458189	0.00247576491139663
"434"	0.000386730785905559	4.29866955665744e-05	3.76861234637001e-05
"435"	9.80131693018211e-05	2.8888470075022e-05	2.8888470075022e-05
"436"	0.00773668480919053	0.000556247323105197	0.000351895516478583
"437"	0.00178381851699747	0.000119333375165497	4.89895014161218e-05
"438"	0.0403346113867145	0.0853090051340264	0.00591325256857611
"439"	0.00556301509283677	0.00405035598843635	0.00405035598843635
"440"	0.812845419333022	0.67661126279812	0.207616567611695
"441"	0.160053279826304	0.0143490767816456	0.157275208929352
"442"	0.316576786801338	0.509000155817716	0.843281983670924
"443"	1	1	1
"444"	0.0166770918132474	0.0345289993699632	0.0110963896948318
"445"	0.765594483995764	0.369590267434176	0.9218088388443
"446"	0.000148680281725903	2.8888470075022e-05	2.8888470075022e-05
"447"	0.0477148802373512	0.000351895516478583	0.000556247323105197
"448"	1	0.386037262423422	0.437996240802996
"449"	0.0352832739434953	0.00710838809789525	0.0015796422958374
"450"	0.407625947702781	0.493762736661269	0.0914054885965148
"451"	0.849691748460922	0.065452415071362	0.126181021089914
"452"	0.000280359874287885	3.76861234637001e-05	0.000149607658386231
"453"	0.0159425724412166	0.00223786040036714	0.0015796422958374
"454"	0.0295450484402282	0.00930938518897578	0.0101679860964853
"455"	0.0920956566904032	0.00367689784121642	0.00202107518510115
"456"	1	1	1
"457"	0.000443544801619929	1.19209289550781e-07	1.19209289550781e-07
"458"	0.554419829439585	0.486959423534473	0.554600794335105
"459"	0.000181620368815507	4.89895014161218e-05	4.89895014161218e-05
"460"	0.198256397443357	0.554600794335105	0.0402960396094614
"461"	0.503215683638246	0.294032756645194	0.124549383473813
"462"	1	1	1
"463"	0.000380507289996994	4.89895014161218e-05	3.30099622600381e-05
"464"	0.350647889704459	0.110313630704496	0.110313630704496
"465"	1	1	1
"466"	0.00868988184695408	0.0101679860964853	0.00367689784121642
"467"	0.00476357680283674	0.000313149686268043	4.89895014161218e-05
"468"	1.80512218781596e-05	2.8888470075022e-05	1.19209289550781e-07
"469"	0.000424969527660147	5.57812894901024e-05	4.89895014161218e-05
"470"	0.173568166555922	0.0131818294192251	0.00851607295868817
"471"	0.000142554479128274	3.30099622600381e-05	3.30099622600381e-05
"472"	0.000337825883577915	2.8888470075022e-05	3.30099622600381e-05
"473"	0.000977159686976247	4.89895014161218e-05	3.30099622600381e-05
"474"	0.423710797166793	0.266032910913184	0.545669555664063
"475"	0.240170684610695	0.0143490767816456	0.0169599958944717
"476"	0.00578870732632066	0.000219526345398426	0.000172480657582186
"477"	1	1	1
"478"	0.00319361594168356	0.000395089897479598	0.000135042237167008
"479"	0.181664960740103	0.475076124794557	0.939389356873358
"480"	2.46210766644205e-05	3.30099622600381e-05	2.38418579101563e-07
"481"	0.843414312297716	0.891135694628664	0.681364493270618
"482"	1.19297843744322e-05	1.19209289550781e-07	1.19209289550781e-07
"483"	1.19041045818697e-05	2.38418579101563e-07	2.38418579101563e-07
"484"	0.00158674623001196	0.00119868633852576	0.000496732687837335
