"dsc"	"median"	"mean"
"64"	9.08759981865192e-06	1.19209289550781e-07	2.38418579101563e-07
"65"	0.0016685341181482	0.00490231960097636	7.62939453125001e-05
"66"	3.98549499202013e-05	3.57627868652344e-07	5.96046447753907e-07
"67"	6.64758986166331e-06	5.96046447753907e-07	3.57627868652344e-07
"68"	0.00044057443061529	3.30099622600381e-05	3.30099622600381e-05
"69"	0.00039096049814338	3.30099622600381e-05	4.29866955665744e-05
"70"	0.000349156191547388	3.65972518920899e-05	0.000149607658386231
"71"	0.00985245382654978	0.00533044338226319	0.00718903541564942
"72"	6.6588619249746e-06	2.38418579101563e-07	1.19209289550781e-07
"73"	0.00985532183623325	0.00224578380584717	0.00096261501312256
"74"	0.000301054875532472	1.63316726684571e-05	1.3113021850586e-05
"75"	2.81483845404141e-05	3.76861234637001e-05	6.38961791992188e-05
"76"	0.599594025321319	0.0893732309341432	0.229189634323121
"77"	3.97090548790279e-06	3.57627868652344e-07	2.38418579101563e-07
"78"	0.00352929903695337	0.00107696817105148	0.000846266746520997
"79"	1.95370419128428e-05	4.29866955665744e-05	2.38418579101563e-07
"80"	2.98460307797608e-06	1.19209289550781e-07	2.38418579101563e-07
"81"	9.67860441894209e-06	8.3446502685547e-07	8.3446502685547e-07
"82"	0.00362238008454661	0.00651609897613526	0.00481069087982178
"83"	0.105112627702873	0.316512346267701	0.289667129516602
"84"	0.339839717666698	0.197378396987915	0.276815414428711
"85"	5.53955560648016e-05	0.000107645988464356	0.000107645988464356
"86"	2.52968493352725e-05	4.29866955665744e-05	3.57627868652344e-07
"87"	0.000171270449443314	0.000127077102661133	3.01599502563477e-05
"88"	5.94081533363506e-05	2.8888470075022e-05	2.46763229370118e-05
"89"	0.0199065122489278	0.0751947261990714	0.117262000578524
"90"	0.000429852150959387	1.63316726684571e-05	3.01599502563477e-05
"91"	0.563275742552156	0.0424891710281373	0.0839200019836427
"92"	3.39140274481272e-05	5.96046447753907e-07	5.32865524291993e-05
"93"	0.0777141828631802	0.000867096646388231	0.00202107518510115
"94"	0.850106739138526	0.437996240802996	0.196137151153906
"95"	0.000187949847768855	3.30099622600381e-05	3.30099622600381e-05
"96"	0.000347378838917874	5.32865524291993e-05	5.32865524291993e-05
"97"	5.51616930808729e-05	3.30099622600381e-05	3.30099622600381e-05
"98"	0.00719009035174032	0.000107645988464356	2.01463699340821e-05
"99"	0.0370904602271637	0.0320125241582704	0.00591325256857611
"100"	0.0786465459661975	0.128027081489563	0.0394816398620606
"101"	0.000263592011090287	0.000149607658386231	0.000429868698120118
"102"	0.000221796452834508	0.00119868633852576	0.00589764118194581
"103"	2.90067601084492e-05	5.96046447753907e-07	1.19209289550781e-07
"104"	0.000217763346477432	0.00390064716339112	0.0031430721282959
"105"	7.77488915811919e-06	3.57627868652344e-07	2.38418579101563e-07
"106"	0.00794917284931056	0.00651609897613526	0.00390064716339112
"107"	0.940115398014784	0.843281983670924	0.86714797546946
"108"	0.000201821255466393	1.19209289550781e-06	2.26497650146485e-06
"109"	4.29513321955714e-05	2.46763229370118e-05	1.04904174804688e-05
"110"	0.75084417426941	0.833373427391053	0.43893051147461
"111"	0.0957216802035457	0.0314816236495972	0.0456796884536744
"112"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"113"	1.38538671044884e-05	5.96046447753907e-07	5.96046447753907e-07
"114"	1.11528235566388e-05	8.3446502685547e-07	8.3446502685547e-07
"115"	0.000949902797905405	3.57627868652344e-07	1.19209289550781e-07
"116"	0.138261752398093	0.128027081489563	0.197378396987915
"117"	9.08759981865192e-06	5.96046447753907e-07	3.57627868652344e-07
"118"	0.000824375666277511	0.000494480133056641	0.000322341918945313
"119"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"120"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"121"	0.00395064458137924	0.0431149830672725	0.0857155042454288
"122"	5.75285821666727e-05	2.46763229370118e-05	3.01599502563477e-05
"123"	0.000557276449879642	0.00481069087982178	0.00139975547790528
"124"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"125"	0.0140237694515284	0.00109267234802246	0.000372767448425294
"126"	4.70132010052204e-05	3.76861234637001e-05	2.8888470075022e-05
"127"	0.000785965059897709	0.0015796422958374	0.00139975547790528
"128"	2.30467425446861e-05	4.29866955665744e-05	5.32865524291993e-05
"129"	0.921656407924255	0.338026944134668	0.963611191348441
"130"	0.000147997867533508	7.62939453125001e-05	6.38961791992188e-05
"131"	0.000168236595596671	5.57812894901024e-05	4.29866955665744e-05
"132"	5.0450064073157e-05	2.8888470075022e-05	2.8888470075022e-05
"133"	1.50463332695531e-05	2.26497650146485e-06	2.98023223876954e-06
"134"	3.29445183106614e-05	2.26497650146485e-06	0.000278115272521973
"135"	0.0011366485794684	0.00096261501312256	0.000742316246032716
"136"	0.000226838710440085	0.000152684763765863	6.34586552845805e-05
"137"	0.000734970068378302	0.000205159187316895	0.00064980983734131
"138"	0.0145324136142825	0.0031430721282959	0.00871479511260988
"139"	7.69796688346827e-05	2.8888470075022e-05	9.08374786376954e-05
"140"	0.0252664247260231	0.0737925767898561	0.40611207485199
"141"	0.00147395860993779	2.46763229370118e-05	6.38961791992188e-05
"142"	0.0122452291331316	0.000494480133056641	0.00651609897613526
"143"	4.64372939201641e-05	2.8888470075022e-05	2.8888470075022e-05
"144"	0.000103304462010839	3.30099622600381e-05	2.8888470075022e-05
"145"	0.0131107189909366	0.00056755542755127	0.00064980983734131
"146"	6.68550119662139e-05	0.000107645988464356	9.08374786376954e-05
"147"	0.345474573403829	0.0614116944970624	0.110313630704496
"148"	0.154174256723442	0.308250000572896	0.294032756645194
"149"	0.00154319059113844	0.00930938518897578	0.0115160942077637
"150"	0.000855962169478977	0.00648609893187563	2.01463699340821e-05
"151"	0.494773405730783	0.749455807138619	0.0150449275970459
"152"	0.297054901291098	0.159985303878784	0.0787292718887331
"153"	1	0.000172480657582186	0.000966771027487344
"154"	0.980961330834262	0.768296360969544	0.899570107460022
"155"	0.00531229451140501	0.159985303878784	0.113961219787598
"156"	0.000315297049416431	0.00200092792510987	0.00251638889312745
"157"	0.0112241333114028	0.0646493434906007	0.0604270696640016
"158"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"159"	8.59707091923847e-05	8.19118474596215e-05	1.66893005371094e-06
"160"	6.80764065119184e-05	6.38961791992188e-05	3.65972518920899e-05
"161"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"162"	0.00872903923863971	0.0803152550124048	0.0137792825698853
"163"	0.080759254419194	0.177980184555054	0.128027081489563
"164"	1	1	1
"165"	0.000401750248302491	9.08374786376954e-05	7.62939453125001e-05
"166"	0.010151738346541	0.00651609897613526	0.0028146505355835
"167"	0.329842586186872	0.704756498336792	0.508766055107117
"168"	0.773699865544501	0.564588904380799	0.811535716056824
"169"	0.967540136722097	0.939389356873358	0.944107174873352
"170"	3.22996995937223e-06	5.96046447753907e-07	3.57627868652344e-07
"171"	0.0911877977210535	0.241608545032375	0.229189634323121
"172"	4.34710810003646e-05	9.08374786376954e-05	9.08374786376954e-05
"173"	0.00301820404344774	0.00390064716339112	0.00139975547790528
"174"	0.062206357184813	0.197378396987915	0.107382535934448
"175"	0.00646336358814563	0.0253846030944281	0.0110963896948318
"176"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"177"	0.10095610070569	0.0691016912460329	0.0737925767898561
"178"	0.821687972371594	0.966447234153748	0.944107174873352
"179"	0.00036092264579468	0.000313149686268043	0.000278115272521973
"180"	0.00374819780084126	0.00119868633852576	0.00405035598843635
"181"	0.0766848463152919	0.00251638889312745	0.0150449275970459
"182"	0.00666504673807074	0.000372767448425294	0.00056755542755127
"183"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"184"	4.68206192368043e-05	5.57812894901024e-05	4.29866955665744e-05
"185"	5.04908776229277e-06	5.96046447753907e-07	3.57627868652344e-07
"186"	0.000682973628475652	0.00164421131055691	0.000239253044128418
"187"	2.92721500811864e-05	2.38418579101563e-07	7.62939453125001e-05
"188"	0.000531573160165601	0.000278115272521973	0.000127077102661133
"189"	0.000130140186742313	3.93390655517579e-06	2.98023223876954e-06
"190"	0.0018241148272109	0.0013330057411434	0.000496732687837335
"191"	4.65272253097041e-05	3.30099622600381e-05	3.01599502563477e-05
"192"	0.000981275085684091	0.000239253044128418	0.000239253044128418
"193"	1.48211820179507e-05	1.19209289550781e-07	3.57627868652344e-07
"194"	0.00152894958997457	0.00490231960097636	9.08374786376954e-05
"195"	0.00831645621082818	5.96046447753907e-07	5.96046447753907e-07
"196"	0.000309135151179051	0.000322341918945313	0.000205159187316895
"197"	0.639045282378438	0.128027081489563	0.240532517433167
"198"	1.13226312064042e-05	2.01463699340821e-05	7.62939453125001e-05
"199"	0.000222892364666339	2.46763229370118e-05	2.46763229370118e-05
"200"	0.633649891220705	0.0691016912460329	0.14335036277771
"201"	0.159668141475698	0.159985303878784	0.151500940322876
"202"	0.429076077202271	0.254052760162641	0.140178878027512
"203"	0.000445532891260276	0.0013330057411434	0.00017547607421875
"204"	0.446310100787288	0.353586000948978	0.187501311302185
"205"	0.00012431246027528	6.34586552845805e-05	7.21290450140644e-05
"206"	0.0018861969573706	0.000395089897479598	0.000313149686268043
"207"	8.55350265144175e-06	4.29866955665744e-05	2.26497650146485e-06
"208"	0.000197897027933338	4.29866955665744e-05	2.8888470075022e-05
"209"	0.0147087694431172	0.00710838809789525	0.00333501482314607
"210"	1	1	1
"211"	1	1	1
"212"	0.0600122946551125	0.0431149830672725	0.065752871722804
"213"	0.0280372617558344	0.00273660477977833	0.00109267234802246
"214"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	0.00769916043172293	0.0164066553115845	0.00871479511260988
"216"	0.00161410149952329	0.00273660477977833	0.00251638889312745
"217"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"218"	0.00307599205745267	0.029131293296814	0.0211271047592163
"219"	0.710075860986123	0.0194419622421265	0.0211271047592163
"220"	6.79644402814858e-05	2.38418579101563e-07	1.19209289550781e-07
"221"	0.000554125605536897	0.00273660477977833	0.000322341918945313
"222"	0.871314938444997	0.855335712432862	0.704756498336792
"223"	0.119952142961628	0.159985303878784	0.330505132675171
"224"	0.0854520893879046	0.0366492271423341	0.017870306968689
"225"	7.77488915811919e-06	3.57627868652344e-07	2.38418579101563e-07
"226"	0.00714765756365369	0.0150449275970459	0.0269277095794678
"227"	2.11020240360713e-05	1.19209289550781e-07	1.19209289550781e-07
"228"	0.00144555827941634	0.00164421131055691	0.000278115272521973
"229"	0.587746352368953	0.768296360969544	0.855335712432862
"230"	9.10213175194641e-06	2.38418579101563e-07	5.96046447753907e-07
"231"	0.000585820172611615	0.000494480133056641	0.000429868698120118
"232"	0.217211407231106	0.915223470558748	0.87740707397461
"233"	0.0016335597732183	2.46763229370118e-05	1.3113021850586e-05
"234"	0.0860251040784726	0.0199788986499745	0.029131293296814
"235"	7.35370679281349e-05	5.1259994506836e-06	5.1259994506836e-06
"236"	1.09724224309146e-05	6.55651092529298e-06	6.55651092529298e-06
"237"	1.12529567149661e-05	3.65972518920899e-05	0.000107645988464356
"238"	0.000725218496485416	0.00148109391458189	0.000278115272521973
"239"	0.000142554479128274	4.29866955665744e-05	3.30099622600381e-05
"240"	0.00126932704112938	0.00109267234802246	0.00481069087982178
"241"	3.94457728454305e-05	1.66893005371094e-06	1.66893005371094e-06
"242"	0.0718606382258516	0.14853928156528	0.553119859732585
"243"	2.42411661405021e-05	1.19209289550781e-07	1.19209289550781e-07
"244"	0.76788581791724	0.899570107460022	0.855335712432862
"245"	0.0016056365263233	2.98023223876954e-06	1.19209289550781e-06
"246"	0.137290823556696	0.0229320526123047	0.0105078220367432
"247"	0.0993337573567966	0.594544767580984	0.353586000948978
"248"	1.18791221168072e-05	5.96046447753907e-07	3.57627868652344e-07
"249"	1	1	1
"250"	0.055647043538194	0.0456796884536744	0.0787292718887331
"251"	0.000256952762054424	0.00096261501312256	5.32865524291993e-05
"252"	0.00914084802074991	9.08374786376954e-05	9.08374786376954e-05
"253"	0.632293119043537	0.289667129516602	0.344876766204834
"254"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"255"	0.0663620664567089	0.594544767580984	0.294032756645194
"256"	0.0417475506651141	0.0150449275970459	0.0211271047592163
"257"	0.077554191603031	0.218021708713648	0.819559055334014
"258"	1	0.000172480657582186	0.000966771027487344
"259"	0.00091944481703941	0.000152684763765863	1.63316726684571e-05
"260"	7.19870653457276e-05	0.000313149686268043	0.0002784263884126
"261"	4.71419301553252e-05	3.30099622600381e-05	6.38961791992188e-05
"262"	0.554659862671018	0.374750375747681	0.490798592567444
"263"	0.187011259166576	0.966447234153748	0.663443565368653
"264"	2.44295930108592e-05	4.29866955665744e-05	2.8888470075022e-05
"265"	0.00310769861112827	0.000846266746520997	0.000239253044128418
"266"	0.334626809747887	0.175906990401661	0.390246629714966
"267"	6.70951477425111e-05	6.34586552845805e-05	6.34586552845805e-05
"268"	1	1	1
"269"	0.000290449222281153	0.000172480657582186	0.000172480657582186
"270"	0.000518406753631802	9.2939580041446e-05	9.2939580041446e-05
"271"	5.54649929641792e-05	2.26497650146485e-06	1.66893005371094e-06
"272"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"273"	7.46067124062111e-06	9.08374786376954e-05	9.08374786376954e-05
"274"	0.00235545585007311	0.0199788986499745	0.0110963896948318
"275"	0.0148389940230114	0.00139975547790528	0.00056755542755127
"276"	0.0477148802373512	0.252249360084534	0.0893732309341432
"277"	0.722674457315873	0.308250000572896	0.508766055107117
"278"	0.00346480380574866	0.0143490767816456	0.0199788986499745
"279"	0.0933080434209406	0.229189634323121	0.330505132675171
"280"	0.850106739138526	0.939389356873358	0.369590267434176
"281"	0.582661655083717	0.276815414428711	0.120840191841126
"282"	1	1	1
"283"	0.272799773610028	0.663443565368653	0.390246629714966
"284"	7.16968193628258e-05	9.08374786376954e-05	9.08374786376954e-05
"285"	0.0253895597484682	0.264342904090882	0.207616567611695
"286"	0.00689274165836942	0.00251638889312745	0.00251638889312745
"287"	7.15798033932804e-06	2.98023223876954e-06	5.96046447753907e-07
"288"	0.977141012333106	0.944107174873352	0.833373427391053
"289"	7.77488915811919e-06	5.96046447753907e-07	5.96046447753907e-07
"290"	0.116581251311	0.513162385031251	0.437996240802996
"291"	7.91469401739847e-05	2.26497650146485e-06	5.96046447753907e-07
"292"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"293"	0.0343702504128667	0.00710838809789525	0.0015796422958374
"294"	4.29759571052024e-05	1.19209289550781e-07	1.19209289550781e-07
"295"	0.00113943563107959	0.0013330057411434	0.00350427627563477
"296"	8.54539035207678e-06	2.46763229370118e-05	3.65972518920899e-05
"297"	0.000122050088757067	2.8888470075022e-05	2.8888470075022e-05
"298"	0.000507713742268507	2.01463699340821e-05	1.63316726684571e-05
"299"	0.0538859831849536	0.0345289993699632	0.128027081489563
"300"	0.015796176465135	0.0604270696640016	0.0737925767898561
"301"	0.016704445978651	0.0013330057411434	0.000742316246032716
"302"	0.566385953918274	0.0253846030944281	0.0497899104427176
"303"	0.423710797166793	0.437996240802996	0.594544767580984
"304"	0.0126594245919787	0.0526407957077027	0.0394816398620606
"305"	0.106735286402216	0.0234566482956348	0.0950959920883181
"306"	0.0118702709634263	0.00792050361633302	0.0031430721282959
"307"	0.00183714926459944	0.00182371710054537	0.00202107518510115
"308"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"309"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"310"	0.000166383989303933	5.57812894901024e-05	8.3446502685547e-07
"311"	0.000299951838654797	0.000313149686268043	0.000313149686268043
"312"	0.0210462652180779	0.00064980983734131	0.000372767448425294
"313"	7.78945839018665e-05	3.76861234637001e-05	2.01463699340821e-05
"314"	8.32972938800158e-05	8.3446502685547e-06	6.38961791992188e-05
"315"	1.71425321553684e-05	0.000239253044128418	3.93390655517579e-06
"316"	0.765594483995764	0.749455807138619	0.294032756645194
"317"	0.925242938526924	0.101096391677857	0.0456796884536744
"318"	0.0306430775794982	0.000867096646388231	0.000622350019294929
"319"	0.0619231836076216	0.157275208929352	0.029131293296814
"320"	1.79909089632823e-05	3.30099622600381e-05	2.8888470075022e-05
"321"	0.00611655842643873	0.000127077102661133	0.0028146505355835
"322"	1.12529567149661e-05	8.3446502685547e-07	8.3446502685547e-07
"323"	1	1	1
"324"	0.000483037965928105	0.00177955627441407	0.00123798847198487
"325"	0.194182438509387	0.0156065579411133	0.0216570789304832
"326"	0.24522935050432	0.0950959920883181	0.113961219787598
"327"	1.09724224309146e-05	4.29866955665744e-05	0.000127077102661133
"328"	0.000125844331360068	1.19209289550781e-07	1.19209289550781e-07
"329"	4.14971709130438e-05	5.96046447753907e-07	1.19209289550781e-07
"330"	6.04296968924589e-05	5.1259994506836e-06	5.1259994506836e-06
"331"	0.00138383810621739	0.00064980983734131	0.00177955627441407
"332"	0.114582335718881	0.280262056522196	0.218218922615052
"333"	0.0274521063199209	0.0490611791610719	0.0490611791610719
"334"	0.000139939998956834	0.000107645988464356	0.000107645988464356
"335"	0.0013792637901147	6.38961791992188e-05	5.32865524291993e-05
"336"	2.16388464694694e-05	3.93390655517579e-06	2.98023223876954e-06
"337"	6.6588619249746e-06	5.96046447753907e-07	2.38418579101563e-07
"338"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"339"	1	1	1
"340"	0.000996812409104981	0.00957572460174562	0.00589764118194581
"341"	0.501447471487074	0.726509842453364	0.966447234153748
"342"	3.47038306562919e-05	2.26497650146485e-06	6.55651092529298e-06
"343"	1.96216626076688e-05	8.3446502685547e-07	1.19209289550781e-06
"344"	0.00144770103903171	0.00177955627441407	0.000322341918945313
"345"	0.00683163838993007	0.0314816236495972	0.0314816236495972
"346"	7.20218563891402e-05	6.38961791992188e-05	9.08374786376954e-05
"347"	5.04908776229277e-06	2.8888470075022e-05	2.38418579101563e-07
"348"	1.11528235566388e-05	1.19209289550781e-06	5.96046447753907e-07
"349"	0.0843153735590722	0.110313630704496	0.103694628178509
"350"	2.52968493352725e-05	0.000119333375165497	1.19209289550781e-06
"351"	0.667836535705753	0.963611191348441	0.963611191348441
"352"	0.0661130383919727	0.252249360084534	0.264342904090882
"353"	0.921656407924255	0.338026944134668	0.963611191348441
"354"	5.48168265269007e-06	2.38418579101563e-07	1.19209289550781e-07
"355"	6.6588619249746e-06	5.96046447753907e-07	3.57627868652344e-07
"356"	0.000176441712095951	2.8888470075022e-05	3.30099622600381e-05
"357"	0.396817592214783	0.185818595880988	0.0914054885965148
"358"	0.000350461721526661	0.00056755542755127	0.00056755542755127
"359"	0.00783055334030692	0.000556247323105197	0.00182371710054537
"360"	4.9976406286287e-05	3.01599502563477e-05	9.08374786376954e-05
"361"	2.63666620953335e-05	1.19209289550781e-06	1.19209289550781e-06
"362"	0.798749424847095	0.0490611791610719	0.0424891710281373
"363"	8.55343730582987e-05	4.42266464233399e-05	6.38961791992188e-05
"364"	0.000146962038999059	0.000119333375165497	0.000867096646388231
"365"	5.01635886115133e-06	1.19209289550781e-07	1.19209289550781e-07
"366"	5.71786170936915e-05	4.42266464233399e-05	4.42266464233399e-05
"367"	0.0733703716538787	0.029131293296814	0.0194419622421265
"368"	0.121995783748454	0.749455807138619	0.573655097417263
"369"	0.00349803740532498	0.00302232669081542	0.000556247323105197
"370"	1.11734100685666e-05	2.8888470075022e-05	3.30099622600381e-05
"371"	0.000130257327782393	4.89895014161218e-05	3.76861234637001e-05
"372"	1	1	1
"373"	8.36557550677357e-05	8.3446502685547e-07	0.000107645988464356
"374"	2.10535149567715e-05	0.000149607658386231	0.000278115272521973
"375"	0.00129116565226726	0.000247336780937802	0.000247336780937802
"376"	0.790859239381892	0.944107174873352	0.899570107460022
"377"	0.303652821272548	0.0534398420245017	0.120840191841126
"378"	9.0888754147912e-05	1.04904174804688e-05	1.04904174804688e-05
"379"	0.686907723367066	0.493762736661269	0.197378396987915
"380"	0.00198976796650649	0.0137792825698853	0.0339851379394532
"381"	0.00514376422511499	0.000219526345398426	0.00109267234802246
"382"	0.00130904479680849	0.00123798847198487	0.00177955627441407
"383"	0.0132131092187297	0.000372767448425294	0.000846266746520997
"384"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"385"	0.000257583747284561	6.38961791992188e-05	8.3446502685547e-06
"386"	6.80764065119184e-05	6.38961791992188e-05	3.65972518920899e-05
"387"	0.0370904602271637	0.168809652328491	0.0137792825698853
"388"	0.248464360281651	0.107382535934448	0.0490611791610719
"389"	0.850106739138526	0.939389356873358	0.369590267434176
"390"	0.0862005151774824	0.113961219787598	0.0839200019836427
"391"	0.00466449964852227	0.0229320526123047	0.00390064716339112
"392"	0.977141012333106	0.944107174873352	0.833373427391053
"393"	3.75230188740712e-06	5.96046447753907e-07	3.57627868652344e-07
"394"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"395"	7.87019264373895e-05	0.000105359175422415	5.57812894901024e-05
"396"	0.00428325126910702	0.0015796422958374	0.00200092792510987
"397"	1	1	1
"398"	0.668146686487308	0.726509842453364	0.545669555664063
"399"	0.0162475161733493	0.474762670068018	0.508766055107117
"400"	6.89374879173481e-06	3.57627868652344e-07	3.57627868652344e-07
"401"	0.00360710951209071	7.62939453125001e-05	9.08374786376954e-05
"402"	0.00371383114302305	0.0031430721282959	0.00718903541564942
"403"	0.0144595235353475	0.14853928156528	0.0526407957077027
"404"	4.10090120491623e-06	3.57627868652344e-07	3.57627868652344e-07
"405"	2.98460307797608e-06	5.96046447753907e-07	5.96046447753907e-07
"406"	4.40125536081588e-06	1.19209289550781e-07	3.01599502563477e-05
"407"	9.2137778003739e-05	1.3113021850586e-05	1.63316726684571e-05
"408"	0.833559494991712	0.545669555664063	0.603311419487
"409"	0.00471696469359697	0.0431149830672725	0.0101679860964853
"410"	0.119563558824374	0.316512346267701	0.789837837219239
"411"	0.216608155957812	0.0394816398620606	0.0339851379394532
"412"	0.00469171851919071	0.000194672212262469	2.01463699340821e-05
"413"	0.929136001272086	0.0787292718887331	0.0737925767898561
"414"	1.11734100685666e-05	3.30099622600381e-05	2.01463699340821e-05
"415"	5.42481977064265e-05	0.000135042237167008	0.000372767448425294
"416"	7.76650806154466e-05	2.8888470075022e-05	2.8888470075022e-05
"417"	0.000518510439208811	0.0013330057411434	0.0031430721282959
"418"	9.10213175194641e-06	2.8888470075022e-05	3.93390655517579e-06
"419"	1.87616163093237e-05	4.89895014161218e-05	7.62939453125001e-05
"420"	3.67944422135912e-05	1.19209289550781e-06	1.19209289550781e-06
"421"	0.0012944238324363	0.000278115272521973	0.00064980983734131
"422"	0.0160660609113979	0.00247576491139663	0.00200092792510987
"423"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"424"	0.0412758205575119	0.0028146505355835	0.00109267234802246
"425"	0.0015627801049589	0.000149607658386231	0.000205159187316895
"426"	0.000934548171816606	2.26497650146485e-06	1.04904174804688e-05
"427"	0.00511941501210304	0.000239253044128418	0.000278115272521973
"428"	0.273653661555719	0.0296549178394959	0.0131818294192251
"429"	0.0391854208963964	0.157275208929352	0.0339851379394532
"430"	0.000124518684459495	1.66893005371094e-06	1.66893005371094e-06
"431"	0.00611617982037629	0.000372767448425294	0.00064980983734131
"432"	6.31598707843374e-05	1.66893005371094e-06	1.19209289550781e-06
"433"	8.29083564752347e-05	0.000351895516478583	0.0002784263884126
"434"	0.029416310406348	0.00056755542755127	0.00390064716339112
"435"	0.595734655448336	0.573655097417263	0.768296360969544
