"dsc"	"median"	"mean"
"65"	0.0592975599219658	0.00778376250326014	0.0194419622421265
"66"	0.0178817975409095	0.0028146505355835	0.00096261501312256
"67"	0.0148389940230114	0.124549383473813	0.944107174873352
"68"	0.0332277674984433	0.000300584682243115	0.000114272294881383
"69"	0.374062797490883	0.0272676890597106	0.157275208929352
"70"	0.000665345731311219	3.93390655517579e-06	1.19209289550781e-07
"71"	0.281485339992496	0.0646493434906007	0.0691016912460329
"72"	0.0315169667419853	0.000372767448425294	0.000205159187316895
"73"	0.750220319775216	0.338026944134668	0.422341465950013
"74"	8.66317977182485e-05	3.57627868652344e-07	2.38418579101563e-07
"75"	0.0477148802373512	0.0751947261990714	0.0269277095794678
"76"	0.000134735491516261	0.00405035598843635	0.00251638889312745
"77"	1.2773354002021e-05	1.19209289550781e-07	1.19209289550781e-07
"78"	0.000285276662696577	0.000214680280367024	6.51669208600044e-05
"79"	6.6588619249746e-06	5.96046447753907e-07	3.57627868652344e-07
"80"	0.00588221848441124	0.000127077102661133	0.000127077102661133
"81"	3.9647079974573e-06	1.19209289550781e-07	2.38418579101563e-07
"82"	5.5057338184072e-05	3.76861234637001e-05	2.01463699340821e-05
"83"	8.92424177446149e-05	4.42266464233399e-05	4.42266464233399e-05
"84"	1	1	1
"85"	0.00907892987982799	0.00851607295868817	0.0345289993699632
"86"	0.0033506284174437	0.000313149686268043	0.000496732687837335
"87"	1	1	1
"88"	0.000281865524424083	0.000105359175422415	8.19118474596215e-05
"89"	0.0133397801192551	0.00405035598843635	0.0101679860964853
"90"	0.0403346113867145	0.0077635583929209	0.00333501482314607
"91"	0.420596237599927	0.242498966780794	0.988812685012818
"92"	0.607485878728508	0.704756498336792	0.390246629714966
"93"	0.188312689488917	0.573655097417263	0.280262056522196
"94"	1	1	1
"95"	0.0164520098837497	0.0253846030944281	0.0131818294192251
"96"	0.181736142112152	0.00139975547790528	0.000742316246032716
"97"	0.00136462036003957	0.00249526083547358	0.00197856658591968
"98"	0.0196561572501699	0.157275208929352	0.024863600730896
"99"	0.34938881881123	0.558963533162174	0.70380667131317
"100"	0.255220608216843	0.241608545032375	0.187501311302185
"101"	0.00014163528435916	5.32865524291993e-05	2.46763229370118e-05
"102"	0.00388419622200239	0.000867096646388231	0.00589764118194581
"103"	0.0476416944857925	0.254052760162641	0.264342904090882
"104"	8.4851638451075e-05	0.00148109391458189	6.38961791992188e-05
"105"	0.389739660559553	0.218218922615052	0.187501311302185
"106"	0.0020825372836852	0.000429868698120118	0.000494480133056641
"107"	0.0214558908315806	0.0077635583929209	0.00854558053412826
"108"	0.379155730462215	0.207616567611695	0.316512346267701
"109"	0.000109045079976895	0.000777023561590564	9.08374786376954e-05
"110"	0.315327141291306	0.374750375747681	0.374750375747681
"111"	1	1	1
"112"	0.0350562472877984	0.0803152550124048	0.0269277095794678
"113"	0.000433698286217168	5.1259994506836e-06	1.19209289550781e-07
"114"	0.000688886388523153	0.000149607658386231	0.000149607658386231
"115"	0.011540938006916	0.00249526083547358	0.00249526083547358
"116"	6.89374879173481e-06	3.57627868652344e-07	3.57627868652344e-07
"117"	2.98460307797608e-06	5.96046447753907e-07	2.38418579101563e-07
"118"	0.00492347235780013	0.0013330057411434	0.00148109391458189
"119"	0.0663620664567089	0.0253846030944281	0.0296549178394959
"120"	0.000136832360375012	0.000152684763765863	4.89895014161218e-05
"121"	0.0592975599219658	0.251380608779173	0.210834017767467
"122"	0.829638099719027	0.963611191348441	0.915223470558748
"123"	0.173568166555922	0.0101679860964853	0.00148109391458189
"124"	0.00937476845943489	0.00651609897613526	0.0031430721282959
"125"	0.186472872015838	0.871047368481562	0.490798592567444
"126"	0.236498454843938	0.205455676431055	0.70380667131317
"127"	0.000524543413678212	0.000351895516478583	0.000443199062219152
"128"	0.0477148802373512	0.0751947261990714	0.0269277095794678
"129"	0.772829992684448	0.509000155817716	0.939389356873358
"130"	4.60950588228383e-06	3.30099622600381e-05	1.19209289550781e-07
"131"	0.105371464709122	0.119150015337721	0.14853928156528
"132"	0.374062797490883	0.0272676890597106	0.157275208929352
"133"	0.000640252470453024	5.57812894901024e-05	5.57812894901024e-05
"134"	1	1	1
"135"	0.441606179284375	0.159985303878784	0.024863600730896
"136"	0.0418305945652447	0.554600794335105	0.404177531667261
"137"	0.000393650930594175	0.00056755542755127	0.00064980983734131
"138"	0.003985499772647	0.00930938518897578	0.0234566482956348
"139"	1.58703403456553e-05	4.89895014161218e-05	1.19209289550781e-07
"140"	0.000918861224043859	0.000658619122626369	1.04904174804688e-05
"141"	0.0935673671260227	0.0913701927301906	0.294032756645194
"142"	0.0161324799598654	0.00957572460174562	0.0137792825698853
"143"	0.772829992684448	0.0169599958944717	0.513162385031251
"144"	1	1	1
"145"	0.0165429581624216	6.38961791992188e-05	5.32865524291993e-05
"146"	0.00366472832297322	0.0216570789304832	0.0120993426569343
"147"	0.587746352368953	0.175242915378925	0.0853090051340264
"148"	1	1	1
"149"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"150"	0.523854697875773	0.696841372818367	0.564588904380799
"151"	2.11020240360713e-05	3.57627868652344e-07	2.38418579101563e-07
"152"	0.949137366666148	0.0691016912460329	0.0564266443252565
"153"	0.00916635691139998	0.0230505660699622	0.0110963896948318
"154"	1	1	1
"155"	0.00607981379904764	0.00139975547790528	0.000107645988464356
"156"	5.04908776229277e-06	8.3446502685547e-07	8.3446502685547e-07
"157"	0.00573937489534459	0.00533044338226319	9.08374786376954e-05
"158"	6.37737322680176e-06	5.96046447753907e-07	3.57627868652344e-07
"159"	0.312732546518251	0.266936206973597	0.197378396987915
"160"	5.15767957834476e-05	0.000107645988464356	9.08374786376954e-05
"161"	0.258786123021599	0.175906990401661	0.16639508773146
"162"	0.00344629894608082	0.00487211577336908	0.00182371710054537
"163"	0.598161452683528	0.101096391677857	0.177980184555054
"164"	0.840838261321493	0.369590267434176	0.229599700279643
"165"	0.00785738958899476	0.0115160942077637	0.0137792825698853
"166"	0.00319442470676308	0.0516033011039804	0.0123301929667829
"167"	0.000456769964931297	0.000322341918945313	0.000239253044128418
"168"	0.0139554072838245	0.19843152794691	0.076288354527471
"169"	0.772829992684448	0.23730090419784	0.384879266166369
"170"	0.220623274937272	0.316512346267701	0.43893051147461
"171"	0.105293174150286	0.486959423534473	0.963611191348441
"172"	0.908918723446906	0.899570107460022	0.811535716056824
"173"	1.72398003479945e-05	2.98023223876954e-06	2.26497650146485e-06
"174"	0.000893625897463403	0.00223786040036714	0.00333501482314607
"175"	0.532770196482521	0.57812718339917	0.186571161893343
"176"	0.0108109315354633	0.000149607658386231	0.00200092792510987
"177"	0.00260905008938777	0.0091386387007404	0.0274481929403791
"178"	0.104953155304266	0.0229320526123047	0.0893732309341432
"179"	8.60612848492134e-05	5.57812894901024e-05	1.19209289550781e-06
"180"	0.000196502468741879	0.000847689150586509	0.000151508459992534
"181"	0.000854430449985012	0.000172480657582186	0.000135042237167008
"182"	0.0143901608725958	0.00591325256857611	0.0646493434906007
"183"	0.00020318909560642	5.57812894901024e-05	4.89895014161218e-05
"184"	0.344704222006958	0.896040840009703	0.070700276991926
"185"	0.0649831445082108	0.0973952099409877	0.00851607295868817
"186"	0.374062797490883	0.0296152396113289	0.197378396987915
"187"	0.0418305945652447	0.0199788986499745	0.0169599958944717
"188"	0.0178817975409095	0.0028146505355835	0.00096261501312256
"189"	0.429906175065904	0.0110963896948318	0.00930938518897578
"190"	0.821097583551959	0.807770254678895	1
"191"	0.000193735076643182	0.00202107518510115	0.00109267234802246
"192"	1.48643047283778e-05	2.8888470075022e-05	3.30099622600381e-05
"193"	0.0808089178340158	0.0137792825698853	0.0137792825698853
"194"	0.0844048882361776	0.0169599958944717	0.00481069087982178
"195"	0.00056542258103054	0.000622350019294929	0.000119333375165497
"196"	0.0718606382258516	0.297073591495103	0.14853928156528
"197"	0.0140863826641761	0.0011680676192014	0.000313149686268043
"198"	0.00754567421228924	0.00333501482314607	0.00591325256857611
"199"	0.0369919615719159	0.168809652328491	0.101096391677857
"200"	0.000155584416417513	6.55651092529298e-06	2.38418579101563e-07
"201"	0.958538633985944	0.789837837219239	0.344876766204834
"202"	0.00131291479922293	0.00313277412790108	0.00473527385333772
"203"	0.000327539230164865	0.011331029774355	0.00017547607421875
"204"	1	1	1
"205"	1	1	1
"206"	8.52696564468576e-05	4.29866955665744e-05	0.000135042237167008
"207"	0.000676764180121046	2.46763229370118e-05	1.63316726684571e-05
"208"	0.000108086497350154	4.89895014161218e-05	4.29866955665744e-05
"209"	0.188312689488917	0.573655097417263	0.280262056522196
"210"	0.000188625536049808	1.04904174804688e-05	6.55651092529298e-06
"211"	0.000158290807550373	0.0002784263884126	0.000313149686268043
"212"	0.00112276428975407	6.34586552845805e-05	3.30099622600381e-05
"213"	0.044158502446473	0.0431149830672725	0.00481069087982178
"214"	1.51725991113925e-05	3.30099622600381e-05	3.76861234637001e-05
"215"	0.000129291274411603	5.57812894901024e-05	0.000152684763765863
"216"	3.24500097888191e-05	3.30099622600381e-05	3.30099622600381e-05
"217"	0.263483884000901	0.490798592567444	0.252249360084534
"218"	1	1	1
"219"	0.150529697744901	0.615775340305275	0.594544767580984
"220"	4.60950588228383e-06	2.38418579101563e-07	1.66893005371094e-06
"221"	1.51462743601093e-05	3.30099622600381e-05	2.01463699340821e-05
"222"	9.90209029437158e-05	3.57627868652344e-07	3.57627868652344e-07
"223"	0.0525930546052596	0.00778376250326014	0.000429868698120118
"224"	0.0367672948474515	0.00718903541564942	0.0031430721282959
"225"	0.00238225966739575	0.000205159187316895	0.00224578380584717
"226"	0.29861767444881	0.0952428556213773	1
"227"	0.0590741036363073	0.0490611791610719	0.135528087615967
"228"	0.0813930793424201	0.251380608779173	0.314206288730076
"229"	0.61480988023391	0.789837837219239	0.583806157112122
"230"	0.812845419333022	0.45587432384491	0.344876766204834
"231"	5.49693930075366e-05	1.63316726684571e-05	8.3446502685547e-06
"232"	0.201444249635635	0.554600794335105	0.196137151153906
"233"	1	0.948228698996216	0.725740790367127
"234"	0.0014153153573369	5.32865524291993e-05	3.65972518920899e-05
"235"	7.88794060176348e-05	0.000322341918945313	6.38961791992188e-05
"236"	0.167369779228365	0.034835341502679	0.0184153661455575
"237"	0.943628022202983	0.768296360969544	0.583806157112122
"238"	0.020313239352804	0.0893732309341432	0.47316575050354
"239"	0.0023185159619933	0.0177884476700821	0.000395089897479598
"240"	0.0366630093195823	0.0296549178394959	0.00247576491139663
"241"	0.0959708861377686	0.0646493434906007	0.0490611791610719
"242"	0.0150346004650311	0.00313277412790108	0.0111708482331766
"243"	0.0146293657373741	0.00119868633852576	0.000395089897479598
"244"	0.0208967286577978	0.0345289993699632	0.0614116944970624
"245"	0.104757489849731	0.0803152550124048	0.0101679860964853
"246"	0.016438093071173	0.0131818294192251	0.0199788986499745
"247"	1	1	1
"248"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"249"	0.183024356951379	0.0476580762532988	0.0148949273478797
"250"	2.956767959082e-05	1.3113021850586e-05	1.3113021850586e-05
"251"	4.93697090227976e-05	5.57812894901024e-05	6.34586552845805e-05
"252"	0.281198099564179	0.9218088388443	0.40611207485199
"253"	0.587746352368953	0.974100708721021	0.45587432384491
"254"	0.277289258088473	0.70380667131317	0.772625719825572
"255"	0.644112459418446	0.284004688513666	0.266936206973597
"256"	0.00502777358043532	0.0105078220367432	0.00718903541564942
"257"	0.122321085796952	0.0534398420245017	0.040071671356062
"258"	1	1	1
"259"	0.123610402368235	0.649455245473357	0.276815414428711
"260"	0.000285276662696577	2.8888470075022e-05	3.76861234637001e-05
"261"	0.00970078506822959	0.0476580762532988	0.000322341918945313
"262"	0.00479191169754284	0.000322341918945313	1.3113021850586e-05
"263"	0.00288935946143067	0.0156065579411133	0.00096261501312256
"264"	5.56729031719575e-05	3.76861234637001e-05	2.38418579101563e-07
"265"	0.802963874438337	0.0269277095794678	0.00433504581451417
"266"	0.0662005886018992	0.0296152396113289	0.0031430721282959
"267"	0.0287689686996284	0.0296152396113289	0.00119868633852576
"268"	0.000983717938864749	0.00333501482314607	0.000777023561590564
"269"	0.104740216647179	0.0408217473075134	0.00182371710054537
"270"	0.344704222006958	0.00347893704176756	0.00490231960097636
"271"	0.0033506284174437	0.000313149686268043	0.000496732687837335
"272"	1	1	1
"273"	0.000266879925748633	5.57812894901024e-05	2.8888470075022e-05
"274"	0.0118662168793849	0.7022135275105	0.266032910913184
"275"	0.0135657552239238	0.00123798847198487	8.3446502685547e-07
"276"	1	0.770140705544125	0.683986425399781
"277"	0.00223672061991041	0.0011680676192014	0.000966771027487344
"278"	0.665312323992124	0.779481323802983	0.366155082994769
"279"	0.00260850033095402	3.65972518920899e-05	5.32865524291993e-05
"280"	0.850106739138526	0.117795436456402	0.795075751282456
"281"	0.00920552894076582	0.0004020174507591	0.000867096646388231
"282"	1.79844322901341e-05	0.000194672212262469	0.000135042237167008
"283"	0.765594483995764	0.509000155817716	0.516136081629708
"284"	1	0.87740707397461	0.811535716056824
"285"	0.00185003891721813	0.0164723650109698	0.00825199756694411
"286"	0.0582969188145027	0.012604832649231	0.0105078220367432
"287"	0.0092530334002541	0.00182371710054537	0.0234566482956348
"288"	0.315327141291306	0.374750375747681	0.374750375747681
"289"	1	0.9218088388443	0.944107174873352
"290"	1	0.175242915378925	0.065452415071362
"291"	1	1	1
"292"	0.00588221848441124	0.000127077102661133	0.000127077102661133
"293"	1	0.0822315201248248	0.573655097417263
"294"	0.00748059581619426	0.0164066553115845	0.14335036277771
"295"	0.0366630093195823	0.0296549178394959	0.00247576491139663
"296"	0.00206249964070532	0.768296360969544	0.218218922615052
"297"	0.78972582092805	0.91695274372118	0.298850870772872
"298"	0.0726009394499574	0.626269135569768	0.0394816398620606
"299"	1	0.651377443219413	0.963611191348441
"300"	1	1	1
"301"	1	0.218021708713648	0.0646493434906007
"302"	0.409846729368463	0.0913701927301906	0.0573105824005466
"303"	0.299240220384766	0.516136081629708	0.86714797546946
"304"	0.00114394699279434	0.000429868698120118	0.000205159187316895
"305"	1	0.948228698996216	0.725740790367127
"306"	1	1	1
"307"	0.186472872015838	0.871047368481562	0.490798592567444
"308"	0.00872903923863971	0.00710838809789525	0.00405035598843635
"309"	0.392022671649975	0.545669555664063	0.663443565368653
"310"	0.623665475036926	0.915223470558748	0.789837837219239
"311"	1	1	1
"312"	0.661498350545086	0.0164066553115845	0.0115160942077637
"313"	0.0367993678560826	0.000966771027487344	0.000313149686268043
"314"	0.116025772889952	0.196137151153906	0.206869432795255
"315"	0.00160107909209008	7.62939453125001e-05	6.55651092529298e-06
"316"	0.0368884257070499	0.0143490767816456	0.00930938518897578
"317"	0.00956039020908117	1.66893005371094e-06	1.63316726684571e-05
"318"	0.350019895442561	0.509000155817716	0.819559055334014
"319"	1	1	1
"320"	0.0423670076719546	0.00445792825617269	0.00333501482314607
"321"	0.00227443536470293	0.000846266746520997	0.000494480133056641
"322"	1	1	1
"323"	0.0120737972431229	0.00223786040036714	0.0013330057411434
"324"	0.000107547066397596	9.2939580041446e-05	0.000135042237167008
"325"	1	1	1
"326"	0.874123013072584	0.065752871722804	0.16639508773146
"327"	0.000322152772320198	7.62939453125001e-05	1.04904174804688e-05
"328"	0.0248365855706669	0.0103239347370814	0.0124244123861936
"329"	2.01344817841232e-05	1.19209289550781e-06	1.19209289550781e-06
"330"	1	1	1
"331"	0.00176053371728462	2.26497650146485e-06	1.66893005371094e-06
"332"	0.000673858531353762	0.000247336780937802	0.000395089897479598
"333"	2.956767959082e-05	8.3446502685547e-06	6.55651092529298e-06
"334"	0.079722581957054	0.0234566482956348	0.012604832649231
"335"	0.000195614918025205	0.000372767448425294	0.000322341918945313
"336"	1	1	1
"337"	1	0.0604270696640016	0.128027081489563
"338"	0.0305448499764752	0.026115521593656	0.0077635583929209
"339"	0.484018354704782	0.807770254678895	0.366155082994769
"340"	0.423710797166793	0.807770254678895	0.281262688894038
"341"	0.265205392591508	0.00487211577336908	0.000247336780937802
"342"	0.00528928214229387	0.00670610661793801	5.32865524291993e-05
"343"	0.231664069555116	0.117262000578524	0.110313630704496
"344"	1	0.770140705544125	0.683986425399781
"345"	0.00208507388397513	0.000107645988464356	3.57627868652344e-07
"346"	0.202102044189373	0.516136081629708	0.101096391677857
"347"	0.7947192707509	0.266032910913184	0.217316686248008
"348"	1.87888470812623e-05	1.66893005371094e-06	1.66893005371094e-06
"349"	1	1	1
"350"	0.287774458566515	0.43893051147461	0.316512346267701
"351"	0.0126438306738142	0.00487211577336908	0.000313149686268043
"352"	0.000754714183914455	1.63316726684571e-05	0.000372767448425294
"353"	1	0.00437017345602445	0.00710838809789525
"354"	0.253173486762956	0.113961219787598	0.197378396987915
"355"	0.167546277488617	0.254052760162641	0.0737925767898561
"356"	0.484018354704782	0.807770254678895	0.404177531667261
"357"	0.71427104758999	0.23730090419784	0.088544706688393
"358"	1	0.00538640817961186	0.040071671356062
"359"	0.0417978991411218	0.00542565409814579	0.00542565409814579
"360"	0.0726009394499574	0.140178878027512	0.0274481929403791
"361"	0.0326196565955135	0.0038592512408335	0.00247576491139663
"362"	0.775653182307261	0.768296360969544	0.663443565368653
"363"	0.776814004155482	0.603311419487	0.855335712432862
"364"	0.532770196482521	0.57812718339917	0.186571161893343
"365"	0.130965556988459	0.157275208929352	0.175906990401661
"366"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"367"	0.0169814832639339	0.00718903541564942	0.0031430721282959
"368"	2.52489724842288e-05	6.34586552845805e-05	3.76861234637001e-05
"369"	0.957761615807553	0.185818595880988	0.353586000948978
"370"	0.000289293952613753	3.76861234637001e-05	4.29866955665744e-05
"371"	0.000297450969367726	2.8888470075022e-05	3.30099622600381e-05
"372"	0.000464469788855935	3.65972518920899e-05	3.01599502563477e-05
"373"	0.000179675045362467	1.19209289550781e-07	1.19209289550781e-07
"374"	1	1	1
"375"	0.203091787577168	0.91695274372118	0.963611191348441
"376"	0.022897880371939	0.0101679860964853	0.0274481929403791
"377"	0.000414470909787592	0.00487211577336908	0.00792050361633302
"378"	0.00141122632774615	0.0534398420245017	0.0424891710281373
"379"	0.387632500952952	0.637332429353867	0.623094320297242
"380"	0.00296351498501401	7.21290450140644e-05	6.34586552845805e-05
"381"	0.000275131972739829	9.2939580041446e-05	0.000105359175422415
"382"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"383"	0.00139980617301433	0.000205159187316895	0.000107645988464356
"384"	0.00184019250416563	0.00333501482314607	0.00433504581451417
"385"	0.00128481619958679	0.000219526345398426	3.01599502563477e-05
"386"	1	1	1
"387"	0.000126857361339795	2.38418579101563e-07	1.19209289550781e-07
"388"	0.00814875831662892	0.00367689784121642	0.000372767448425294
"389"	0.850106739138526	0.117795436456402	0.795075751282456
"390"	0.00532549783612841	0.0646493434906007	0.0150449275970459
"391"	0.0655012142569311	0.0211271047592163	0.0394816398620606
"392"	0.266322041048964	0.390246629714966	0.252249360084534
"393"	4.80373763384971e-05	0.00017547607421875	5.32865524291993e-05
"394"	0.000709039575340472	0.000247336780937802	0.000194672212262469
"395"	0.00151714486428307	0.0516033011039804	0.0339877790771307
"396"	0.00208507388397513	0.000107645988464356	3.57627868652344e-07
"397"	0.0228857726038987	0.0031430721282959	0.012604832649231
"398"	0.000137909414286752	0.00273660477977833	0.00164421131055691
"399"	0.181664960740103	0.026115521593656	0.0703439179988105
"400"	0.00101215674035973	8.19118474596215e-05	4.29866955665744e-05
"401"	0.0020825372836852	0.000429868698120118	0.000494480133056641
"402"	0.0269089225217654	0.186571161893343	0.594544767580984
"403"	0.0694496999677476	0.102340861591096	0.0216570789304832
"404"	2.34433026718651e-05	2.98023223876954e-06	2.98023223876954e-06
"405"	0.000744538314881771	0.00200092792510987	0.00177955627441407
"406"	2.21959515904789e-05	4.89895014161218e-05	2.98023223876954e-06
"407"	5.4726291917194e-06	5.96046447753907e-07	8.3446502685547e-07
"408"	0.00653608465801975	0.00056755542755127	0.000107645988464356
"409"	0.452097593910768	0.251380608779173	0.363329958556184
"410"	0.622242582776525	0.0164066553115845	0.0150449275970459
"411"	0.000176441712095951	4.29866955665744e-05	2.8888470075022e-05
"412"	1	1	1
"413"	0.824140895741885	0.0148949273478797	0.0490611791610719
"414"	0.374062797490883	0.0296152396113289	0.197378396987915
"415"	0.104251475814578	0.963611191348441	0.683986425399781
"416"	0.0783309843216054	0.00302232669081542	0.0703439179988105
"417"	0.78972582092805	0.915223470558748	0.206869432795255
"418"	0.00578870732632066	0.000777023561590564	0.0013330057411434
"419"	0.704195441660701	0.843281983670924	0.207616567611695
"420"	0.00288935946143067	0.000622350019294929	0.000695702169601812
"421"	0.00492347235780013	0.0013330057411434	0.00148109391458189
"422"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"423"	0.00748059581619426	0.0164066553115845	0.14335036277771
"424"	0.00447837335517295	0.0148949273478797	0.0737925767898561
"425"	0.000105940962080366	4.89895014161218e-05	4.89895014161218e-05
"426"	0.000335001903511843	0.000135042237167008	0.000219526345398426
"427"	0.0186887802604991	0.024863600730896	0.00957572460174562
"428"	1	1	1
"429"	2.4203518823125e-05	1.19209289550781e-06	3.57627868652344e-07
"430"	0.000137521051680453	6.55651092529298e-06	2.98023223876954e-06
"431"	0.00167387593550209	2.01463699340821e-05	2.46763229370118e-05
"432"	0.0259487413376054	0.0345289993699632	0.0199788986499745
"433"	2.21959515904789e-05	7.21290450140644e-05	4.29866955665744e-05
"434"	0.587746352368953	0.974100708721021	0.45587432384491
"435"	0.0293629036133052	0.0690524544640303	0.0973952099409877
"436"	1.18071788979541e-05	4.29866955665744e-05	5.96046447753907e-07
"437"	0.0486205286603545	0.369590267434176	0.280262056522196
"438"	0.338724147759658	0.111650797099031	0.553119859732585
"439"	1	1	1
"440"	1	1	1
"441"	0.0403346113867145	7.21290450140644e-05	0.0002784263884126
"442"	0.203091787577168	0.91695274372118	0.963611191348441
"443"	1	1	1
"444"	0.000144789638739185	0.00164421131055691	0.00123798847198487
"445"	0.00720957076474253	0.00533044338226319	0.00350427627563477
"446"	5.04908776229277e-06	1.19209289550781e-06	3.01599502563477e-05
"447"	4.6642085449589e-06	8.3446502685547e-07	1.19209289550781e-06
"448"	0.00100039939504162	0.000119333375165497	0.000429868698120118
"449"	1	1	1
"450"	0.114749341707315	0.120840191841126	0.0490611791610719
"451"	0.29861767444881	0.0952428556213773	1
"452"	0.0738777635947117	0.0229320526123047	0.0604270696640016
"453"	0.000322942720196131	1.3113021850586e-05	6.55651092529298e-06
"454"	0.266322041048964	0.390246629714966	0.252249360084534
"455"	0.0498373770418403	0.0164066553115845	0.0839200019836427
"456"	0.840838261321493	0.369590267434176	0.229599700279643
"457"	0.00274102177338633	4.42266464233399e-05	3.01599502563477e-05
"458"	0.665312323992124	0.779481323802983	0.366155082994769
"459"	0.000840834506787684	0.000278115272521973	0.000322341918945313
"460"	0.0383089463829113	0.186571161893343	0.398609668876595
"461"	1	1	1
"462"	0.0655012142569311	0.0211271047592163	0.0394816398620606
"463"	0.0281796549107883	0.00164421131055691	0.00445792825617269
"464"	1	1	1
"465"	0.00274102177338633	0.000578800202549792	0.000239253044128418
"466"	0.000260286315294626	6.34586552845805e-05	6.34586552845805e-05
"467"	1	1	1
"468"	0.450497592981656	0.70380667131317	0.726509842453364
"469"	0.00578870732632066	0.000777023561590564	0.0013330057411434
"470"	0.765594483995764	0.45587432384491	0.359626293182373
"471"	5.53955560648016e-05	9.08374786376954e-05	7.62939453125001e-05
"472"	0.00349965872290109	0.00333501482314607	0.00247576491139663
"473"	0.203091787577168	0.00064980983734131	0.0164066553115845
"474"	0.00572669005916164	0.00313303887319201	0.000205159187316895
"475"	0.000873763517381903	0.000105359175422415	0.000105359175422415
"476"	0.104953155304266	0.0229320526123047	0.0893732309341432
"477"	0.00107181167378249	2.46763229370118e-05	2.46763229370118e-05
