"dsc"	"median"	"mean"
"36"	8.27145466947593e-05	3.30099622600381e-05	2.8888470075022e-05
"37"	0.177974705766501	0.0103239347370814	0.00350427627563477
"38"	0.0953354252849993	0.456171159984014	0.553119859732585
"39"	0.0759914558004409	0.000695702169601812	0.00710838809789525
"40"	0.000326456800434811	9.2939580041446e-05	0.000119333375165497
"41"	0.00492315917466302	3.30099622600381e-05	0.000135042237167008
"42"	0.00741174713100972	0.000172480657582186	0.000172480657582186
"43"	1.62244416813315e-05	2.8888470075022e-05	1.19209289550781e-07
"44"	0.0019607376994467	0.000695702169601812	0.000867096646388231
"45"	8.0563467274672e-06	1.19209289550781e-07	1.19209289550781e-07
"46"	0.0002221165467501	3.30099622600381e-05	3.76861234637001e-05
"47"	0.00018560512964583	8.19118474596215e-05	6.34586552845805e-05
"48"	6.18728977586114e-05	4.89895014161218e-05	3.76861234637001e-05
"49"	0.0966975676176362	0.280262056522196	0.132185253503126
"50"	0.000185938760309788	5.57812894901024e-05	4.29866955665744e-05
"51"	0.00517371568625512	0.00445792825617269	0.0143490767816456
"52"	0.000121836596198931	0.000243864679500032	2.8888470075022e-05
"53"	0.00558310274857917	0.000494480133056641	0.000494480133056641
"54"	0.0018861969573706	0.000556247323105197	0.000395089897479598
"55"	1	0.493762736661269	0.681364493270618
"56"	0.305291078200754	0.46544480240228	0.486959423534473
"57"	0.0246313635735744	0.251380608779173	0.00957572460174562
"58"	0.00018560512964583	2.8888470075022e-05	3.30099622600381e-05
"59"	0.0137117020113219	0.00710838809789525	0.00490231960097636
"60"	8.70061479496843e-05	3.30099622600381e-05	2.38418579101563e-07
"61"	0.155090762915346	0.00607045578069326	0.00538640817961186
"62"	0.000900704993104808	0.000867096646388231	0.000742316246032716
"63"	0.000362998579027985	5.57812894901024e-05	3.76861234637001e-05
"64"	0.000651112003887406	0.000247336780937802	0.000247336780937802
"65"	0.958284411931062	0.281262688894038	0.029131293296814
"66"	0.483817602868274	0.726509842453364	1
"67"	0.00090140511574867	0.00405035598843635	1.04904174804688e-05
"68"	0.85141196756016	0.297073591495103	0.0431149830672725
"69"	0.00833414457781737	0.242498966780794	0.0456796884536744
"70"	0.000386775048439537	3.30099622600381e-05	4.89895014161218e-05
"71"	0.00717337044964031	0.00490231960097636	0.0274481929403791
"72"	0.00253462908832954	8.19118474596215e-05	1.04904174804688e-05
"73"	0.800184139706444	1	0.939389356873358
"74"	0.00100039939504162	3.30099622600381e-05	5.57812894901024e-05
"75"	7.90498793751317e-05	4.30125211914417e-05	2.8888470075022e-05
"76"	0.000837168644746411	0.0143490767816456	0.00533044338226319
"77"	0.0974592347328026	0.0914054885965148	0.185818595880988
"78"	0.0151083398470971	0.0101093588940807	0.00930938518897578
"79"	0.708494898463498	0.972272990639196	0.474762670068018
"80"	0.85141196756016	0.915223470558748	0.819559055334014
"81"	0.824855644477572	0.186571161893343	0.338026944134668
"82"	0.000668741908284355	0.000219526345398426	6.34586552845805e-05
"83"	0.48921674376753	0.819559055334014	0.899570107460022
"84"	2.56046532174336e-05	0.000247336780937802	3.57627868652344e-07
"85"	3.42840654312378e-05	3.76861234637001e-05	3.30099622600381e-05
"86"	0.904177497498776	0.796000134909944	0.726509842453364
"87"	0.00197715840316027	0.00247576491139663	0.000149607658386231
"88"	0.000389483599658648	0.000443199062219152	0.000172480657582186
"89"	2.72810883663629e-05	2.8888470075022e-05	3.30099622600381e-05
"90"	2.96307624693055e-05	2.8888470075022e-05	2.8888470075022e-05
"91"	0.000733697940734498	0.000652269924089163	7.21290450140644e-05
"92"	0.0139868332717445	0.0973952099409877	0.017870306968689
"93"	0.306275075835772	0.0143490767816456	0.0372125655201816
"94"	0.748328254299107	0.384879266166369	0.390246629714966
"95"	0.000155584416417513	3.30099622600381e-05	3.30099622600381e-05
"96"	0.0619249663943431	0.380718850804839	0.746925950050354
"97"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"98"	0.000422087797987372	0.000777023561590564	0.00056755542755127
"99"	0.000194769461666244	0.000135042237167008	1.19209289550781e-07
"100"	0.00492315917466302	3.30099622600381e-05	0.000135042237167008
"101"	0.000179675045362467	4.29866955665744e-05	4.89895014161218e-05
"102"	2.01767789420043e-05	2.8888470075022e-05	1.19209289550781e-07
"103"	3.42840654312378e-05	2.8888470075022e-05	2.8888470075022e-05
"104"	0.557742535578696	0.889425968658704	0.281262688894038
"105"	0.0032625054492695	0.000622350019294929	0.000194672212262469
"106"	6.05748838444348e-05	3.76861234637001e-05	3.76861234637001e-05
"107"	0.00960702116672592	0.0418880664903521	0.0853090051340264
"108"	5.5057338184072e-05	2.8888470075022e-05	2.8888470075022e-05
"109"	0.35681049626333	0.444469087574028	0.23730090419784
"110"	0.165786683981058	0.132185253503126	0.266936206973597
"111"	3.86035726404566e-05	2.38418579101563e-07	2.38418579101563e-07
"112"	0.0371176420862629	0.017870306968689	0.0015796422958374
"113"	0.000193047738919414	3.76861234637001e-05	2.8888470075022e-05
"114"	1	1	1
"115"	1	1	1
"116"	0.000266425535127044	4.29866955665744e-05	3.30099622600381e-05
"117"	0.000600002402178029	0.000695702169601812	0.000777023561590564
"118"	2.05027063120735e-05	1.19209289550781e-07	1.19209289550781e-07
"119"	4.63736440871517e-05	2.8888470075022e-05	2.8888470075022e-05
"120"	0.0130147896563469	0.0296549178394959	0.0143490767816456
"121"	0.611218239644573	0.0952428556213773	0.157275208929352
"122"	0.002116889561506	0.0002784263884126	0.000135042237167008
"123"	7.39523363352914e-05	2.8888470075022e-05	2.8888470075022e-05
"124"	0.836246535037324	0.420245005182766	0.553119859732585
"125"	9.15060732486811e-06	1.19209289550781e-07	1.19209289550781e-07
"126"	0.0751605466234845	0.380314081024951	0.649455245473357
"127"	0.0213031761787025	0.0002784263884126	0.000119333375165497
"128"	0.175917952464134	0.0120993426569343	0.0372125655201816
"129"	0.000620654492609883	8.57925990659931e-05	0.00202107518510115
"130"	0.000188339138271508	7.21290450140644e-05	6.34586552845805e-05
"131"	0.0840566764884299	0.112594551560966	0.0431149830672725
"132"	0.717764049301682	0.972272990639196	0.110313630704496
"133"	0.26611935562031	0.532951705049407	0.474762670068018
"134"	0.000122643400063433	6.34586552845805e-05	7.21290450140644e-05
"135"	0.00614146470277717	0.0013330057411434	0.00302232669081542
"136"	0.58868813395189	0.750994967158646	0.594544767580984
"137"	1	1	1
"138"	0.000193047738919414	9.2939580041446e-05	4.89895014161218e-05
"139"	0.329175632325435	0.338026944134668	0.185818595880988
"140"	0.124114827611017	0.294032756645194	0.00139975547790528
"141"	0.418461416264895	0.369590267434176	0.594544767580984
"142"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"143"	1.31123431796596e-05	2.8888470075022e-05	2.8888470075022e-05
"144"	0.000928946346484459	0.0013330057411434	0.000247336780937802
"145"	0.0240152533176733	0.157275208929352	0.0314816236495972
"146"	0.000417315724193377	3.30099622600381e-05	0.000105359175422415
"147"	0.000288717565172112	0.00487211577336908	0.000152684763765863
"148"	0.00517205778183584	0.00648609893187563	0.00119868633852576
"149"	1.31123431796596e-05	2.8888470075022e-05	2.8888470075022e-05
"150"	0.00192260966111731	0.00778376250326014	0.00017547607421875
"151"	0.454134848691023	0.807770254678895	0.772625719825572
"152"	1	0.728158257653175	0.338026944134668
"153"	0.0365101792323147	0.0441282742481715	0.0229320526123047
"154"	0.000204731191423917	0.000313149686268043	0.000105359175422415
"155"	0.00187184753485035	0.194072307486366	0.000846266746520997
"156"	4.89730335356928e-05	3.30099622600381e-05	2.8888470075022e-05
"157"	0.159664460246164	0.474762670068018	0.386037262423422
"158"	0.00011853856896706	4.29866955665744e-05	3.30099622600381e-05
"159"	0.0333675230535519	0.532951705049407	0.040071671356062
"160"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"161"	0.000475316346869024	0.000152684763765863	0.000152684763765863
"162"	0.00794176833575332	0.000214680280367024	0.000777023561590564
"163"	0.376344493498655	0.594544767580984	0.726509842453364
"164"	0.000414470909787592	0.000172480657582186	0.000194672212262469
"165"	7.30889545949687e-05	4.29866955665744e-05	3.76861234637001e-05
"166"	0.00144614414899241	0.000149607658386231	9.08374786376954e-05
"167"	3.71537345988949e-05	3.30099622600381e-05	3.30099622600381e-05
"168"	0.669323964119901	0.0438058634825379	0.0573105824005466
"169"	0.00357664674740308	0.0111708482331766	0.00854558053412826
"170"	0.276201097463825	0.772625719825572	0.280262056522196
"171"	0.0134717888046909	0.0822315201248248	0.0269277095794678
"172"	1	1	1
"173"	0.00763870840451399	0.0554321628684673	0.00350427627563477
"174"	0.013798193291862	0.0952428556213773	0.0320125241582704
"175"	0.000420598808009915	0.00391556730062004	0.000119333375165497
"176"	0.000568908689386627	6.38961791992188e-05	1.63316726684571e-05
"177"	9.25845587715301e-05	1.3113021850586e-05	1.63316726684571e-05
"178"	0.000131179004630229	6.34586552845805e-05	5.57812894901024e-05
"179"	0.000833744894071734	0.00207038653113262	0.00182371710054537
"180"	0.0081949859236839	0.0149728329048281	0.0103239347370814
"181"	0.0478045978939025	0.00710838809789525	0.00445792825617269
"182"	1	1	1
"183"	0.000132643768322255	2.8888470075022e-05	2.8888470075022e-05
"184"	0.21174515508768	0.185068429036554	0.132185253503126
"185"	0.00812741403352072	0.00247576491139663	0.00302232669081542
"186"	0.811070129333908	0.348009836629725	0.420245005182766
"187"	0.00482247227508115	0.000443199062219152	0.000556247323105197
"188"	0.00143933749742857	8.19118474596215e-05	6.34586552845805e-05
"189"	0.0657872315884552	0.14853928156528	0.0199788986499745
"190"	0.100904063386691	0.640744318210405	0.649455245473357
"191"	0.0268948073300137	0.696841372818367	0.00481069087982178
"192"	0.00162555742923538	7.21290450140644e-05	7.21290450140644e-05
"193"	0.000612728876897539	4.89895014161218e-05	2.8888470075022e-05
"194"	0.00424465422913633	0.00056755542755127	0.000278115272521973
"195"	0.00185413535972887	0.000777023561590564	0.000556247323105197
"196"	0.345261272007444	0.672986001922131	0.140178878027512
"197"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"198"	0.00142289817081632	0.000395089897479598	0.000351895516478583
"199"	0.00799241788262817	0.196137151153906	0.177980184555054
"200"	0.074883662327992	0.70380667131317	0.564588904380799
"201"	1.69885349502909e-05	1.19209289550781e-07	1.19209289550781e-07
"202"	0.105772207850753	0.67661126279812	0.796000134909944
"203"	0.824140895741885	0.074162302995866	0.513162385031251
"204"	0.0295450484402282	0.0199788986499745	0.000429868698120118
"205"	0.000768189370937892	0.000496732687837335	0.000247336780937802
"206"	1	0.218021708713648	0.206869432795255
"207"	0.000121852800972243	0.000172480657582186	4.89895014161218e-05
"208"	0.0032634134238626	0.00119868633852576	0.000395089897479598
"209"	0.000670444465934634	0.00273660477977833	0.0028146505355835
"210"	0.000645217948247258	0.000395089897479598	0.000194672212262469
"211"	0.0291154209954416	0.110313630704496	0.0169599958944717
"212"	0.78972582092805	0.819559055334014	0.513162385031251
"213"	0.174094455378759	0.0913701927301906	0.0314816236495972
"214"	0.000186942308377851	3.30099622600381e-05	3.30099622600381e-05
"215"	0.0147989424757145	0.0101679860964853	0.0131818294192251
"216"	0.0738481882295068	0.00445792825617269	0.00333501482314607
"217"	5.90471888033834e-05	3.30099622600381e-05	3.30099622600381e-05
"218"	0.0070653438429936	0.00487211577336908	0.000847689150586509
"219"	7.10169466357284e-05	8.57925990659931e-05	8.57925990659931e-05
"220"	0.00358882288859834	0.000556247323105197	0.00107696817105148
"221"	0.672175878176534	0.251380608779173	0.437996240802996
"222"	0.298092822004708	0.365227518501531	0.322914697331901
"223"	0.0305448499764752	0.00851607295868817	0.0169599958944717
"224"	0.529650670053343	0.746925950050354	0.47316575050354
"225"	1.07131767229667e-05	3.30099622600381e-05	4.29866955665744e-05
"226"	0.0113883517091757	0.00930938518897578	0.00651609897613526
"227"	0.129430674437906	0.110313630704496	0.0534398420245017
"228"	0.464435020475614	0.40091675928529	0.509000155817716
"229"	0.019404110228257	0.0564266443252565	0.0893732309341432
"230"	0.000215686550553373	3.76861234637001e-05	2.8888470075022e-05
"231"	5.09956380394723e-05	3.30099622600381e-05	4.29866955665744e-05
"232"	0.00716061170808294	0.0144735765347585	0.0148949273478797
"233"	0.00229104811101138	0.000343544314493334	3.01599502563477e-05
"234"	0.003233381794399	0.000509398448523832	0.00056755542755127
"235"	0.000969580279288976	0.000135042237167008	6.34586552845805e-05
"236"	0.000128696212371211	5.96046447753907e-07	1.19209289550781e-07
"237"	3.41754949631759e-05	3.30099622600381e-05	2.8888470075022e-05
"238"	3.79630691176788e-05	2.8888470075022e-05	1.19209289550781e-07
"239"	0.687642394931299	0.456171159984014	0.14853928156528
"240"	0.000531842593799275	4.89895014161218e-05	3.76861234637001e-05
"241"	0.000440625446441865	0.000556247323105197	0.000351895516478583
"242"	0.133312753605521	0.144339193370849	0.0839200019836427
"243"	5.64836173866995e-05	6.34586552845805e-05	3.76861234637001e-05
"244"	0.0234105961611167	0.065752871722804	0.0497899104427176
"245"	0.000373579564819934	5.57812894901024e-05	0.000119333375165497
"246"	0.000951450896401022	0.000194672212262469	0.000313149686268043
"247"	0.013979312942477	0.0296152396113289	0.0366492271423341
"248"	0.119813814205544	0.0497899104427176	0.0751947261990714
"249"	0.567873721822168	0.435876277946031	0.316512346267701
"250"	0.000665345731311219	2.8888470075022e-05	2.8888470075022e-05
"251"	0.0166770918132474	0.229599700279643	0.0914054885965148
"252"	0.291989437535606	0.0690524544640303	0.0150449275970459
"253"	0.000107188576406886	2.8888470075022e-05	2.8888470075022e-05
"254"	0.000193047738919414	2.8888470075022e-05	5.57812894901024e-05
"255"	0.928515872520373	0.070700276991926	0.103694628178509
"256"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"257"	0.546380996531895	0.819559055334014	0.402923606122181
"258"	0.0296743185710626	0.135327304222303	0.107382535934448
"259"	0.002937543282113	0.000556247323105197	2.38418579101563e-07
"260"	0.0093007283645125	0.00182371710054537	0.000966771027487344
"261"	0.00231866700502051	0.0554321628684673	0.00533044338226319
"262"	0.280887525319571	0.298850870772872	0.43893051147461
"263"	8.01899427818211e-06	1.19209289550781e-07	1.19209289550781e-07
"264"	0.0507938027384673	0.0497899104427176	0.00930938518897578
"265"	0.077554191603031	0.00313303887319201	0.000107645988464356
"266"	0.0166770918132474	0.00223786040036714	0.00017547607421875
"267"	0.36209409564403	0.0825692915324791	0.103694628178509
"268"	0.000146962038999059	6.34586552845805e-05	5.57812894901024e-05
"269"	0.943592815443778	0.242498966780794	0.490798592567444
"270"	0.0367993678560826	0.19843152794691	0.0269277095794678
"271"	0.00354950171595912	0.00302232669081542	0.00490231960097636
"272"	0.000532820584987908	3.76861234637001e-05	4.29866955665744e-05
"273"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"274"	0.228081680379409	0.475076124794557	0.16639508773146
"275"	0.00563019282465385	0.00139975547790528	0.00177955627441407
"276"	0.0843726735743122	0.0194419622421265	0.0526407957077027
"277"	0.0742366615186306	0.0795771015880596	0.00778376250326014
"278"	0.000430219570839733	0.000960060287148272	0.000194672212262469
"279"	0.00102229433661523	0.000867096646388231	0.000395089897479598
"280"	0.393589603093336	0.985107284492357	0.86203187913856
"281"	1.28707229383911e-05	1.19209289550781e-07	1.19209289550781e-07
"282"	6.47064709273313e-05	5.1259994506836e-06	5.1259994506836e-06
"283"	0.423710797166793	0.127443164015604	0.402923606122181
"284"	0.000194769461666244	0.000194672212262469	5.57812894901024e-05
"285"	0.364576567886756	0.117795436456402	0.348009836629725
"286"	0.154187171605673	1	0.386037262423422
"287"	0.0123171049619892	0.107382535934448	0.0366492271423341
"288"	0.00230933745351245	0.0131818294192251	0.00405035598843635
"289"	7.72957895072367e-05	0.000172480657582186	9.2939580041446e-05
"290"	0.824140895741885	0.983946775433541	0.672986001922131
"291"	0.000784221024335254	0.000135042237167008	0.000172480657582186
"292"	0.331095998674665	0.266936206973597	0.637332429353867
"293"	0.244918320539065	0.0499998630113825	0.16639508773146
"294"	5.81703955084696e-05	3.30099622600381e-05	3.30099622600381e-05
"295"	4.30960087593277e-05	2.8888470075022e-05	2.8888470075022e-05
"296"	0.00131593942730675	0.0011680676192014	0.0002784263884126
"297"	0.69841682126776	0.837314554360899	0.98786665687482
"298"	0.00111227117947305	0.000652269924089163	0.000556247323105197
"299"	0.001389490035622	0.00207038653113262	0.000513096372137833
"300"	0.000558231518045056	0.000152684763765863	7.21290450140644e-05
"301"	0.0154036942040049	0.0913701927301906	0.0737925767898561
"302"	0.259782141949395	0.144339193370849	0.14853928156528
"303"	0.012942564820256	0.0091386387007404	0.000443199062219152
"304"	0.00014053953449038	0.000105359175422415	7.21290450140644e-05
"305"	0.240170684610695	0.0211631479717368	0.00096261501312256
"306"	0.000680722528557066	0.000152684763765863	0.000105359175422415
"307"	2.45061644725938e-05	2.8888470075022e-05	2.8888470075022e-05
"308"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"309"	3.81643561977417e-05	2.8888470075022e-05	2.8888470075022e-05
"310"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"311"	1.95248207662671e-05	2.8888470075022e-05	3.30099622600381e-05
"312"	5.46151206474755e-06	2.8888470075022e-05	1.19209289550781e-07
"313"	0.000155584416417513	9.2939580041446e-05	7.21290450140644e-05
"314"	3.5532498868843e-05	2.8888470075022e-05	2.8888470075022e-05
"315"	0.456821057871969	0.0573105824005466	0.302899241447449
"316"	0.0840247701014598	0.0913701927301906	0.0296549178394959
"317"	0.350647889704459	0.298850870772872	0.545669555664063
"318"	0.000578085197946281	0.00107696817105148	1.19209289550781e-07
"319"	0.000445532891260276	0.000355320202585978	1.3113021850586e-05
"320"	0.931455909421548	0.493762736661269	0.70380667131317
"321"	0.120956991939225	0.117262000578524	0.0339851379394532
"322"	0.00462068396335992	0.0320125241582704	0.00123798847198487
"323"	0.000130140186742313	4.89895014161218e-05	2.8888470075022e-05
"324"	8.7507194363895e-05	0.000172480657582186	3.76861234637001e-05
"325"	0.0373024642222593	0.796000134909944	0.0199788986499745
"326"	0.0646847772614872	0.00930938518897578	0.0296549178394959
"327"	1.28843890398033e-05	1.19209289550781e-07	1.19209289550781e-07
"328"	0.00445749607624034	0.00445792825617269	0.000966771027487344
"329"	0.000149158648298119	4.89895014161218e-05	3.76861234637001e-05
"330"	0.0953354252849993	0.456171159984014	0.553119859732585
"331"	5.06541217271842e-05	3.30099622600381e-05	3.30099622600381e-05
"332"	0.715324574036876	0.486959423534473	0.46544480240228
"333"	0.000125642455856906	5.57812894901024e-05	3.76861234637001e-05
"334"	0.000665345731311219	7.21290450140644e-05	0.000172480657582186
"335"	5.32945944623685e-05	3.76861234637001e-05	3.76861234637001e-05
"336"	0.000731538137911886	0.00148109391458189	0.000867096646388231
"337"	0.00104691160770067	8.19118474596215e-05	0.000443199062219152
"338"	0.00229248965552741	0.0217902174033908	0.00591325256857611
"339"	0.1614081328611	0.722844049740984	0.26966597394579
"340"	0.192257352750377	0.444469087574028	0.531552605390919
"341"	0.77123109683176	0.602112702844855	0.47316575050354
"342"	0.374062797490883	0.23730090419784	0.254052760162641
"343"	0.227893208671679	0.637332429353867	0.241608545032375
"344"	0.00187796144887372	0.00200092792510987	0.00433504581451417
"345"	8.77585390464073e-05	3.76861234637001e-05	3.30099622600381e-05
"346"	0.000180473674697112	0.000496732687837335	5.1259994506836e-06
"347"	0.00530536108761155	0.00670610661793801	0.00122728695099331
"348"	7.37317695761955e-05	3.30099622600381e-05	3.76861234637001e-05
"349"	8.95522231904131e-06	2.8888470075022e-05	2.8888470075022e-05
"350"	0.836813204747523	0.380718850804839	0.302899241447449
"351"	0.0151083398470971	0.0101093588940807	0.00930938518897578
"352"	0.2441696831303	0.681364493270618	0.963611191348441
"353"	0.0209623709993257	0.0822315201248248	0.206869432795255
"354"	9.73845499457564e-05	4.89895014161218e-05	4.29866955665744e-05
"355"	0.857248739341821	0.594544767580984	0.819559055334014
"356"	0.00433801972323789	0.026115521593656	0.00247576491139663
"357"	0.418411707189372	0.210834017767467	0.175906990401661
"358"	0.0477148802373512	0.0497899104427176	0.0296549178394959
"359"	0.0231185225658348	0.00223786040036714	0.00651609897613526
"360"	3.63836665514812e-05	4.29866955665744e-05	3.76861234637001e-05
"361"	1	1	1
"362"	0.0953354252849993	0.00930938518897578	0.00177955627441407
"363"	0.949201834025795	0.948228698996216	0.833373427391053
"364"	0.00127069654711698	0.0124244123861936	0.000966771027487344
"365"	0.00178381851699747	0.000867096646388231	0.000247336780937802
"366"	0.000845769704579868	0.000351895516478583	0.000194672212262469
"367"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"368"	0.00036493207201836	5.57812894901024e-05	6.34586552845805e-05
"369"	0.0208055435752755	0.0211631479717368	0.00851607295868817
"370"	0.000290449222281153	2.8888470075022e-05	2.8888470075022e-05
"371"	8.44113687867648e-05	3.30099622600381e-05	3.30099622600381e-05
"372"	0.000125642455856906	4.29866955665744e-05	3.30099622600381e-05
"373"	1.70250465000469e-05	1.19209289550781e-07	1.19209289550781e-07
"374"	0.000275131972739829	2.8888470075022e-05	6.34586552845805e-05
"375"	0.120341661637316	0.251380608779173	0.386037262423422
"376"	0.0010475697224172	0.000135042237167008	0.000135042237167008
"377"	0.00344707461493648	0.0164723650109698	0.00851607295868817
"378"	0.00519934268238639	0.0156065579411133	0.00017547607421875
"379"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"380"	0.0578312773419919	0.266936206973597	0.294032756645194
"381"	0.0532127101617046	0.0156065579411133	0.0914054885965148
"382"	0.000180653530301711	0.000152684763765863	9.2939580041446e-05
"383"	0.374062797490883	0.749455807138619	0.353586000948978
"384"	0.692746662012449	0.297073591495103	0.210834017767467
"385"	5.56729031719575e-05	0.000135042237167008	0.000135042237167008
"386"	0.000193047738919414	4.89895014161218e-05	3.30099622600381e-05
"387"	0.133378903304035	0.175906990401661	0.308250000572896
"388"	0.700136638548612	0.0646493434906007	0.159985303878784
"389"	0.00579964907273924	0.00122728695099331	0.00427696531036357
"390"	0.0380197599605136	0.00778376250326014	0.00778376250326014
"391"	0.00117075005339915	0.000149607658386231	0.000107645988464356
"392"	0.0079101778825629	0.0184153661455575	0.0296549178394959
"393"	4.28671703551461e-05	3.30099622600381e-05	2.8888470075022e-05
"394"	0.000139168997171604	3.76861234637001e-05	3.76861234637001e-05
"395"	7.29637479415276e-05	6.4115163065495e-05	2.8888470075022e-05
"396"	8.49010092059049e-05	2.8888470075022e-05	2.8888470075022e-05
"397"	0.644412333769812	0.196137151153906	0.124549383473813
"398"	0.0976863387464358	0.172706935685636	0.029131293296814
"399"	0.0365101792323147	0.509000155817716	0.330071679808626
"400"	0.0027157443666226	2.8888470075022e-05	9.2939580041446e-05
"401"	0.00495776649076892	0.00182371710054537	0.0101679860964853
"402"	0.0595016322162417	0.0605300053490707	0.0751947261990714
"403"	0.000487737486329605	0.00854558053412826	0.00148109391458189
"404"	0.000640252470453024	4.89895014161218e-05	0.000135042237167008
"405"	0.000176441712095951	5.57812894901024e-05	3.76861234637001e-05
"406"	0.000188623762674543	3.76861234637001e-05	4.29866955665744e-05
"407"	3.89355681327695e-05	2.8888470075022e-05	2.8888470075022e-05
"408"	6.86918556963512e-05	3.30099622600381e-05	2.8888470075022e-05
"409"	0.000130140186742313	8.57925990659931e-05	3.76861234637001e-05
"410"	2.41839951829394e-05	2.8888470075022e-05	2.8888470075022e-05
"411"	0.000665345731311219	0.000105359175422415	9.2939580041446e-05
"412"	0.00828247179961483	0.172706935685636	0.0573105824005466
"413"	0.00463357171074198	0.0038592512408335	0.00405035598843635
"414"	0.152562236622177	0.972272990639196	0.254052760162641
"415"	0.000393115962769383	0.0103239347370814	0.000556247323105197
"416"	0.971591557582789	0.435876277946031	1
"417"	0.0295500540099423	0.0296549178394959	0.0120993426569343
"418"	0.674514291010208	0.819559055334014	0.726509842453364
"419"	0.673593112525259	0.0973952099409877	0.420245005182766
"420"	0.30464192203661	0.0497899104427176	0.0320125241582704
"421"	0.000971927031051058	0.000509398448523832	0.000247336780937802
"422"	0.000197897027933338	9.90706381988885e-05	6.34586552845805e-05
"423"	0.000709039575340472	0.000105359175422415	0.000135042237167008
"424"	0.187462032616475	0.0822315201248248	0.0573105824005466
"425"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"426"	0.000665345731311219	0.000105359175422415	9.2939580041446e-05
"427"	0.000587488529327721	0.0014644689859755	7.21290450140644e-05
"428"	5.35074983693057e-05	2.8888470075022e-05	1.19209289550781e-07
"429"	0.000343646033447316	0.000105359175422415	1.3113021850586e-05
"430"	0.000393810393873638	0.00107696817105148	0.00109267234802246
"431"	0.00718628815410282	5.57812894901024e-05	2.26497650146485e-06
"432"	4.73355368126857e-05	3.76861234637001e-05	3.76861234637001e-05
"433"	0.00563459479386886	0.00202107518510115	0.0002784263884126
"434"	1.78155844433223e-05	2.8888470075022e-05	2.8888470075022e-05
"435"	0.958447368602015	0.493762736661269	0.513162385031251
"436"	2.41775041508365e-05	2.8888470075022e-05	2.8888470075022e-05
"437"	0.00311583591370356	0.000135042237167008	0.00107696817105148
"438"	0.300478375251383	0.637332429353867	0.966447234153748
"439"	0.00682674450747186	0.00223786040036714	0.00119868633852576
"440"	0.0288339172954294	0.074162302995866	0.00224578380584717
"441"	0.592353618236372	0.14853928156528	0.124549383473813
"442"	0.00231666999258644	0.00017547607421875	4.42266464233399e-05
