"dsc"	"median"	"mean"
"150"	0.00134127632277996	0.00302232669081542	0.00333501482314607
"151"	0.915999395922938	0.659200818819338	0.796000134909944
"152"	0.3877093605363	0.558963533162174	0.843281983670924
"153"	0.447239983440099	0.0534398420245017	0.124549383473813
"154"	0.268447403622848	0.254052760162641	0.70380667131317
"155"	0.00176950074036965	0.000372767448425294	0.000127077102661133
"156"	0.189578173740789	0.0573105824005466	0.0184153661455575
"157"	0.854524024419272	0.276815414428711	0.264342904090882
"158"	1	1	1
"159"	0.0207448496862067	0.110313630704496	0.0703439179988105
"160"	0.405521622693288	0.254052760162641	0.0199788986499745
"161"	0.243938219084343	0.70380667131317	0.0296549178394959
"162"	0.00241013221493174	0.0028146505355835	0.00224578380584717
"163"	0.0918979535770632	0.0345289993699632	0.0169599958944717
"164"	0.0164903704825729	0.0253846030944281	0.0211271047592163
"165"	0.307514135967421	0.0120993426569343	0.0156065579411133
"166"	0.130998797866975	0.218021708713648	0.615775340305275
"167"	0.00102721927212688	0.000149607658386231	3.01599502563477e-05
"168"	0.00467363621877853	0.000578800202549792	0.0914054885965148
"169"	0.187561962062674	0.659200818819338	0.456171159984014
"170"	0.776814004155482	0.891135694628664	0.70380667131317
"171"	0.421407827046627	0.16639508773146	0.456171159984014
"172"	0.0391846457363435	0.0274481929403791	0.0234566482956348
"173"	0.0630226018309149	0.0296549178394959	0.0234566482956348
"174"	0.0300476161732641	0.474762670068018	0.0973952099409877
"175"	1	0.843281983670924	0.615775340305275
"176"	0.484018354704782	0.26966597394579	0.420245005182766
"177"	1	1	1
"178"	0.183096741619179	0.00164421131055691	0.00247576491139663
"179"	0.776814004155482	0.218021708713648	0.0751947261990714
"180"	0.655150535363557	0.493762736661269	0.963611191348441
"181"	0.707268169103975	0.939389356873358	0.915223470558748
"182"	0.306275075835772	0.963611191348441	0.252249360084534
"183"	0.0519174880308298	0.0296549178394959	0.0614116944970624
"184"	0.15209263248158	0.637312967348433	0.70380667131317
"185"	0.00175534184040749	0.00130854377854878	0.00148109391458189
"186"	1	1	1
"187"	0.742543177052037	0.206869432795255	0.353586000948978
"188"	0.439135569223741	0.573655097417263	0.0803152550124048
"189"	0.0245885664488588	0.00164421131055691	0.175906990401661
"190"	0.399620206467528	0.553119859732585	0.229189634323121
"191"	0.0353723953222559	0.0703439179988105	0.065752871722804
"192"	0.0930880584349585	0.00930938518897578	0.0199788986499745
"193"	0.0118870302262	0.00792050361633302	0.00251638889312745
"194"	1	1	1
"195"	0.00220180754436198	0.16639508773146	0.0345289993699632
"196"	0.0102782619021155	0.0914054885965148	0.197378396987915
"197"	0.477536356531021	0.218021708713648	0.513162385031251
"198"	0.5774686624273	0.140178878027512	0.0703439179988105
"199"	0.205142744923496	0.0431149830672725	0.110313630704496
"200"	0.132068882859688	0.229599700279643	0.196137151153906
"201"	1	0.00326371690167023	0.0591720678258595
"202"	0.000805078577220122	0.0573105824005466	0.0274481929403791
"203"	0.24394625650103	0.16639508773146	0.456171159984014
"204"	0.745073547440287	0.615775340305275	0.338026944134668
"205"	0.00209522468701192	0.0642354612769799	0.034835341502679
"206"	0.556113798244197	0.229599700279643	0.266936206973597
"207"	0.461011357912041	0.87740707397461	0.988812685012817
"208"	0.181664960740103	0.00164421131055691	0.000867096646388231
"209"	0.0239370770332965	0.0110963896948318	0.0101679860964853
"210"	0.608875013287404	0.70380667131317	0.939389356873358
"211"	0.0261736180419884	0.107382535934448	0.0564266443252565
"212"	0.433501533926414	0.721000361119181	0.637332429353867
"213"	0.000318769850759008	0.000742316246032716	7.62939453125001e-05
"214"	0.534753654288464	0.330071679808626	0.266936206973597
"215"	0.265077343348795	0.280262056522196	0.294032756645194
"216"	0.587746352368953	0.474762670068018	0.241608545032375
"217"	0.0240458501759587	0.0120993426569343	0.0169599958944717
"218"	0.109391958397335	0.185818595880988	0.252249360084534
"219"	0.202102044189373	0.660346099350424	0.414446222764492
"220"	0.00441010432981224	0.0184153661455575	0.00778376250326014
"221"	0.104757489849731	0.00223786040036714	0.00589764118194581
"222"	0.203091787577168	0.0169599958944717	0.0211271047592163
"223"	0.00262447209946537	0.0013330057411434	0.0143490767816456
"224"	0.000985913664705916	0.00538640817961186	0.00333501482314607
"225"	0.0116962201812291	0.00957572460174562	0.00718903541564942
"226"	0.846819477320853	0.294032756645194	0.420245005182766
"227"	0.484018354704782	0.726286148878805	0.610120154797508
"228"	0.429799709665647	0.380718850804839	0.772625719825572
"229"	0.0418305945652447	0.103694628178509	0.132185253503126
"230"	0.587746352368953	0.437996240802996	0.0857155042454288
"231"	1	0.132185253503126	0.308250000572896
"232"	0.0236979499028803	0.0199788986499745	0.124549383473813
"233"	0.26611935562031	0.132185253503126	0.266936206973597
"234"	0.001364006036001	0.000119333375165497	0.000119333375165497
"235"	0.425780884005792	0.0101679860964853	1
"236"	0.235177601411314	0.266936206973597	0.308250000572896
"237"	0.124558318750872	0.0703439179988105	0.681364493270618
"238"	0.0655012142569311	0.254052760162641	0.474762670068018
"239"	0.821097583551959	0.672986001922131	0.637332429353867
"240"	1	0.86714797546946	0.532951705049407
"241"	0.374062797490883	0.196137151153906	0.0751947261990714
"242"	0.407016027271374	0.493762736661269	0.98786665687482
"243"	0.77123109683176	0.594544767580984	0.98786665687482
"244"	0.193893962665015	0.254052760162641	0.266936206973597
"245"	0.0135572342204117	0.000219526345398426	0.000966771027487344
"246"	0.909220121006979	0.513162385031251	0.772625719825572
"247"	0.175611518231051	0.218021708713648	0.420245005182766
"248"	0.858674958141914	0.493762736661269	0.98786665687482
"249"	0.00579546610763508	0.00223786040036714	0.000372767448425294
"250"	0.00824229845649157	0.00405035598843635	0.00778376250326014
"251"	0.000969329982100465	0.000496732687837335	0.00490231960097636
"252"	0.000664625231112846	0.00126337731164087	0.0011355690422199
"253"	0.244863338125039	0.789837837219239	0.988812685012818
"254"	0.285333602349365	0.681364493270618	0.87740707397461
"255"	0.427226889346753	0.594544767580984	0.532951705049407
"256"	0.00305383696187987	0.00164421131055691	0.00273660477977833
"257"	0.000259698109418255	6.38961791992188e-05	0.000494480133056641
"258"	0.0645741552729297	0.0372125655201816	0.0534398420245017
"259"	1	1	1
"260"	0.0726009394499574	0.0437723237630412	0.0166471366277099
"261"	0.0718606382258516	0.0345289993699632	0.0973952099409877
"262"	0.276480730446601	0.594544767580984	0.70380667131317
"263"	0.0953354252849993	0.157275208929352	0.0614116944970624
"264"	0.678988400551749	0.796000134909944	0.796000134909944
"265"	0.101599995225978	0.681364493270618	0.493762736661269
"266"	0.481831237467474	0.402923606122181	0.437996240802996
"267"	0.470688003001056	0.386037262423422	0.185818595880988
"268"	1	0.455238659038708	0.819559055334014
"269"	0.392948678935434	0.175906990401661	0.402923606122181
"270"	0.0921159529484328	0.175906990401661	0.132185253503126
"271"	0.234093895408478	0.353586000948978	0.437996240802996
"272"	0.227272320646642	0.726509842453364	1
"273"	0.959629166350982	0.338026944134668	0.308250000572896
"274"	0.0655996921470719	0.0169599958944717	0.0169599958944717
"275"	0.0130907702717379	0.0077635583929209	0.000494480133056641
"276"	0.230925405380106	0.175906990401661	0.0703439179988105
"277"	0.316496285087738	0.0803152550124048	0.0857155042454288
"278"	0.00254648844288506	0.000205159187316895	0.00017547607421875
"279"	1	0.102639775576908	0.378674693023085
"280"	0.0498162429153154	0.00273660477977833	0.0646493434906007
"281"	0.642297670662682	0.672986001922131	0.218021708713648
"282"	0.00176750826153594	0.000149607658386231	0.000429868698120118
"283"	0.00949661083826617	0.0564266443252565	0.0394816398620606
"284"	0.83427157264664	0.22966236024208	0.637332429353867
"285"	0.13441657417036	0.00412805010171734	0.0331834311510942
"286"	0.0114662185045583	0.159985303878784	0.0164066553115845
"287"	0.0127921251250709	0.0191762537861398	0.00619073541436743
"288"	1	0.280262056522196	0.98786665687482
"289"	0.00783339188804865	0.024863600730896	0.0229320526123047
"290"	0.431378847684144	0.206869432795255	0.532951705049407
"291"	0.484018354704782	0.726286148878805	0.610120154797508
"292"	0.000667665825327226	0.00710838809789525	0.00164421131055691
"293"	0.503215683638246	0.402923606122181	0.420245005182766
"294"	0.0664271738923885	0.00851607295868817	0.040071671356062
"295"	0.647346474085964	0.402923606122181	0.14853928156528
"296"	0.646620351869499	0.420245005182766	0.437996240802996
"297"	0.20934887444849	1	0.402923606122181
"298"	0.565218174102244	1	0.493762736661269
"299"	0.0939594310525633	0.0169599958944717	0.00591325256857611
"300"	0.0102782619021155	0.040071671356062	0.0320125241582704
"301"	0.729169960500875	0.843281983670924	0.855335712432862
"302"	0.530056076459143	0.796000134909944	0.553119859732585
"303"	0.889563557370643	0.420245005182766	0.322914697331901
"304"	0.587746352368953	0.749455807138619	0.420245005182766
"305"	0.0598262996606572	0.0110963896948318	0.0372125655201816
"306"	0.439521667014759	0.280262056522196	0.843281983670924
"307"	0.0655594617115783	0.00651609897613526	0.00481069087982178
"308"	0.516412268396038	0.308250000572896	0.402923606122181
"309"	0.112338725829823	0.120840191841126	0.029131293296814
"310"	0.176839879794193	0.553119859732585	0.196137151153906
"311"	0.000448526814108865	8.3446502685547e-06	0.000239253044128418
"312"	0.093895813964852	0.00778376250326014	0.029131293296814
"313"	0.867090010632148	0.768296360969544	0.9218088388443
"314"	0.326766359988178	0.344876766204834	0.564588904380799
"315"	0.354664983785192	0.266936206973597	0.843281983670924
"316"	0.0356367638499081	0.0803152550124048	0.00710838809789525
"317"	0.187018870787595	0.074162302995866	0.00648609893187563
"318"	0.435889981780792	0.175906990401661	0.532951705049407
"319"	0.0320148572831348	0.00490231960097636	0.456171159984014
"320"	0.215371361992421	0.594544767580984	0.422341465950013
"321"	0.821097583551959	0.0431149830672725	0.939389356873358
"322"	0.884487727705853	0.948228698996216	0.637332429353867
"323"	0.326926873601619	0.420245005182766	0.294032756645194
"324"	0.176198407690116	0.218021708713648	0.294032756645194
