"dsc"	"median"	"mean"
"38"	1	1	1
"39"	0.860490422955801	0.819559055334014	0.532951705049407
"40"	0.835922274094774	0.196137151153906	0.266936206973597
"41"	1	1	1
"42"	0.374062797490883	0.843281983670924	0.308250000572896
"43"	0.0249367629995495	0.00523759225437492	0.0101679860964853
"44"	0.930110508123606	0.513162385031251	0.659200818819338
"45"	1	1	1
"46"	0.0534299909676612	0.196137151153906	0.0497899104427176
"47"	0.0731443562912476	0.0857155042454288	0.338026944134668
"48"	1	1	1
"49"	0.407016027271374	0.0169599958944717	0.00182371710054537
"50"	0.00723132388999084	5.57812894901024e-05	9.2939580041446e-05
"51"	1	1	1
"52"	0.0553918453375049	0.0318228687346353	0.0272676890597106
"53"	1	1	1
"54"	8.47783968730699e-05	2.8888470075022e-05	3.30099622600381e-05
"55"	0.456821057871969	0.98786665687482	0.493762736661269
"56"	1	1	1
"57"	1	1	1
"58"	1.86546205222175e-05	3.30099622600381e-05	3.30099622600381e-05
"59"	0.000126857361339795	0.000194672212262469	8.19118474596215e-05
"60"	0.0267044294438103	0.00670610661793801	0.011331029774355
"61"	0.30464192203661	0.67661126279812	0.974100708721021
"62"	1	1	1
"63"	0.776814004155482	0.843281983670924	0.681364493270618
"64"	0.000188623762674543	4.89895014161218e-05	4.89895014161218e-05
"65"	0.765594483995764	0.12130822847739	0.0691016912460329
"66"	0.000423046831574006	2.8888470075022e-05	2.8888470075022e-05
"67"	0.148914673178766	0.455238659038708	0.159985303878784
"68"	0.565318637427207	0.0559398898705821	0.796000134909944
"69"	0.119813814205544	0.211064231877061	0.0950959920883181
"70"	0.00547855324254737	0.00405035598843635	0.00648609893187563
"71"	0.00019065620309178	5.57812894901024e-05	6.34586552845805e-05
"72"	0.0373352854127464	0.22966236024208	0.128027081489563
"73"	0.344704222006958	0.972272990639196	0.915223470558748
"74"	0.00891415695877947	0.000247336780937802	0.000152684763765863
"75"	1	0.745441058829586	0.615775340305275
"76"	1	0.475076124794557	0.402923606122181
"77"	0.00019065620309178	2.8888470075022e-05	2.8888470075022e-05
"78"	0.00517371568625512	0.0144735765347585	0.0002784263884126
"79"	1	1	1
"80"	0.000628769136643273	0.000135042237167008	0.000119333375165497
"81"	1	1	1
"82"	0.0330062576612325	0.0497899104427176	0.0534398420245017
"83"	0.000106368684551426	6.55651092529298e-06	8.3446502685547e-06
"84"	2.00383630618342e-05	2.8888470075022e-05	3.93390655517579e-06
"85"	1	1	1
"86"	0.000933460827608393	0.00119868633852576	0.000695702169601812
"87"	1	1	1
"88"	0.0953354252849993	0.046351373591563	0.0169599958944717
"89"	0.000195807909047814	2.8888470075022e-05	3.76861234637001e-05
"90"	0.000105409640814031	3.76861234637001e-05	2.8888470075022e-05
"91"	0.765594483995764	1	0.86714797546946
"92"	0.0519174880308298	0.338026944134668	0.0169599958944717
"93"	1	1	1
"94"	0.824140895741885	0.088544706688393	0.308250000572896
"95"	0.821097583551959	0.98786665687482	0.681364493270618
"96"	1	1	1
"97"	1	1	1
"98"	0.00834638788558951	0.0441282742481715	6.38961791992188e-05
"99"	0.0403373937475689	0.00487211577336908	0.0143490767816456
"100"	0.780480277069499	0.353586000948978	0.420245005182766
"101"	0.0310325195001449	0.046351373591563	0.00930938518897578
"102"	9.95721879903834e-05	0.000172480657582186	7.21290450140644e-05
"103"	0.103876157063085	0.420245005182766	0.796000134909944
"104"	0.130998797866975	0.384879266166369	0.513162385031251
"105"	1	1	1
"106"	8.66317977182485e-05	3.30099622600381e-05	2.8888470075022e-05
"107"	0.795987215388627	0.380314081024951	0.602112702844855
"108"	0.705456986111273	0.322914697331901	0.615775340305275
"109"	0.0235689261876687	0.210834017767467	0.0516033011039804
"110"	0.0367993678560826	0.0156065579411133	0.0345289993699632
"111"	1	1	1
"112"	0.350647889704459	0.643142223358155	0.252249360084534
"113"	1	1	1
"114"	0.000349825407748299	0.000135042237167008	7.21290450140644e-05
"115"	1	1	1
"116"	3.59216551577718e-05	2.8888470075022e-05	2.8888470075022e-05
"117"	4.29759571052024e-05	3.30099622600381e-05	3.30099622600381e-05
"118"	3.45968418335977e-05	5.96046447753907e-07	2.26497650146485e-06
"119"	9.20934610925517e-05	2.8888470075022e-05	3.30099622600381e-05
"120"	0.112618138030298	0.0320125241582704	0.0372125655201816
"121"	0.00835818794636693	0.00137783978700992	0.000966771027487344
"122"	0.000607822301997047	8.19118474596215e-05	7.21290450140644e-05
"123"	0.0718606382258516	0.493762736661269	0.553119859732585
"124"	0.00288935946143067	3.76861234637001e-05	3.76861234637001e-05
"125"	0.484018354704782	0.780965379727014	0.833373427391053
"126"	0.14343261961361	0.161520771499154	0.435876277946031
"127"	0.000917884960721329	8.19118474596215e-05	5.57812894901024e-05
"128"	0.0373352854127464	0.00523759225437492	0.0199788986499745
"129"	0.00424087773019908	0.0418880664903521	0.185818595880988
"130"	1	1	1
"131"	0.311747963889405	0.640744318210405	0.659200818819338
"132"	0.0718606382258516	0.0952428556213773	0.101096391677857
"133"	1	0.16639508773146	0.338026944134668
"134"	0.0147087694431172	0.00273660477977833	0.00538640817961186
"135"	0.0578312773419919	0.000867096646388231	0.000194672212262469
"136"	1	1	1
"137"	0.000449508666103339	0.000105359175422415	0.000105359175422415
"138"	0.0147087694431172	0.00164421131055691	0.0614116944970624
"139"	0.169794312720695	0.0199788986499745	0.0143490767816456
"140"	0.00932958471977156	0.00405035598843635	1.3113021850586e-05
"141"	0.00342855938180397	0.00523759225437492	0.000429868698120118
"142"	0.571607644953332	0.603311419487	0.302899241447449
"143"	8.25943477166861e-05	3.30099622600381e-05	3.30099622600381e-05
"144"	0.000120283111417907	5.57812894901024e-05	3.76861234637001e-05
"145"	0.772829992684448	0.398609668876595	0.796000134909944
"146"	8.52696564468576e-05	3.76861234637001e-05	3.76861234637001e-05
"147"	1	1	1
"148"	1.69164133926686e-05	2.8888470075022e-05	2.8888470075022e-05
"149"	1	1	1
"150"	1	0.62653679139623	0.456171159984014
"151"	0.000395110784714125	0.00253354936128349	9.08374786376954e-05
"152"	0.0196561572501699	0.820221923334007	0.811535716056824
"153"	0.077554191603031	0.0118986351645173	0.0156065579411133
"154"	0.275470716993432	0.726509842453364	0.16639508773146
"155"	0.121555506697799	0.681364493270618	0.643142223358155
"156"	0.824407239075449	0.939389356873358	0.681364493270618
"157"	0.279485368251126	0.0803152550124048	0.266936206973597
"158"	0.202102044189373	0.294032756645194	0.532951705049407
"159"	0.000126451418135057	4.30125211914417e-05	2.8888470075022e-05
"160"	0.00905817422147307	0.0372125655201816	0.00490231960097636
"161"	0.103876157063085	0.420245005182766	0.796000134909944
"162"	0.350647889704459	0.46544480240228	0.359626293182373
"163"	0.00517371568625512	0.00778376250326014	0.0703439179988105
"164"	0.12243574498953	0.127038367188778	0.0534398420245017
"165"	0.815953849159617	0.175906990401661	0.196137151153906
"166"	0.765594483995764	0.808266974005183	0.562821054418315
"167"	0.000362998579027985	6.34586552845805e-05	3.30099622600381e-05
"168"	0.0592975599219658	0.0318228687346353	0.0156065579411133
"169"	0.188312689488917	0.064607095537442	0.00338292225374584
"170"	1	1	1
"171"	0.374062797490883	0.019871648498973	0.00589764118194581
"172"	0.0245885664488588	0.0339851379394532	0.00224578380584717
"173"	0.124558318750872	0.161520771499154	0.00744313065319528
"174"	0.12204337267508	0.0263310655474142	0.0516033011039804
"175"	0.744586888457328	0.109853514160051	0.254052760162641
"176"	1	1	1
"177"	0.00577951942869505	3.01599502563477e-05	1.63316726684571e-05
"178"	0.0012120524210234	0.000152684763765863	9.2939580041446e-05
"179"	0.0809850089151117	0.0311638455366195	0.0143490767816456
"180"	1	0.223787753998765	0.46544480240228
"181"	0.0011480328865689	3.76861234637001e-05	5.57812894901024e-05
"182"	0.0247284671961884	0.845554296798358	0.177980184555054
"183"	0.00200221494369346	0.000496732687837335	0.000194672212262469
"184"	0.765594483995764	0.286234810422256	0.402923606122181
"185"	1	1	1
"186"	0.456642158668767	0.944579454524858	0.493762736661269
"187"	0.776814004155482	0.843281983670924	0.681364493270618
"188"	0.00253462908832954	5.57812894901024e-05	0.000194672212262469
"189"	0.0115047381556687	7.21290450140644e-05	8.19118474596215e-05
"190"	0.524193975342588	0.197753933820609	0.532951705049407
"191"	0.0363585531727907	0.0123301929667829	0.0737925767898561
"192"	0.000672150006172431	2.8888470075022e-05	2.8888470075022e-05
"193"	0.000656907318813256	5.57812894901024e-05	2.8888470075022e-05
"194"	0.0134236978545277	0.135327304222303	0.289667129516602
"195"	0.0147087694431172	0.0131818294192251	0.00405035598843635
"196"	0.0896375051547668	0.000867096646388231	9.08374786376954e-05
"197"	0.077554191603031	0.00648609893187563	0.00302232669081542
"198"	5.59172411299968e-05	3.30099622600381e-05	3.30099622600381e-05
"199"	2.47772239962985e-05	2.8888470075022e-05	1.19209289550781e-07
"200"	0.529650670053343	0.386037262423422	0.197378396987915
"201"	0.00833414457781737	0.124549383473813	0.0184153661455575
"202"	0.453695299703929	0.281262688894038	0.00930938518897578
"203"	0.765594483995764	0.034835341502679	0.508766055107117
"204"	0.772829992684448	0.218021708713648	0.151500940322876
"205"	0.0102782619021155	0.000313149686268043	9.2939580041446e-05
"206"	5.63355411070631e-05	3.76861234637001e-05	3.76861234637001e-05
"207"	0.000100923720578253	3.76861234637001e-05	2.8888470075022e-05
"208"	0.388935310912366	0.726509842453364	0.86714797546946
"209"	0.00529448994646696	0.000313149686268043	8.19118474596215e-05
"210"	0.00177603525816572	0.00182371710054537	0.00273660477977833
"211"	0.00942071875016289	0.000867096646388231	0.00182371710054537
"212"	0.000414470909787592	3.76861234637001e-05	3.30099622600381e-05
"213"	0.00426343138310732	0.00164421131055691	0.000205159187316895
"214"	1	1	1
"215"	0.000373524221639533	0.000695702169601812	0.000119333375165497
"216"	0.0718606382258516	0.175906990401661	0.132185253503126
"217"	0.529650670053343	0.0320125241582704	0.0320125241582704
"218"	0.374062797490883	0.896051343384	0.780965379727014
"219"	1	1	1
"220"	0.00479191169754284	0.000351895516478583	0.000194672212262469
"221"	0.00800514347173152	0.019871648498973	0.0497899104427176
"222"	0.187462032616475	0.45658591637077	0.726509842453364
"223"	0.287029744303618	0.16639508773146	0.14853928156528
"224"	0.233037982273905	0.264342904090882	0.545669555664063
"225"	0.0346382845763478	0.0441282742481715	0.00939729475581587
"226"	0.233037982273905	0.808266974005183	0.69506336282602
"227"	0.432688909251821	0.218021708713648	0.140178878027512
"228"	0.307514135967421	0.00693140429335888	0.0135948854417752
"229"	1	0.988812685012817	0.663443565368653
"230"	0.0253292674239636	0.0199788986499745	0.0101679860964853
"231"	0.00110907434387628	5.57812894901024e-05	4.29866955665744e-05
"232"	0.0320148572831348	0.827622518387147	0.416997511090476
"233"	0.00018560512964583	0.000194672212262469	2.26497650146485e-06
"234"	1	0.135024363552002	0.206869432795255
"235"	0.300503080442863	0.0320125241582704	0.0431149830672725
"236"	0.0176622437234466	0.00433504581451417	0.0028146505355835
"237"	0.241094483480489	0.185818595880988	0.185818595880988
"238"	0.0953354252849993	0.0573105824005466	0.45587432384491
"239"	3.18592409032607e-05	2.8888470075022e-05	1.19209289550781e-07
"240"	0.000263611202512937	6.34586552845805e-05	6.34586552845805e-05
"241"	0.0178817975409095	0.132185253503126	0.0234566482956348
"242"	0.454134848691023	0.614945097499307	0.820221923334007
"243"	0.0176622437234466	0.0120993426569343	0.0274481929403791
"244"	0.000672150006172431	6.34586552845805e-05	4.29866955665744e-05
"245"	0.000772975171416645	0.000119333375165497	9.2939580041446e-05
"246"	0.00108360282871836	0.000152684763765863	8.19118474596215e-05
"247"	1	1	1
"248"	0.000389483599658648	9.2939580041446e-05	4.29866955665744e-05
"249"	0.203091787577168	0.0893877005990799	0.338026944134668
"250"	0.61480988023391	0.553119859732585	0.338026944134668
"251"	0.00621487135205918	0.000556247323105197	0.00273660477977833
"252"	1	0.963611191348441	0.218218922615052
"253"	0.0141366434839107	0.0345289993699632	0.0234566482956348
"254"	3.45529748486971e-05	2.8888470075022e-05	2.8888470075022e-05
"255"	0.000480874617878803	0.0004020174507591	6.55651092529298e-06
"256"	0.077554191603031	0.0320125241582704	0.00533044338226319
"257"	1.7213882170458e-05	2.8888470075022e-05	1.19209289550781e-07
"258"	1	0.62653679139623	0.988812685012818
"259"	1	0.651377443219413	0.98786665687482
"260"	0.0986765639348862	0.0110963896948318	0.0143490767816456
"261"	0.00207302500925536	4.89895014161218e-05	3.93390655517579e-06
"262"	0.188312689488917	0.0690524544640303	0.029131293296814
"263"	0.24161004435681	0.172706935685636	0.0839200019836427
"264"	1	1	1
"265"	0.181664960740103	0.0377276350132012	0.00390064716339112
"266"	0.78972582092805	0.424043468819015	0.583806157112122
"267"	1	0.344306074987498	0.229599700279643
"268"	0.0726009394499574	0.000313149686268043	0.000443199062219152
"269"	0.00325666597345654	0.000351895516478583	7.62939453125001e-05
"270"	0.587746352368953	0.896040840009703	0.749455807138619
"271"	0.451920449681163	0.474762670068018	0.386037262423422
"272"	0.101699882425443	0.22966236024208	0.110313630704496
"273"	3.65197257125999e-05	3.30099622600381e-05	3.76861234637001e-05
"274"	1	0.951866309397761	0.14853928156528
"275"	0.233037982273905	0.264342904090882	0.545669555664063
"276"	0.529650670053343	0.683986425399781	0.9218088388443
"277"	0.0131248517092112	0.280262056522196	0.0339851379394532
"278"	0.00960226659314495	0.00381238961812733	0.00313303887319201
"279"	4.4372377889417e-05	3.30099622600381e-05	3.30099622600381e-05
"280"	1	0.67262878772777	0.856297076346374
"281"	0.00570722257488711	0.0150449275970459	0.0115160942077637
"282"	0.00437722966654748	0.000363481868201753	0.000395089897479598
"283"	0.374062797490883	0.338008390645332	0.229599700279643
"284"	0.0133283287808176	0.000622350019294929	0.000135042237167008
"285"	0.330743288365956	0.779481323802983	0.985107284492357
"286"	0.0136766868988271	0.594544767580984	0.437996240802996
"287"	0.023769169528601	0.196137151153906	0.0164066553115845
"288"	1	1	1
"289"	0.0247284671961884	0.00591325256857611	0.00302232669081542
"290"	0.850106739138526	0.222688632383852	0.104529026226966
"291"	0.0697628813284145	0.132185253503126	0.14853928156528
"292"	5.2030895589793e-05	2.8888470075022e-05	2.8888470075022e-05
"293"	0.00123439225217014	0.0239066271188816	0.0372125655201816
"294"	0.000130140186742313	7.21290450140644e-05	8.19118474596215e-05
"295"	0.177938674206831	0.000351895516478583	0.000194672212262469
"296"	0.0077447150887322	0.369590267434176	0.0857155042454288
"297"	0.00229779804076347	0.0130419205139312	0.0101679860964853
"298"	0.484018354704782	0.780965379727014	0.833373427391053
"299"	0.496242474444263	0.0966524473650639	0.284004688513666
"300"	0.000427799925131282	0.000135042237167008	0.000119333375165497
"301"	1	1	1
"302"	1	0.834802747504781	0.196137151153906
"303"	0.432243275725516	0.127038367188778	0.0156065579411133
"304"	0.000127060699088723	2.8888470075022e-05	2.8888470075022e-05
"305"	0.29861767444881	1	0.420245005182766
"306"	0.00476357680283674	0.00148109391458189	0.00648609893187563
"307"	0.705456986111273	0.322508682620795	0.0143490767816456
"308"	2.98930097383585e-05	2.8888470075022e-05	2.8888470075022e-05
"309"	0.000194769461666244	4.89895014161218e-05	4.89895014161218e-05
"310"	0.077554191603031	0.0320125241582704	0.00533044338226319
"311"	0.00101724135032865	4.29866955665744e-05	3.76861234637001e-05
"312"	1	0.194072307486366	0.101096391677857
"313"	0.00100039939504162	3.30099622600381e-05	3.30099622600381e-05
"314"	0.00554068046206557	0.00648609893187563	0.000867096646388231
"315"	0.529650670053343	0.386037262423422	0.197378396987915
"316"	1	0.62653679139623	0.988812685012817
"317"	0.772829992684448	0.398609668876595	0.796000134909944
"318"	1	1	1
"319"	0.000456075036717854	0.000135042237167008	8.3446502685547e-06
"320"	0.275973318013738	0.0534398420245017	0.132185253503126
"321"	0.951200721239423	0.939389356873358	0.128027081489563
"322"	0.772829992684448	0.229599700279643	0.330505132675171
"323"	0.0235517837393718	0.00367689784121642	0.000622350019294929
"324"	1	1	1
"325"	1	1	1
"326"	4.54896422884087e-05	2.8888470075022e-05	2.8888470075022e-05
"327"	0.118405453659266	0.845554296798358	0.811535716056824
"328"	0.0162377940765717	0.00333501482314607	0.000556247323105197
"329"	0.821097583551959	0.437996240802996	0.254052760162641
"330"	0.340803246886085	0.553119859732585	0.437996240802996
"331"	0.299281475645869	0.308250000572896	0.229599700279643
"332"	0.233037982273905	0.0798581084008914	0.313467976829381
"333"	1	0.254052760162641	0.386037262423422
"334"	0.000607822301997047	0.000135042237167008	8.19118474596215e-05
"335"	0.776814004155482	0.0431149830672725	0.0296549178394959
"336"	0.12243574498953	0.127038367188778	0.0534398420245017
"337"	1	1	1
"338"	0.0670774663112365	0.30458604753525	0.206869432795255
"339"	0.752658822012196	0.506692871094529	0.770140705544125
"340"	0.330743288365956	0.779481323802983	0.985107284492357
"341"	1	0.287337268352032	0.726509842453364
"342"	0.000680722528557066	0.000111576610520002	2.38418579101563e-07
"343"	1	1	1
"344"	0.00861710283119834	0.0150449275970459	0.00390064716339112
"345"	1	1	1
"346"	0.000534105473313114	0.000194672212262469	1.63316726684571e-05
"347"	0.0694496999677476	0.57812718339917	0.819559055334014
"348"	0.00288935946143067	9.2939580041446e-05	0.000135042237167008
"349"	1.67533325211794e-05	2.8888470075022e-05	1.19209289550781e-07
"350"	0.0363157690523085	0.62653679139623	0.594544767580984
"351"	0.00898588410610021	0.0239066271188816	0.0296549178394959
"352"	0.860490422955801	0.124549383473813	0.0345289993699632
"353"	0.472211684046012	0.537901747331259	0.62653679139623
"354"	0.00229779804076347	0.000867096646388231	0.000247336780937802
"355"	1	1	1
"356"	0.203091787577168	0.0893877005990799	0.338026944134668
"357"	0.148914673178766	0.951866309397761	0.553119859732585
"358"	0.344704222006958	0.00302232669081542	0.00538640817961186
"359"	0.0418305945652447	0.00825199756694411	0.00367689784121642
"360"	0.0119759036768085	0.000351895516478583	0.000351895516478583
"361"	1	1	1
"362"	0.340485581531339	0.314206288730076	0.207616567611695
"363"	0.181664960740103	0.0199788986499745	0.0028146505355835
"364"	0.00528928214229387	0.019871648498973	0.0013330057411434
"365"	0.00178381851699747	4.29866955665744e-05	0.000135042237167008
"366"	0.000277932302821193	7.21290450140644e-05	8.19118474596215e-05
"367"	0.824140895741885	0.98786665687482	0.344876766204834
"368"	0.00332121957785675	0.00851607295868817	0.00538640817961186
"369"	0.860490422955801	0.313467976829381	0.0703439179988105
"370"	1	1	1
"371"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"372"	0.0130639608330682	0.000395089897479598	8.19118474596215e-05
"373"	0.484018354704782	0.963611191348441	0.583806157112122
"374"	1	1	1
"375"	0.0381570795009939	0.0761787095979553	0.206869432795255
"376"	0.136216869844568	0.00302232669081542	0.00164421131055691
"377"	0.23250769389684	0.121303853091669	0.422341465950013
"378"	0.221668012177003	0.696841372818367	0.374750375747681
"379"	0.0293095275495491	0.0014644689859755	0.000846266746520997
"380"	0.00237406146775839	0.000247336780937802	8.19118474596215e-05
"381"	0.00125044612880089	8.19118474596215e-05	4.29866955665744e-05
"382"	0.516002935443586	0.86714797546946	0.843281983670924
"383"	1	1	1
"384"	1	1	1
"385"	9.64951121313095e-05	0.000111814012198804	6.34586552845805e-05
"386"	0.0310325195001449	0.046351373591563	0.00930938518897578
"387"	0.0544740351061956	0.00778376250326014	0.00247576491139663
"388"	0.00016158483930228	0.0004020174507591	0.000135042237167008
"389"	1	0.67262878772777	0.856297076346374
"390"	0.00303564208772293	0.00148109391458189	0.000777023561590564
"391"	0.607811258601815	0.966447234153748	0.330505132675171
"392"	0.0395191473254763	0.0184153661455575	0.0614116944970624
"393"	0.00942071875016289	0.000135042237167008	0.000172480657582186
"394"	0.15209263248158	0.772625719825572	0.98786665687482
"395"	0.374062797490883	0.338008390645332	0.229599700279643
"396"	2.68638527867788e-05	3.30099622600381e-05	3.30099622600381e-05
"397"	1	1	1
"398"	0.023769169528601	0.196137151153906	0.0164066553115845
"399"	0.824140895741885	0.614945097499307	0.819559055334014
"400"	0.000274021154087467	3.76861234637001e-05	3.76861234637001e-05
"401"	0.0125994014378921	0.000695702169601812	0.000313149686268043
"402"	0.765594483995764	0.667686215745583	0.341105564996993
"403"	0.824140895741885	0.131277875220015	0.107382535934448
"404"	0.00909442783160143	0.0751947261990714	0.0296549178394959
"405"	0.0024021397410267	0.0002784263884126	9.2939580041446e-05
"406"	0.492681429404765	0.294032756645194	0.0973952099409877
"407"	0.462712253432772	0.796000134909944	0.891135694628664
"408"	0.000131179004630229	3.30099622600381e-05	2.8888470075022e-05
"409"	0.000191678456620136	0.00744313065319528	0.00247576491139663
"410"	8.66317977182485e-05	2.8888470075022e-05	1.19209289550781e-07
"411"	0.0281796549107883	0.117262000578524	0.175906990401661
"412"	0.529650670053343	0.573655097417263	0.944107174873352
"413"	0.429906175065904	0.91695274372118	0.45587432384491
"414"	0.0700431102681463	0.86203187913856	0.843281983670924
"415"	0.824140895741885	0.104529026226966	0.70380667131317
"416"	0.00916635691139998	0.0545262210772923	0.00200092792510987
"417"	5.31530229378235e-05	4.29866955665744e-05	4.89895014161218e-05
"418"	0.00272008465575972	7.21290450140644e-05	7.21290450140644e-05
"419"	1	1	1
"420"	0.0196561572501699	0.00710838809789525	0.0216570789304832
"421"	0.137290823556696	0.313467976829381	0.583806157112122
"422"	0.590388198857975	0.558963533162174	0.513162385031251
"423"	0.000125844331360068	2.8888470075022e-05	3.30099622600381e-05
"424"	0.587746352368953	0.268440955448086	0.0973952099409877
"425"	0.0121928486136611	0.00182371710054537	0.000777023561590564
"426"	0.0245885664488588	0.0372125655201816	0.000395089897479598
"427"	0.011983675726148	0.00591325256857611	0.00333501482314607
"428"	0.00157065506733591	2.98023223876954e-06	2.26497650146485e-06
"429"	0.014909159116305	0.000496732687837335	0.000846266746520997
"430"	0.0199356860789608	0.0184153661455575	0.00957572460174562
"431"	0.00238645162086443	0.00182371710054537	0.00017547607421875
"432"	0.662333538606757	0.16639508773146	0.185818595880988
"433"	0.000462621234725465	0.00148109391458189	0.000496732687837335
"434"	0.00833414457781737	0.0184153661455575	0.0110963896948318
"435"	0.000398365390412655	0.000313149686268043	0.000313149686268043
"436"	1	0.796000134909944	0.437996240802996
"437"	0.00173952605545213	0.0002784263884126	0.000247336780937802
"438"	1	0.91695274372118	0.280262056522196
"439"	0.0756221169997123	0.369590267434176	0.196137151153906
"440"	0.483817602868274	0.366155082994769	0.159985303878784
"441"	0.00100039939504162	3.30099622600381e-05	3.30099622600381e-05
"442"	0.679962484212936	0.808266974005183	0.474762670068018
"443"	0.772829992684448	0.229599700279643	0.229599700279643
"444"	0.835922274094774	0.196137151153906	0.266936206973597
"445"	1	1	1
"446"	1	1	1
"447"	0.00861012661730636	3.30099622600381e-05	4.29866955665744e-05
"448"	0.0170234928128212	0.074162302995866	0.206869432795255
"449"	0.00236553737211268	0.000454399458008079	0.000825910570044769
"450"	0.0247284671961884	0.00591325256857611	0.00302232669081542
"451"	0.233037982273905	0.808266974005183	0.69506336282602
"452"	0.0147809886767079	0.00591325256857611	0.00182371710054537
"453"	0.00098484530228719	0.0002784263884126	5.1259994506836e-06
"454"	0.00497098446793281	0.000247336780937802	0.00148109391458189
"455"	0.000496151868808423	0.0002784263884126	0.000351895516478583
"456"	0.195783218443854	0.922411166197264	0.796000134909944
"457"	0.142519975186526	0.0015796422958374	0.00139975547790528
"458"	0.0181344558814949	0.0048231096157772	0.00391556730062004
"459"	0.000200355016436386	3.30099622600381e-05	2.8888470075022e-05
"460"	0.497394843733928	0.297073591495103	0.384879266166369
"461"	0.432688909251821	0.218021708713648	0.140178878027512
"462"	1	1	1
"463"	0.484018354704782	0.420245005182766	0.175906990401661
"464"	0.462712253432772	0.796000134909944	0.891135694628664
"465"	0.483709195679156	0.807770254678895	0.474762670068018
"466"	0.765594483995764	0.915223470558748	0.241608545032375
"467"	0.00929154518699802	0.00148109391458189	0.000496732687837335
"468"	5.50163013173032e-05	3.30099622600381e-05	2.38418579101563e-07
"469"	8.66317977182485e-05	2.8888470075022e-05	2.8888470075022e-05
"470"	0.307514135967421	0.175906990401661	0.0156065579411133
"471"	0.860490422955801	0.124549383473813	0.0345289993699632
"472"	0.0247284671961884	0.00148109391458189	0.000966771027487344
"473"	0.000270708204089709	4.29866955665744e-05	3.30099622600381e-05
"474"	1	1	1
"475"	0.0889730117018133	0.0431149830672725	0.00223786040036714
"476"	1	1	1
"477"	0.0707598148030574	0.0605300053490707	0.00251638889312745
"478"	0.863333289536501	0.891135694628664	0.553119859732585
"479"	0.626748166984805	0.48978275936519	0.0156065579411133
"480"	3.12706931083567e-05	2.8888470075022e-05	3.30099622600381e-05
"481"	1	1	1
"482"	1	0.344876766204834	0.683986425399781
"483"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"484"	0.000180653530301711	5.57812894901024e-05	6.34586552845805e-05
"485"	9.0277639524218e-06	3.30099622600381e-05	2.8888470075022e-05
"486"	0.000183943601068577	3.30099622600381e-05	6.34586552845805e-05
"487"	0.0770742787898458	0.111650797099031	0.456171159984014
"488"	4.33972802806258e-05	2.8888470075022e-05	2.8888470075022e-05
"489"	0.603150530343747	0.772625719825572	0.663443565368653
"490"	0.484018354704782	0.963611191348441	0.583806157112122
"491"	0.599239924511816	0.196137151153906	0.135528087615967
"492"	0.000292188373573195	2.8888470075022e-05	3.30099622600381e-05
"493"	0.0107722517083375	0.00704628208611533	0.00651609897613526
"494"	0.000219673602288581	0.00778376250326014	0.000172480657582186
"495"	0.00122810441440427	0.0101679860964853	0.0169599958944717
"496"	0.115100215832571	0.0372125655201816	0.159985303878784
