"dsc"	"median"	"mean"
"108"	0.765594483995764	0.843281983670924	0.151500940322876
"109"	0.00822646467255787	0.0184153661455575	0.029131293296814
"110"	0.392948678935434	0.206869432795255	0.789837837219239
"111"	0.00137302279254164	0.00182371710054537	0.0015796422958374
"112"	0.240170684610695	0.110313630704496	0.0394816398620606
"113"	0.00173917321239621	0.00139975547790528	0.000278115272521973
"114"	0.000213096064236651	0.000322341918945313	7.62939453125001e-05
"115"	0.916852597044888	0.0775561667436655	0.12608955395259
"116"	1	0.939389356873358	0.422341465950013
"117"	0.198084441600856	0.0431149830672725	0.0394816398620606
"118"	0.307514135967421	0.513162385031251	0.899570107460022
"119"	0.644412333769812	0.284004688513666	0.276815414428711
"120"	0.000694806917448357	0.0194419622421265	0.00224578380584717
"121"	0.348445710851659	0.302899241447449	0.45587432384491
"122"	0.0225446721995591	0.474762670068018	0.0787292718887331
"123"	0.0327332851665385	0.0339851379394532	0.0456796884536744
"124"	0.350647889704459	0.583806157112122	0.944107174873352
"125"	0.0355844535001192	0.264342904090882	0.359626293182373
"126"	0.206808915134778	0.14335036277771	0.14335036277771
"127"	0.122706051091448	0.276815414428711	0.14335036277771
"128"	0.824407239075449	0.359626293182373	0.0787292718887331
"129"	0.377689109268506	0.0973952099409877	0.197378396987915
"130"	0.0803304448258031	0.0105078220367432	0.017870306968689
"131"	0.377689109268506	0.0973952099409877	0.197378396987915
"132"	4.10090120491623e-06	3.57627868652344e-07	5.96046447753907e-07
"133"	8.93089295863002e-05	0.000107645988464356	9.08374786376954e-05
"134"	0.219222470136666	0.603311419487	0.583806157112122
"135"	0.0166323301837896	0.229599700279643	0.0737925767898561
"136"	0.765594483995764	0.386037262423422	0.197378396987915
"137"	0.0566544106387639	0.113961219787598	0.197378396987915
"138"	1	0.963611191348441	0.490798592567444
"139"	0.000141420548228377	0.000205159187316895	0.000127077102661133
"140"	0.193154422547944	0.266936206973597	0.101096391677857
"141"	0.00942296048693951	0.0194118082116584	0.0137792825698853
"142"	0.876062522195802	0.508766055107117	0.789837837219239
"143"	0.0317403059700761	0.43893051147461	0.0737925767898561
"144"	1	0.624834867127387	0.624834867127387
"145"	0.708093918777116	0.768296360969544	0.966447234153748
"146"	0.0192220257368673	0.0128512401874965	0.126278928554698
"147"	0.38331267265832	0.344876766204834	0.240532517433167
"148"	0.0112672079793753	0.0105078220367432	0.0137792825698853
"149"	0.196827565690794	0.229189634323121	0.187501311302185
"150"	0.00197748430274862	0.00930938518897578	0.00533044338226319
"151"	0.00140814991980131	0.0211271047592163	0.00433504581451417
"152"	0.00070385017919015	0.000742316246032716	0.00139975547790528
"153"	1	1	1
"154"	1.94099404260919e-05	2.98023223876954e-06	2.98023223876954e-06
"155"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"156"	1.06405151699212e-05	2.26497650146485e-06	1.66893005371094e-06
"157"	0.0726009394499574	0.374750375747681	0.508766055107117
"158"	0.00231664001039291	0.00200092792510987	0.0031430721282959
"159"	0.0658796528861915	0.00792050361633302	0.0394816398620606
"160"	0.0393475541397384	0.0229320526123047	0.0194419622421265
"161"	0.118521357074605	0.16639508773146	0.151500940322876
"162"	0.24828586440694	0.0950959920883181	0.113961219787598
"163"	1	0.768296360969544	0.508766055107117
"164"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"165"	0.00154450430956687	0.00390064716339112	0.000846266746520997
"166"	0.0410769029064881	0.117262000578524	0.264342904090882
"167"	0.190691871827333	0.0751947261990714	0.0339851379394532
"168"	0.0518299272179097	0.0893732309341432	0.302899241447449
"169"	0.754479217322375	0.623094320297242	0.527059078216553
"170"	0.0953354252849993	0.0063890841252489	0.0211271047592163
"171"	0.360076100289474	0.308250000572896	0.390246629714966
"172"	0.0282784048359435	0.455238659038708	0.603311419487
"173"	0.765594483995764	0.308250000572896	0.855335712432862
"174"	0.938282508711147	0.594544767580984	0.615775340305275
"175"	0.6117456432622	0.0839200019836427	0.151500940322876
"176"	0.0252713461439937	0.117262000578524	0.0737925767898561
"177"	0.684831369056197	0.594544767580984	0.704756498336792
"178"	1	0.0150449275970459	0.276815414428711
"179"	0.264961510249061	1	0.833373427391053
"180"	0.0571621509168763	0.359626293182373	0.177980184555054
"181"	0.00975912323434704	0.0366492271423341	0.0490611791610719
"182"	0.00274152203463131	0.000846266746520997	0.000107645988464356
"183"	0.0423119520269408	0.024863600730896	0.0314816236495972
"184"	0.000116425389646712	0.00096261501312256	0.00109267234802246
"185"	1	1	1
"186"	1.89368718284899e-05	1.66893005371094e-06	1.66893005371094e-06
"187"	6.82178089703041e-05	0.000278115272521973	6.38961791992188e-05
"188"	0.0214161912374566	0.012604832649231	0.0105078220367432
"189"	8.29083564752347e-05	0.000205159187316895	0.000322341918945313
"190"	0.000115611387648207	6.38961791992188e-05	6.38961791992188e-05
"191"	0.195523342035547	0.0120993426569343	0.00957572460174562
"192"	0.000677284545959995	6.38961791992188e-05	4.42266464233399e-05
"193"	0.00848099334515694	0.00017547607421875	0.00017547607421875
"194"	0.18144920772142	0.45587432384491	0.545669555664063
"195"	0.0343976426003747	0.0573105824005466	0.0424891710281373
"196"	0.0266365698497258	0.289667129516602	0.0893732309341432
"197"	0.765594483995764	0.615775340305275	0.264342904090882
"198"	0.000614669103262085	0.00302232669081542	0.00251638889312745
"199"	0.0718606382258516	0.196137151153906	0.490798592567444
"200"	0.0430768468288023	0.0339851379394532	0.0229320526123047
"201"	0.0993480789758351	0.0211271047592163	0.0229320526123047
"202"	0.0129840292564408	0.00669228378824031	0.00669228378824031
"203"	0.765594483995764	0.0372125655201816	0.017870306968689
"204"	0.222264452322972	0.833373427391053	0.623094320297242
"205"	0.498621288950493	0.43893051147461	0.120840191841126
"206"	0.620571836760503	0.545669555664063	0.47316575050354
"207"	0.425077348631079	0.0564266443252565	0.0691016912460329
"208"	0.55189869207137	0.185818595880988	0.302899241447449
"209"	0.00768374896593834	0.229599700279643	0.024863600730896
"210"	0.457883131788438	0.264342904090882	0.302899241447449
"211"	1.55810002135814e-05	2.38418579101563e-07	2.38418579101563e-07
"212"	0.00145269505324455	0.00433504581451417	0.00123798847198487
"213"	0.00327919313409883	0.00871479511260988	0.00433504581451417
"214"	1.15993532343999e-05	1.19209289550781e-06	8.3446502685547e-07
"215"	1.36571940820973e-05	8.3446502685547e-07	8.3446502685547e-07
"216"	0.169564145190563	0.359626293182373	0.603311419487
"217"	0.0167633943521068	0.00871479511260988	0.0105078220367432
"218"	0.00189010297730364	0.000127077102661133	0.000127077102661133
"219"	0.33551360021951	0.207616567611695	0.390246629714966
"220"	0.0360722951230096	0.0431149830672725	0.0320125241582704
"221"	0.00039628321021752	0.000322341918945313	2.01463699340821e-05
"222"	0.765594483995764	0.545669555664063	0.643142223358155
"223"	6.33353012599327e-05	1.66893005371094e-06	5.96046447753907e-07
"224"	0.0137132344199071	0.00367689784121642	0.00224578380584717
"225"	1	0.0339851379394532	0.168809652328491
"226"	0.00346297450668842	0.000742316246032716	0.000742316246032716
"227"	0.0975125381781096	0.100348246462291	0.100348246462291
"228"	1	1	0.0360316862182336
"229"	0.402323782923839	0.280262056522196	0.725740790367127
"230"	0.019404627313047	0.369590267434176	0.151500940322876
"231"	1	0.218218922615052	0.725740790367127
"232"	0.659979589866018	0.229599700279643	0.00718903541564942
"233"	1	0.338026944134668	0.177980184555054
"234"	0.15958699922969	0.527059078216553	0.527059078216553
"235"	0.046113498652135	0.00592153702414871	0.0144328239388418
"236"	0.025274130407633	0.124549383473813	0.359626293182373
"237"	0.193406265851565	0.70380667131317	0.45587432384491
"238"	0.0647453847986863	0.474762670068018	0.43893051147461
"239"	0.203091787577168	0.101096391677857	0.00177955627441407
"240"	1	0.513162385031251	0.87740707397461
"241"	0.484018354704782	0.749455807138619	0.276815414428711
"242"	0.00170299117663978	0.000622350019294929	0.000149607658386231
"243"	0.0530979572855834	0.0691016912460329	0.0564266443252565
"244"	0.143915155337364	0.0950959920883181	0.128027081489563
"245"	0.0407104808933208	0.0339851379394532	0.0564266443252565
"246"	6.52508423163868e-06	5.96046447753907e-07	5.96046447753907e-07
"247"	0.672659992564573	0.603311419487	0.490798592567444
"248"	0.484018354704782	0.789837837219239	0.527059078216553
"249"	0.0947943261235275	0.0490611791610719	0.0150449275970459
"250"	2.36937465931911e-06	3.57627868652344e-07	3.57627868652344e-07
"251"	0.58621368107314	0.0546135439506891	0.105513715289701
"252"	0.00144770103903171	0.00058068743960444	0.00090023896947257
"253"	0.000333847291543774	3.65972518920899e-05	1.04904174804688e-05
"254"	0.327941522898297	0.746925950050354	0.966447234153748
"255"	2.62729209735097e-05	1.19209289550781e-07	1.19209289550781e-07
"256"	0.490314319669069	0.768296360969544	0.704756498336792
"257"	0.211986264857092	0.374750375747681	0.289667129516602
"258"	0.0235893215970922	0.00224578380584717	0.0031430721282959
"259"	0.00671438978554948	0.14335036277771	0.0691016912460329
"260"	0.00028848080337864	9.08374786376954e-05	0.000107645988464356
"261"	0.78353049777411	0.135528087615967	0.0893732309341432
"262"	0.0369163358331669	0.00710838809789525	0.113961219787598
"263"	0.29861767444881	0.0914054885965148	0.0950959920883181
"264"	0.0236152275523069	0.0803152550124048	0.0857155042454288
"265"	0.446174562254804	0.0893732309341432	0.14335036277771
"266"	0.0403346113867145	0.100000618072013	0.142368182702515
"267"	0.197446720510178	0.422341465950013	0.508766055107117
"268"	0.407016027271374	0.196137151153906	0.135528087615967
"269"	0.0726009394499574	0.0614116944970624	0.252249360084534
"270"	0.501005186043945	0.603311419487	0.603311419487
"271"	0.577780529751333	0.0691016912460329	0.0839200019836427
"272"	0.0245885664488588	0.353586000948978	0.0646493434906007
"273"	0.00757276298498784	0.029131293296814	0.0339851379394532
"274"	0.665312323992124	0.789837837219239	0.302899241447449
"275"	0.0012246678077084	0.00096261501312256	0.000278115272521973
"276"	0.322000416064815	0.344876766204834	0.316512346267701
"277"	0.34577858615116	0.371093369522698	0.371093369522698
"278"	0.34577858615116	0.371093369522698	0.371093369522698
"279"	0.46313073982173	0.406941216918031	0.759765825978067
"280"	0.0592975599219658	0.0274481929403791	0.00957572460174562
"281"	0.000878155541178021	0.0211271047592163	0.00589764118194581
"282"	0.00129274459940851	0.000205159187316895	0.00123798847198487
"283"	1	1	1
"284"	0.0173267827228147	0.00064980983734131	0.00589764118194581
"285"	0.865346536417203	0.749455807138619	0.749455807138619
"286"	5.454282903379e-06	3.57627868652344e-07	2.38418579101563e-07
"287"	0.00771831938346409	0.000127077102661133	0.000127077102661133
"288"	0.101874614966119	0.0456796884536744	0.0314816236495972
"289"	0.000401447855424457	0.000247336780937802	6.38961791992188e-05
"290"	0.64264782704408	0.374750375747681	0.583806157112122
"291"	0.0975125381781096	0.201242620957724	0.100348246462291
"292"	0.58621368107314	1	1
"293"	1	0.0737925767898561	0.14335036277771
"294"	0.589773790658908	0.110313630704496	0.663443565368653
"295"	0.0403346113867145	0.100000618072013	0.142368182702515
"296"	0.0896128406437394	0.0526407957077027	0.0564266443252565
"297"	1	0.308250000572896	0.833373427391053
"298"	0.665821762546153	0.308250000572896	0.811535716056824
"299"	0.167546277488617	0.772625719825572	0.374750375747681
"300"	0.77368811348193	0.558963533162174	0.359626293182373
"301"	0.645683076894323	0.643142223358155	0.43893051147461
"302"	0.00140157130106432	0.00096261501312256	0.00017547607421875
"303"	0.00174156841218822	0.0229320526123047	0.029131293296814
"304"	1	1	1
"305"	0.423710797166793	0.110313630704496	0.43893051147461
"306"	1	0.624834867127387	0.624834867127387
"307"	0.00049869178483918	0.000395089897479598	0.000429868698120118
"308"	0.011808291663741	0.0137792825698853	0.0229320526123047
"309"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"310"	0.00502639130085015	0.000205159187316895	3.65972518920899e-05
"311"	3.44499588128545e-05	0.000127077102661133	9.08374786376954e-05
"312"	0.0156929953802098	0.0314816236495972	0.0339851379394532
"313"	3.56751434058691e-05	6.55651092529298e-06	5.96046447753907e-07
"314"	0.170234420060903	0.87740707397461	0.9218088388443
"315"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"316"	0.000690213700416105	0.00056755542755127	0.000149607658386231
"317"	0.0547366596598732	0.0376328835201408	0.0170556294065931
"318"	1	1	1
"319"	0.373061177752777	0.390246629714966	0.187501311302185
"320"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"321"	0.00105864633991434	0.00533044338226319	0.00123798847198487
"322"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"323"	0.58621368107314	0.789268026134281	0.0591720678258594
"324"	0.0111388839326754	0.0394816398620606	0.0424891710281373
