"dsc"	"median"	"mean"
"63"	0.529650670053343	0.659200818819338	0.353586000948978
"64"	0.0201367515503463	0.0229320526123047	0.0105078220367432
"65"	0.0418305945652447	0.00851607295868817	0.0737925767898561
"66"	0.00290444044791994	7.62939453125001e-05	9.08374786376954e-05
"67"	0.407016027271374	0.493762736661269	0.0787292718887331
"68"	1	0.241608545032375	0.338026944134668
"69"	0.148914673178766	0.294032756645194	0.437996240802996
"70"	0.000399030275103459	2.98023223876954e-06	2.26497650146485e-06
"71"	0.0531284072056154	0.0105078220367432	0.0137792825698853
"72"	0.0927417743222213	0.0028146505355835	0.00200092792510987
"73"	0.587746352368953	0.157275208929352	0.0526407957077027
"74"	1	1	1
"75"	5.45346085622544e-06	2.38418579101563e-07	1.19209289550781e-07
"76"	0.000166242780213398	0.00182371710054537	0.000742316246032716
"77"	1.73906061477231e-05	3.57627868652344e-07	3.57627868652344e-07
"78"	0.000263629949801807	2.8888470075022e-05	2.8888470075022e-05
"79"	0.750823518899001	0.891135694628664	0.218218922615052
"80"	1	1	1
"81"	0.0909826735332423	0.0803152550124048	0.663443565368653
"82"	6.6588619249746e-06	2.8888470075022e-05	2.98023223876954e-06
"83"	0.000117070659625234	3.93390655517579e-06	5.1259994506836e-06
"84"	0.046113498652135	0.109853514160051	0.16639508773146
"85"	0.454134848691023	0.280262056522196	0.615775340305275
"86"	9.10213175194641e-06	1.19209289550781e-07	1.19209289550781e-07
"87"	0.142690767516386	0.0143490767816456	0.0534398420245017
"88"	0.000129313580251147	3.76861234637001e-05	3.30099622600381e-05
"89"	0.0236340369308497	0.00107696817105148	0.00273660477977833
"90"	0.61480988023391	0.0646493434906007	0.029131293296814
"91"	0.000285848075654416	4.29866955665744e-05	2.38418579101563e-07
"92"	0.681122105715728	0.9218088388443	0.113961219787598
"93"	0.30464192203661	0.819559055334014	0.402923606122181
"94"	1	1	1
"95"	0.59637047245816	0.819559055334014	0.681364493270618
"96"	8.49010092059049e-05	1.19209289550781e-07	2.38418579101563e-07
"97"	0.00338203778651441	0.000777023561590564	0.00164421131055691
"98"	0.0882815647115639	0.0372125655201816	0.00651609897613526
"99"	0.0578312773419919	0.00182371710054537	5.57812894901024e-05
"100"	0.148152061753139	0.103694628178509	0.0787292718887331
"101"	3.41836649462238e-05	3.57627868652344e-07	1.19209289550781e-07
"102"	9.19173934649471e-05	0.0002784263884126	0.000846266746520997
"103"	0.0122856325646929	0.0394816398620606	0.017870306968689
"104"	1	0.672986001922131	0.70380667131317
"105"	0.0418305945652447	0.00064980983734131	0.00481069087982178
"106"	0.00579964907273924	0.000494480133056641	5.1259994506836e-06
"107"	0.484018354704782	0.140178878027512	0.573655097417263
"108"	0.0116603169977677	0.00589764118194581	0.00390064716339112
"109"	0.00483310703980895	0.00109267234802246	0.00064980983734131
"110"	0.974359433703691	0.789837837219239	0.9218088388443
"111"	1	1	1
"112"	1.79657787256212e-05	3.30099622600381e-05	2.38418579101563e-07
"113"	0.00588819192405122	0.0028146505355835	0.0015796422958374
"114"	0.000422087797987372	1.19209289550781e-06	1.66893005371094e-06
"115"	0.0284384304356491	0.0110963896948318	0.0131818294192251
"116"	5.78302025577936e-06	1.19209289550781e-07	2.38418579101563e-07
"117"	9.10213175194641e-06	5.96046447753907e-07	5.96046447753907e-07
"118"	1	1	1
"119"	0.571607644953332	0.14335036277771	0.0950959920883181
"120"	4.88578765110882e-05	5.96046447753907e-07	5.96046447753907e-07
"121"	0.24968742625168	0.025082493104657	0.0431149830672725
"122"	0.000840054428539094	0.000194672212262469	9.2939580041446e-05
"123"	1	1	1
"124"	0.000241757236404017	3.01599502563477e-05	2.98023223876954e-06
"125"	0.0745145543033383	0.103694628178509	0.0424891710281373
"126"	0.589773790658908	0.537335414004199	0.254052760162641
"127"	0.00312390123304313	0.00109267234802246	0.00871479511260988
"128"	0.00348796655638694	0.000496732687837335	0.00251638889312745
"129"	0.765594483995764	0.280262056522196	0.98786665687482
"130"	0.00302619660297851	0.00433504581451417	0.0031430721282959
"131"	0.0446205998136524	0.0063890841252489	0.0063890841252489
"132"	0.148914673178766	0.294032756645194	0.437996240802996
"133"	0.0517466269545968	0.229599700279643	0.0573105824005466
"134"	1	1	1
"135"	0.000829086887533584	0.00109267234802246	0.00109267234802246
"136"	0.15209263248158	0.420245005182766	0.175906990401661
"137"	0.00051820195846455	0.000239253044128418	0.000372767448425294
"138"	0.0225628384854158	0.0101679860964853	0.0253846030944281
"139"	3.94457728454305e-05	4.29866955665744e-05	3.01599502563477e-05
"140"	0.715877306143088	0.553119859732585	0.0737925767898561
"141"	1.90420771962544e-05	6.34586552845805e-05	1.19209289550781e-06
"142"	7.09240895276527e-05	8.3446502685547e-06	8.3446502685547e-06
"143"	1	1	1
"144"	0.021815081854635	0.00490231960097636	0.000395089897479598
"145"	0.000165126673868489	4.42266464233399e-05	2.01463699340821e-05
"146"	0.00423557151266853	0.00538640817961186	0.00591325256857611
"147"	0.000289293952613753	0.000443199062219152	0.000496732687837335
"148"	0.0509136656636499	0.00148109391458189	0.00182371710054537
"149"	0.0322223044570499	0.0803152550124048	0.128027081489563
"150"	2.93610368953472e-05	0.000194672212262469	1.19209289550781e-06
"151"	0.588522089554971	0.922411166197264	0.45587432384491
"152"	0.000137706617987171	0.000278115272521973	9.08374786376954e-05
"153"	1	1	1
"154"	0.0200121730615009	0.302899241447449	0.0137792825698853
"155"	0.0558533123137364	0.344876766204834	0.302899241447449
"156"	1	1	1
"157"	1	1	1
"158"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"159"	0.0346913372637099	0.0534398420245017	0.0314816236495972
"160"	0.00019065620309178	3.65972518920899e-05	5.32865524291993e-05
"161"	0.895153088813163	0.768296360969544	0.988812685012817
"162"	0.00319442470676308	8.55329199423689e-05	0.000107645988464356
"163"	0.824140895741885	0.135528087615967	0.0737925767898561
"164"	0.676553661501016	0.725740790367127	0.545669555664063
"165"	0.15209263248158	0.00433504581451417	0.00533044338226319
"166"	0.0078904290174235	0.0234566482956348	0.00490231960097636
"167"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"168"	0.765594483995764	0.314206288730076	0.294032756645194
"169"	0.0314437345458924	0.308250000572896	0.0973952099409877
"170"	1	1	1
"171"	0.368446294521835	0.721000361119181	0.899570107460022
"172"	0.127046158376808	0.276815414428711	0.113961219787598
"173"	0.0199696778514693	0.120840191841126	0.0456796884536744
"174"	0.00128689898891388	0.00333501482314607	0.00651609897613526
"175"	0.902583812652687	0.649455245473357	0.363329958556184
"176"	0.410092645400181	0.151500940322876	0.135528087615967
"177"	0.4079032329382	0.255831968664748	0.308250000572896
"178"	0.0214338035757782	0.00871479511260988	0.0194419622421265
"179"	0.118678291712769	0.294032756645194	0.0150449275970459
"180"	0.000176763093535652	7.21290450140644e-05	4.29866955665744e-05
"181"	0.000170104450290314	9.2939580041446e-05	5.57812894901024e-05
"182"	0.129430674437906	0.00109267234802246	0.0604270696640016
"183"	0.0125814795666523	0.000247336780937802	0.000152684763765863
"184"	1	1	1
"185"	0.00833414457781737	0.00107696817105148	0.00148109391458189
"186"	1	0.185818595880988	0.40611207485199
"187"	0.00334418677983458	0.000152684763765863	0.000172480657582186
"188"	0.00254827633390641	0.00056755542755127	0.000494480133056641
"189"	0.821097583551959	0.681364493270618	0.843281983670924
"190"	0.148914673178766	0.065752871722804	0.065752871722804
"191"	0.00849030919022721	0.0839200019836427	0.0526407957077027
"192"	3.22754913033862e-05	2.8888470075022e-05	3.30099622600381e-05
"193"	6.6588619249746e-06	1.19209289550781e-07	2.38418579101563e-07
"194"	0.00559671776541457	0.00591325256857611	0.177980184555054
"195"	0.000126857361339795	3.30099622600381e-05	2.8888470075022e-05
"196"	0.046113498652135	0.109853514160051	0.16639508773146
"197"	0.0485829309233584	0.0573105824005466	0.0703439179988105
"198"	4.72063972680259e-05	4.29866955665744e-05	3.76861234637001e-05
"199"	0.7438290236419	0.683986425399781	0.564588904380799
"200"	0.587746352368953	0.00957572460174562	0.00123798847198487
"201"	0.086302432946645	0.00177955627441407	0.00224578380584717
"202"	0.458718558725022	0.915223470558748	0.229599700279643
"203"	0.719437544423391	0.157275208929352	0.725740790367127
"204"	0.000293071896382078	3.57627868652344e-07	5.96046447753907e-07
"205"	0.0014700409281009	3.30099622600381e-05	2.98023223876954e-06
"206"	4.26369523617616e-05	2.8888470075022e-05	2.8888470075022e-05
"207"	0.271433461627998	0.00957572460174562	0.0691016912460329
"208"	0.374062797490883	0.0234566482956348	0.0703439179988105
"209"	0.30464192203661	0.819559055334014	0.402923606122181
"210"	0.0018001708008502	0.000494480133056641	0.000322341918945313
"211"	0.000251910540142026	0.000372767448425294	0.000846266746520997
"212"	0.0101089712255136	0.0234566482956348	0.0131818294192251
"213"	0.00194662117419737	0.000194672212262469	1.63316726684571e-05
"214"	7.17746788092693e-05	0.000107645988464356	7.62939453125001e-05
"215"	0.0196561572501699	0.0345289993699632	0.117262000578524
"216"	0.112087165777921	0.00164421131055691	0.00182371710054537
"217"	5.39005111864898e-06	2.38418579101563e-07	2.38418579101563e-07
"218"	0.000245241940490247	0.0002784263884126	6.38961791992188e-05
"219"	0.000122105619152337	2.01463699340821e-05	5.32865524291993e-05
"220"	1.11734100685666e-05	2.38418579101563e-07	1.19209289550781e-06
"221"	0.00115430394017177	2.01463699340821e-05	2.01463699340821e-05
"222"	0.183096741619179	0.330505132675171	0.43893051147461
"223"	0.934349622135174	0.43893051147461	0.490798592567444
"224"	0.441330511827188	0.899570107460022	0.603311419487
"225"	0.00562502770575423	0.000127077102661133	0.000149607658386231
"226"	0.490045303386908	0.770140705544125	0.493762736661269
"227"	0.0086502460492681	0.0164066553115845	0.0194419622421265
"228"	0.0160526164081126	0.119150015337721	0.513162385031251
"229"	0.794231115626125	0.14335036277771	0.128027081489563
"230"	0.0655012142569311	0.43893051147461	0.45587432384491
"231"	1	1	1
"232"	0.609394790928848	0.696841372818367	0.140178878027512
"233"	1	1	1
"234"	0.000115611387648207	3.93390655517579e-06	6.55651092529298e-06
"235"	3.39140274481272e-05	0.000107645988464356	9.08374786376954e-05
"236"	0.000293261481360148	0.00273660477977833	0.00302232669081542
"237"	0.0707243227242451	0.017870306968689	0.0164066553115845
"238"	0.0925591456329048	0.0184153661455575	0.0150449275970459
"239"	0.144091053645433	0.040071671356062	0.0431149830672725
"240"	0.752619265217664	0.508766055107117	0.344876766204834
"241"	0.320308080618054	0.0691016912460329	0.0229320526123047
"242"	0.0305448499764752	0.0120993426569343	0.00164421131055691
"243"	0.0718606382258516	0.0274481929403791	0.00591325256857611
"244"	0.15209263248158	0.280262056522196	0.103694628178509
"245"	0.529650670053343	0.819559055334014	0.772625719825572
"246"	1	0.915223470558748	0.254052760162641
"247"	1	1	1
"248"	1	1	1
"249"	0.00148289389712378	0.000351895516478583	0.000219526345398426
"250"	0.000399030275103459	2.98023223876954e-06	2.26497650146485e-06
"251"	0.000840054428539094	0.000194672212262469	9.2939580041446e-05
"252"	0.18870329514814	0.128027081489563	0.276815414428711
"253"	1	1	1
"254"	0.8564407259983	0.132185253503126	0.229189634323121
"255"	0.116581251311	0.659200818819338	0.474762670068018
"256"	0.0016786918874872	0.00123798847198487	0.000846266746520997
"257"	0.00977135999157337	0.00405035598843635	0.000152684763765863
"258"	0.142690767516386	0.0143490767816456	0.0534398420245017
"259"	1	1	1
"260"	0.000186607349332522	5.57812894901024e-05	2.8888470075022e-05
"261"	0.000173144998843654	0.000622350019294929	6.38961791992188e-05
"262"	0.918335681765138	0.207616567611695	0.988812685012818
"263"	0.0422205308956597	0.00481069087982178	0.00651609897613526
"264"	0.000252435270512549	3.30099622600381e-05	1.19209289550781e-07
"265"	0.587746352368953	0.00957572460174562	0.00123798847198487
"266"	0.000275131972739829	5.57812894901024e-05	2.26497650146485e-06
"267"	1	1	1
"268"	7.69796688346827e-05	3.30099622600381e-05	4.89895014161218e-05
"269"	0.0226960925518209	0.00851607295868817	0.00778376250326014
"270"	0.0477148802373512	0.0199788986499745	0.00490231960097636
"271"	0.00267222758185746	0.0002784263884126	0.0002784263884126
"272"	0.090389116736352	0.0314816236495972	0.00871479511260988
"273"	0.0262682913820423	0.00182371710054537	0.000119333375165497
"274"	0.00843330383423533	0.0120993426569343	0.00778376250326014
"275"	0.00528450016298399	0.0015796422958374	1.19209289550781e-07
"276"	0.839048183566209	0.915223470558748	0.289667129516602
"277"	0.00332121957785675	0.00851607295868817	0.000867096646388231
"278"	0.772829992684448	0.298850870772872	0.891135694628664
"279"	0.0058094609201016	0.000278115272521973	0.000429868698120118
"280"	1	0.255831968664748	0.615775340305275
"281"	0.00708640518404407	0.000443199062219152	0.0002784263884126
"282"	0.119952142961628	0.104529026226966	0.119150015337721
"283"	0.776814004155482	0.891135694628664	0.819559055334014
"284"	0.077554191603031	0.390246629714966	0.683986425399781
"285"	1	0.796000134909944	0.70380667131317
"286"	0.0290286838051493	0.0691016912460329	0.012604832649231
"287"	1	1	1
"288"	0.974359433703691	0.789837837219239	0.9218088388443
"289"	4.6642085449589e-06	3.57627868652344e-07	1.19209289550781e-07
"290"	0.354335999442446	0.380718850804839	0.495378923194362
"291"	1	1	1
"292"	0.000660273776230331	3.65972518920899e-05	5.96046447753907e-07
"293"	0.000193047738919414	0.000351895516478583	0.000351895516478583
"294"	0.00149814459265426	2.46763229370118e-05	1.63316726684571e-05
"295"	0.0236979499028803	0.00056755542755127	0.000205159187316895
"296"	0.0253804878736365	0.00251638889312745	0.00251638889312745
"297"	0.109598583399116	0.00202107518510115	0.00333501482314607
"298"	0.148914673178766	0.626269135569768	0.0194419622421265
"299"	0.344704222006958	0.280262056522196	0.594544767580984
"300"	0.000388633603069508	4.42266464233399e-05	6.55651092529298e-06
"301"	0.824140895741885	0.891135694628664	0.490798592567444
"302"	1	0.70380667131317	0.280262056522196
"303"	0.148914673178766	0.772625719825572	0.891135694628664
"304"	0.000645217948247258	3.93390655517579e-06	3.93390655517579e-06
"305"	0.0418305945652447	0.00851607295868817	0.0737925767898561
"306"	0.0726009394499574	0.0973952099409877	0.0703439179988105
"307"	0.900716268977132	0.254052760162641	0.0229320526123047
"308"	0.342881409787373	0.553119859732585	0.369590267434176
"309"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"310"	0.000458809440660899	0.000172480657582186	1.04904174804688e-05
"311"	0.00351886027411258	0.000395089897479598	0.00148109391458189
"312"	0.1749209933706	0.00589764118194581	0.00177955627441407
"313"	0.021815081854635	0.00490231960097636	0.000395089897479598
"314"	0.00188121592016643	0.000194672212262469	0.0002784263884126
"315"	0.000245241940490247	1.66893005371094e-06	3.57627868652344e-07
"316"	0.377821637100064	0.402923606122181	0.294032756645194
"317"	0.355743545701495	0.833373427391053	0.43893051147461
"318"	0.607811258601815	0.218021708713648	0.338026944134668
"319"	0.0891377371109199	0.0110963896948318	0.0614116944970624
"320"	0.0337930918684743	0.00710838809789525	0.0184153661455575
"321"	0.00123773967633786	0.00200092792510987	0.00139975547790528
"322"	0.000389474364086376	0.00123798847198487	0.00109267234802246
"323"	0.051975670352947	0.185818595880988	0.110313630704496
"324"	0.0794467446647093	0.0339851379394532	0.508766055107117
"325"	0.0389999530124455	0.0320125241582704	0.00778376250326014
"326"	0.0176673177415469	0.00871479511260988	0.00390064716339112
"327"	0.0190306324299992	0.00064980983734131	0.000742316246032716
"328"	1	1	1
"329"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"330"	1	1	1
"331"	1	1	1
"332"	1	1	1
"333"	0.000297450969367726	5.96046447753907e-07	3.57627868652344e-07
"334"	0.0441119028208575	0.124549383473813	0.107382535934448
"335"	0.295228465925985	0.0164066553115845	0.0269277095794678
"336"	1	1	1
"337"	0.532770196482521	0.0950959920883181	0.151500940322876
"338"	0.119952142961628	0.104529026226966	0.119150015337721
"339"	0.765594483995764	0.314206288730076	0.294032756645194
"340"	0.58621368107314	0.196137151153906	0.0857155042454288
"341"	0.104757489849731	0.000825910570044769	0.000395089897479598
"342"	0.00319442470676308	8.55329199423689e-05	0.000107645988464356
"343"	0.591009789026411	0.663443565368653	0.603311419487
"344"	0.15209263248158	0.437996240802996	0.264342904090882
"345"	1	1	1
"346"	0.0752113308459801	0.040071671356062	0.012604832649231
"347"	0.622353001559152	0.0853090051340264	0.153151270570467
"348"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"349"	0.0513632859370435	0.185818595880988	0.175906990401661
"350"	6.12361960960214e-05	2.26497650146485e-06	1.19209289550781e-06
"351"	0.0134717888046909	0.00367689784121642	0.000867096646388231
"352"	0.360056452333368	0.0526407957077027	0.0646493434906007
"353"	0.765594483995764	0.16639508773146	0.891135694628664
"354"	0.0201367515503463	0.0229320526123047	0.0105078220367432
"355"	0.407016027271374	0.493762736661269	0.0787292718887331
"356"	1	0.241608545032375	0.338026944134668
"357"	0.15209263248158	0.420245005182766	0.175906990401661
"358"	0.010012602526224	0.0803152550124048	0.110313630704496
"359"	0.00389066703599339	0.00247576491139663	0.0013330057411434
"360"	1	0.915223470558748	0.254052760162641
"361"	0.0003157734416029	0.000351895516478583	2.01463699340821e-05
"362"	1	1	1
"363"	0.275470716993432	0.344876766204834	0.490798592567444
"364"	3.88246562038804e-05	3.30099622600381e-05	2.8888470075022e-05
"365"	2.71066235342925e-05	2.8888470075022e-05	2.8888470075022e-05
"366"	1.51725991113925e-05	3.30099622600381e-05	2.8888470075022e-05
"367"	0.023391745658467	0.00481069087982178	0.00589764118194581
"368"	0.15209263248158	0.16639508773146	0.0184153661455575
"369"	0.0953354252849993	0.140178878027512	0.0169599958944717
"370"	0.0213031761787025	0.110313630704496	0.0914054885965148
"371"	0.0325645369094349	0.117262000578524	0.0296549178394959
"372"	0.00985110798919226	0.00200092792510987	0.00224578380584717
"373"	0.000575224016814076	3.65972518920899e-05	4.42266464233399e-05
"374"	1	1	1
"375"	1	0.402923606122181	0.0115160942077637
"376"	0.381323999292048	0.0893732309341432	0.151500940322876
"377"	0.0092275694563544	0.00223786040036714	0.0105078220367432
"378"	0.00405919636555506	0.00405035598843635	0.00064980983734131
"379"	0.752658822012196	0.915223470558748	0.789837837219239
"380"	0.000943175202989405	0.000777023561590564	0.0031430721282959
"381"	0.000157655847746374	6.34586552845805e-05	7.21290450140644e-05
"382"	1	1	1
"383"	0.00243995904590856	7.62939453125001e-05	5.32865524291993e-05
"384"	0.000568636396659685	0.000867096646388231	0.000372767448425294
"385"	0.0187030106585629	0.0184153661455575	0.0253846030944281
"386"	1	1	1
"387"	0.000250917006030698	2.01463699340821e-05	8.3446502685547e-06
"388"	0.0140939046277177	0.0973952099409877	0.0526407957077027
"389"	1	0.255831968664748	0.615775340305275
"390"	0.0519174880308298	0.0031430721282959	0.00433504581451417
"391"	0.0403346113867145	0.00589764118194581	0.0137792825698853
"392"	0.0707598148030574	0.0787292718887331	0.0564266443252565
"393"	0.000291267691640873	0.000127077102661133	0.000107645988464356
"394"	0.523992981809592	0.811535716056824	0.527059078216553
"395"	0.776814004155482	0.891135694628664	0.819559055334014
"396"	0.688311325868148	0.663443565368653	0.545669555664063
"397"	0.0205924800505456	0.00200092792510987	0.00350427627563477
"398"	0.423710797166793	0.185818595880988	0.175906990401661
"399"	0.665312323992124	0.0441282742481715	0.110313630704496
"400"	0.0115338924371195	0.00390064716339112	0.00064980983734131
"401"	1	1	1
"402"	0.11063384913776	0.229599700279643	0.402923606122181
"403"	0.0606171267683707	0.314206288730076	0.0320125241582704
"404"	7.8746992531902e-06	5.96046447753907e-07	5.96046447753907e-07
"405"	7.02361215419122e-05	6.55651092529298e-06	6.55651092529298e-06
"406"	1.48211820179507e-05	3.57627868652344e-07	1.19209289550781e-07
"407"	7.34018637090279e-05	5.96046447753907e-07	1.66893005371094e-06
"408"	0.000129313580251147	1.3113021850586e-05	8.3446502685547e-06
"409"	0.000107547066397596	0.000152684763765863	0.000119333375165497
"410"	0.107708779858757	0.963611191348441	0.289667129516602
"411"	0.000758678503581741	9.2939580041446e-05	0.000105359175422415
"412"	0.233037982273905	0.103694628178509	0.0737925767898561
"413"	0.0134439993007483	0.00648609893187563	0.0914054885965148
"414"	1	0.185818595880988	0.40611207485199
"415"	0.280712665268496	0.843281983670924	0.833373427391053
"416"	0.148914673178766	0.772625719825572	0.891135694628664
"417"	6.6588619249746e-06	5.96046447753907e-07	5.96046447753907e-07
"418"	1.96540280027889e-05	2.8888470075022e-05	2.8888470075022e-05
"419"	1	0.266936206973597	0.0490611791610719
"420"	0.00352213399219971	0.000622350019294929	0.000351895516478583
"421"	0.204219270289849	0.294032756645194	0.386037262423422
"422"	0.473610151787612	0.493762736661269	0.187501311302185
"423"	0.00149814459265426	2.46763229370118e-05	1.63316726684571e-05
"424"	0.0102782619021155	0.00182371710054537	7.62939453125001e-05
"425"	0.000180238975670605	5.57812894901024e-05	5.57812894901024e-05
"426"	8.33175425188216e-05	6.34586552845805e-05	4.89895014161218e-05
"427"	0.000843853206012159	1.04904174804688e-05	1.04904174804688e-05
"428"	0.0424988380902529	0.0973952099409877	0.110313630704496
"429"	1.70981034211954e-05	1.19209289550781e-07	1.19209289550781e-07
"430"	7.03587108299172e-05	1.19209289550781e-06	8.3446502685547e-07
"431"	0.0140682886559871	0.00056755542755127	0.000205159187316895
"432"	0.603150530343747	0.532951705049407	0.175906990401661
"433"	9.19809257677446e-05	4.42266464233399e-05	4.42266464233399e-05
"434"	0.44273069255918	0.206869432795255	0.0973952099409877
"435"	0.000241977611999545	0.000172480657582186	1.3113021850586e-05
"436"	1.95893396295815e-05	4.29866955665744e-05	3.57627868652344e-07
"437"	6.23557763818784e-05	2.8888470075022e-05	3.30099622600381e-05
"438"	0.0710650952380883	0.00710838809789525	0.0169599958944717
"439"	1	1	1
"440"	1	1	1
"441"	0.00917789002542133	0.0013330057411434	0.00164421131055691
"442"	0.00344707461493648	0.00182371710054537	0.000107645988464356
"443"	1	1	1
"444"	7.77488915811919e-06	2.38418579101563e-07	3.57627868652344e-07
"445"	0.266044861675723	0.0950959920883181	0.0950959920883181
"446"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"447"	1	1	1
"448"	1	1	1
"449"	0.709239815179753	0.87740707397461	0.704756498336792
"450"	7.98913208433068e-05	9.08374786376954e-05	9.08374786376954e-05
"451"	0.776814004155482	0.696841372818367	0.294032756645194
"452"	1	1	1
"453"	0.719006747088364	0.681364493270618	0.583806157112122
"454"	0.0707598148030574	0.0787292718887331	0.0564266443252565
"455"	0.0519174880308298	0.0031430721282959	0.00433504581451417
"456"	1	1	1
"457"	0.00476357680283674	7.62939453125001e-05	2.46763229370118e-05
"458"	0.772829992684448	0.298850870772872	0.891135694628664
"459"	0.063327727350623	0.017870306968689	0.0115160942077637
"460"	0.00197715840316027	0.00333501482314607	0.000777023561590564
"461"	1	1	1
"462"	0.0403346113867145	0.00589764118194581	0.0137792825698853
"463"	0.0077624055658408	0.00302232669081542	0.00107696817105148
"464"	3.9014373828448e-05	6.55651092529298e-06	2.98023223876954e-06
"465"	0.0102782619021155	0.00163735996027698	0.000372767448425294
"466"	0.342881409787373	0.474762670068018	0.276815414428711
"467"	1	1	1
"468"	0.0178822128994221	0.103694628178509	0.065752871722804
"469"	0.02140354727376	0.00481069087982178	0.00718903541564942
"470"	0.0370904602271637	0.0115160942077637	0.00957572460174562
"471"	0.00011794680117424	0.000127077102661133	9.08374786376954e-05
"472"	0.29861767444881	0.00851607295868817	0.00405035598843635
"473"	0.925984804986075	0.00177955627441407	0.14335036277771
"474"	0.0726009394499574	0.00930938518897578	0.151500940322876
"475"	1	1	1
"476"	5.10962545799384e-05	0.000127077102661133	0.000127077102661133
"477"	0.00130608212666471	0.0345289993699632	0.14335036277771
"478"	0.15209263248158	0.280262056522196	0.0703439179988105
"479"	0.856238595380865	0.456171159984014	0.553119859732585
"480"	0.0140584067338476	0.00591325256857611	0.0101679860964853
"481"	0.730166174337991	0.0156065579411133	0.00367689784121642
"482"	0.584902202775254	0.218218922615052	0.187501311302185
"483"	0.00211095461495718	0.00119868633852576	0.000777023561590564
