"dsc"	"median"	"mean"
"130"	9.01564073706815e-06	2.8888470075022e-05	2.8888470075022e-05
"131"	0.0101393659512633	0.00533044338226319	0.000494480133056641
"132"	0.644521109910181	0.896675133784441	0.70380667131317
"133"	0.00514376422511499	0.0234566482956348	0.00202107518510115
"134"	0.000191678456620136	3.30099622600381e-05	2.8888470075022e-05
"135"	0.011539988490259	0.0296549178394959	0.00367689784121642
"136"	0.0148389940230114	0.00175887340824071	0.0013330057411434
"137"	0.00476357680283674	0.000313149686268043	4.89895014161218e-05
"138"	2.01580116192775e-05	3.30099622600381e-05	3.30099622600381e-05
"139"	0.00929154518699802	0.00164421131055691	0.000556247323105197
"140"	0.30464192203661	0.0642354612769799	0.0839200019836427
"141"	0.0230847365481596	0.0803152550124048	0.103694628178509
"142"	1.06405151699212e-05	1.19209289550781e-07	1.19209289550781e-07
"143"	0.00335343645494632	0.000247336780937802	0.000443199062219152
"144"	2.84672871899786e-05	4.29866955665744e-05	3.76861234637001e-05
"145"	0.0592975599219658	0.435876277946031	0.302899241447449
"146"	0.00120440174039313	0.000351895516478583	0.000247336780937802
"147"	0.571900134287767	0.194072307486366	0.70380667131317
"148"	0.183096741619179	0.772625719825572	0.420245005182766
"149"	0.124114827611017	0.124549383473813	0.065752871722804
"150"	0.000394027805199216	0.000172480657582186	3.93390655517579e-06
"151"	0.000622158298344572	0.00253354936128349	0.00273660477977833
"152"	0.655043263155049	0.871047368481562	0.390246629714966
"153"	0.0070296061422393	0.00487211577336908	0.0554321628684673
"154"	0.000312856543973901	6.34586552845805e-05	4.29866955665744e-05
"155"	0.496242474444263	0.974100708721021	0.564588904380799
"156"	3.88246562038804e-05	4.29866955665744e-05	5.96046447753907e-07
"157"	0.00666469699644275	3.30099622600381e-05	0.000322341918945313
"158"	0.0291154209954416	0.0320125241582704	0.0234566482956348
"159"	0.00028388615183474	0.00367689784121642	0.00164421131055691
"160"	0.000494435509216888	0.000105359175422415	9.2939580041446e-05
"161"	0.000289138283161721	4.29866955665744e-05	7.21290450140644e-05
"162"	0.148914673178766	0.070700276991926	0.00651609897613526
"163"	0.203091787577168	0.553119859732585	0.843281983670924
"164"	0.00192129801728341	0.00302232669081542	0.00591325256857611
"165"	0.000428833470731981	5.57812894901024e-05	3.76861234637001e-05
"166"	0.169368427144519	0.62653679139623	0.348009836629725
"167"	6.64195038964682e-05	4.29866955665744e-05	4.29866955665744e-05
"168"	0.393622323951286	0.728158257653175	0.696841372818367
"169"	0.37388924743516	0.62653679139623	0.603311419487
"170"	8.81365850603047e-05	0.000194672212262469	0.000105359175422415
"171"	0.0231620724615713	0.00487211577336908	0.0015796422958374
"172"	0.0113897970886074	0.000372767448425294	0.000127077102661133
"173"	0.0193320924358748	0.0952428556213773	0.0194419622421265
"174"	0.00359976019402321	0.000747621972734611	0.000229322202206831
"175"	0.000285276662696577	4.30125211914417e-05	2.8888470075022e-05
"176"	5.93545832581462e-05	1.19209289550781e-07	1.19209289550781e-07
"177"	0.00949729206060035	0.012604832649231	0.000372767448425294
"178"	0.000107547066397596	3.30099622600381e-05	3.30099622600381e-05
"179"	0.557818219416425	0.46544480240228	0.386037262423422
"180"	0.0872789661075618	0.0111708482331766	0.0554321628684673
"181"	0.00060600699188648	0.00405035598843635	0.00107696817105148
"182"	0.492190117633379	0.338026944134668	0.966447234153748
"183"	0.000445532891260276	3.30099622600381e-05	5.57812894901024e-05
"184"	0.484018354704782	0.186571161893343	0.726509842453364
"185"	1.93322780742349e-05	3.30099622600381e-05	3.30099622600381e-05
"186"	0.00141768698991458	0.00391556730062004	0.000395089897479598
"187"	5.87410230545418e-05	3.30099622600381e-05	3.76861234637001e-05
"188"	0.00335343645494632	0.000556247323105197	0.000105359175422415
"189"	0.000357519594412463	7.21290450140644e-05	5.57812894901024e-05
"190"	0.484018354704782	0.780965379727014	0.749455807138619
"191"	5.78397536374795e-05	1.19209289550781e-07	5.96046447753907e-07
"192"	0.0151083398470971	0.124549383473813	0.110313630704496
"193"	0.000503294578053526	3.30099622600381e-05	2.8888470075022e-05
"194"	0.000326198361027036	0.000777023561590564	0.000105359175422415
"195"	0.0262682913820423	0.117262000578524	0.0534398420245017
"196"	0.000183943601068577	7.21290450140644e-05	6.55651092529298e-06
"197"	0.000265251323975309	0.000119333375165497	0.000219526345398426
"198"	0.00230018150711823	6.34586552845805e-05	0.000351895516478583
"199"	0.00442345328181909	0.00223786040036714	0.00224578380584717
"200"	0.0245885664488588	0.0703439179988105	0.00871479511260988
"201"	0.0208967286577978	0.00704628208611533	0.00350427627563477
"202"	0.67591801191444	0.558963533162174	0.70380667131317
"203"	0.748188458565571	0.948228698996216	0.420245005182766
"204"	0.000951450896401022	0.00591325256857611	0.000149607658386231
"205"	0.565318637427207	0.175906990401661	0.14853928156528
"206"	0.0095977302590889	0.00648609893187563	0.0013330057411434
"207"	0.0296542871147428	0.00148109391458189	0.00247576491139663
"208"	0.000122841640103257	3.76861234637001e-05	3.30099622600381e-05
"209"	0.0447207567985766	0.0497899104427176	0.046351373591563
"210"	0.407016027271374	1	0.843281983670924
"211"	0.000285276662696577	0.000351895516478583	0.000219526345398426
"212"	0.000289293952613753	7.21290450140644e-05	0.0002784263884126
"213"	0.0650622468968579	0.183158852931681	0.00481069087982178
"214"	0.00505365784446098	0.00350427627563477	0.00056755542755127
"215"	0.00773668480919053	0.00223786040036714	0.00223786040036714
"216"	0.00137412518329869	0.000867096646388231	0.000351895516478583
"217"	0.00176750826153594	0.000496732687837335	0.000247336780937802
"218"	0.000362998579027985	0.000443199062219152	0.000622350019294929
"219"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"220"	0.00470296303452984	0.00538640817961186	0.00851607295868817
"221"	0.000108019493011802	2.8888470075022e-05	1.19209289550781e-07
"222"	0.119813814205544	0.281262688894038	0.594544767580984
"223"	0.000917884960721329	4.29866955665744e-05	2.8888470075022e-05
"224"	0.0193740769757591	0.00433504581451417	0.000372767448425294
"225"	8.19953485504235e-05	2.8888470075022e-05	2.8888470075022e-05
"226"	0.0129217853572687	0.0164723650109698	0.0366492271423341
"227"	2.96681151016712e-05	3.76861234637001e-05	2.8888470075022e-05
"228"	0.0830521471641387	0.0475704132471846	0.117262000578524
"229"	0.00381921726335138	0.0031430721282959	0.00251638889312745
"230"	0.040803251669451	0.0269277095794678	0.00200092792510987
"231"	4.77896861984544e-05	2.8888470075022e-05	2.8888470075022e-05
"232"	0.464042831044873	0.297073591495103	0.185818595880988
"233"	0.181664960740103	0.00222319527118512	0.218218922615052
"234"	0.00054413601135974	0.00704628208611533	5.1259994506836e-06
"235"	0.000139563208255844	0.000172480657582186	0.000172480657582186
"236"	0.00114643317247899	2.01463699340821e-05	8.3446502685547e-07
"237"	1	1	1
"238"	0.00662884115444854	0.0131818294192251	0.000149607658386231
"239"	0.0904123776454036	0.00538640817961186	0.000239253044128418
"240"	0.00249146860787245	0.000496732687837335	0.000395089897479598
"241"	0.0424988380902529	0.0199788986499745	0.00851607295868817
"242"	0.00421498584793156	0.0103239347370814	0.00247576491139663
"243"	0.000550056919889914	4.29866955665744e-05	3.76861234637001e-05
"244"	0.503215683638246	0.00930938518897578	0.00202107518510115
"245"	0.00144770103903171	4.29866955665744e-05	4.29866955665744e-05
"246"	0.429017174541798	0.796000134909944	0.843281983670924
"247"	0.000789074615257684	0.000243864679500032	7.62939453125001e-05
"248"	0.0400667965381699	0.00333501482314607	0.0184153661455575
"249"	1	0.0321345507332682	0.196137151153906
"250"	3.84934002560564e-05	2.8888470075022e-05	2.8888470075022e-05
"251"	0.659766514448288	0.254052760162641	0.229599700279643
"252"	0.0592975599219658	0.435876277946031	0.302899241447449
"253"	5.65276959757253e-05	3.30099622600381e-05	4.89895014161218e-05
"254"	0.000126046450120814	3.30099622600381e-05	3.30099622600381e-05
"255"	0.560883378438127	0.0285436826589363	0.0893732309341432
"256"	1.42368769246426e-05	2.8888470075022e-05	1.19209289550781e-07
"257"	1	0.615775340305275	0.185818595880988
"258"	0.21323050492883	0.626269135569768	0.344876766204834
"259"	0.00191903480980919	0.0013330057411434	0.000867096646388231
"260"	0.208300928861679	0.819559055334014	0.796000134909944
"261"	0.91401761545848	0.065752871722804	0.45587432384491
"262"	0.222970723519897	0.229599700279643	0.40611207485199
"263"	0.000242662057600272	0.0002784263884126	8.19118474596215e-05
"264"	6.69355460441771e-05	4.29866955665744e-05	4.89895014161218e-05
"265"	0.863082001454414	0.0320125241582704	0.135528087615967
"266"	0.000406952017444959	9.2939580041446e-05	3.65972518920899e-05
"267"	0.00393907590113486	0.0438058634825379	0.0372125655201816
"268"	0.233037982273905	0.00302232669081542	0.0184153661455575
"269"	0.00368444828702122	6.4115163065495e-05	8.19118474596215e-05
"270"	0.0570992015238544	0.210834017767467	0.0914054885965148
"271"	0.000465299844105714	0.000239253044128418	0.000205159187316895
"272"	0.0288836322231954	9.2939580041446e-05	0.000105359175422415
"273"	0.000951450896401022	0.000395089897479598	0.000172480657582186
"274"	0.850106739138526	0.119150015337721	0.294032756645194
"275"	0.000185938760309788	5.1259994506836e-06	3.57627868652344e-07
"276"	0.0020216441749745	6.55651092529298e-06	6.55651092529298e-06
"277"	0.848447148830156	0.22966236024208	0.98786665687482
"278"	0.02113397134019	0.144339193370849	0.16639508773146
"279"	0.0422437197002046	0.254052760162641	0.185818595880988
"280"	0.0203744327318824	0.0475704132471846	0.00744313065319528
"281"	0.122365689285645	0.0296549178394959	0.00123798847198487
"282"	0.0079709031499804	0.026115521593656	0.101096391677857
"283"	0.137096481510232	0.0217902174033908	0.0320125241582704
"284"	0.00193583847701455	6.34586552845805e-05	5.57812894901024e-05
"285"	0.236235601117871	0.135024363552002	0.14853928156528
"286"	0.00424087773019908	0.00433504581451417	0.00957572460174562
"287"	0.0961512493128584	0.0646493434906007	0.0194419622421265
"288"	0.118521357074605	0.00481069087982178	0.0604270696640016
"289"	3.81097298566147e-05	3.30099622600381e-05	3.30099622600381e-05
"290"	0.395848482363579	0.19843152794691	0.206869432795255
"291"	0.0113085660326457	0.000496732687837335	0.000622350019294929
"292"	0.0234105961611167	0.369590267434176	0.0751947261990714
"293"	0.0854058082846194	0.034835341502679	0.0431149830672725
"294"	0.0592975599219658	0.0184153661455575	0.00778376250326014
"295"	0.0133283287808176	0.0497899104427176	0.0296549178394959
"296"	0.00176750826153594	0.000188799859322048	2.46763229370118e-05
"297"	0.0312212404095945	0.0063890841252489	0.0296549178394959
"298"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"299"	0.0113256850011935	0.00744313065319528	0.000355320202585978
"300"	0.0592975599219658	0.0253846030944281	0.00648609893187563
"301"	0.00327337878998387	0.0038592512408335	0.017870306968689
"302"	0.608247652417139	0.896675133784441	0.594544767580984
"303"	0.342632698011127	0.242498966780794	0.294032756645194
"304"	0.00140814991980131	0.000351895516478583	0.000313149686268043
"305"	0.00497098446793281	0.266032910913184	0.00223786040036714
"306"	0.000993881485661157	0.000247336780937802	0.000105359175422415
"307"	0.759826280897482	0.889425968658704	0.915223470558748
"308"	7.20246569410744e-05	3.30099622600381e-05	2.8888470075022e-05
"309"	0.0248006676393186	0.040071671356062	0.0614116944970624
"310"	0.000503048029487348	0.00119868633852576	0.000205159187316895
"311"	0.000417730780679296	4.29866955665744e-05	3.30099622600381e-05
"312"	0.000223780843297928	5.1259994506836e-06	1.19209289550781e-07
"313"	0.0128820601531808	0.000777023561590564	0.000622350019294929
"314"	0.00250675616294207	0.00148109391458189	0.00405035598843635
"315"	0.216854468801481	0.0320125241582704	0.437996240802996
"316"	0.127692196348853	0.117262000578524	0.107382535934448
"317"	0.765594483995764	0.672986001922131	0.583806157112122
"318"	0.033104653371923	0.00939729475581587	0.0345289993699632
"319"	5.78298655606251e-05	2.8888470075022e-05	5.1259994506836e-06
"320"	0.00127988087450467	7.21290450140644e-05	0.000105359175422415
"321"	0.00178381851699747	0.000867096646388231	1.63316726684571e-05
"322"	0.183096741619179	0.963611191348441	0.564588904380799
"323"	0.423710797166793	0.00148109391458189	0.000194672212262469
"324"	0.821097583551959	0.493762736661269	0.196137151153906
"325"	0.0960847218341307	0.0441282742481715	0.0234566482956348
"326"	0.00344629894608082	0.00591325256857611	0.00538640817961186
"327"	0.407016027271374	0.495378923194362	0.944107174873352
"328"	0.0948429380497894	0.0169599958944717	0.0274481929403791
"329"	0.000775358861528951	0.000194672212262469	0.000219526345398426
"330"	0.000122271672616292	4.89895014161218e-05	7.21290450140644e-05
"331"	0.144585279937354	0.0199788986499745	0.0431149830672725
"332"	0.0443099399822255	0.0253846030944281	0.000695702169601812
"333"	5.74534508955095e-05	3.30099622600381e-05	7.62939453125001e-05
"334"	0.515508695520518	0.229599700279643	0.338026944134668
"335"	1	0.513162385031251	0.939389356873358
"336"	0.392394297488911	0.749455807138619	0.944107174873352
"337"	4.63736440871517e-05	3.76861234637001e-05	3.76861234637001e-05
"338"	0.0232606195854516	0.0402960396094614	0.252249360084534
"339"	0.719610739894774	0.210834017767467	0.128027081489563
"340"	0.159256320125823	0.223787753998765	0.168809652328491
"341"	0.203091787577168	0.126181021089914	0.241608545032375
"342"	0.776814004155482	0.223787753998765	0.308250000572896
"343"	2.90067601084492e-05	3.30099622600381e-05	3.30099622600381e-05
"344"	0.00144770103903171	0.0031430721282959	4.42266464233399e-05
"345"	0.0247520207319602	0.0372125655201816	0.0216570789304832
"346"	0.000156601791722808	0.0038592512408335	0.000247336780937802
"347"	0.94924039697623	0.554600794335105	0.602112702844855
"348"	0.0147087694431172	0.0101679860964853	0.00182371710054537
"349"	4.56779593855168e-05	2.8888470075022e-05	2.8888470075022e-05
"350"	0.545027824263879	0.00247576491139663	0.0031430721282959
"351"	0.0206002990862824	0.000734336891337418	9.08374786376954e-05
"352"	5.83600387857434e-05	3.30099622600381e-05	3.76861234637001e-05
"353"	0.00482791077883351	0.00281877368876053	0.000695702169601812
"354"	0.28846737281475	0.308250000572896	0.16639508773146
"355"	0.0207442918741163	0.00223786040036714	0.00333501482314607
"356"	0.571607644953332	0.1440279941829	0.217316686248008
"357"	0.00618739179568151	0.0011680676192014	0.000313149686268043
"358"	2.92277861883065e-05	3.30099622600381e-05	3.30099622600381e-05
"359"	0.0517466269545968	0.00347893704176756	0.00119868633852576
"360"	1	0.659200818819338	0.369590267434176
"361"	0.0639154155449529	0.00490231960097636	0.012604832649231
"362"	0.0403346113867145	0.0977728294902228	0.113961219787598
"363"	0.406527058475679	0.939389356873358	0.811535716056824
"364"	0.00053889750389523	0.000825910570044769	0.000135042237167008
"365"	0.82737168141589	0.819559055334014	1
"366"	5.63355411070631e-05	2.8888470075022e-05	2.8888470075022e-05
"367"	5.75285821666727e-05	2.8888470075022e-05	1.19209289550781e-07
"368"	3.23917548566369e-05	3.30099622600381e-05	3.30099622600381e-05
"369"	0.871996723869823	0.531552605390919	0.683986425399781
"370"	0.000120283111417907	3.30099622600381e-05	3.30099622600381e-05
"371"	0.000150706601895435	0.000119333375165497	2.26497650146485e-06
"372"	0.0370904602271637	0.000556247323105197	0.000496732687837335
"373"	0.00519934268238639	0.00851607295868817	6.38961791992188e-05
"374"	0.00540106288620873	0.000966771027487344	0.00182371710054537
"375"	1.19941790211189e-05	1.19209289550781e-07	1.19209289550781e-07
"376"	0.00202204919690358	0.000119333375165497	4.29866955665744e-05
"377"	0.0276738935184473	0.00313303887319201	0.0120993426569343
"378"	0.000769782385160147	0.000219526345398426	2.98023223876954e-06
"379"	9.48975221611683e-05	5.57812894901024e-05	2.8888470075022e-05
"380"	0.437406442902359	0.0751947261990714	0.0431149830672725
"381"	0.821097583551959	0.386037262423422	0.386037262423422
"382"	0.227799993988229	0.206869432795255	0.308250000572896
"383"	0.0653157057436525	0.117262000578524	0.0296549178394959
"384"	0.000784221024335254	0.000777023561590564	0.000494480133056641
"385"	0.00565662960306544	0.00710838809789525	0.00247576491139663
"386"	0.000123325859399307	3.76861234637001e-05	3.76861234637001e-05
"387"	0.000287318830352028	2.8888470075022e-05	9.08374786376954e-05
"388"	0.0430471215544504	0.00851607295868817	0.00223786040036714
"389"	0.0247520207319602	0.0516033011039804	0.00487211577336908
"390"	5.36631954694938e-05	4.89895014161218e-05	5.96046447753907e-07
"391"	0.275470716993432	0.0394816398620606	0.00533044338226319
"392"	4.79853536196836e-05	3.76861234637001e-05	0.000107645988464356
"393"	0.0142928060447438	0.00202107518510115	0.000966771027487344
"394"	0.78972582092805	0.308250000572896	0.98786665687482
"395"	4.70970910497913e-05	1.19209289550781e-06	2.26497650146485e-06
"396"	0.000107307974104127	3.30099622600381e-05	2.8888470075022e-05
"397"	0.0655012142569311	0.00591325256857611	0.0002784263884126
"398"	0.210041203832042	0.026115521593656	0.891135694628664
"399"	0.524518280213076	0.86203187913856	0.922411166197264
"400"	1	1	1
"401"	2.09579116819294e-05	2.8888470075022e-05	2.8888470075022e-05
"402"	0.297389912080389	0.972272990639196	0.615775340305275
"403"	0.212861972144025	0.0516033011039804	0.0604270696640016
"404"	5.2030895589793e-05	3.30099622600381e-05	2.8888470075022e-05
"405"	0.000380507289996994	8.19118474596215e-05	4.89895014161218e-05
"406"	8.33175425188216e-05	2.8888470075022e-05	2.8888470075022e-05
"407"	0.000600969188793038	0.000219526345398426	9.2939580041446e-05
"408"	7.39523363352914e-05	3.76861234637001e-05	4.29866955665744e-05
"409"	0.162876468697437	0.223787753998765	0.344876766204834
"410"	5.61139888557493e-05	3.76861234637001e-05	2.8888470075022e-05
"411"	0.000411639876073075	8.19118474596215e-05	4.89895014161218e-05
"412"	0.0293095275495491	0.0131818294192251	0.00177955627441407
"413"	0.821097583551959	0.62653679139623	0.437996240802996
"414"	0.0162692907800822	0.117795436456402	0.00247576491139663
"415"	0.233037982273905	0.516136081629708	0.70380667131317
"416"	0.470251508026854	0.22966236024208	0.0115160942077637
"417"	8.01007867743863e-05	3.30099622600381e-05	3.76861234637001e-05
"418"	3.41335512050416e-05	3.30099622600381e-05	3.30099622600381e-05
"419"	5.83600387857434e-05	4.30125211914417e-05	2.8888470075022e-05
"420"	0.407016027271374	0.00202107518510115	0.00273660477977833
"421"	0.0383029406650744	0.175242915378925	0.229599700279643
"422"	0.019499979924887	0.00202107518510115	0.0115160942077637
"423"	0.0011987772971838	2.8888470075022e-05	2.8888470075022e-05
"424"	0.0230215410707858	0.455238659038708	0.0839200019836427
"425"	0.423710797166793	0.0120993426569343	0.196137151153906
"426"	7.53983504327883e-05	4.29866955665744e-05	2.8888470075022e-05
"427"	0.0128701719886474	0.000777023561590564	0.00302232669081542
"428"	0.000346619351134667	0.0002784263884126	3.93390655517579e-06
"429"	1.29117562282091e-05	2.8888470075022e-05	1.19209289550781e-07
"430"	0.00110175456407783	0.000194672212262469	0.000239253044128418
"431"	0.000617429028155869	8.19118474596215e-05	2.8888470075022e-05
"432"	8.47783968730699e-05	4.29866955665744e-05	4.89895014161218e-05
"433"	0.00149616428974555	0.00223786040036714	0.000867096646388231
"434"	0.00019065620309178	2.8888470075022e-05	2.8888470075022e-05
"435"	9.80131693018211e-05	2.8888470075022e-05	2.8888470075022e-05
"436"	5.5057338184072e-05	2.8888470075022e-05	2.8888470075022e-05
"437"	0.776814004155482	0.474762670068018	0.338026944134668
"438"	0.0403346113867145	0.00825199756694411	0.00148109391458189
"439"	0.260982474133934	0.280262056522196	0.218021708713648
"440"	0.0405292754269696	0.0596993226001965	0.0194419622421265
"441"	0.0103807295329326	0.000219526345398426	0.000351895516478583
"442"	0.000572046066875894	0.00017415564105844	4.29866955665744e-05
"443"	0.00569474320808263	0.00778376250326014	0.00651609897613526
