"dsc"	"median"	"mean"
"39"	0.00849203821040062	0.011278190116074	0.00669228378824031
"40"	0.34577858615116	0.594544767580984	0.704756498336792
"41"	0.00242097195064007	0.0184153661455575	0.107382535934448
"42"	0.765594483995764	0.939389356873358	0.663443565368653
"43"	0.182221574933331	0.196137151153906	0.87740707397461
"44"	0.607811258601815	0.819559055334014	0.623094320297242
"45"	0.129430674437906	0.0573105824005466	0.0839200019836427
"46"	0.624422603838544	0.474762670068018	0.704756498336792
"47"	0.702395893438961	0.86714797546946	0.70380667131317
"48"	0.0498391502751049	0.107382535934448	0.120840191841126
"49"	0.965416346729379	0.725740790367127	0.768296360969544
"50"	0.00768662495323443	0.16639508773146	0.0604270696640016
"51"	0.0499384040823341	0.157275208929352	0.564588904380799
"52"	0.000801343664040409	0.0002784263884126	3.01599502563477e-05
"53"	0.824140895741885	0.988812685012817	0.789837837219239
"54"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"55"	0.213107708463071	0.0424891710281373	0.120840191841126
"56"	0.199032713588483	0.0604270696640016	0.0105078220367432
"57"	0.00462744344138113	0.012604832649231	0.0314816236495972
"58"	0.265205392591508	0.197378396987915	0.0211271047592163
"59"	1.58135013816679e-05	2.38418579101563e-07	2.38418579101563e-07
"60"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"61"	0.00490629679529744	0.113961219787598	0.0164066553115845
"62"	1.50482415555318e-05	5.32865524291993e-05	3.01599502563477e-05
"63"	0.0400807311803054	0.14335036277771	0.113961219787598
"64"	0.41290481152442	0.040071671356062	0.0526407957077027
"65"	0.17454626838414	0.113961219787598	0.159985303878784
"66"	0.45483239119063	0.725740790367127	0.725740790367127
"67"	0.00723132388999084	0.0162852993029284	0.151500940322876
"68"	0.388323228978925	0.0573105824005466	0.422341465950013
"69"	0.644412333769812	0.132185253503126	0.789837837219239
"70"	0.0896375051547668	0.796000134909944	0.944107174873352
"71"	0.407016027271374	0.626269135569768	0.87740707397461
"72"	0.626999552027824	0.974100708721021	0.330505132675171
"73"	0.0718606382258516	0.456171159984014	0.218218922615052
"74"	0.000769782385160147	0.000556247323105197	0.0015796422958374
"75"	0.104757489849731	0.0131818294192251	0.0737925767898561
"76"	0.00160086646298186	0.0199788986499745	0.0490611791610719
"77"	0.484018354704782	1	0.583806157112122
"78"	0.0201992824322387	0.120840191841126	0.14335036277771
"79"	0.104614706546426	0.833373427391053	0.47316575050354
"80"	0.00285432758826635	0.0131818294192251	0.00651609897613526
"81"	0.011984998198935	0.00589764118194581	0.00871479511260988
"82"	1.81286704353649e-05	5.1259994506836e-06	6.55651092529298e-06
"83"	1.06992415178291e-05	5.96046447753907e-07	2.38418579101563e-07
"84"	0.063775916391946	0.155028820861427	0.201203985898768
"85"	0.00241134722610521	0.00056755542755127	0.00056755542755127
"86"	0.000191510168821446	1.3113021850586e-05	0.000278115272521973
"87"	0.00011340685731099	4.42266464233399e-05	3.65972518920899e-05
"88"	0.389910946702581	0.402923606122181	0.746925950050354
"89"	0.0123878481362905	0.0372125655201816	0.00433504581451417
"90"	0.242140241523051	0.369590267434176	0.344876766204834
"91"	1	0.603311419487	0.359626293182373
"92"	0.0498269496005039	0.058707408431205	0.0800579199844347
"93"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"94"	2.26644360749554e-05	1.66893005371094e-06	1.66893005371094e-06
"95"	0.656437632996509	0.390246629714966	0.229189634323121
"96"	0.0088252256483686	0.0646493434906007	0.0787292718887331
"97"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"98"	6.39784402324398e-05	3.01599502563477e-05	3.01599502563477e-05
"99"	0.167440890966312	0.40611207485199	0.833373427391053
"100"	0.296451248681848	0.726509842453364	0.725740790367127
"101"	0.0468083695622738	0.0703439179988105	0.0456796884536744
"102"	0.669225422301465	0.681364493270618	0.240532517433167
"103"	0.638897238500965	0.573655097417263	0.603311419487
"104"	0.0356367638499081	0.14853928156528	0.252249360084534
"105"	0.119040523239928	0.229599700279643	0.206869432795255
"106"	0.0616900468972736	0.0131818294192251	0.0110963896948318
"107"	0.0592975599219658	0.00119868633852576	0.177980184555054
"108"	0.776814004155482	0.891135694628664	1
"109"	0.900716268977132	0.581005868695068	0.623094320297242
"110"	0.11014593604691	0.157275208929352	0.422341465950013
"111"	0.972268804272128	0.583806157112122	0.527059078216553
"112"	0.00193140215052312	0.00445792825617269	0.00224578380584717
"113"	0.252860811708629	0.474762670068018	0.322914697331901
"114"	0.357507533061674	0.316512346267701	0.302899241447449
"115"	0.127137384482941	0.168809652328491	0.207616567611695
"116"	0.484018354704782	0.218021708713648	0.0787292718887331
"117"	0.0136766868988271	0.0101679860964853	0.024863600730896
"118"	0.00286043026090194	0.00490231960097636	0.00533044338226319
"119"	0.286038649094899	0.513162385031251	0.623094320297242
"120"	0.241361628378415	0.0751947261990714	0.0573105824005466
"121"	0.790277836796715	0.615775340305275	0.43893051147461
"122"	0.914505741170746	0.456171159984014	0.344876766204834
"123"	0.00816701065564446	0.00123798847198487	0.00200092792510987
"124"	0.00462744344138113	0.012604832649231	0.0314816236495972
"125"	0.0400807311803054	0.14335036277771	0.113961219787598
"126"	1	1	1
"127"	0.000222291464662391	9.08374786376954e-05	7.62939453125001e-05
"128"	0.000705970428133392	0.000278115272521973	9.08374786376954e-05
"129"	0.00615346682466873	0.0394816398620606	0.0737925767898561
"130"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"131"	0.000173594098179571	2.46763229370118e-05	0.000149607658386231
"132"	1.17990483062714e-05	5.96046447753907e-07	5.96046447753907e-07
"133"	0.0410769029064881	0.255831968664748	0.101096391677857
"134"	0.113108187947421	0.264342904090882	0.229189634323121
"135"	0.00203374643232974	0.00251638889312745	0.00481069087982178
"136"	0.0234105961611167	0.040071671356062	0.422341465950013
"137"	0.0889730117018133	0.437996240802996	0.229189634323121
"138"	0.000567545250092963	0.000149607658386231	9.08374786376954e-05
"139"	0.863082001454414	0.553119859732585	0.545669555664063
"140"	0.307514135967421	0.218021708713648	0.643142223358155
"141"	1	0.241608545032375	0.725740790367127
"142"	0.0742337761433558	0.040071671356062	0.177980184555054
"143"	0.240170684610695	0.437996240802996	0.43893051147461
"144"	0.803408213345358	0.899570107460022	0.833373427391053
"145"	0.820438177102355	0.725740790367127	0.545669555664063
"146"	0.780080384180821	0.745441058829586	0.474762670068018
"147"	0.907770777033746	0.545669555664063	0.603311419487
"148"	0.0130123281802992	0.0526407957077027	0.0456796884536744
"149"	0.248104467694688	0.944107174873352	0.704756498336792
"150"	0.05424945154406	0.0115160942077637	0.0211271047592163
"151"	0.607811258601815	0.855335712432862	0.583806157112122
"152"	0.0762328735579749	0.197378396987915	0.545669555664063
"153"	0.000169465788009544	0.00019995878734921	0.000151508459992534
"154"	5.65029936319228e-05	3.65972518920899e-05	3.65972518920899e-05
"155"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"156"	0.0108080627677994	0.00533044338226319	0.00871479511260988
"157"	0.000824641916012748	1.04904174804688e-05	5.1259994506836e-06
"158"	0.012942564820256	0.0691016912460329	0.187501311302185
"159"	0.0103742625672023	0.0269277095794678	0.00390064716339112
"160"	0.00912165779555699	0.135528087615967	0.187501311302185
"161"	0.00360934693594544	0.00182371710054537	0.00390064716339112
"162"	1	1	1
"163"	0.180797629297708	0.988812685012817	0.9218088388443
"164"	0.0021294684207219	0.000846266746520997	0.00123798847198487
"165"	0.0410769029064881	0.402923606122181	0.197378396987915
"166"	0.0863870682504308	0.14853928156528	0.229189634323121
"167"	0.00042689840402449	8.19118474596215e-05	0.00109267234802246
"168"	0.119813814205544	0.0914054885965148	0.012604832649231
"169"	1	0.0559296803251122	0.119722411520657
"170"	0.000145439247974137	1.3113021850586e-05	6.55651092529298e-06
"171"	0.765594483995764	0.974100708721021	0.768296360969544
"172"	4.71761146354453e-05	2.26497650146485e-06	3.93390655517579e-06
"173"	0.00312836264431098	0.00957572460174562	0.0211271047592163
"174"	0.97512323373601	0.704756498336792	0.725740790367127
"175"	0.297284246279694	0.374750375747681	0.43893051147461
"176"	0.280887525319571	0.749455807138619	0.663443565368653
"177"	0.0649831445082108	0.000395089897479598	0.00957572460174562
"178"	0.432662833541053	0.151500940322876	0.359626293182373
"179"	0.107949973846436	0.0857155042454288	0.207616567611695
"180"	0.0096577474553982	0.00710838809789525	0.00433504581451417
"181"	0.446544246503665	0.819559055334014	0.796000134909944
"182"	0.0356070907629173	0.0691016912460329	0.0526407957077027
"183"	0.000193339116914947	0.0013330057411434	0.00056755542755127
"184"	0.00136462036003957	0.0031430721282959	0.00123798847198487
"185"	0.00706449195034532	0.00792050361633302	0.0211271047592163
"186"	0.212831241656445	0.0456796884536744	0.0456796884536744
"187"	0.00108357363208066	0.00064980983734131	0.00096261501312256
"188"	0.186153875059728	0.276815414428711	0.344876766204834
"189"	0.155350871765473	0.101096391677857	0.101096391677857
"190"	0.0136110625619601	0.0143490767816456	0.0115160942077637
"191"	0.003954183504206	0.0456796884536744	0.0339851379394532
"192"	0.00811221509860644	0.128027081489563	0.390246629714966
"193"	0.850728868699095	0.218218922615052	0.374750375747681
"194"	0.000234892793985183	0.000846266746520997	0.000239253044128418
"195"	5.39693368232624e-06	8.3446502685547e-07	2.38418579101563e-07
"196"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"197"	0.477536356531021	0.891135694628664	0.45587432384491
"198"	0.0316323388184796	0.0156065579411133	0.012604832649231
"199"	0.072409388516141	0.0101679860964853	0.0526407957077027
"200"	0.218937626671258	0.0211271047592163	0.0366492271423341
"201"	0.0946707198455088	0.528612125255688	0.0972010883062347
"202"	0.0357831850615025	0.0604270696640016	0.0490611791610719
"203"	0.000285354522948121	0.000149607658386231	5.32865524291993e-05
"204"	0.772829992684448	0.0253846030944281	0.374750375747681
"205"	0.408214607107313	0.615775340305275	0.615775340305275
"206"	0.987685197103133	0.98786665687482	0.811535716056824
"207"	0.00307544465584262	0.00096261501312256	0.000846266746520997
"208"	0.212190137629691	0.70380667131317	0.9218088388443
"209"	0.0116855568433669	0.0973952099409877	0.0424891710281373
"210"	0.458846848106894	0.374750375747681	0.768296360969544
"211"	0.000418650551302668	0.000205159187316895	0.000372767448425294
"212"	0.0557320388910413	0.0314816236495972	0.0137792825698853
"213"	0.00373865814970195	0.00693107684641663	0.0211271047592163
"214"	0.000250963253217471	7.62939453125001e-05	9.08374786376954e-05
"215"	0.000587364116159691	0.000149607658386231	0.00017547607421875
"216"	0.0390606497549519	0.0534398420245017	0.0691016912460329
"217"	0.130898892706909	0.0194419622421265	0.0394816398620606
"218"	0.619716705102382	0.218218922615052	0.40611207485199
"219"	2.36595425048097e-06	1.19209289550781e-07	2.38418579101563e-07
"220"	0.0732060859204786	0.0596604735623143	0.414446222764492
"221"	0.217912945914023	0.177980184555054	0.40611207485199
"222"	0.000886474971586457	0.000846266746520997	0.00096261501312256
"223"	0.0315953275206959	0.0839200019836427	0.0646493434906007
"224"	1	1	1
"225"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"226"	0.0435890640795126	0.00433504581451417	0.0490611791610719
"227"	6.74071666371121e-06	5.96046447753907e-07	8.3446502685547e-07
"228"	0.148914673178766	0.0224942712224497	0.00915168885265007
"229"	0.468484845005653	0.939389356873358	0.944107174873352
"230"	0.00620554240183574	0.0372125655201816	0.0211271047592163
"231"	0.0185302058983635	0.00718903541564942	0.0394816398620606
"232"	0.221668012177003	0.659200818819338	0.16639508773146
"233"	0.0368884257070499	0.0143490767816456	0.0950959920883181
"234"	0.26093161765404	0.229189634323121	0.240532517433167
"235"	0.109338244758434	0.065752871722804	0.046351373591563
"236"	0.0953354252849993	0.0973952099409877	0.0424891710281373
"237"	0.568938795742623	0.435876277946031	0.252249360084534
"238"	1	1	1
"239"	0.0969381884283991	0.0169599958944717	0.00251638889312745
"240"	1	0.175906990401661	0.545669555664063
"241"	0.423710797166793	0.86714797546946	0.545669555664063
"242"	0.0815864923816096	0.0573105824005466	0.113961219787598
"243"	0.29861767444881	0.254052760162641	0.725740790367127
"244"	0.803573434356418	0.545669555664063	0.527059078216553
"245"	0.000116994856774836	8.3446502685547e-07	6.38961791992188e-05
"246"	0.619290548465004	0.833373427391053	0.704756498336792
"247"	0.00193473089329065	0.000149607658386231	3.01599502563477e-05
"248"	0.824140895741885	0.240532517433167	0.944107174873352
"249"	7.62988883956469e-05	5.32865524291993e-05	0.000149607658386231
"250"	0.312044035962949	0.437996240802996	0.513162385031251
"251"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"252"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"253"	6.36194153205066e-05	1.04904174804688e-05	3.01599502563477e-05
"254"	0.0120587171794112	0.0229320526123047	0.0839200019836427
"255"	0.0207656798506768	0.0839200019836427	0.120840191841126
"256"	0.000342898326413695	0.00224578380584717	0.00224578380584717
"257"	0.459756057808817	0.276815414428711	0.240532517433167
"258"	0.000473434000485361	9.08374786376954e-05	0.00224578380584717
"259"	0.00450391298767584	0.0137792825698853	0.0164066553115845
"260"	0.00427071182497722	0.00200092792510987	0.0015796422958374
"261"	0.0315953275206959	0.0751947261990714	0.0737925767898561
"262"	0.116581251311	0.00710838809789525	0.128027081489563
"263"	0.00833414457781737	0.040071671356062	0.207616567611695
"264"	0.759826280897482	0.72408166091539	0.666137204488317
"265"	0.841164955786531	0.833373427391053	0.811535716056824
"266"	0.279152421939795	0.0604270696640016	0.0604270696640016
"267"	1	0.123534253752569	0.153576396549984
"268"	0.487877908403656	0.255831968664748	0.14335036277771
"269"	0.374062797490883	0.0614116944970624	0.276815414428711
"270"	0.973068227251812	0.573655097417263	0.594544767580984
"271"	0.203253666058279	0.159985303878784	0.218218922615052
"272"	0.236235601117871	0.891135694628664	0.789837837219239
"273"	0.243909512187975	0.726509842453364	0.659200818819338
"274"	0.73773415882334	0.359626293182373	0.422341465950013
"275"	0.00110793408172878	4.42266464233399e-05	0.000278115272521973
"276"	0.000608727345377312	9.08374786376954e-05	6.38961791992188e-05
"277"	0.0862755695825295	0.29450739368011	0.141482121482793
"278"	1	1	1
"279"	3.75230188740712e-06	5.96046447753907e-07	5.96046447753907e-07
"280"	0.000271257573748513	0.00390064716339112	0.000205159187316895
"281"	1	1	1
"282"	0.350647889704459	0.768296360969544	0.899570107460022
"283"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"284"	3.24500097888191e-05	1.19209289550781e-07	1.19209289550781e-07
"285"	0.197466073358019	0.0346105575157073	0.352542137499713
"286"	4.31399944949705e-06	2.38418579101563e-07	2.38418579101563e-07
"287"	0.873456295518575	0.207616567611695	0.289667129516602
"288"	0.0011916159927348	0.00139975547790528	4.42266464233399e-05
"289"	0.124546023315587	0.276815414428711	0.374750375747681
"290"	3.23908487118074e-05	1.66893005371094e-06	1.04904174804688e-05
"291"	0.0198735356908217	0.0973952099409877	0.040071671356062
"292"	0.0707598148030574	0.528612125255688	0.155131568727114
"293"	0.0726009394499574	0.0973952099409877	0.40611207485199
"294"	0.437728258938806	0.915223470558748	0.725740790367127
"295"	0.280961545978316	0.422341465950013	0.390246629714966
"296"	0.000518749213827088	0.00096261501312256	0.00096261501312256
"297"	0.772829992684448	0.280262056522196	0.330505132675171
"298"	0.587746352368953	0.046351373591563	0.0691016912460329
"299"	0.440784711155276	0.322914697331901	0.490798592567444
"300"	0.850998010408765	0.891135694628664	0.811535716056824
"301"	0.116248295770997	0.0144328239388418	0.224015384088612
"302"	0.791193307505692	0.915223470558748	0.86714797546946
"303"	0.400558691835364	0.508766055107117	0.490798592567444
"304"	0.484018354704782	0.0803152550124048	0.197378396987915
"305"	0.765594483995764	0.0296549178394959	0.704756498336792
"306"	0.458846848106894	0.374750375747681	0.768296360969544
"307"	0.525740809223808	0.749455807138619	0.87740707397461
"308"	0.699459185403579	0.944107174873352	0.623094320297242
"309"	0.510708190493139	0.187501311302185	0.252249360084534
"310"	0.000215103721477677	0.0184153661455575	0.00433504581451417
"311"	0.296625248496422	0.573655097417263	0.564588904380799
"312"	0.000164046072512377	0.000846266746520997	0.00123798847198487
"313"	0.792744196689365	0.603311419487	0.683986425399781
"314"	0.000448107666524396	0.00064980983734131	0.000107645988464356
"315"	0.179059073610603	0.45587432384491	0.422341465950013
"316"	0.00257237151311504	0.0150449275970459	0.00096261501312256
"317"	0.000404123150989335	0.00792050361633302	0.0105078220367432
"318"	0.117407075163759	0.107382535934448	0.0691016912460329
"319"	0.162135142734111	0.012604832649231	0.00651609897613526
"320"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"321"	0.00287717503015066	0.012604832649231	0.00718903541564942
"322"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"323"	0.148914673178766	0.0224942712224497	0.00915168885265007
"324"	4.15542410717013e-05	0.000127077102661133	4.42266464233399e-05
