"dsc"	"median"	"mean"
"158"	0.000554383967575031	3.65972518920899e-05	4.42266464233399e-05
"159"	0.000228683954510684	0.000372767448425294	0.000239253044128418
"160"	0.484018354704782	0.229189634323121	0.0737925767898561
"161"	0.214056762579662	0.252249360084534	0.168809652328491
"162"	0.00962825289384941	0.00096261501312256	0.00056755542755127
"163"	0.148914673178766	0.0031430721282959	0.00350427627563477
"164"	0.390228541391913	0.0737925767898561	0.0691016912460329
"165"	0.20934887444849	0.264342904090882	0.197378396987915
"166"	0.0889730117018133	0.899570107460022	0.564588904380799
"167"	8.62980733112175e-05	2.26497650146485e-06	2.98023223876954e-06
"168"	0.000505897993493669	3.01599502563477e-05	3.01599502563477e-05
"169"	0.0969381884283991	0.000205159187316895	0.00251638889312745
"170"	0.0199356860789608	0.024863600730896	0.00200092792510987
"171"	0.037874048391442	0.00350427627563477	0.00109267234802246
"172"	0.00288935946143067	8.3446502685547e-06	6.38961791992188e-05
"173"	1	1	1
"174"	0.00639750916665857	0.00109267234802246	0.000742316246032716
"175"	0.00132476839085719	2.26497650146485e-06	5.1259994506836e-06
"176"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"177"	1.47657398681838e-05	2.26497650146485e-06	2.26497650146485e-06
"178"	2.41457228071819e-05	2.38418579101563e-07	2.38418579101563e-07
"179"	0.821097583551959	0.240532517433167	0.40611207485199
"180"	1	1	1
"181"	0.0150346004650311	0.000205159187316895	0.00200092792510987
"182"	0.000250917006030698	0.000105359175422415	2.98023223876954e-06
"183"	1	0.276815414428711	0.0950959920883181
"184"	0.772829992684448	0.0839200019836427	0.0950959920883181
"185"	0.275470716993432	0.177980184555054	0.359626293182373
"186"	0.0167092556001861	0.0424891710281373	0.0564266443252565
"187"	1	0.218218922615052	0.811535716056824
"188"	0.0889730117018133	0.00957572460174562	0.00350427627563477
"189"	0.129430674437906	0.0314816236495972	7.62939453125001e-05
"190"	0.765594483995764	0.289667129516602	0.855335712432862
"191"	0.000408822588867375	0.000127077102661133	9.08374786376954e-05
"192"	1	0.966447234153748	0.966447234153748
"193"	0.000193047738919414	1.19209289550781e-07	2.38418579101563e-07
"194"	0.00107127885140721	5.96046447753907e-07	3.93390655517579e-06
"195"	0.003524499811891	0.000742316246032716	9.08374786376954e-05
"196"	0.00618695618204965	0.00056755542755127	0.000742316246032716
"197"	0.00327919313409883	0.0031430721282959	0.00792050361633302
"198"	0.0519174880308298	0.0366492271423341	0.00096261501312256
"199"	0.789953602579508	0.252249360084534	0.0893732309341432
"200"	3.35535525215346e-05	2.38418579101563e-07	3.57627868652344e-07
"201"	0.855180845726613	0.276815414428711	0.218218922615052
"202"	0.10401128370013	0.0691016912460329	0.0424891710281373
"203"	0.529650670053343	0.86714797546946	0.583806157112122
"204"	0.000125519415478781	4.29866955665744e-05	2.38418579101563e-07
"205"	0.392948678935434	0.0950959920883181	0.0893732309341432
"206"	0.00132645559460204	8.3446502685547e-07	2.98023223876954e-06
"207"	3.41335512050416e-05	2.38418579101563e-07	5.96046447753907e-07
"208"	0.802963874438337	0.768296360969544	0.87740707397461
"209"	0.484018354704782	0.603311419487	0.490798592567444
"210"	0.00877075537082543	5.32865524291993e-05	1.63316726684571e-05
"211"	8.55160974267408e-05	5.96046447753907e-07	5.96046447753907e-07
"212"	0.863333289536501	0.0105078220367432	0.0526407957077027
"213"	0.0114304738439749	0.0184153661455575	0.00718903541564942
"214"	0.0441213556436316	0.00251638889312745	0.00433504581451417
"215"	0.000537097369288894	1.63316726684571e-05	3.65972518920899e-05
"216"	0.607766031407855	0.302899241447449	0.508766055107117
"217"	5.76978235156415e-05	1.66893005371094e-06	8.3446502685547e-07
"218"	1.71590117328816e-05	1.19209289550781e-07	1.19209289550781e-07
"219"	0.000132643768322255	5.96046447753907e-07	2.38418579101563e-07
"220"	0.0889730117018133	0.0115160942077637	0.00433504581451417
"221"	0.130632323091135	0.0366492271423341	0.0394816398620606
"222"	0.607811258601815	0.643142223358155	0.47316575050354
"223"	5.58931099971577e-05	1.19209289550781e-07	1.19209289550781e-06
"224"	1	1	1
"225"	0.571607644953332	0.746925950050354	0.833373427391053
"226"	0.423710797166793	0.316512346267701	0.177980184555054
"227"	0.00300532490293071	0.0164066553115845	0.0164066553115845
"228"	0.044158502446473	0.0314816236495972	0.00792050361633302
"229"	0.429906175065904	0.811535716056824	0.564588904380799
"230"	0.484018354704782	0.40611207485199	0.390246629714966
"231"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"232"	0.108483161096786	0.0164066553115845	0.00433504581451417
"233"	0.00148726107573835	5.1259994506836e-06	6.38961791992188e-05
"234"	0.674459322859364	0.899570107460022	0.725740790367127
"235"	0.000681571927831089	8.3446502685547e-06	2.46763229370118e-05
"236"	0.000845769704579868	1.63316726684571e-05	0.000372767448425294
"237"	0.000892363322057591	3.65972518920899e-05	0.000127077102661133
"238"	0.000265251323975309	1.19209289550781e-06	2.38418579101563e-07
"239"	1	1	1
"240"	0.0373352854127464	1.19209289550781e-07	8.3446502685547e-07
"241"	0.15209263248158	0.14335036277771	0.0366492271423341
"242"	0.482055973662212	0.833373427391053	0.316512346267701
"243"	0.407016027271374	0.240532517433167	0.0164066553115845
"244"	0.804814717213251	0.490798592567444	0.490798592567444
"245"	0.765594483995764	0.120840191841126	0.276815414428711
"246"	0.011539988490259	0.00096261501312256	8.3446502685547e-06
"247"	0.00271611870979013	0.000429868698120118	0.000494480133056641
"248"	0.0134236978545277	0.0269277095794678	0.0105078220367432
"249"	1	1	1
"250"	0.119813814205544	0.0211271047592163	0.0031430721282959
"251"	0.00578870732632066	3.01599502563477e-05	2.01463699340821e-05
"252"	0.0707598148030574	0.229189634323121	0.0366492271423341
"253"	5.18982302005699e-05	0.000149607658386231	0.000149607658386231
"254"	6.15637134954796e-05	0.000107645988464356	0.000107645988464356
"255"	0.626748166984805	0.944107174873352	0.583806157112122
"256"	0.469274588337035	0.704756498336792	0.564588904380799
"257"	0.000882466201648136	9.08374786376954e-05	9.08374786376954e-05
"258"	1	1	1
"259"	1	0.00223786040036714	0.0031430721282959
"260"	0.58621368107314	0.120840191841126	0.187501311302185
"261"	0.529650670053343	0.86714797546946	0.583806157112122
"262"	0.00299344193814623	0.000278115272521973	0.000846266746520997
"263"	5.04908776229277e-06	5.96046447753907e-07	1.19209289550781e-07
"264"	0.000109927809166049	0.00200092792510987	0.00224578380584717
"265"	0.181664960740103	0.218218922615052	0.00350427627563477
"266"	0.000412582024899062	2.8888470075022e-05	0.000107645988464356
"267"	0.233037982273905	0.124549383473813	0.159985303878784
"268"	0.000933277738375165	0.000107645988464356	5.32865524291993e-05
"269"	0.0726009394499574	0.00251638889312745	0.0015796422958374
"270"	0.00090140511574867	1.19209289550781e-07	8.3446502685547e-07
"271"	0.00163043242001121	6.38961791992188e-05	0.000127077102661133
"272"	0.00610559264865385	0.00589764118194581	0.00533044338226319
"273"	0.240170684610695	0.264342904090882	0.276815414428711
"274"	0.0176622437234466	0.0366492271423341	0.00481069087982178
"275"	0.0247520207319602	0.359626293182373	0.177980184555054
"276"	0.352900823411015	0.207616567611695	0.43893051147461
"277"	0.00898588410610021	0.000239253044128418	0.000107645988464356
"278"	0.00127988087450467	0.000278115272521973	0.00017547607421875
"279"	3.06129932454667e-05	1.19209289550781e-06	1.66893005371094e-06
"280"	0.0523113257661439	0.00177955627441407	0.00481069087982178
"281"	0.0247284671961884	2.98023223876954e-06	6.55651092529298e-06
"282"	0.0570346257172332	0.000846266746520997	0.0028146505355835
"283"	0.765594483995764	0.725740790367127	0.40611207485199
"284"	0.212193504503483	0.45587432384491	0.45587432384491
"285"	0.0889730117018133	0.899570107460022	0.564588904380799
"286"	0.407016027271374	0.024863600730896	0.0394816398620606
"287"	0.157868236759902	0.00017547607421875	5.32865524291993e-05
"288"	0.609394790928848	0.663443565368653	0.725740790367127
"289"	0.24394625650103	0.811535716056824	0.603311419487
"290"	0.0019273170144636	0.000322341918945313	0.000205159187316895
"291"	0.423710797166793	0.0211271047592163	0.0105078220367432
"292"	0.00333651255588916	1.19209289550781e-07	3.57627868652344e-07
"293"	0.765594483995764	0.811535716056824	0.811535716056824
"294"	0.0245885664488588	0.0194419622421265	0.029131293296814
"295"	0.0373352854127464	1.19209289550781e-07	8.3446502685547e-07
"296"	0.181664960740103	0.0691016912460329	0.197378396987915
"297"	0.0102782619021155	0.00871479511260988	0.00390064716339112
"298"	0.00139392249315335	0.000429868698120118	0.000205159187316895
"299"	0.11157038656073	0.0150449275970459	0.00390064716339112
"300"	0.000626925216328418	0.000205159187316895	0.000127077102661133
"301"	1	0.573655097417263	0.187501311302185
"302"	1	0.218218922615052	0.746925950050354
"303"	1	1	1
"304"	0.00363197303976003	0.00139975547790528	0.000846266746520997
"305"	0.824140895741885	0.196137151153906	0.40611207485199
"306"	1	0.207616567611695	0.0137792825698853
"307"	0.0079709031499804	4.42266464233399e-05	0.000127077102661133
"308"	0.484018354704782	0.264342904090882	0.43893051147461
"309"	1.18611033107534e-05	3.57627868652344e-07	8.3446502685547e-07
"310"	0.0023103487519526	0.00064980983734131	0.000278115272521973
"311"	0.212190137629691	0.855335712432862	0.47316575050354
"312"	0.886689739356741	0.988812685012818	0.789837837219239
"313"	0.000281161431265	3.65972518920899e-05	6.38961791992188e-05
"314"	0.000375413191322539	1.04904174804688e-05	1.19209289550781e-06
"315"	0.00851323318934554	0.00651609897613526	0.0137792825698853
"316"	0.0707598148030574	0.0002784263884126	0.000239253044128418
"317"	0.00898588410610021	0.0028146505355835	0.00433504581451417
"318"	0.0366630093195823	0.00481069087982178	0.00123798847198487
"319"	0.000129313580251147	4.29866955665744e-05	2.01463699340821e-05
"320"	0.183821830220186	0.0314816236495972	0.029131293296814
"321"	0.437406442902359	0.316512346267701	0.207616567611695
"322"	0.00343600586957553	0.000107645988464356	0.00056755542755127
"323"	0.0400667965381699	0.0150449275970459	0.000205159187316895
"324"	0.141774272540342	0.252249360084534	0.264342904090882
"325"	0.233037982273905	0.0787292718887331	0.107382535934448
"326"	0.63013033330426	0.45587432384491	0.390246629714966
"327"	0.000194863274834798	6.34586552845805e-05	0.000205159187316895
"328"	0.591881862930254	0.0737925767898561	0.0456796884536744
"329"	0.0554792935558337	0.0229320526123047	0.024863600730896
"330"	0.000272951204786382	5.1259994506836e-06	8.3446502685547e-06
"331"	0.772829992684448	0.0691016912460329	0.0424891710281373
"332"	1	0.944107174873352	0.663443565368653
"333"	0.000205147866909464	1.3113021850586e-05	1.63316726684571e-05
"334"	0.119952142961628	0.00350427627563477	0.00433504581451417
"335"	0.484018354704782	0.197378396987915	0.47316575050354
"336"	0.589773790658908	0.40611207485199	0.45587432384491
"337"	0.529650670053343	0.390246629714966	0.422341465950013
"338"	1	1	1
"339"	0.000423002191165664	4.42266464233399e-05	2.01463699340821e-05
"340"	0.0843263521600103	0.0424891710281373	0.14335036277771
"341"	0.0148389940230114	6.38961791992188e-05	3.65972518920899e-05
"342"	0.0519174880308298	0.000494480133056641	9.08374786376954e-05
"343"	1	1	1
"344"	0.157868236759902	0.00017547607421875	5.32865524291993e-05
"345"	0.00833414457781737	0.000846266746520997	0.000205159187316895
"346"	0.352900823411015	0.207616567611695	0.43893051147461
"347"	1	1	1
"348"	0.000186942308377851	3.93390655517579e-06	1.66893005371094e-06
"349"	0.233037982273905	0.276815414428711	0.135528087615967
"350"	0.000657694335081985	1.66893005371094e-06	8.3446502685547e-06
"351"	0.0785779351264984	0.47316575050354	0.330505132675171
"352"	0.00216554155384849	0.00056755542755127	0.0105078220367432
"353"	0.00420339474693855	0.00350427627563477	0.0028146505355835
"354"	0.124114827611017	0.00957572460174562	0.00957572460174562
"355"	0.423710797166793	0.659200818819338	0.47316575050354
"356"	0.00194154242666347	0.000494480133056641	0.000278115272521973
"357"	8.19953485504235e-05	2.38418579101563e-07	1.19209289550781e-07
"358"	0.0141520737588919	0.00871479511260988	0.00533044338226319
"359"	0.565318637427207	0.603311419487	0.207616567611695
"360"	0.275470716993432	0.0269277095794678	0.0211271047592163
"361"	0.000127060699088723	5.1259994506836e-06	0.00017547607421875
"362"	0.413972906109887	0.0490611791610719	0.0424891710281373
"363"	0.00042689840402449	1.19209289550781e-06	1.19209289550781e-06
"364"	0.821097583551959	0.768296360969544	0.9218088388443
"365"	0.951200721239423	0.374750375747681	0.508766055107117
"366"	5.70042518244765e-05	5.96046447753907e-07	3.57627868652344e-07
"367"	0.0777466942779543	0.643142223358155	0.527059078216553
"368"	0.824140895741885	0.603311419487	0.583806157112122
"369"	0.00114394699279434	0.000107645988464356	9.08374786376954e-05
"370"	0.423710797166793	0.768296360969544	0.47316575050354
"371"	0.529650670053343	0.107382535934448	0.113961219787598
"372"	0.000179675045362467	1.19209289550781e-06	1.66893005371094e-06
"373"	8.33175425188216e-05	2.38418579101563e-07	5.96046447753907e-07
"374"	0.772829992684448	0.545669555664063	0.583806157112122
"375"	0.110126429648815	0.0564266443252565	0.00718903541564942
"376"	0.0441226036650153	0.0164066553115845	0.0105078220367432
"377"	0.542303507343371	0.527059078216553	0.330505132675171
"378"	0.164789204606349	0.029131293296814	0.0211271047592163
"379"	0.54686526895584	0.45587432384491	0.151500940322876
"380"	0.00108494361866777	0.000278115272521973	0.00017547607421875
"381"	0.0953354252849993	0.00871479511260988	0.00350427627563477
"382"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"383"	0.482055973662212	0.151500940322876	0.128027081489563
"384"	5.27413752929583e-05	1.19209289550781e-06	5.96046447753907e-07
"385"	0.00158560487313335	0.000429868698120118	0.000429868698120118
"386"	0.484018354704782	0.0394816398620606	0.0164066553115845
"387"	0.484018354704782	0.663443565368653	0.768296360969544
"388"	0.516002935443586	0.00251638889312745	0.000742316246032716
"389"	0.227174007146522	0.00533044338226319	0.0015796422958374
"390"	0.571607644953332	0.746925950050354	0.833373427391053
"391"	0.00115522078104982	2.98023223876954e-06	3.93390655517579e-06
"392"	0.187462032616475	0.0646493434906007	0.0137792825698853
"393"	0.124114827611017	0.768296360969544	0.683986425399781
"394"	0.0519174880308298	0.120840191841126	0.0137792825698853
"395"	0.529650670053343	0.0691016912460329	0.177980184555054
"396"	0.0178817975409095	0.0105078220367432	0.000429868698120118
"397"	0.0146596032275303	0.00651609897613526	0.00433504581451417
"398"	0.00176053371728462	0.00109267234802246	3.65972518920899e-05
"399"	1	1	1
"400"	1	0.276815414428711	0.899570107460022
"401"	0.0102782619021155	0.00064980983734131	0.000107645988464356
"402"	1	0.0604270696640016	0.390246629714966
"403"	0.818733194663668	0.113961219787598	0.120840191841126
"404"	0.001335901646421	0.00064980983734131	9.08374786376954e-05
"405"	0.0021312025323923	7.62939453125001e-05	6.38961791992188e-05
"406"	1	1	1
"407"	1	0.344876766204834	0.168809652328491
"408"	0.00185255114505391	0.000205159187316895	0.000239253044128418
"409"	0.662729775011742	0.168809652328491	0.218218922615052
"410"	0.000489927582357483	3.76861234637001e-05	7.62939453125001e-05
"411"	0.0418305945652447	0.017870306968689	0.0950959920883181
"412"	0.824140895741885	0.196137151153906	0.40611207485199
"413"	0.000526169286541424	0.000846266746520997	0.000494480133056641
"414"	0.344704222006958	0.623094320297242	0.704756498336792
"415"	1	1	1
"416"	1	0.789837837219239	0.252249360084534
"417"	0.824140895741885	0.0164066553115845	0.0115160942077637
"418"	0.00605764624880165	0.000205159187316895	0.000429868698120118
"419"	0.148914673178766	0.659200818819338	0.47316575050354
"420"	0.119813814205544	0.0564266443252565	0.00123798847198487
"421"	0.0042258132251955	0.000372767448425294	0.000322341918945313
"422"	1	1	1
"423"	0.0134236978545277	0.0269277095794678	0.0105078220367432
"424"	1	1	1
"425"	0.0150346004650311	0.00139975547790528	0.00017547607421875
"426"	0.0634865305607675	0.0015796422958374	0.000494480133056641
"427"	0.00012002289003644	6.55651092529298e-06	5.1259994506836e-06
"428"	0.659979589866018	0.47316575050354	0.390246629714966
"429"	4.10090120491623e-06	1.19209289550781e-07	1.19209289550781e-07
"430"	0.000620654492609883	0.000127077102661133	3.93390655517579e-06
"431"	7.76650806154466e-05	5.96046447753907e-07	3.57627868652344e-07
"432"	0.0418305945652447	0.0339851379394532	0.00433504581451417
"433"	0.000738017408934472	0.000127077102661133	0.000127077102661133
"434"	8.55160974267408e-05	1.19209289550781e-06	1.19209289550781e-06
"435"	0.0020307279962327	0.0015796422958374	0.00589764118194581
"436"	0.037800751774394	0.0105078220367432	0.00957572460174562
"437"	0.000724803053803223	1.19209289550781e-06	1.66893005371094e-06
"438"	0.000148963885316571	4.89895014161218e-05	9.08374786376954e-05
"439"	0.0290286838051493	1.3113021850586e-05	2.38418579101563e-07
"440"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"441"	0.587746352368953	0.229189634323121	0.988812685012818
"442"	0.00399254377265906	0.00224578380584717	0.00139975547790528
"443"	0.765594483995764	0.40611207485199	0.43893051147461
"444"	0.183096741619179	0.264342904090882	0.374750375747681
"445"	0.15209263248158	0.159985303878784	0.101096391677857
"446"	0.000124036187511002	1.66893005371094e-06	8.3446502685547e-07
"447"	1	1	1
"448"	0.516002935443586	0.00251638889312745	0.000742316246032716
"449"	0.00355367404970293	6.38961791992188e-05	0.000239253044128418
"450"	0.000370573688112966	0.00224578380584717	0.00224578380584717
"451"	0.00269894523005206	0.00064980983734131	0.000846266746520997
"452"	0.0237240946156256	0.0490611791610719	0.0424891710281373
"453"	1	1	1
"454"	0.104757489849731	0.43893051147461	0.725740790367127
"455"	6.89374879173481e-06	5.96046447753907e-07	3.57627868652344e-07
"456"	0.00039220562227906	5.32865524291993e-05	0.000107645988464356
"457"	0.850106739138526	0.0893732309341432	0.0839200019836427
"458"	0.0078134875682442	6.55651092529298e-06	5.32865524291993e-05
"459"	0.00132645559460204	5.32865524291993e-05	2.98023223876954e-06
"460"	1.68561938487198e-05	3.57627868652344e-07	3.57627868652344e-07
"461"	0.00229237649086021	0.00481069087982178	0.00251638889312745
"462"	0.393622323951286	0.00589764118194581	0.00481069087982178
"463"	0.407625947702781	0.0646493434906007	0.252249360084534
"464"	1	0.344876766204834	0.168809652328491
"465"	0.821097583551959	0.0950959920883181	0.43893051147461
"466"	0.0234105961611167	0.603311419487	0.527059078216553
"467"	1	1	1
"468"	0.0332930641698115	0.0366492271423341	0.0456796884536744
"469"	0.000347415216762254	5.32865524291993e-05	1.3113021850586e-05
"470"	0.0205874037408636	0.0031430721282959	0.00718903541564942
"471"	0.00102103513206217	3.65972518920899e-05	1.63316726684571e-05
"472"	1	0.0526407957077027	0.0787292718887331
"473"	0.00232712281188967	0.00056755542755127	0.000278115272521973
"474"	0.587746352368953	0.772625719825572	0.603311419487
