"dsc"	"median"	"mean"
"81"	2.87294966457563e-05	2.26497650146485e-06	1.66893005371094e-06
"82"	0.000365569444479919	0.000205159187316895	0.000107645988464356
"83"	1.79537456275553e-05	5.1259994506836e-06	5.1259994506836e-06
"84"	7.8746992531902e-06	5.96046447753907e-07	8.3446502685547e-07
"85"	0.0725197371405432	0.113961219787598	0.101096391677857
"86"	0.000350463997918996	0.000494480133056641	0.00056755542755127
"87"	0.201428006237261	0.113961219787598	0.0604270696640016
"88"	3.6975728814621e-05	3.57627868652344e-07	3.57627868652344e-07
"89"	0.00408588189731013	0.00123798847198487	0.00200092792510987
"90"	4.4489353025364e-05	6.55651092529298e-06	6.55651092529298e-06
"91"	0.000665345731311219	4.29866955665744e-05	9.08374786376954e-05
"92"	0.29861767444881	0.240532517433167	0.207616567611695
"93"	0.000341925032822447	0.000107645988464356	0.000107645988464356
"94"	0.198414238045717	0.0137792825698853	0.0211271047592163
"95"	0.521641606651009	0.229189634323121	0.187501311302185
"96"	0.0578375016699935	0.0194419622421265	0.0314816236495972
"97"	0.338979843979122	0.508766055107117	0.47316575050354
"98"	0.00253462908832954	0.177980184555054	0.0646493434906007
"99"	0.409846729368463	0.151500940322876	0.197378396987915
"100"	0.136201582405729	0.0314816236495972	0.029131293296814
"101"	0.000941595456780078	0.00056755542755127	0.00056755542755127
"102"	0.000157144396466092	3.01599502563477e-05	2.46763229370118e-05
"103"	5.04523708080854e-06	1.19209289550781e-06	5.96046447753907e-07
"104"	1	1	1
"105"	5.83600387857434e-05	8.3446502685547e-07	8.3446502685547e-07
"106"	0.269197616802237	0.0604270696640016	0.0604270696640016
"107"	4.2498352075898e-05	1.66893005371094e-06	1.66893005371094e-06
"108"	6.36194153205066e-05	0.000107645988464356	0.000127077102661133
"109"	0.30464192203661	0.029131293296814	0.029131293296814
"110"	0.0477148802373512	0.0194419622421265	0.00390064716339112
"111"	0.881898790117904	0.944107174873352	0.988812685012818
"112"	4.4226118809422e-05	1.04904174804688e-05	6.55651092529298e-06
"113"	0.000161153720059981	2.26497650146485e-06	3.93390655517579e-06
"114"	0.0707598148030574	9.08374786376954e-05	0.000846266746520997
"115"	3.35202156068276e-05	6.55651092529298e-06	8.3446502685547e-06
"116"	0.102037513641677	0.0526407957077027	0.0424891710281373
"117"	0.00192821212970928	0.00064980983734131	0.000494480133056641
"118"	0.0356757750884106	0.159985303878784	0.0691016912460329
"119"	4.80182334061863e-05	3.93390655517579e-06	5.1259994506836e-06
"120"	0.208667787698264	0.0787292718887331	0.0456796884536744
"121"	0.0846135689517544	0.187501311302185	0.151500940322876
"122"	0.00255525394962785	5.1259994506836e-06	3.01599502563477e-05
"123"	0.0468504159299063	0.00123798847198487	0.00096261501312256
"124"	4.18367952496036e-05	1.19209289550781e-06	5.96046447753907e-07
"125"	0.000694575670237383	0.00109267234802246	0.00096261501312256
"126"	0.00831645621082818	3.65972518920899e-05	0.000278115272521973
"127"	0.0215078998954092	0.0269277095794678	0.0194419622421265
"128"	6.56816933741901e-05	3.30099622600381e-05	0.000149607658386231
"129"	0.0592975599219658	0.00589764118194581	0.00064980983734131
"130"	0.000218399574307009	0.000205159187316895	0.000149607658386231
"131"	0.00234618697679294	1.19209289550781e-06	0.000239253044128418
"132"	0.000971629872459898	0.000149607658386231	0.000149607658386231
"133"	0.000389483599658648	5.32865524291993e-05	0.000107645988464356
"134"	6.52678300341123e-05	2.26497650146485e-06	2.26497650146485e-06
"135"	3.41836649462238e-05	1.19209289550781e-07	2.38418579101563e-07
"136"	0.0022902222980071	0.00056755542755127	2.46763229370118e-05
"137"	0.182487825449984	0.0269277095794678	0.0394816398620606
"138"	0.319302036482855	0.0424891710281373	0.113961219787598
"139"	0.00667272847354136	0.0526407957077027	0.0456796884536744
"140"	5.46151206474755e-06	5.96046447753907e-07	6.55651092529298e-06
"141"	0.00012771139388497	8.3446502685547e-06	1.04904174804688e-05
"142"	0.445729744550823	0.159985303878784	0.330505132675171
"143"	0.00576984383570065	0.0031430721282959	0.00792050361633302
"144"	3.17007456815657e-05	1.19209289550781e-06	1.19209289550781e-06
"145"	3.59650998281664e-05	5.96046447753907e-07	3.57627868652344e-07
"146"	1.87622021698298e-05	1.19209289550781e-06	1.66893005371094e-06
"147"	0.0389367524782173	0.00148109391458189	0.0031430721282959
"148"	4.33972802806258e-05	1.19209289550781e-06	1.66893005371094e-06
"149"	0.000181092724562272	0.00064980983734131	2.01463699340821e-05
"150"	1.39045850579561e-05	0.000107645988464356	2.46763229370118e-05
"151"	0.000146948104205245	6.38961791992188e-05	2.46763229370118e-05
"152"	4.40755993447494e-05	2.26497650146485e-06	1.66893005371094e-06
"153"	0.000155877170296751	2.38418579101563e-07	9.08374786376954e-05
"154"	1.10731831392042e-05	5.96046447753907e-07	1.19209289550781e-07
"155"	0.000290449222281153	0.000172480657582186	0.00064980983734131
"156"	0.000469230263888297	0.000205159187316895	0.00017547607421875
"157"	0.000225558229675078	0.000149607658386231	0.000149607658386231
"158"	0.254048729259529	0.0490611791610719	0.0314816236495972
"159"	0.0139071022100942	0.00390064716339112	0.00224578380584717
"160"	0.00012431246027528	6.55651092529298e-06	6.55651092529298e-06
"161"	0.00513725084110193	0.00251638889312745	0.00177955627441407
"162"	1	0.643142223358155	0.390246629714966
"163"	0.0137963420299484	0.0028146505355835	0.0031430721282959
"164"	5.04523708080854e-06	3.57627868652344e-07	3.57627868652344e-07
"165"	0.000273466965531831	1.19209289550781e-06	3.57627868652344e-07
"166"	9.38791713103545e-06	1.66893005371094e-06	1.66893005371094e-06
"167"	5.48168265269007e-06	8.3446502685547e-07	5.96046447753907e-07
"168"	8.99731877462687e-06	8.3446502685547e-07	5.96046447753907e-07
"169"	1	1	1
"170"	6.38665730426825e-06	5.96046447753907e-07	5.96046447753907e-07
"171"	0.399663358592455	0.0893732309341432	0.0950959920883181
"172"	0.870215757740911	0.643142223358155	0.643142223358155
"173"	1.50548272295053e-05	3.57627868652344e-07	5.96046447753907e-07
"174"	2.69013038198376e-05	1.66893005371094e-06	1.66893005371094e-06
"175"	0.0432659693021052	0.00433504581451417	0.0031430721282959
"176"	0.0129948064352039	0.00871479511260988	0.0105078220367432
"177"	0.181558514438858	0.0737925767898561	0.0787292718887331
"178"	0.00383576199987117	0.00589764118194581	0.00533044338226319
"179"	2.52968493352725e-05	3.57627868652344e-07	3.57627868652344e-07
"180"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"181"	0.181664960740103	0.0031430721282959	0.0424891710281373
"182"	0.000297895749031591	0.000494480133056641	0.00109267234802246
"183"	0.000251910540142026	3.93390655517579e-06	2.98023223876954e-06
"184"	0.00107127885140721	3.57627868652344e-07	1.04904174804688e-05
"185"	5.10202630665015e-05	5.1259994506836e-06	5.1259994506836e-06
"186"	0.237430080944986	0.316512346267701	0.390246629714966
"187"	0.000353783621981962	8.3446502685547e-06	8.3446502685547e-06
"188"	0.00190460633928626	5.32865524291993e-05	7.62939453125001e-05
"189"	5.3082346349864e-05	1.66893005371094e-06	5.96046447753907e-07
"190"	0.00213970255573933	0.000127077102661133	0.000149607658386231
"191"	0.0130721354228856	0.0269277095794678	0.0646493434906007
"192"	0.044158502446473	0.00096261501312256	0.00123798847198487
"193"	0.000290449222281153	1.3113021850586e-05	5.1259994506836e-06
"194"	0.0335162591567999	0.024863600730896	0.0604270696640016
"195"	0.000129313580251147	3.93390655517579e-06	5.1259994506836e-06
"196"	0.000339649682803711	1.63316726684571e-05	2.01463699340821e-05
"197"	1.39253880744318e-05	8.3446502685547e-07	5.96046447753907e-07
"198"	0.47292565086671	0.168809652328491	0.330505132675171
"199"	0.00116689704113741	0.000239253044128418	0.000239253044128418
"200"	0.181664960740103	0.218218922615052	0.00350427627563477
"201"	0.0218686451943782	0.000322341918945313	0.00017547607421875
"202"	0.0166759397697084	0.00481069087982178	0.00350427627563477
"203"	0.529650670053343	0.86714797546946	0.583806157112122
"204"	0.143961955326365	0.135528087615967	0.120840191841126
"205"	0.0130063412990635	0.0194419622421265	0.0211271047592163
"206"	0.000132643768322255	5.1259994506836e-06	6.55651092529298e-06
"207"	0.00525920709832204	0.00390064716339112	0.0028146505355835
"208"	1.48211820179507e-05	5.96046447753907e-07	2.38418579101563e-07
"209"	2.37070348627235e-05	1.19209289550781e-07	1.19209289550781e-07
"210"	4.12875598879061e-05	7.62939453125001e-05	0.000107645988464356
"211"	1.50482415555318e-05	4.42266464233399e-05	0.000127077102661133
"212"	0.000185938760309788	1.3113021850586e-05	8.3446502685547e-06
"213"	0.000319602723551563	0.000322341918945313	0.000322341918945313
"214"	1.69733434028978e-05	3.93390655517579e-06	1.66893005371094e-06
"215"	0.000276246051173175	5.96046447753907e-07	6.38961791992188e-05
"216"	0.00429101568292716	0.0028146505355835	0.00139975547790528
"217"	0.00771831938346409	0.0269277095794678	0.024863600730896
"218"	1.47657398681838e-05	3.93390655517579e-06	3.93390655517579e-06
"219"	1.79657787256212e-05	1.19209289550781e-07	3.57627868652344e-07
"220"	0.000998362907966963	0.000742316246032716	0.00177955627441407
"221"	0.0114895679489152	0.0164066553115845	0.00481069087982178
"222"	0.0378920987266509	0.00481069087982178	0.00251638889312745
"223"	5.93727913622184e-05	1.19209289550781e-07	5.96046447753907e-07
"224"	0.311747963889405	0.0839200019836427	0.00390064716339112
"225"	0.0592975599219658	0.0366492271423341	0.120840191841126
"226"	6.0901190655969e-05	8.3446502685547e-06	0.000107645988464356
"227"	5.48168265269007e-06	5.96046447753907e-07	1.66893005371094e-06
"228"	0.323611562114358	0.0787292718887331	0.107382535934448
"229"	0.0773208656651126	0.000372767448425294	0.000278115272521973
"230"	1	1	1
"231"	0.000191823761384803	2.01463699340821e-05	1.63316726684571e-05
"232"	1.69164133926686e-05	2.38418579101563e-07	2.38418579101563e-07
"233"	1.48643047283778e-05	1.19209289550781e-07	5.96046447753907e-07
"234"	0.000130140186742313	2.8888470075022e-05	7.62939453125001e-05
"235"	0.000160916364479724	2.98023223876954e-06	8.3446502685547e-06
"236"	0.243545334871266	0.508766055107117	0.768296360969544
"237"	3.2336313708477e-05	3.57627868652344e-07	5.96046447753907e-07
"238"	0.441949200460108	0.86714797546946	0.899570107460022
"239"	0.113446127156509	0.00957572460174562	0.0164066553115845
"240"	9.00969063585498e-06	3.57627868652344e-07	5.96046447753907e-07
"241"	7.8746992531902e-06	1.19209289550781e-06	5.96046447753907e-07
"242"	0.824140895741885	0.207616567611695	0.0564266443252565
"243"	0.0198126273545232	0.00200092792510987	0.00533044338226319
"244"	0.00109190523356176	0.00224578380584717	0.00200092792510987
"245"	0.772829992684448	0.564588904380799	0.643142223358155
"246"	7.21624661269557e-05	1.66893005371094e-06	5.1259994506836e-06
"247"	0.000524543413678212	3.57627868652344e-07	1.19209289550781e-06
"248"	0.00547223305298316	0.00123798847198487	0.00251638889312745
"249"	0.00131291479922293	0.000322341918945313	0.000494480133056641
"250"	0.003524499811891	0.000278115272521973	0.00056755542755127
"251"	0.00426343138310732	0.00139975547790528	0.00109267234802246
"252"	5.56729031719575e-05	2.38418579101563e-07	9.08374786376954e-05
"253"	0.158406058725465	0.252249360084534	0.218218922615052
"254"	1.36283699205273e-05	1.66893005371094e-06	5.96046447753907e-07
"255"	1.07131767229667e-05	1.19209289550781e-06	1.66893005371094e-06
"256"	0.00103594781420317	5.1259994506836e-06	7.62939453125001e-05
"257"	0.00100039939504162	5.1259994506836e-06	1.63316726684571e-05
"258"	8.77585390464073e-05	1.66893005371094e-06	1.19209289550781e-06
"259"	0.00117096066952327	9.08374786376954e-05	0.000205159187316895
"260"	0.067296577285464	0.168809652328491	0.197378396987915
"261"	8.2680679343631e-05	6.38961791992188e-05	3.01599502563477e-05
"262"	4.32669305218018e-05	2.38418579101563e-07	2.38418579101563e-07
"263"	3.11757694320687e-05	3.57627868652344e-07	8.3446502685547e-07
"264"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"265"	0.00330559479483712	0.000127077102661133	7.62939453125001e-05
"266"	0.0771531329771044	0.00871479511260988	0.0137792825698853
"267"	0.0104702760785617	0.000556247323105197	0.00200092792510987
"268"	4.51172794710523e-05	8.3446502685547e-06	1.04904174804688e-05
"269"	0.924905981768385	1	0.663443565368653
"270"	0.406527058475679	0.40611207485199	0.374750375747681
"271"	7.77488915811919e-06	1.19209289550781e-07	3.57627868652344e-07
"272"	7.8746992531902e-06	3.57627868652344e-07	2.38418579101563e-07
"273"	4.16725004894712e-05	2.26497650146485e-06	1.19209289550781e-06
"274"	3.64457106108523e-05	1.19209289550781e-07	2.38418579101563e-07
"275"	1	1	1
"276"	0.0118702709634263	0.00251638889312745	0.000205159187316895
"277"	0.0246270826830813	0.012604832649231	0.017870306968689
"278"	5.48168265269007e-06	8.3446502685547e-07	1.19209289550781e-06
"279"	0.0124386464985429	0.00481069087982178	0.00177955627441407
"280"	1.13226312064042e-05	8.3446502685547e-07	5.96046447753907e-07
"281"	0.00291051326035065	4.42266464233399e-05	3.65972518920899e-05
"282"	0.000894163098118448	0.000322341918945313	0.00251638889312745
"283"	0.00039967762687255	0.00056755542755127	0.00056755542755127
"284"	7.77488915811919e-06	2.38418579101563e-07	1.19209289550781e-07
"285"	0.000322842487031397	2.46763229370118e-05	6.38961791992188e-05
"286"	0.0218406508370047	0.00871479511260988	0.012604832649231
"287"	1	0.43893051147461	0.276815414428711
"288"	0.00644723721302809	0.00350427627563477	0.00792050361633302
"289"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"290"	1	1	1
"291"	0.0168744930008786	0.0164066553115845	0.0150449275970459
"292"	0.0215078998954092	0.0269277095794678	0.0194419622421265
"293"	0.0010216534249295	0.0115160942077637	0.0150449275970459
"294"	0.000640025498582157	0.00251638889312745	0.00251638889312745
"295"	9.10213175194641e-06	5.96046447753907e-07	5.96046447753907e-07
"296"	4.20943272356831e-05	2.38418579101563e-07	6.38961791992188e-05
"297"	0.0079101778825629	0.000322341918945313	0.000372767448425294
"298"	0.000358476138516129	9.08374786376954e-05	6.38961791992188e-05
"299"	0.746317879932455	0.168809652328491	0.0424891710281373
"300"	0.0955121319223404	0.276815414428711	0.47316575050354
"301"	0.00787048050611394	0.0339851379394532	0.0339851379394532
"302"	0.0212482443879279	0.00251638889312745	0.00096261501312256
"303"	0.000105777601153385	0.000429868698120118	9.08374786376954e-05
"304"	0.000228291996654612	7.62939453125001e-05	7.62939453125001e-05
"305"	0.824140895741885	0.196137151153906	0.40611207485199
"306"	0.00739474374458587	0.00139975547790528	0.000742316246032716
"307"	0.012714806526007	0.107382535934448	0.151500940322876
"308"	0.000264640278304103	1.04904174804688e-05	8.3446502685547e-06
"309"	0.0507905251531374	0.0737925767898561	0.0737925767898561
"310"	9.05943652412762e-05	8.3446502685547e-07	8.3446502685547e-07
"311"	0.000120687054012166	2.46763229370118e-05	4.42266464233399e-05
"312"	0.00421977119077314	0.00433504581451417	0.0015796422958374
"313"	3.45567869697751e-05	2.98023223876954e-06	2.98023223876954e-06
"314"	1.87238490310632e-05	5.96046447753907e-07	8.3446502685547e-07
"315"	2.4314349319476e-05	5.96046447753907e-07	5.96046447753907e-07
"316"	0.000486084942368756	0.00096261501312256	0.000846266746520997
"317"	0.0166547047044319	0.00251638889312745	0.00139975547790528
"318"	0.0132562636079261	0.0604270696640016	0.0526407957077027
"319"	0.000968538957112497	8.19118474596215e-05	0.000494480133056641
"320"	0.174369267784054	0.229189634323121	0.177980184555054
"321"	5.4726291917194e-06	0.000107645988464356	0.000107645988464356
"322"	4.60950588228383e-06	2.38418579101563e-07	8.3446502685547e-06
"323"	0.0929670196082165	0.0646493434906007	0.0424891710281373
"324"	0.00107223546610854	0.00651609897613526	0.00718903541564942
"325"	0.0176622437234466	0.14335036277771	0.0314816236495972
"326"	3.68643227154769e-05	8.3446502685547e-06	6.55651092529298e-06
"327"	0.000194863274834798	6.34586552845805e-05	0.000205159187316895
"328"	4.61624972261961e-05	5.1259994506836e-06	2.26497650146485e-06
"329"	0.254456606715201	0.017870306968689	0.017870306968689
"330"	0.570029143206263	0.151500940322876	0.151500940322876
"331"	0.0006516932425081	0.0031430721282959	0.00109267234802246
"332"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"333"	0.0201352304931864	0.000494480133056641	0.000205159187316895
"334"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"335"	0.00318240167349961	9.08374786376954e-05	9.08374786376954e-05
"336"	0.000423108983918756	0.000322341918945313	0.000429868698120118
"337"	0.000905084935026158	1.3113021850586e-05	2.26497650146485e-06
"338"	7.77488915811919e-06	8.3446502685547e-07	5.96046447753907e-07
"339"	0.0162659423658188	0.0164066553115845	0.0105078220367432
"340"	0.0435953017695385	0.0490611791610719	0.0394816398620606
"341"	0.00132200235738229	1.3113021850586e-05	0.000127077102661133
"342"	1	1	1
"343"	5.04523708080854e-06	3.57627868652344e-07	3.57627868652344e-07
"344"	0.0439961078014967	0.00957572460174562	0.00957572460174562
"345"	0.0141520737588919	0.000322341918945313	0.00017547607421875
"346"	0.0284327713156955	0.0604270696640016	0.0564266443252565
"347"	2.2150204688636e-05	3.93390655517579e-06	3.93390655517579e-06
"348"	0.885529568375913	0.789837837219239	0.603311419487
"349"	8.16375422221582e-05	2.38418579101563e-07	2.38418579101563e-07
"350"	0.00333651255588916	0.00139975547790528	0.00251638889312745
"351"	1.59932740904623e-05	0.000149607658386231	0.00017547607421875
"352"	0.00270653076326978	0.00224578380584717	0.00056755542755127
"353"	0.0305746391023413	0.0424891710281373	0.0604270696640016
"354"	7.77488915811919e-06	1.19209289550781e-07	2.38418579101563e-07
"355"	0.437406442902359	0.0320125241582704	0.168809652328491
"356"	0.0366711204754003	0.00251638889312745	0.00064980983734131
"357"	0.0013689593497556	0.000239253044128418	9.08374786376954e-05
"358"	0.00162335849623387	0.00390064716339112	0.00871479511260988
"359"	0.000906641200314495	0.000239253044128418	0.000205159187316895
"360"	0.00917789002542133	0.000429868698120118	0.00056755542755127
"361"	0.00276187231223689	0.00792050361633302	0.00533044338226319
"362"	0.0206525940334049	0.0105078220367432	0.0115160942077637
"363"	0.000253124720290997	2.01463699340821e-05	2.46763229370118e-05
"364"	0.0150191982871369	0.000107645988464356	0.000205159187316895
"365"	0.000515970000156165	2.98023223876954e-06	3.93390655517579e-06
"366"	5.45346085622544e-06	1.19209289550781e-07	2.38418579101563e-07
"367"	0.00408573142553398	0.00871479511260988	0.0105078220367432
"368"	0.000653552716033582	3.93390655517579e-06	4.42266464233399e-05
"369"	0.00136427484316914	0.000322341918945313	0.000239253044128418
"370"	0.0225628384854158	0.000846266746520997	3.01599502563477e-05
"371"	0.00254827633390641	0.000205159187316895	0.000149607658386231
"372"	1.48643047283778e-05	8.3446502685547e-07	1.66893005371094e-06
"373"	8.33175425188216e-05	2.38418579101563e-07	5.96046447753907e-07
"374"	0.000619856494636193	8.3446502685547e-06	5.1259994506836e-06
"375"	0.000187599614544182	2.46763229370118e-05	1.63316726684571e-05
"376"	7.77488915811919e-06	1.19209289550781e-06	1.19209289550781e-06
"377"	0.974607342532404	0.316512346267701	0.330505132675171
"378"	0.000443544801619929	0.000443199062219152	9.08374786376954e-05
"379"	1.95893396295815e-05	1.19209289550781e-06	1.66893005371094e-06
"380"	0.000192704744715736	6.55651092529298e-06	6.55651092529298e-06
"381"	0.407016027271374	0.899570107460022	0.833373427391053
"382"	0.0967652424754139	0.00957572460174562	0.00651609897613526
"383"	0.000949902797905405	0.0015796422958374	0.00718903541564942
"384"	0.000105193567759946	2.26497650146485e-06	2.26497650146485e-06
"385"	5.42936549266887e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	0.000108207775488259	7.62939453125001e-05	7.62939453125001e-05
"387"	0.000936558889889865	0.000494480133056641	0.000107645988464356
"388"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"389"	0.0110540238780878	0.024863600730896	0.0211271047592163
"390"	5.2030895589793e-05	1.19209289550781e-07	1.19209289550781e-07
"391"	0.0773208656651126	0.000372767448425294	0.000278115272521973
"392"	5.55264713028528e-05	2.38418579101563e-07	3.57627868652344e-07
"393"	7.77488915811919e-06	2.38418579101563e-07	2.38418579101563e-07
"394"	0.00910983508678027	0.0229320526123047	0.012604832649231
"395"	0.807226870354303	0.545669555664063	0.508766055107117
"396"	0.61480988023391	0.0526407957077027	0.240532517433167
"397"	0.0953354252849993	0.00718903541564942	0.0164066553115845
"398"	0.0691957259703536	0.135528087615967	0.0604270696640016
"399"	0.000993881485661157	0.00139975547790528	0.0028146505355835
"400"	0.00561986008747984	3.65972518920899e-05	6.38961791992188e-05
"401"	0.000493603901324657	3.01599502563477e-05	3.65972518920899e-05
"402"	0.539868853413589	0.240532517433167	0.276815414428711
"403"	0.00400082727483098	0.00589764118194581	0.000742316246032716
"404"	0.0511272868747581	0.00871479511260988	0.012604832649231
"405"	0.824140895741885	0.944107174873352	0.725740790367127
"406"	2.49359484874613e-05	5.96046447753907e-07	5.96046447753907e-07
"407"	5.08747153345159e-05	2.98023223876954e-06	2.98023223876954e-06
"408"	0.0222330637997575	0.0366492271423341	0.0339851379394532
"409"	0.0503626120855502	0.0394816398620606	0.0456796884536744
"410"	0.0170807399462951	0.0424891710281373	0.029131293296814
"411"	0.0234339060782168	0.012604832649231	0.0164066553115845
"412"	0.0290286838051493	0.000105359175422415	0.000149607658386231
"413"	0.000605562503761739	0.000127077102661133	9.08374786376954e-05
"414"	0.000235599760161224	3.01599502563477e-05	1.3113021850586e-05
"415"	0.000139780318799795	0.000152684763765863	0.000846266746520997
"416"	0.383583060801866	0.40611207485199	0.390246629714966
"417"	0.000123836493229194	1.19209289550781e-07	1.19209289550781e-07
"418"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"419"	0.153593015107511	0.0646493434906007	0.135528087615967
"420"	0.0284451759517727	0.0164066553115845	0.0211271047592163
"421"	0.00127374469303819	0.0015796422958374	0.00177955627441407
"422"	0.0467650605584092	0.252249360084534	0.218218922615052
"423"	7.87019264373895e-05	2.38418579101563e-07	2.38418579101563e-07
"424"	0.00588819192405122	0.0269277095794678	0.0150449275970459
"425"	0.000445532891260276	0.000149607658386231	0.000322341918945313
"426"	0.180147456204242	0.017870306968689	0.0194419622421265
"427"	1.30142882328785e-05	1.19209289550781e-07	2.38418579101563e-07
"428"	0.242872043770071	0.135528087615967	0.101096391677857
"429"	0.880009768707598	0.789837837219239	0.899570107460022
"430"	0.119952142961628	0.0137792825698853	0.00651609897613526
