"dsc"	"median"	"mean"
"125"	0.086297869500563	0.86714797546946	0.86714797546946
"126"	0.0953354252849993	0.966447234153748	0.508766055107117
"127"	0.00515548514834653	0.0015796422958374	0.00533044338226319
"128"	0.0505881349314077	0.594544767580984	0.623094320297242
"129"	0.715923222074042	0.386037262423422	0.527059078216553
"130"	0.0193679195225902	0.0131818294192251	0.00930938518897578
"131"	0.00229584747935912	0.00148109391458189	0.000395089897479598
"132"	1	1	0.371093369522698
"133"	0.0477148802373512	0.338026944134668	0.474762670068018
"134"	0.805407872294615	0.140178878027512	0.939389356873358
"135"	0.374062797490883	0.241608545032375	0.474762670068018
"136"	0.326693057427405	0.594544767580984	0.474762670068018
"137"	0.423710797166793	0.0156065579411133	0.308250000572896
"138"	0.236235601117871	0.0803152550124048	0.493762736661269
"139"	0.080413215614428	0.124549383473813	0.14853928156528
"140"	0.0366630093195823	0.0101679860964853	0.00273660477977833
"141"	0.0303052920475185	0.532951705049407	0.322914697331901
"142"	0.211677116607287	0.0156065579411133	0.0115160942077637
"143"	0.860390354664305	0.369590267434176	0.615775340305275
"144"	0.0975849414355007	0.206869432795255	0.0751947261990714
"145"	0.0390229124962821	0.00148109391458189	0.0372125655201816
"146"	0.188457743484962	0.124549383473813	0.110313630704496
"147"	0.429017174541798	0.00166169445798351	0.00416598707432528
"148"	0.465332405232332	0.915223470558748	0.939389356873358
"149"	0.0974592347328026	0.103694628178509	0.240532517433167
"150"	0.528706820576469	0.386037262423422	0.456171159984014
"151"	0.310997398680297	0.659200818819338	0.532951705049407
"152"	0.00110724138111243	0.00247576491139663	0.00302232669081542
"153"	0.00377648977650628	0.000556247323105197	0.0143490767816456
"154"	0.0360722951230096	0.0787292718887331	0.0839200019836427
"155"	0.434387272169304	0.899570107460022	0.302899241447449
"156"	0.673716065610974	0.0110963896948318	0.103694628178509
"157"	0.757536829464635	0.0115160942077637	0.14335036277771
"158"	1	0.939389356873358	0.637332429353867
"159"	0.615266125827779	0.594544767580984	0.749455807138619
"160"	0.218013448776166	1	0.532951705049407
"161"	0.932038563492032	0.726509842453364	0.891135694628664
"162"	5.27300531583552e-05	1.63316726684571e-05	3.93390655517579e-06
"163"	0.304041329993805	0.353586000948978	0.353586000948978
"164"	1	1	0.0759269629825577
"165"	0.765594483995764	0.681364493270618	0.437996240802996
"166"	0.11335212004169	0.513162385031251	0.402923606122181
"167"	0.332862585933654	0.157275208929352	0.103694628178509
"168"	0.00708640518404407	0.00119868633852576	0.00107696817105148
"169"	0.0849394112654631	0.000695702169601812	0.0573105824005466
"170"	0.967756209450882	0.891135694628664	1
"171"	0.0625128000051713	0.00302232669081542	0.0216570789304832
"172"	0.368684951903129	0.117262000578524	0.206869432795255
"173"	0.0718751393640739	0.000966771027487344	0.0013330057411434
"174"	0.580176740156991	0.891135694628664	0.939389356873358
"175"	0.413244442175882	0.681364493270618	0.659200818819338
"176"	0.00505597206364527	0.00405035598843635	0.0156065579411133
"177"	0.282347407525438	0.493762736661269	0.474762670068018
"178"	0.858759399111795	0.132185253503126	0.294032756645194
"179"	0.00531229451140501	0.0101679860964853	0.0253846030944281
"180"	0.41259440903812	0.493762736661269	0.0703439179988105
"181"	0.120567932575307	0.000351895516478583	0.0169599958944717
"182"	0.000183161225592538	0.000742316246032716	2.01463699340821e-05
"183"	0.0489532919990509	0.206869432795255	0.322914697331901
"184"	0.000124828655239287	0.000105359175422415	0.0002784263884126
"185"	0.705456986111273	0.0216570789304832	0.0345289993699632
"186"	1	1	0.855132140584706
"187"	0.0107954991667626	0.000496732687837335	0.00957572460174562
"188"	0.772829992684448	0.939389356873358	0.316512346267701
"189"	0.407016027271374	0.14853928156528	0.128027081489563
"190"	8.55160974267408e-05	5.96046447753907e-07	2.38418579101563e-07
"191"	0.715923222074042	0.386037262423422	0.527059078216553
"192"	0.135961853854647	0.353586000948978	0.0857155042454288
"193"	1	1	1
"194"	0.374062797490883	0.9218088388443	0.663443565368653
"195"	0.275470716993432	0.254052760162641	0.000695702169601812
"196"	0.227452384158686	0.643142223358155	0.207616567611695
"197"	0.15209263248158	0.322914697331901	0.615775340305275
"198"	0.0207794714079135	0.14853928156528	0.0703439179988105
"199"	0.525068092284452	0.513162385031251	0.963611191348441
"200"	0.254225692340947	0.0614116944970624	0.046351373591563
"201"	0.576757307239858	0.532951705049407	0.789837837219239
"202"	0.0305448499764752	0.0142661867014469	0.00915168885265007
"203"	0.947452491474398	0.749455807138619	0.532951705049407
"204"	1	0.229599700279643	0.594544767580984
"205"	0.442376678185995	0.229599700279643	0.229599700279643
"206"	0.872569976127541	0.266936206973597	0.294032756645194
"207"	0.107054510963582	0.0150449275970459	0.017870306968689
"208"	0.127046158376808	0.437996240802996	0.456171159984014
"209"	0.225246179547324	0.0803152550124048	0.0614116944970624
"210"	0.0192220257368673	0.0366712945648324	0.0085899572511856
"211"	0.023651616655356	0.029131293296814	0.00481069087982178
"212"	0.418867738326041	0.615775340305275	0.637332429353867
"213"	0.021924582595787	0.0703439179988105	0.0914054885965148
"214"	0.686579658110416	0.140178878027512	0.254052760162641
"215"	0.338067349604446	0.00273660477977833	0.0857155042454288
"216"	0.00177603525816572	0.000247336780937802	4.89895014161218e-05
"217"	0.000115634105651372	2.01463699340821e-05	2.26497650146485e-06
"218"	0.214810327593948	0.0115160942077637	0.0229320526123047
"219"	0.352878299065371	0.386037262423422	0.594544767580984
"220"	0.0671792865086161	0.0372125655201816	0.0372125655201816
"221"	0.000217178029936457	1.19209289550781e-06	2.38418579101563e-07
"222"	0.597803893122394	0.663443565368653	0.359626293182373
"223"	0.0103807295329326	0.0431149830672725	0.110313630704496
"224"	0.0185671043222017	0.14853928156528	0.0573105824005466
"225"	0.135152634159944	0.0115160942077637	0.017870306968689
"226"	1	1	1
"227"	1	1	1
"228"	1	1	1
"229"	0.0826300324069839	0.0914054885965148	0.0751947261990714
"230"	0.0881673860406388	0.615775340305275	0.294032756645194
"231"	0.0248365855706669	0.0110963896948318	0.0534398420245017
"232"	0.0517466269545968	0.819559055334014	0.308250000572896
"233"	0.406837278266447	0.185818595880988	0.493762736661269
"234"	0.719610739894774	0.00871925545288926	0.00333335402513658
"235"	0.556549253113142	0.891135694628664	0.98786665687482
"236"	0.092587425438558	0.70380667131317	0.681364493270618
"237"	0.571841846055042	0.218021708713648	0.0803152550124048
"238"	0.0718017291804848	0.0914054885965148	0.0703439179988105
"239"	0.0166770918132474	0.0143490767816456	0.0296549178394959
"240"	0.243799251030492	0.0914054885965148	0.168809652328491
"241"	0.288439309892496	0.513162385031251	0.294032756645194
"242"	0.0855454298656287	0.386037262423422	0.70380667131317
"243"	0.524193975342588	0.659200818819338	0.456171159984014
"244"	0.0250686455290311	0.132185253503126	0.132185253503126
"245"	1	0.196137151153906	0.140178878027512
"246"	0.159324406663051	0.000867096646388231	0.0339851379394532
"247"	0.173568166555922	0.420245005182766	0.819559055334014
"248"	0.0493864895304237	0.532951705049407	0.0914054885965148
"249"	0.888937940434255	0.0164066553115845	0.276815414428711
"250"	0.580176740156991	0.185818595880988	0.175906990401661
"251"	0.417425768958962	0.437996240802996	0.47316575050354
"252"	0.58621368107314	0.201242620957724	0.0346105575157073
"253"	0.0120277194350842	0.0339851379394532	0.00792050361633302
"254"	0.00207681747978852	0.00490231960097636	0.00445792825617269
"255"	0.435035190277332	0.573655097417263	0.819559055334014
"256"	0.272419525444711	0.0199788986499745	0.140178878027512
"257"	0.824140895741885	0.663443565368653	0.240532517433167
"258"	0.592353618236372	0.594544767580984	0.87740707397461
"259"	0.893834446679741	0.70380667131317	1
"260"	1	1	0.0224942712224497
"261"	0.261286997628592	0.14853928156528	0.532951705049407
"262"	0.11909597489804	0.726509842453364	0.47316575050354
"263"	0.00887714352377719	0.196137151153906	0.124549383473813
"264"	0.0262682913820423	0.00915168885265007	0.00915168885265007
"265"	0.458846848106894	0.573655097417263	0.573655097417263
"266"	0.662770287615283	0.493762736661269	0.437996240802996
"267"	0.152556014883436	0.00591325256857611	0.0431149830672725
"268"	1	0.963611191348441	0.819559055334014
"269"	0.427922041672072	0.229599700279643	0.456171159984014
"270"	1	1	1
"271"	0.161190699569876	0.420245005182766	0.322914697331901
"272"	0.0592975599219658	0.0431149830672725	0.0614116944970624
"273"	0.962317517108808	0.681364493270618	0.939389356873358
"274"	0.0400098035298842	0.00538640817961186	0.0028146505355835
"275"	0.587399362904862	0.207616567611695	0.0950959920883181
"276"	0.371093369522698	0.18144920772142	0.100348246462291
"277"	0.864450238350871	0.490798592567444	0.43893051147461
"278"	1	1	0.789268026134281
"279"	0.158107641990095	0.637332429353867	0.437996240802996
"280"	0.853923299287067	0.915223470558748	0.289667129516602
"281"	0.302849601076041	0.98786665687482	1
"282"	0.170234420060903	0.151500940322876	0.643142223358155
"283"	0.344704222006958	0.725740790367127	0.151500940322876
"284"	0.174684619722767	0.402923606122181	0.206869432795255
"285"	0.00102658237994193	0.00350427627563477	0.00433504581451417
"286"	1	1	0.583882420770365
"287"	0.580712162189025	0.105645429201877	0.105645429201877
"288"	0.484018354704782	0.308250000572896	0.45587432384491
"289"	0.025128651565757	0.0366492271423341	0.0150449275970459
"290"	1	0.0614116944970624	0.289667129516602
"291"	1	1	1
"292"	1	1	0.18144920772142
"293"	1	1	1
"294"	0.3991843139952	0.772625719825572	0.369590267434176
"295"	0.306666029174803	0.474762670068018	0.308250000572896
"296"	0.440612803219313	0.140178878027512	0.065752871722804
"297"	0.000951861700990854	0.00302232669081542	0.000867096646388231
"298"	0.00322677018439962	0.00333501482314607	0.00247576491139663
"299"	0.0726009394499574	0.0143490767816456	0.00273660477977833
"300"	0.00368530961718686	0.0372125655201816	0.0143490767816456
"301"	0.105064036341286	0.637332429353867	0.140178878027512
"302"	0.533371840445716	0.891135694628664	0.474762670068018
"303"	0.129868326080636	0.132185253503126	0.14853928156528
"304"	0.824140895741885	0.0857155042454288	0.402923606122181
"305"	0.429017174541798	0.615775340305275	0.681364493270618
"306"	0.750334710669989	0.322914697331901	0.819559055334014
"307"	0.479820787265306	0.308250000572896	0.308250000572896
"308"	0.951109193994996	0.338026944134668	0.353586000948978
"309"	0.0626111444220481	0.128027081489563	0.0339851379394532
"310"	0.0212537782415542	0.241608545032375	0.117262000578524
"311"	0.118340576954103	0.0424891710281373	0.0893732309341432
"312"	0.0163558316942739	0.0164066553115845	0.000494480133056641
"313"	0.000406952017444959	1.04904174804688e-05	3.01599502563477e-05
"314"	0.000251319287252714	6.38961791992188e-05	2.01463699340821e-05
"315"	0.335543330688751	0.819559055334014	0.843281983670924
"316"	0.191162507721494	0.474762670068018	0.402923606122181
"317"	0.248114954117408	0.338026944134668	0.843281983670924
"318"	0.347498944981637	0.474762670068018	0.474762670068018
"319"	0.137132301954808	0.369590267434176	0.594544767580984
"320"	0.585674789795652	1	0.966447234153748
"321"	0.473464955187285	0.0534398420245017	0.0424891710281373
"322"	1	1	0.371093369522698
"323"	1	1	1
"324"	0.000273881864117679	2.46763229370118e-05	2.46763229370118e-05
