"dsc"	"median"	"mean"
"58"	2.90950120391327e-05	3.30099622600381e-05	3.76861234637001e-05
"59"	0.00029922027415523	0.000152684763765863	0.000135042237167008
"60"	0.00579964907273924	0.00122728695099331	0.00427696531036357
"61"	0.000287673066277525	0.00279747523618317	0.000966771027487344
"62"	0.00684085843582896	0.00792050361633302	0.00139975547790528
"63"	0.233037982273905	0.157275208929352	0.0534398420245017
"64"	0.00132174899633861	3.30099622600381e-05	3.30099622600381e-05
"65"	0.320986012806316	0.416997511090476	0.0314816236495972
"66"	0.00338497264202712	0.000395089897479598	0.000556247323105197
"67"	0.00479191169754284	0.00302232669081542	0.00930938518897578
"68"	1	0.404177531667261	0.0795771015880596
"69"	0.00833414457781737	0.242498966780794	0.0456796884536744
"70"	0.000959969400606542	0.000119333375165497	0.000152684763765863
"71"	0.00099283485454461	0.000622350019294929	0.00445792825617269
"72"	0.587746352368953	0.537335414004199	0.9218088388443
"73"	0.203091787577168	0.46544480240228	0.0526407957077027
"74"	0.000974280416978091	0.000351895516478583	5.57812894901024e-05
"75"	0.772829992684448	0.135327304222303	0.437996240802996
"76"	0.942947595828557	0.386037262423422	0.369590267434176
"77"	0.000380507289996994	5.57812894901024e-05	3.30099622600381e-05
"78"	0.00288935946143067	0.0194118082116584	0.0002784263884126
"79"	1	0.380718850804839	0.0497899104427176
"80"	0.000994273973706066	0.00202107518510115	0.000351895516478583
"81"	1	1	1
"82"	0.000968538957112497	0.000622350019294929	7.21290450140644e-05
"83"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"84"	9.60210265889358e-05	3.57627868652344e-07	2.38418579101563e-07
"85"	1	1	1
"86"	0.00473462895386721	0.000351895516478583	0.000219526345398426
"87"	1	0.102340861591096	0.175906990401661
"88"	3.64457106108523e-05	3.30099622600381e-05	3.30099622600381e-05
"89"	3.82358866480093e-05	2.8888470075022e-05	2.8888470075022e-05
"90"	0.00708640518404407	0.0156065579411133	0.0534398420245017
"91"	0.344704222006958	0.922411166197264	0.594544767580984
"92"	0.203091787577168	0.386037262423422	1
"93"	0.204563640639157	0.040071671356062	0.046351373591563
"94"	1	0.102340861591096	0.175906990401661
"95"	0.000183213006874736	2.8888470075022e-05	3.30099622600381e-05
"96"	0.00834638788558951	2.8888470075022e-05	1.19209289550781e-07
"97"	1	1	1
"98"	0.00573937489534459	0.0372125655201816	0.000322341918945313
"99"	0.144878317957865	0.0402960396094614	0.1440279941829
"100"	1	1	1
"101"	1	0.726509842453364	0.103694628178509
"102"	0.021815081854635	0.00710838809789525	0.00710838809789525
"103"	0.0659873721961471	0.86714797546946	0.594544767580984
"104"	0.0626713878689624	0.728158257653175	0.726509842453364
"105"	0.00905817422147307	0.00710838809789525	0.00405035598843635
"106"	0.000122841640103257	2.8888470075022e-05	3.30099622600381e-05
"107"	0.00519934268238639	0.0349190540817266	0.0238680092946278
"108"	0.0176622437234466	0.000496732687837335	0.0101679860964853
"109"	0.13725645454567	0.210834017767467	0.183158852931681
"110"	0.776814004155482	0.0345289993699632	0.0573105824005466
"111"	1	1	1
"112"	0.529650670053343	0.0691016912460329	0.000742316246032716
"113"	0.00322053277887817	0.00445792825617269	0.00202107518510115
"114"	0.000673858531353762	0.000105359175422415	0.000556247323105197
"115"	1	1	1
"116"	8.66317977182485e-05	2.8888470075022e-05	2.8888470075022e-05
"117"	0.776814004155482	0.915223470558748	0.915223470558748
"118"	0.423710797166793	0.811535716056824	0.811535716056824
"119"	0.00352899249072923	0.00119868633852576	0.00107696817105148
"120"	0.00211095461495718	0.000152684763765863	0.00445792825617269
"121"	0.00840617334758295	0.0091386387007404	0.00182371710054537
"122"	0.0400667965381699	0.00710838809789525	0.0013330057411434
"123"	0.000991641615571817	3.30099622600381e-05	6.34586552845805e-05
"124"	0.00833414457781737	0.000966771027487344	0.000135042237167008
"125"	0.765594483995764	0.7022135275105	0.833373427391053
"126"	0.0995596818717414	0.0593893708302478	0.0795771015880596
"127"	0.0163413620829262	0.00445792825617269	0.00930938518897578
"128"	0.772829992684448	0.135327304222303	0.437996240802996
"129"	0.0418305945652447	0.866585628639051	0.124549383473813
"130"	0.776814004155482	0.218021708713648	0.532951705049407
"131"	0.0482718108517104	0.239603230341022	0.183158852931681
"132"	0.61480988023391	0.242498966780794	0.353586000948978
"133"	0.00868988184695408	0.0131818294192251	0.0120993426569343
"134"	0.000436635841958266	7.21290450140644e-05	2.8888470075022e-05
"135"	5.45312940893969e-05	2.8888470075022e-05	2.8888470075022e-05
"136"	1	1	1
"137"	1	0.266936206973597	0.98786665687482
"138"	0.587746352368953	0.386037262423422	0.0703439179988105
"139"	0.0147989424757145	0.00119868633852576	0.00119868633852576
"140"	0.124114827611017	0.294032756645194	0.00139975547790528
"141"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"142"	0.160053279826304	0.029131293296814	0.00481069087982178
"143"	4.51172794710523e-05	3.76861234637001e-05	3.30099622600381e-05
"144"	0.000928946346484459	0.0013330057411434	0.000247336780937802
"145"	1	0.346446713700384	0.681364493270618
"146"	0.000191678456620136	6.34586552845805e-05	0.000135042237167008
"147"	0.00596207853209371	0.0177580609880869	0.00202107518510115
"148"	0.0234105961611167	0.00851607295868817	0.000172480657582186
"149"	0.821657044859792	0.749455807138619	0.594544767580984
"150"	0.176929005732219	0.0438058634825379	0.046351373591563
"151"	0.0312500171169744	0.00391556730062004	0.0143490767816456
"152"	0.0974592347328026	0.0441282742481715	0.00651609897613526
"153"	0.795585953146469	0.0825692915324791	0.0253846030944281
"154"	0.0759356771622289	0.0372125655201816	0.00367689784121642
"155"	0.0030428742250866	0.00247576491139663	6.55651092529298e-06
"156"	0.453695299703929	0.796000134909944	0.681364493270618
"157"	0.374062797490883	0.749455807138619	0.353586000948978
"158"	0.00176750826153594	0.000966771027487344	0.00445792825617269
"159"	0.000188623762674543	4.89895014161218e-05	4.89895014161218e-05
"160"	0.0525930546052596	0.00445792825617269	0.000556247323105197
"161"	0.494922749409626	0.98786665687482	0.963611191348441
"162"	0.0982421905790877	0.210834017767467	0.0787292718887331
"163"	0.00905817422147307	0.00710838809789525	0.00405035598843635
"164"	0.000241589668094256	3.76861234637001e-05	2.8888470075022e-05
"165"	0.227272320646642	0.659200818819338	0.266936206973597
"166"	0.0889730117018133	0.728158257653175	0.210834017767467
"167"	0.00362597968697944	0.0534398420245017	0.0184153661455575
"168"	0.571607644953332	0.866585628639051	0.573655097417263
"169"	0.422408675685652	0.424043468819015	0.889425968658704
"170"	0.191593626027612	0.420245005182766	0.369590267434176
"171"	0.457455738514755	0.281262688894038	0.316512346267701
"172"	1	1	1
"173"	0.931286665116335	0.602112702844855	0.554600794335105
"174"	1	1	1
"175"	0.000108883303391575	0.000443199062219152	6.34586552845805e-05
"176"	0.104757489849731	0.289667129516602	0.14335036277771
"177"	2.62536775217596e-05	1.19209289550781e-07	1.19209289550781e-07
"178"	0.000572046066875894	8.19118474596215e-05	6.34586552845805e-05
"179"	0.000292188373573195	0.000131655236839861	2.8888470075022e-05
"180"	0.544908013625765	1	0.770140705544125
"181"	0.00913075372081388	0.00119868633852576	0.00182371710054537
"182"	0.0146293657373741	0.0476580762532988	0.0115160942077637
"183"	0.0592975599219658	0.00119868633852576	0.0013330057411434
"184"	0.484018354704782	0.102340861591096	0.266936206973597
"185"	0.776814004155482	0.322914697331901	0.437996240802996
"186"	0.828593075218647	0.444469087574028	0.749455807138619
"187"	0.000128285862980114	2.8888470075022e-05	2.8888470075022e-05
"188"	0.183096741619179	0.00538640817961186	0.00538640817961186
"189"	0.148914673178766	0.117262000578524	0.157275208929352
"190"	0.340485581531339	0.640744318210405	0.86714797546946
"191"	0.033104653371923	0.153151270570467	0.14335036277771
"192"	0.423710797166793	0.280262056522196	0.110313630704496
"193"	0.0107954991667626	0.0002784263884126	0.000247336780937802
"194"	0.529650670053343	0.127038367188778	0.493762736661269
"195"	0.0107334161029972	0.0156065579411133	0.0216570789304832
"196"	0.564714816145019	0.0345289993699632	0.024863600730896
"197"	0.0119040801127266	0.0234566482956348	0.00778376250326014
"198"	0.00364061884735074	0.000622350019294929	0.00119868633852576
"199"	3.79630691176788e-05	2.8888470075022e-05	1.19209289550781e-07
"200"	0.0949888152166378	0.615775340305275	0.177980184555054
"201"	0.0335052567908282	0.0973952099409877	0.00405035598843635
"202"	0.824140895741885	0.944579454524858	0.046351373591563
"203"	1	0.172706935685636	0.490798592567444
"204"	0.233037982273905	0.140178878027512	0.120840191841126
"205"	0.0519174880308298	0.00591325256857611	0.00223786040036714
"206"	0.730166174337991	0.891135694628664	0.749455807138619
"207"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"208"	6.81187880298635e-05	3.30099622600381e-05	3.30099622600381e-05
"209"	0.0348231927964465	0.0234566482956348	0.0169599958944717
"210"	0.00368067939788067	0.000867096646388231	0.000496732687837335
"211"	0.000677284545959995	2.8888470075022e-05	3.76861234637001e-05
"212"	0.000130762734909474	2.8888470075022e-05	2.8888470075022e-05
"213"	0.0058094609201016	0.00273660477977833	0.00350427627563477
"214"	1	1	1
"215"	0.000276246051173175	4.29866955665744e-05	3.30099622600381e-05
"216"	0.00021035401213393	6.34586552845805e-05	4.29866955665744e-05
"217"	0.0726009394499574	0.000966771027487344	0.00538640817961186
"218"	0.00207866820368487	0.0123301929667829	0.00138526488992536
"219"	0.0671841443267116	0.0238680092946278	0.0135948854417752
"220"	0.0726009394499574	0.0216570789304832	0.00851607295868817
"221"	0.0878194748182384	0.444469087574028	0.0476580762532988
"222"	0.279485368251126	0.13054070066071	0.338026944134668
"223"	0.0305448499764752	0.00851607295868817	0.0169599958944717
"224"	0.529650670053343	0.746925950050354	0.47316575050354
"225"	0.0015825052336435	0.0156065579411133	0.00247576491139663
"226"	0.423710797166793	0.614267673184373	0.281262688894038
"227"	0.191593626027612	0.420245005182766	0.369590267434176
"228"	0.464435020475614	0.40091675928529	0.509000155817716
"229"	0.821097583551959	0.87740707397461	0.725740790367127
"230"	0.00877903403770073	0.0703439179988105	0.0184153661455575
"231"	2.43369077442289e-05	2.8888470075022e-05	2.8888470075022e-05
"232"	0.0962921339467269	0.0349190540817266	0.00704628208611533
"233"	0.000487417999946378	0.000966771027487344	5.1259994506836e-06
"234"	0.0139592267380306	0.0177884476700821	0.00064980983734131
"235"	6.21622781965478e-05	2.8888470075022e-05	2.8888470075022e-05
"236"	0.402323782923839	0.0604270696640016	0.0646493434906007
"237"	0.000792321683024297	5.57812894901024e-05	0.000219526345398426
"238"	0.0953354252849993	0.0573105824005466	0.45587432384491
"239"	3.20573447258128e-05	2.8888470075022e-05	1.19209289550781e-07
"240"	0.00319361594168356	0.000496732687837335	0.000777023561590564
"241"	5.56729031719575e-05	3.76861234637001e-05	2.8888470075022e-05
"242"	0.407016027271374	0.286234810422256	0.581005868695068
"243"	0.0477148802373512	0.00538640817961186	0.00405035598843635
"244"	0.119813814205544	0.402923606122181	0.532951705049407
"245"	0.776814004155482	0.796000134909944	0.963611191348441
"246"	0.000951450896401022	0.000194672212262469	0.000313149686268043
"247"	1	1	1
"248"	0.00456183131053706	9.2939580041446e-05	0.000152684763765863
"249"	0.0196561572501699	0.0402960396094614	0.0169599958944717
"250"	0.00223672061991041	3.30099622600381e-05	4.29866955665744e-05
"251"	0.0148389940230114	0.0216570789304832	0.0234566482956348
"252"	0.454134848691023	0.0857155042454288	0.43893051147461
"253"	0.000965676758314472	0.000867096646388231	0.000556247323105197
"254"	3.79630691176788e-05	3.30099622600381e-05	2.8888470075022e-05
"255"	0.0519174880308298	0.444081179535047	0.206869432795255
"256"	0.077554191603031	0.0320125241582704	0.00533044338226319
"257"	1.7213882170458e-05	2.8888470075022e-05	1.19209289550781e-07
"258"	1	0.745441058829586	0.789837837219239
"259"	0.860490422955801	0.889425968658704	0.532951705049407
"260"	0.000285276662696577	7.21290450140644e-05	4.89895014161218e-05
"261"	0.00578870732632066	7.21290450140644e-05	5.1259994506836e-06
"262"	0.280887525319571	0.298850870772872	0.43893051147461
"263"	0.0697776644839046	0.0131818294192251	0.00247576491139663
"264"	1	1	1
"265"	0.29861767444881	0.0148949273478797	0.00533044338226319
"266"	0.000957068037857256	0.000313149686268043	9.08374786376954e-05
"267"	0.765594483995764	0.254850657012459	0.218021708713648
"268"	0.00223672061991041	0.000695702169601812	5.57812894901024e-05
"269"	0.00293383293976799	0.000556247323105197	4.42266464233399e-05
"270"	0.0332277674984433	0.000262696784705367	0.000867096646388231
"271"	3.00814446559521e-05	2.8888470075022e-05	2.8888470075022e-05
"272"	0.0041736287738417	0.00648609893187563	0.0013330057411434
"273"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"274"	0.0292028678405654	0.135024363552002	0.681364493270618
"275"	0.484018354704782	0.330505132675171	0.603311419487
"276"	1	0.811535716056824	0.583806157112122
"277"	0.344704222006958	0.972272990639196	0.637332429353867
"278"	0.0325645369094349	0.140309233576715	0.0853090051340264
"279"	0.000850958978523742	6.34586552845805e-05	0.000152684763765863
"280"	0.772829992684448	0.856297076346374	0.588284480889313
"281"	0.765594483995764	0.366155082994769	0.252249360084534
"282"	0.0001961549625222	0.00108609590054214	0.000105359175422415
"283"	0.423710797166793	0.127443164015604	0.402923606122181
"284"	0.00354862068675483	5.57812894901024e-05	0.000152684763765863
"285"	0.0400667965381699	0.348009836629725	0.0516033011039804
"286"	0.000575830824851299	0.000152684763765863	5.57812894901024e-05
"287"	1	1	1
"288"	0.0114532107176946	0.00648609893187563	0.0339851379394532
"289"	0.00364156285995704	0.00333501482314607	0.00538640817961186
"290"	0.824140895741885	0.983946775433541	0.672986001922131
"291"	0.821097583551959	0.659200818819338	0.206869432795255
"292"	0.000974280416978091	0.000152684763765863	0.000172480657582186
"293"	0.0012120524210234	0.00227495494411844	0.000742316246032716
"294"	0.000581166765403906	0.000105359175422415	7.21290450140644e-05
"295"	0.129430674437906	0.0143490767816456	0.00538640817961186
"296"	0.772829992684448	0.963611191348441	0.663443565368653
"297"	0.0178817975409095	0.154138803324394	0.266936206973597
"298"	0.765594483995764	0.7022135275105	0.833373427391053
"299"	0.275973318013738	0.13054070066071	0.0642354612769799
"300"	0.00140478485086979	0.000105359175422415	6.34586552845805e-05
"301"	0.0418305945652447	0.025082493104657	0.00202107518510115
"302"	0.423710797166793	0.944579454524858	0.218021708713648
"303"	1	0.313467976829381	0.276815414428711
"304"	0.129430674437906	0.0253846030944281	0.0143490767816456
"305"	0.190723348289255	0.46544480240228	0.0703439179988105
"306"	0.0262682913820423	0.046351373591563	0.046351373591563
"307"	0.395108068590492	0.225010647054924	0.0120993426569343
"308"	8.71312044227371e-05	4.29866955665744e-05	4.29866955665744e-05
"309"	0.000875896478725789	0.000194672212262469	0.000219526345398426
"310"	0.077554191603031	0.0320125241582704	0.00533044338226319
"311"	0.00232094732506123	0.000105359175422415	4.89895014161218e-05
"312"	3.5232110238187e-05	1.19209289550781e-07	1.19209289550781e-07
"313"	0.00353255868303424	5.57812894901024e-05	8.19118474596215e-05
"314"	3.5532498868843e-05	2.8888470075022e-05	2.8888470075022e-05
"315"	0.407016027271374	0.369590267434176	0.344876766204834
"316"	1	0.745441058829586	0.789837837219239
"317"	1.68378683713248e-05	1.19209289550781e-07	1.19209289550781e-07
"318"	0.0443071579726482	0.0272676890597106	0.00251638889312745
"319"	1	0.172706935685636	0.490798592567444
"320"	0.193373163105004	0.00538640817961186	0.00107696817105148
"321"	0.233037982273905	0.241608545032375	0.316512346267701
"322"	0.772829992684448	0.124549383473813	0.422341465950013
"323"	0.000130140186742313	8.19118474596215e-05	7.21290450140644e-05
"324"	0.000121066044650708	0.000105359175422415	2.8888470075022e-05
"325"	1	1	1
"326"	0.00523521561608188	0.00164421131055691	0.000695702169601812
"327"	0.675422316092078	0.939389356873358	0.344876766204834
"328"	0.0974592347328026	0.474762670068018	0.14853928156528
"329"	0.62701713001532	0.513162385031251	0.70380667131317
"330"	0.821097583551959	0.00778376250326014	0.0234566482956348
"331"	0.0216951029354635	0.00591325256857611	0.00930938518897578
"332"	0.00027904554337585	6.4115163065495e-05	6.4115163065495e-05
"333"	0.203091787577168	0.124549383473813	0.16639508773146
"334"	0.000247779628568329	0.00164421131055691	0.000695702169601812
"335"	0.233037982273905	0.0216570789304832	0.0131818294192251
"336"	0.85986425463441	0.493762736661269	0.70380667131317
"337"	1	1	1
"338"	0.000469230263888297	0.000447226710831284	0.000152684763765863
"339"	0.571607644953332	0.866585628639051	0.573655097417263
"340"	0.529650670053343	0.0382688764522297	0.102340861591096
"341"	1	0.322508682620795	0.681364493270618
"342"	0.181664960740103	0.750994967158646	0.513162385031251
"343"	1	1	1
"344"	0.105772207850753	0.00139975547790528	0.00123798847198487
"345"	1	1	1
"346"	8.58290670271171e-05	5.1259994506836e-06	5.1259994506836e-06
"347"	4.65647971513172e-05	0.000695702169601812	7.21290450140644e-05
"348"	0.00090140511574867	5.57812894901024e-05	5.57812894901024e-05
"349"	1.67533325211794e-05	2.8888470075022e-05	1.19209289550781e-07
"350"	0.000619856494636193	0.00939729475581587	0.00367689784121642
"351"	0.0151083398470971	0.0101093588940807	0.00930938518897578
"352"	0.29861767444881	0.00591325256857611	0.157275208929352
"353"	0.78353049777411	0.254850657012459	0.281262688894038
"354"	0.0176622437234466	0.0101679860964853	0.00223786040036714
"355"	0.529650670053343	0.127038367188778	0.493762736661269
"356"	1	0.404177531667261	0.0795771015880596
"357"	0.203091787577168	0.0966524473650639	0.437996240802996
"358"	0.0079709031499804	0.000247336780937802	5.57812894901024e-05
"359"	0.0138342563857089	0.0111708482331766	0.00227495494411844
"360"	0.0330062576612325	0.046351373591563	0.0703439179988105
"361"	1	1	1
"362"	0.492190117633379	0.254052760162641	0.264342904090882
"363"	0.0726009394499574	0.0320125241582704	0.0028146505355835
"364"	0.00193003613711209	0.000513096372137833	2.98023223876954e-06
"365"	0.00178381851699747	0.000867096646388231	0.000247336780937802
"366"	0.000195337584703815	5.57812894901024e-05	4.29866955665744e-05
"367"	0.824140895741885	0.98786665687482	0.344876766204834
"368"	1.79909089632823e-05	2.8888470075022e-05	2.8888470075022e-05
"369"	0.821097583551959	0.366155082994769	0.0914054885965148
"370"	0.000463528913712008	4.89895014161218e-05	3.76861234637001e-05
"371"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"372"	0.00836483582643827	0.000556247323105197	2.8888470075022e-05
"373"	0.776814004155482	0.772625719825572	0.508766055107117
"374"	0.00043174769968025	3.30099622600381e-05	3.76861234637001e-05
"375"	0.00780999181457	0.0475704132471846	0.185818595880988
"376"	0.000436635841958266	3.30099622600381e-05	3.76861234637001e-05
"377"	0.0103807295329326	0.0339877790771307	0.0339851379394532
"378"	1	0.795075751282456	0.944107174873352
"379"	0.83688933143497	0.127038367188778	0.135528087615967
"380"	0.000900932137010091	0.0002784263884126	0.000152684763765863
"381"	0.0022457189664059	0.000105359175422415	6.34586552845805e-05
"382"	0.821097583551959	0.00778376250326014	0.0234566482956348
"383"	1	1	1
"384"	0.429671463053324	0.46544480240228	0.807770254678895
"385"	0.000293351979938019	9.2939580041446e-05	8.19118474596215e-05
"386"	1	0.726509842453364	0.103694628178509
"387"	0.0889730117018133	0.0101679860964853	0.00164421131055691
"388"	0.000982337419354276	0.00119868633852576	0.000622350019294929
"389"	0.772829992684448	0.856297076346374	0.588284480889313
"390"	0.776814004155482	0.0914054885965148	0.437996240802996
"391"	0.529650670053343	0.746925950050354	0.47316575050354
"392"	0.0079101778825629	0.0184153661455575	0.0296549178394959
"393"	0.00359226565778893	0.0199788986499745	0.00247576491139663
"394"	0.000879152337108497	4.89895014161218e-05	7.21290450140644e-05
"395"	0.423710797166793	0.127443164015604	0.402923606122181
"396"	0.00026255304020451	9.2939580041446e-05	7.21290450140644e-05
"397"	1	1	1
"398"	0.0258510500435709	0.14335036277771	0.0115160942077637
"399"	0.484018354704782	0.341105564996993	0.98786665687482
"400"	0.00019065620309178	2.8888470075022e-05	2.8888470075022e-05
"401"	2.44522351557365e-05	2.8888470075022e-05	2.8888470075022e-05
"402"	0.529650670053343	0.0382688764522297	0.102340861591096
"403"	0.011539988490259	0.00670610661793801	0.0211271047592163
"404"	0.000189637974865286	2.8888470075022e-05	4.89895014161218e-05
"405"	0.00572669005916164	0.00148109391458189	0.000695702169601812
"406"	3.89355681327695e-05	3.76861234637001e-05	2.8888470075022e-05
"407"	5.45312940893969e-05	2.8888470075022e-05	2.8888470075022e-05
"408"	8.33175425188216e-05	5.57812894901024e-05	4.29866955665744e-05
"409"	0.000130140186742313	8.57925990659931e-05	3.76861234637001e-05
"410"	0.776814004155482	0.0199788986499745	0.00445792825617269
"411"	0.0777141828631802	0.0372125655201816	0.0534398420245017
"412"	0.423710797166793	0.553119859732585	0.988812685012818
"413"	0.240170684610695	0.348009836629725	0.187501311302185
"414"	0.0235517837393718	0.330446855226744	0.266936206973597
"415"	0.00333651255588916	0.000247336780937802	8.3446502685547e-06
"416"	0.0807081337511929	0.144339193370849	0.00224578380584717
"417"	0.00107127885140721	8.19118474596215e-05	0.000194672212262469
"418"	5.53803371092397e-05	3.76861234637001e-05	3.30099622600381e-05
"419"	1	1	1
"420"	0.792068996546945	0.0857155042454288	0.266936206973597
"421"	0.565570735835299	0.728158257653175	0.289667129516602
"422"	0.385496784507868	0.26966597394579	0.229599700279643
"423"	0.608247652417139	0.0101679860964853	0.0110963896948318
"424"	1	1	1
"425"	0.198256397443357	0.0253846030944281	0.0296549178394959
"426"	0.000657694335081985	0.000247336780937802	0.0002784263884126
"427"	0.000335408956620018	0.000247336780937802	0.000135042237167008
"428"	0.240657514703215	0.87740707397461	0.40611207485199
"429"	0.0443071579726482	0.0105078220367432	0.00651609897613526
"430"	0.237614126583038	0.0274481929403791	0.017870306968689
"431"	0.00661922006900604	0.0110963896948318	0.00123798847198487
"432"	0.0807081337511929	0.0973952099409877	0.065752871722804
"433"	0.000330256580055183	0.0002784263884126	7.21290450140644e-05
"434"	1.78155844433223e-05	2.8888470075022e-05	2.8888470075022e-05
"435"	7.70935819629312e-05	2.8888470075022e-05	2.8888470075022e-05
"436"	0.0282784048359435	0.0614116944970624	0.16639508773146
"437"	0.000538366172008315	0.000867096646388231	0.000622350019294929
"438"	0.0533368528291398	0.0217902174033908	0.00710838809789525
"439"	0.000122050088757067	2.8888470075022e-05	2.8888470075022e-05
"440"	0.116396296059254	0.0296152396113289	0.00957572460174562
"441"	1	1	1
"442"	0.506735879579346	0.537901747331259	0.344876766204834
"443"	0.0953354252849993	0.0703439179988105	0.185818595880988
"444"	0.664190141493648	0.140178878027512	0.157275208929352
"445"	0.148914673178766	0.0973952099409877	0.0803152550124048
"446"	0.00101215674035973	2.8888470075022e-05	2.8888470075022e-05
"447"	0.0889730117018133	0.0101679860964853	0.00164421131055691
"448"	0.0578312773419919	0.402923606122181	0.513162385031251
"449"	0.00217436052824241	7.21290450140644e-05	5.57812894901024e-05
"450"	0.00211309689184007	0.00247576491139663	0.00119868633852576
"451"	0.423710797166793	0.614267673184373	0.281262688894038
"452"	0.000933277738375165	0.000135042237167008	0.000119333375165497
"453"	0.000275131972739829	9.78436221752126e-05	2.26497650146485e-06
"454"	0.0032625054492695	0.000622350019294929	0.000194672212262469
"455"	0.0134236978545277	0.00445792825617269	0.00367689784121642
"456"	0.00350557678376135	0.0296549178394959	0.0120993426569343
"457"	0.000677284545959995	3.57627868652344e-07	1.19209289550781e-07
"458"	0.0189428940941585	0.0438058634825379	0.0101093588940807
"459"	0.000134735491516261	4.29866955665744e-05	4.89895014161218e-05
"460"	0.327941522898297	1	0.404177531667261
"461"	0.129430674437906	0.110313630704496	0.0534398420245017
"462"	1	1	1
"463"	3.89355681327695e-05	3.30099622600381e-05	3.30099622600381e-05
"464"	2.92277861883065e-05	4.29866955665744e-05	4.29866955665744e-05
"465"	1	1	1
"466"	0.0718606382258516	0.14853928156528	0.0497899104427176
"467"	0.000285276662696577	5.57812894901024e-05	2.8888470075022e-05
"468"	0.862997930240715	0.276815414428711	0.177980184555054
"469"	8.66317977182485e-05	3.76861234637001e-05	3.30099622600381e-05
"470"	0.776814004155482	0.218021708713648	0.532951705049407
"471"	0.29861767444881	0.00591325256857611	0.157275208929352
"472"	0.203091787577168	0.532951705049407	0.14853928156528
"473"	0.00479191169754284	0.000247336780937802	0.00164421131055691
"474"	0.0209623709993257	0.00939729475581587	0.00182371710054537
"475"	0.15209263248158	0.0751947261990714	0.353586000948978
