"dsc"	"median"	"mean"
"33"	0.000137847240222963	0.000622350019294929	3.30099622600381e-05
"34"	0.0509466479447618	0.0703439179988105	0.0199788986499745
"35"	0.000934651834494216	0.0002784263884126	0.000219526345398426
"36"	0.000665385045341401	4.29866955665744e-05	0.000105359175422415
"37"	0.278171823005162	0.251380608779173	0.726509842453364
"38"	0.340803246886085	0.553119859732585	0.437996240802996
"39"	0.824140895741885	0.796000134909944	0.70380667131317
"40"	0.000403029165180364	7.21290450140644e-05	7.21290450140644e-05
"41"	0.000998080900066568	0.000777023561590564	0.000351895516478583
"42"	8.72563975859064e-05	3.30099622600381e-05	3.30099622600381e-05
"43"	0.000126451418135057	4.30125211914417e-05	2.8888470075022e-05
"44"	3.50716294694842e-05	5.57812894901024e-05	5.57812894901024e-05
"45"	6.77315038148322e-06	1.19209289550781e-07	1.19209289550781e-07
"46"	1.96216626076688e-05	3.30099622600381e-05	2.8888470075022e-05
"47"	1.11734100685666e-05	3.76861234637001e-05	3.76861234637001e-05
"48"	0.407625947702781	0.0372125655201816	0.0216570789304832
"49"	0.000455567820766322	8.19118474596215e-05	4.89895014161218e-05
"50"	0.0236822080875074	0.0296549178394959	0.0345289993699632
"51"	0.000196502468741879	7.21290450140644e-05	4.89895014161218e-05
"52"	0.0304708111057464	0.00281877368876053	0.00851607295868817
"53"	0.00135858223212417	2.01463699340821e-05	3.01599502563477e-05
"54"	0.000107009670070948	2.8888470075022e-05	2.8888470075022e-05
"55"	8.41673565395855e-05	2.8888470075022e-05	2.8888470075022e-05
"56"	0.369171416332692	0.48978275936519	1
"57"	0.126313782193227	0.537335414004199	0.0646493434906007
"58"	0.000299811726548504	2.8888470075022e-05	2.8888470075022e-05
"59"	0.80933968377338	0.726509842453364	0.681364493270618
"60"	0.00011415589913647	2.8888470075022e-05	2.8888470075022e-05
"61"	0.0132995060116652	0.00429083743463042	0.00223786040036714
"62"	2.51882530509613e-05	1.19209289550781e-07	1.19209289550781e-07
"63"	0.776381657017086	0.796000134909944	0.915223470558748
"64"	0.000188623762674543	4.89895014161218e-05	4.89895014161218e-05
"65"	0.0262370388183664	0.404177531667261	0.120840191841126
"66"	0.581776916590623	0.513162385031251	0.963611191348441
"67"	0.280887525319571	0.065452415071362	0.0105078220367432
"68"	0.0646512746035493	0.064607095537442	0.0216570789304832
"69"	0.458403667482437	0.466621508656949	0.14335036277771
"70"	0.0291154209954416	0.000966771027487344	0.00182371710054537
"71"	0.000640252470453024	7.21290450140644e-05	4.89895014161218e-05
"72"	0.0793745076671112	0.074162302995866	0.0229320526123047
"73"	0.00971981358869658	0.00473527385333772	0.00177955627441407
"74"	0.00293383293976799	0.00247576491139663	0.000351895516478583
"75"	0.735650283267083	0.455238659038708	0.437996240802996
"76"	5.31530229378235e-05	0.000165873546990032	0.000194672212262469
"77"	5.07905149714439e-05	3.30099622600381e-05	2.8888470075022e-05
"78"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"79"	0.752619265217664	0.866585628639051	0.70380667131317
"80"	0.000628769136643273	0.000135042237167008	0.000119333375165497
"81"	0.597708851546664	0.554600794335105	0.420245005182766
"82"	0.000780996621654322	0.000496732687837335	0.000119333375165497
"83"	0.0177629252813134	0.0263310655474142	0.0914054885965148
"84"	0.126827550573833	0.490798592567444	0.252249360084534
"85"	0.979048933093711	0.513162385031251	0.322914697331901
"86"	2.92277861883065e-05	4.89895014161218e-05	2.8888470075022e-05
"87"	0.00293383293976799	0.025082493104657	0.00202107518510115
"88"	8.66317977182485e-05	2.8888470075022e-05	2.8888470075022e-05
"89"	0.00129734614570896	0.000777023561590564	0.000556247323105197
"90"	0.000187277710903511	9.2939580041446e-05	3.30099622600381e-05
"91"	0.732804939919693	0.615775340305275	0.704756498336792
"92"	0.311747963889405	0.420245005182766	0.0691016912460329
"93"	3.15050780277922e-05	3.30099622600381e-05	2.8888470075022e-05
"94"	0.764062655972251	0.330446855226744	0.43893051147461
"95"	0.00401229822029542	0.00538640817961186	0.0013330057411434
"96"	0.15209263248158	0.217316686248008	0.00481069087982178
"97"	0.095048010708379	0.0101093588940807	0.00648609893187563
"98"	0.0314243465217825	0.0614116944970624	0.0737925767898561
"99"	0.0195189222356315	0.00445792825617269	0.00433504581451417
"100"	0.00323938192177587	9.2939580041446e-05	0.0002784263884126
"101"	0.00528928214229387	0.000313149686268043	0.00223786040036714
"102"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"103"	2.40851524709451e-05	3.76861234637001e-05	4.29866955665744e-05
"104"	0.013793700808621	0.00141319093004105	0.00350433028726648
"105"	0.00517371568625512	0.00778376250326014	0.0703439179988105
"106"	7.87019264373895e-05	2.8888470075022e-05	2.8888470075022e-05
"107"	0.0290286838051493	0.409391616351792	0.564588904380799
"108"	0.00247041510970632	0.00591325256857611	0.00710838809789525
"109"	0.399015788607039	0.286234810422256	0.111650797099031
"110"	0.000991077551166044	0.00202107518510115	0.000867096646388231
"111"	1.31123431796596e-05	2.8888470075022e-05	5.96046447753907e-07
"112"	0.00508087805847143	0.000205159187316895	0.000127077102661133
"113"	5.56729031719575e-05	2.8888470075022e-05	2.8888470075022e-05
"114"	5.53803371092397e-05	4.89895014161218e-05	4.89895014161218e-05
"115"	0.16980516041584	0.0463723744801877	0.0311638455366195
"116"	0.000187277710903511	2.8888470075022e-05	3.76861234637001e-05
"117"	0.00091142419475706	0.000496732687837335	0.0002784263884126
"118"	0.000128285862980114	1.19209289550781e-07	8.3446502685547e-07
"119"	0.240170684610695	0.196137151153906	0.0751947261990714
"120"	0.179056905877692	0.0751947261990714	0.0320125241582704
"121"	0.147904814180024	0.0135948854417752	0.0253846030944281
"122"	0.0132131092187297	0.00710838809789525	0.00148109391458189
"123"	0.000115665153854541	3.30099622600381e-05	2.8888470075022e-05
"124"	7.74660046761102e-05	2.8888470075022e-05	2.8888470075022e-05
"125"	0.017776455900967	0.000658619122626369	3.01599502563477e-05
"126"	0.0125630010159063	0.0476580762532988	0.0031430721282959
"127"	0.0001046532568688	0.000219526345398426	9.2939580041446e-05
"128"	0.970949179754284	0.242498966780794	0.843281983670924
"129"	0.074432541677569	0.602112702844855	0.175906990401661
"130"	1.29654821853003e-05	2.8888470075022e-05	2.8888470075022e-05
"131"	0.000113839135460563	6.55651092529298e-06	5.1259994506836e-06
"132"	0.00324083457151867	0.00222319527118512	0.00223786040036714
"133"	0.000463938376325285	2.8888470075022e-05	8.19118474596215e-05
"134"	0.0176499110795069	0.00851607295868817	0.0169599958944717
"135"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"136"	0.000867986264574324	0.000658619122626369	0.000355320202585978
"137"	0.000449508666103339	0.000105359175422415	0.000105359175422415
"138"	0.0147087694431172	0.0131818294192251	0.00405035598843635
"139"	0.0606697905387877	0.456171159984014	0.120840191841126
"140"	0.943201136056292	0.509000155817716	0.855335712432862
"141"	0.0950735125436779	0.154138803324394	0.0795771015880596
"142"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"143"	0.748504384354295	0.98786665687482	0.474762670068018
"144"	0.000196502468741879	3.30099622600381e-05	2.8888470075022e-05
"145"	0.772829992684448	0.398609668876595	0.796000134909944
"146"	0.680437726396619	0.353586000948978	0.353586000948978
"147"	0.108023033771844	0.0614116944970624	0.0372125655201816
"148"	0.64347512669585	0.266936206973597	0.254052760162641
"149"	2.43911305376609e-05	2.8888470075022e-05	3.30099622600381e-05
"150"	0.00685263867125964	0.0177884476700821	0.00164421131055691
"151"	0.189313797489755	0.255831968664748	0.316512346267701
"152"	0.436246203383469	0.330446855226744	0.017870306968689
"153"	0.00181487665904793	0.00019995878734921	8.3446502685547e-06
"154"	0.00135687730432609	0.00273660477977833	0.000556247323105197
"155"	0.00434007853771868	0.000313734626042631	5.32865524291993e-05
"156"	1	1	1
"157"	5.63355411070631e-05	3.30099622600381e-05	2.8888470075022e-05
"158"	0.000128696212371211	3.30099622600381e-05	3.30099622600381e-05
"159"	6.28259735540738e-05	9.78436221752126e-05	9.78436221752126e-05
"160"	0.000656907318813256	0.000119333375165497	0.000105359175422415
"161"	0.103876157063085	0.420245005182766	0.796000134909944
"162"	0.000127060699088723	3.30099622600381e-05	1.19209289550781e-06
"163"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"164"	0.0416906647306471	0.0143490767816456	0.0339851379394532
"165"	0.000830330654330701	0.000247336780937802	0.000247336780937802
"166"	0.969983617402884	0.963611191348441	0.86714797546946
"167"	3.58348890530583e-05	3.76861234637001e-05	3.30099622600381e-05
"168"	0.347426700888061	0.15063055879143	0.194072307486366
"169"	0.0215420207247495	0.00825199756694411	0.0149728329048281
"170"	4.9996269677369e-05	6.34586552845805e-05	5.57812894901024e-05
"171"	0.121565022180436	0.297073591495103	0.14853928156528
"172"	0.140814823799368	0.0269277095794678	0.0564266443252565
"173"	1	0.7022135275105	0.820221923334007
"174"	0.0272671038436217	0.0438058634825379	0.0372125655201816
"175"	0.0663085241481633	0.223787753998765	0.0296549178394959
"176"	0.00156125434905145	0.012604832649231	0.024863600730896
"177"	0.00539796661972422	0.0394816398620606	0.00056755542755127
"178"	0.000533764781209103	6.34586552845805e-05	6.34586552845805e-05
"179"	0.00136335946100702	0.000728541800169879	0.000313149686268043
"180"	0.002327717044283	7.42087643403292e-05	2.26497650146485e-06
"181"	0.0011480328865689	3.76861234637001e-05	5.57812894901024e-05
"182"	0.080413215614428	0.353586000948978	0.264342904090882
"183"	0.00200221494369346	0.000496732687837335	0.000194672212262469
"184"	0.000282108973437873	7.21290450140644e-05	6.34586552845805e-05
"185"	3.86587511117117e-05	3.30099622600381e-05	2.8888470075022e-05
"186"	0.37388924743516	0.297073591495103	0.553119859732585
"187"	0.00454417055260118	0.000966771027487344	0.000695702169601812
"188"	0.000124636720906265	2.8888470075022e-05	2.8888470075022e-05
"189"	0.003524499811891	0.00182371710054537	0.000556247323105197
"190"	0.000289293952613753	0.000833948987816245	0.000313734626042631
"191"	0.0666163699686268	0.57812718339917	0.113961219787598
"192"	5.43656989164683e-05	2.8888470075022e-05	2.8888470075022e-05
"193"	0.0108532468075147	0.0110963896948318	0.00710838809789525
"194"	0.00343384724404707	0.00487211577336908	0.00107696817105148
"195"	8.33175425188216e-05	5.57812894901024e-05	3.76861234637001e-05
"196"	0.000286420316052521	0.000392195786835362	3.76861234637001e-05
"197"	2.71763035272162e-05	2.8888470075022e-05	2.8888470075022e-05
"198"	0.0777141828631802	0.338026944134668	0.206869432795255
"199"	4.9047135099071e-05	3.30099622600381e-05	5.96046447753907e-07
"200"	0.675158369773681	0.681364493270618	0.527059078216553
"201"	0.449765196077421	0.074162302995866	0.012604832649231
"202"	0.453695299703929	0.281262688894038	0.00930938518897578
"203"	0.00588221848441124	0.000622350019294929	6.38961791992188e-05
"204"	2.56885820927252e-05	5.96046447753907e-07	1.19209289550781e-07
"205"	0.000124636720906265	3.30099622600381e-05	3.30099622600381e-05
"206"	0.0150346004650311	0.0751947261990714	0.0534398420245017
"207"	0.00833414457781737	0.0184153661455575	0.0110963896948318
"208"	7.53983504327883e-05	2.8888470075022e-05	2.8888470075022e-05
"209"	3.84934002560564e-05	2.8888470075022e-05	2.8888470075022e-05
"210"	0.468219635858292	0.338026944134668	0.532951705049407
"211"	0.000270863882374231	4.29866955665744e-05	4.89895014161218e-05
"212"	0.390228541391913	0.637332429353867	0.294032756645194
"213"	0.350738938543647	1	0.746925950050354
"214"	0.000278484008459631	0.000219526345398426	7.21290450140644e-05
"215"	0.000121924708150576	3.76861234637001e-05	3.30099622600381e-05
"216"	0.000174841285434623	2.8888470075022e-05	2.8888470075022e-05
"217"	5.3935278959587e-05	2.8888470075022e-05	2.8888470075022e-05
"218"	0.000275756769925233	0.000556247323105197	0.000152684763765863
"219"	0.000197947858532142	0.000119333375165497	0.000152684763765863
"220"	0.227272320646642	0.0169599958944717	0.0345289993699632
"221"	0.00800514347173152	0.019871648498973	0.0497899104427176
"222"	0.0170861791620599	0.019871648498973	0.0136102252461699
"223"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"224"	0.607811258601815	0.966447234153748	0.330505132675171
"225"	0.000122056065742982	8.3446502685547e-06	8.3446502685547e-06
"226"	0.395404551297029	0.532951705049407	0.218218922615052
"227"	0.000125239433903446	3.30099622600381e-05	3.76861234637001e-05
"228"	0.821097583551959	0.740367478785491	0.297073591495103
"229"	0.377821637100064	0.128027081489563	0.330505132675171
"230"	0.138189038280034	0.369590267434176	0.437996240802996
"231"	5.66319939597939e-05	3.30099622600381e-05	3.30099622600381e-05
"232"	0.000208104351400182	0.000658619122626369	0.000247336780937802
"233"	0.000148680281725903	4.94510789139856e-05	5.1259994506836e-06
"234"	0.0018467010805969	0.0642354612769799	0.0164066553115845
"235"	2.9780395372148e-05	3.30099622600381e-05	2.8888470075022e-05
"236"	5.83600387857434e-05	1.19209289550781e-06	1.19209289550781e-07
"237"	0.00043174769968025	6.34586552845805e-05	8.19118474596215e-05
"238"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"239"	0.000305368605785116	0.0002784263884126	0.000247336780937802
"240"	4.9976406286287e-05	3.30099622600381e-05	2.8888470075022e-05
"241"	0.000186942308377851	9.2939580041446e-05	4.89895014161218e-05
"242"	0.00135015299159639	0.000672715036471694	0.00313303887319201
"243"	0.231657256387693	0.241608545032375	0.14853928156528
"244"	0.0052339091907883	0.0497899104427176	0.0184153661455575
"245"	0.0151083398470971	0.000152684763765863	0.000966771027487344
"246"	0.000115286440214223	3.30099622600381e-05	3.30099622600381e-05
"247"	0.00212366762758517	0.000777023561590564	0.000149607658386231
"248"	0.104909609752624	0.14853928156528	0.175906990401661
"249"	1	1	1
"250"	0.000185938760309788	3.30099622600381e-05	3.30099622600381e-05
"251"	0.00929154518699802	0.00148109391458189	0.000496732687837335
"252"	0.000833289537266422	0.0004020174507591	8.3446502685547e-06
"253"	0.00043690603401711	1.04904174804688e-05	8.3446502685547e-06
"254"	0.00298075456195104	0.00164421131055691	0.00930938518897578
"255"	0.000357860174185401	0.000152684763765863	5.96046447753907e-07
"256"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"257"	1.7213882170458e-05	2.8888470075022e-05	1.19209289550781e-07
"258"	0.00567424017269731	0.00854558053412826	0.00123798847198487
"259"	0.346930157244754	0.298850870772872	0.207616567611695
"260"	0.000833744894071734	0.000119333375165497	7.21290450140644e-05
"261"	0.0783584399205005	0.795075751282456	1
"262"	0.0655012142569311	0.0853090051340264	0.0950959920883181
"263"	0.000525981940661802	0.000165873546990032	0.000172480657582186
"264"	0.0240732294396045	0.110313630704496	0.040071671356062
"265"	0.391673641085178	0.0177884476700821	0.0110963896948318
"266"	0.144878317957865	0.242498966780794	0.390246629714966
"267"	0.0927938742943299	0.770140705544125	0.390246629714966
"268"	0.000422087797987372	5.57812894901024e-05	6.34586552845805e-05
"269"	1	0.91695274372118	0.280262056522196
"270"	0.0348271612519898	0.00473527385333772	0.000496732687837335
"271"	4.2379599301529e-05	2.8888470075022e-05	2.8888470075022e-05
"272"	0.0006514691843775	0.00367689784121642	0.000966771027487344
"273"	0.74374751432741	0.386037262423422	0.353586000948978
"274"	0.0720542792146971	0.121303853091669	0.0274481929403791
"275"	0.587746352368953	0.623094320297242	0.683986425399781
"276"	0.00132200235738229	1.63316726684571e-05	1.3113021850586e-05
"277"	2.70909253999086e-05	0.000119333375165497	2.8888470075022e-05
"278"	0.0926666865270597	0.0274481929403791	0.040071671356062
"279"	4.74882159397004e-05	2.8888470075022e-05	3.76861234637001e-05
"280"	0.44481171773707	0.0559398898705821	0.119150015337721
"281"	0.177599630553483	0.157275208929352	0.402923606122181
"282"	0.00526285265967966	0.0285436826589363	0.0110963896948318
"283"	0.0150346004650311	0.015767922944396	0.314206288730076
"284"	0.00226050075830857	0.000556247323105197	0.000622350019294929
"285"	0.000389905843874755	0.00108609590054214	0.00119868633852576
"286"	2.40851524709451e-05	3.30099622600381e-05	2.8888470075022e-05
"287"	8.04699539729449e-06	1.19209289550781e-07	1.19209289550781e-07
"288"	0.000608748170258796	0.0002784263884126	0.000219526345398426
"289"	1.74615213180727e-05	3.30099622600381e-05	3.30099622600381e-05
"290"	1	1	1
"291"	0.000449508666103339	0.000105359175422415	0.000105359175422415
"292"	0.00104496483121785	2.8888470075022e-05	2.8888470075022e-05
"293"	0.0511243206529559	0.13054070066071	0.493762736661269
"294"	0.0221345965201502	0.0253846030944281	0.0199788986499745
"295"	0.000423813104290759	6.34586552845805e-05	7.21290450140644e-05
"296"	0.794094145608706	0.380718850804839	0.493762736661269
"297"	0.0199065122489278	0.866585628639051	0.939389356873358
"298"	5.454282903379e-06	1.19209289550781e-07	1.19209289550781e-07
"299"	0.00181235529153062	0.00825199756694411	0.00333501482314607
"300"	0.00011472012104656	7.21290450140644e-05	7.21290450140644e-05
"301"	0.0234105961611167	0.00603535517615519	0.00164421131055691
"302"	0.58868813395189	0.531552605390919	0.386037262423422
"303"	0.307026401445471	0.531552605390919	0.353586000948978
"304"	2.6583331312557e-05	3.30099622600381e-05	3.30099622600381e-05
"305"	0.156344115699811	0.126181021089914	0.135528087615967
"306"	5.67062949824581e-05	3.30099622600381e-05	3.30099622600381e-05
"307"	0.000228206226073768	1.3113021850586e-05	6.55651092529298e-06
"308"	7.70472020253331e-05	0.000966771027487344	0.000172480657582186
"309"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"310"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"311"	1	1	1
"312"	0.232162352984378	0.0973952099409877	0.0366492271423341
"313"	0.00100039939504162	3.30099622600381e-05	3.30099622600381e-05
"314"	2.1287531101533e-05	2.8888470075022e-05	2.8888470075022e-05
"315"	3.87733541916292e-05	3.30099622600381e-05	3.30099622600381e-05
"316"	0.0236822080875074	0.076288354527471	0.0614116944970624
"317"	0.772829992684448	0.398609668876595	0.796000134909944
"318"	1	1	1
"319"	0.0604823250905453	0.0751947261990714	0.00792050361633302
"320"	0.000189637974865286	4.89895014161218e-05	2.8888470075022e-05
"321"	0.771670503543616	0.659200818819338	0.240532517433167
"322"	0.523538170956567	0.891135694628664	0.316512346267701
"323"	0.000805025890873995	0.000105359175422415	3.76861234637001e-05
"324"	0.389507992885563	0.322914697331901	0.338026944134668
"325"	0.000915124336202508	6.4115163065495e-05	6.4115163065495e-05
"326"	4.76453699463339e-05	2.8888470075022e-05	3.30099622600381e-05
"327"	0.016543691195957	0.00854558053412826	0.0646493434906007
"328"	6.04089502274612e-05	0.000219526345398426	6.34586552845805e-05
"329"	3.39336718523141e-05	2.8888470075022e-05	2.8888470075022e-05
"330"	1	1	1
"331"	0.000121066044650708	2.8888470075022e-05	2.8888470075022e-05
"332"	0.088601624664917	0.000933536416839153	0.0135948854417752
"333"	0.000183612617898522	7.21290450140644e-05	6.34586552845805e-05
"334"	0.867127626486638	0.455238659038708	0.308250000572896
"335"	0.000127060699088723	3.30099622600381e-05	3.30099622600381e-05
"336"	0.000741875568686183	0.00490231960097636	0.00247576491139663
"337"	0.000251665388297916	0.000351895516478583	0.000351895516478583
"338"	0.399015788607039	0.211064231877061	0.280262056522196
"339"	0.895233146400442	0.808266974005183	1
"340"	0.0049844894327308	0.00542565409814579	0.00202107518510115
"341"	0.000186547823994258	0.000119333375165497	5.96046447753907e-07
"342"	0.0626006337898283	0.0593893708302478	0.0105078220367432
"343"	0.000192294797107194	8.3446502685547e-06	8.3446502685547e-06
"344"	9.65161586006107e-05	8.3446502685547e-06	3.93390655517579e-06
"345"	9.90209029437158e-05	2.8888470075022e-05	2.8888470075022e-05
"346"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"347"	0.00168777967890913	0.000833948987816245	0.00670610661793801
"348"	0.00103594781420317	3.30099622600381e-05	3.76861234637001e-05
"349"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"350"	0.0363157690523085	0.62653679139623	0.594544767580984
"351"	0.00898588410610021	0.0239066271188816	0.0296549178394959
"352"	4.32765755947695e-05	2.8888470075022e-05	2.8888470075022e-05
"353"	0.0097478071011739	0.0593893708302478	0.00851607295868817
"354"	0.151026154790629	0.0296549178394959	0.0372125655201816
"355"	0.148914673178766	0.455238659038708	0.159985303878784
"356"	0.233037982273905	0.667686215745583	0.416997511090476
"357"	0.000607637260183813	0.000960060287148272	0.000695702169601812
"358"	0.00455010756372812	0.00223786040036714	0.00247576491139663
"359"	0.829638099719027	0.266032910913184	0.308250000572896
"360"	0.0213031761787025	0.0184153661455575	0.00930938518897578
"361"	0.0120737972431229	0.0124244123861936	0.00490231960097636
"362"	0.053580393854098	0.025082493104657	0.0150449275970459
"363"	0.656769310579028	0.516136081629708	0.289667129516602
"364"	8.47783968730699e-05	2.8888470075022e-05	1.19209289550781e-07
"365"	0.000121655752848804	2.8888470075022e-05	2.8888470075022e-05
"366"	8.73186189869136e-05	7.21290450140644e-05	7.21290450140644e-05
"367"	0.824140895741885	0.98786665687482	0.344876766204834
"368"	0.000374047286721314	0.000119333375165497	7.21290450140644e-05
"369"	1.07110181166991e-05	1.19209289550781e-07	1.19209289550781e-07
"370"	0.00108360282871836	0.00710838809789525	0.00148109391458189
"371"	7.8124604787737e-05	3.76861234637001e-05	3.30099622600381e-05
"372"	2.93610368953472e-05	3.30099622600381e-05	2.8888470075022e-05
"373"	0.484002920468732	0.437996240802996	0.988812685012817
"374"	0.000208780883924709	3.76861234637001e-05	3.30099622600381e-05
"375"	0.00400560083097253	0.0149728329048281	0.0320125241582704
"376"	0.090922522561964	0.00445792825617269	0.00405035598843635
"377"	0.23250769389684	0.121303853091669	0.422341465950013
"378"	0.00216554155384849	0.000867096646388231	5.32865524291993e-05
"379"	0.0134478308016009	0.00939729475581587	0.00251638889312745
"380"	0.000287673066277525	0.000105359175422415	4.89895014161218e-05
"381"	0.010332543935262	0.000556247323105197	0.000351895516478583
"382"	0.886974312040059	0.532951705049407	0.124549383473813
"383"	0.124558318750872	0.681364493270618	0.474762670068018
"384"	8.29219019714712e-05	3.93390655517579e-06	3.93390655517579e-06
"385"	0.28212761551468	0.127038367188778	0.316512346267701
"386"	0.00080099913087501	0.000395089897479598	0.000172480657582186
"387"	0.00114830923889367	0.00107696817105148	0.00107696817105148
"388"	0.0169018958824578	0.00427696531036357	0.00148109391458189
"389"	0.00696722097059323	0.018102239875109	0.0143490767816456
"390"	0.193406265851565	0.218021708713648	0.338026944134668
"391"	0.607811258601815	0.966447234153748	0.330505132675171
"392"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"393"	0.0305448499764752	0.00445792825617269	0.00490231960097636
"394"	0.00708640518404407	0.196137151153906	0.0703439179988105
"395"	0.0083030238973403	0.00126976812506266	0.00313303887319201
"396"	0.000270040771827849	3.76861234637001e-05	3.30099622600381e-05
"397"	0.0155685185849789	0.00490231960097636	0.00648609893187563
"398"	0.350796703531056	0.104529026226966	0.0320125241582704
"399"	0.0119168277260198	0.190917097957811	0.0857155042454288
"400"	0.0982421905790877	0.796000134909944	0.915223470558748
"401"	0.00090201723510753	0.000966771027487344	0.000966771027487344
"402"	0.000355028222604569	9.56917315705946e-05	0.000392195786835362
"403"	0.374062797490883	0.0118986351645173	0.00651609897613526
"404"	0.000179675045362467	3.30099622600381e-05	3.76861234637001e-05
"405"	0.000194769461666244	4.29866955665744e-05	4.29866955665744e-05
"406"	0.212045229771325	0.369590267434176	0.772625719825572
"407"	3.49481741760666e-05	5.57812894901024e-05	4.89895014161218e-05
"408"	8.7507194363895e-05	3.30099622600381e-05	4.29866955665744e-05
"409"	0.377948786876792	1	0.915223470558748
"410"	8.95522231904131e-06	2.8888470075022e-05	2.8888470075022e-05
"411"	0.00208795780002526	0.000695702169601812	0.00182371710054537
"412"	0.00146791051244165	0.0973952099409877	0.00718903541564942
"413"	0.617952226679563	0.602112702844855	0.103694628178509
"414"	0.0430373292229222	0.175242915378925	0.206869432795255
"415"	0.319690753193883	0.194072307486366	0.0573105824005466
"416"	0.875561107219881	0.972272990639196	0.704756498336792
"417"	0.0246538832897988	0.00333501482314607	0.00367689784121642
"418"	8.66317977182485e-05	3.30099622600381e-05	2.8888470075022e-05
"419"	0.00044057443061529	0.000313734626042631	3.01599502563477e-05
"420"	0.000632035438173018	9.2939580041446e-05	0.000313149686268043
"421"	0.00107925913893299	0.00156181219870471	0.000966771027487344
"422"	0.00139195937798202	0.00207038653113262	0.0013330057411434
"423"	0.000194769461666244	9.2939580041446e-05	0.000105359175422415
"424"	0.233107203236064	0.266032910913184	0.241608545032375
"425"	0.261182206298305	0.70380667131317	0.772625719825572
"426"	0.0350149810196625	0.000556247323105197	0.00164421131055691
"427"	0.439142442292592	0.40091675928529	0.845554296798358
"428"	1.50909770102344e-05	2.8888470075022e-05	1.19209289550781e-07
"429"	0.000689886188827953	0.00107696817105148	0.00096261501312256
"430"	0.0862374199254866	0.000105359175422415	0.0028146505355835
"431"	0.0020497758845979	0.065752871722804	0.0150449275970459
"432"	0.000126451418135057	3.30099622600381e-05	2.8888470075022e-05
"433"	3.37347112930324e-05	2.8888470075022e-05	2.8888470075022e-05
"434"	1	1	1
"435"	0.000216692943321644	1.04904174804688e-05	1.04904174804688e-05
"436"	0.972080569381892	0.594544767580984	0.749455807138619
"437"	0.0195502690928856	0.000867096646388231	0.000395089897479598
"438"	0.456127489192758	0.86714797546946	0.944107174873352
"439"	8.21586141885893e-05	0.000172480657582186	0.000119333375165497
"440"	0.0699817506846426	0.0131818294192251	0.0253846030944281
"441"	0.177086447322102	0.00710838809789525	0.0101679860964853
"442"	1	1	1
"443"	1	1	1
