"dsc"	"median"	"mean"
"153"	0.772829992684448	0.972272990639196	0.843281983670924
"154"	0.000285967159697998	3.93390655517579e-06	6.55651092529298e-06
"155"	6.63630141858217e-05	1.04904174804688e-05	1.04904174804688e-05
"156"	8.00008072396871e-05	6.38961791992188e-05	0.000107645988464356
"157"	0.239173508932082	0.0143490767816456	0.0691016912460329
"158"	6.6588619249746e-06	3.57627868652344e-07	3.57627868652344e-07
"159"	0.745762220317387	0.819559055334014	0.944107174873352
"160"	0.032816755774686	0.00648609893187563	0.0194419622421265
"161"	0.958413674854864	0.40611207485199	0.240532517433167
"162"	0.000128694051817797	5.1259994506836e-06	5.1259994506836e-06
"163"	0.166873974159287	0.107382535934448	0.0604270696640016
"164"	0.165062133430596	0.922411166197264	0.845554296798358
"165"	1	0.0169599958944717	0.0253846030944281
"166"	0.154414571572623	0.23730090419784	0.223787753998765
"167"	1	0.495378923194362	0.241608545032375
"168"	0.000266391573166525	9.2939580041446e-05	3.93390655517579e-06
"169"	0.143081400860706	0.109853514160051	0.0370276562639839
"170"	0.000364222693609712	0.000149607658386231	9.08374786376954e-05
"171"	0.00194687422595407	1.04904174804688e-05	1.04904174804688e-05
"172"	4.96834032828381e-05	6.38961791992188e-05	0.000149607658386231
"173"	1.72398003479945e-05	5.1259994506836e-06	5.1259994506836e-06
"174"	0.0352708573558726	0.154138803324394	0.126181021089914
"175"	3.81097298566147e-05	2.8888470075022e-05	2.8888470075022e-05
"176"	2.71763035272162e-05	1.19209289550781e-07	1.19209289550781e-07
"177"	0.0335327760872695	0.0952428556213773	0.00119868633852576
"178"	1.51462743601093e-05	3.30099622600381e-05	8.3446502685547e-07
"179"	0.000406952017444959	0.000145585541322549	1.19209289550781e-07
"180"	0.012942564820256	0.0111708482331766	0.00578756669715221
"181"	1.71997134024539e-05	2.8888470075022e-05	2.8888470075022e-05
"182"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"183"	0.00248802682098516	0.0002784263884126	0.000443199062219152
"184"	0.2120635048301	0.211064231877061	0.223787753998765
"185"	5.07905149714439e-05	2.8888470075022e-05	4.29866955665744e-05
"186"	0.023744522695621	0.00119868633852576	0.000239253044128418
"187"	0.00364777984889887	0.00247576491139663	0.000194672212262469
"188"	7.8746992531902e-06	2.38418579101563e-07	3.57627868652344e-07
"189"	4.60950588228383e-06	2.8888470075022e-05	3.57627868652344e-07
"190"	0.212190137629691	0.00222319527118512	0.00222319527118512
"191"	0.450982319268883	0.00533044338226319	0.0028146505355835
"192"	7.81074256225928e-05	0.0002784263884126	0.000219526345398426
"193"	1.79657787256212e-05	5.96046447753907e-07	3.57627868652344e-07
"194"	9.01564073706815e-06	2.38418579101563e-07	2.38418579101563e-07
"195"	0.000496067813893784	0.000622350019294929	0.000695702169601812
"196"	0.0514589268803886	0.0320125241582704	0.0234566482956348
"197"	3.5540236509238e-05	5.1259994506836e-06	5.1259994506836e-06
"198"	0.000869825015223995	0.000149607658386231	0.000372767448425294
"199"	0.128216102023336	0.00433504581451417	0.00390064716339112
"200"	0.000875896478725789	0.00056755542755127	0.000239253044128418
"201"	0.0266790217787915	0.316512346267701	0.101096391677857
"202"	0.0446032450859455	0.164435977044947	0.127038367188778
"203"	0.0138641071686378	0.281262688894038	0.493762736661269
"204"	0.000585179543066503	0.000496732687837335	0.00139975547790528
"205"	1.10303299786339e-05	4.29866955665744e-05	3.30099622600381e-05
"206"	0.00419790977842126	0.0156065579411133	0.0646493434906007
"207"	0.00013973902938834	0.000247336780937802	4.42266464233399e-05
"208"	0.528246260418219	0.254052760162641	0.196137151153906
"209"	0.000125056289935067	0.00164421131055691	0.000395089897479598
"210"	6.6183126995243e-05	9.2939580041446e-05	0.000105359175422415
"211"	0.000665345731311219	0.000219526345398426	0.0002784263884126
"212"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"213"	0.0972778950297466	0.00390064716339112	0.00533044338226319
"214"	1.51725991113925e-05	3.76861234637001e-05	2.8888470075022e-05
"215"	0.000607822301997047	0.000194672212262469	7.21290450140644e-05
"216"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"217"	9.18684789877059e-05	5.1259994506836e-06	3.93390655517579e-06
"218"	0.018678264699348	0.00744313065319528	0.018102239875109
"219"	0.505769799381163	0.26966597394579	0.183158852931681
"220"	3.96218074024337e-05	1.3113021850586e-05	8.3446502685547e-06
"221"	0.00963685199279211	0.000149607658386231	0.000149607658386231
"222"	0.158335677521379	0.0559184385447842	0.0441282742481715
"223"	0.000395113736911282	0.000127077102661133	9.08374786376954e-05
"224"	0.0416676515915617	0.00651609897613526	0.0028146505355835
"225"	0.0221585797947991	0.101096391677857	0.0737925767898561
"226"	0.0235117743446825	0.0822315201248248	0.0516033011039804
"227"	1.97197006365544e-05	1.63316726684571e-05	6.55651092529298e-06
"228"	0.730144491166023	0.0822315201248248	0.0408217473075134
"229"	0.490314319669069	0.643142223358155	0.508766055107117
"230"	0.0252195481182285	0.0490611791610719	0.0394816398620606
"231"	4.97113538961943e-05	0.000742316246032716	0.00064980983734131
"232"	0.285202279843243	0.807770254678895	0.369590267434176
"233"	0.000160927077443613	6.55651092529298e-06	5.1259994506836e-06
"234"	0.3172818705797	0.896675133784441	0.289667129516602
"235"	0.00828713179934275	0.00433504581451417	0.00350427627563477
"236"	0.450651717473801	0.537335414004199	0.294032756645194
"237"	0.00039596543643324	0.000372767448425294	6.38961791992188e-05
"238"	0.00289302853964908	0.00139975547790528	0.0015796422958374
"239"	0.139907311163905	0.0475704132471846	0.0345289993699632
"240"	0.11886214631031	0.0345289993699632	0.0320125241582704
"241"	9.64782559831807e-05	3.01599502563477e-05	2.01463699340821e-05
"242"	0.344704222006958	0.070700276991926	0.144339193370849
"243"	0.860501084211777	0.218021708713648	0.266936206973597
"244"	0.0102017344371347	0.00405035598843635	0.00148109391458189
"245"	0.000258365213846797	0.000194672212262469	0.000496732687837335
"246"	0.00248802682098516	0.0002784263884126	0.000443199062219152
"247"	7.41797216499992e-06	8.3446502685547e-07	8.3446502685547e-07
"248"	0.00230009884530593	0.0105078220367432	0.00871479511260988
"249"	0.00338497264202712	0.000114272294881383	9.90706381988885e-05
"250"	6.64758986166331e-06	2.38418579101563e-07	3.57627868652344e-07
"251"	6.48738674506468e-05	0.000172480657582186	0.000135042237167008
"252"	0.0424137593944647	0.0950959920883181	0.0269277095794678
"253"	0.000260286315294626	0.0002784263884126	2.46763229370118e-05
"254"	0.00900815301475843	0.00164421131055691	0.00164421131055691
"255"	0.607766031407855	0.86203187913856	0.749455807138619
"256"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"257"	0.00256094240350257	0.00854558053412826	0.00302232669081542
"258"	0.00678920536214978	0.00204075110481294	0.000496732687837335
"259"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"260"	0.000116425389646712	3.30099622600381e-05	2.8888470075022e-05
"261"	0.279565936708122	0.363329958556184	0.207616567611695
"262"	4.02016708719285e-05	7.62939453125001e-05	4.42266464233399e-05
"263"	0.000417315724193377	0.000578800202549792	0.000322341918945313
"264"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"265"	0.00296865119946934	8.3446502685547e-06	1.19209289550781e-06
"266"	0.272476097642519	0.0803152550124048	0.359626293182373
"267"	0.0146596032275303	0.0370276562639839	0.00538640817961186
"268"	1.863947676342e-05	2.8888470075022e-05	2.8888470075022e-05
"269"	0.00538233342873591	0.0238680092946278	0.00778376250326014
"270"	0.0159396097903248	0.00704628208611533	0.000556247323105197
"271"	4.63153505327528e-05	0.000556247323105197	2.01463699340821e-05
"272"	0.165268823359264	0.47316575050354	0.276815414428711
"273"	5.53857266402265e-05	8.19118474596215e-05	8.19118474596215e-05
"274"	0.0674345031469363	0.0339877790771307	0.088544706688393
"275"	0.490314319669069	0.643142223358155	0.508766055107117
"276"	0.0564631972567906	0.205455676431055	0.493762736661269
"277"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"278"	0.773064460891946	0.558963533162174	0.314206288730076
"279"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"280"	0.335675280253565	0.0516033011039804	0.23730090419784
"281"	0.8747760278368	0.795075751282456	0.490798592567444
"282"	0.0029929895438987	0.0015796422958374	0.00064980983734131
"283"	0.0337793033621348	0.00603535517615519	0.0101679860964853
"284"	0.00483509873462295	0.029131293296814	0.0164066553115845
"285"	0.000125058178673575	0.000351895516478583	6.38961791992188e-05
"286"	1	1	1
"287"	0.00226752391675204	0.0101679860964853	0.00648609893187563
"288"	0.0345937350407236	0.0115160942077637	0.0105078220367432
"289"	0.0017265820187633	0.0614116944970624	0.0253846030944281
"290"	0.104929125065348	0.266936206973597	0.322914697331901
"291"	2.4314349319476e-05	3.57627868652344e-07	2.38418579101563e-07
"292"	0.00893515477492172	2.26497650146485e-06	3.57627868652344e-07
"293"	0.0503828197562189	0.210834017767467	0.0296549178394959
"294"	0.00221639452762298	0.00223786040036714	0.000867096646388231
"295"	0.00016788051196471	0.000622350019294929	0.000395089897479598
"296"	3.99254415427483e-05	0.000149607658386231	6.38961791992188e-05
"297"	0.00178381851699747	0.00108609590054214	0.000343544314493334
"298"	0.00547223305298316	0.00281877368876053	0.000278115272521973
"299"	0.758330610209024	0.366155082994769	0.843281983670924
"300"	0.00058549415745991	9.08374786376954e-05	4.42266464233399e-05
"301"	3.00059588895371e-05	1.19209289550781e-07	1.19209289550781e-07
"302"	0.0520176596712229	0.183158852931681	0.110313630704496
"303"	0.00421082679768372	0.0274481929403791	0.0216570789304832
"304"	0.0339396562804498	0.0737925767898561	0.00651609897613526
"305"	0.000253717237207779	1.04904174804688e-05	8.3446502685547e-06
"306"	0.000607822301997047	4.89895014161218e-05	5.57812894901024e-05
"307"	0.0982421905790877	0.280262056522196	0.369590267434176
"308"	3.29111674597049e-05	0.000194672212262469	0.000172480657582186
"309"	0.924806006486761	0.437996240802996	0.545669555664063
"310"	0.000310340579687021	0.0002784263884126	2.46763229370118e-05
"311"	0.0055459579302462	0.0110963896948318	0.0120993426569343
"312"	0.000197897027933338	6.55651092529298e-06	1.19209289550781e-07
"313"	0.00105644970695926	0.00591325256857611	0.00778376250326014
"314"	0.0188923740108761	0.0124244123861936	0.00473527385333772
"315"	0.00179104456950205	0.000846266746520997	0.00123798847198487
"316"	0.00121696511201209	0.00156181219870471	0.000443199062219152
"317"	0.94950790074467	0.490798592567444	0.422341465950013
"318"	7.87019264373895e-05	6.4115163065495e-05	2.8888470075022e-05
"319"	0.00296948573811844	0.000658619122626369	0.000742316246032716
"320"	0.00100039939504162	0.000966771027487344	0.000247336780937802
"321"	0.00120159841459357	0.00064980983734131	0.000429868698120118
"322"	0.799495361869692	0.811535716056824	0.43893051147461
"323"	0.856092531547504	0.420245005182766	0.456171159984014
"324"	7.4552375326129e-05	0.000777023561590564	0.00390064716339112
"325"	0.617151193513938	0.845554296798358	0.294032756645194
"326"	2.09290794192474e-05	4.29866955665744e-05	3.76861234637001e-05
"327"	4.00869648212904e-05	0.000313149686268043	0.000322341918945313
"328"	2.96650906717003e-05	6.34586552845805e-05	1.19209289550781e-06
"329"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"330"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"331"	0.000636714452309731	1.63316726684571e-05	6.38961791992188e-05
"332"	0.0348613906975512	0.0285436826589363	0.00437017345602445
"333"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"334"	0.172493588063974	0.110313630704496	0.240532517433167
"335"	5.84359570396346e-05	4.89895014161218e-05	6.34586552845805e-05
"336"	0.260714829607687	0.14335036277771	0.197378396987915
"337"	1.96216626076688e-05	2.8888470075022e-05	3.30099622600381e-05
"338"	0.220965608251825	0.251380608779173	0.194072307486366
"339"	0.000130774264751868	0.00204075110481294	0.000454399458008079
"340"	0.149804304845733	0.168809652328491	0.0737925767898561
"341"	2.05261459662987e-05	2.38418579101563e-07	2.38418579101563e-07
"342"	0.000125083334982364	6.55651092529298e-06	5.1259994506836e-06
"343"	8.69384407154696e-06	5.1259994506836e-06	3.93390655517579e-06
"344"	0.00259897735149368	0.00778376250326014	0.00350427627563477
"345"	0.00422439215670568	0.000429868698120118	0.00056755542755127
"346"	0.238128708553545	0.659200818819338	0.833373427391053
"347"	0.00277676743591891	0.065452415071362	0.135024363552002
"348"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"349"	0.629204795504544	0.456171159984014	0.663443565368653
"350"	0.0351416309299783	0.70380667131317	0.789837837219239
"351"	0.0652485520061463	0.19843152794691	0.0431149830672725
"352"	7.77488915811919e-06	4.29866955665744e-05	3.76861234637001e-05
"353"	0.014061554452852	0.0101093588940807	0.104529026226966
"354"	1.96216626076688e-05	3.76861234637001e-05	1.19209289550781e-06
"355"	0.272979515271254	0.157275208929352	0.683986425399781
"356"	1	0.602112702844855	0.486959423534473
"357"	0.187462032616475	0.0499998630113825	0.86203187913856
"358"	0.119813814205544	0.000247336780937802	0.00164421131055691
"359"	0.0170985028027044	0.026115521593656	0.065452415071362
"360"	0.00056542258103054	0.000152684763765863	4.89895014161218e-05
"361"	1	1	1
"362"	0.0667927446536775	0.00718903541564942	0.0526407957077027
"363"	0.00327386851623368	0.00350427627563477	0.0015796422958374
"364"	0.053591770531342	0.144339193370849	0.0605300053490707
"365"	0.0602128330960913	0.0320125241582704	0.040071671356062
"366"	0.387819431186414	0.0973952099409877	0.0573105824005466
"367"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"368"	1	1	1
"369"	0.0425589652442184	0.00130854377854878	0.000395089897479598
"370"	0.0212516220202383	0.00591325256857611	0.0320125241582704
"371"	0.000183788694233224	0.000152684763765863	0.000119333375165497
"372"	0.000154138302548419	8.3446502685547e-06	5.1259994506836e-06
"373"	0.0623203922908416	0.14335036277771	0.012604832649231
"374"	0.000537729396908161	6.34586552845805e-05	0.000443199062219152
"375"	0.282649018147359	0.62653679139623	0.338026944134668
"376"	7.14636291229416e-05	7.62939453125001e-05	7.62939453125001e-05
"377"	0.000630686885640642	0.0149728329048281	0.0162852993029284
"378"	0.000562828463244927	1.3113021850586e-05	1.66893005371094e-06
"379"	5.84359570396346e-05	1.19209289550781e-06	8.3446502685547e-07
"380"	0.000372360701849999	0.000695702169601812	0.000556247323105197
"381"	0.000373579564819934	9.2939580041446e-05	9.2939580041446e-05
"382"	0.00128424216872178	0.00139975547790528	0.00139975547790528
"383"	0.000180670362323033	0.000205159187316895	0.00017547607421875
"384"	0.0174846744105214	0.0217902174033908	0.0101093588940807
"385"	0.00809415648937996	0.00591325256857611	0.00200092792510987
"386"	1.12529567149661e-05	5.96046447753907e-07	3.57627868652344e-07
"387"	0.0205757506866737	0.00710838809789525	0.0394816398620606
"388"	5.48168265269007e-06	4.29866955665744e-05	1.66893005371094e-06
"389"	0.0735460386386124	0.384879266166369	0.297073591495103
"390"	0.987989621451105	0.704756498336792	0.768296360969544
"391"	0.00948662225670752	2.98023223876954e-06	1.19209289550781e-06
"392"	0.00015265811202233	0.000494480133056641	0.000205159187316895
"393"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"394"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"395"	3.37427491338367e-05	7.21290450140644e-05	2.98023223876954e-06
"396"	7.88011752446928e-06	2.8888470075022e-05	2.46763229370118e-05
"397"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"398"	0.0541679724341992	0.0476580762532988	0.0274481929403791
"399"	3.38376430403071e-05	2.26497650146485e-06	3.57627868652344e-07
"400"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"401"	4.12875598879061e-05	9.08374786376954e-05	9.08374786376954e-05
"402"	1.12984732022706e-05	4.89895014161218e-05	5.96046447753907e-07
"403"	0.00272297908808133	0.00603535517615519	0.0136102252461699
"404"	0.000140645464186125	0.000127077102661133	4.42266464233399e-05
"405"	8.70614674341668e-06	3.65972518920899e-05	6.38961791992188e-05
"406"	0.0123972099040635	0.00273660477977833	0.00223786040036714
"407"	0.00383173086563389	0.0194419622421265	0.00390064716339112
"408"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"409"	0.0181860200284784	0.00202107518510115	0.00182371710054537
"410"	8.39378770666504e-05	2.38418579101563e-07	1.19209289550781e-07
"411"	0.0138964537669053	0.0199788986499745	0.0184153661455575
"412"	0.00226449638924216	0.000127077102661133	0.000239253044128418
"413"	0.0175597449694344	0.1440279941829	0.0131818294192251
"414"	0.00661596658713453	0.0164066553115845	0.0028146505355835
"415"	2.51732090514707e-05	5.1259994506836e-06	6.55651092529298e-06
"416"	0.262225778750145	0.19843152794691	0.0274481929403791
"417"	0.000926022463310142	4.29866955665744e-05	0.000135042237167008
"418"	1.11528235566388e-05	3.76861234637001e-05	3.76861234637001e-05
"419"	0.00685629324503827	0.00202107518510115	0.00017547607421875
"420"	0.0368884257070499	0.00490231960097636	0.00648609893187563
"421"	1.18071788979541e-05	3.76861234637001e-05	2.8888470075022e-05
"422"	0.986038147291013	0.508766055107117	0.289667129516602
"423"	0.000264169605894711	9.2939580041446e-05	0.000119333375165497
"424"	0.00194129605551874	0.000695702169601812	0.00017547607421875
"425"	0.00018377742877991	0.0002784263884126	0.0002784263884126
"426"	0.000157347089033059	2.8888470075022e-05	2.8888470075022e-05
"427"	5.32945944623685e-05	2.26497650146485e-06	1.19209289550781e-06
"428"	2.27087440961235e-05	4.29866955665744e-05	3.76861234637001e-05
"429"	0.00832030695401804	0.0101679860964853	0.0105078220367432
"430"	0.000433698286217168	0.00139975547790528	4.42266464233399e-05
"431"	0.0177741565132822	0.159985303878784	0.029131293296814
"432"	0.728147480031972	0.532951705049407	0.456171159984014
"433"	0.0224228784338018	0.0216570789304832	0.0534398420245017
"434"	0.00441743169007699	0.000734336891337418	3.65972518920899e-05
"435"	0.143679641763267	0.018102239875109	0.025082493104657
"436"	1.11734100685666e-05	3.30099622600381e-05	3.30099622600381e-05
"437"	0.0038723321880497	0.00445792825617269	0.00710838809789525
"438"	0.0975880394820759	0.242498966780794	0.14853928156528
