"dsc"	"median"	"mean"
"66"	0.00232712281188967	0.0105078220367432	0.000127077102661133
"67"	0.824140895741885	0.369590267434176	0.40611207485199
"68"	0.233037982273905	0.939389356873358	0.508766055107117
"69"	0.776814004155482	0.151500940322876	0.855335712432862
"70"	0.344704222006958	0.770140705544125	0.811535716056824
"71"	0.240170684610695	0.545669555664063	0.120840191841126
"72"	1	1	1
"73"	0.233037982273905	0.573655097417263	0.151500940322876
"74"	0.772829992684448	0.0131818294192251	0.0456796884536744
"75"	0.240170684610695	0.659200818819338	0.0737925767898561
"76"	1	1	1
"77"	0.484018354704782	0.87740707397461	0.87740707397461
"78"	0.407625947702781	0.0755605675259413	0.123534253752569
"79"	1	1	1
"80"	0.776814004155482	0.789837837219239	0.87740707397461
"81"	0.301412005331288	0.302899241447449	0.14335036277771
"82"	0.100178294226268	0.62653679139623	0.0402960396094614
"83"	0.0896860217703646	0.105645429201877	0.177529852412153
"84"	0.46313073982173	0.406941216918031	0.759765825978067
"85"	0.00222055927188824	0.00064980983734131	0.000494480133056641
"86"	0.0477148802373512	0.168809652328491	0.683986425399781
"87"	0.000364507156242589	4.42266464233399e-05	3.65972518920899e-05
"88"	0.000417315724193377	0.000172480657582186	3.93390655517579e-06
"89"	0.772829992684448	0.553119859732585	1
"90"	0.581776916590623	1	0.45587432384491
"91"	0.169564145190563	0.359626293182373	0.603311419487
"92"	0.169564145190563	0.142213241936393	0.0591720678258594
"93"	0.00144770103903171	0.00058068743960444	0.00090023896947257
"94"	0.0731397996589089	0.192517572436471	0.358951435852626
"95"	0.347018551375497	0.207616567611695	0.177980184555054
"96"	0.772829992684448	0.833373427391053	0.811535716056824
"97"	0.772829992684448	0.00774470450769592	0.00404894042338628
"98"	2.54927141378501e-05	2.98023223876954e-06	6.55651092529298e-06
"99"	0.0975125381781096	0.0800579199844347	0.183430618982178
"100"	0.0726009394499574	0.206869432795255	0.0950959920883181
"101"	1	0.218021708713648	0.0646493434906007
"102"	0.765594483995764	0.939389356873358	0.490798592567444
"103"	0.423710797166793	0.420245005182766	0.00651609897613526
"104"	0.849691748460922	0.103694628178509	0.45587432384491
"105"	1	1	1
"106"	0.344704222006958	0.362726506485098	1
"107"	0.484018354704782	0.615775340305275	0.704756498336792
"108"	0.344704222006958	0.795075751282456	0.490798592567444
"109"	0.484018354704782	0.948228698996216	0.508766055107117
"110"	0.772829992684448	0.915223470558748	0.0604270696640016
"111"	0.374062797490883	0.626269135569768	0.603311419487
"112"	0.197466073358019	0.330071679808626	0.120840191841126
"113"	0.148914673178766	0.0178171887595787	0.0329693812442201
"114"	1	1	1
"115"	0.916852597044888	0.0775561667436655	0.12608955395259
"116"	0.58621368107314	0.00930938518897578	0.966447234153748
"117"	0.860490422955801	0.659200818819338	0.87740707397461
"118"	0.160053279826304	0.14853928156528	0.0646493434906007
"119"	0.824407239075449	0.398609668876595	0.683986425399781
"120"	0.13441657417036	0.553616991965781	0.286320596793059
"121"	0.932038563492032	0.0665457213437161	0.0665457213437161
"122"	0.300802742327762	0.0831311427008039	0.153576396549984
"123"	1	1	1
"124"	0.350647889704459	0.583806157112122	0.944107174873352
"125"	0.765594483995764	0.177980184555054	0.276815414428711
"126"	0.119813814205544	0.330505132675171	0.527059078216553
"127"	1	0.197378396987915	0.00589764118194581
"128"	0.0726009394499574	0.159985303878784	0.603311419487
"129"	1	1	1
"130"	0.58621368107314	0.0546135439506891	0.105513715289701
"131"	0.233037982273905	0.390246629714966	0.746925950050354
"132"	0.0235517837393718	0.0829604137452953	0.00147229677132916
"133"	0.0234105961611167	0.615775340305275	0.45587432384491
"134"	0.0889730117018133	0.635586122278767	0.192517572436471
"135"	1	0.891135694628664	0.207616567611695
"136"	0.129430674437906	0.0169599958944717	0.789837837219239
"137"	0.371093369522698	0.280262056522196	0.746925950050354
"138"	1	1	1
"139"	0.484018354704782	0.280262056522196	0.40611207485199
"140"	1	0.513162385031251	0.87740707397461
"141"	0.0410769029064881	0.43893051147461	0.177980184555054
"142"	1	0.749455807138619	0.508766055107117
"143"	0.429017174541798	0.963611191348441	0.833373427391053
"144"	1	0.624834867127387	0.624834867127387
"145"	0.18144920772142	0.236136970221653	0.197326044882155
"146"	0.278517023829578	1	1
"147"	1	1	1
"148"	0.423710797166793	0.0440109840129515	0.0243902414330541
"149"	0.222307390620837	0.135528087615967	0.0456796884536744
"150"	0.0151387412052519	0.029131293296814	0.0339851379394532
"151"	0.00145269505324455	0.00433504581451417	0.00123798847198487
"152"	0.0205491826468568	0.168809652328491	0.0737925767898561
"153"	0.000305104650575534	0.00019995878734921	0.000131655236839861
"154"	0.127989525905703	0.019871648498973	0.00279747523618317
"155"	0.000196502468741879	8.57925990659931e-05	0.000114272294881383
"156"	0.0370904602271637	0.0445533169117585	0.0467895211545023
"157"	0.0726009394499574	0.374750375747681	0.508766055107117
"158"	0.233037982273905	0.316512346267701	0.289667129516602
"159"	0.0368884257070499	0.264342904090882	0.43893051147461
"160"	1	0.508766055107117	0.643142223358155
"161"	0.374062797490883	0.564588904380799	0.564588904380799
"162"	0.242952507316631	0.0604270696640016	0.168809652328491
"163"	0.0210678867152128	0.0142661867014469	0.058707408431205
"164"	0.000410869036287996	5.1259994506836e-06	3.93390655517579e-06
"165"	0.765594483995764	0.289667129516602	0.746925950050354
"166"	0.080413215614428	0.00347893704176756	0.0229320526123047
"167"	0.801613520941505	0.0614116944970624	0.45587432384491
"168"	0.765594483995764	0.891135694628664	0.527059078216553
"169"	1	0.183430618982178	0.23395283347059
"170"	1	0.573655097417263	0.988812685012818
"171"	0.772829992684448	0.532951705049407	0.683986425399781
"172"	0.484018354704782	0.637332429353867	0.0604270696640016
"173"	0.423710797166793	0.456171159984014	0.683986425399781
"174"	0.0649831445082108	0.126278928554698	0.0829604137452953
"175"	1	0.0142661867014469	0.00915168885265007
"176"	0.344704222006958	0.795075751282456	0.490798592567444
"177"	0.684831369056197	0.594544767580984	0.704756498336792
"178"	0.423710797166793	0.855335712432862	0.374750375747681
"179"	0.0982421905790877	0.314206288730076	0.0893732309341432
"180"	0.233037982273905	0.252249360084534	0.683986425399781
"181"	0.173568166555922	0.0440109840129515	0.0329693812442201
"182"	1	1	1
"183"	0.0718606382258516	0.746925950050354	0.855335712432862
"184"	0.23250769389684	0.107382535934448	0.0314816236495972
"185"	1	1	1
"186"	0.0579072654172973	0.0590582290905367	0.0590582290905367
"187"	0.233037982273905	0.316512346267701	0.289667129516602
"188"	0.772829992684448	0.553119859732585	1
"189"	0.00137895269043945	0.00123798847198487	0.0028146505355835
"190"	0.0393672406234953	0.120840191841126	0.0646493434906007
"191"	0.0235890542525107	0.0424891710281373	0.00589764118194581
"192"	0.484018354704782	0.899570107460022	0.789837837219239
"193"	1	1	1
"194"	0.765594483995764	0.330505132675171	0.683986425399781
"195"	0.78972582092805	0.891135694628664	0.811535716056824
"196"	0.607811258601815	0.583806157112122	0.833373427391053
"197"	1	0.843281983670924	0.316512346267701
"198"	0.437406442902359	0.241608545032375	0.316512346267701
"199"	1	1	1
"200"	0.829465255727834	0.0831311427008039	0.102917539402853
"201"	0.344704222006958	0.362726506485098	1
"202"	0.0129840292564408	0.00669228378824031	0.00669228378824031
"203"	0.00253462908832954	0.124549383473813	0.229189634323121
"204"	0.0889730117018133	0.00247576491139663	0.00957572460174562
"205"	1	1	1
"206"	0.957675865941018	0.725740790367127	0.545669555664063
"207"	0.789268026134281	0.286320596793059	0.0972010883062347
"208"	1	0.0803152550124048	0.45587432384491
"209"	0.565318637427207	0.915223470558748	0.855335712432862
"210"	1	1	1
"211"	1	1	1
"212"	1	1	1
"213"	1	1	1
"214"	2.98277945786947e-06	3.57627868652344e-07	2.38418579101563e-07
"215"	0.0370904602271637	0.0445533169117585	0.0467895211545023
"216"	0.484018354704782	0.789837837219239	0.527059078216553
"217"	1	1	1
"218"	0.0477148802373512	0.168809652328491	0.683986425399781
"219"	0.0992856347713577	0.183430618982178	0.183430618982178
"220"	0.25967825220979	0.0190588916017305	0.0829604137452953
"221"	0.0400667965381699	0.746925950050354	0.264342904090882
"222"	0.765594483995764	0.330505132675171	0.683986425399781
"223"	1	0.899570107460022	0.704756498336792
"224"	1	0.508766055107117	0.643142223358155
"225"	0.18144920772142	0.45587432384491	0.545669555664063
"226"	0.0579072654172973	0.141482121482793	0.183430618982178
"227"	0.0889730117018133	0.100348246462291	0.100348246462291
"228"	1	1	0.0360316862182336
"229"	0.849691748460922	0.369590267434176	0.120840191841126
"230"	0.144585279937354	0.281262688894038	0.113961219787598
"231"	1	1	1
"232"	0.659979589866018	0.229599700279643	0.00718903541564942
"233"	0.0330062576612325	0.000695702169601812	0.0691016912460329
"234"	0.0889730117018133	0.635586122278767	0.192517572436471
"235"	0.712701856658178	0.00804523748656169	0.0108269212771313
"236"	0.374062797490883	0.266936206973597	0.899570107460022
"237"	1	0.649455245473357	0.643142223358155
"238"	1	0.437996240802996	0.663443565368653
"239"	0.776814004155482	0.603311419487	0.47316575050354
"240"	1	1	1
"241"	0.772829992684448	0.532951705049407	0.683986425399781
"242"	0.0368884257070499	0.127038367188778	0.0526407957077027
"243"	1	1	1
"244"	1	1	1
"245"	1	1	1
"246"	0.00149304980099422	0.000706808696380851	0.000920809429065008
"247"	1	0.276815414428711	0.811535716056824
"248"	0.344704222006958	0.833373427391053	0.988812685012817
"249"	0.15209263248158	0.0115160942077637	0.0691016912460329
"250"	0.343027827311182	0.0243902414330541	0.0128512401874965
"251"	0.58621368107314	0.0546135439506891	0.105513715289701
"252"	0.00157645846459123	0.000681469598885109	0.000168126444130977
"253"	1	1	1
"254"	1	1	1
"255"	0.0718606382258516	0.899570107460022	0.746925950050354
"256"	1	1	1
"257"	0.772829992684448	0.833373427391053	0.811535716056824
"258"	0.0105229267763591	0.0137792825698853	0.00533044338226319
"259"	1	1	1
"260"	0.00131633455914658	0.000742316246032716	0.000372767448425294
"261"	0.0247520207319602	0.046351373591563	0.00792050361633302
"262"	0.0498162429153154	0.00405035598843635	0.0194419622421265
"263"	0.181664960740103	0.899570107460022	0.564588904380799
"264"	0.824140895741885	0.230024245060274	0.142368182702515
"265"	1	1	1
"266"	0.167546277488617	0.22127181567247	0.230024245060274
"267"	1	0.183430618982178	0.23395283347059
"268"	0.429017174541798	0.353586000948978	0.187501311302185
"269"	0.129430674437906	0.0169599958944717	0.789837837219239
"270"	1	0.119722411520657	0.266402424640499
"271"	1	0.0142661867014469	0.00915168885265007
"272"	0.423710797166793	0.386037262423422	0.120840191841126
"273"	1	1	1
"274"	1	1	1
"275"	0.0612729085538076	0.0691016912460329	0.0526407957077027
"276"	0.0896860217703646	0.105645429201877	0.177529852412153
"277"	0.34577858615116	0.371093369522698	0.371093369522698
"278"	0.34577858615116	0.371093369522698	0.371093369522698
"279"	0.46313073982173	0.406941216918031	0.759765825978067
"280"	0.350647889704459	0.768296360969544	0.276815414428711
"281"	0.00714009700956929	0.0229320526123047	0.0366492271423341
"282"	0.119813814205544	0.330505132675171	0.527059078216553
"283"	0.0726009394499574	0.374750375747681	0.508766055107117
"284"	1	1	1
"285"	0.169564145190563	0.142213241936393	0.0591720678258594
"286"	0.0975125381781096	0.29450739368011	0.108319380730004
"287"	1	1	1
"288"	0.0245885664488588	0.000278115272521973	0.00123798847198487
"289"	0.0400667965381699	0.746925950050354	0.264342904090882
"290"	0.0579072654172973	0.141482121482793	0.183430618982178
"291"	0.0975125381781096	0.201242620957724	0.100348246462291
"292"	0.58621368107314	0.789268026134281	0.0591720678258594
"293"	0.765594483995764	0.140178878027512	0.177980184555054
"294"	1	0.939389356873358	0.43893051147461
"295"	0.0403346113867145	0.100000618072013	0.142368182702515
"296"	0.167546277488617	0.22127181567247	0.230024245060274
"297"	0.776814004155482	0.110313630704496	0.746925950050354
"298"	0.0718606382258516	0.963611191348441	0.289667129516602
"299"	1	1	1
"300"	0.765594483995764	0.843281983670924	0.344876766204834
"301"	0.484018354704782	0.689083746544796	0.964541384555568
"302"	0.423710797166793	0.0831311427008039	0.0144328239388418
"303"	0.34577858615116	0.553616991965781	0.308063229907199
"304"	0.776814004155482	0.294032756645194	0.704756498336792
"305"	0.667485554234453	0.280262056522196	0.725740790367127
"306"	1	0.624834867127387	0.624834867127387
"307"	0.932038563492032	0.0665457213437161	0.0665457213437161
"308"	0.173568166555922	0.343252562436031	0.286320596793059
"309"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"310"	1	1	1
"311"	0.327489024293039	0.264342904090882	0.264342904090882
"312"	0.0893966200851291	0.276815414428711	0.00651609897613526
"313"	0.331095998674665	0.374750375747681	0.704756498336792
"314"	0.170234420060903	0.87740707397461	0.9218088388443
"315"	0.00346666075471827	0.00385729282994253	0.00385729282994253
"316"	1	1	1
"317"	0.0341205815007065	0.0376328835201408	0.0170556294065931
"318"	1	1	1
"319"	1	0.276815414428711	0.252249360084534
"320"	0.183096741619179	0.0456796884536744	0.0604270696640016
"321"	0.0410769029064881	0.988812685012817	0.768296360969544
"322"	0.772829992684448	0.00774470450769592	0.00404894042338628
"323"	0.58621368107314	0.789268026134281	0.0591720678258594
"324"	0.0975125381781096	0.0800579199844347	0.183430618982178
