"dsc"	"median"	"mean"
"71"	0.607811258601815	0.749455807138619	0.338026944134668
"72"	0.0218173412883105	0.00017547607421875	0.000205159187316895
"73"	9.90209029437158e-05	6.34586552845805e-05	5.1259994506836e-06
"74"	8.81365850603047e-05	5.96046447753907e-07	3.57627868652344e-07
"75"	0.173568166555922	0.0857155042454288	0.0394816398620606
"76"	1	0.040071671356062	0.0646493434906007
"77"	1.10588838607993e-05	1.19209289550781e-07	1.19209289550781e-07
"78"	0.000974280416978091	0.000579552796285747	0.000927984591069028
"79"	6.89307411278223e-05	3.65972518920899e-05	3.65972518920899e-05
"80"	0.00893515477492172	2.26497650146485e-06	3.57627868652344e-07
"81"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"82"	0.0111868298954558	0.0441282742481715	0.0456796884536744
"83"	0.000208339674127073	1.3113021850586e-05	1.04904174804688e-05
"84"	1	1	1
"85"	4.85979327988555e-05	0.000194672212262469	0.000205159187316895
"86"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"87"	1	1	1
"88"	0.0946707198455088	0.939389356873358	0.86714797546946
"89"	0.00921901468301921	0.00445792825617269	0.00930938518897578
"90"	0.00692661032852214	0.00122728695099331	0.0103239347370814
"91"	0.132311364709012	0.162707581159959	0.9218088388443
"92"	0.551161895899811	0.47316575050354	0.683986425399781
"93"	0.327489024293039	0.772625719825572	0.513162385031251
"94"	0.0245885664488588	0.513162385031251	0.00591325256857611
"95"	0.00156016078508051	8.19118474596215e-05	0.000172480657582186
"96"	0.00194608071384719	4.42266464233399e-05	1.04904174804688e-05
"97"	0.423710797166793	0.7022135275105	1
"98"	0.240170684610695	0.0573105824005466	0.0137792825698853
"99"	0.208300928861679	0.330071679808626	0.86714797546946
"100"	0.445313287966114	0.369590267434176	0.229189634323121
"101"	1	1	1
"102"	0.501693179509738	0.132185253503126	0.374750375747681
"103"	1	1	1
"104"	0.0132131092187297	0.126181021089914	0.0456796884536744
"105"	0.0038153699956826	0.00223786040036714	0.00591325256857611
"106"	0.00160827664185829	0.00350427627563477	0.00200092792510987
"107"	0.354945888076986	0.837314554360899	0.444469087574028
"108"	1	1	1
"109"	0.0287689686996284	0.144339193370849	0.0490611791610719
"110"	0.111387949197008	0.344876766204834	0.207616567611695
"111"	1	1	1
"112"	0.118376371714143	0.0914054885965148	0.017870306968689
"113"	3.29445183106614e-05	7.21290450140644e-05	2.26497650146485e-06
"114"	0.000181576295280986	0.00017547607421875	0.000205159187316895
"115"	0.00720288662497253	0.0349190540817266	0.0123301929667829
"116"	0.0107581525399609	0.0691016912460329	0.0646493434906007
"117"	2.18130699319702e-05	4.42266464233399e-05	4.42266464233399e-05
"118"	1	1	1
"119"	0.0424988380902529	0.0703439179988105	0.0497899104427176
"120"	7.81510142629275e-05	2.01463699340821e-05	2.01463699340821e-05
"121"	0.0508313281349563	0.076288354527471	0.0475704132471846
"122"	0.00653608465801975	0.0234566482956348	0.0143490767816456
"123"	0.00358296118732528	3.30099622600381e-05	2.8888470075022e-05
"124"	1.95370419128428e-05	4.29866955665744e-05	4.89895014161218e-05
"125"	0.0343702504128667	0.0573105824005466	0.0229320526123047
"126"	0.112338725829823	0.330071679808626	0.615775340305275
"127"	0.119813814205544	0.000247336780937802	0.00164421131055691
"128"	0.173568166555922	0.0857155042454288	0.0394816398620606
"129"	0.429906175065904	0.91695274372118	0.845554296798358
"130"	7.77488915811919e-06	3.30099622600381e-05	5.96046447753907e-07
"131"	0.169397385813118	0.363329958556184	0.493762736661269
"132"	0.148914673178766	0.0402960396094614	0.513162385031251
"133"	7.31825548901124e-05	2.8888470075022e-05	2.8888470075022e-05
"134"	0.000115128863986379	9.08374786376954e-05	0.000107645988464356
"135"	0.087481285607498	0.00109267234802246	0.0269277095794678
"136"	0.407016027271374	0.341105564996993	0.754418293600069
"137"	0.00170324271197775	0.000742316246032716	0.00123798847198487
"138"	0.000540233753448601	0.00182371710054537	0.000622350019294929
"139"	0.00338265837651537	0.000205159187316895	3.65972518920899e-05
"140"	0.000218393618968482	0.000262696784705367	1.66893005371094e-06
"141"	0.151514216233391	0.140178878027512	0.113961219787598
"142"	0.000210949105485049	2.01463699340821e-05	1.63316726684571e-05
"143"	0.901538626657128	0.353586000948978	0.402923606122181
"144"	1	1	1
"145"	0.0146596032275303	0.128027081489563	0.0490611791610719
"146"	6.61270552019084e-05	0.000152684763765863	5.57812894901024e-05
"147"	0.437406442902359	0.065452415071362	0.0321345507332682
"148"	1	1	1
"149"	2.51057715196611e-05	3.30099622600381e-05	3.30099622600381e-05
"150"	0.477454056182126	0.795075751282456	0.508766055107117
"151"	0.152258332143929	0.0642354612769799	0.012604832649231
"152"	0.0655226812985436	0.000322341918945313	0.000322341918945313
"153"	1	1	1
"154"	1	1	1
"155"	0.440096328545486	0.159985303878784	0.168809652328491
"156"	6.89374879173481e-06	5.96046447753907e-07	8.3446502685547e-07
"157"	0.00107948441279487	0.0002784263884126	1.63316726684571e-05
"158"	6.6588619249746e-06	3.57627868652344e-07	3.57627868652344e-07
"159"	0.774768715213193	0.659200818819338	0.527059078216553
"160"	0.000155584416417513	3.30099622600381e-05	2.46763229370118e-05
"161"	0.232929965259264	0.398609668876595	0.346446713700384
"162"	0.815463246883363	0.404177531667261	0.229599700279643
"163"	0.0581463437061573	0.0194419622421265	0.0229320526123047
"164"	0.000321613227309642	0.00139975547790528	0.000372767448425294
"165"	1	0.0169599958944717	0.0253846030944281
"166"	0.00926983953967808	0.0311638455366195	0.00542565409814579
"167"	0.0094727243778406	0.416997511090476	0.346446713700384
"168"	0.423710797166793	0.651377443219413	0.7022135275105
"169"	0.277046059206878	0.366155082994769	0.251380608779173
"170"	0.0167331145996427	0.0194419622421265	0.012604832649231
"171"	0.0546369822020884	0.117795436456402	0.127038367188778
"172"	0.777971919137837	0.944107174873352	0.833373427391053
"173"	4.57922832463335e-05	5.1259994506836e-06	5.1259994506836e-06
"174"	0.00283714160878938	0.00704628208611533	0.0077635583929209
"175"	0.437406442902359	0.154138803324394	0.144339193370849
"176"	1	1	1
"177"	0.00236682711797305	0.000747621972734611	0.0184153661455575
"178"	0.0313467264429731	0.264342904090882	0.289667129516602
"179"	8.88227305764783e-05	3.76861234637001e-05	3.57627868652344e-07
"180"	0.000920527082386729	0.00108609590054214	0.00122728695099331
"181"	0.0458407383253676	0.00648609893187563	0.00405035598843635
"182"	0.0327239932642988	0.70380667131317	0.966447234153748
"183"	0.21860373720806	0.0431149830672725	0.0345289993699632
"184"	0.407016027271374	0.341105564996993	0.754418293600069
"185"	0.000731538137911886	0.000152684763765863	9.2939580041446e-05
"186"	0.0707598148030574	0.0476580762532988	0.168809652328491
"187"	0.000620654492609883	7.21290450140644e-05	3.30099622600381e-05
"188"	0.0135657552239238	0.0184153661455575	0.0120993426569343
"189"	0.0363585531727907	0.00930938518897578	0.00333501482314607
"190"	0.821097583551959	0.57812718339917	0.807770254678895
"191"	0.0557600963861132	0.00139975547790528	0.0031430721282959
"192"	0.000176441712095951	3.30099622600381e-05	3.30099622600381e-05
"193"	5.62249830666348e-05	9.08374786376954e-05	9.08374786376954e-05
"194"	0.0119040801127266	0.117262000578524	0.899570107460022
"195"	0.000157347089033059	2.8888470075022e-05	2.8888470075022e-05
"196"	0.0726703675347731	0.144339193370849	0.065752871722804
"197"	0.11884835135568	0.384879266166369	0.672986001922131
"198"	1	0.338026944134668	0.280262056522196
"199"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	1	1	1
"201"	0.699722856696672	0.966447234153748	0.252249360084534
"202"	0.160526186951638	0.088544706688393	0.0120993426569343
"203"	0.374062797490883	0.266032910913184	0.0184153661455575
"204"	0.00108319473358197	5.96046447753907e-07	5.96046447753907e-07
"205"	4.20983045083537e-05	3.30099622600381e-05	2.8888470075022e-05
"206"	0.587746352368953	0.254052760162641	0.040071671356062
"207"	0.000107118898432077	5.1259994506836e-06	5.1259994506836e-06
"208"	0.721748988887802	0.963611191348441	0.553119859732585
"209"	0.327489024293039	0.772625719825572	0.513162385031251
"210"	6.61270552019084e-05	0.000152684763765863	5.57812894901024e-05
"211"	0.000198614038837633	0.000247336780937802	0.000219526345398426
"212"	0.161489438121738	0.0973952099409877	0.420245005182766
"213"	0.00662161731109569	0.0345289993699632	0.00589764118194581
"214"	1.50482415555318e-05	4.29866955665744e-05	4.29866955665744e-05
"215"	0.0946707198455088	0.939389356873358	0.86714797546946
"216"	2.43911305376609e-05	9.2939580041446e-05	7.21290450140644e-05
"217"	6.38665730426825e-06	5.96046447753907e-07	3.57627868652344e-07
"218"	0.834355293825193	0.486959423534473	0.7022135275105
"219"	0.00427473396017256	0.065752871722804	0.0564266443252565
"220"	8.36216155280715e-06	3.57627868652344e-07	3.57627868652344e-07
"221"	2.66003445064588e-05	4.29866955665744e-05	3.01599502563477e-05
"222"	0.000780224518328216	0.000579552796285747	0.000734336891337418
"223"	0.423940500694079	0.0751947261990714	0.175906990401661
"224"	0.0312500171169744	0.00123798847198487	1.19209289550781e-06
"225"	0.0934464302056533	0.0194419622421265	0.024863600730896
"226"	0.407016027271374	0.117795436456402	0.651377443219413
"227"	0.274448736139227	0.696841372818367	0.70380667131317
"228"	0.0172538863301885	0.15063055879143	0.0402960396094614
"229"	0.52897513826081	0.276815414428711	0.43893051147461
"230"	0.608873782263569	0.140178878027512	0.206869432795255
"231"	5.00195684358132e-05	3.65972518920899e-05	1.04904174804688e-05
"232"	0.285202279843243	0.807770254678895	0.369590267434176
"233"	0.665541859004676	0.581005868695068	0.374750375747681
"234"	0.00026807462634384	6.55651092529298e-06	1.3113021850586e-05
"235"	3.39140274481272e-05	2.46763229370118e-05	6.55651092529298e-06
"236"	0.168590798410501	0.0857155042454288	0.046351373591563
"237"	0.350647889704459	0.266936206973597	0.0973952099409877
"238"	0.00899017739301834	0.00433504581451417	0.00224578380584717
"239"	0.967597067237775	0.242498966780794	0.86714797546946
"240"	0.00785738958899476	0.0169599958944717	0.0184153661455575
"241"	0.0544740351061956	0.98786665687482	0.386037262423422
"242"	0.344704222006958	0.070700276991926	0.144339193370849
"243"	0.0192220257368673	0.0002784263884126	0.000966771027487344
"244"	0.0368884257070499	0.00490231960097636	0.00648609893187563
"245"	0.00274102177338633	0.00333501482314607	0.000695702169601812
"246"	0.00154450430956687	0.000172480657582186	0.000496732687837335
"247"	0.216018046741952	0.398609668876595	0.659200818819338
"248"	1.95248207662671e-05	5.96046447753907e-07	2.38418579101563e-07
"249"	0.105772207850753	0.0311638455366195	0.070700276991926
"250"	2.4314349319476e-05	3.57627868652344e-07	2.38418579101563e-07
"251"	0.000137781084888471	3.76861234637001e-05	4.89895014161218e-05
"252"	0.376344493498655	0.240532517433167	0.14335036277771
"253"	0.0785779351264984	0.0642354612769799	0.0490611791610719
"254"	0.40804420568712	0.266936206973597	0.175906990401661
"255"	0.607766031407855	0.86203187913856	0.749455807138619
"256"	0.0818034676517651	0.623094320297242	0.603311419487
"257"	0.0332832120252816	0.0234566482956348	0.0751947261990714
"258"	1	1	1
"259"	0.240170684610695	0.649455245473357	0.43893051147461
"260"	0.000192362199826715	3.30099622600381e-05	3.76861234637001e-05
"261"	0.130998797866975	0.104529026226966	0.012604832649231
"262"	0.00834638788558951	0.000372767448425294	5.1259994506836e-06
"263"	0.46313073982173	0.22966236024208	0.113961219787598
"264"	1	1	1
"265"	0.669028074498903	0.0229320526123047	0.00871479511260988
"266"	0.00237388941805415	0.242498966780794	0.0164066553115845
"267"	0.407016027271374	0.194072307486366	0.963611191348441
"268"	0.00141151304478765	0.00333501482314607	0.000966771027487344
"269"	0.105162385944877	0.0605300053490707	0.0013330057411434
"270"	0.85141196756016	0.749455807138619	0.046351373591563
"271"	4.63153505327528e-05	0.000556247323105197	2.01463699340821e-05
"272"	1	1	1
"273"	0.0235517837393718	0.0431149830672725	0.0372125655201816
"274"	0.105772207850753	0.834802747504781	0.486959423534473
"275"	0.0312500171169744	0.00123798847198487	1.19209289550781e-06
"276"	0.78972582092805	0.070700276991926	0.207616567611695
"277"	0.0368884257070499	0.111650797099031	0.338026944134668
"278"	0.490152960415825	0.513548893500135	0.46544480240228
"279"	0.00554979096631778	0.000429868698120118	0.00177955627441407
"280"	0.148914673178766	0.266032910913184	0.62653679139623
"281"	0.136390966562932	0.338026944134668	0.0803152550124048
"282"	0.0192220257368673	0.019871648498973	0.011331029774355
"283"	0.0403346113867145	0.00299795788095067	0.19843152794691
"284"	1	0.583806157112122	0.833373427391053
"285"	0.00146791051244165	0.00175887340824071	0.00350433028726648
"286"	0.0986765639348862	0.135528087615967	0.289667129516602
"287"	0.00162898706609953	0.00851607295868817	0.00223786040036714
"288"	0.111387949197008	0.344876766204834	0.207616567611695
"289"	0.304392897232986	0.218218922615052	0.151500940322876
"290"	0.915700393531323	0.19843152794691	0.164435977044947
"291"	2.4314349319476e-05	3.57627868652344e-07	2.38418579101563e-07
"292"	0.00893515477492172	2.26497650146485e-06	3.57627868652344e-07
"293"	1	1	1
"294"	0.0370904602271637	0.402923606122181	0.474762670068018
"295"	0.00785738958899476	0.0169599958944717	0.0184153661455575
"296"	0.000233696898715519	7.62939453125001e-05	3.65972518920899e-05
"297"	0.407016027271374	0.7022135275105	0.1440279941829
"298"	0.529650670053343	0.242498966780794	0.024863600730896
"299"	0.000930845564235008	0.000847689150586509	0.00202107518510115
"300"	1	1	1
"301"	0.29861767444881	0.493762736661269	0.14335036277771
"302"	0.414216178242525	0.728158257653175	0.127038367188778
"303"	0.804814717213251	0.019871648498973	0.681364493270618
"304"	1	1	1
"305"	0.0247520207319602	0.000313734626042631	5.32865524291993e-05
"306"	2.89627132620858e-05	2.8888470075022e-05	2.8888470075022e-05
"307"	0.0982421905790877	0.280262056522196	0.369590267434176
"308"	0.00877075537082543	0.0101679860964853	0.00202107518510115
"309"	1.01488789858658e-05	2.98023223876954e-06	1.66893005371094e-06
"310"	7.8116949545622e-05	6.34586552845805e-05	1.19209289550781e-06
"311"	0.00694379908585346	0.0431149830672725	0.0131818294192251
"312"	0.329093992649183	0.0137792825698853	0.00871479511260988
"313"	0.0290286838051493	0.000867096646388231	0.000351895516478583
"314"	0.0188923740108761	0.0124244123861936	0.00473527385333772
"315"	5.54533670217439e-05	5.96046447753907e-07	3.57627868652344e-07
"316"	0.0726009394499574	0.0136102252461699	0.00591325256857611
"317"	0.000411639876073075	6.55651092529298e-06	3.93390655517579e-06
"318"	0.0374550030185782	0.076288354527471	0.0345289993699632
"319"	0.00296948573811844	0.000658619122626369	0.000742316246032716
"320"	0.0484565430961716	0.0156065579411133	0.0199788986499745
"321"	0.00161049673487593	0.000742316246032716	0.00064980983734131
"322"	0.000176441712095951	1.19209289550781e-07	1.19209289550781e-07
"323"	0.114219594697362	0.065752871722804	0.0751947261990714
"324"	0.000123571956493785	8.19118474596215e-05	0.000395089897479598
"325"	8.55160974267408e-05	0.000105359175422415	7.21290450140644e-05
"326"	0.595537995426817	0.157275208929352	0.843281983670924
"327"	0.00126459776292061	6.38961791992188e-05	6.55651092529298e-06
"328"	0.824140895741885	0.651377443219413	0.330071679808626
"329"	2.73560880872342e-06	2.38418579101563e-07	6.55651092529298e-06
"330"	1	1	1
"331"	0.00391340002167538	3.01599502563477e-05	0.000107645988464356
"332"	0.00782654926270787	0.00227495494411844	0.00313303887319201
"333"	4.0150273162704e-05	5.1259994506836e-06	2.26497650146485e-06
"334"	0.177693032649156	0.218021708713648	0.012604832649231
"335"	1	1	1
"336"	1	1	1
"337"	0.423940500694079	0.0751947261990714	0.175906990401661
"338"	0.0192220257368673	0.019871648498973	0.011331029774355
"339"	0.423710797166793	0.651377443219413	0.7022135275105
"340"	0.0456363383190433	0.251380608779173	0.819559055334014
"341"	1.89580097029196e-05	1.19209289550781e-07	1.19209289550781e-07
"342"	0.0121928486136611	0.000131655236839861	0.000322341918945313
"343"	0.086912317856072	0.119150015337721	0.0751947261990714
"344"	0.78972582092805	0.070700276991926	0.207616567611695
"345"	0.00556745831766969	0.000152684763765863	1.3113021850586e-05
"346"	0.548342935462814	0.57812718339917	0.508766055107117
"347"	0.00524543448666889	0.0402960396094614	0.0135948854417752
"348"	7.96403314047453e-06	5.96046447753907e-07	5.32865524291993e-05
"349"	0.000155584416417513	7.21290450140644e-05	2.8888470075022e-05
"350"	1	1	1
"351"	0.0519174880308298	0.00744313065319528	0.000194672212262469
"352"	0.000419219939929185	0.000966771027487344	0.00490231960097636
"353"	0.5774686624273	0.0559184385447842	0.046351373591563
"354"	0.033104653371923	0.00119868633852576	0.00930938518897578
"355"	0.587746352368953	0.819559055334014	0.0564266443252565
"356"	0.00338497264202712	0.000114272294881383	9.90706381988885e-05
"357"	0.187462032616475	0.0499998630113825	0.86203187913856
"358"	0.119813814205544	0.000247336780937802	0.00164421131055691
"359"	0.0170985028027044	0.026115521593656	0.065452415071362
"360"	0.00303264727448614	0.000443199062219152	0.000395089897479598
"361"	1	1	1
"362"	0.00230933745351245	0.00390064716339112	5.32865524291993e-05
"363"	0.776814004155482	0.855335712432862	0.704756498336792
"364"	2.07144307967661e-05	2.8888470075022e-05	2.8888470075022e-05
"365"	0.0602128330960913	0.0320125241582704	0.040071671356062
"366"	0.587151859973756	0.637332429353867	0.87740707397461
"367"	0.0317681833818664	0.113961219787598	0.0339851379394532
"368"	0.409846729368463	0.110313630704496	0.0345289993699632
"369"	0.119952142961628	0.00930938518897578	0.00405035598843635
"370"	0.000119738513474631	8.19118474596215e-05	5.57812894901024e-05
"371"	0.429017174541798	0.553119859732585	0.420245005182766
"372"	0.000231413459067518	1.04904174804688e-05	6.55651092529298e-06
"373"	0.942051822425623	0.45587432384491	0.128027081489563
"374"	0.0022457189664059	0.0131818294192251	0.00148109391458189
"375"	0.240170684610695	0.834802747504781	0.637332429353867
"376"	5.40968622884375e-05	0.000119333375165497	5.57812894901024e-05
"377"	0.00156016078508051	9.90706381988885e-05	0.000496732687837335
"378"	0.163687448458805	0.0737925767898561	0.00433504581451417
"379"	5.84359570396346e-05	1.19209289550781e-06	8.3446502685547e-07
"380"	0.000142499082418637	0.000313149686268043	0.0002784263884126
"381"	0.000685901983481064	9.2939580041446e-05	3.30099622600381e-05
"382"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"383"	0.0298429110442953	0.0137792825698853	0.0194419622421265
"384"	0.00569993504382206	0.00851607295868817	0.012604832649231
"385"	0.00622787681864136	0.00148109391458189	0.000429868698120118
"386"	7.96403314047453e-06	5.96046447753907e-07	5.32865524291993e-05
"387"	4.63736440871517e-05	2.8888470075022e-05	2.8888470075022e-05
"388"	0.000247101736925097	0.000867096646388231	5.32865524291993e-05
"389"	0.148914673178766	0.266032910913184	0.62653679139623
"390"	0.00989588379922432	0.0526407957077027	0.0137792825698853
"391"	0.0655012142569311	0.0269277095794678	0.0646493434906007
"392"	0.611218239644573	0.218218922615052	0.302899241447449
"393"	0.13854641509892	0.308250000572896	0.891135694628664
"394"	0.000330110428508788	0.000194672212262469	8.19118474596215e-05
"395"	0.0367993678560826	0.103142005492008	0.251380608779173
"396"	0.00556745831766969	0.000152684763765863	1.3113021850586e-05
"397"	0.0038153699956826	0.00223786040036714	0.00591325256857611
"398"	0.00213921937439553	0.0156065579411133	0.00851607295868817
"399"	0.0517466269545968	0.0149728329048281	0.0690524544640303
"400"	8.15185384069413e-05	4.89895014161218e-05	3.76861234637001e-05
"401"	1.96216626076688e-05	1.19209289550781e-07	1.19209289550781e-07
"402"	0.0133449626988534	0.0952428556213773	0.369590267434176
"403"	0.16386898659896	0.210834017767467	0.0803152550124048
"404"	0.00900860546499514	0.00718903541564942	0.00589764118194581
"405"	0.0105103625171784	0.0339851379394532	0.0691016912460329
"406"	0.18452681928291	0.513162385031251	0.338026944134668
"407"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"408"	0.00216774210787034	0.00056755542755127	0.00390064716339112
"409"	0.00123077857702914	0.000395089897479598	3.65972518920899e-05
"410"	0.000818970996553208	0.00056755542755127	0.000846266746520997
"411"	9.76789905383738e-05	2.8888470075022e-05	2.8888470075022e-05
"412"	0.0718606382258516	0.00202107518510115	0.000322341918945313
"413"	0.216018046741952	0.398609668876595	0.659200818819338
"414"	0.0707598148030574	0.0476580762532988	0.168809652328491
"415"	0.322417741652671	0.939389356873358	0.789837837219239
"416"	0.0459316210524297	0.23730090419784	0.819559055334014
"417"	1	1	1
"418"	0.00360799087999933	0.0013330057411434	0.000622350019294929
"419"	0.443910086032705	0.386037262423422	0.120840191841126
"420"	0.0368884257070499	0.00490231960097636	0.00648609893187563
"421"	1	1	1
"422"	3.42459608247971e-05	3.01599502563477e-05	4.42266464233399e-05
"423"	0.0370904602271637	0.402923606122181	0.474762670068018
"424"	0.00447837335517295	0.0177884476700821	0.0646493434906007
"425"	0.000111688846867498	0.000105359175422415	5.57812894901024e-05
"426"	0.000563631292072818	0.000496732687837335	0.000556247323105197
"427"	1	1	1
"428"	1	1	1
"429"	0.210435355006391	0.157275208929352	0.603311419487
"430"	0.000612728876897539	8.3446502685547e-06	1.63316726684571e-05
"431"	0.000392143996363926	8.3446502685547e-06	1.3113021850586e-05
"432"	3.1526849953027e-05	3.30099622600381e-05	3.30099622600381e-05
"433"	3.1457221371734e-05	0.000135042237167008	4.29866955665744e-05
"434"	0.587746352368953	0.721000361119181	0.47316575050354
"435"	0.0325645369094349	0.266032910913184	0.871047368481562
"436"	1.45127070684769e-05	4.29866955665744e-05	3.76861234637001e-05
"437"	0.000186942308377851	2.8888470075022e-05	2.8888470075022e-05
"438"	0.0494116203902099	0.19843152794691	0.963611191348441
"439"	1	1	1
"440"	1	1	1
"441"	0.0310325195001449	0.000313149686268043	0.000219526345398426
"442"	0.240170684610695	0.834802747504781	0.637332429353867
"443"	0.00107948441279487	0.0002784263884126	1.63316726684571e-05
"444"	0.657105125669659	0.527059078216553	0.564588904380799
"445"	0.0122555546807745	0.0366492271423341	0.0424891710281373
"446"	2.01344817841232e-05	7.62939453125001e-05	0.000107645988464356
"447"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"448"	0.00153412320296736	4.89895014161218e-05	0.000846266746520997
"449"	1	1	1
"450"	1.87616163093237e-05	4.29866955665744e-05	4.29866955665744e-05
"451"	0.407016027271374	0.117795436456402	0.651377443219413
"452"	0.465116963722599	0.922411166197264	0.948228698996216
"453"	1.73906061477231e-05	2.98023223876954e-06	5.96046447753907e-07
"454"	8.35846904007328e-06	2.8888470075022e-05	1.63316726684571e-05
"455"	0.312400167075579	0.0646493434906007	0.252249360084534
"456"	0.00077331474657729	0.00177955627441407	0.00056755542755127
"457"	0.0147087694431172	6.38961791992188e-05	3.01599502563477e-05
"458"	0.490152960415825	0.513548893500135	0.46544480240228
"459"	0.0418305945652447	0.00223786040036714	0.0573105824005466
"460"	0.0743000254580423	0.112594551560966	0.109853514160051
"461"	0.545162817176819	0.344876766204834	0.508766055107117
"462"	0.0655012142569311	0.0269277095794678	0.0646493434906007
"463"	0.447551129511568	0.386037262423422	0.796000134909944
"464"	0.146094755312045	0.0604270696640016	0.0564266443252565
"465"	0.00447837335517295	0.0177884476700821	0.0646493434906007
"466"	0.000105940962080366	3.30099622600381e-05	2.8888470075022e-05
"467"	2.43369077442289e-05	1.19209289550781e-07	3.57627868652344e-07
"468"	0.425739695941292	0.726509842453364	0.98786665687482
"469"	0.000199298858487154	5.57812894901024e-05	6.38961791992188e-05
"470"	0.00305383696187987	0.00490231960097636	0.0013330057411434
"471"	0.0397334805638181	0.0131818294192251	0.0253846030944281
"472"	0.203091787577168	0.0372125655201816	0.117262000578524
