"dsc"	"median"	"mean"
"45"	0.68460946856678	0.276815414428711	0.47316575050354
"46"	0.318541911044505	0.0737925767898561	0.0229320526123047
"47"	0.0726009394499574	0.128027081489563	0.0646493434906007
"48"	0.392948678935434	0.0164066553115845	0.0394816398620606
"49"	1	0.0787292718887331	0.120840191841126
"50"	0.111331984217681	4.42266464233399e-05	1.3113021850586e-05
"51"	0.529650670053343	0.564588904380799	0.207616567611695
"52"	0.00176053371728462	0.00202107518510115	0.000494480133056641
"53"	1	1	1
"54"	0.0193465255264077	0.000742316246032716	0.000742316246032716
"55"	0.0481934882931908	0.00251638889312745	0.0137792825698853
"56"	0.0182379698092937	0.0339851379394532	0.14335036277771
"57"	0.051975670352947	0.0573105824005466	0.0314816236495972
"58"	0.765594483995764	0.0787292718887331	0.811535716056824
"59"	0.00144770103903171	1.19209289550781e-07	1.19209289550781e-06
"60"	7.26364768944426e-05	3.76861234637001e-05	2.8888470075022e-05
"61"	5.74534508955095e-05	2.8888470075022e-05	2.8888470075022e-05
"62"	0.00434007853771868	0.000105359175422415	0.000695702169601812
"63"	0.240170684610695	0.0194419622421265	0.0646493434906007
"64"	0.776814004155482	0.0229320526123047	0.0150449275970459
"65"	0.29861767444881	0.369590267434176	0.772625719825572
"66"	0.000406952017444959	3.30099622600381e-05	5.96046447753907e-07
"67"	0.00122982587582218	0.000247336780937802	6.55651092529298e-06
"68"	0.772829992684448	0.124549383473813	0.241608545032375
"69"	0.78972582092805	0.772625719825572	0.855335712432862
"70"	0.0481934882931908	0.0115160942077637	0.00350427627563477
"71"	0.529650670053343	0.330505132675171	0.159985303878784
"72"	0.0147087694431172	0.140178878027512	0.390246629714966
"73"	0.429743444843487	0.70380667131317	0.615775340305275
"74"	0.0393672406234953	0.316512346267701	0.264342904090882
"75"	0.0178817975409095	0.0534398420245017	0.046351373591563
"76"	0.000218815168438872	4.29866955665744e-05	5.57812894901024e-05
"77"	0.119813814205544	0.14335036277771	0.14335036277771
"78"	1	0.0199788986499745	0.0320125241582704
"79"	0.000249836901718165	4.29866955665744e-05	3.76861234637001e-05
"80"	0.119813814205544	0.00718903541564942	0.00177955627441407
"81"	0.344704222006958	0.420245005182766	0.252249360084534
"82"	0.423710797166793	0.185818595880988	0.553119859732585
"83"	3.60521125383054e-05	3.30099622600381e-05	2.38418579101563e-07
"84"	0.34772578772387	0.280262056522196	0.252249360084534
"85"	0.0370904602271637	0.240532517433167	0.00792050361633302
"86"	1	0.0120993426569343	0.0234566482956348
"87"	0.607766031407855	0.241608545032375	0.513162385031251
"88"	0.0146596032275303	0.00202107518510115	0.0031430721282959
"89"	0.00600847763024681	0.000247336780937802	1.3113021850586e-05
"90"	0.00374253324101133	0.0031430721282959	0.00224578380584717
"91"	0.302548968453419	0.00778376250326014	0.0490611791610719
"92"	0.000130140186742313	4.29866955665744e-05	2.38418579101563e-07
"93"	0.15209263248158	0.00202107518510115	0.00164421131055691
"94"	0.35470725205704	0.0839200019836427	0.0737925767898561
"95"	0.000543460016454055	2.8888470075022e-05	9.08374786376954e-05
"96"	0.010164753501174	0.000867096646388231	0.00957572460174562
"97"	0.00576984383570065	0.0320125241582704	0.00433504581451417
"98"	0.000282431986530626	4.89895014161218e-05	8.3446502685547e-07
"99"	0.626999552027824	0.513162385031251	0.659200818819338
"100"	5.04152233575437e-05	2.8888470075022e-05	9.08374786376954e-05
"101"	0.0410769029064881	0.0950959920883181	0.0269277095794678
"102"	0.000919405755340228	0.000127077102661133	0.000239253044128418
"103"	0.305291078200754	0.101096391677857	0.0564266443252565
"104"	2.68293117736714e-05	2.8888470075022e-05	1.19209289550781e-07
"105"	0.0146596032275303	0.0366492271423341	0.00056755542755127
"106"	0.850106739138526	0.0737925767898561	0.101096391677857
"107"	0.0245885664488588	0.437996240802996	0.40611207485199
"108"	0.00929154518699802	7.62939453125001e-05	0.000205159187316895
"109"	1.84355122225966e-05	2.8888470075022e-05	1.19209289550781e-07
"110"	0.358313473019572	0.0646493434906007	0.0394816398620606
"111"	1	1	1
"112"	0.00359147200796015	0.00017547607421875	6.38961791992188e-05
"113"	0.607811258601815	0.422341465950013	0.218218922615052
"114"	0.080413215614428	0.120840191841126	0.0211271047592163
"115"	0.097993790603023	0.0156065579411133	0.0320125241582704
"116"	0.0082583435465469	0.00651609897613526	0.00792050361633302
"117"	0.00476357680283674	0.000372767448425294	9.08374786376954e-05
"118"	0.305291078200754	0.768296360969544	0.302899241447449
"119"	0.00458915849483938	0.000107645988464356	9.08374786376954e-05
"120"	0.0107334161029972	0.000372767448425294	0.0028146505355835
"121"	0.000576548682534241	4.29866955665744e-05	3.30099622600381e-05
"122"	0.129430674437906	0.508766055107117	0.0893732309341432
"123"	0.437406442902359	0.422341465950013	0.302899241447449
"124"	0.000503294578053526	8.3446502685547e-06	2.38418579101563e-07
"125"	0.00476727084215682	0.00109267234802246	0.00200092792510987
"126"	0.0247284671961884	0.000105359175422415	0.000127077102661133
"127"	0.0726009394499574	0.000846266746520997	0.0211271047592163
"128"	0.226104323147822	0.229599700279643	0.0526407957077027
"129"	0.0262682913820423	0.140178878027512	0.040071671356062
"130"	0.011539988490259	0.000278115272521973	0.000107645988464356
"131"	0.00024935987590512	0.000135042237167008	3.76861234637001e-05
"132"	0.0128701719886474	0.0973952099409877	0.0184153661455575
"133"	0.227272320646642	0.101096391677857	0.128027081489563
"134"	0.821097583551959	0.899570107460022	0.390246629714966
"135"	0.490152960415825	0.43893051147461	0.330505132675171
"136"	0.484018354704782	0.00302232669081542	0.00445792825617269
"137"	0.0107334161029972	0.00251638889312745	0.000742316246032716
"138"	0.0616194922779115	0.000205159187316895	0.000494480133056641
"139"	5.59666615458697e-05	2.38418579101563e-07	3.57627868652344e-07
"140"	0.00125044612880089	0.000105359175422415	1.19209289550781e-07
"141"	0.00110358149203989	5.32865524291993e-05	0.000107645988464356
"142"	4.70132010052204e-05	3.57627868652344e-07	2.38418579101563e-07
"143"	0.776814004155482	0.00648609893187563	0.017870306968689
"144"	0.109598583399116	0.0431149830672725	0.00350427627563477
"145"	0.404456896479104	0.344876766204834	0.344876766204834
"146"	0.0368884257070499	0.0320125241582704	0.0914054885965148
"147"	0.199685920935758	0.00405035598843635	0.0431149830672725
"148"	0.00741174713100972	0.000867096646388231	0.000135042237167008
"149"	0.765594483995764	0.749455807138619	0.643142223358155
"150"	0.00090278874739864	0.00273660477977833	0.000622350019294929
"151"	0.0373087706091229	0.00367689784121642	0.000149607658386231
"152"	0.00253462908832954	4.29866955665744e-05	3.01599502563477e-05
"153"	0.000452540768510935	4.89895014161218e-05	5.57812894901024e-05
"154"	0.0527785883914334	0.00182371710054537	0.0028146505355835
"155"	0.00220354453084757	0.000351895516478583	3.01599502563477e-05
"156"	0.145489208805879	0.0339851379394532	0.0150449275970459
"157"	0.821097583551959	0.187501311302185	0.113961219787598
"158"	0.148914673178766	0.0737925767898561	0.0150449275970459
"159"	0.000174204132611231	0.000135042237167008	2.46763229370118e-05
"160"	0.344704222006958	0.47316575050354	0.545669555664063
"161"	0.000125239433903446	5.96046447753907e-07	1.19209289550781e-07
"162"	0.539979987094376	0.789837837219239	0.966447234153748
"163"	0.000168236595596671	2.26497650146485e-06	2.26497650146485e-06
"164"	0.240170684610695	0.00200092792510987	0.000742316246032716
"165"	0.000193047738919414	8.3446502685547e-07	0.000107645988464356
"166"	0.290328107011818	0.490798592567444	0.603311419487
"167"	0.00303386458073708	1.3113021850586e-05	8.3446502685547e-06
"168"	0.0726009394499574	0.0216570789304832	0.140178878027512
"169"	0.0893602650849092	0.177980184555054	0.833373427391053
"170"	0.00868988184695408	0.0028146505355835	0.000322341918945313
"171"	0.0127162503550707	0.00851607295868817	0.0015796422958374
"172"	0.0370904602271637	0.0137792825698853	0.0424891710281373
"173"	0.0070116540400233	0.00247576491139663	0.0105078220367432
"174"	0.0472090887687262	0.00710838809789525	0.0015796422958374
"175"	0.0284335289139827	0.0143490767816456	0.00851607295868817
"176"	0.000124799973332959	9.08374786376954e-05	9.08374786376954e-05
"177"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"178"	0.000119028483011356	1.63316726684571e-05	0.000127077102661133
"179"	0.011436664152562	0.000867096646388231	0.00202107518510115
"180"	0.0178817975409095	0.00591325256857611	0.00107696817105148
"181"	0.860490422955801	0.00718903541564942	0.017870306968689
"182"	0.00193583847701455	0.000219526345398426	9.2939580041446e-05
"183"	0.0726009394499574	0.0564266443252565	0.197378396987915
"184"	0.00127988087450467	0.000194672212262469	0.000219526345398426
"185"	0.29861767444881	0.966447234153748	0.623094320297242
"186"	0.0499999905636105	0.0497899104427176	0.280262056522196
"187"	0.00660922204569223	0.000149607658386231	0.000149607658386231
"188"	0.00898588410610021	0.000351895516478583	1.19209289550781e-06
"189"	0.203091787577168	0.113961219787598	0.0137792825698853
"190"	0.104757489849731	0.00333501482314607	0.00302232669081542
"191"	0.00335343645494632	0.000351895516478583	0.00123798847198487
"192"	0.0953354252849993	0.0366492271423341	0.0893732309341432
"193"	0.0368884257070499	0.00651609897613526	5.32865524291993e-05
"194"	1	1	1
"195"	0.00255299132349389	0.000429868698120118	0.00064980983734131
"196"	0.00530737285924191	0.0131818294192251	0.00792050361633302
"197"	0.000121755482780934	4.89895014161218e-05	4.29866955665744e-05
"198"	4.27896988986945e-05	0.000107645988464356	0.000107645988464356
"199"	5.31530229378235e-05	2.8888470075022e-05	1.19209289550781e-07
"200"	0.000121655752848804	2.8888470075022e-05	1.19209289550781e-07
"201"	0.0607519651807854	0.00778376250326014	0.000372767448425294
"202"	0.00288935946143067	0.00247576491139663	0.00302232669081542
"203"	0.529650670053343	0.420245005182766	0.229599700279643
"204"	0.3008618029034	0.772625719825572	0.564588904380799
"205"	0.0328673740988658	0.00792050361633302	0.0314816236495972
"206"	0.0707598148030574	0.00148109391458189	0.000372767448425294
"207"	0.571607644953332	0.493762736661269	0.065752871722804
"208"	0.0130639608330682	4.89895014161218e-05	1.63316726684571e-05
"209"	0.000281865524424083	4.89895014161218e-05	2.38418579101563e-07
"210"	0.000752297040227388	0.000119333375165497	7.21290450140644e-05
"211"	0.0986765639348862	0.00778376250326014	0.0115160942077637
"212"	0.423710797166793	0.0703439179988105	0.103694628178509
"213"	0.227272320646642	0.0534398420245017	0.0164066553115845
"214"	0.000592684958222089	0.000119333375165497	1.66893005371094e-06
"215"	0.00158560487313335	0.00247576491139663	0.000429868698120118
"216"	0.000346527868731381	4.29866955665744e-05	2.26497650146485e-06
"217"	1	0.101096391677857	0.240532517433167
"218"	0.0258285606983265	0.0216570789304832	0.0253846030944281
"219"	0.0142928060447438	0.00247576491139663	0.00182371710054537
"220"	0.0107334161029972	0.0456796884536744	0.0564266443252565
"221"	0.00231664001039291	0.000172480657582186	1.3113021850586e-05
"222"	0.816348242209342	0.944107174873352	0.9218088388443
"223"	0.358313473019572	0.135528087615967	0.0269277095794678
"224"	0.000468165791949627	0.000149607658386231	0.000107645988464356
"225"	0.119813814205544	0.0115160942077637	0.024863600730896
"226"	0.396554238121621	0.206869432795255	0.374750375747681
"227"	0.00415664807772436	0.00792050361633302	0.00390064716339112
"228"	5.66319939597939e-05	2.8888470075022e-05	2.8888470075022e-05
"229"	0.280887525319571	0.207616567611695	0.0490611791610719
"230"	0.227272320646642	0.0211271047592163	0.029131293296814
"231"	0.104838587899286	0.0646493434906007	0.00481069087982178
"232"	0.0122324502681396	0.00778376250326014	0.000395089897479598
"233"	0.571607644953332	0.726509842453364	0.0839200019836427
"234"	0.0213031761787025	0.124549383473813	0.124549383473813
"235"	0.00359147200796015	0.000239253044128418	0.00017547607421875
"236"	0.0339870355837425	0.289667129516602	0.330505132675171
"237"	0.00801417905984473	1.19209289550781e-07	1.19209289550781e-07
"238"	0.000122050088757067	4.89895014161218e-05	1.63316726684571e-05
"239"	0.0666690472600247	0.00591325256857611	0.00202107518510115
"240"	0.00791404162214748	2.46763229370118e-05	7.62939453125001e-05
"241"	0.000991641615571817	3.57627868652344e-07	2.38418579101563e-07
"242"	0.000452540768510935	0.000105359175422415	6.34586552845805e-05
"243"	1	1	1
"244"	1	0.768296360969544	0.746925950050354
"245"	1	0.603311419487	0.811535716056824
"246"	0.15209263248158	0.00139975547790528	0.0031430721282959
"247"	0.00396722619332159	0.000119333375165497	2.98023223876954e-06
"248"	1	0.218218922615052	0.344876766204834
"249"	1	0.218021708713648	0.0646493434906007
"250"	0.423710797166793	0.47316575050354	0.583806157112122
"251"	0.484018354704782	0.768296360969544	0.545669555664063
"252"	0.812163883639969	0.508766055107117	0.545669555664063
"253"	0.00077778126592054	0.000152684763765863	4.42266464233399e-05
"254"	0.0103807295329326	5.57812894901024e-05	2.38418579101563e-07
"255"	0.327941522898297	0.615775340305275	0.789837837219239
"256"	0.509902917477003	0.796000134909944	0.252249360084534
"257"	0.00319361594168356	0.000119333375165497	9.2939580041446e-05
"258"	5.43656989164683e-05	3.30099622600381e-05	2.38418579101563e-07
"259"	0.119952142961628	0.353586000948978	0.218021708713648
"260"	0.000281865524424083	4.89895014161218e-05	4.89895014161218e-05
"261"	0.00149616428974555	7.21290450140644e-05	2.38418579101563e-07
"262"	0.00487266950055998	0.00490231960097636	0.00177955627441407
"263"	5.74534508955095e-05	2.8888470075022e-05	1.19209289550781e-07
"264"	0.203091787577168	0.0110963896948318	0.00302232669081542
"265"	0.00932958471977156	0.0296549178394959	0.000966771027487344
"266"	0.755097410811008	0.772625719825572	0.302899241447449
"267"	0.890230054943497	0.294032756645194	0.0914054885965148
"268"	0.000842396136255395	0.000149607658386231	0.000127077102661133
"269"	3.76917751461923e-05	2.8888470075022e-05	2.8888470075022e-05
"270"	0.464435020475614	0.749455807138619	0.749455807138619
"271"	0.000148963310458596	2.8888470075022e-05	1.19209289550781e-07
"272"	0.00528928214229387	0.0002784263884126	0.000742316246032716
"273"	0.0245885664488588	0.00481069087982178	0.000239253044128418
"274"	0.00122542407067071	0.000395089897479598	0.000194672212262469
"275"	0.0180825509688327	0.017870306968689	0.0105078220367432
"276"	0.0663620664567089	0.00056755542755127	0.0456796884536744
"277"	0.000132643768322255	8.3446502685547e-07	1.19209289550781e-06
"278"	0.0077447150887322	0.00202107518510115	0.00182371710054537
"279"	0.104838587899286	0.00350427627563477	0.00064980983734131
"280"	0.894107401314101	0.583806157112122	0.43893051147461
"281"	0.529650670053343	0.0604270696640016	0.0646493434906007
"282"	0.0146596032275303	0.000194672212262469	0.000351895516478583
"283"	0.0122324502681396	0.00778376250326014	0.000395089897479598
"284"	0.0313204210388268	0.264342904090882	0.422341465950013
"285"	0.903123843167347	0.891135694628664	0.704756498336792
"286"	0.275470716993432	0.00957572460174562	0.00139975547790528
"287"	0.000638875749907813	0.000127077102661133	0.000107645988464356
"288"	0.233037982273905	0.490798592567444	0.966447234153748
"289"	0.00193583847701455	3.65972518920899e-05	0.000205159187316895
"290"	1	0.338026944134668	0.0184153661455575
"291"	0.00287717503015066	0.000278115272521973	9.08374786376954e-05
"292"	0.129430674437906	0.0646493434906007	0.00350427627563477
"293"	0.00226040007738411	0.000313149686268043	8.3446502685547e-06
"294"	0.0247284671961884	0.000443199062219152	2.46763229370118e-05
"295"	0.000219673602288581	2.8888470075022e-05	2.98023223876954e-06
"296"	0.0410769029064881	0.00930938518897578	0.0131818294192251
"297"	0.409846729368463	0.000496732687837335	5.57812894901024e-05
"298"	0.827539773573249	0.603311419487	0.683986425399781
"299"	0.843565971213939	0.564588904380799	0.229189634323121
"300"	0.824140895741885	0.70380667131317	0.9218088388443
"301"	0.626999552027824	0.681364493270618	0.128027081489563
"302"	0.0144072895367628	0.000777023561590564	0.000135042237167008
"303"	0.484018354704782	0.0973952099409877	0.0534398420245017
"304"	0.280887525319571	0.0604270696640016	0.00224578380584717
"305"	0.235487255554212	0.110313630704496	0.0296549178394959
"306"	0.00166652703246913	0.000742316246032716	0.00589764118194581
"307"	0.00232404990760558	0.00119868633852576	0.00223786040036714
"308"	0.000146565261204455	3.30099622600381e-05	0.000127077102661133
"309"	0.0477148802373512	0.681364493270618	0.302899241447449
"310"	0.697720149928206	0.811535716056824	0.746925950050354
"311"	0.000303288336058668	2.8888470075022e-05	2.8888470075022e-05
"312"	0.00260850033095402	0.00123798847198487	0.0028146505355835
"313"	0.000809197584725143	0.000135042237167008	0.000322341918945313
"314"	0.000313630290240377	9.08374786376954e-05	9.08374786376954e-05
"315"	0.097271496832782	0.00851607295868817	0.00139975547790528
"316"	0.00558310274857917	0.0253846030944281	0.00333501482314607
"317"	0.403339648055707	0.0737925767898561	0.0737925767898561
"318"	0.0630226018309149	0.00591325256857611	0.00223786040036714
"319"	0.0663620664567089	0.00202107518510115	0.0211271047592163
"320"	0.00833414457781737	0.00538640817961186	0.00109267234802246
"321"	0.0132131092187297	0.00247576491139663	0.0366492271423341
"322"	0.29861767444881	0.322914697331901	0.168809652328491
"323"	0.850106739138526	0.70380667131317	0.040071671356062
"324"	9.59574212620541e-05	2.8888470075022e-05	2.38418579101563e-07
"325"	0.228956470821779	0.583806157112122	0.683986425399781
"326"	0.000644772433529347	0.000107645988464356	0.000107645988464356
"327"	0.00931346499184989	0.00367689784121642	0.00871479511260988
"328"	0.00426343138310732	2.26497650146485e-06	0.00200092792510987
"329"	0.0322480190270999	0.0031430721282959	0.00957572460174562
"330"	0.00528450016298399	0.00017547607421875	7.62939453125001e-05
"331"	0.34577858615116	0.207616567611695	0.151500940322876
"332"	0.00205967717505974	0.000443199062219152	0.000777023561590564
"333"	1	0.704756498336792	0.725740790367127
"334"	3.9202830304127e-05	2.8888470075022e-05	3.01599502563477e-05
"335"	0.109598583399116	0.024863600730896	0.00792050361633302
"336"	0.0121049028818875	0.000127077102661133	6.38961791992188e-05
"337"	0.00202747040711161	0.00056755542755127	0.000149607658386231
"338"	1	1	1
"339"	0.927527485847484	0.196137151153906	0.0787292718887331
"340"	0.228644262341077	0.0614116944970624	0.0950959920883181
"341"	0.957761615807553	0.0973952099409877	0.0296549178394959
"342"	0.0146293657373741	0.0431149830672725	0.00017547607421875
"343"	0.00122199433694037	0.000278115272521973	0.00017547607421875
"344"	0.571607644953332	0.0366492271423341	0.012604832649231
"345"	0.240170684610695	0.855335712432862	0.833373427391053
"346"	0.0858741561374052	0.0366492271423341	0.113961219787598
"347"	0.00415664807772436	0.00164421131055691	0.000622350019294929
"348"	1	0.218218922615052	0.966447234153748
"349"	0.000197897027933338	4.89895014161218e-05	3.30099622600381e-05
"350"	0.824140895741885	0.0973952099409877	0.00718903541564942
"351"	0.000362998579027985	4.29866955665744e-05	2.38418579101563e-07
"352"	3.00059588895371e-05	2.38418579101563e-07	2.38418579101563e-07
"353"	0.0422437197002046	0.00164421131055691	0.00223786040036714
"354"	1	0.772625719825572	0.390246629714966
"355"	0.790926636604979	0.87740707397461	0.359626293182373
"356"	0.0730512015190615	0.40611207485199	0.508766055107117
"357"	0.000388633603069508	4.29866955665744e-05	3.30099622600381e-05
"358"	0.0209566173776068	9.08374786376954e-05	7.62939453125001e-05
"359"	0.109598583399116	0.00148109391458189	0.00302232669081542
"360"	0.665541859004676	0.0424891710281373	0.0424891710281373
"361"	0.000452540768510935	3.76861234637001e-05	9.2939580041446e-05
"362"	0.586982140571291	0.70380667131317	0.768296360969544
"363"	0.260517518214775	0.316512346267701	0.0150449275970459
"364"	0.00913811775599643	0.000351895516478583	0.000556247323105197
"365"	0.492190117633379	0.0120993426569343	0.0164066553115845
"366"	0.821097583551959	0.0110963896948318	0.0314816236495972
"367"	0.000533764781209103	2.8888470075022e-05	0.000149607658386231
"368"	0.00211309689184007	5.57812894901024e-05	0.000127077102661133
"369"	0.238245323131779	0.065752871722804	0.065752871722804
"370"	0.000380507289996994	2.8888470075022e-05	2.38418579101563e-07
"371"	0.15209263248158	0.00648609893187563	0.00390064716339112
"372"	0.00280164151221748	3.76861234637001e-05	3.76861234637001e-05
"373"	5.30117424782695e-05	2.8888470075022e-05	1.19209289550781e-07
"374"	0.0014662067437836	9.08374786376954e-05	9.08374786376954e-05
"375"	0.942467587414419	0.86714797546946	0.47316575050354
"376"	0.000240164489807387	7.21290450140644e-05	0.000278115272521973
"377"	0.0335052567908282	0.0002784263884126	0.000119333375165497
"378"	0.000731538137911886	0.000395089897479598	0.000429868698120118
"379"	0.000155584416417513	3.30099622600381e-05	2.38418579101563e-07
"380"	0.371093369522698	0.0156065579411133	0.0105078220367432
"381"	0.000141168080017411	0.000107645988464356	0.000107645988464356
"382"	0.109598583399116	0.00651609897613526	0.0150449275970459
"383"	0.0151083398470971	0.000278115272521973	0.00017547607421875
"384"	0.000504863228942584	0.00107696817105148	9.08374786376954e-05
"385"	0.0517422873141788	0.0296549178394959	0.0320125241582704
"386"	0.776814004155482	0.746925950050354	0.811535716056824
"387"	0.193373163105004	0.00109267234802246	0.00871479511260988
"388"	0.00276187231223689	0.000135042237167008	0.000494480133056641
"389"	0.000325720677874986	6.34586552845805e-05	2.8888470075022e-05
"390"	0.00129338748376442	0.000149607658386231	9.08374786376954e-05
"391"	0.0143713194079199	0.0015796422958374	0.00056755542755127
"392"	0.0277234428177509	0.00433504581451417	0.00177955627441407
"393"	0.00427302313380451	0.000322341918945313	0.000494480133056641
"394"	0.407016027271374	0.0691016912460329	0.0394816398620606
"395"	0.407016027271374	0.000395089897479598	0.000622350019294929
"396"	0.203091787577168	0.0015796422958374	0.00350427627563477
"397"	0.00664183312902562	0.00017547607421875	9.08374786376954e-05
"398"	0.00201242081301546	0.00224578380584717	0.0015796422958374
"399"	0.0150346004650311	0.00302232669081542	0.00367689784121642
"400"	0.124558318750872	0.00123798847198487	0.000239253044128418
"401"	0.0726009394499574	0.0564266443252565	0.128027081489563
"402"	0.617925587856995	0.988812685012817	1
"403"	0.426655017070152	0.891135694628664	0.623094320297242
"404"	0.29861767444881	0.344876766204834	0.899570107460022
"405"	0.765594483995764	0.159985303878784	0.811535716056824
"406"	0.233037982273905	0.0211271047592163	0.00589764118194581
"407"	0.0247284671961884	0.00251638889312745	0.00224578380584717
"408"	0.0655012142569311	0.0015796422958374	0.00350427627563477
"409"	0.00741174713100972	0.000395089897479598	0.000194672212262469
"410"	0.520050527304795	0.615775340305275	0.564588904380799
"411"	0.0718606382258516	0.40611207485199	0.177980184555054
"412"	0.226104323147822	0.0120993426569343	0.229189634323121
"413"	0.344704222006958	0.175906990401661	0.45587432384491
"414"	0.982344633108834	0.316512346267701	0.107382535934448
"415"	0.183096741619179	0.891135694628664	0.637332429353867
"416"	0.0213031761787025	0.0345289993699632	0.0150449275970459
"417"	0.000551072131624363	0.000152684763765863	3.93390655517579e-06
"418"	0.109598583399116	0.00273660477977833	0.00792050361633302
"419"	0.000915124336202508	6.34586552845805e-05	0.000119333375165497
"420"	1	0.527059078216553	0.833373427391053
"421"	0.0148389940230114	0.0199788986499745	0.00064980983734131
"422"	0.0544740351061956	0.00302232669081542	0.000556247323105197
"423"	0.0310325195001449	8.3446502685547e-07	1.19209289550781e-06
"424"	0.011539988490259	0.0216570789304832	0.00710838809789525
"425"	0.0192220257368673	0.000322341918945313	3.57627868652344e-07
"426"	0.00267933881871782	0.00064980983734131	0.00224578380584717
"427"	3.18197357749252e-05	3.57627868652344e-07	3.57627868652344e-07
"428"	0.000337825883577915	2.38418579101563e-07	8.3446502685547e-07
"429"	0.305291078200754	0.00718903541564942	0.0115160942077637
"430"	0.831170409541762	0.369590267434176	0.0564266443252565
"431"	0.0130639608330682	0.00164421131055691	0.0013330057411434
"432"	0.0119759036768085	1.3113021850586e-05	3.01599502563477e-05
"433"	0.129430674437906	0.117262000578524	0.046351373591563
"434"	0.0176220909623244	0.000622350019294929	0.00202107518510115
"435"	0.00596207853209371	0.00648609893187563	0.000429868698120118
"436"	0.0247284671961884	0.000351895516478583	0.000496732687837335
"437"	0.59407600781104	0.819559055334014	0.374750375747681
"438"	0.407625947702781	0.819559055334014	0.573655097417263
"439"	0.0247284671961884	0.00182371710054537	0.00148109391458189
"440"	0.26611935562031	0.0893732309341432	0.0211271047592163
"441"	0.00443143256940779	5.1259994506836e-06	2.46763229370118e-05
"442"	0.000578085197946281	7.21290450140644e-05	0.000152684763765863
"443"	0.0151083398470971	0.000372767448425294	0.000149607658386231
"444"	0.0590794707998165	0.0526407957077027	0.0137792825698853
"445"	0.168801224704542	0.029131293296814	0.0737925767898561
"446"	0.0235644454426958	0.00123798847198487	0.000494480133056641
"447"	0.0078134875682442	0.000322341918945313	3.01599502563477e-05
"448"	0.089561603794797	0.40611207485199	0.545669555664063
"449"	0.00253462908832954	3.57627868652344e-07	2.38418579101563e-07
"450"	0.000934566557700379	1.66893005371094e-06	2.98023223876954e-06
"451"	8.60106055761059e-05	1.19209289550781e-06	1.19209289550781e-06
"452"	0.000768310318353392	0.00017547607421875	0.000149607658386231
"453"	0.254654432594622	0.0184153661455575	0.0211271047592163
"454"	0.0290431291310487	0.00177955627441407	0.00177955627441407
"455"	0.0655996921470719	0.00390064716339112	0.0229320526123047
