"dsc"	"median"	"mean"
"52"	1	0.87740707397461	0.302899241447449
"53"	0.529650670053343	0.833373427391053	0.359626293182373
"54"	0.00354862068675483	0.00139975547790528	4.42266464233399e-05
"55"	0.203091787577168	0.811535716056824	0.390246629714966
"56"	0.00905817422147307	1.19209289550781e-06	5.96046447753907e-07
"57"	0.00319751670493517	0.000107645988464356	9.08374786376954e-05
"58"	0.776814004155482	0.316512346267701	0.768296360969544
"59"	0.571607644953332	0.344876766204834	0.177980184555054
"60"	1	0.726509842453364	0.726509842453364
"61"	0.772829992684448	0.294032756645194	0.0229320526123047
"62"	0.000280403781703057	6.34586552845805e-05	2.98023223876954e-06
"63"	0.148914673178766	0.168809652328491	0.00589764118194581
"64"	0.765594483995764	0.643142223358155	0.508766055107117
"65"	1	0.573655097417263	0.0703439179988105
"66"	0.78972582092805	0.359626293182373	0.390246629714966
"67"	0.0578312773419919	0.0234566482956348	0.017870306968689
"68"	0.565318637427207	0.0431149830672725	0.0534398420245017
"69"	0.772829992684448	0.103694628178509	0.966447234153748
"70"	0.34577858615116	0.000494480133056641	0.0314816236495972
"71"	1	0.988812685012818	0.87740707397461
"72"	0.29861767444881	0.00930938518897578	0.00251638889312745
"73"	0.71427104758999	0.0199788986499745	0.0105078220367432
"74"	0.587746352368953	0.663443565368653	0.545669555664063
"75"	0.233037982273905	0.726509842453364	0.86714797546946
"76"	1	0.456171159984014	0.772625719825572
"77"	0.181664960740103	0.00200092792510987	0.0115160942077637
"78"	0.58621368107314	0.117262000578524	0.0372125655201816
"79"	0.824140895741885	0.681364493270618	0.0646493434906007
"80"	0.423710797166793	0.0339851379394532	0.944107174873352
"81"	1	1	1
"82"	0.350647889704459	0.583806157112122	0.0424891710281373
"83"	1	0.583806157112122	0.725740790367127
"84"	0.0102782619021155	0.00718903541564942	0.0339851379394532
"85"	0.587746352368953	0.0691016912460329	0.135528087615967
"86"	1	1	1
"87"	0.0262682913820423	0.00302232669081542	0.00930938518897578
"88"	0.0247520207319602	0.029131293296814	0.00871479511260988
"89"	0.129430674437906	0.0490611791610719	0.0339851379394532
"90"	0.571607644953332	0.151500940322876	0.187501311302185
"91"	0.29861767444881	0.386037262423422	0.276815414428711
"92"	0.0410769029064881	0.0002784263884126	0.000556247323105197
"93"	0.821097583551959	0.899570107460022	0.603311419487
"94"	0.464435020475614	0.229189634323121	0.289667129516602
"95"	1	1	1
"96"	1	1	1
"97"	0.547911513658045	0.0604270696640016	0.302899241447449
"98"	1	0.939389356873358	0.623094320297242
"99"	0.772829992684448	0.280262056522196	0.0787292718887331
"100"	0.772829992684448	0.302899241447449	0.151500940322876
"101"	1	0.159985303878784	0.359626293182373
"102"	0.203091787577168	0.00223786040036714	0.012604832649231
"103"	0.0707598148030574	0.120840191841126	0.0737925767898561
"104"	0.279485368251126	0.493762736661269	0.768296360969544
"105"	1	0.855335712432862	0.683986425399781
"106"	0.0247520207319602	0.359626293182373	0.177980184555054
"107"	1	0.40611207485199	0.252249360084534
"108"	0.00149814459265426	5.1259994506836e-06	6.38961791992188e-05
"109"	3.4342862648953e-05	2.38418579101563e-07	1.66893005371094e-06
"110"	0.423710797166793	0.128027081489563	0.159985303878784
"111"	0.772829992684448	0.43893051147461	0.330505132675171
"112"	1	1	1
"113"	0.181664960740103	0.289667129516602	0.0105078220367432
"114"	0.423710797166793	0.422341465950013	0.207616567611695
"115"	1	0.726509842453364	0.746925950050354
"116"	0.765594483995764	0.746925950050354	0.789837837219239
"117"	0.484018354704782	0.276815414428711	0.43893051147461
"118"	1	0.422341465950013	0.683986425399781
"119"	0.203091787577168	0.390246629714966	0.0526407957077027
"120"	0.29861767444881	0.833373427391053	0.811535716056824
"121"	0.0206002990862824	0.00202107518510115	0.0110963896948318
"122"	0.821097583551959	0.9218088388443	0.833373427391053
"123"	0.423710797166793	0.229189634323121	0.0526407957077027
"124"	0.437406442902359	0.012604832649231	0.0646493434906007
"125"	0.0356494885488895	0.0253846030944281	0.0893732309341432
"126"	0.0441212698261404	0.000742316246032716	0.0031430721282959
"127"	0.850106739138526	0.490798592567444	0.135528087615967
"128"	0.233037982273905	0.726509842453364	0.86714797546946
"129"	1	0.513162385031251	0.196137151153906
"130"	0.104757489849731	4.42266464233399e-05	0.000278115272521973
"131"	1	0.353586000948978	0.135528087615967
"132"	0.29861767444881	0.0431149830672725	0.029131293296814
"133"	0.374062797490883	0.855335712432862	0.768296360969544
"134"	0.587746352368953	0.527059078216553	0.390246629714966
"135"	1	0.374750375747681	0.40611207485199
"136"	0.765594483995764	0.513162385031251	0.843281983670924
"137"	0.765594483995764	0.663443565368653	0.855335712432862
"138"	0.571607644953332	0.316512346267701	0.0604270696640016
"139"	0.0477148802373512	0.012604832649231	0.000846266746520997
"140"	0.279485368251126	0.0497899104427176	0.0156065579411133
"141"	0.423710797166793	0.00871479511260988	0.197378396987915
"142"	5.81323646786345e-05	2.38418579101563e-07	2.38418579101563e-07
"143"	0.765594483995764	0.855335712432862	0.833373427391053
"144"	0.821097583551959	0.899570107460022	0.603311419487
"145"	0.275470716993432	0.00273660477977833	0.00481069087982178
"146"	0.109598583399116	0.00177955627441407	3.93390655517579e-06
"147"	0.0196561572501699	0.00490231960097636	0.00710838809789525
"148"	0.129430674437906	0.704756498336792	0.811535716056824
"149"	0.188312689488917	0.197378396987915	0.151500940322876
"150"	0.00220180754436198	9.2939580041446e-05	6.34586552845805e-05
"151"	0.0262682913820423	0.00851607295868817	0.000695702169601812
"152"	0.187462032616475	0.0253846030944281	0.0914054885965148
"153"	0.0196561572501699	0.00182371710054537	0.00538640817961186
"154"	0.0707598148030574	0.00651609897613526	0.00390064716339112
"155"	0.00427302313380451	0.000622350019294929	0.000494480133056641
"156"	1	0.276815414428711	0.344876766204834
"157"	0.407016027271374	0.264342904090882	0.120840191841126
"158"	0.765594483995764	0.583806157112122	0.151500940322876
"159"	0.233037982273905	0.353586000948978	0.0229320526123047
"160"	0.240170684610695	0.128027081489563	0.0564266443252565
"161"	0.275470716993432	0.276815414428711	0.0194419622421265
"162"	0.423710797166793	0.124549383473813	0.197378396987915
"163"	1	0.643142223358155	0.344876766204834
"164"	0.203091787577168	0.0604270696640016	0.0314816236495972
"165"	0.00741174713100972	5.1259994506836e-06	0.00017547607421875
"166"	0.269294136719737	0.772625719825572	0.374750375747681
"167"	0.0310325195001449	0.0691016912460329	0.0691016912460329
"168"	0.129430674437906	0.0320125241582704	0.0169599958944717
"169"	0.00719200632556485	0.000429868698120118	0.000494480133056641
"170"	0.529650670053343	0.0526407957077027	0.0314816236495972
"171"	0.181664960740103	0.594544767580984	0.603311419487
"172"	1	1	1
"173"	0.801613520941505	0.87740707397461	0.623094320297242
"174"	1	1	1
"175"	0.00600847763024681	0.000777023561590564	0.000219526345398426
"176"	0.00932958471977156	0.00390064716339112	0.0015796422958374
"177"	0.765594483995764	0.14335036277771	0.833373427391053
"178"	0.21860373720806	0.00096261501312256	0.00533044338226319
"179"	0.0119759036768085	0.000172480657582186	0.000695702169601812
"180"	0.00354862068675483	9.2939580041446e-05	0.000395089897479598
"181"	1	0.583806157112122	0.218218922615052
"182"	0.00142211934125734	0.00119868633852576	0.00350427627563477
"183"	1	0.330505132675171	0.120840191841126
"184"	0.453695299703929	0.0320125241582704	0.0534398420245017
"185"	0.776814004155482	0.40611207485199	0.508766055107117
"186"	0.429906175065904	0.00710838809789525	0.00651609897613526
"187"	0.233037982273905	0.0269277095794678	0.0137792825698853
"188"	0.181664960740103	0.0031430721282959	0.0211271047592163
"189"	0.0718606382258516	0.120840191841126	0.218218922615052
"190"	0.374062797490883	0.98786665687482	0.963611191348441
"191"	0.484018354704782	0.132185253503126	0.0564266443252565
"192"	0.0889730117018133	0.374750375747681	0.899570107460022
"193"	0.407016027271374	0.643142223358155	0.833373427391053
"194"	0.124114827611017	0.110313630704496	0.390246629714966
"195"	0.407016027271374	0.187501311302185	0.944107174873352
"196"	0.705456986111273	0.0345289993699632	0.101096391677857
"197"	0.0231620724615713	0.00109267234802246	0.00200092792510987
"198"	1	0.663443565368653	0.811535716056824
"199"	0.0017145476870722	3.30099622600381e-05	3.57627868652344e-07
"200"	0.233037982273905	0.493762736661269	0.663443565368653
"201"	0.407016027271374	0.0274481929403791	0.177980184555054
"202"	0.173568166555922	0.000966771027487344	0.00107696817105148
"203"	0.0368884257070499	0.00367689784121642	0.0534398420245017
"204"	0.0649831445082108	0.0431149830672725	0.40611207485199
"205"	0.183096741619179	0.00433504581451417	0.0194419622421265
"206"	0.824140895741885	0.683986425399781	0.47316575050354
"207"	0.407625947702781	0.789837837219239	0.0105078220367432
"208"	0.0726009394499574	0.000278115272521973	0.000149607658386231
"209"	1	0.0456796884536744	0.120840191841126
"210"	0.233037982273905	0.663443565368653	0.683986425399781
"211"	1	0.725740790367127	0.899570107460022
"212"	0.0726009394499574	0.0394816398620606	0.00251638889312745
"213"	0.259712406244603	0.891135694628664	0.704756498336792
"214"	0.571607644953332	0.00589764118194581	0.00200092792510987
"215"	0.233037982273905	0.00123798847198487	0.422341465950013
"216"	0.124114827611017	0.0394816398620606	0.0691016912460329
"217"	0.776814004155482	0.00350427627563477	0.00957572460174562
"218"	0.571607644953332	0.338026944134668	0.746925950050354
"219"	0.78972582092805	0.294032756645194	0.988812685012818
"220"	0.765594483995764	0.87740707397461	0.899570107460022
"221"	0.392870864096077	0.330505132675171	0.240532517433167
"222"	0.0718606382258516	0.0803152550124048	0.47316575050354
"223"	0.374062797490883	0.789837837219239	0.490798592567444
"224"	0.423710797166793	0.264342904090882	0.833373427391053
"225"	0.0400667965381699	0.00433504581451417	0.0526407957077027
"226"	0.00726564013500956	0.0229320526123047	0.0150449275970459
"227"	0.145032253578682	0.583806157112122	0.43893051147461
"228"	0.00280164151221748	0.00148109391458189	0.000239253044128418
"229"	0.29861767444881	0.704756498336792	0.944107174873352
"230"	1	1	1
"231"	0.203091787577168	0.966447234153748	0.9218088388443
"232"	1	1	1
"233"	0.000252481202782636	5.57812894901024e-05	6.38961791992188e-05
"234"	0.340485581531339	0.0751947261990714	0.0950959920883181
"235"	0.423710797166793	0.330505132675171	0.47316575050354
"236"	0.0969381884283991	0.944107174873352	0.390246629714966
"237"	0.181664960740103	0.000429868698120118	0.00533044338226319
"238"	0.626748166984805	0.308250000572896	0.564588904380799
"239"	0.240170684610695	0.00648609893187563	0.0229320526123047
"240"	0.167546277488617	0.390246629714966	0.603311419487
"241"	0.0150346004650311	0.012604832649231	0.000322341918945313
"242"	1	1	1
"243"	0.34577858615116	0.390246629714966	0.623094320297242
"244"	1	1	1
"245"	0.824140895741885	0.14335036277771	0.40611207485199
"246"	0.772829992684448	0.218218922615052	0.316512346267701
"247"	0.423710797166793	0.474762670068018	0.899570107460022
"248"	0.00833414457781737	0.00056755542755127	0.0137792825698853
"249"	0.0368884257070499	0.0431149830672725	0.00871479511260988
"250"	0.765594483995764	0.663443565368653	0.855335712432862
"251"	0.227272320646642	0.988812685012817	0.988812685012817
"252"	5.53803371092397e-05	3.30099622600381e-05	1.19209289550781e-07
"253"	1	0.643142223358155	0.151500940322876
"254"	0.233037982273905	0.988812685012818	0.725740790367127
"255"	8.83578750859689e-05	2.8888470075022e-05	1.19209289550781e-07
"256"	8.33175425188216e-05	3.30099622600381e-05	1.19209289550781e-07
"257"	0.0262682913820423	0.0573105824005466	0.0803152550124048
"258"	0.109598583399116	0.0320125241582704	0.000742316246032716
"259"	0.000256158577173711	2.8888470075022e-05	4.89895014161218e-05
"260"	0.821097583551959	0.45587432384491	0.264342904090882
"261"	0.181664960740103	0.00490231960097636	0.00651609897613526
"262"	0.275470716993432	0.00273660477977833	0.00481069087982178
"263"	0.423710797166793	0.508766055107117	0.545669555664063
"264"	0.0564375114865741	0.359626293182373	0.0893732309341432
"265"	0.407016027271374	0.0274481929403791	0.177980184555054
"266"	0.067889154861829	0.0031430721282959	0.000846266746520997
"267"	0.0312500171169744	0.000496732687837335	0.000247336780937802
"268"	0.776814004155482	0.207616567611695	0.101096391677857
"269"	0.772829992684448	0.0973952099409877	0.196137151153906
"270"	1	0.819559055334014	0.749455807138619
"271"	0.821097583551959	0.45587432384491	0.0490611791610719
"272"	0.589773790658908	0.966447234153748	0.229189634323121
"273"	0.929976062570833	0.944107174873352	0.704756498336792
"274"	0.000456075036717854	2.8888470075022e-05	2.8888470075022e-05
"275"	0.423710797166793	0.264342904090882	0.833373427391053
"276"	0.233037982273905	0.00200092792510987	0.113961219787598
"277"	0.0146596032275303	0.00957572460174562	0.029131293296814
"278"	0.279016313211364	0.0164066553115845	0.0564266443252565
"279"	0.529650670053343	0.768296360969544	0.0564266443252565
"280"	0.0718606382258516	0.0803152550124048	0.47316575050354
"281"	1	1	1
"282"	0.0176622437234466	0.00445792825617269	0.0015796422958374
"283"	0.000804176741032374	4.29866955665744e-05	0.000107645988464356
"284"	0.0196561572501699	0.0028146505355835	0.00109267234802246
"285"	0.142519975186526	0.00533044338226319	0.00251638889312745
"286"	0.423710797166793	0.359626293182373	0.359626293182373
"287"	0.951200721239423	0.704756498336792	0.704756498336792
"288"	0.423710797166793	0.0115160942077637	0.128027081489563
"289"	0.900620049802405	0.390246629714966	0.135528087615967
"290"	0.765594483995764	0.206869432795255	0.0456796884536744
"291"	0.423710797166793	0.768296360969544	0.344876766204834
"292"	0.233037982273905	0.564588904380799	0.527059078216553
"293"	0.765594483995764	0.110313630704496	0.0803152550124048
"294"	0.181664960740103	0.45587432384491	0.855335712432862
"295"	0.203091787577168	0.00433504581451417	0.00390064716339112
"296"	0.0946707198455088	0.000313149686268043	0.000966771027487344
"297"	0.0368884257070499	0.000194672212262469	0.000172480657582186
"298"	0.00249023038866698	0.000372767448425294	0.000278115272521973
"299"	0.00226378310526418	0.000622350019294929	0.000622350019294929
"300"	0.15209263248158	0.0646493434906007	0.0456796884536744
"301"	0.765594483995764	0.294032756645194	0.374750375747681
"302"	1	0.70380667131317	0.437996240802996
"303"	0.0649831445082108	0.0497899104427176	0.00251638889312745
"304"	0.423710797166793	0.302899241447449	0.47316575050354
"305"	0.850106739138526	0.819559055334014	0.939389356873358
"306"	0.484018354704782	0.47316575050354	0.966447234153748
"307"	0.0196561572501699	0.16639508773146	0.206869432795255
"308"	0.824407239075449	0.811535716056824	0.187501311302185
"309"	1	0.0564266443252565	0.120840191841126
"310"	0.109598583399116	0.110313630704496	0.0737925767898561
"311"	1	0.643142223358155	0.966447234153748
"312"	0.233037982273905	0.513162385031251	0.643142223358155
"313"	0.536186771900174	0.988812685012817	0.603311419487
"314"	0.233037982273905	0.0691016912460329	0.00481069087982178
"315"	0.203091787577168	0.0534398420245017	0.0164066553115845
"316"	0.235487255554212	0.0914054885965148	0.0156065579411133
"317"	0.0262682913820423	0.00302232669081542	0.00930938518897578
"318"	0.0049954609006305	0.000219526345398426	9.2939580041446e-05
"319"	0.181664960740103	0.0497899104427176	0.14335036277771
"320"	0.776814004155482	0.725740790367127	0.87740707397461
"321"	0.233037982273905	0.0614116944970624	0.746925950050354
"322"	0.565318637427207	0.493762736661269	0.330505132675171
"323"	0.484018354704782	0.490798592567444	0.197378396987915
"324"	0.429906175065904	0.316512346267701	0.988812685012817
"325"	0.571607644953332	0.0751947261990714	0.107382535934448
"326"	0.532770196482521	0.0787292718887331	0.0564266443252565
"327"	0.000573484175944482	9.2939580041446e-05	0.000107645988464356
"328"	0.148914673178766	0.0339851379394532	0.240532517433167
"329"	0.0718606382258516	1	0.583806157112122
"330"	0.0726009394499574	0.490798592567444	0.302899241447449
"331"	0.203091787577168	0.47316575050354	0.746925950050354
"332"	0.437406442902359	0.0691016912460329	0.024863600730896
"333"	0.227272320646642	0.00433504581451417	0.00200092792510987
"334"	0.374062797490883	0.00651609897613526	0.0105078220367432
"335"	0.484018354704782	0.490798592567444	0.583806157112122
"336"	1	0.0646493434906007	0.0893732309341432
"337"	0.119813814205544	0.725740790367127	0.725740790367127
"338"	0.0176622437234466	0.000135042237167008	7.62939453125001e-05
"339"	0.129430674437906	0.0131818294192251	0.0564266443252565
"340"	0.0143173767328082	0.0893732309341432	0.0339851379394532
"341"	0.188580302603378	0.0950959920883181	0.0339851379394532
"342"	1	1	1
"343"	0.765594483995764	0.966447234153748	0.527059078216553
"344"	1	1	1
"345"	0.00335343645494632	0.746925950050354	0.218218922615052
"346"	2.96307624693055e-05	1.19209289550781e-07	2.38418579101563e-07
"347"	0.765594483995764	0.939389356873358	0.16639508773146
"348"	0.29861767444881	0.302899241447449	0.583806157112122
"349"	0.148914673178766	0.229599700279643	0.0573105824005466
"350"	0.0148389940230114	0.000496732687837335	0.000172480657582186
"351"	0.765594483995764	0.040071671356062	0.0973952099409877
"352"	0.0953354252849993	0.00871479511260988	0.00957572460174562
"353"	0.0147087694431172	0.00490231960097636	0.000443199062219152
"354"	0.0946707198455088	0.135528087615967	0.177980184555054
"355"	0.000122643391876326	4.29866955665744e-05	5.57812894901024e-05
"356"	0.772829992684448	0.437996240802996	0.86714797546946
"357"	0.484018354704782	0.474762670068018	0.493762736661269
"358"	0.233037982273905	0.229189634323121	0.00589764118194581
"359"	0.34577858615116	0.266936206973597	0.0703439179988105
"360"	0.529650670053343	0.151500940322876	0.0604270696640016
"361"	0.336281496460677	0.280262056522196	1
"362"	0.0150346004650311	0.00148109391458189	3.01599502563477e-05
"363"	0.484018354704782	0.0274481929403791	0.0646493434906007
"364"	0.00152418041572861	0.000172480657582186	7.21290450140644e-05
"365"	0.529650670053343	0.966447234153748	0.663443565368653
"366"	0.173568166555922	0.988812685012818	0.374750375747681
"367"	0.423710797166793	0.0803152550124048	0.135528087615967
"368"	0.407016027271374	0.024863600730896	0.00139975547790528
"369"	0.529650670053343	0.175906990401661	0.493762736661269
"370"	0.407016027271374	0.0314816236495972	0.0028146505355835
"371"	0.0403346113867145	0.000742316246032716	0.000239253044128418
"372"	0.824140895741885	0.663443565368653	0.899570107460022
"373"	0.0726009394499574	0.241608545032375	0.966447234153748
"374"	0.327489024293039	0.746925950050354	0.899570107460022
"375"	0.000463938376325285	9.2939580041446e-05	9.2939580041446e-05
"376"	0.0403346113867145	0.14335036277771	0.00433504581451417
"377"	0.0107334161029972	2.8888470075022e-05	3.76861234637001e-05
"378"	3.79630691176788e-05	2.8888470075022e-05	1.19209289550781e-07
"379"	0.000292188373573195	4.89895014161218e-05	2.38418579101563e-07
"380"	0.0649831445082108	0.00200092792510987	2.46763229370118e-05
"381"	0.374062797490883	0.012604832649231	0.135528087615967
"382"	1	1	1
"383"	1	0.151500940322876	0.0737925767898561
"384"	0.240170684610695	0.0646493434906007	0.0893732309341432
"385"	0.407016027271374	0.603311419487	0.527059078216553
"386"	1	0.603311419487	0.9218088388443
"387"	0.374062797490883	0.663443565368653	0.643142223358155
"388"	0.0042888093897831	0.00139975547790528	0.00064980983734131
"389"	0.266874520597875	0.117262000578524	0.264342904090882
"390"	0.374062797490883	0.789837837219239	0.490798592567444
"391"	0.423710797166793	0.663443565368653	0.47316575050354
"392"	0.080413215614428	0.00096261501312256	0.00251638889312745
"393"	0.409846729368463	0.0787292718887331	0.302899241447449
"394"	0.00833414457781737	0.302899241447449	0.151500940322876
"395"	0.824140895741885	0.110313630704496	0.70380667131317
"396"	0.423710797166793	1	0.490798592567444
"397"	0.0738764439644259	0.00718903541564942	0.00224578380584717
"398"	4.66286506467721e-05	1.19209289550781e-07	6.55651092529298e-06
"399"	1	0.175906990401661	0.0314816236495972
"400"	0.350647889704459	0.0526407957077027	0.0314816236495972
"401"	0.0707598148030574	0.0211271047592163	0.0164066553115845
"402"	0.0135636396857865	0.0737925767898561	0.0269277095794678
"403"	0.00605764624880165	6.34586552845805e-05	0.0028146505355835
"404"	0.571607644953332	0.623094320297242	0.302899241447449
"405"	0.765594483995764	0.00589764118194581	0.0164066553115845
"406"	0.0147087694431172	0.508766055107117	0.47316575050354
"407"	1	1	1
"408"	0.0657872315884552	0.024863600730896	0.229189634323121
"409"	0.00600847763024681	2.8888470075022e-05	3.76861234637001e-05
"410"	0.587746352368953	0.891135694628664	0.359626293182373
"411"	0.571607644953332	0.855335712432862	0.87740707397461
"412"	0.00415664807772436	5.57812894901024e-05	1.19209289550781e-07
"413"	0.776814004155482	0.308250000572896	0.704756498336792
"414"	0.000241757236404017	0.000105359175422415	2.98023223876954e-06
"415"	1	1	1
"416"	0.240170684610695	0.157275208929352	0.302899241447449
"417"	0.0418305945652447	0.0737925767898561	0.207616567611695
"418"	0.821097583551959	0.207616567611695	0.855335712432862
"419"	0.0176622437234466	0.000247336780937802	5.57812894901024e-05
"420"	0.58621368107314	0.135528087615967	0.135528087615967
"421"	0.423710797166793	0.474762670068018	0.899570107460022
"422"	0.571607644953332	0.86714797546946	0.789837837219239
"423"	0.423710797166793	0.0839200019836427	0.151500940322876
"424"	0.484018354704782	0.437996240802996	0.545669555664063
"425"	1	0.683986425399781	0.264342904090882
"426"	0.821097583551959	0.768296360969544	0.683986425399781
"427"	1.95317181225556e-05	2.38418579101563e-07	2.38418579101563e-07
"428"	3.2336313708477e-05	1.19209289550781e-07	1.19209289550781e-07
"429"	0.080413215614428	0.0164066553115845	0.0839200019836427
"430"	0.0477148802373512	0.00778376250326014	0.000429868698120118
"431"	0.00338542328285175	0.000496732687837335	0.000322341918945313
"432"	0.0726009394499574	0.683986425399781	0.0950959920883181
"433"	0.423710797166793	0.390246629714966	0.43893051147461
"434"	0.114276088973023	0.00177955627441407	0.000205159187316895
"435"	1	0.197378396987915	0.00718903541564942
"436"	0.11157038656073	0.0028146505355835	0.00123798847198487
"437"	0.850106739138526	0.0737925767898561	0.159985303878784
"438"	0.29861767444881	0.915223470558748	0.513162385031251
"439"	0.607811258601815	0.264342904090882	0.545669555664063
"440"	5.78298655606251e-05	2.8888470075022e-05	5.1259994506836e-06
"441"	0.240170684610695	0.218218922615052	0.0691016912460329
"442"	0.0185033512463686	0.00109267234802246	0.00123798847198487
"443"	1	0.789837837219239	0.855335712432862
"444"	0.571607644953332	0.344876766204834	0.43893051147461
"445"	0.275470716993432	0.0893732309341432	0.107382535934448
"446"	0.423710797166793	0.0787292718887331	0.0314816236495972
"447"	0.29861767444881	0.0394816398620606	0.789837837219239
"448"	0.0812739342235049	0.00390064716339112	0.00533044338226319
"449"	0.34577858615116	0.197378396987915	0.490798592567444
"450"	0.776814004155482	0.0456796884536744	0.0456796884536744
"451"	0.484018354704782	0.240532517433167	0.159985303878784
"452"	0.000845769704579868	0.000127077102661133	7.62939453125001e-05
"453"	0.772829992684448	0.493762736661269	0.603311419487
"454"	0.233037982273905	0.159985303878784	0.024863600730896
"455"	0.344704222006958	0.422341465950013	0.833373427391053
"456"	0.29861767444881	0.113961219787598	0.120840191841126
"457"	0.821097583551959	0.14335036277771	0.0564266443252565
"458"	0.374062797490883	0.0497899104427176	0.0604270696640016
"459"	0.0262682913820423	0.683986425399781	0.545669555664063
"460"	1	0.772625719825572	0.302899241447449
"461"	0.407016027271374	0.0394816398620606	0.107382535934448
"462"	0.29861767444881	0.704756498336792	0.944107174873352
"463"	0.423710797166793	0.120840191841126	0.746925950050354
"464"	0.34577858615116	0.746925950050354	0.899570107460022
"465"	0.00517371568625512	0.000105359175422415	0.000219526345398426
"466"	0.240170684610695	0.833373427391053	0.218218922615052
"467"	0.821097583551959	0.663443565368653	0.811535716056824
"468"	1	1	1
"469"	0.129430674437906	0.9218088388443	0.197378396987915
"470"	0.776814004155482	0.422341465950013	0.944107174873352
"471"	0.203091787577168	0.422341465950013	0.0490611791610719
"472"	0.0379108270875447	0.000239253044128418	0.00177955627441407
"473"	0.802963874438337	1	0.508766055107117
"474"	1	0.573655097417263	0.70380667131317
"475"	0.484018354704782	0.855335712432862	0.811535716056824
"476"	0.772829992684448	0.344876766204834	0.43893051147461
"477"	0.000175160507839828	5.57812894901024e-05	8.3446502685547e-07
"478"	0.240170684610695	0.564588904380799	0.422341465950013
"479"	0.233037982273905	0.0372125655201816	0.110313630704496
"480"	0.00600847763024681	9.08374786376954e-05	0.00017547607421875
"481"	0.0529477485347437	0.0143490767816456	0.0893732309341432
"482"	8.41673565395855e-05	1.19209289550781e-07	1.19209289550781e-07
"483"	0.000775358861528951	0.000205159187316895	2.98023223876954e-06
"484"	0.305291078200754	0.0164066553115845	0.0339851379394532
"485"	1	0.643142223358155	0.316512346267701
"486"	0.546121011777065	0.768296360969544	0.490798592567444
"487"	0.765594483995764	0.963611191348441	0.944107174873352
"488"	1	0.151500940322876	0.024863600730896
"489"	0.484018354704782	0.532951705049407	0.344876766204834
"490"	1	1	1
"491"	0.78972582092805	0.637332429353867	0.855335712432862
"492"	0.129430674437906	0.159985303878784	0.811535716056824
"493"	0.0234105961611167	0.0101679860964853	0.0131818294192251
"494"	0.181664960740103	0.704756498336792	0.643142223358155
"495"	1	1	1
