"dsc"	"median"	"mean"
"175"	0.79237637240389	0.749455807138619	0.772625719825572
"176"	0.407016027271374	0.974100708721021	0.338026944134668
"177"	0.0949888152166378	0.0169599958944717	0.00107696817105148
"178"	0.00561986008747984	0.00164421131055691	0.00490231960097636
"179"	0.812845419333022	0.896675133784441	0.963611191348441
"180"	0.0196561572501699	0.386037262423422	0.456171159984014
"181"	0.469431453753091	0.157275208929352	0.294032756645194
"182"	0.137345093233925	0.553119859732585	0.623094320297242
"183"	1	0.402923606122181	0.117262000578524
"184"	0.648266620005726	0.157275208929352	0.0345289993699632
"185"	0.276117918712005	0.594523455034675	0.196137151153906
"186"	0.570647172768311	0.402923606122181	0.749455807138619
"187"	0.0786465459661975	0.0124244123861936	0.266936206973597
"188"	0.611963802383775	0.16639508773146	0.681364493270618
"189"	0.0411592486222739	0.00224578380584717	0.0031430721282959
"190"	0.0662749942013064	0.00139975547790528	0.00096261501312256
"191"	0.0966360386746859	0.0110963896948318	0.140178878027512
"192"	0.209585538075878	0.603446690142339	0.294032756645194
"193"	1	1	1
"194"	0.0385060401759928	0.040071671356062	0.0105078220367432
"195"	0.20769143790225	0.845554296798358	0.420245005182766
"196"	0.0262251636996337	0.124549383473813	0.0691016912460329
"197"	0.824140895741885	0.0253846030944281	0.98786665687482
"198"	1	1	1
"199"	0.845252024219651	0.891135694628664	0.819559055334014
"200"	0.167306777989913	0.0345289993699632	0.065752871722804
"201"	0.336104018832489	0.0914054885965148	0.140178878027512
"202"	0.87282003417344	0.266936206973597	0.553119859732585
"203"	1	1	1
"204"	0.0477148802373512	0.681347081571379	0.637332429353867
"205"	0.536866661320625	0.0857155042454288	0.185818595880988
"206"	0.0022035128279575	0.00247576491139663	0.0013330057411434
"207"	0.58621368107314	0.0591720678258594	0.209286554781767
"208"	1	0.626269135569768	0.175906990401661
"209"	1	1	1
"210"	0.0386983374516067	0.00648609893187563	0.00533044338226319
"211"	0.594348610244041	0.749455807138619	0.789837837219239
"212"	0.505614891475028	0.558963533162174	0.474762670068018
"213"	0.0226599224626405	0.00182371710054537	0.00490231960097636
"214"	0.465791879893712	0.843281983670924	0.229599700279643
"215"	0.0253873903946128	0.0973952099409877	0.157275208929352
"216"	0.706048570305602	0.871047368481562	0.939389356873358
"217"	0.554376675512688	0.0131818294192251	0.0274481929403791
"218"	0.421366203809436	0.322914697331901	0.374750375747681
"219"	0.035458807357532	0.0143490767816456	0.0803152550124048
"220"	0.916703208476853	0.70380667131317	0.637332429353867
"221"	0.0192220257368673	0.000622350019294929	0.0137792825698853
"222"	0.199986654103003	0.046351373591563	0.0839200019836427
"223"	0.00495776649076892	0.218021708713648	0.046351373591563
"224"	0.83531667005549	0.896668364651749	0.86714797546946
"225"	0.767093806670082	0.86714797546946	0.47316575050354
"226"	0.924094817431001	0.241608545032375	0.369590267434176
"227"	0.00294123476268991	0.00273660477977833	0.00200092792510987
"228"	0.0408881329118559	0.495378923194362	0.254052760162641
"229"	0.0417978991411218	0.132185253503126	0.0431149830672725
"230"	0.0655996921470719	0.0234566482956348	0.00490231960097636
"231"	0.828593075218647	0.308250000572896	0.229599700279643
"232"	0.240170684610695	0.0534398420245017	0.0296549178394959
"233"	1	1	1
"234"	0.334923232407271	0.573655097417263	0.369590267434176
"235"	1	0.0914054885965148	0.819559055334014
"236"	0.748328254299107	0.553119859732585	0.681364493270618
"237"	0.930110508123606	0.493762736661269	0.659200818819338
"238"	0.220671361919847	0.594544767580984	0.294032756645194
"239"	0.0418305945652447	0.0120993426569343	0.0973952099409877
"240"	0.144585279937354	0.615775340305275	0.369590267434176
"241"	0.00103428580276638	0.00445792825617269	0.000966771027487344
"242"	0.00651005953483518	0.0110963896948318	0.0143490767816456
"243"	0.327489024293039	0.726509842453364	0.939389356873358
"244"	0.00309755113220684	0.000313149686268043	0.000194672212262469
"245"	0.172415102611381	0.00648609893187563	0.0857155042454288
"246"	0.312051704876144	0.795075751282456	0.891135694628664
"247"	0.209629420020638	0.456171159984014	0.402923606122181
"248"	0.837503560941357	0.322914697331901	0.891135694628664
"249"	0.0417557384100139	0.0534398420245017	0.151500940322876
"250"	0.00595965491892666	0.000194672212262469	0.000622350019294929
"251"	0.55628896990674	0.420245005182766	0.749455807138619
"252"	0.0287963150413968	0.117262000578524	0.0914054885965148
"253"	0.00802499225298866	0.00148109391458189	0.00350427627563477
"254"	0.108483161096786	0.14853928156528	0.229599700279643
"255"	0.839179006296127	0.513162385031251	0.322914697331901
"256"	0.00808848616949756	0.0431149830672725	0.0216570789304832
"257"	0.000192943779436563	0.000219526345398426	6.38961791992188e-05
"258"	0.0101046696689526	0.000867096646388231	0.0169599958944717
"259"	0.353978634145253	0.455238659038708	0.254052760162641
"260"	0.0176622437234466	0.00607045578069326	0.0274481929403791
"261"	1	0.532951705049407	0.254052760162641
"262"	1	0.974100708721021	0.266936206973597
"263"	0.0953354252849993	0.594544767580984	0.456171159984014
"264"	0.000744835465135278	0.0320125241582704	0.0120993426569343
"265"	0.775766229636394	0.0234566482956348	0.594544767580984
"266"	0.724830870630471	0.229599700279643	0.915223470558748
"267"	0.260158154701866	0.0497899104427176	0.0973952099409877
"268"	0.62701713001532	0.437996240802996	0.553119859732585
"269"	0.0958108208755459	0.891135694628664	0.308250000572896
"270"	0.986962484941102	0.789837837219239	0.9218088388443
"271"	0.166974653669229	0.280262056522196	0.140178878027512
"272"	0.020900176994635	0.294032756645194	0.0973952099409877
"273"	0.12447644853268	0.0274481929403791	0.0497899104427176
"274"	0.213107708463071	0.603446690142339	0.532951705049407
"275"	0.00098484530228719	0.000135042237167008	0.00119868633852576
"276"	0.570371569411399	0.819559055334014	0.819559055334014
"277"	0.0101807075273635	0.00123798847198487	0.000205159187316895
"278"	0.000775198751165914	0.113961219787598	0.00481069087982178
"279"	0.666632055322476	0.62653679139623	0.659200818819338
"280"	0.0013665378265608	0.00107696817105148	0.00064980983734131
"281"	0.596599221595249	0.795075751282456	0.681364493270618
"282"	0.00257858012121028	0.000846266746520997	0.000322341918945313
"283"	0.295897487290531	0.308250000572896	0.47316575050354
"284"	0.355531532718345	0.0913701927301906	0.14853928156528
"285"	0.000203417850723839	0.000742316246032716	2.46763229370118e-05
"286"	0.155739638958829	0.00587612541415952	0.0114900673429755
"287"	0.129841335464057	0.0120993426569343	0.00778376250326014
"288"	0.00833414457781737	0.040071671356062	0.0131818294192251
"289"	0.103323840850113	0.065752871722804	0.0691016912460329
"290"	0.0170372459082662	0.000351617769845417	0.00405035598843635
"291"	0.0889841538468743	0.153151270570467	0.218021708713648
"292"	0.47069118945457	0.615775340305275	0.322914697331901
"293"	0.127530756380415	0.681364493270618	0.772625719825572
"294"	0.119496763435214	0.046351373591563	0.637332429353867
"295"	0.870986803136246	0.819559055334014	0.206869432795255
"296"	0.886017287685454	0.314206288730076	0.132185253503126
"297"	0.119813814205544	0.772625719825572	0.796000134909944
"298"	0.872526691775496	1	0.16639508773146
"299"	0.130998797866975	0.206869432795255	0.0914054885965148
"300"	0.00123752093012973	0.000867096646388231	0.0013330057411434
"301"	0.454134848691023	0.906329390836487	0.484641678788314
"302"	1	0.594544767580984	0.749455807138619
"303"	0.470106501568208	0.416997511090476	0.135327304222303
"304"	1	1	1
"305"	0.275973318013738	0.474762670068018	0.939389356873358
"306"	0.23735940030294	0.0274481929403791	0.0703439179988105
"307"	0.0625877511984918	0.157275208929352	0.110313630704496
"308"	0.328041960838045	0.474762670068018	0.681364493270618
"309"	0.101157189697077	0.0737925767898561	0.0737925767898561
"310"	0.114626773187792	0.132185253503126	0.0703439179988105
"311"	0.709752197051371	0.811535716056824	0.422341465950013
"312"	0.0144420319349454	0.00538640817961186	0.00778376250326014
"313"	0.532101750935357	0.338026944134668	0.623094320297242
"314"	0.000249203357398546	2.98023223876954e-06	2.01463699340821e-05
"315"	0.157478042750152	0.104529026226966	0.0320125241582704
"316"	0.00655035350067345	0.00204075110481294	0.00648609893187563
"317"	0.528714602584987	0.254052760162641	0.338026944134668
"318"	0.000460354830973655	0.00017547607421875	0.00017547607421875
"319"	8.85126208951598e-05	0.000443199062219152	1.66893005371094e-06
"320"	0.0385060401759928	0.040071671356062	0.0105078220367432
"321"	0.422266782497544	0.98786665687482	0.796000134909944
"322"	0.309125279910276	0.398609668876595	0.594544767580984
"323"	0.512194314997364	0.363329958556184	0.573655097417263
"324"	0.140671135480532	0.939389356873358	0.681364493270618
