"dsc"	"median"	"mean"
"180"	0.407016027271374	0.768296360969544	0.583806157112122
"181"	1	1	1
"182"	0.000197947858532142	1.63316726684571e-05	2.98023223876954e-06
"183"	0.00052742322437328	0.000239253044128418	0.000429868698120118
"184"	0.000564957437662216	0.000239253044128418	0.000149607658386231
"185"	0.665312323992124	0.14335036277771	0.0604270696640016
"186"	1	1	1
"187"	1	0.0787292718887331	0.40611207485199
"188"	1	1	1
"189"	0.824140895741885	0.545669555664063	0.135528087615967
"190"	1	1	1
"191"	0.587746352368953	0.422341465950013	0.252249360084534
"192"	0.169173933768439	0.988812685012818	0.944107174873352
"193"	1	1	1
"194"	0.129430674437906	0.159985303878784	0.0490611791610719
"195"	0.233037982273905	0.0691016912460329	0.0646493434906007
"196"	0.484018354704782	0.187501311302185	0.583806157112122
"197"	0.000842688871476869	0.00123798847198487	0.000494480133056641
"198"	0.0655012142569311	0.0424891710281373	0.0893732309341432
"199"	0.00756631377284645	0.107382535934448	0.0424891710281373
"200"	1	1	1
"201"	1	1	1
"202"	1	1	1
"203"	0.0334353130338288	0.0424891710281373	0.024863600730896
"204"	0.772829992684448	0.197378396987915	0.14335036277771
"205"	1	1	1
"206"	1	1	1
"207"	1	1	1
"208"	0.0304582234016561	0.159985303878784	0.168809652328491
"209"	0.00835560423469846	0.168809652328491	0.0893732309341432
"210"	1	1	1
"211"	2.10165212963689e-05	8.3446502685547e-07	5.96046447753907e-07
"212"	0.00165976239828721	0.0194419622421265	0.00433504581451417
"213"	0.000154301323907201	0.00533044338226319	0.00224578380584717
"214"	1	1	1
"215"	1	1	1
"216"	0.000448526814108865	1.66893005371094e-06	2.26497650146485e-06
"217"	1	0.330505132675171	0.187501311302185
"218"	0.0538829497242883	0.101096391677857	0.101096391677857
"219"	1	1	1
"220"	1	1	1
"221"	1	0.899570107460022	0.663443565368653
"222"	2.84218149008421e-05	2.98023223876954e-06	5.1259994506836e-06
"223"	0.0726009394499574	0.302899241447449	0.240532517433167
"224"	0.0889730117018133	0.0456796884536744	0.00109267234802246
"225"	0.203091787577168	0.9218088388443	0.944107174873352
"226"	1	1	1
"227"	1	1	1
"228"	1	1	1
"229"	0.00231040516927212	0.00251638889312745	0.00200092792510987
"230"	0.0824297271933877	0.0339851379394532	0.0150449275970459
"231"	0.423710797166793	0.159985303878784	0.508766055107117
"232"	0.00809867266268596	0.0490611791610719	0.0137792825698853
"233"	0.145032253578682	0.0339851379394532	0.289667129516602
"234"	1	1	1
"235"	1	1	1
"236"	0.484018354704782	0.187501311302185	0.545669555664063
"237"	0.0499384040823341	0.0950959920883181	0.0950959920883181
"238"	1	0.229189634323121	0.14335036277771
"239"	0.571607644953332	0.229189634323121	0.0164066553115845
"240"	0.0219353080316468	0.229189634323121	0.0366492271423341
"241"	0.000349412058687363	0.0194419622421265	0.00957572460174562
"242"	0.00321599825886123	0.000127077102661133	0.000429868698120118
"243"	1	0.564588904380799	0.683986425399781
"244"	1	1	1
"245"	0.0862374199254866	0.0893732309341432	0.0490611791610719
"246"	1	1	1
"247"	0.119813814205544	0.218218922615052	0.359626293182373
"248"	5.51616930808729e-05	2.26497650146485e-06	1.19209289550781e-07
"249"	0.181664960740103	0.833373427391053	0.725740790367127
"250"	1	1	1
"251"	1	1	1
"252"	1	1	1
"253"	0.0020608812020897	0.000494480133056641	0.000278115272521973
"254"	0.484018354704782	0.168809652328491	0.168809652328491
"255"	0.0726009394499574	0.302899241447449	0.240532517433167
"256"	0.104757489849731	0.00251638889312745	0.0604270696640016
"257"	0.000114808024932473	1.19209289550781e-07	5.1259994506836e-06
"258"	0.000503006581957223	1.66893005371094e-06	1.63316726684571e-05
"259"	0.233037982273905	0.855335712432862	0.768296360969544
"260"	1	1	1
"261"	0.776814004155482	0.0691016912460329	0.0164066553115845
"262"	0.776814004155482	0.0893732309341432	0.0164066553115845
"263"	0.0410769029064881	0.0490611791610719	0.00871479511260988
"264"	1	1	1
"265"	1	1	1
"266"	1	1	1
"267"	1	1	1
"268"	0.29861767444881	0.289667129516602	0.422341465950013
"269"	0.374062797490883	0.330505132675171	0.663443565368653
"270"	1	1	1
"271"	1	1	1
"272"	0.0630226018309149	0.120840191841126	0.0526407957077027
"273"	1	1	1
"274"	0.000164452992511469	6.38961791992188e-05	7.62939453125001e-05
"275"	0.00027904554337585	6.38961791992188e-05	1.63316726684571e-05
"276"	1	1	1
"277"	1	1	1
"278"	1	1	1
"279"	1	1	1
"280"	0.109598583399116	0.390246629714966	0.0691016912460329
"281"	1	0.603311419487	0.135528087615967
"282"	0.000160463159266687	2.26497650146485e-06	2.98023223876954e-06
"283"	0.0796634634881325	0.603311419487	0.344876766204834
"284"	0.00353873719726371	0.390246629714966	0.0424891710281373
"285"	1	1	1
"286"	1	1	1
"287"	1	1	1
"288"	0.772829992684448	0.0646493434906007	0.302899241447449
"289"	0.765594483995764	0.302899241447449	0.789837837219239
"290"	1	1	1
"291"	1	1	1
"292"	1	1	1
"293"	0.000731538137911886	0.00177955627441407	0.000278115272521973
"294"	0.233037982273905	0.330505132675171	0.316512346267701
"295"	1	1	1
"296"	1	1	1
"297"	0.00128481619958679	0.00651609897613526	0.00139975547790528
"298"	0.00833414457781737	0.0424891710281373	0.0314816236495972
"299"	0.772829992684448	0.833373427391053	0.789837837219239
"300"	0.772829992684448	0.120840191841126	0.289667129516602
"301"	1	1	1
"302"	1	1	1
"303"	1	1	1
"304"	0.00720288662497253	0.0604270696640016	0.0604270696640016
"305"	0.307514135967421	0.128027081489563	0.128027081489563
"306"	1	1	1
"307"	1	1	1
"308"	1	1	1
"309"	0.000129560273414045	3.65972518920899e-05	3.01599502563477e-05
"310"	0.00588540774245477	0.000846266746520997	0.000429868698120118
"311"	0.0139534352306726	0.000205159187316895	7.62939453125001e-05
"312"	0.000195008941825924	4.42266464233399e-05	6.55651092529298e-06
"313"	0.055357403497189	0.0366492271423341	0.0526407957077027
"314"	0.757706240361112	0.40611207485199	0.545669555664063
"315"	1	1	1
"316"	1	1	1
"317"	1	1	1
"318"	1	1	1
"319"	0.000131946457286416	3.01599502563477e-05	7.62939453125001e-05
"320"	0.0368884257070499	0.135528087615967	0.14335036277771
"321"	0.772829992684448	0.899570107460022	0.545669555664063
"322"	1	1	1
"323"	1	1	1
"324"	1	1	1
