"dsc"	"median"	"mean"
"52"	0.00621269792827224	0.000322341918945313	0.000372767448425294
"53"	0.152777945470135	0.151500940322876	0.135528087615967
"54"	1.11528235566388e-05	3.57627868652344e-07	3.57627868652344e-07
"55"	5.55264713028528e-05	8.3446502685547e-07	3.57627868652344e-07
"56"	0.000443544801619929	2.38418579101563e-07	2.38418579101563e-07
"57"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"58"	0.000169168612258838	3.57627868652344e-07	1.19209289550781e-07
"59"	0.000592538638094355	5.32865524291993e-05	0.000107645988464356
"60"	0.000617475069692004	4.89895014161218e-05	0.000149607658386231
"61"	0.0734887104076314	0.0751947261990714	0.218218922615052
"62"	0.221947376599968	0.915223470558748	0.45587432384491
"63"	0.000130140186742313	1.19209289550781e-07	1.19209289550781e-07
"64"	3.9992075744826e-05	8.3446502685547e-07	8.3446502685547e-07
"65"	0.837604558783164	0.553119859732585	0.9218088388443
"66"	0.00254106498651317	0.00123798847198487	0.00056755542755127
"67"	0.375681765495835	0.422341465950013	0.252249360084534
"68"	0.000670444465934634	6.34586552845805e-05	4.29866955665744e-05
"69"	0.000131179004630229	4.29866955665744e-05	4.29866955665744e-05
"70"	0.00492116449720594	0.0211271047592163	0.0194419622421265
"71"	0.000142007084398834	5.32865524291993e-05	3.01599502563477e-05
"72"	0.00207172273624365	0.000429868698120118	0.000107645988464356
"73"	0.511263214741969	0.338026944134668	0.177980184555054
"74"	6.38665730426825e-06	2.38418579101563e-07	2.38418579101563e-07
"75"	0.000119171522625834	0.000313149686268043	3.01599502563477e-05
"76"	0.000160909295186762	0.00109267234802246	0.000846266746520997
"77"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"78"	0.000106587844949574	3.76861234637001e-05	6.34586552845805e-05
"79"	6.42320759997056e-05	2.46763229370118e-05	3.65972518920899e-05
"80"	0.160901743441018	0.14335036277771	0.330505132675171
"81"	0.000303302228936307	0.00056755542755127	0.00056755542755127
"82"	0.0483552686495724	0.0234566482956348	0.0105078220367432
"83"	0.210041203832042	0.0737925767898561	0.0646493434906007
"84"	0.00505632640668028	0.0031430721282959	0.00177955627441407
"85"	0.0118662168793849	0.187501311302185	0.0950959920883181
"86"	6.6588619249746e-06	3.30099622600381e-05	8.3446502685547e-06
"87"	0.366689011646177	0.422341465950013	0.40611207485199
"88"	0.809222905141223	0.0269277095794678	0.0691016912460329
"89"	0.0520835744969612	0.113961219787598	0.101096391677857
"90"	4.70970910497913e-05	1.66893005371094e-06	4.42266464233399e-05
"91"	0.000651112003887406	3.30099622600381e-05	0.000149607658386231
"92"	2.83082542527649e-05	3.57627868652344e-07	0.000107645988464356
"93"	1.09381058166848e-05	2.26497650146485e-06	5.32865524291993e-05
"94"	0.0478929602917971	0.135528087615967	0.0893732309341432
"95"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"96"	0.000260286315294626	0.000322341918945313	0.000278115272521973
"97"	5.53803371092397e-05	2.8888470075022e-05	2.8888470075022e-05
"98"	0.00104305940496258	9.08374786376954e-05	6.38961791992188e-05
"99"	0.132949834191755	0.241608545032375	0.772625719825572
"100"	1.41491265434012e-05	5.96046447753907e-07	5.96046447753907e-07
"101"	5.69865010580684e-05	1.04904174804688e-05	6.55651092529298e-06
"102"	0.230057304992379	0.177980184555054	0.197378396987915
"103"	1.7316136089217e-05	1.19209289550781e-06	8.3446502685547e-07
"104"	0.000680722528557066	1.66893005371094e-06	1.66893005371094e-06
"105"	9.71910121488814e-06	1.19209289550781e-06	8.3446502685547e-07
"106"	0.00194703618557283	0.000494480133056641	0.000494480133056641
"107"	0.000167232817483774	1.04904174804688e-05	8.3446502685547e-06
"108"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"109"	0.00156016078508051	1.63316726684571e-05	1.66893005371094e-06
"110"	9.08759981865192e-06	5.96046447753907e-07	3.57627868652344e-07
"111"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"112"	0.00145985046328334	2.01463699340821e-05	1.3113021850586e-05
"113"	0.000746122874894001	6.55651092529298e-06	8.3446502685547e-06
"114"	4.4372377889417e-05	1.66893005371094e-06	1.66893005371094e-06
"115"	0.00178381851699747	3.93390655517579e-06	2.01463699340821e-05
"116"	0.00375645096295031	0.00651609897613526	0.00481069087982178
"117"	4.96104188435999e-05	5.32865524291993e-05	5.32865524291993e-05
"118"	0.000195287930526334	8.3446502685547e-06	8.3446502685547e-06
"119"	0.000335658922977026	3.01599502563477e-05	5.32865524291993e-05
"120"	0.526298284756598	0.87740707397461	0.855335712432862
"121"	0.000466580582593471	4.89895014161218e-05	2.46763229370118e-05
"122"	0.00883915228549756	0.000372767448425294	0.000205159187316895
"123"	0.000155584416417513	8.3446502685547e-07	3.57627868652344e-07
"124"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"125"	7.8728428758801e-05	3.30099622600381e-05	8.3446502685547e-07
"126"	0.0649831445082108	0.000395089897479598	0.000152684763765863
"127"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"128"	3.83823559874628e-05	0.000107645988464356	0.000107645988464356
"129"	5.3721059418714e-05	2.8888470075022e-05	2.8888470075022e-05
"130"	9.10213175194641e-06	2.38418579101563e-07	2.38418579101563e-07
"131"	0.00781579554484726	0.0234566482956348	0.00538640817961186
"132"	0.000130762734909474	3.76861234637001e-05	4.29866955665744e-05
"133"	0.00833414457781737	0.00871479511260988	0.00651609897613526
"134"	0.0266803391189386	0.0366492271423341	0.0424891710281373
"135"	0.0489522557581681	0.0137792825698853	0.0150449275970459
"136"	0.587746352368953	0.00778376250326014	0.0497899104427176
"137"	0.000961078884247588	0.00390064716339112	0.0031430721282959
"138"	0.00247041510970632	0.000742316246032716	0.000239253044128418
"139"	5.46151206474755e-06	1.19209289550781e-07	2.38418579101563e-07
"140"	0.877899156236161	0.187501311302185	0.207616567611695
"141"	0.217920317677131	0.0839200019836427	0.0490611791610719
"142"	0.000279456092410039	2.98023223876954e-06	2.26497650146485e-06
"143"	0.000452336907871876	0.00718903541564942	0.00718903541564942
"144"	3.42459608247971e-05	2.46763229370118e-05	4.42266464233399e-05
"145"	3.06954820951893e-05	2.38418579101563e-07	8.3446502685547e-07
"146"	0.00041171359481946	0.00096261501312256	0.00017547607421875
"147"	3.70646481409103e-05	2.8888470075022e-05	2.8888470075022e-05
"148"	0.00398543630462184	0.0150449275970459	0.0164066553115845
"149"	3.39140274481272e-05	0.000127077102661133	0.000127077102661133
"150"	0.00377786751133658	0.00445792825617269	0.00096261501312256
"151"	0.0021466651690258	0.000695702169601812	0.00533044338226319
"152"	0.00931786194032702	0.024863600730896	0.0150449275970459
"153"	0.00423658958180175	0.000695702169601812	0.000219526345398426
"154"	0.000396849332491767	0.000107645988464356	0.000205159187316895
"155"	0.00081004432100969	0.000395089897479598	5.32865524291993e-05
"156"	0.958815723386747	0.855335712432862	0.789837837219239
"157"	0.821097583551959	0.330505132675171	0.623094320297242
"158"	0.0562056031638372	0.0211271047592163	0.0394816398620606
"159"	0.00153469986993398	0.00871479511260988	0.00651609897613526
"160"	9.85160602953743e-05	5.1259994506836e-06	2.26497650146485e-06
"161"	0.0982331489517902	0.0394816398620606	0.0394816398620606
"162"	0.695529353621347	0.302899241447449	0.264342904090882
"163"	3.39140274481272e-05	2.26497650146485e-06	2.26497650146485e-06
"164"	0.0020503475891075	6.38961791992188e-05	3.65972518920899e-05
"165"	0.000297091366208018	8.3446502685547e-06	6.55651092529298e-06
"166"	0.000487816539822464	0.000429868698120118	0.000322341918945313
"167"	0.000903196673157528	0.0028146505355835	0.00064980983734131
"168"	0.34577858615116	0.87740707397461	0.0604270696640016
"169"	0.00245712983222335	0.00123798847198487	0.0028146505355835
"170"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"171"	0.254213223603964	0.811535716056824	0.811535716056824
"172"	0.0534762561311157	0.00481069087982178	0.0028146505355835
"173"	0.0119438725982357	0.00123798847198487	0.000846266746520997
"174"	0.00103933110183182	0.000494480133056641	0.00056755542755127
"175"	0.000131179004630229	4.29866955665744e-05	3.57627868652344e-07
"176"	0.00377408811364509	0.000239253044128418	0.00109267234802246
"177"	0.228558028316351	0.196137151153906	0.47316575050354
"178"	5.48168265269007e-06	2.26497650146485e-06	1.66893005371094e-06
"179"	0.000283390410440074	0.000239253044128418	0.000239253044128418
"180"	0.0334350189509281	0.00778376250326014	0.00778376250326014
"181"	0.148914673178766	0.704756498336792	1
"182"	1	1	1
"183"	8.42531369026569e-05	1.19209289550781e-06	2.98023223876954e-06
"184"	0.00278713096537179	0.00182371710054537	0.000777023561590564
"185"	0.517292926164024	0.988812685012817	0.330505132675171
"186"	0.000113838147729942	0.0002784263884126	6.38961791992188e-05
"187"	5.83600387857434e-05	3.57627868652344e-07	3.57627868652344e-07
"188"	0.240170684610695	0.00056755542755127	2.01463699340821e-05
"189"	6.36194153205066e-05	8.3446502685547e-07	5.96046447753907e-07
"190"	0.000414470909787592	5.57812894901024e-05	4.89895014161218e-05
"191"	1.51725991113925e-05	3.76861234637001e-05	3.57627868652344e-07
"192"	0.329593318734711	0.197378396987915	0.120840191841126
"193"	0.016238226208785	0.0490611791610719	0.0366492271423341
"194"	0.0480319687658203	0.196137151153906	0.390246629714966
"195"	0.00202747040711161	0.000149607658386231	0.00017547607421875
"196"	0.000179898426044743	3.93390655517579e-06	2.46763229370118e-05
"197"	8.7507194363895e-05	2.38418579101563e-07	3.57627868652344e-07
"198"	0.000292188373573195	1.19209289550781e-07	3.57627868652344e-07
"199"	0.234320971737682	0.725740790367127	0.359626293182373
"200"	0.000895527970898069	0.000742316246032716	0.00350427627563477
"201"	2.00902856461383e-05	6.38961791992188e-05	2.46763229370118e-05
"202"	0.00343384724404707	0.000105359175422415	5.57812894901024e-05
"203"	8.51466388977567e-05	4.29866955665744e-05	9.08374786376954e-05
"204"	0.524193975342588	0.107382535934448	0.0229320526123047
"205"	5.04908776229277e-06	3.57627868652344e-07	8.3446502685547e-07
"206"	5.59666615458697e-05	2.38418579101563e-07	1.19209289550781e-07
"207"	8.55350265144175e-06	2.8888470075022e-05	2.26497650146485e-06
"208"	2.9780395372148e-05	1.19209289550781e-07	2.38418579101563e-07
"209"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"210"	1.75961408373033e-05	0.000149607658386231	0.000149607658386231
"211"	5.70109947666428e-05	4.89895014161218e-05	8.3446502685547e-07
"212"	0.00765473393821361	0.00651609897613526	0.00651609897613526
"213"	8.52696564468576e-05	5.57812894901024e-05	1.19209289550781e-07
"214"	1.09450249114779e-05	1.19209289550781e-07	1.19209289550781e-07
"215"	0.00714009700956929	0.00433504581451417	0.000372767448425294
"216"	0.0020668179257808	0.00251638889312745	0.00109267234802246
"217"	0.289262295632282	0.159985303878784	0.0737925767898561
"218"	2.41775041508365e-05	1.19209289550781e-07	1.19209289550781e-07
"219"	0.00015275145602143	1.3113021850586e-05	1.3113021850586e-05
"220"	3.82626229069184e-05	5.32865524291993e-05	3.65972518920899e-05
"221"	0.872526691775496	0.135528087615967	0.264342904090882
"222"	0.210212466518112	0.0787292718887331	0.0737925767898561
"223"	4.30960087593277e-05	5.96046447753907e-07	8.3446502685547e-07
"224"	0.0226994717491578	0.000205159187316895	4.42266464233399e-05
"225"	0.0033115012960824	0.00481069087982178	0.00481069087982178
"226"	0.000417315724193377	1.66893005371094e-06	2.26497650146485e-06
"227"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"228"	0.00183767065778404	2.01463699340821e-05	6.38961791992188e-05
"229"	1	0.833373427391053	0.87740707397461
"230"	0.526985934975332	0.564588904380799	0.45587432384491
"231"	5.80911984850592e-05	1.3113021850586e-05	1.3113021850586e-05
"232"	1	1	1
"233"	0.0116435826627805	0.0110963896948318	0.00096261501312256
"234"	0.0121329929413417	0.00445792825617269	0.000846266746520997
"235"	1.47996582752585e-05	8.3446502685547e-07	5.96046447753907e-07
"236"	0.725233764603117	0.344876766204834	0.316512346267701
"237"	0.522521209359164	0.344876766204834	0.390246629714966
"238"	0.0634632965786158	0.0803152550124048	0.187501311302185
"239"	0.00330128973672712	0.00247576491139663	0.000777023561590564
"240"	9.2137778003739e-05	0.00177955627441407	0.00200092792510987
"241"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"242"	0.0030428742250866	0.000777023561590564	0.000622350019294929
"243"	0.000444605009234153	2.01463699340821e-05	1.63316726684571e-05
"244"	2.2579871475086e-05	1.66893005371094e-06	1.66893005371094e-06
"245"	5.56492209314353e-05	1.66893005371094e-06	3.57627868652344e-07
"246"	0.000427298816910004	1.3113021850586e-05	3.93390655517579e-06
"247"	0.0323760248843977	0.0366492271423341	0.0691016912460329
"248"	0.0381308984597763	0.0526407957077027	0.0490611791610719
"249"	0.000197897027933338	0.000105359175422415	3.30099622600381e-05
"250"	0.000754248665904127	0.00123798847198487	0.00123798847198487
"251"	0.0338781165311018	0.00096261501312256	0.000742316246032716
"252"	3.89354361688627e-05	2.26497650146485e-06	3.57627868652344e-07
"253"	0.110204033498247	0.132185253503126	0.0893732309341432
"254"	8.15261809149164e-05	2.98023223876954e-06	0.000149607658386231
"255"	8.11623205199622e-05	3.30099622600381e-05	2.8888470075022e-05
"256"	0.698261029221135	0.564588904380799	0.344876766204834
"257"	0.00100920878666008	0.000172480657582186	0.000172480657582186
"258"	0.00152378726032347	9.2939580041446e-05	7.21290450140644e-05
"259"	0.0454561941381078	0.185818595880988	0.0950959920883181
"260"	0.271655536494167	0.128027081489563	0.0646493434906007
"261"	0.0766511202849587	0.322914697331901	0.14335036277771
"262"	1.00924232517681e-05	0.000127077102661133	3.65972518920899e-05
"263"	0.00689957784046602	0.0229320526123047	0.0314816236495972
"264"	1	1	1
"265"	2.26230662026e-05	1.19209289550781e-07	1.19209289550781e-07
"266"	0.000197897027933338	3.30099622600381e-05	7.62939453125001e-05
"267"	0.000411639876073075	5.57812894901024e-05	5.57812894901024e-05
"268"	0.0137671819940515	0.0339851379394532	0.0366492271423341
"269"	0.000436635841958266	4.29866955665744e-05	3.76861234637001e-05
"270"	0.0517120879557379	0.185818595880988	0.456171159984014
"271"	0.0793022720184191	0.128027081489563	0.0950959920883181
"272"	0.000119592337416069	0.00017547607421875	0.00017547607421875
"273"	5.73034154919324e-05	1.19209289550781e-07	1.19209289550781e-07
"274"	0.000189637974865286	2.8888470075022e-05	3.30099622600381e-05
"275"	1	1	1
"276"	0.00966986577992745	0.000205159187316895	0.000149607658386231
"277"	0.0707598148030574	0.168809652328491	0.0839200019836427
"278"	0.00155982001689211	0.000149607658386231	9.08374786376954e-05
"279"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"280"	0.000987827901692659	0.000742316246032716	0.00064980983734131
"281"	2.73560880872342e-06	3.57627868652344e-07	1.19209289550781e-07
"282"	0.00154450430956687	2.01463699340821e-05	3.65972518920899e-05
"283"	0.0410769029064881	0.527059078216553	0.302899241447449
"284"	0.000491876775401006	0.00224578380584717	0.00177955627441407
"285"	0.00415341677315203	9.08374786376954e-05	7.62939453125001e-05
"286"	0.545327401526227	0.768296360969544	0.789837837219239
"287"	0.0218686451943782	0.00251638889312745	0.0031430721282959
"288"	1.47675350166525e-05	2.26497650146485e-06	2.98023223876954e-06
"289"	1.10741355433037e-05	2.98023223876954e-06	2.98023223876954e-06
"290"	0.0695415808376874	0.0314816236495972	0.0211271047592163
"291"	0.000350780795544863	0.000494480133056641	0.000372767448425294
"292"	0.0022613525984469	0.00957572460174562	0.00957572460174562
"293"	0.0437131953537045	0.266936206973597	0.218021708713648
"294"	0.000722965422638559	1.3113021850586e-05	2.98023223876954e-06
"295"	0.00043174769968025	2.38418579101563e-07	1.66893005371094e-06
"296"	0.000817762433346518	0.00433504581451417	0.000107645988464356
"297"	0.0235517837393718	0.0156065579411133	0.00930938518897578
"298"	0.000174252940213176	0.000152684763765863	3.93390655517579e-06
"299"	0.324744035948675	0.594544767580984	0.493762736661269
"300"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"301"	0.00965262540706543	0.00778376250326014	0.00200092792510987
"302"	0.001335901646421	0.000777023561590564	0.000443199062219152
"303"	0.00514376422511499	2.8888470075022e-05	8.19118474596215e-05
"304"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"305"	0.0807558339514195	0.0169599958944717	0.00481069087982178
"306"	0.240170684610695	0.113961219787598	0.159985303878784
"307"	0.604907154892759	0.70380667131317	0.197378396987915
"308"	0.0484407025279432	0.0526407957077027	0.017870306968689
"309"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"310"	0.0135892192061202	0.0751947261990714	0.43893051147461
"311"	5.53803371092397e-05	3.57627868652344e-07	5.96046447753907e-07
"312"	0.287324188253013	0.944107174873352	0.746925950050354
"313"	1.87622021698298e-05	5.96046447753907e-07	5.96046447753907e-07
"314"	2.12289224528522e-05	5.96046447753907e-07	3.57627868652344e-07
"315"	0.000315164921528848	3.01599502563477e-05	0.00123798847198487
"316"	0.6070111547602	0.891135694628664	0.963611191348441
"317"	0.838223244989461	0.833373427391053	1
"318"	0.000774859340515109	0.000105359175422415	0.000105359175422415
"319"	0.464749077944118	0.294032756645194	0.229189634323121
"320"	0.034006402864387	0.0234566482956348	0.0914054885965148
"321"	8.84967367820169e-06	0.000149607658386231	0.000149607658386231
"322"	0.000193435887133345	1.04904174804688e-05	8.3446502685547e-06
"323"	0.020369625677527	0.0211271047592163	0.0194419622421265
"324"	0.0337138089765423	0.0646493434906007	0.0604270696640016
"325"	0.0482822854182719	0.0394816398620606	0.0737925767898561
"326"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"327"	0.000127664325659562	6.34586552845805e-05	0.000278115272521973
"328"	4.76042545713605e-05	4.42266464233399e-05	9.08374786376954e-05
"329"	0.544817565560756	0.374750375747681	0.330505132675171
"330"	6.00200988678448e-05	1.3113021850586e-05	1.04904174804688e-05
"331"	0.779905892761942	0.789837837219239	0.746925950050354
"332"	0.456180084723937	0.43893051147461	0.545669555664063
"333"	0.089974935124109	0.0229320526123047	0.017870306968689
"334"	0.112785735085618	0.14335036277771	0.168809652328491
"335"	0.000239480087754345	5.1259994506836e-06	6.55651092529298e-06
"336"	0.448195963635122	0.422341465950013	0.276815414428711
"337"	3.18913671754299e-05	1.66893005371094e-06	2.26497650146485e-06
"338"	6.38665730426825e-06	5.96046447753907e-07	5.96046447753907e-07
"339"	0.34577858615116	0.87740707397461	0.0604270696640016
"340"	0.000330256580055183	8.3446502685547e-06	6.55651092529298e-06
"341"	0.0152442042159725	0.00367689784121642	0.0031430721282959
"342"	1.18071788979541e-05	1.19209289550781e-07	2.38418579101563e-07
"343"	0.408970982339311	0.159985303878784	0.0839200019836427
"344"	0.00320930957021131	0.000372767448425294	0.00123798847198487
"345"	0.103262950428701	0.40611207485199	0.135528087615967
"346"	0.416365677908165	0.0839200019836427	0.168809652328491
"347"	0.00943245245103765	0.00096261501312256	0.000742316246032716
"348"	0.00526484043083066	0.000239253044128418	0.00056755542755127
"349"	0.000440625446441865	7.21290450140644e-05	6.34586552845805e-05
"350"	0.0422437197002046	0.00792050361633302	0.0787292718887331
"351"	0.673527224779675	0.768296360969544	0.899570107460022
"352"	0.000325720677874986	8.3446502685547e-06	1.63316726684571e-05
"353"	0.0148389940230114	0.00119868633852576	0.000496732687837335
"354"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"355"	1	1	1
"356"	7.59602285959502e-05	2.8888470075022e-05	2.8888470075022e-05
"357"	0.0011480328865689	0.000395089897479598	0.000351895516478583
"358"	2.09290794192474e-05	1.19209289550781e-06	2.98023223876954e-06
"359"	0.00139195937798202	0.000119333375165497	9.2939580041446e-05
"360"	0.00132476839085719	2.26497650146485e-06	8.3446502685547e-06
"361"	0.000126451418135057	4.29866955665744e-05	2.8888470075022e-05
"362"	0.00051139932784401	0.000429868698120118	0.0015796422958374
"363"	0.0425589652442184	0.000127077102661133	0.000205159187316895
"364"	0.0559301792419169	0.474762670068018	0.402923606122181
"365"	7.37317695761955e-05	2.38418579101563e-07	1.19209289550781e-07
"366"	9.30110868972222e-06	1.19209289550781e-06	1.19209289550781e-06
"367"	5.7012864626092e-05	0.000107645988464356	0.00017547607421875
"368"	0.00660871897641682	0.0015796422958374	0.00224578380584717
"369"	0.00291181756820235	0.000395089897479598	0.000247336780937802
"370"	3.90171944791254e-05	2.38418579101563e-07	1.19209289550781e-07
"371"	0.222264452322972	0.833373427391053	0.583806157112122
"372"	5.04523708080854e-06	3.57627868652344e-07	3.57627868652344e-07
"373"	1	1	1
"374"	5.10962545799384e-05	2.98023223876954e-06	3.93390655517579e-06
"375"	0.0616336749720715	0.280262056522196	0.254052760162641
"376"	5.74534508955095e-05	1.19209289550781e-07	1.19209289550781e-07
"377"	8.81365850603047e-05	0.000135042237167008	0.000127077102661133
"378"	0.000650752514077138	0.00651609897613526	0.0028146505355835
"379"	0.0118035340529106	0.00202107518510115	0.0211271047592163
"380"	0.00312094944759743	0.0137792825698853	0.00957572460174562
"381"	0.0229143798304424	0.00390064716339112	0.0028146505355835
"382"	0.271588811837177	0.177980184555054	0.197378396987915
"383"	1.7890555901709e-05	1.19209289550781e-07	1.19209289550781e-07
"384"	1	0.583806157112122	0.302899241447449
"385"	0.00412306784949854	0.000278115272521973	0.000494480133056641
"386"	1.41309257504615e-05	1.04904174804688e-05	6.55651092529298e-06
"387"	1.87616163093237e-05	5.96046447753907e-07	1.19209289550781e-06
"388"	6.34049354246114e-05	1.66893005371094e-06	1.66893005371094e-06
"389"	0.000841878717599014	3.01599502563477e-05	3.01599502563477e-05
"390"	0.000169659127107181	6.38961791992188e-05	6.38961791992188e-05
"391"	0.620484324693635	0.029131293296814	0.0137792825698853
"392"	0.000517753437078984	0.000149607658386231	0.000239253044128418
"393"	7.17809605815059e-06	1.19209289550781e-07	1.19209289550781e-07
"394"	0.633898255887029	0.9218088388443	0.9218088388443
"395"	0.00267737100967082	7.62939453125001e-05	7.62939453125001e-05
"396"	0.0193228496493082	0.029131293296814	0.0211271047592163
"397"	1.79657787256212e-05	2.38418579101563e-07	1.19209289550781e-07
"398"	0.00605764624880165	0.00096261501312256	0.00017547607421875
"399"	0.000290703906215101	0.00123798847198487	0.000278115272521973
"400"	0.000216660392969377	2.98023223876954e-06	1.19209289550781e-06
"401"	0.000214219154343173	0.00109267234802246	0.000494480133056641
"402"	0.0134236978545277	0.000149607658386231	0.000278115272521973
"403"	5.0246643887641e-05	1.66893005371094e-06	1.19209289550781e-07
"404"	0.0783994510282188	0.101096391677857	0.120840191841126
"405"	0.000245427944853492	2.01463699340821e-05	3.93390655517579e-06
"406"	3.42459608247971e-05	3.01599502563477e-05	3.65972518920899e-05
"407"	0.000486411051182232	0.000494480133056641	0.000494480133056641
"408"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"409"	0.00136427484316914	0.00273660477977833	0.0013330057411434
"410"	5.47938283146643e-05	1.19209289550781e-07	5.96046447753907e-07
"411"	0.000171748362461409	2.98023223876954e-06	2.26497650146485e-06
"412"	0.172270576348925	0.00591325256857611	0.0839200019836427
"413"	1.974380869865e-05	5.1259994506836e-06	2.26497650146485e-06
"414"	0.380283292999463	0.659200818819338	0.490798592567444
"415"	0.000122643391876326	8.19118474596215e-05	0.000846266746520997
"416"	0.233037982273905	0.86714797546946	0.659200818819338
"417"	1.51462743601093e-05	3.57627868652344e-07	5.96046447753907e-07
"418"	0.144585279937354	0.240532517433167	0.330505132675171
"419"	0.0458861750013038	0.0614116944970624	0.0526407957077027
"420"	0.000385847089032944	0.000149607658386231	0.000322341918945313
"421"	0.000302493073186096	2.46763229370118e-05	3.65972518920899e-05
"422"	0.00302354843477606	0.000867096646388231	0.00251638889312745
"423"	0.829633305590894	0.9218088388443	0.768296360969544
"424"	0.033241343276487	0.0534398420245017	0.012604832649231
"425"	0.0293362117366641	0.0229320526123047	0.024863600730896
"426"	0.000541679120091591	2.46763229370118e-05	7.62939453125001e-05
"427"	0.658565942903693	0.47316575050354	0.855335712432862
"428"	0.0031497619197923	0.012604832649231	0.00589764118194581
"429"	0.0116168914341584	0.00350427627563477	0.0031430721282959
"430"	0.239105732244407	0.0137792825698853	0.012604832649231
"431"	0.368144685728903	0.159985303878784	0.107382535934448
