"dsc"	"median"	"mean"
"88"	0.000503294578053526	1.04904174804688e-05	6.55651092529298e-06
"89"	0.58621368107314	0.302899241447449	0.545669555664063
"90"	0.124114827611017	0.0105078220367432	0.0424891710281373
"91"	0.000109466658684288	3.76861234637001e-05	4.42266464233399e-05
"92"	0.00177748792316879	0.0150449275970459	0.0456796884536744
"93"	0.00130769480810927	1.19209289550781e-07	1.19209289550781e-07
"94"	0.0237579466734441	0.0013330057411434	0.000496732687837335
"95"	0.00581062019163496	0.00390064716339112	0.00481069087982178
"96"	0.0347356440253815	0.302899241447449	0.135528087615967
"97"	0.344704222006958	0.00490231960097636	0.000556247323105197
"98"	0.529650670053343	0.681364493270618	0.344876766204834
"99"	0.00193583847701455	0.000172480657582186	4.89895014161218e-05
"100"	0.484018354704782	0.0269277095794678	0.0737925767898561
"101"	0.624422603838544	0.833373427391053	0.47316575050354
"102"	3.22754913033862e-05	2.26497650146485e-06	2.26497650146485e-06
"103"	0.00027904554337585	0.000846266746520997	0.00177955627441407
"104"	1.13226312064042e-05	5.96046447753907e-07	5.96046447753907e-07
"105"	0.78972582092805	0.43893051147461	0.289667129516602
"106"	0.0108071318909013	0.00139975547790528	0.000846266746520997
"107"	1	0.218218922615052	0.240532517433167
"108"	0.0364654383067935	0.00651609897613526	0.0211271047592163
"109"	0.571607644953332	0.422341465950013	0.289667129516602
"110"	0.00576984383570065	2.01463699340821e-05	2.46763229370118e-05
"111"	0.00896461473331508	0.000372767448425294	0.000742316246032716
"112"	0.000238393237272199	3.01599502563477e-05	3.93390655517579e-06
"113"	0.407016027271374	0.00718903541564942	0.00792050361633302
"114"	4.4372377889417e-05	1.66893005371094e-06	1.66893005371094e-06
"115"	1	1	1
"116"	0.000277363394657206	5.96046447753907e-07	2.38418579101563e-07
"117"	0.765594483995764	0.490798592567444	0.187501311302185
"118"	0.407101908265728	0.527059078216553	0.811535716056824
"119"	1	1	1
"120"	0.821097583551959	0.43893051147461	0.47316575050354
"121"	0.000140374314542188	5.57812894901024e-05	4.29866955665744e-05
"122"	0.915641518724094	0.390246629714966	0.289667129516602
"123"	0.344704222006958	0.159985303878784	0.583806157112122
"124"	0.00364884175344801	0.0031430721282959	0.00109267234802246
"125"	0.077554191603031	0.00792050361633302	0.00589764118194581
"126"	0.233037982273905	0.594544767580984	0.70380667131317
"127"	0.626999552027824	0.966447234153748	0.944107174873352
"128"	0.173568166555922	0.103694628178509	0.128027081489563
"129"	0.097271496832782	0.00405035598843635	0.00119868633852576
"130"	0.516002935443586	0.330505132675171	0.128027081489563
"131"	0.275470716993432	0.513162385031251	0.891135694628664
"132"	0.00125383935568411	5.57812894901024e-05	5.57812894901024e-05
"133"	0.0174984696666179	0.0105078220367432	0.0028146505355835
"134"	3.6975728814621e-05	1.19209289550781e-07	3.57627868652344e-07
"135"	1	1	1
"136"	0.000397690219862002	0.000152684763765863	7.21290450140644e-05
"137"	0.00833414457781737	0.00177955627441407	0.0015796422958374
"138"	0.772829992684448	0.623094320297242	0.768296360969544
"139"	1	1	1
"140"	1	1	1
"141"	0.357180484170939	0.276815414428711	0.302899241447449
"142"	0.90904826095428	0.789837837219239	0.43893051147461
"143"	1	1	1
"144"	1	1	1
"145"	0.00165646446874645	7.62939453125001e-05	5.32865524291993e-05
"146"	0.00041171359481946	0.00096261501312256	0.00017547607421875
"147"	1	1	1
"148"	1	1	1
"149"	6.35523679716924e-05	0.000149607658386231	0.000127077102661133
"150"	0.229609566317156	0.45587432384491	0.833373427391053
"151"	1	0.704756498336792	0.359626293182373
"152"	0.00580972823440031	0.00224578380584717	0.00109267234802246
"153"	0.374062797490883	0.185818595880988	0.456171159984014
"154"	0.000124036187511002	1.19209289550781e-07	1.19209289550781e-07
"155"	0.321255118912944	0.280262056522196	0.422341465950013
"156"	6.80764065119184e-05	6.55651092529298e-06	8.3446502685547e-06
"157"	0.0477148802373512	0.0115160942077637	0.00792050361633302
"158"	3.39336718523141e-05	8.3446502685547e-07	5.96046447753907e-07
"159"	0.000107177751754519	0.000205159187316895	0.000205159187316895
"160"	0.167771006401942	0.00792050361633302	0.00589764118194581
"161"	1	1	1
"162"	0.124114827611017	0.00433504581451417	0.00589764118194581
"163"	0.00112276428975407	3.01599502563477e-05	5.32865524291993e-05
"164"	0.0710128364716108	0.0646493434906007	0.0839200019836427
"165"	2.30386096950602e-05	2.26497650146485e-06	2.26497650146485e-06
"166"	0.0196561572501699	0.944107174873352	0.944107174873352
"167"	0.0953354252849993	0.527059078216553	0.527059078216553
"168"	0.34577858615116	0.87740707397461	0.0604270696640016
"169"	0.240170684610695	0.643142223358155	0.545669555664063
"170"	0.00835818794636693	0.0564266443252565	0.0456796884536744
"171"	0.056954947050047	0.0526407957077027	0.0456796884536744
"172"	0.831874589205303	0.966447234153748	0.833373427391053
"173"	0.000620289892250713	1.04904174804688e-05	8.3446502685547e-06
"174"	0.000164994059486873	1.63316726684571e-05	6.38961791992188e-05
"175"	0.105772207850753	0.124549383473813	0.623094320297242
"176"	0.000446690715951363	9.08374786376954e-05	5.32865524291993e-05
"177"	1	0.637332429353867	0.789837837219239
"178"	0.71427104758999	0.344876766204834	0.374750375747681
"179"	6.09068570231172e-05	4.29866955665744e-05	3.57627868652344e-07
"180"	0.000417315724193377	6.34586552845805e-05	7.21290450140644e-05
"181"	0.776814004155482	0.623094320297242	0.789837837219239
"182"	0.00502203679556435	0.000695702169601812	0.000372767448425294
"183"	0.776814004155482	0.168809652328491	0.00957572460174562
"184"	0.129430674437906	0.00445792825617269	0.00333501482314607
"185"	0.173568166555922	0.316512346267701	0.197378396987915
"186"	0.765594483995764	0.70380667131317	1
"187"	0.765594483995764	0.0366492271423341	0.0893732309341432
"188"	0.240170684610695	0.00056755542755127	2.01463699340821e-05
"189"	0.490152960415825	0.0194419622421265	0.0137792825698853
"190"	0.119813814205544	0.843281983670924	0.915223470558748
"191"	0.000184606888924163	3.30099622600381e-05	5.96046447753907e-07
"192"	0.00473462895386721	1.66893005371094e-06	5.1259994506836e-06
"193"	2.92721500811864e-05	5.96046447753907e-07	2.38418579101563e-07
"194"	0.00547223305298316	0.000351895516478583	0.0015796422958374
"195"	0.00311583591370356	8.3446502685547e-06	3.57627868652344e-07
"196"	0.15209263248158	0.0253846030944281	0.00164421131055691
"197"	0.0151083398470971	0.0115160942077637	0.000372767448425294
"198"	0.0356367638499081	0.024863600730896	0.000322341918945313
"199"	0.0290286838051493	0.00481069087982178	0.00251638889312745
"200"	0.860490422955801	0.00251638889312745	0.0015796422958374
"201"	0.845654661408584	0.0893732309341432	0.0526407957077027
"202"	0.280887525319571	0.266936206973597	0.0914054885965148
"203"	0.0556216939700678	0.0184153661455575	0.120840191841126
"204"	0.524193975342588	0.107382535934448	0.0229320526123047
"205"	0.0334353130338288	0.0564266443252565	0.0105078220367432
"206"	0.587746352368953	0.422341465950013	0.564588904380799
"207"	8.55350265144175e-06	2.8888470075022e-05	2.26497650146485e-06
"208"	0.958760749937983	0.768296360969544	0.833373427391053
"209"	0.454134848691023	0.43893051147461	0.643142223358155
"210"	0.00187134009659752	0.00533044338226319	0.000372767448425294
"211"	1	1	1
"212"	0.119813814205544	0.207616567611695	0.229189634323121
"213"	0.00741307672430479	0.0110963896948318	0.00390064716339112
"214"	0.00175892306390857	0.00433504581451417	0.00718903541564942
"215"	1	0.545669555664063	0.0839200019836427
"216"	0.821097583551959	0.490798592567444	0.302899241447449
"217"	0.00111149152015665	0.000846266746520997	0.000846266746520997
"218"	0.000181438771665449	0.00096261501312256	3.65972518920899e-05
"219"	4.76453699463339e-05	3.57627868652344e-07	2.38418579101563e-07
"220"	0.0017145476870722	0.00017547607421875	3.65972518920899e-05
"221"	1	1	1
"222"	0.0953354252849993	0.218218922615052	0.113961219787598
"223"	0.275470716993432	0.0839200019836427	0.113961219787598
"224"	0.970596243502437	0.43893051147461	0.0314816236495972
"225"	0.780480277069499	0.302899241447449	0.207616567611695
"226"	0.821097583551959	0.47316575050354	0.47316575050354
"227"	0.00835818794636693	0.0564266443252565	0.0456796884536744
"228"	0.00183767065778404	2.01463699340821e-05	6.38961791992188e-05
"229"	0.0082583435465469	0.029131293296814	0.14335036277771
"230"	0.0287689686996284	0.00433504581451417	0.00251638889312745
"231"	0.00625921482609713	0.0737925767898561	0.0737925767898561
"232"	0.00544763444370649	0.00056755542755127	0.00200092792510987
"233"	0.238436794737316	0.197378396987915	0.359626293182373
"234"	0.140043590971544	0.0131818294192251	0.00533044338226319
"235"	2.01797252102234e-05	5.96046447753907e-07	8.3446502685547e-07
"236"	0.0283498873542629	7.62939453125001e-05	0.00200092792510987
"237"	0.00783055334030692	0.00433504581451417	0.00350427627563477
"238"	0.0050024265079316	0.00591325256857611	0.00871479511260988
"239"	0.00111227117947305	4.89895014161218e-05	2.8888470075022e-05
"240"	0.00178381851699747	0.000239253044128418	2.01463699340821e-05
"241"	0.0151083398470971	0.00224578380584717	0.00718903541564942
"242"	0.529650670053343	0.532951705049407	0.98786665687482
"243"	0.000350250380540543	5.96046447753907e-07	2.26497650146485e-06
"244"	0.900716268977132	0.0424891710281373	0.490798592567444
"245"	0.344704222006958	0.159985303878784	0.583806157112122
"246"	1	1	1
"247"	2.97052995221652e-05	0.000107645988464356	0.000107645988464356
"248"	1	1	1
"249"	0.000197897027933338	0.000105359175422415	3.30099622600381e-05
"250"	0.119673906825843	0.120840191841126	0.0394816398620606
"251"	0.000497465376554167	2.01463699340821e-05	1.3113021850586e-05
"252"	0.21174515508768	0.0604270696640016	0.113961219787598
"253"	0.709515803934563	0.768296360969544	0.47316575050354
"254"	5.1323758934445e-05	0.000149607658386231	0.000127077102661133
"255"	0.529650670053343	0.939389356873358	0.749455807138619
"256"	0.00101988243492792	0.00056755542755127	0.000372767448425294
"257"	1	1	1
"258"	1	1	1
"259"	0.58621368107314	0.00367689784121642	0.0015796422958374
"260"	0.462712253432772	0.0031430721282959	0.00109267234802246
"261"	0.0556216939700678	0.0184153661455575	0.120840191841126
"262"	0.0189482573938021	0.00651609897613526	0.0031430721282959
"263"	0.00379218471442729	0.000395089897479598	0.00139975547790528
"264"	7.26364768944426e-05	4.29866955665744e-05	5.96046447753907e-07
"265"	0.860490422955801	0.00251638889312745	0.0015796422958374
"266"	1	0.0296549178394959	0.0564266443252565
"267"	0.00343384724404707	0.00302232669081542	0.00591325256857611
"268"	1	1	1
"269"	0.0146293657373741	0.00223786040036714	0.0013330057411434
"270"	0.000640532911706246	3.30099622600381e-05	5.57812894901024e-05
"271"	0.000837483133924414	8.3446502685547e-06	6.55651092529298e-06
"272"	0.0769194274041333	0.0164066553115845	0.012604832649231
"273"	0.15209263248158	0.264342904090882	0.229189634323121
"274"	0.821097583551959	0.420245005182766	0.513162385031251
"275"	0.305943592187354	0.107382535934448	0.151500940322876
"276"	0.00966986577992745	0.000205159187316895	0.000149607658386231
"277"	0.033104653371923	0.000322341918945313	0.00139975547790528
"278"	0.58621368107314	0.944107174873352	0.359626293182373
"279"	0.00013973902938834	7.62939453125001e-05	0.000149607658386231
"280"	0.148914673178766	0.0893732309341432	0.151500940322876
"281"	0.0592975599219658	6.55651092529298e-06	0.000149607658386231
"282"	0.978928729530962	0.704756498336792	0.944107174873352
"283"	0.0410769029064881	0.527059078216553	0.302899241447449
"284"	1	1	1
"285"	0.0196561572501699	0.944107174873352	0.944107174873352
"286"	1	0.374750375747681	0.344876766204834
"287"	0.0218686451943782	0.00251638889312745	0.0031430721282959
"288"	0.718090286999729	0.374750375747681	0.390246629714966
"289"	6.7116720705309e-06	5.96046447753907e-07	5.96046447753907e-07
"290"	0.00962825289384941	0.0211271047592163	0.0137792825698853
"291"	0.00229104811101138	0.0031430721282959	0.00350427627563477
"292"	0.000503294578053526	5.1259994506836e-06	3.57627868652344e-07
"293"	0.484018354704782	0.402923606122181	0.0751947261990714
"294"	0.00580759604092654	0.00224578380584717	0.00433504581451417
"295"	1	1	1
"296"	0.776814004155482	0.603311419487	0.564588904380799
"297"	0.119952142961628	0.241608545032375	0.157275208929352
"298"	0.119813814205544	0.0646493434906007	0.0314816236495972
"299"	0.00344629894608082	7.21290450140644e-05	4.89895014161218e-05
"300"	0.000256835770688256	2.26497650146485e-06	2.26497650146485e-06
"301"	0.34577858615116	0.573655097417263	0.359626293182373
"302"	0.423710797166793	0.218021708713648	0.266936206973597
"303"	0.233037982273905	0.86714797546946	0.659200818819338
"304"	0.000194769461666244	3.65972518920899e-05	2.26497650146485e-06
"305"	0.0646274731496389	0.0372125655201816	0.017870306968689
"306"	0.173568166555922	0.0269277095794678	0.00251638889312745
"307"	0.58621368107314	0.891135694628664	0.643142223358155
"308"	0.529650670053343	0.603311419487	0.422341465950013
"309"	5.48168265269007e-06	8.3446502685547e-07	5.96046447753907e-07
"310"	0.0267377128234599	0.065752871722804	0.00651609897613526
"311"	0.181664960740103	0.0646493434906007	0.0150449275970459
"312"	5.19100565011225e-05	5.96046447753907e-07	5.96046447753907e-07
"313"	1	0.683986425399781	0.768296360969544
"314"	4.34088279857438e-05	0.000107645988464356	0.000205159187316895
"315"	0.000122247616382914	1.19209289550781e-07	1.19209289550781e-07
"316"	0.00423658958180175	0.0013330057411434	0.000777023561590564
"317"	0.0514798524904538	0.000239253044128418	0.000149607658386231
"318"	3.71537345988949e-05	2.8888470075022e-05	2.8888470075022e-05
"319"	0.000568531188628575	4.29866955665744e-05	0.000107645988464356
"320"	0.034006402864387	0.0234566482956348	0.0914054885965148
"321"	4.96104188435999e-05	0.000149607658386231	0.000149607658386231
"322"	3.68643227154769e-05	0.000149607658386231	0.000149607658386231
"323"	0.491128349019403	0.0787292718887331	0.0137792825698853
"324"	0.000178675198413344	0.000149607658386231	0.000205159187316895
"325"	0.765594483995764	0.963611191348441	0.437996240802996
"326"	2.43369077442289e-05	5.96046447753907e-07	5.96046447753907e-07
"327"	0.936344443736048	0.583806157112122	0.811535716056824
"328"	0.33901050856437	0.9218088388443	0.988812685012818
"329"	1.8959399695211e-05	2.01463699340821e-05	2.01463699340821e-05
"330"	5.30117424782695e-05	8.3446502685547e-07	1.19209289550781e-06
"331"	0.0477148802373512	0.0115160942077637	0.00792050361633302
"332"	0.15209263248158	0.0031430721282959	0.00957572460174562
"333"	6.34049354246114e-05	8.3446502685547e-06	8.3446502685547e-06
"334"	0.000641904686721398	5.1259994506836e-06	2.98023223876954e-06
"335"	0.482055973662212	0.47316575050354	0.43893051147461
"336"	0.00156016078508051	2.01463699340821e-05	7.62939453125001e-05
"337"	0.00692661032852214	1.3113021850586e-05	2.26497650146485e-06
"338"	0.193154422547944	0.0028146505355835	0.00433504581451417
"339"	0.34577858615116	0.87740707397461	0.0604270696640016
"340"	0.824140895741885	0.564588904380799	0.43893051147461
"341"	0.344704222006958	0.87740707397461	0.855335712432862
"342"	1	1	1
"343"	1	1	1
"344"	0.00320930957021131	0.000372767448425294	0.00123798847198487
"345"	0.000960119193874098	2.98023223876954e-06	1.66893005371094e-06
"346"	9.08759981865192e-06	3.57627868652344e-07	5.96046447753907e-07
"347"	1	1	1
"348"	1	1	1
"349"	0.0131868805085707	0.0131818294192251	0.00851607295868817
"350"	0.000612728876897539	0.000152684763765863	0.00433504581451417
"351"	0.484018354704782	0.402923606122181	0.0751947261990714
"352"	0.112369523313298	0.120840191841126	0.330505132675171
"353"	0.0262682913820423	0.772625719825572	0.402923606122181
"354"	0.00294808702875108	0.00139975547790528	0.00177955627441407
"355"	0.233037982273905	0.420245005182766	0.47316575050354
"356"	1	0.0372125655201816	0.140178878027512
"357"	1	0.726509842453364	0.353586000948978
"358"	0.239359511463117	0.725740790367127	0.264342904090882
"359"	0.203091787577168	0.175906990401661	0.206869432795255
"360"	0.119813814205544	0.00589764118194581	0.0115160942077637
"361"	0.00056542258103054	9.2939580041446e-05	5.57812894901024e-05
"362"	0.191446403570508	0.0339851379394532	0.0394816398620606
"363"	0.000285276662696577	8.3446502685547e-07	2.26497650146485e-06
"364"	0.000951450896401022	0.000867096646388231	0.000219526345398426
"365"	0.00929154518699802	0.000372767448425294	0.0031430721282959
"366"	0.0286356259265597	0.159985303878784	0.197378396987915
"367"	3.35888032482584e-05	0.000107645988464356	9.08374786376954e-05
"368"	0.821097583551959	0.833373427391053	0.508766055107117
"369"	0.0310325195001449	0.000194672212262469	0.00164421131055691
"370"	0.0517466269545968	0.00109267234802246	1.3113021850586e-05
"371"	0.144878317957865	0.159985303878784	0.0424891710281373
"372"	1.59932740904623e-05	0.000149607658386231	0.000205159187316895
"373"	0.207115259261333	0.120840191841126	0.0339851379394532
"374"	1	0.0115160942077637	0.330505132675171
"375"	0.0108532468075147	0.0120993426569343	0.00651609897613526
"376"	0.00417721573003283	0.00096261501312256	0.00139975547790528
"377"	0.000192362199826715	4.89895014161218e-05	3.65972518920899e-05
"378"	0.000180653530301711	7.21290450140644e-05	8.3446502685547e-07
"379"	0.00222055927188824	0.000777023561590564	0.000205159187316895
"380"	5.4654117207295e-05	2.38418579101563e-07	5.96046447753907e-07
"381"	0.00868988184695408	0.00056755542755127	1.63316726684571e-05
"382"	3.84934002560564e-05	1.19209289550781e-06	1.19209289550781e-06
"383"	0.407625947702781	0.240532517433167	0.0115160942077637
"384"	2.44295930108592e-05	5.96046447753907e-07	3.57627868652344e-07
"385"	0.15209263248158	0.0031430721282959	0.00957572460174562
"386"	0.624422603838544	0.833373427391053	0.47316575050354
"387"	1	1	1
"388"	0.00148726107573835	0.000107645988464356	0.000107645988464356
"389"	1	1	1
"390"	0.780480277069499	0.302899241447449	0.207616567611695
"391"	0.0367993678560826	0.000239253044128418	0.00056755542755127
"392"	0.0707598148030574	0.252249360084534	0.316512346267701
"393"	6.21622781965478e-05	2.26497650146485e-06	5.96046447753907e-07
"394"	0.0975125381781096	0.43893051147461	0.168809652328491
"395"	0.0247284671961884	0.0490611791610719	0.00123798847198487
"396"	0.0143713194079199	0.0194419622421265	0.0490611791610719
"397"	0.00916635691139998	0.0028146505355835	0.00017547607421875
"398"	0.21174515508768	0.107382535934448	0.177980184555054
"399"	0.29861767444881	0.0950959920883181	0.113961219787598
"400"	0.0405394966889957	0.00481069087982178	0.00792050361633302
"401"	0.124114827611017	0.0028146505355835	0.00123798847198487
"402"	0.824140895741885	0.564588904380799	0.43893051147461
"403"	1	1	1
"404"	0.000277363394657206	5.96046447753907e-07	2.38418579101563e-07
"405"	0.565318637427207	0.944107174873352	0.218218922615052
"406"	1	1	1
"407"	0.233037982273905	0.0314816236495972	0.0314816236495972
"408"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"409"	0.027095190389447	0.0120993426569343	0.0345289993699632
"410"	0.25147902346303	0.113961219787598	0.0526407957077027
"411"	0.456821057871969	0.229189634323121	0.177980184555054
"412"	1	1	1
"413"	1	0.322914697331901	0.207616567611695
"414"	0.00116834095636174	0.00096261501312256	0.000742316246032716
"415"	0.00319361594168356	6.34586552845805e-05	0.000322341918945313
"416"	0.233037982273905	0.86714797546946	0.659200818819338
"417"	1	1	1
"418"	0.0707598148030574	5.32865524291993e-05	6.38961791992188e-05
"419"	0.000651112003887406	4.29866955665744e-05	0.00200092792510987
"420"	0.00544763444370649	5.1259994506836e-06	1.19209289550781e-07
"421"	0.077554191603031	0.00792050361633302	0.00589764118194581
"422"	1	1	1
"423"	9.10213175194641e-06	3.57627868652344e-07	2.38418579101563e-07
"424"	0.484018354704782	0.819559055334014	0.704756498336792
"425"	1	0.135528087615967	0.107382535934448
"426"	0.00833414457781737	0.00123798847198487	0.00589764118194581
"427"	0.00365043440444188	0.00139975547790528	0.0015796422958374
"428"	0.0441713449084426	0.065752871722804	0.252249360084534
"429"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"430"	0.799142768042073	0.0646493434906007	0.120840191841126
"431"	0.764268635459968	0.107382535934448	0.229189634323121
"432"	0.000641904686721398	1.63316726684571e-05	5.1259994506836e-06
"433"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"434"	1.11734100685666e-05	1.66893005371094e-06	8.3446502685547e-07
"435"	2.23953591327888e-05	2.46763229370118e-05	0.000107645988464356
"436"	5.53955560648016e-05	0.000127077102661133	0.000127077102661133
"437"	0.00207302500925536	3.93390655517579e-06	2.26497650146485e-06
"438"	7.26364768944426e-05	4.29866955665744e-05	1.19209289550781e-07
"439"	0.204279561382848	0.00109267234802246	0.0028146505355835
"440"	1	1	1
"441"	0.587746352368953	0.264342904090882	0.683986425399781
"442"	0.000169168612258838	0.00273660477977833	0.000239253044128418
"443"	0.330743288365956	0.177980184555054	0.218218922615052
"444"	0.00527360360559534	0.0028146505355835	0.00177955627441407
"445"	1	0.746925950050354	0.564588904380799
"446"	1.96216626076688e-05	1.19209289550781e-07	1.19209289550781e-07
"447"	1	1	1
"448"	0.00148726107573835	0.000107645988464356	0.000107645988464356
"449"	0.00158970884393913	0.0015796422958374	0.000494480133056641
"450"	0.000152151135618385	0.00017547607421875	9.08374786376954e-05
"451"	0.821097583551959	0.47316575050354	0.47316575050354
"452"	0.0912511096224637	0.14335036277771	0.120840191841126
"453"	0.0534299909676612	0.00096261501312256	0.000494480133056641
"454"	0.0707598148030574	0.252249360084534	0.316512346267701
"455"	0.036691601701967	0.0646493434906007	0.029131293296814
"456"	0.0592815822891943	0.0893732309341432	0.0787292718887331
"457"	0.109598583399116	9.08374786376954e-05	0.00109267234802246
"458"	0.58621368107314	0.944107174873352	0.359626293182373
"459"	0.765594483995764	0.583806157112122	0.527059078216553
"460"	1	0.218218922615052	0.240532517433167
"461"	0.947503066503099	0.899570107460022	0.988812685012817
"462"	0.150941890575388	0.289667129516602	0.120840191841126
"463"	1	1	1
"464"	0.233037982273905	0.0314816236495972	0.0314816236495972
"465"	0.252737478544408	0.0339851379394532	0.024863600730896
"466"	0.261518558123791	0.0564266443252565	0.0194419622421265
"467"	1	1	1
"468"	0.429906175065904	0.185818595880988	0.206869432795255
"469"	0.0707598148030574	5.32865524291993e-05	6.38961791992188e-05
"470"	1	1	1
"471"	0.127718165871849	0.135528087615967	0.0691016912460329
"472"	0.824140895741885	0.0424891710281373	0.0893732309341432
"473"	5.76978235156415e-05	2.26497650146485e-06	1.19209289550781e-06
"474"	0.765594483995764	0.103694628178509	0.177980184555054
"475"	0.0262682913820423	0.0105078220367432	0.00481069087982178
"476"	0.111677421808924	0.0424891710281373	0.0164066553115845
"477"	6.15594093366421e-05	5.32865524291993e-05	8.3446502685547e-06
"478"	0.0151083398470971	0.00096261501312256	4.42266464233399e-05
"479"	0.00490629679529744	0.0120993426569343	0.00490231960097636
"480"	0.113281320786701	0.0137792825698853	0.0194419622421265
"481"	0.15209263248158	0.0253846030944281	0.00164421131055691
"482"	0.490314319669069	0.00957572460174562	0.0526407957077027
"483"	0.529650670053343	0.603311419487	0.422341465950013
