"dsc"	"median"	"mean"
"51"	0.423710797166793	0.0015796422958374	0.0893732309341432
"52"	0.111331984217681	0.0604270696640016	0.704756498336792
"53"	0.374062797490883	0.833373427391053	0.564588904380799
"54"	0.58621368107314	0.330505132675171	0.45587432384491
"55"	0.169564145190563	0.14335036277771	0.240532517433167
"56"	0.546121011777065	0.746925950050354	0.746925950050354
"57"	0.233037982273905	0.0394816398620606	0.159985303878784
"58"	0.0579072654172973	0.643142223358155	0.508766055107117
"59"	0.00354950171595912	0.00252617426850217	0.0010970505857231
"60"	0.104059234528928	0.0591720678258594	0.0360316862182336
"61"	0.437406442902359	0.643142223358155	0.988812685012818
"62"	0.821097583551959	0.9218088388443	0.768296360969544
"63"	0.173568166555922	0.663443565368653	0.768296360969544
"64"	1	0.746925950050354	0.87740707397461
"65"	1	0.527059078216553	0.623094320297242
"66"	0.0293629036133052	0.000372767448425294	0.00096261501312256
"67"	1	1	1
"68"	0.148914673178766	0.789837837219239	0.988812685012818
"69"	0.0235517837393718	0.151500940322876	0.024863600730896
"70"	0.0726009394499574	0.573655097417263	0.966447234153748
"71"	0.765594483995764	0.789837837219239	0.252249360084534
"72"	1	1	1
"73"	0.129430674437906	0.663443565368653	0.0314816236495972
"74"	0.423710797166793	0.175906990401661	0.0164066553115845
"75"	0.659979589866018	0.768296360969544	0.527059078216553
"76"	1	0.704756498336792	0.564588904380799
"77"	0.203091787577168	0.390246629714966	0.833373427391053
"78"	0.5774686624273	0.286320596793059	0.0580240199462214
"79"	0.374062797490883	0.833373427391053	0.564588904380799
"80"	0.850106739138526	0.359626293182373	0.240532517433167
"81"	0.755097410811008	0.508766055107117	0.725740790367127
"82"	0.524094831591503	0.164435977044947	0.486959423534473
"83"	0.34577858615116	0.371093369522698	0.371093369522698
"84"	1	0.208412803684149	0.446872820710831
"85"	0.824140895741885	0.725740790367127	0.944107174873352
"86"	0.0247284671961884	0.0216570789304832	0.0366492271423341
"87"	0.0180962466107821	0.00390064716339112	0.00533044338226319
"88"	0.00517505412813251	0.00273660477977833	0.000742316246032716
"89"	0.429906175065904	0.899570107460022	0.374750375747681
"90"	0.280887525319571	0.012604832649231	0.012604832649231
"91"	0.374062797490883	0.527059078216553	0.683986425399781
"92"	0.269294136719737	0.583882420770365	0.201242620957724
"93"	0.00311583591370356	0.00166169445798351	0.00169627235997648
"94"	0.271818443255495	0.142213241936393	0.29450739368011
"95"	1	0.374750375747681	0.966447234153748
"96"	0.765594483995764	0.545669555664063	0.218218922615052
"97"	0.58621368107314	0.105645429201877	1
"98"	5.86389353060775e-05	1.63316726684571e-05	2.01463699340821e-05
"99"	0.0975125381781096	0.201242620957724	0.100348246462291
"100"	1	1	1
"101"	0.148914673178766	0.789837837219239	0.988812685012817
"102"	0.0196561572501699	0.0366492271423341	0.0314816236495972
"103"	0.484018354704782	0.98786665687482	0.012604832649231
"104"	0.516002935443586	0.9218088388443	0.725740790367127
"105"	1	1	1
"106"	0.890230054943497	0.62406453246517	0.62406453246517
"107"	0.233037982273905	1	0.359626293182373
"108"	1	0.229189634323121	0.527059078216553
"109"	0.765594483995764	0.603311419487	0.9218088388443
"110"	0.587746352368953	0.218218922615052	0.583806157112122
"111"	0.0196561572501699	0.456171159984014	0.252249360084534
"112"	1	1	1
"113"	0.0889730117018133	0.00915168885265007	0.0128512401874965
"114"	0.429906175065904	0.00592153702414871	0.0249324556028631
"115"	0.792460088608035	0.0107874492546704	0.00680165181287544
"116"	0.776814004155482	0.187501311302185	0.9218088388443
"117"	0.943201136056292	0.374750375747681	0.120840191841126
"118"	0.0247520207319602	0.0839200019836427	0.0490611791610719
"119"	0.776814004155482	0.101096391677857	0.0787292718887331
"120"	0.0567594463860135	0.0755605675259413	0.192517572436471
"121"	0.607766031407855	0.0366712945648324	0.045446946073126
"122"	0.348201679413126	0.00385729282994253	0.197326044882155
"123"	1	1	1
"124"	0.221668012177003	0.603311419487	0.508766055107117
"125"	0.174427382202497	0.207616567611695	0.0737925767898561
"126"	0.824140895741885	0.390246629714966	0.508766055107117
"127"	1	0.0646493434906007	0.0456796884536744
"128"	0.233037982273905	0.490798592567444	0.40611207485199
"129"	1	0.843281983670924	0.603311419487
"130"	0.104757489849731	0.0527870006322246	0.0829604137452953
"131"	0.429017174541798	0.768296360969544	1
"132"	0.58621368107314	0.105645429201877	1
"133"	0.0135657552239238	0.00433504581451417	0.0229320526123047
"134"	0.173568166555922	0.62406453246517	0.553616991965781
"135"	1	0.316512346267701	0.252249360084534
"136"	0.59407600781104	0.0950959920883181	0.966447234153748
"137"	0.129430674437906	0.663443565368653	0.0314816236495972
"138"	0.772829992684448	0.16639508773146	0.47316575050354
"139"	0.423710797166793	0.280262056522196	0.289667129516602
"140"	0.148914673178766	0.00718903541564942	0.120840191841126
"141"	1	1	1
"142"	1	0.422341465950013	0.623094320297242
"143"	0.187462032616475	0.359626293182373	0.811535716056824
"144"	1	0.262192602406773	0.308063229907199
"145"	0.169564145190563	0.722282962716192	0.343252562436031
"146"	0.58868813395189	0.759765825978067	0.610298655976554
"147"	0.21860373720806	0.0414910873877316	0.126278928554698
"148"	0.34577858615116	0.446872820710831	0.362726506485098
"149"	0.188312689488917	0.024863600730896	0.0211271047592163
"150"	0.00558661194525742	0.000127077102661133	0.00064980983734131
"151"	1	1	1
"152"	0.0655012142569311	0.87740707397461	0.45587432384491
"153"	0.000445532891260276	6.4115163065495e-05	6.4115163065495e-05
"154"	0.10669039167866	0.19843152794691	0.0123301929667829
"155"	0.000425933192678262	0.00017415564105844	0.000151508459992534
"156"	0.0946707198455088	0.0590582290905367	0.0142661867014469
"157"	0.34577858615116	0.43893051147461	0.811535716056824
"158"	1	1	1
"159"	0.0103807295329326	0.0526407957077027	0.0526407957077027
"160"	0.119813814205544	0.359626293182373	0.725740790367127
"161"	1	1	1
"162"	0.275470716993432	0.197378396987915	0.159985303878784
"163"	0.371093369522698	0.100348246462291	0.100348246462291
"164"	0.00439910016119738	0.000429868698120118	8.3446502685547e-06
"165"	0.344704222006958	0.422341465950013	0.87740707397461
"166"	1	0.00648609893187563	0.276815414428711
"167"	0.0150346004650311	0.110313630704496	0.0150449275970459
"168"	0.772829992684448	0.819559055334014	0.746925950050354
"169"	0.344704222006958	0.0580240199462214	0.0243902414330541
"170"	0.181664960740103	0.963611191348441	0.643142223358155
"171"	1	0.789837837219239	0.0691016912460329
"172"	0.484018354704782	0.14853928156528	0.289667129516602
"173"	0.772829992684448	0.47316575050354	0.683986425399781
"174"	0.0400667965381699	0.0831311427008039	0.308063229907199
"175"	1	0.0142661867014469	0.0142661867014469
"176"	0.587746352368953	0.749455807138619	0.768296360969544
"177"	0.0477148802373512	0.000742316246032716	0.390246629714966
"178"	0.181664960740103	0.187501311302185	1
"179"	0.429906175065904	0.915223470558748	0.289667129516602
"180"	1	0.527059078216553	0.833373427391053
"181"	0.824140895741885	0.0243902414330541	0.0243902414330541
"182"	0.423710797166793	0.603311419487	0.966447234153748
"183"	0.233037982273905	0.390246629714966	0.725740790367127
"184"	1	1	1
"185"	0.571607644953332	0.603311419487	0.811535716056824
"186"	0.371093369522698	0.371093369522698	0.371093369522698
"187"	0.188312689488917	0.45587432384491	0.725740790367127
"188"	1	0.117262000578524	0.0394816398620606
"189"	0.0694496999677476	0.0564266443252565	0.0490611791610719
"190"	0.0807081337511929	0.390246629714966	0.0893732309341432
"191"	0.0355532116339171	0.00224578380584717	0.0229320526123047
"192"	1	0.330505132675171	0.545669555664063
"193"	1	1	0.371093369522698
"194"	0.824140895741885	0.135528087615967	0.811535716056824
"195"	0.407016027271374	0.264342904090882	0.0893732309341432
"196"	0.765594483995764	0.0950959920883181	0.276815414428711
"197"	0.0707598148030574	0.768296360969544	0.45587432384491
"198"	0.765594483995764	0.241608545032375	0.390246629714966
"199"	0.484018354704782	0.603311419487	0.422341465950013
"200"	0.792460088608035	0.475532659596901	0.153576396549984
"201"	0.890230054943497	0.62406453246517	0.62406453246517
"202"	0.0178817975409095	0.00669228378824031	0.00669228378824031
"203"	0.0196561572501699	0.456171159984014	0.252249360084534
"204"	0.484018354704782	0.00096261501312256	0.00350427627563477
"205"	0.429906175065904	0.00592153702414871	0.0249324556028631
"206"	1	1	1
"207"	0.712701856658178	0.155131568727114	0.0580240199462214
"208"	0.482055973662212	0.0211271047592163	0.683986425399781
"209"	0.59407600781104	0.322914697331901	0.789837837219239
"210"	0.58868813395189	0.759765825978067	0.610298655976554
"211"	0.0718606382258516	0.422341465950013	0.683986425399781
"212"	0.233037982273905	0.390246629714966	0.725740790367127
"213"	0.395108068590492	0.704756498336792	0.768296360969544
"214"	0.524094831591503	0.164435977044947	0.486959423534473
"215"	0.0946707198455088	0.0590582290905367	0.0142661867014469
"216"	1	1	1
"217"	0.0262682913820423	0.725740790367127	0.252249360084534
"218"	0.407016027271374	0.725740790367127	0.508766055107117
"219"	0.222800991181134	0.29450739368011	0.29450739368011
"220"	0.271818443255495	0.142213241936393	0.29450739368011
"221"	0.484018354704782	0.944107174873352	0.87740707397461
"222"	1	0.944107174873352	0.988812685012818
"223"	1	0.359626293182373	0.545669555664063
"224"	0.0953354252849993	0.0564266443252565	0.789837837219239
"225"	0.265205392591508	0.545669555664063	0.833373427391053
"226"	0.0975125381781096	0.100348246462291	0.100348246462291
"227"	0.173568166555922	0.201242620957724	0.201242620957724
"228"	1	0.371093369522698	0.371093369522698
"229"	1	0.187501311302185	0.833373427391053
"230"	0.183096741619179	0.0441282742481715	0.0490611791610719
"231"	1	0.0691016912460329	0.029131293296814
"232"	0.344704222006958	0.532951705049407	0.0646493434906007
"233"	0.29861767444881	0.344876766204834	0.966447234153748
"234"	0.792460088608035	0.475532659596901	0.153576396549984
"235"	0.119813814205544	0.00915168885265007	0.0243902414330541
"236"	0.821097583551959	0.725740790367127	0.527059078216553
"237"	0.109598583399116	0.316512346267701	0.218218922615052
"238"	0.233037982273905	0.43893051147461	0.47316575050354
"239"	0.776814004155482	0.187501311302185	0.40611207485199
"240"	0.350647889704459	0.833373427391053	0.944107174873352
"241"	1	0.988812685012818	0.9218088388443
"242"	1	1	1
"243"	0.776814004155482	0.14335036277771	0.0646493434906007
"244"	1	0.107327557761612	0.23395283347059
"245"	0.222264452322972	0.017870306968689	0.00109267234802246
"246"	0.0544740351061956	0.0360316862182336	0.042315274905714
"247"	0.850106739138526	0.663443565368653	0.40611207485199
"248"	0.203091787577168	0.564588904380799	0.768296360969544
"249"	0.00833414457781737	0.175906990401661	0.0211271047592163
"250"	0.201242620957724	0.142213241936393	0.0591720678258594
"251"	0.104757489849731	0.0527870006322246	0.0829604137452953
"252"	0.00354950171595912	0.00252617426850217	0.0010970505857231
"253"	1	1	1
"254"	1	0.746925950050354	0.87740707397461
"255"	0.821097583551959	0.966447234153748	0.725740790367127
"256"	1	0.663443565368653	0.207616567611695
"257"	0.454134848691023	0.749455807138619	0.564588904380799
"258"	1	1	1
"259"	0.240170684610695	0.14853928156528	0.0564266443252565
"260"	0.00439910016119738	0.000429868698120118	8.3446502685547e-06
"261"	0.571607644953332	0.107382535934448	0.0339851379394532
"262"	0.850106739138526	0.024863600730896	0.276815414428711
"263"	0.484018354704782	0.264342904090882	0.0366492271423341
"264"	0.187462032616475	0.563317799720071	0.755657737671463
"265"	0.344704222006958	0.0580240199462214	0.0243902414330541
"266"	0.173568166555922	0.155131568727114	0.398304593395588
"267"	1	1	0.833634883024682
"268"	0.29861767444881	0.252249360084534	0.344876766204834
"269"	0.0726009394499574	0.197378396987915	0.683986425399781
"270"	0.830217591777863	0.0527870006322246	0.22127181567247
"271"	0.371093369522698	0.343252562436031	0.155131568727114
"272"	0.0368884257070499	0.0229320526123047	0.00533044338226319
"273"	0.371093369522698	0.944182513250483	0.726286148878805
"274"	0.0664271738923885	0.0137792825698853	0.00481069087982178
"275"	0.55189869207137	0.490798592567444	0.302899241447449
"276"	0.34577858615116	0.371093369522698	0.371093369522698
"277"	0.34577858615116	0.371093369522698	0.371093369522698
"278"	0.34577858615116	0.371093369522698	0.371093369522698
"279"	1	0.208412803684149	0.446872820710831
"280"	0.165973259855441	0.330505132675171	0.177980184555054
"281"	0.0262682913820423	0.725740790367127	0.252249360084534
"282"	0.824140895741885	0.390246629714966	0.508766055107117
"283"	0.298092822004708	0.47316575050354	0.944107174873352
"284"	1	1	1
"285"	0.269294136719737	0.583882420770365	0.201242620957724
"286"	0.371093369522698	0.18144920772142	0.177529852412153
"287"	1	1	1
"288"	0.123610402368235	0.187501311302185	0.0366492271423341
"289"	0.484018354704782	0.944107174873352	0.87740707397461
"290"	0.0975125381781096	0.100348246462291	0.100348246462291
"291"	0.344704222006958	0.583882420770365	0.201242620957724
"292"	1	0.371093369522698	1
"293"	0.148914673178766	0.101096391677857	0.0893732309341432
"294"	0.344704222006958	0.603311419487	0.623094320297242
"295"	0.0707598148030574	0.0829604137452953	0.00385729282994253
"296"	0.173568166555922	0.155131568727114	0.398304593395588
"297"	0.772829992684448	0.128027081489563	0.344876766204834
"298"	1	0.9218088388443	0.276815414428711
"299"	0.423710797166793	0.0269277095794678	0.024863600730896
"300"	0.484018354704782	0.187501311302185	0.0893732309341432
"301"	1	0.168166829372509	0.449803788345075
"302"	0.824140895741885	0.00804523748656169	0.00804523748656169
"303"	0.34577858615116	0.236136970221653	0.0440109840129515
"304"	0.484018354704782	0.0839200019836427	0.623094320297242
"305"	1	0.789837837219239	0.0691016912460329
"306"	1	0.262192602406773	0.308063229907199
"307"	0.607766031407855	0.0366712945648324	0.045446946073126
"308"	0.34577858615116	0.446872820710831	0.362726506485098
"309"	1	1	1
"310"	0.571607644953332	0.240532517433167	0.45587432384491
"311"	1	0.0691016912460329	0.0314816236495972
"312"	0.0147087694431172	0.00481069087982178	0.0839200019836427
"313"	0.821097583551959	0.833373427391053	0.746925950050354
"314"	0.824407239075449	0.218218922615052	0.264342904090882
"315"	0.0578312773419919	0.0346105575157073	0.0224942712224497
"316"	0.105772207850753	0.197378396987915	0.0314816236495972
"317"	0.330390048848794	0.271898710819648	0.0831311427008039
"318"	0.222800991181134	0.29450739368011	0.29450739368011
"319"	0.776814004155482	0.422341465950013	0.197378396987915
"320"	0.765594483995764	0.187501311302185	0.0691016912460329
"321"	0.080413215614428	0.338026944134668	0.899570107460022
"322"	0.340803246886085	0.280712665268496	0.0167287003897047
"323"	1	0.371093369522698	0.371093369522698
"324"	0.185876732365876	0.201242620957724	0.201242620957724
