"dsc"	"median"	"mean"
"58"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"59"	1.96216626076688e-05	5.1259994506836e-06	5.1259994506836e-06
"60"	1	1	1
"61"	0.528501690848599	0.183158852931681	0.229599700279643
"62"	0.000123852477379036	5.1259994506836e-06	8.3446502685547e-07
"63"	0.000668741908284355	0.000247336780937802	9.2939580041446e-05
"64"	0.000192375953015226	0.00017547607421875	0.000205159187316895
"65"	0.193351005337115	0.103694628178509	0.107382535934448
"66"	0.000118358252202447	0.000127077102661133	0.000127077102661133
"67"	0.0152356771214767	0.0110963896948318	0.0015796422958374
"68"	1	1	1
"69"	0.0010869296883706	0.000105359175422415	9.2939580041446e-05
"70"	0.000562357392398714	0.000278115272521973	0.000239253044128418
"71"	0.0141779944682571	0.012604832649231	0.00871479511260988
"72"	1.2789648771875e-05	5.96046447753907e-07	5.96046447753907e-07
"73"	0.016834365113526	0.553119859732585	0.374750375747681
"74"	0.0020555670762546	0.0101679860964853	0.000846266746520997
"75"	0.0720107046482354	0.206869432795255	0.0691016912460329
"76"	0.000166242780213398	0.00182371710054537	0.000742316246032716
"77"	3.39140274481272e-05	0.000127077102661133	0.000127077102661133
"78"	0.000101070624700476	0.000313149686268043	0.000194672212262469
"79"	0.000297365929218358	0.00589764118194581	0.017870306968689
"80"	0.0489504575251358	0.0211271047592163	0.0194419622421265
"81"	0.000216820135000287	0.00445792825617269	0.000846266746520997
"82"	0.000890530143882645	0.000313149686268043	5.96046447753907e-07
"83"	0.902198331677897	0.16639508773146	0.316512346267701
"84"	0.698594574485066	0.772625719825572	0.615775340305275
"85"	2.92721500811864e-05	2.8888470075022e-05	2.8888470075022e-05
"86"	3.94457728454305e-05	4.29866955665744e-05	3.01599502563477e-05
"87"	0.0424988380902529	0.0973952099409877	0.110313630704496
"88"	0.0663620664567089	0.0120993426569343	0.0216570789304832
"89"	0.00219385282253376	0.000395089897479598	0.000556247323105197
"90"	0.00027904554337585	0.000172480657582186	9.2939580041446e-05
"91"	0.000193735076643182	5.57812894901024e-05	0.000107645988464356
"92"	0.029968485814907	0.135528087615967	0.47316575050354
"93"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"94"	0.687173618309648	0.637332429353867	0.594544767580984
"95"	0.000974280416978091	9.2939580041446e-05	3.30099622600381e-05
"96"	1.62755042503849e-05	7.62939453125001e-05	5.32865524291993e-05
"97"	0.00338203778651441	0.000777023561590564	0.00164421131055691
"98"	0.806926575653358	0.132185253503126	0.0839200019836427
"99"	0.113547521717931	0.0216570789304832	0.0199788986499745
"100"	6.38665730426825e-06	3.30099622600381e-05	1.3113021850586e-05
"101"	1	1	1
"102"	0.000727975177127516	0.00405035598843635	0.012604832649231
"103"	2.11878027812883e-05	3.57627868652344e-07	5.96046447753907e-07
"104"	0.5376862221402	0.218021708713648	0.117262000578524
"105"	1.32947227626065e-05	3.57627868652344e-07	5.96046447753907e-07
"106"	3.22996995937223e-06	3.57627868652344e-07	5.96046447753907e-07
"107"	0.00122810441440427	0.00119868633852576	0.000496732687837335
"108"	2.49359484874613e-05	5.96046447753907e-07	8.3446502685547e-07
"109"	0.00750623235673484	0.0703439179988105	0.0573105824005466
"110"	0.151139405418936	0.218218922615052	0.207616567611695
"111"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"112"	0.449747801558034	0.963611191348441	0.545669555664063
"113"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"114"	2.4314349319476e-05	1.19209289550781e-07	1.19209289550781e-07
"115"	0.00221576996179477	0.00710838809789525	0.00538640817961186
"116"	1.33114622940334e-05	2.26497650146485e-06	2.98023223876954e-06
"117"	0.000119921682786235	0.000494480133056641	0.000322341918945313
"118"	5.46151206474755e-06	3.57627868652344e-07	2.38418579101563e-07
"119"	6.80764065119184e-05	1.66893005371094e-06	1.66893005371094e-06
"120"	0.181732802863743	0.316512346267701	0.276815414428711
"121"	0.0215359842667035	0.0148949273478797	0.0120993426569343
"122"	0.0195097892368219	0.0973952099409877	0.0914054885965148
"123"	0.0333080091880359	0.00710838809789525	0.00490231960097636
"124"	0.00600664097938244	0.0031430721282959	0.00224578380584717
"125"	0.0248207164660174	0.00333501482314607	0.00224578380584717
"126"	0.00822765123491088	0.0148949273478797	0.0120993426569343
"127"	1.11734100685666e-05	2.38418579101563e-07	3.57627868652344e-07
"128"	0.0578935108320822	0.00533044338226319	0.00718903541564942
"129"	0.00692069167878195	0.0013330057411434	0.00164421131055691
"130"	5.74534508955095e-05	5.96046447753907e-07	5.96046447753907e-07
"131"	1	0.70380667131317	0.206869432795255
"132"	0.000295689229445781	4.29866955665744e-05	5.57812894901024e-05
"133"	2.44253057272521e-05	2.8888470075022e-05	3.30099622600381e-05
"134"	1.97197006365544e-05	1.66893005371094e-06	1.66893005371094e-06
"135"	0.000158794673362988	9.08374786376954e-05	9.08374786376954e-05
"136"	0.000713500792219368	0.000496732687837335	0.000119333375165497
"137"	0.00051820195846455	0.000239253044128418	0.000372767448425294
"138"	0.000262347917141101	4.29866955665744e-05	4.89895014161218e-05
"139"	0.0107229551178882	0.00119868633852576	0.000149607658386231
"140"	0.00010196253103741	0.00202107518510115	0.000127077102661133
"141"	0.000728625130741052	0.00119868633852576	0.00148109391458189
"142"	0.000392773116482841	0.000239253044128418	2.01463699340821e-05
"143"	6.45349272399719e-05	2.8888470075022e-05	2.8888470075022e-05
"144"	7.77488915811919e-06	0.000105359175422415	4.89895014161218e-05
"145"	0.000590216886676767	8.3446502685547e-06	3.93390655517579e-06
"146"	1.11528235566388e-05	2.8888470075022e-05	2.38418579101563e-07
"147"	0.0023185159619933	5.57812894901024e-05	3.76861234637001e-05
"148"	0.000943175202989405	0.000777023561590564	0.0031430721282959
"149"	0.000724226174449417	0.00202107518510115	0.0013330057411434
"150"	0.0139995440622104	0.0028146505355835	0.00064980983734131
"151"	1.39136174903013e-05	1.66893005371094e-06	1.19209289550781e-06
"152"	0.000242705000888101	5.32865524291993e-05	1.63316726684571e-05
"153"	0.772829992684448	0.254052760162641	0.420245005182766
"154"	0.000412582024899062	0.000149607658386231	3.65972518920899e-05
"155"	0.000260059257851173	0.00119868633852576	0.00123798847198487
"156"	0.000121950758496438	1.63316726684571e-05	2.46763229370118e-05
"157"	0.218819415823491	0.120840191841126	0.0526407957077027
"158"	6.38665730426825e-06	5.96046447753907e-07	5.96046447753907e-07
"159"	0.0250745608395241	0.0320125241582704	0.107382535934448
"160"	9.71831380547621e-06	6.55651092529298e-06	5.1259994506836e-06
"161"	0.00079744385109149	0.0015796422958374	0.000494480133056641
"162"	0.174214149723774	0.00538640817961186	0.0150449275970459
"163"	0.587746352368953	0.45587432384491	0.47316575050354
"164"	0.814007757656501	0.988812685012818	0.768296360969544
"165"	9.75893056963867e-05	0.000205159187316895	0.000107645988464356
"166"	0.379134200836827	0.915223470558748	0.819559055334014
"167"	9.08759981865192e-06	1.19209289550781e-06	2.38418579101563e-07
"168"	0.0506273719926976	0.111650797099031	0.206869432795255
"169"	0.653378910693694	0.437996240802996	0.353586000948978
"170"	0.00436281444080075	0.00096261501312256	0.00109267234802246
"171"	0.792776231480864	0.398609668876595	0.240532517433167
"172"	0.00361507888375458	0.00651609897613526	0.00433504581451417
"173"	0.59519893676642	0.789837837219239	0.855335712432862
"174"	0.000105940962080366	0.000194672212262469	0.000239253044128418
"175"	0.758837885138167	0.745441058829586	0.553119859732585
"176"	0.104929125065348	0.0194419622421265	0.0115160942077637
"177"	0.00603470779030781	0.0101679860964853	0.00589764118194581
"178"	0.000300048521799895	2.46763229370118e-05	2.01463699340821e-05
"179"	0.000421863649124703	0.000395089897479598	1.63316726684571e-05
"180"	0.14426221669143	0.110313630704496	0.229599700279643
"181"	0.000170104450290314	9.2939580041446e-05	5.57812894901024e-05
"182"	3.77368852526177e-05	8.19118474596215e-05	5.32865524291993e-05
"183"	5.45312940893969e-05	3.30099622600381e-05	3.76861234637001e-05
"184"	0.733861981979159	0.681364493270618	0.420245005182766
"185"	0.000108051371346067	4.29866955665744e-05	4.29866955665744e-05
"186"	0.00301835682945873	0.00930938518897578	0.00109267234802246
"187"	0.278761891911215	0.140178878027512	0.117262000578524
"188"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"189"	3.42840654312378e-05	2.8888470075022e-05	3.76861234637001e-05
"190"	0.480101822166058	0.266936206973597	0.353586000948978
"191"	4.82411933909231e-05	5.1259994506836e-06	1.66893005371094e-06
"192"	3.22754913033862e-05	2.8888470075022e-05	3.30099622600381e-05
"193"	0.000343785432044755	0.000149607658386231	0.000127077102661133
"194"	0.00045633592582352	0.0013330057411434	0.000149607658386231
"195"	6.56366711172997e-05	2.8888470075022e-05	2.8888470075022e-05
"196"	0.0474822386482302	0.00490231960097636	0.00367689784121642
"197"	0.616525043469983	0.637332429353867	0.40611207485199
"198"	4.72063972680259e-05	4.29866955665744e-05	3.76861234637001e-05
"199"	0.000506955335041122	0.000107645988464356	0.00017547607421875
"200"	2.93610368953472e-05	5.96046447753907e-07	2.38418579101563e-07
"201"	0.0259066662704646	0.0526407957077027	0.0031430721282959
"202"	0.00709577190576701	0.000622350019294929	0.00202107518510115
"203"	0.000183612617898522	8.19118474596215e-05	0.000278115272521973
"204"	0.00389397796275819	0.00957572460174562	0.0105078220367432
"205"	0.0001420536508831	0.000105359175422415	8.19118474596215e-05
"206"	0.00429901157577878	0.0345289993699632	0.0216570789304832
"207"	0.000124636720906265	0.000152684763765863	1.19209289550781e-06
"208"	0.0226960925518209	0.00851607295868817	0.00445792825617269
"209"	0.143425041051702	0.196137151153906	0.185818595880988
"210"	0.00229248965552741	0.00247576491139663	0.00119868633852576
"211"	0.000185938760309788	3.76861234637001e-05	4.29866955665744e-05
"212"	0.912470203554944	1	0.796000134909944
"213"	3.2216523158139e-05	2.8888470075022e-05	1.19209289550781e-07
"214"	9.67860441894209e-06	5.96046447753907e-07	3.93390655517579e-06
"215"	0.000447527266380223	6.34586552845805e-05	4.89895014161218e-05
"216"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"217"	0.0464574431082064	0.00957572460174562	0.00224578380584717
"218"	0.0289571127191918	0.0131818294192251	0.00533044338226319
"219"	0.223209250155093	0.0973952099409877	0.103694628178509
"220"	1.10731831392042e-05	1.19209289550781e-07	1.19209289550781e-07
"221"	0.0905698881302084	0.0314816236495972	0.00251638889312745
"222"	0.000116234979187188	2.98023223876954e-06	1.66893005371094e-06
"223"	0.934349622135174	0.43893051147461	0.490798592567444
"224"	5.71786170936915e-05	8.3446502685547e-06	2.98023223876954e-06
"225"	0.00387573101845977	0.000494480133056641	0.000239253044128418
"226"	0.0141529577367941	0.217316686248008	0.789837837219239
"227"	0.000112145463934366	0.000205159187316895	0.00064980983734131
"228"	0.181702847765447	0.046351373591563	0.00778376250326014
"229"	0.794231115626125	0.14335036277771	0.128027081489563
"230"	6.04794704561884e-05	3.65972518920899e-05	3.01599502563477e-05
"231"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"232"	1	1	1
"233"	1	0.314206288730076	0.0456796884536744
"234"	0.954900905857588	0.322914697331901	0.683986425399781
"235"	0.00278888986712292	0.00651609897613526	0.00651609897613526
"236"	7.1124046602606e-05	5.96046447753907e-07	3.57627868652344e-07
"237"	0.357738962519754	0.768296360969544	0.704756498336792
"238"	5.30210218820319e-05	8.19118474596215e-05	2.98023223876954e-06
"239"	0.146847334269583	0.386037262423422	0.420245005182766
"240"	1.62555906809792e-05	1.19209289550781e-07	2.38418579101563e-07
"241"	0.000388633603069508	4.42266464233399e-05	6.55651092529298e-06
"242"	0.00018560512964583	3.76861234637001e-05	3.30099622600381e-05
"243"	0.000128285862980114	4.89895014161218e-05	3.76861234637001e-05
"244"	0.15209263248158	0.280262056522196	0.103694628178509
"245"	3.2705127054319e-05	2.8888470075022e-05	2.8888470075022e-05
"246"	0.15209263248158	0.280262056522196	0.0703439179988105
"247"	0.242947809266803	0.891135694628664	0.819559055334014
"248"	4.12875598879061e-05	6.38961791992188e-05	6.38961791992188e-05
"249"	1	1	1
"250"	6.08206983806986e-05	3.57627868652344e-07	3.57627868652344e-07
"251"	0.000147507066335645	0.000351895516478583	0.000351895516478583
"252"	9.28932443290073e-05	6.55651092529298e-06	2.26497650146485e-06
"253"	0.0169579891393661	0.000372767448425294	0.000278115272521973
"254"	0.000167109099851558	0.000247336780937802	5.1259994506836e-06
"255"	0.765594483995764	0.132185253503126	0.963611191348441
"256"	1.71921932898968e-05	2.38418579101563e-07	5.96046447753907e-07
"257"	0.957761615807553	0.819559055334014	0.915223470558748
"258"	0.00137559337424232	0.00148109391458189	0.0002784263884126
"259"	0.000181438771665449	0.000777023561590564	0.00200092792510987
"260"	0.025674942578765	0.0803152550124048	0.266936206973597
"261"	1.71425321553684e-05	5.57812894901024e-05	8.3446502685547e-07
"262"	0.200628971910306	0.177980184555054	0.0787292718887331
"263"	0.00220696077355938	0.00109267234802246	0.00064980983734131
"264"	1.5182938858194e-05	2.8888470075022e-05	2.8888470075022e-05
"265"	0.584902202775254	0.218218922615052	0.187501311302185
"266"	1.78405470370752e-05	2.8888470075022e-05	1.19209289550781e-07
"267"	0.233037982273905	0.0751947261990714	0.0234566482956348
"268"	7.69796688346827e-05	3.30099622600381e-05	4.89895014161218e-05
"269"	0.0737568621207757	0.196137151153906	0.0497899104427176
"270"	0.00158081975856475	0.000247336780937802	0.000443199062219152
"271"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"272"	1.5038945764035e-05	5.96046447753907e-07	5.96046447753907e-07
"273"	9.17165112768608e-05	2.8888470075022e-05	2.8888470075022e-05
"274"	0.000357860174185401	0.000351895516478583	5.57812894901024e-05
"275"	0.407016027271374	0.811535716056824	0.683986425399781
"276"	0.000604519327353245	0.00957572460174562	0.0028146505355835
"277"	1	0.843281983670924	0.98786665687482
"278"	0.0192220257368673	0.00347893704176756	0.0110963896948318
"279"	5.56756859912988e-05	3.01599502563477e-05	3.01599502563477e-05
"280"	0.238362895604165	0.135327304222303	0.128027081489563
"281"	0.457902240413423	0.532951705049407	0.493762736661269
"282"	0.119952142961628	0.104529026226966	0.119150015337721
"283"	0.00364156285995704	0.0131818294192251	0.0169599958944717
"284"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"285"	0.00137947408664189	0.00223786040036714	0.00333501482314607
"286"	0.00011273895287686	3.57627868652344e-07	8.3446502685547e-07
"287"	0.0741742149568989	0.16639508773146	0.0573105824005466
"288"	0.000794741185667753	2.46763229370118e-05	2.46763229370118e-05
"289"	0.000589080969552341	3.65972518920899e-05	5.32865524291993e-05
"290"	0.000427163480552368	0.000219526345398426	0.000966771027487344
"291"	0.00423349928503792	0.000867096646388231	0.00433504581451417
"292"	2.92277861883065e-05	1.66893005371094e-06	2.26497650146485e-06
"293"	8.72563975859064e-05	4.29866955665744e-05	2.8888470075022e-05
"294"	0.000152151135618385	6.38961791992188e-05	6.38961791992188e-05
"295"	0.0251279742755431	0.00223786040036714	0.00223786040036714
"296"	0.000197400214283704	0.000205159187316895	2.01463699340821e-05
"297"	0.000772975171416645	0.000135042237167008	0.000105359175422415
"298"	1	0.314206288730076	0.0456796884536744
"299"	3.41335512050416e-05	3.76861234637001e-05	2.8888470075022e-05
"300"	1.50675194458494e-05	1.66893005371094e-06	1.66893005371094e-06
"301"	0.403922962245621	0.891135694628664	0.490798592567444
"302"	0.177974705766501	0.046351373591563	0.0345289993699632
"303"	0.00215674494343986	2.8888470075022e-05	0.000219526345398426
"304"	0.690637149595516	0.683986425399781	0.789837837219239
"305"	0.000590036217532765	0.000105359175422415	6.55651092529298e-06
"306"	0.0726009394499574	0.0973952099409877	0.0703439179988105
"307"	0.0097478071011739	0.0534398420245017	0.0164066553115845
"308"	2.1882429919418e-05	3.76861234637001e-05	2.8888470075022e-05
"309"	0.000102442387826468	0.000247336780937802	2.01463699340821e-05
"310"	0.00242757047562724	0.000867096646388231	0.000149607658386231
"311"	3.94457728454305e-05	4.89895014161218e-05	3.30099622600381e-05
"312"	0.0308395772785225	0.000322341918945313	0.00017547607421875
"313"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"314"	0.00901961916461158	0.00064980983734131	0.000494480133056641
"315"	5.31530229378235e-05	8.3446502685547e-07	5.96046447753907e-07
"316"	0.0519174880308298	0.0234566482956348	0.0345289993699632
"317"	0.000260833673152866	1.04904174804688e-05	6.55651092529298e-06
"318"	0.0199696778514693	0.0296549178394959	0.0169599958944717
"319"	0.000177407155269443	6.34586552845805e-05	5.96046447753907e-07
"320"	0.000132037786351768	0.000107645988464356	0.000107645988464356
"321"	3.61829404269288e-05	0.000107645988464356	2.46763229370118e-05
"322"	5.53955560648016e-05	8.3446502685547e-07	8.3446502685547e-07
"323"	2.52132931868025e-05	9.2939580041446e-05	0.000105359175422415
"324"	4.60950588228383e-06	1.66893005371094e-06	3.57627868652344e-07
"325"	0.0188656743841637	0.00333501482314607	0.00148109391458189
"326"	0.792330740488298	0.944107174873352	0.855335712432862
"327"	0.427471507014514	0.065752871722804	0.0194419622421265
"328"	2.104499158122e-05	1.19209289550781e-07	1.19209289550781e-07
"329"	0.000180200714834571	8.3446502685547e-06	6.55651092529298e-06
"330"	2.40822593012002e-05	2.38418579101563e-07	1.19209289550781e-07
"331"	0.000274876683446623	7.62939453125001e-05	0.000107645988464356
"332"	0.000232277641649671	0.00445792825617269	0.00333501482314607
"333"	0.000195614379421782	3.65972518920899e-05	4.42266464233399e-05
"334"	0.0164842216256748	0.0320125241582704	0.0211271047592163
"335"	4.12875598879061e-05	6.55651092529298e-06	6.55651092529298e-06
"336"	0.98580926416927	0.966447234153748	0.811535716056824
"337"	1	1	1
"338"	1	1	1
"339"	0.4280381373006	0.26966597394579	0.280262056522196
"340"	0.189702774393156	0.353586000948978	0.322914697331901
"341"	0.108165751723393	0.626269135569768	0.663443565368653
"342"	0.983710987130366	0.772625719825572	0.988812685012817
"343"	0.676553661501016	0.725740790367127	0.545669555664063
"344"	0.612846703223213	0.564588904380799	0.422341465950013
"345"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"346"	0.969996883920287	0.527059078216553	0.564588904380799
"347"	0.0712377940706814	0.948228698996216	0.939389356873358
"348"	9.10213175194641e-06	1.19209289550781e-07	5.96046447753907e-07
"349"	0.0206346702110745	0.000372767448425294	0.000846266746520997
"350"	9.10213175194641e-06	2.38418579101563e-07	1.3113021850586e-05
"351"	5.0246643887641e-05	2.8888470075022e-05	3.30099622600381e-05
"352"	0.0034981368310749	7.62939453125001e-05	0.000494480133056641
"353"	0.000301054875532472	8.19118474596215e-05	3.76861234637001e-05
"354"	0.000147834132094533	9.08374786376954e-05	9.08374786376954e-05
"355"	3.05881543898335e-05	9.2939580041446e-05	2.26497650146485e-06
"356"	1	0.241608545032375	0.338026944134668
"357"	0.000151286797407678	4.29866955665744e-05	4.29866955665744e-05
"358"	0.010012602526224	0.0803152550124048	0.110313630704496
"359"	0.225397361704109	0.110313630704496	0.0751947261990714
"360"	0.00215674494343986	0.00367689784121642	0.00333501482314607
"361"	0.0220606044838518	0.0253846030944281	0.0156065579411133
"362"	0.118859587416362	0.00718903541564942	0.00651609897613526
"363"	0.285021666247993	0.390246629714966	0.833373427391053
"364"	0.650612963932754	0.922411166197264	0.749455807138619
"365"	8.80490006576236e-05	2.8888470075022e-05	2.8888470075022e-05
"366"	0.0298394409002481	0.0253846030944281	0.00778376250326014
"367"	0.294286220507833	0.0893732309341432	0.0839200019836427
"368"	0.124114827611017	0.185818595880988	0.185818595880988
"369"	0.0953354252849993	0.140178878027512	0.0169599958944717
"370"	0.151157784997671	0.16639508773146	0.185818595880988
"371"	0.000845769704579868	4.89895014161218e-05	7.21290450140644e-05
"372"	2.94414916620247e-05	8.19118474596215e-05	0.000322341918945313
"373"	5.46151206474755e-06	3.57627868652344e-07	3.57627868652344e-07
"374"	0.00146566527189248	0.000313149686268043	0.000119333375165497
"375"	0.675345217770693	0.726509842453364	0.98786665687482
"376"	2.18130699319702e-05	0.000127077102661133	0.000107645988464356
"377"	0.602044139944138	0.749455807138619	0.811535716056824
"378"	0.000188623762674543	7.21290450140644e-05	1.19209289550781e-07
"379"	0.00635424124482311	0.00367689784121642	0.00433504581451417
"380"	0.000943175202989405	0.000777023561590564	0.0031430721282959
"381"	7.63530444264517e-05	5.57812894901024e-05	4.89895014161218e-05
"382"	0.0453553173970262	0.0564266443252565	0.0737925767898561
"383"	0.000419606372069209	5.32865524291993e-05	5.32865524291993e-05
"384"	0.0112819069921738	0.0497899104427176	0.0314816236495972
"385"	0.77631747372872	0.772625719825572	0.70380667131317
"386"	0.0514728437084517	0.000372767448425294	0.000239253044128418
"387"	3.33662524184131e-05	1.3113021850586e-05	1.63316726684571e-05
"388"	0.503712583305518	0.939389356873358	0.683986425399781
"389"	0.0198115945730189	0.0253846030944281	0.0216570789304832
"390"	0.0161152871242979	0.00123798847198487	0.00096261501312256
"391"	0.469158638245743	0.187501311302185	0.0737925767898561
"392"	0.000178700483768913	2.26497650146485e-06	8.3446502685547e-07
"393"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"394"	4.02678847284207e-05	2.46763229370118e-05	3.65972518920899e-05
"395"	1	0.915223470558748	0.796000134909944
"396"	0.000300543576659925	0.000149607658386231	0.000107645988464356
"397"	0.15197140540896	0.207616567611695	0.197378396987915
"398"	0.00299271290145102	0.000867096646388231	0.000351895516478583
"399"	0.00186678549506707	0.00163735996027698	0.000443199062219152
"400"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"401"	0.000190577493604362	0.000239253044128418	0.00017547607421875
"402"	0.0811099936340796	0.240532517433167	0.0691016912460329
"403"	0.144585279937354	0.0177884476700821	0.034835341502679
"404"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"405"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"406"	0.000685590063295185	0.00139975547790528	0.00056755542755127
"407"	3.81832992393125e-05	0.000107645988464356	0.000107645988464356
"408"	0.000210187866736469	0.0015796422958374	0.0015796422958374
"409"	0.22833753008292	0.157275208929352	0.241608545032375
"410"	0.0612751639396092	0.00405035598843635	0.000846266746520997
"411"	0.000108779665262612	2.8888470075022e-05	3.30099622600381e-05
"412"	0.0607920061145457	0.157275208929352	0.0115160942077637
"413"	0.849233849831335	0.124549383473813	0.124549383473813
"414"	0.644783449668739	0.266936206973597	0.252249360084534
"415"	0.0105319850005002	0.00481069087982178	0.00651609897613526
"416"	0.148914673178766	0.772625719825572	0.891135694628664
"417"	0.0190774054886622	0.0296549178394959	0.0345289993699632
"418"	0.124992667926343	0.0914054885965148	0.110313630704496
"419"	0.00036170551956633	0.000351895516478583	6.55651092529298e-06
"420"	0.15209263248158	0.280262056522196	0.103694628178509
"421"	2.21959515904789e-05	7.21290450140644e-05	4.89895014161218e-05
"422"	0.00165352877485971	0.00139975547790528	0.00123798847198487
"423"	1.50324665837598e-05	3.57627868652344e-07	3.57627868652344e-07
"424"	0.0146239091817159	0.040071671356062	0.0105078220367432
"425"	5.28466714388598e-05	3.76861234637001e-05	4.29866955665744e-05
"426"	0.000672150006172431	0.000105359175422415	0.000105359175422415
"427"	0.00017184260982218	8.19118474596215e-05	5.1259994506836e-06
"428"	0.687173618309648	0.637332429353867	0.594544767580984
"429"	0.00197276026673592	0.000494480133056641	0.000205159187316895
"430"	0.0314816121858904	0.14335036277771	0.0366492271423341
"431"	0.161785011165852	0.0950959920883181	0.0366492271423341
"432"	3.22754913033862e-05	2.8888470075022e-05	2.8888470075022e-05
"433"	0.00531795002469915	0.0028146505355835	0.00251638889312745
"434"	0.000937824178165162	0.000322341918945313	0.000107645988464356
"435"	2.01344817841232e-05	5.96046447753907e-07	5.96046447753907e-07
"436"	0.000151925088091662	3.93390655517579e-06	3.93390655517579e-06
"437"	0.00195242418727927	0.00119868633852576	0.000695702169601812
"438"	0.642297670662682	0.726509842453364	0.308250000572896
