"dsc"	"median"	"mean"
"135"	1	0.302899241447449	0.264342904090882
"136"	0.275470716993432	0.623094320297242	0.944107174873352
"137"	1	0.583806157112122	0.197378396987915
"138"	1	1	1
"139"	0.148914673178766	0.0787292718887331	0.00224578380584717
"140"	0.0759914558004409	0.0526407957077027	0.159985303878784
"141"	0.0325375495137878	0.0366492271423341	0.168809652328491
"142"	0.765594483995764	0.344876766204834	0.683986425399781
"143"	0.095802717106049	0.0194419622421265	0.14335036277771
"144"	1	0.371093369522698	0.371093369522698
"145"	1	1	0.18144920772142
"146"	0.0535727903962776	0.276815414428711	0.264342904090882
"147"	0.0757729159261599	0.264342904090882	0.264342904090882
"148"	1	1	0.100348246462291
"149"	0.0662005886018992	0.0366492271423341	0.0211271047592163
"150"	0.00177126955165873	0.000372767448425294	0.000127077102661133
"151"	0.548666098906239	0.151500940322876	0.0787292718887331
"152"	0.0718606382258516	0.490798592567444	0.422341465950013
"153"	5.82704287271169e-05	1.3113021850586e-05	1.3113021850586e-05
"154"	1	1	1
"155"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"156"	1	1	1
"157"	0.850106739138526	1	0.43893051147461
"158"	0.484018354704782	0.40611207485199	1
"159"	0.375054406779349	0.359626293182373	0.330505132675171
"160"	0.529650670053343	0.603311419487	0.359626293182373
"161"	0.000959969400606542	7.62939453125001e-05	1.04904174804688e-05
"162"	0.529650670053343	0.374750375747681	0.252249360084534
"163"	1	1	1
"164"	0.0410769029064881	0.197326044882155	0.409391616351792
"165"	1	0.302899241447449	0.218218922615052
"166"	1	1	1
"167"	0.2928160700221	0.527059078216553	0.177980184555054
"168"	0.15209263248158	0.197378396987915	0.168809652328491
"169"	1	0.100348246462291	0.100348246462291
"170"	0.423710797166793	0.330505132675171	1
"171"	0.772829992684448	0.45587432384491	0.47316575050354
"172"	1	0.811535716056824	0.9218088388443
"173"	0.423710797166793	0.899570107460022	0.490798592567444
"174"	1	1	0.18144920772142
"175"	1	0.371093369522698	0.855132140584706
"176"	0.0726009394499574	0.187501311302185	0.159985303878784
"177"	0.101132618720904	0.47316575050354	0.603311419487
"178"	0.0369290716328894	0.151500940322876	0.218218922615052
"179"	1	1	1
"180"	0.119813814205544	0.47316575050354	0.47316575050354
"181"	1	1	0.789268026134281
"182"	0.000497754801468478	0.00017547607421875	2.46763229370118e-05
"183"	0.00144770103903171	5.1259994506836e-06	3.01599502563477e-05
"184"	0.00429901157577878	0.107382535934448	0.0314816236495972
"185"	2.66523999196117e-05	1.19209289550781e-06	1.19209289550781e-07
"186"	1	1	1
"187"	1	0.87740707397461	0.159985303878784
"188"	0.131628218845361	0.0339851379394532	0.017870306968689
"189"	2.71763035272162e-05	2.38418579101563e-07	5.96046447753907e-07
"190"	0.374062797490883	0.663443565368653	0.344876766204834
"191"	3.2732053077901e-06	3.57627868652344e-07	3.57627868652344e-07
"192"	0.000149158648298119	1.04904174804688e-05	2.01463699340821e-05
"193"	1	1	1
"194"	0.000968439888562894	7.62939453125001e-05	0.000372767448425294
"195"	0.551272750157885	0.545669555664063	0.264342904090882
"196"	0.765594483995764	0.168809652328491	0.120840191841126
"197"	0.0161237360294993	0.0526407957077027	0.0646493434906007
"198"	0.0437131953537045	0.00589764118194581	0.00718903541564942
"199"	0.824140895741885	0.704756498336792	0.704756498336792
"200"	0.000863917796289382	0.000127077102661133	0.000127077102661133
"201"	1	1	0.589638551626567
"202"	1	0.18144920772142	0.100348246462291
"203"	0.776814004155482	0.359626293182373	0.683986425399781
"204"	1.7828316977757e-05	1.19209289550781e-06	2.38418579101563e-07
"205"	0.00101064068373133	0.00792050361633302	0.00792050361633302
"206"	0.00729000488568581	0.0164066553115845	0.0150449275970459
"207"	1	1	0.100348246462291
"208"	0.529650670053343	0.87740707397461	0.87740707397461
"209"	0.00364061884735074	0.024863600730896	0.000372767448425294
"210"	1	1	0.789268026134281
"211"	4.7659585648487e-05	3.93390655517579e-06	3.93390655517579e-06
"212"	1	1	1
"213"	0.484018354704782	0.128027081489563	0.643142223358155
"214"	0.000314965726027738	3.65972518920899e-05	4.42266464233399e-05
"215"	1	1	1
"216"	0.00482247227508115	0.0194419622421265	0.0164066553115845
"217"	0.824140895741885	0.177980184555054	0.374750375747681
"218"	0.374062797490883	0.663443565368653	0.344876766204834
"219"	0.0323308113879533	0.0211271047592163	0.017870306968689
"220"	1	1	1
"221"	0.647732512513962	0.107382535934448	0.128027081489563
"222"	0.0707598148030574	0.0950959920883181	0.0604270696640016
"223"	1	0.168809652328491	0.0105078220367432
"224"	0.00350843973106826	0.0394816398620606	0.0646493434906007
"225"	0.0368884257070499	0.151500940322876	0.120840191841126
"226"	1	1	1
"227"	1	1	1
"228"	1	1	1
"229"	0.0843263521600103	0.029131293296814	0.0314816236495972
"230"	0.0166770918132474	0.527059078216553	0.101096391677857
"231"	0.080413215614428	0.135528087615967	0.159985303878784
"232"	0.587746352368953	0.725740790367127	0.276815414428711
"233"	0.0363585531727907	0.0211271047592163	0.0604270696640016
"234"	1	1	0.100348246462291
"235"	0.0168921258021152	0.0339851379394532	0.0229320526123047
"236"	0.765594483995764	0.527059078216553	0.704756498336792
"237"	0.15209263248158	0.768296360969544	0.855335712432862
"238"	0.129430674437906	0.344876766204834	0.14335036277771
"239"	1	1	1
"240"	0.0759914558004409	0.508766055107117	0.101096391677857
"241"	0.772829992684448	0.40611207485199	0.316512346267701
"242"	0.765594483995764	0.113961219787598	0.207616567611695
"243"	0.0114432057664576	0.0137792825698853	0.00390064716339112
"244"	1	1	0.100348246462291
"245"	0.187011259166576	0.00350427627563477	0.012604832649231
"246"	1	1	1
"247"	0.187462032616475	0.43893051147461	0.240532517433167
"248"	0.322013775857991	0.240532517433167	0.240532517433167
"249"	0.890230054943497	0.746925950050354	0.603311419487
"250"	1	1	1
"251"	1	1	1
"252"	1	1	0.0142661867014469
"253"	0.30293607332335	0.135528087615967	0.0604270696640016
"254"	0.104757489849731	0.768296360969544	0.422341465950013
"255"	0.432688909251821	0.40611207485199	0.603311419487
"256"	0.860490422955801	0.683986425399781	0.87740707397461
"257"	0.772829992684448	0.374750375747681	0.704756498336792
"258"	0.00124410185384206	3.93390655517579e-06	1.66893005371094e-06
"259"	0.0122184192389005	0.0015796422958374	0.00177955627441407
"260"	1.76335590807741e-05	3.57627868652344e-07	3.57627868652344e-07
"261"	0.00794176833575332	0.00350427627563477	0.00251638889312745
"262"	0.0258510500435709	0.012604832649231	0.0526407957077027
"263"	0.0528946761906476	0.564588904380799	0.0526407957077027
"264"	1	0.371093369522698	0.100348246462291
"265"	1	1	1
"266"	1	1	1
"267"	1	0.371093369522698	0.18144920772142
"268"	0.0293625255822362	0.0164066553115845	0.00433504581451417
"269"	0.00486120289489025	0.000846266746520997	0.000742316246032716
"270"	1	0.371093369522698	0.18144920772142
"271"	1	1	0.100348246462291
"272"	0.106445722652684	0.0314816236495972	0.151500940322876
"273"	1	1	0.789268026134281
"274"	0.00532549783612841	0.00177955627441407	0.00390064716339112
"275"	1	1	1
"276"	1	1	1
"277"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"278"	0.0111808522325104	0.00064980983734131	0.00056755542755127
"279"	1	1	0.789268026134281
"280"	0.804814717213251	0.944107174873352	0.966447234153748
"281"	1	0.0893732309341432	0.527059078216553
"282"	0.0544740351061956	0.207616567611695	0.422341465950013
"283"	0.438467018015862	0.643142223358155	0.47316575050354
"284"	1	0.187501311302185	0.789837837219239
"285"	1	1	1
"286"	1	1	1
"287"	1	1	1
"288"	1	1	1
"289"	0.772829992684448	0.374750375747681	0.704756498336792
"290"	1	1	1
"291"	1	1	1
"292"	1	1	1
"293"	0.0953354252849993	0.0646493434906007	0.107382535934448
"294"	0.0560070619240332	0.0314816236495972	0.0164066553115845
"295"	1	1	0.0590582290905367
"296"	1	1	1
"297"	0.106445722652684	0.0314816236495972	0.151500940322876
"298"	0.776814004155482	0.725740790367127	0.603311419487
"299"	1	0.43893051147461	0.87740707397461
"300"	3.41051189110988e-05	1.19209289550781e-07	5.96046447753907e-07
"301"	1	1	0.789268026134281
"302"	1	1	0.100348246462291
"303"	1	1	0.361310428526179
"304"	0.765594483995764	0.207616567611695	0.704756498336792
"305"	0.78972582092805	0.988812685012818	0.966447234153748
"306"	1	0.371093369522698	0.371093369522698
"307"	1	1	1
"308"	1	1	0.201242620957724
"309"	0.000240356143576472	0.000278115272521973	5.32865524291993e-05
"310"	0.00096169692548953	0.000149607658386231	4.42266464233399e-05
"311"	0.107756053521313	0.000322341918945313	0.000322341918945313
"312"	0.0150549970920197	0.120840191841126	0.00871479511260988
"313"	0.58511528487632	0.43893051147461	0.545669555664063
"314"	0.00497555978474839	0.0015796422958374	0.00123798847198487
"315"	1	1	0.789268026134281
"316"	0.000387801710603282	7.62939453125001e-05	4.42266464233399e-05
"317"	1	1	1
"318"	1	1	1
"319"	0.000512768520678412	0.000322341918945313	0.00017547607421875
"320"	1	1	1
"321"	0.00154069240300327	0.000127077102661133	0.000107645988464356
"322"	1	1	1
"323"	1	1	1
"324"	1	1	1
