"dsc"	"median"	"mean"
"37"	0.0011987772971838	7.21290450140644e-05	5.57812894901024e-05
"38"	1	0.0893732309341432	0.316512346267701
"39"	0.202102044189373	0.0137792825698853	0.0490611791610719
"40"	0.00239025560418608	5.32865524291993e-05	9.08374786376954e-05
"41"	4.47551260774206e-05	8.3446502685547e-07	2.38418579101563e-07
"42"	0.607811258601815	0.252249360084534	0.107382535934448
"43"	2.40851524709451e-05	3.76861234637001e-05	5.96046447753907e-07
"44"	0.154174256723442	0.000429868698120118	9.08374786376954e-05
"45"	1	1	1
"46"	0.227272320646642	0.45587432384491	0.289667129516602
"47"	0.119813814205544	0.40611207485199	0.107382535934448
"48"	0.188312689488917	3.01599502563477e-05	1.04904174804688e-05
"49"	0.0707598148030574	0.390246629714966	0.359626293182373
"50"	0.0707598148030574	0.0211271047592163	0.00224578380584717
"51"	0.187462032616475	0.0564266443252565	0.0137792825698853
"52"	0.355743545701495	0.159985303878784	0.683986425399781
"53"	7.81510142629275e-05	3.01599502563477e-05	7.62939453125001e-05
"54"	0.0707598148030574	0.00433504581451417	0.0691016912460329
"55"	0.482055973662212	0.0229320526123047	0.0211271047592163
"56"	0.00539924292011126	0.000322341918945313	0.000372767448425294
"57"	0.0154817041756675	0.0490611791610719	0.00533044338226319
"58"	1	0.107382535934448	0.177980184555054
"59"	0.279485368251126	0.0646493434906007	0.0105078220367432
"60"	0.0113256850011935	0.00710838809789525	0.00651609897613526
"61"	0.0126438306738142	0.00490231960097636	0.000278115272521973
"62"	0.0147087694431172	0.0156065579411133	0.012604832649231
"63"	0.900716268977132	0.252249360084534	0.276815414428711
"64"	1	0.508766055107117	0.0691016912460329
"65"	0.0477148802373512	0.573655097417263	0.725740790367127
"66"	0.233037982273905	0.168809652328491	0.899570107460022
"67"	0.000127060699088723	2.8888470075022e-05	1.19209289550781e-07
"68"	0.0118662168793849	9.2939580041446e-05	0.000135042237167008
"69"	0.000382316689020115	6.34586552845805e-05	8.3446502685547e-07
"70"	0.407625947702781	0.988812685012817	0.966447234153748
"71"	1	0.988812685012817	0.988812685012818
"72"	0.15209263248158	0.140178878027512	0.00792050361633302
"73"	0.0146293657373741	0.0143490767816456	0.00200092792510987
"74"	0.233037982273905	0.289667129516602	0.47316575050354
"75"	1	0.493762736661269	0.128027081489563
"76"	5.70042518244765e-05	2.8888470075022e-05	5.1259994506836e-06
"77"	0.571607644953332	0.855335712432862	0.899570107460022
"78"	0.000443544801619929	5.57812894901024e-05	9.08374786376954e-05
"79"	0.0245885664488588	0.00405035598843635	0.00247576491139663
"80"	0.765594483995764	0.14335036277771	0.0194419622421265
"81"	0.0564375114865741	0.353586000948978	0.0137792825698853
"82"	0.148914673178766	0.00433504581451417	0.0194419622421265
"83"	1	1	1
"84"	0.754130655206648	0.966447234153748	0.643142223358155
"85"	0.00823764753447674	5.96046447753907e-07	8.3446502685547e-06
"86"	8.66317977182485e-05	2.38418579101563e-07	1.19209289550781e-07
"87"	0.230511945124927	0.168809652328491	0.316512346267701
"88"	0.571607644953332	0.0339851379394532	0.017870306968689
"89"	0.240170684610695	0.0394816398620606	0.0839200019836427
"90"	0.00833414457781737	1.19209289550781e-06	2.26497650146485e-06
"91"	0.951200721239423	0.749455807138619	0.252249360084534
"92"	0.000422087797987372	2.8888470075022e-05	1.19209289550781e-07
"93"	1.70981034211954e-05	1.19209289550781e-07	1.19209289550781e-07
"94"	0.0776715429508616	0.0573105824005466	0.422341465950013
"95"	0.0247284671961884	0.00200092792510987	0.000149607658386231
"96"	0.0247520207319602	0.000777023561590564	0.000322341918945313
"97"	0.0400667965381699	8.19118474596215e-05	0.000496732687837335
"98"	0.330743288365956	0.615775340305275	0.508766055107117
"99"	0.344704222006958	0.175906990401661	0.386037262423422
"100"	6.32622580787976e-05	5.96046447753907e-07	2.38418579101563e-07
"101"	0.0649831445082108	0.012604832649231	0.029131293296814
"102"	1.49265699097592e-05	2.8888470075022e-05	1.19209289550781e-07
"103"	0.0147087694431172	0.00200092792510987	0.00718903541564942
"104"	0.000653552716033582	5.57812894901024e-05	0.00017547607421875
"105"	0.0649831445082108	0.0211271047592163	0.0490611791610719
"106"	0.173568166555922	1	0.583806157112122
"107"	0.00173215099836024	0.00064980983734131	0.000494480133056641
"108"	0.00176053371728462	0.000127077102661133	0.000494480133056641
"109"	0.00092342302708972	5.57812894901024e-05	2.26497650146485e-06
"110"	0.29861767444881	0.789837837219239	0.663443565368653
"111"	0.177056685910557	0.000107645988464356	4.42266464233399e-05
"112"	3.1713194248662e-05	2.01463699340821e-05	9.08374786376954e-05
"113"	0.776814004155482	0.944107174873352	0.43893051147461
"114"	0.129430674437906	0.00718903541564942	0.276815414428711
"115"	0.674514291010208	0.70380667131317	0.240532517433167
"116"	0.350647889704459	0.316512346267701	0.289667129516602
"117"	1	0.490798592567444	0.218218922615052
"118"	0.259221021469773	0.187501311302185	0.564588904380799
"119"	0.387632500952952	0.240532517433167	0.0526407957077027
"120"	0.776814004155482	0.899570107460022	0.47316575050354
"121"	0.000655228536781396	2.8888470075022e-05	3.57627868652344e-07
"122"	0.235487255554212	0.0394816398620606	0.0950959920883181
"123"	0.0107334161029972	0.0737925767898561	0.0526407957077027
"124"	0.0718606382258516	0.000278115272521973	0.00139975547790528
"125"	0.358626670734916	0.00302232669081542	0.0015796422958374
"126"	0.00223672061991041	0.000313149686268043	5.96046447753907e-07
"127"	1	0.0424891710281373	0.0164066553115845
"128"	0.0485829309233584	0.0274481929403791	0.0150449275970459
"129"	0.000934651834494216	0.000172480657582186	9.2939580041446e-05
"130"	0.34577858615116	0.00481069087982178	0.0691016912460329
"131"	0.000179675045362467	0.000152684763765863	1.3113021850586e-05
"132"	0.119952142961628	0.308250000572896	0.545669555664063
"133"	0.0131868805085707	0.0564266443252565	0.00957572460174562
"134"	0.0477148802373512	0.000239253044128418	9.08374786376954e-05
"135"	0.765594483995764	0.87740707397461	0.545669555664063
"136"	0.407016027271374	0.00302232669081542	0.175906990401661
"137"	0.00280164151221748	8.3446502685547e-06	0.000149607658386231
"138"	0.776814004155482	0.029131293296814	0.207616567611695
"139"	0.772829992684448	0.833373427391053	0.135528087615967
"140"	0.529650670053343	0.456171159984014	0.14335036277771
"141"	0.423710797166793	0.00871479511260988	0.197378396987915
"142"	1	1	1
"143"	0.0410769029064881	0.0028146505355835	3.65972518920899e-05
"144"	0.0131868805085707	0.00109267234802246	0.000494480133056641
"145"	0.0147087694431172	0.0184153661455575	0.00333501482314607
"146"	0.00969533677292525	0.000278115272521973	0.000278115272521973
"147"	0.0146596032275303	0.0184153661455575	0.0028146505355835
"148"	0.0234105961611167	0.000322341918945313	4.42266464233399e-05
"149"	0.00220180754436198	2.01463699340821e-05	1.19209289550781e-06
"150"	0.00220180754436198	9.2939580041446e-05	6.34586552845805e-05
"151"	0.00211309689184007	0.000135042237167008	0.000395089897479598
"152"	0.0147087694431172	0.000105359175422415	0.00096261501312256
"153"	0.00311583591370356	0.000119333375165497	5.57812894901024e-05
"154"	0.00547223305298316	3.01599502563477e-05	3.01599502563477e-05
"155"	0.529650670053343	0.963611191348441	0.280262056522196
"156"	0.233037982273905	0.00589764118194581	0.012604832649231
"157"	0.423710797166793	0.988812685012817	0.966447234153748
"158"	0.765594483995764	0.833373427391053	0.0839200019836427
"159"	0.00291896287347893	0.0028146505355835	0.000846266746520997
"160"	0.824140895741885	0.490798592567444	0.218218922615052
"161"	0.776814004155482	0.0564266443252565	0.120840191841126
"162"	0.00423658958180175	0.00778376250326014	0.0211271047592163
"163"	0.00708640518404407	0.000494480133056641	0.000127077102661133
"164"	0.000650824449253217	7.62939453125001e-05	0.000127077102661133
"165"	0.0726009394499574	0.0394816398620606	0.0366492271423341
"166"	0.0942643068412103	0.000351895516478583	0.000742316246032716
"167"	0.0477148802373512	0.00651609897613526	0.00390064716339112
"168"	9.94038447995344e-05	3.30099622600381e-05	3.30099622600381e-05
"169"	0.00080335779055691	0.00096261501312256	0.000429868698120118
"170"	0.484018354704782	0.229189634323121	0.663443565368653
"171"	0.00126054260578591	4.29866955665744e-05	9.08374786376954e-05
"172"	0.00149786125394951	0.000205159187316895	2.46763229370118e-05
"173"	0.00143557229492976	3.01599502563477e-05	0.00017547607421875
"174"	0.00207446258434132	9.08374786376954e-05	0.000127077102661133
"175"	0.00528928214229387	0.00148109391458189	0.000429868698120118
"176"	0.00415664807772436	0.00224578380584717	0.0015796422958374
"177"	0.00768892450155815	0.000239253044128418	0.000239253044128418
"178"	0.705456986111273	0.725740790367127	0.187501311302185
"179"	0.104757489849731	0.117262000578524	0.00930938518897578
"180"	0.00152378726032347	8.19118474596215e-05	3.93390655517579e-06
"181"	0.587746352368953	0.43893051147461	0.704756498336792
"182"	0.0247520207319602	0.000966771027487344	0.00871479511260988
"183"	0.003524499811891	3.01599502563477e-05	1.3113021850586e-05
"184"	0.000537097369288894	0.000194672212262469	0.000135042237167008
"185"	0.173568166555922	0.0194419622421265	0.00251638889312745
"186"	0.00102818015475523	9.2939580041446e-05	5.57812894901024e-05
"187"	0.484018354704782	0.40611207485199	0.603311419487
"188"	0.423710797166793	0.663443565368653	0.264342904090882
"189"	0.0236822080875074	4.42266464233399e-05	0.000127077102661133
"190"	0.00122810441440427	5.57812894901024e-05	6.34586552845805e-05
"191"	0.821097583551959	0.891135694628664	0.330505132675171
"192"	0.705456986111273	0.101096391677857	0.0314816236495972
"193"	0.776814004155482	0.374750375747681	0.390246629714966
"194"	0.000274021154087467	6.34586552845805e-05	3.76861234637001e-05
"195"	0.252737478544408	0.128027081489563	0.024863600730896
"196"	0.358102663263313	0.151500940322876	0.207616567611695
"197"	0.148914673178766	0.00433504581451417	0.0194419622421265
"198"	0.776814004155482	0.177980184555054	0.120840191841126
"199"	0.00364156285995704	0.000105359175422415	3.65972518920899e-05
"200"	0.728708528555832	0.749455807138619	0.135528087615967
"201"	0.177272058825017	0.0573105824005466	0.14335036277771
"202"	0.0146293657373741	3.30099622600381e-05	4.29866955665744e-05
"203"	0.0649831445082108	0.308250000572896	0.280262056522196
"204"	0.00207446258434132	9.08374786376954e-05	9.08374786376954e-05
"205"	0.374062797490883	0.0691016912460329	0.017870306968689
"206"	0.407016027271374	0.344876766204834	0.14335036277771
"207"	0.0020555670762546	0.000219526345398426	1.19209289550781e-06
"208"	0.000201821255466393	0.00017547607421875	3.65972518920899e-05
"209"	0.240170684610695	0.029131293296814	0.00651609897613526
"210"	0.00214181617501874	0.000127077102661133	0.000127077102661133
"211"	1.18431065186847e-05	3.57627868652344e-07	3.57627868652344e-07
"212"	0.203091787577168	0.218218922615052	0.0737925767898561
"213"	0.0889730117018133	0.0534398420245017	0.0564266443252565
"214"	0.0014662067437836	0.000149607658386231	9.08374786376954e-05
"215"	0.0102782619021155	1.66893005371094e-06	1.04904174804688e-05
"216"	0.0477148802373512	0.330505132675171	0.855335712432862
"217"	1	0.966447234153748	0.944107174873352
"218"	0.0366711204754003	0.229599700279643	0.0893732309341432
"219"	5.75285821666727e-05	4.29866955665744e-05	5.96046447753907e-07
"220"	0.853923299287067	0.40611207485199	0.490798592567444
"221"	0.0414316183366989	0.0002784263884126	5.32865524291993e-05
"222"	7.69796688346827e-05	2.8888470075022e-05	4.42266464233399e-05
"223"	0.710346568995567	0.855335712432862	0.833373427391053
"224"	0.423710797166793	0.663443565368653	0.47316575050354
"225"	0.484018354704782	0.789837837219239	0.768296360969544
"226"	0.705456986111273	0.490798592567444	0.47316575050354
"227"	0.772829992684448	0.43893051147461	0.330505132675171
"228"	0.77073002363904	0.796000134909944	0.833373427391053
"229"	0.00359147200796015	0.000429868698120118	2.46763229370118e-05
"230"	0.772829992684448	0.564588904380799	0.527059078216553
"231"	0.374062797490883	0.120840191841126	0.151500940322876
"232"	0.00154450430956687	5.57812894901024e-05	5.96046447753907e-07
"233"	0.000517392040379044	7.21290450140644e-05	0.000107645988464356
"234"	0.000356182577436072	0.000135042237167008	1.19209289550781e-06
"235"	0.571607644953332	0.0314816236495972	0.0893732309341432
"236"	0.0266129884650887	0.0691016912460329	0.302899241447449
"237"	0.78353049777411	0.344876766204834	0.302899241447449
"238"	0.828593075218647	0.659200818819338	0.704756498336792
"239"	0.000724803053803223	0.000172480657582186	6.55651092529298e-06
"240"	0.129430674437906	0.252249360084534	0.14335036277771
"241"	0.000107547066397596	3.57627868652344e-07	5.1259994506836e-06
"242"	1.18611033107534e-05	3.30099622600381e-05	1.19209289550781e-07
"243"	0.34577858615116	0.390246629714966	0.623094320297242
"244"	0.407016027271374	0.0737925767898561	0.159985303878784
"245"	0.29861767444881	0.00871479511260988	0.00390064716339112
"246"	0.765594483995764	0.789837837219239	0.564588904380799
"247"	0.000899114584427052	9.08374786376954e-05	0.000107645988464356
"248"	0.710346568995567	0.207616567611695	0.0456796884536744
"249"	0.0400667965381699	0.00710838809789525	0.000127077102661133
"250"	0.0655996921470719	0.00139975547790528	0.00481069087982178
"251"	0.0707598148030574	0.564588904380799	0.0839200019836427
"252"	0.275470716993432	0.0703439179988105	0.0950959920883181
"253"	0.0367993678560826	0.00390064716339112	0.00177955627441407
"254"	0.00970078506822959	6.38961791992188e-05	9.08374786376954e-05
"255"	0.000246780313947026	8.19118474596215e-05	5.96046447753907e-07
"256"	0.000568908689386627	0.000496732687837335	1.3113021850586e-05
"257"	0.00578870732632066	0.00273660477977833	0.00200092792510987
"258"	0.000568908689386627	3.30099622600381e-05	2.38418579101563e-07
"259"	0.0247284671961884	0.000172480657582186	0.000443199062219152
"260"	0.0418305945652447	0.0456796884536744	0.229189634323121
"261"	1	0.573655097417263	0.218218922615052
"262"	0.000313930330146761	4.29866955665744e-05	8.3446502685547e-07
"263"	0.776814004155482	0.527059078216553	0.789837837219239
"264"	2.20215314490018e-05	1.19209289550781e-07	1.19209289550781e-07
"265"	0.00202747040711161	2.8888470075022e-05	1.19209289550781e-06
"266"	0.0366630093195823	0.00223786040036714	0.012604832649231
"267"	0.0410769029064881	7.21290450140644e-05	0.0002784263884126
"268"	1	1	1
"269"	0.128978042991964	0.175906990401661	0.065752871722804
"270"	0.850106739138526	0.175906990401661	0.899570107460022
"271"	0.00124989470302128	0.000372767448425294	0.00096261501312256
"272"	0.824140895741885	0.9218088388443	0.168809652328491
"273"	0.0953354252849993	0.00251638889312745	0.000494480133056641
"274"	0.00833414457781737	0.000777023561590564	0.00223786040036714
"275"	1	1	1
"276"	0.0231620724615713	0.0015796422958374	0.0031430721282959
"277"	0.0146596032275303	0.00957572460174562	0.029131293296814
"278"	0.374062797490883	0.0703439179988105	0.024863600730896
"279"	0.776814004155482	0.683986425399781	0.683986425399781
"280"	0.119813814205544	0.0131818294192251	0.0194419622421265
"281"	0.776814004155482	0.623094320297242	0.789837837219239
"282"	0.000137521051680453	2.8888470075022e-05	6.55651092529298e-06
"283"	8.52696564468576e-05	4.89895014161218e-05	3.76861234637001e-05
"284"	0.0707598148030574	0.00651609897613526	0.00957572460174562
"285"	0.000927539559816697	9.08374786376954e-05	0.000107645988464356
"286"	0.900716268977132	0.159985303878784	0.029131293296814
"287"	0.951200721239423	0.704756498336792	0.704756498336792
"288"	0.587746352368953	0.623094320297242	0.45587432384491
"289"	0.397078929261687	0.00589764118194581	0.00390064716339112
"290"	0.30464192203661	0.0131818294192251	0.00792050361633302
"291"	0.119952142961628	0.564588904380799	0.40611207485199
"292"	0.0726009394499574	0.0950959920883181	0.0229320526123047
"293"	0.765594483995764	0.110313630704496	0.0803152550124048
"294"	0.0103807295329326	0.0526407957077027	0.000429868698120118
"295"	1	0.359626293182373	0.101096391677857
"296"	0.0776715429508616	0.000622350019294929	0.00223786040036714
"297"	0.0107334161029972	0.0253846030944281	0.0184153661455575
"298"	0.000606579468441948	0.000105359175422415	1.19209289550781e-06
"299"	0.00556745831766969	0.000194672212262469	0.000556247323105197
"300"	0.34577858615116	0.0893732309341432	0.0339851379394532
"301"	0.0235517837393718	0.00333501482314607	0.135528087615967
"302"	0.482055973662212	0.241608545032375	0.369590267434176
"303"	0.000176763093535652	4.29866955665744e-05	6.55651092529298e-06
"304"	0.123610402368235	0.00718903541564942	0.0229320526123047
"305"	0.344704222006958	0.402923606122181	0.746925950050354
"306"	0.85141196756016	0.43893051147461	0.390246629714966
"307"	0.000123836493229194	4.29866955665744e-05	2.8888470075022e-05
"308"	0.0131030820067668	0.000149607658386231	0.000107645988464356
"309"	0.119813814205544	0.00533044338226319	0.0150449275970459
"310"	0.114553655958307	0.0394816398620606	0.012604832649231
"311"	0.0290286838051493	0.00224578380584717	0.000278115272521973
"312"	0.031700040257767	0.0156065579411133	0.0490611791610719
"313"	0.00557576433299125	0.0031430721282959	0.000149607658386231
"314"	0.00274102177338633	0.000107645988464356	3.65972518920899e-05
"315"	0.962952487789705	0.386037262423422	0.40611207485199
"316"	0.00328305824489383	2.8888470075022e-05	9.08374786376954e-05
"317"	0.0262682913820423	0.00851607295868817	0.000695702169601812
"318"	0.0049954609006305	0.000219526345398426	9.2939580041446e-05
"319"	0.0134236978545277	0.000496732687837335	0.0269277095794678
"320"	0.0150346004650311	0.000494480133056641	4.42266464233399e-05
"321"	0.00692661032852214	0.00164421131055691	0.00056755542755127
"322"	0.0209566173776068	0.000443199062219152	0.00957572460174562
"323"	0.129430674437906	0.508766055107117	0.9218088388443
"324"	0.437406442902359	0.14335036277771	0.0366492271423341
"325"	0.00107127885140721	0.0973952099409877	0.000372767448425294
"326"	0.0146596032275303	0.00123798847198487	0.000372767448425294
"327"	0.00596207853209371	0.00273660477977833	0.000494480133056641
"328"	0.0102782619021155	2.01463699340821e-05	8.3446502685547e-06
"329"	0.29861767444881	0.00109267234802246	0.00350427627563477
"330"	0.850106739138526	0.024863600730896	0.0490611791610719
"331"	0.423710797166793	0.43893051147461	0.855335712432862
"332"	0.000849407710728913	8.3446502685547e-06	2.46763229370118e-05
"333"	0.34577858615116	0.374750375747681	0.276815414428711
"334"	0.000422087797987372	2.98023223876954e-06	2.46763229370118e-05
"335"	0.772829992684448	0.490798592567444	0.40611207485199
"336"	0.000921188381734918	4.42266464233399e-05	1.66893005371094e-06
"337"	0.0245885664488588	2.46763229370118e-05	2.01463699340821e-05
"338"	0.0592975599219658	0.0253846030944281	0.00200092792510987
"339"	0.0133283287808176	0.117262000578524	0.197378396987915
"340"	0.00215136356899495	9.08374786376954e-05	9.08374786376954e-05
"341"	7.62988883956469e-05	4.29866955665744e-05	5.96046447753907e-07
"342"	0.0657872315884552	0.00445792825617269	0.00177955627441407
"343"	1	0.704756498336792	0.545669555664063
"344"	0.0150346004650311	0.00177955627441407	0.00123798847198487
"345"	0.582701982133948	0.0339851379394532	0.0526407957077027
"346"	0.000259839468605373	0.000127077102661133	0.000107645988464356
"347"	0.0038678686666597	7.21290450140644e-05	6.34586552845805e-05
"348"	0.0949615875917021	0.0137792825698853	0.0105078220367432
"349"	0.536186771900174	0.891135694628664	0.545669555664063
"350"	0.0176622437234466	0.000219526345398426	2.98023223876954e-06
"351"	3.73771833545851e-05	2.8888470075022e-05	1.3113021850586e-05
"352"	0.824140895741885	0.0950959920883181	0.0105078220367432
"353"	0.00222055927188824	0.000777023561590564	1.3113021850586e-05
"354"	0.571607644953332	0.107382535934448	0.0787292718887331
"355"	0.000925155738512271	0.000105359175422415	3.76861234637001e-05
"356"	0.000459161581654828	6.38961791992188e-05	0.000107645988464356
"357"	0.344704222006958	0.0857155042454288	0.0914054885965148
"358"	0.607811258601815	0.344876766204834	0.508766055107117
"359"	0.0113378207861585	0.00251638889312745	0.00064980983734131
"360"	1	1	1
"361"	0.0036543844567481	0.000351895516478583	0.000556247323105197
"362"	6.82178089703041e-05	3.57627868652344e-07	3.57627868652344e-07
"363"	0.0567594463860135	0.000105359175422415	0.00224578380584717
"364"	0.0356367638499081	0.0914054885965148	0.276815414428711
"365"	0.0188923740108761	0.000239253044128418	0.000107645988464356
"366"	1	0.704756498336792	0.240532517433167
"367"	0.000115286440214223	3.30099622600381e-05	2.38418579101563e-07
"368"	0.275470716993432	0.0839200019836427	0.0150449275970459
"369"	0.0058094609201016	0.0002784263884126	0.000149607658386231
"370"	1	0.988812685012818	0.746925950050354
"371"	0.0707598148030574	0.0105078220367432	0.00350427627563477
"372"	0.900716268977132	0.0424891710281373	0.113961219787598
"373"	0.00354862068675483	0.0857155042454288	0.0015796422958374
"374"	0.000482656768604585	3.93390655517579e-06	2.38418579101563e-07
"375"	0.000651112003887406	0.000194672212262469	3.93390655517579e-06
"376"	0.607766031407855	0.725740790367127	0.944107174873352
"377"	0.00202747040711161	4.89895014161218e-05	2.38418579101563e-07
"378"	0.181664960740103	0.280262056522196	0.101096391677857
"379"	3.84644026265168e-05	3.30099622600381e-05	5.96046447753907e-07
"380"	0.0418305945652447	0.0115160942077637	0.00177955627441407
"381"	0.776814004155482	1	0.855335712432862
"382"	0.233037982273905	0.508766055107117	0.966447234153748
"383"	0.271818443255495	0.00224578380584717	0.00350427627563477
"384"	0.044158502446473	0.0169599958944717	0.012604832649231
"385"	0.000157655847746374	1.19209289550781e-07	3.57627868652344e-07
"386"	0.765594483995764	0.168809652328491	0.024863600730896
"387"	0.423710797166793	0.944107174873352	0.899570107460022
"388"	0.00573937489534459	0.000494480133056641	0.000322341918945313
"389"	0.0305448499764752	0.0120993426569343	0.00433504581451417
"390"	0.000921188381734918	0.000429868698120118	5.32865524291993e-05
"391"	3.97593198296766e-05	1.63316726684571e-05	9.08374786376954e-05
"392"	0.0151083398470971	8.3446502685547e-07	2.26497650146485e-06
"393"	0.233037982273905	0.0015796422958374	2.26497650146485e-06
"394"	0.772829992684448	0.0314816236495972	0.0526407957077027
"395"	0.000951450896401022	8.19118474596215e-05	2.8888470075022e-05
"396"	0.203091787577168	0.40611207485199	0.197378396987915
"397"	0.0403346113867145	0.00200092792510987	0.00139975547790528
"398"	0.0410769029064881	0.00433504581451417	0.0015796422958374
"399"	0.00173952605545213	0.0002784263884126	1.66893005371094e-06
"400"	0.0176622437234466	0.00139975547790528	5.32865524291993e-05
"401"	0.626999552027824	0.683986425399781	0.833373427391053
"402"	0.067889154861829	0.0031430721282959	0.000846266746520997
"403"	0.109598583399116	0.637332429353867	0.289667129516602
"404"	0.21860373720806	0.0394816398620606	0.0164066553115845
"405"	0.29861767444881	0.029131293296814	0.135528087615967
"406"	0.275470716993432	0.0229320526123047	0.0314816236495972
"407"	0.374062797490883	0.0950959920883181	0.135528087615967
"408"	0.203091787577168	0.45587432384491	0.120840191841126
"409"	0.000247809794478136	4.29866955665744e-05	6.34586552845805e-05
"410"	0.0533368528291398	0.132185253503126	0.47316575050354
"411"	0.233037982273905	0.00109267234802246	0.00064980983734131
"412"	1	0.157275208929352	0.0164066553115845
"413"	0.00898588410610021	0.00778376250326014	0.00957572460174562
"414"	0.0203744327318824	0.040071671356062	0.276815414428711
"415"	0.482055973662212	0.040071671356062	0.0253846030944281
"416"	0.0363585531727907	0.0199788986499745	0.017870306968689
"417"	1.48859037382683e-05	1.19209289550781e-07	1.19209289550781e-07
"418"	0.824140895741885	0.422341465950013	0.0564266443252565
"419"	0.000256158577173711	9.2939580041446e-05	4.89895014161218e-05
"420"	0.181664960740103	0.45587432384491	0.855335712432862
"421"	0.423710797166793	0.474762670068018	0.899570107460022
"422"	0.000180980565405056	3.30099622600381e-05	2.38418579101563e-07
"423"	0.0196561572501699	0.0366492271423341	0.229189634323121
"424"	0.000271368391009181	9.08374786376954e-05	9.08374786376954e-05
"425"	1	0.330505132675171	0.101096391677857
"426"	0.59407600781104	0.0150449275970459	0.0737925767898561
"427"	0.0305448499764752	0.240532517433167	0.240532517433167
"428"	0.809222905141223	0.197378396987915	0.0737925767898561
"429"	0.0435629331225204	0.101096391677857	0.0115160942077637
"430"	0.000648542997703075	3.76861234637001e-05	3.57627868652344e-07
"431"	0.000148680281725903	4.29866955665744e-05	1.19209289550781e-07
"432"	0.119813814205544	0.0314816236495972	0.00589764118194581
"433"	0.385881758660254	0.0737925767898561	0.45587432384491
"434"	0.000533215977420188	0.000278115272521973	0.000278115272521973
"435"	0.240170684610695	0.00350427627563477	0.00096261501312256
"436"	2.41457228071819e-05	1.19209289550781e-07	2.38418579101563e-07
"437"	0.850106739138526	0.0737925767898561	0.159985303878784
"438"	0.00100920878666008	3.30099622600381e-05	3.76861234637001e-05
"439"	3.62266321827745e-05	5.96046447753907e-07	3.57627868652344e-07
"440"	6.45349272399719e-05	2.8888470075022e-05	2.38418579101563e-07
"441"	0.587746352368953	0.855335712432862	0.855335712432862
"442"	0.131953006478278	0.98786665687482	0.264342904090882
"443"	1	1	1
"444"	0.203091787577168	0.0787292718887331	0.0737925767898561
"445"	0.0487351128032494	0.0691016912460329	0.0564266443252565
"446"	0.233037982273905	0.029131293296814	0.00718903541564942
"447"	0.776814004155482	0.316512346267701	0.583806157112122
"448"	5.74534508955095e-05	1.19209289550781e-07	1.19209289550781e-07
"449"	0.0807081337511929	0.00017547607421875	4.42266464233399e-05
"450"	0.0134236978545277	0.000127077102661133	6.38961791992188e-05
"451"	0.00129014135034337	9.08374786376954e-05	0.000149607658386231
"452"	0.144585279937354	0.000239253044128418	9.08374786376954e-05
"453"	8.77585390464073e-05	3.76861234637001e-05	2.01463699340821e-05
"454"	0.0306114188355245	6.38961791992188e-05	7.62939453125001e-05
"455"	0.00360799087999933	4.42266464233399e-05	0.000107645988464356
"456"	0.34577858615116	0.00871479511260988	0.00109267234802246
"457"	0.850106739138526	0.128027081489563	0.240532517433167
"458"	0.000297450969367726	3.30099622600381e-05	5.1259994506836e-06
"459"	0.0418305945652447	0.0105078220367432	0.00533044338226319
"460"	0.000360667577071351	2.8888470075022e-05	9.08374786376954e-05
