"dsc"	"median"	"mean"
"41"	0.824140895741885	0.14853928156528	0.175906990401661
"42"	0.765594483995764	0.939389356873358	0.474762670068018
"43"	0.644112459418446	0.420245005182766	0.615775340305275
"44"	1	0.346446713700384	0.308250000572896
"45"	0.831874589205303	0.772625719825572	0.322914697331901
"46"	0.884364007959473	0.456171159984014	0.726509842453364
"47"	1	1	1
"48"	1	1	1
"49"	1	0.726767806199101	1
"50"	0.571607644953332	0.86714797546946	0.513162385031251
"51"	0.776814004155482	0.308250000572896	0.206869432795255
"52"	0.0607519651807854	0.0431149830672725	0.040071671356062
"53"	0.00103594781420317	0.000867096646388231	0.000695702169601812
"54"	0.0953354252849993	0.0614116944970624	0.0229320526123047
"55"	0.0849634224561021	0.0973952099409877	0.065752871722804
"56"	0.112087165777921	0.266936206973597	0.456171159984014
"57"	0.307514135967421	0.0803152550124048	0.00930938518897578
"58"	1	1	1
"59"	1	1	1
"60"	1	1	1
"61"	0.340485581531339	0.86203187913856	0.819559055334014
"62"	0.244918320539065	0.0446961331963553	0.338026944134668
"63"	0.407016027271374	0.948228698996216	0.157275208929352
"64"	0.00917789002542133	0.0614116944970624	0.0101679860964853
"65"	0.0196561572501699	0.046351373591563	0.0120993426569343
"66"	0.0519174880308298	0.0554321628684673	0.16639508773146
"67"	0.765594483995764	0.0973952099409877	0.229599700279643
"68"	0.119813814205544	0.843281983670924	0.553119859732585
"69"	0.659979589866018	0.637332429353867	0.402923606122181
"70"	0.0807081337511929	0.0372125655201816	0.0345289993699632
"71"	0.644412333769812	0.681364493270618	0.891135694628664
"72"	0.183096741619179	0.185818595880988	0.386037262423422
"73"	0.0718606382258516	0.455238659038708	0.493762736661269
"74"	0.860490422955801	0.196137151153906	0.420245005182766
"75"	1	1	1
"76"	1	1	1
"77"	0.482055973662212	0.157275208929352	0.254052760162641
"78"	1	1	1
"79"	1	1	1
"80"	0.423710797166793	0.0534398420245017	0.0973952099409877
"81"	0.29861767444881	0.915223470558748	0.772625719825572
"82"	1	1	1
"83"	1	1	1
"84"	1	1	1
"85"	0.129430674437906	0.0199788986499745	0.0320125241582704
"86"	0.00532549783612841	0.00251638889312745	3.65972518920899e-05
"87"	0.529650670053343	0.437996240802996	0.197378396987915
"88"	0.829638099719027	0.637332429353867	0.659200818819338
"89"	1	1	1
"90"	1	1	1
"91"	0.78972582092805	0.819559055334014	0.513162385031251
"92"	0.539254571086942	0.513655642510047	0.88708754228948
"93"	1	1	1
"94"	1	1	1
"95"	0.240170684610695	0.0751947261990714	0.132185253503126
"96"	0.136216869844568	0.0184153661455575	0.00533044338226319
"97"	1	1	1
"98"	0.0176622437234466	0.00607045578069326	0.0274481929403791
"99"	1	1	1
"100"	1	0.0320125241582704	0.16639508773146
"101"	0.148914673178766	0.26966597394579	0.266936206973597
"102"	0.402347655601473	0.175906990401661	0.749455807138619
"103"	0.62701713001532	0.939389356873358	0.891135694628664
"104"	0.29861767444881	0.254052760162641	0.0345289993699632
"105"	0.532240092880464	0.0614116944970624	0.0803152550124048
"106"	1	1	1
"107"	1	1	1
"108"	0.571607644953332	0.749455807138619	0.117262000578524
"109"	0.181664960740103	0.891135694628664	0.241608545032375
"110"	0.829638099719027	0.420245005182766	0.474762670068018
"111"	0.374062797490883	0.0973952099409877	0.0703439179988105
"112"	0.227272320646642	0.157275208929352	0.353586000948978
"113"	1	0.107801825375366	0.0426947379917663
"114"	1	1	1
"115"	0.454134848691023	0.906329390836487	0.484641678788314
"116"	0.765594483995764	0.416997511090476	0.353586000948978
"117"	0.193373163105004	0.386037262423422	0.124549383473813
"118"	0.233037982273905	0.322914697331901	0.124549383473813
"119"	0.312006186253575	0.040071671356062	0.14853928156528
"120"	1	1	1
"121"	0.792460088608035	0.29450739368011	0.2634941841412
"122"	1	1	1
"123"	0.00825609352575965	0.00302232669081542	0.00445792825617269
"124"	0.233037982273905	0.386037262423422	0.16639508773146
"125"	0.396817592214783	0.322914697331901	0.98786665687482
"126"	0.123610402368235	0.316512346267701	0.101096391677857
"127"	0.0146293657373741	0.000107645988464356	0.024863600730896
"128"	0.636424973019568	0.772625719825572	0.796000134909944
"129"	1	1	1
"130"	1	1	1
"131"	0.529650670053343	0.175242915378925	0.386037262423422
"132"	1	1	1
"133"	0.148914673178766	0.280262056522196	0.206869432795255
"134"	0.943201136056292	0.0934924836898357	0.234811289315166
"135"	0.423710797166793	0.513162385031251	0.218021708713648
"136"	0.571607644953332	0.749455807138619	0.117262000578524
"137"	0.772829992684448	0.615775340305275	0.353586000948978
"138"	0.203091787577168	0.456171159984014	0.140178878027512
"139"	0.464435020475614	0.493762736661269	0.308250000572896
"140"	0.821097583551959	0.456171159984014	0.437996240802996
"141"	0.457455738514755	0.772625719825572	0.241608545032375
"142"	0.0663620664567089	0.0803152550124048	0.369590267434176
"143"	0.4780498506645	0.437996240802996	0.939389356873358
"144"	1	1	1
"145"	1	1	1
"146"	1	0.610120154797508	0.674986713970489
"147"	1	1	1
"148"	0.0707598148030574	0.0652572567829591	0.12417472567758
"149"	0.112087165777921	0.266936206973597	0.456171159984014
"150"	1	1	1
"151"	1	1	1
"152"	0.240170684610695	0.0554321628684673	0.0973952099409877
"153"	1	1	1
"154"	0.568245958830382	0.513162385031251	0.659200818819338
"155"	1	1	1
"156"	0.0116704118509678	0.00975977204371061	0.00493247224052953
"157"	0.0953354252849993	0.0614116944970624	0.0229320526123047
"158"	1	1	1
"159"	0.0330062576612325	0.124549383473813	0.00778376250326014
"160"	0.0368884257070499	0.26966597394579	0.532951705049407
"161"	0.0330062576612325	0.0438058634825379	0.00710838809789525
"162"	5.66614323124776e-05	0.000777023561590564	7.62939453125001e-05
"163"	0.464346131307314	0.67661126279812	0.944579454524858
"164"	0.0838917269592588	0.0229850365762569	0.00939729475581587
"165"	0.34577858615116	0.229599700279643	0.0274481929403791
"166"	0.65967507392351	1	0.308250000572896
"167"	0.607811258601815	0.939389356873358	0.437996240802996
"168"	0.0707598148030574	0.98786665687482	0.437996240802996
"169"	0.169564145190563	0.358951435852626	0.540817904242618
"170"	0.275470716993432	0.626269135569768	0.843281983670924
"171"	0.437406442902359	0.338026944134668	0.369590267434176
"172"	0.828593075218647	0.659200818819338	0.915223470558748
"173"	1	0.807746903791333	0.353586000948978
"174"	0.0477148802373512	0.414823067184775	0.0503711797584523
"175"	1	1	1
"176"	0.850106739138526	0.615775340305275	0.891135694628664
"177"	0.165786683981058	0.140178878027512	0.532951705049407
"178"	0.776814004155482	0.573655097417263	0.659200818819338
"179"	0.765594483995764	0.495378923194362	0.456171159984014
"180"	0.831874589205303	0.772625719825572	0.322914697331901
"181"	0.167546277488617	0.610120154797508	0.363606971223535
"182"	0.016221567176677	0.0614116944970624	0.00251638889312745
"183"	1	1	1
"184"	0.236235601117871	0.891135694628664	0.86714797546946
"185"	0.275470716993432	0.266936206973597	0.124549383473813
"186"	0.579356383897539	0.294032756645194	0.0751947261990714
"187"	0.0953354252849993	0.140178878027512	0.386037262423422
"188"	0.119813814205544	0.266936206973597	0.0751947261990714
"189"	0.221668012177003	0.537335414004199	0.103694628178509
"190"	0.0899649750365774	0.065752871722804	0.0314816236495972
"191"	0.0410769029064881	0.0156065579411133	0.0015796422958374
"192"	0.105794682001353	0.117795436456402	0.110313630704496
"193"	1	1	1
"194"	0.374062797490883	0.493762736661269	0.704756498336792
"195"	0.454134848691023	0.951491871290032	0.254052760162641
"196"	0.325468664161263	0.437996240802996	0.0526407957077027
"197"	0.34577858615116	0.229599700279643	0.0274481929403791
"198"	0.169564145190563	0.0274481929403791	0.338026944134668
"199"	0.275932530480178	0.00538640817961186	0.0973952099409877
"200"	0.943201136056292	0.0934924836898357	0.234811289315166
"201"	1	1	1
"202"	1	1	1
"203"	0.529650670053343	0.294032756645194	0.681364493270618
"204"	1	1	1
"205"	0.347098029536645	1	1
"206"	0.287546132047397	0.185818595880988	0.0857155042454288
"207"	0.58621368107314	0.0591720678258594	0.209286554781767
"208"	0.674514291010208	0.796000134909944	0.726509842453364
"209"	0.119952142961628	0.0497899104427176	0.726509842453364
"210"	1	1	1
"211"	0.00783055334030692	0.000127077102661133	0.000846266746520997
"212"	0.776814004155482	0.346446713700384	0.0345289993699632
"213"	1	1	1
"214"	1	1	1
"215"	0.752431011919106	0.594544767580984	0.229599700279643
"216"	0.344704222006958	0.162707581159959	0.0573105824005466
"217"	0.165213004818565	0.00302232669081542	0.00405035598843635
"218"	0.212190137629691	0.00367689784121642	0.330505132675171
"219"	1	1	1
"220"	1	1	1
"221"	1	1	1
"222"	0.374062797490883	0.493762736661269	0.704756498336792
"223"	0.0148389940230114	0.217995097303765	0.0320125241582704
"224"	0.484018354704782	0.255831968664748	0.046351373591563
"225"	0.00293383293976799	0.103694628178509	0.012604832649231
"226"	1	1	1
"227"	0.0889841538468743	0.153151270570467	0.218021708713648
"228"	0.105772207850753	0.107973208797929	0.0253294436842058
"229"	1	1	1
"230"	0.765594483995764	0.843281983670924	0.726509842453364
"231"	0.772829992684448	0.516136081629708	0.117262000578524
"232"	0.144585279937354	0.294032756645194	0.402923606122181
"233"	0.824140895741885	0.420245005182766	0.659200818819338
"234"	1	1	1
"235"	0.457455738514755	0.29450739368011	0.0591720678258595
"236"	0.78972582092805	0.594544767580984	0.175906990401661
"237"	0.765594483995764	0.294032756645194	0.637332429353867
"238"	0.824140895741885	0.294032756645194	0.939389356873358
"239"	1	0.537335414004199	0.573655097417263
"240"	0.181664960740103	0.891135694628664	0.241608545032375
"241"	0.821260508875383	0.369590267434176	0.749455807138619
"242"	0.129430674437906	0.939389356873358	0.420245005182766
"243"	0.327489024293039	0.726509842453364	0.939389356873358
"244"	0.250054815940883	0.0591720678258595	0.0210979717247784
"245"	0.00854901354996371	0.00704628208611533	0.117262000578524
"246"	0.451976546158302	0.0853090051340264	0.0751947261990714
"247"	0.464435020475614	0.455238659038708	0.456171159984014
"248"	1	0.796000134909944	0.86714797546946
"249"	1	1	1
"250"	0.00728992309911229	0.00251638889312745	0.0028146505355835
"251"	0.824140895741885	0.346373280006178	0.285881444542875
"252"	0.188312689488917	0.209286554781767	0.315174424989568
"253"	0.0192220257368673	0.000622350019294929	0.0137792825698853
"254"	0.776814004155482	0.819559055334014	0.474762670068018
"255"	0.824140895741885	0.594544767580984	0.963611191348441
"256"	0.407016027271374	1	0.819559055334014
"257"	0.124114827611017	0.437996240802996	0.43893051147461
"258"	0.801613520941505	0.637332429353867	0.98786665687482
"259"	0.407016027271374	0.915223470558748	0.726509842453364
"260"	0.0176622437234466	0.00607045578069326	0.0274481929403791
"261"	0.0718606382258516	0.0320125241582704	0.14853928156528
"262"	0.0262682913820423	0.456171159984014	0.420245005182766
"263"	0.331095998674665	0.206869432795255	0.594544767580984
"264"	0.93216149611896	0.224015384088612	0.209286554781767
"265"	0.169564145190563	0.358951435852626	0.540817904242618
"266"	0.269294136719737	0.0309840500984566	0.00694669816590924
"267"	0.344704222006958	0.47719661998877	0.142368182702515
"268"	0.801613520941505	0.157275208929352	0.456171159984014
"269"	0.187462032616475	0.493762736661269	0.110313630704496
"270"	0.671566431728082	0.610298655976554	0.326799567668966
"271"	0.58621368107314	0.0591720678258594	0.209286554781767
"272"	0.129430674437906	0.456171159984014	0.14853928156528
"273"	1	1	1
"274"	0.765594483995764	0.19843152794691	0.0253846030944281
"275"	0.580712162189025	0.59215310126176	0.564588904380799
"276"	0.174357322139541	0.00223786040036714	0.0199788986499745
"277"	1	1	1
"278"	1	0.477733720891573	0.623261445221332
"279"	0.30464192203661	0.209286554781767	0.09383863903411
"280"	1	1	1
"281"	1	1	1
"282"	0.144878317957865	0.490798592567444	0.390246629714966
"283"	0.0247284671961884	0.0169599958944717	0.00533044338226319
"284"	0.903123843167347	0.353586000948978	0.218021708713648
"285"	0.0214558908315806	0.00412805010171734	0.00412805010171734
"286"	1	1	1
"287"	1	1	1
"288"	0.772829992684448	0.314206288730076	0.86714797546946
"289"	0.00043174769968025	7.21290450140644e-05	3.57627868652344e-07
"290"	0.68463554135165	0.891135694628664	0.322914697331901
"291"	0.0889841538468743	0.153151270570467	0.218021708713648
"292"	0.00176750826153594	0.0143538943534938	0.00837384906674997
"293"	0.824407239075449	0.637332429353867	0.402923606122181
"294"	0.529650670053343	0.0614116944970624	0.229599700279643
"295"	0.821097583551959	0.234811289315166	0.0591720678258595
"296"	1	1	1
"297"	0.484018354704782	0.308250000572896	0.322914697331901
"298"	0.0410769029064881	0.00333501482314607	0.00538640817961186
"299"	0.374062797490883	0.819559055334014	0.749455807138619
"300"	0.484018354704782	0.20142511039411	0.353586000948978
"301"	1	1	1
"302"	0.552319080585608	0.963611191348441	0.963611191348441
"303"	1	0.224015384088612	0.107973208797929
"304"	0.529650670053343	0.819559055334014	0.819559055334014
"305"	0.181664960740103	0.749455807138619	0.915223470558748
"306"	1	1	1
"307"	1	1	1
"308"	1	1	1
"309"	1	1	1
"310"	0.0953354252849993	0.86714797546946	0.00591325256857611
"311"	0.00667823274436419	0.000149607658386231	1.3113021850586e-05
"312"	0.673593112525259	0.939389356873358	0.474762670068018
"313"	0.626999552027824	0.218021708713648	0.024863600730896
"314"	0.00133723955601199	1.19209289550781e-06	0.000127077102661133
"315"	1	1	1
"316"	0.0247520207319602	0.0169599958944717	0.0028146505355835
"317"	0.00734076470480679	0.0320125241582704	0.0101679860964853
"318"	1	1	1
"319"	0.0247520207319602	0.553119859732585	0.0131818294192251
"320"	1	1	1
"321"	0.235487255554212	0.843281983670924	0.726509842453364
"322"	0.0889730117018133	0.0454587523438197	0.0787915035643527
"323"	1	1	1
"324"	1	1	1
