"dsc"	"median"	"mean"
"66"	0.00249395688874482	9.2939580041446e-05	6.34586552845805e-05
"67"	0.423710797166793	0.915223470558748	0.789837837219239
"68"	0.0245885664488588	0.0199788986499745	0.0914054885965148
"69"	0.529650670053343	0.218021708713648	0.177980184555054
"70"	0.00833414457781737	0.280262056522196	0.206869432795255
"71"	0.0012120524210234	4.89895014161218e-05	7.21290450140644e-05
"72"	0.00423658958180175	0.000556247323105197	0.00433504581451417
"73"	0.011539988490259	0.00182886076299321	0.000107645988464356
"74"	0.484018354704782	0.0497899104427176	0.0573105824005466
"75"	0.233037982273905	0.103694628178509	0.241608545032375
"76"	0.765594483995764	0.0320125241582704	0.00445792825617269
"77"	0.21174515508768	0.00490231960097636	0.00164421131055691
"78"	0.0517466269545968	0.00591325256857611	0.00445792825617269
"79"	0.0649831445082108	0.294032756645194	0.00930938518897578
"80"	0.0102782619021155	2.8888470075022e-05	2.8888470075022e-05
"81"	1	1	1
"82"	0.00176750826153594	7.21290450140644e-05	0.000119333375165497
"83"	0.00476357680283674	0.00302232669081542	0.00148109391458189
"84"	9.08586214118432e-05	3.57627868652344e-07	2.38418579101563e-07
"85"	0.824140895741885	0.175906990401661	0.110313630704496
"86"	0.520050527304795	0.353586000948978	0.637332429353867
"87"	1	1	1
"88"	0.587746352368953	0.819559055334014	0.843281983670924
"89"	0.0889730117018133	0.000622350019294929	0.000695702169601812
"90"	0.0400667965381699	0.040071671356062	0.0253846030944281
"91"	1.09450249114779e-05	2.8888470075022e-05	1.19209289550781e-07
"92"	0.240170684610695	0.353586000948978	0.422341465950013
"93"	0.0418305945652447	0.0253846030944281	0.00778376250326014
"94"	1	1	1
"95"	0.00493790547090731	6.34586552845805e-05	0.000119333375165497
"96"	0.0666163699686268	0.819559055334014	0.151500940322876
"97"	0.25583217456482	0.0456796884536744	0.00957572460174562
"98"	1	0.726509842453364	0.855335712432862
"99"	0.58621368107314	0.672986001922131	0.681364493270618
"100"	0.159646626573549	0.294032756645194	0.420245005182766
"101"	1	0.553119859732585	0.390246629714966
"102"	1.69365247045979e-05	2.8888470075022e-05	1.19209289550781e-07
"103"	0.392948678935434	0.00648609893187563	0.0156065579411133
"104"	0.144878317957865	0.603446690142339	0.157275208929352
"105"	0.20934887444849	0.00445792825617269	0.000846266746520997
"106"	5.34364574510861e-05	2.8888470075022e-05	2.8888470075022e-05
"107"	0.0527785883914334	0.0156065579411133	0.00247576491139663
"108"	0.374062797490883	0.0234566482956348	0.0234566482956348
"109"	0.293000516480933	0.0977728294902228	0.14853928156528
"110"	1	1	1
"111"	0.000731056449144026	0.000278115272521973	0.000429868698120118
"112"	0.0655012142569311	0.017870306968689	0.00589764118194581
"113"	0.233037982273905	0.420245005182766	0.422341465950013
"114"	5.32945944623685e-05	3.76861234637001e-05	3.30099622600381e-05
"115"	0.21174515508768	0.0372125655201816	0.157275208929352
"116"	0.0138342563857089	0.0013330057411434	0.000322341918945313
"117"	0.0150346004650311	0.00490231960097636	0.00490231960097636
"118"	0.000608909711681933	4.42266464233399e-05	3.01599502563477e-05
"119"	0.000452540768510935	5.57812894901024e-05	0.000149607658386231
"120"	0.0946179395647249	0.0120993426569343	0.0787292718887331
"121"	0.78353049777411	0.70380667131317	0.294032756645194
"122"	1	1	1
"123"	0.0368884257070499	0.0973952099409877	0.0143490767816456
"124"	0.0953354252849993	0.000247336780937802	0.000172480657582186
"125"	0.772829992684448	1	0.725740790367127
"126"	0.00215674494343986	0.000443199062219152	0.000429868698120118
"127"	1	0.0296549178394959	0.0573105824005466
"128"	0.233037982273905	0.103694628178509	0.241608545032375
"129"	0.0519174880308298	0.0274481929403791	0.00202107518510115
"130"	0.423710797166793	0.0143490767816456	0.0973952099409877
"131"	0.824140895741885	0.103694628178509	0.046351373591563
"132"	0.529650670053343	0.218021708713648	0.177980184555054
"133"	0.119813814205544	0.103694628178509	0.0751947261990714
"134"	0.000180653530301711	2.8888470075022e-05	3.30099622600381e-05
"135"	0.173568166555922	0.00538640817961186	0.017870306968689
"136"	0.00365153316093631	0.0002784263884126	9.2939580041446e-05
"137"	0.15209263248158	0.493762736661269	0.240532517433167
"138"	0.0245885664488588	0.00445792825617269	0.00273660477977833
"139"	0.0364149845192717	0.000172480657582186	0.000351895516478583
"140"	0.30464192203661	0.14853928156528	0.00177955627441407
"141"	0.0578312773419919	0.0973952099409877	0.254052760162641
"142"	0.235487255554212	0.316512346267701	0.0314816236495972
"143"	0.00193583847701455	6.34586552845805e-05	6.34586552845805e-05
"144"	0.000877061445207713	2.8888470075022e-05	2.8888470075022e-05
"145"	0.571607644953332	0.255831968664748	0.168809652328491
"146"	0.000191678456620136	0.000119333375165497	7.21290450140644e-05
"147"	0.0330062576612325	0.456171159984014	0.98786665687482
"148"	0.000357860174185401	5.57812894901024e-05	3.76861234637001e-05
"149"	0.000408822588867375	0.000119333375165497	6.34586552845805e-05
"150"	0.011539988490259	0.000165873546990032	2.01463699340821e-05
"151"	0.00198548850505163	0.000454399458008079	0.000219526345398426
"152"	0.423710797166793	0.0199788986499745	0.0015796422958374
"153"	0.00135015299159639	0.0296549178394959	0.0110963896948318
"154"	0.0889730117018133	0.749455807138619	0.963611191348441
"155"	0.000294518930150291	0.00148109391458189	2.26497650146485e-06
"156"	0.119952142961628	0.107382535934448	0.151500940322876
"157"	1	1	1
"158"	0.119813814205544	0.659200818819338	0.704756498336792
"159"	0.582130044216449	0.594544767580984	0.229599700279643
"160"	0.0107334161029972	0.0914054885965148	0.0164066553115845
"161"	0.0838061988488696	0.00064980983734131	0.00957572460174562
"162"	0.129430674437906	0.416997511090476	0.316512346267701
"163"	0.29861767444881	0.0274481929403791	0.0345289993699632
"164"	0.0215078998954092	0.000107645988464356	0.00056755542755127
"165"	0.000196502468741879	3.76861234637001e-05	2.38418579101563e-07
"166"	0.864569301686742	0.696841372818367	0.294032756645194
"167"	0.279016313211364	0.00490231960097636	0.00490231960097636
"168"	0.821097583551959	0.124549383473813	0.140178878027512
"169"	0.436676633674891	0.915223470558748	0.386037262423422
"170"	0.00355399404134944	0.00107696817105148	0.000278115272521973
"171"	0.0291154209954416	0.132185253503126	0.135528087615967
"172"	0.374062797490883	0.128027081489563	0.0194419622421265
"173"	0.0582969188145027	0.0497899104427176	0.00445792825617269
"174"	0.245083001709296	0.0320125241582704	0.0184153661455575
"175"	0.0707598148030574	0.117262000578524	0.0216570789304832
"176"	0.00092342302708972	8.3446502685547e-07	3.57627868652344e-07
"177"	0.000224431622100348	1.19209289550781e-07	2.38418579101563e-07
"178"	0.0410769029064881	0.00273660477977833	0.000867096646388231
"179"	0.00692661032852214	0.000194672212262469	0.000172480657582186
"180"	0.000436635841958266	0.000105359175422415	3.76861234637001e-05
"181"	0.00773668480919053	0.0573105824005466	0.00405035598843635
"182"	0.0122521713984735	0.00367689784121642	0.00651609897613526
"183"	0.0247520207319602	0.0431149830672725	0.00367689784121642
"184"	1	1	1
"185"	0.29861767444881	0.615775340305275	0.594544767580984
"186"	0.119813814205544	0.0795771015880596	0.103694628178509
"187"	0.000244334624369177	4.29866955665744e-05	3.30099622600381e-05
"188"	0.000193723275845677	2.8888470075022e-05	2.8888470075022e-05
"189"	0.000601357120838086	0.000105359175422415	8.19118474596215e-05
"190"	1	0.196137151153906	0.206869432795255
"191"	0.00043174769968025	9.2939580041446e-05	1.19209289550781e-07
"192"	0.00288935946143067	5.57812894901024e-05	0.00017547607421875
"193"	1	0.573655097417263	0.353586000948978
"194"	0.00349803740532498	0.00273660477977833	0.00148109391458189
"195"	0.00144770103903171	0.000152684763765863	3.76861234637001e-05
"196"	0.492190117633379	0.0184153661455575	0.00651609897613526
"197"	0.123610402368235	0.00405035598843635	0.00333501482314607
"198"	0.765594483995764	0.0216570789304832	0.437996240802996
"199"	0.168502797418906	0.0950959920883181	0.0490611791610719
"200"	0.00898588410610021	0.0234566482956348	0.00433504581451417
"201"	0.00075956437654728	4.29866955665744e-05	2.46763229370118e-05
"202"	0.167756566495339	0.0914054885965148	0.553119859732585
"203"	0.0165429581624216	0.00273660477977833	0.000127077102661133
"204"	0.371093369522698	0.70380667131317	0.603311419487
"205"	0.105772207850753	0.0143490767816456	0.0184153661455575
"206"	0.173568166555922	0.00223786040036714	0.00119868633852576
"207"	1	1	1
"208"	0.765594483995764	0.353586000948978	0.266936206973597
"209"	1	0.493762736661269	0.437996240802996
"210"	0.000119115854729361	3.30099622600381e-05	2.8888470075022e-05
"211"	1	1	1
"212"	0.0718606382258516	0.00119868633852576	0.00182371710054537
"213"	0.251037933660447	0.175906990401661	0.0211271047592163
"214"	0.374062797490883	0.456171159984014	0.386037262423422
"215"	0.0368884257070499	0.00367689784121642	0.000443199062219152
"216"	0.0477148802373512	0.000152684763765863	0.00490231960097636
"217"	6.37150741432285e-05	3.30099622600381e-05	2.38418579101563e-07
"218"	0.000623891600619103	9.2939580041446e-05	8.19118474596215e-05
"219"	1	1	1
"220"	0.00274102177338633	0.000219526345398426	1.63316726684571e-05
"221"	0.212190137629691	0.0136102252461699	0.16639508773146
"222"	0.265205392591508	0.871047368481562	0.70380667131317
"223"	1	0.386037262423422	0.369590267434176
"224"	0.78972582092805	0.490798592567444	0.87740707397461
"225"	0.00197930709510063	0.000429868698120118	0.00056755542755127
"226"	0.0889730117018133	0.745441058829586	0.314206288730076
"227"	0.0437131953537045	0.0013330057411434	0.000695702169601812
"228"	1	1	1
"229"	0.821097583551959	0.9218088388443	0.9218088388443
"230"	0.129430674437906	0.017870306968689	0.00064980983734131
"231"	0.000241679596928383	3.76861234637001e-05	0.000127077102661133
"232"	0.0151083398470971	0.0573105824005466	0.00367689784121642
"233"	0.104614706546426	0.659200818819338	0.207616567611695
"234"	0.422781590865047	0.553119859732585	0.772625719825572
"235"	0.000160485393606853	3.30099622600381e-05	2.38418579101563e-07
"236"	0.0176622437234466	0.00481069087982178	0.00200092792510987
"237"	0.0726009394499574	0.0199788986499745	0.065752871722804
"238"	0.0657872315884552	0.0534398420245017	0.527059078216553
"239"	0.0215394524292968	0.0184153661455575	0.00109267234802246
"240"	0.279485368251126	0.185818595880988	0.241608545032375
"241"	1	0.915223470558748	0.532951705049407
"242"	0.0335052567908282	0.00367689784121642	0.0169599958944717
"243"	0.0199065122489278	0.00202107518510115	8.19118474596215e-05
"244"	0.279485368251126	0.749455807138619	0.594544767580984
"245"	0.0726009394499574	0.0274481929403791	0.229599700279643
"246"	0.765594483995764	0.196137151153906	0.726509842453364
"247"	1	1	1
"248"	0.0707598148030574	3.30099622600381e-05	0.000135042237167008
"249"	0.0368884257070499	0.0534398420245017	0.00778376250326014
"250"	0.0410769029064881	0.0143490767816456	0.0274481929403791
"251"	0.776814004155482	0.772625719825572	0.963611191348441
"252"	0.193373163105004	0.218021708713648	0.47316575050354
"253"	0.000173144998843654	4.29866955665744e-05	7.21290450140644e-05
"254"	0.227059310644515	0.229599700279643	0.386037262423422
"255"	0.00343600586957553	0.00427696531036357	0.00273660477977833
"256"	1.19041045818697e-05	2.8888470075022e-05	1.19209289550781e-07
"257"	0.0519554703546391	0.159985303878784	0.0839200019836427
"258"	1	1	1
"259"	1	0.380718850804839	0.726509842453364
"260"	0.407016027271374	0.0534398420245017	0.046351373591563
"261"	0.529650670053343	0.843281983670924	0.344876766204834
"262"	0.374062797490883	0.217316686248008	0.151500940322876
"263"	0.0953354252849993	0.000395089897479598	0.000152684763765863
"264"	1	1	1
"265"	0.423710797166793	0.172706935685636	0.0737925767898561
"266"	0.0162110595420695	0.0296152396113289	0.000742316246032716
"267"	1	1	1
"268"	0.00423658958180175	0.00148109391458189	0.000119333375165497
"269"	0.15209263248158	0.124549383473813	0.0372125655201816
"270"	0.077554191603031	1	0.386037262423422
"271"	0.00929154518699802	0.00367689784121642	0.000119333375165497
"272"	0.0707598148030574	0.00851607295868817	0.00490231960097636
"273"	1	0.98786665687482	0.681364493270618
"274"	0.0213031761787025	0.00273660477977833	0.0274481929403791
"275"	0.776814004155482	0.316512346267701	0.87740707397461
"276"	0.607811258601815	0.855335712432862	0.264342904090882
"277"	0.571607644953332	0.681364493270618	0.725740790367127
"278"	0.492660120531487	0.0497899104427176	0.218021708713648
"279"	0.000173385638374215	0.000172480657582186	6.34586552845805e-05
"280"	1	1	0.86714797546946
"281"	0.765594483995764	0.833373427391053	0.966447234153748
"282"	1	0.280262056522196	0.437996240802996
"283"	0.00473462895386721	0.000135042237167008	0.00273660477977833
"284"	0.00090278874739864	2.8888470075022e-05	5.57812894901024e-05
"285"	0.443985105580435	0.255831968664748	0.103694628178509
"286"	0.129430674437906	0.017870306968689	0.00064980983734131
"287"	1	1	1
"288"	0.0366630093195823	0.00390064716339112	0.00533044338226319
"289"	0.145032253578682	0.308250000572896	0.0703439179988105
"290"	0.752803497751497	0.206869432795255	0.0614116944970624
"291"	0.772829992684448	0.915223470558748	0.308250000572896
"292"	0.000128571740086233	2.8888470075022e-05	2.8888470075022e-05
"293"	0.00482069881905786	0.000443199062219152	7.62939453125001e-05
"294"	0.111331984217681	0.0320125241582704	0.0184153661455575
"295"	0.279485368251126	0.185818595880988	0.241608545032375
"296"	0.00823764753447674	0.0803152550124048	0.0143490767816456
"297"	0.821097583551959	0.103694628178509	0.963611191348441
"298"	0.363054155916462	0.363329958556184	1
"299"	0.491128349019403	0.0253846030944281	0.254052760162641
"300"	0.0151083398470971	0.0345289993699632	0.000966771027487344
"301"	0.15209263248158	0.0234566482956348	0.0564266443252565
"302"	0.188312689488917	0.206869432795255	0.241608545032375
"303"	0.00354862068675483	0.0120993426569343	0.000695702169601812
"304"	0.772829992684448	0.0156065579411133	0.00182371710054537
"305"	0.000293351979938019	8.19118474596215e-05	3.76861234637001e-05
"306"	1	0.00710838809789525	0.322914697331901
"307"	0.344704222006958	0.553119859732585	0.768296360969544
"308"	0.340485581531339	0.266936206973597	0.110313630704496
"309"	0.209060255446613	0.0973952099409877	0.046351373591563
"310"	0.077554191603031	0.0320125241582704	0.00533044338226319
"311"	1	0.0296549178394959	0.00930938518897578
"312"	0.423710797166793	0.00939729475581587	0.00651609897613526
"313"	1	0.553119859732585	0.86714797546946
"314"	0.0262682913820423	0.0110963896948318	0.00223786040036714
"315"	0.129430674437906	0.0199788986499745	0.00533044338226319
"316"	0.765594483995764	0.721000361119181	0.583806157112122
"317"	3.85102335687185e-05	1.19209289550781e-07	1.19209289550781e-07
"318"	0.607811258601815	0.553119859732585	0.86714797546946
"319"	0.765594483995764	0.402923606122181	0.87740707397461
"320"	1	0.386037262423422	0.939389356873358
"321"	1	0.206869432795255	0.43893051147461
"322"	1	0.493762736661269	0.508766055107117
"323"	0.850106739138526	0.185818595880988	0.474762670068018
"324"	0.000629102032337029	0.000172480657582186	0.000119333375165497
"325"	1	1	1
"326"	1	0.402923606122181	0.14853928156528
"327"	0.104757489849731	0.241608545032375	0.45587432384491
"328"	0.00905817422147307	0.00182371710054537	0.000496732687837335
"329"	0.00515548514834653	0.000313149686268043	5.32865524291993e-05
"330"	0.0234105961611167	0.623094320297242	0.789837837219239
"331"	0.123610402368235	0.00871479511260988	0.00792050361633302
"332"	1	1	1
"333"	0.374062797490883	0.264342904090882	0.316512346267701
"334"	0.0103807295329326	0.00247576491139663	0.00778376250326014
"335"	6.45349272399719e-05	3.30099622600381e-05	9.08374786376954e-05
"336"	0.29861767444881	0.0691016912460329	0.229189634323121
"337"	0.000195337584703815	0.000107645988464356	0.000149607658386231
"338"	1	0.280262056522196	0.437996240802996
"339"	0.0602128330960913	0.0345289993699632	0.0372125655201816
"340"	1	0.845554296798358	0.573655097417263
"341"	0.776814004155482	0.795075751282456	1
"342"	0.821097583551959	0.745441058829586	0.197378396987915
"343"	1	1	1
"344"	0.00200221494369346	0.00390064716339112	5.32865524291993e-05
"345"	0.000397690219862002	2.8888470075022e-05	0.000119333375165497
"346"	0.00202258867968204	0.00017547607421875	9.08374786376954e-05
"347"	0.000121066044650708	6.34586552845805e-05	2.8888470075022e-05
"348"	0.128978042991964	0.0296549178394959	0.0339851379394532
"349"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"350"	0.000426861162597392	9.2939580041446e-05	2.8888470075022e-05
"351"	0.00143774647543134	0.0002784263884126	0.000105359175422415
"352"	0.0147087694431172	0.000152684763765863	0.000219526345398426
"353"	0.308831333765291	0.637332429353867	0.0274481929403791
"354"	0.00148373850842184	0.000172480657582186	0.000496732687837335
"355"	0.0102782619021155	0.00648609893187563	0.000867096646388231
"356"	0.233037982273905	0.369590267434176	0.266936206973597
"357"	0.0418305945652447	0.229599700279643	0.206869432795255
"358"	0.0718606382258516	0.000172480657582186	0.000119333375165497
"359"	0.0368884257070499	0.00851607295868817	0.00164421131055691
"360"	0.824140895741885	0.726509842453364	0.402923606122181
"361"	0.080413215614428	0.0156065579411133	0.0646493434906007
"362"	0.080413215614428	0.298850870772872	0.704756498336792
"363"	0.15209263248158	0.0803152550124048	0.00957572460174562
"364"	0.0328673740988658	0.495378923194362	0.140178878027512
"365"	1	0.0169599958944717	0.0131818294192251
"366"	0.00280164151221748	3.30099622600381e-05	7.21290450140644e-05
"367"	1	1	1
"368"	4.74882159397004e-05	3.30099622600381e-05	2.8888470075022e-05
"369"	0.181664960740103	0.00854558053412826	0.00538640817961186
"370"	0.000837483133924414	2.8888470075022e-05	4.29866955665744e-05
"371"	0.00222953284013693	0.000777023561590564	0.000496732687837335
"372"	0.203091787577168	0.0131818294192251	0.00273660477977833
"373"	0.587746352368953	0.659200818819338	0.490798592567444
"374"	0.765594483995764	0.241608545032375	0.0320125241582704
"375"	0.0807081337511929	0.00302232669081542	0.00405035598843635
"376"	0.0385060401759928	0.00648609893187563	0.00247576491139663
"377"	0.00558661194525742	0.00930938518897578	0.00123798847198487
"378"	0.199685920935758	0.00538640817961186	0.00651609897613526
"379"	0.236498454843938	0.00523759225437492	0.00533044338226319
"380"	0.765594483995764	0.70380667131317	0.939389356873358
"381"	0.423710797166793	0.615775340305275	0.353586000948978
"382"	0.00476357680283674	0.00251638889312745	0.0015796422958374
"383"	0.240170684610695	0.899570107460022	0.988812685012818
"384"	0.0946707198455088	0.0614116944970624	0.0534398420245017
"385"	1	0.353586000948978	0.353586000948978
"386"	1	1	1
"387"	0.385881758660254	0.132185253503126	0.0564266443252565
"388"	0.0118662168793849	0.00148109391458189	0.000867096646388231
"389"	0.931286665116335	0.0977728294902228	0.196137151153906
"390"	0.587746352368953	0.796000134909944	0.681364493270618
"391"	0.0889730117018133	0.663443565368653	0.0604270696640016
"392"	0.795883411336416	0.017870306968689	0.0164066553115845
"393"	0.000249926627907857	5.57812894901024e-05	1.19209289550781e-06
"394"	0.00473462895386721	0.000496732687837335	0.000135042237167008
"395"	0.0592975599219658	0.00119868633852576	0.000496732687837335
"396"	0.0889730117018133	0.0372125655201816	0.266936206973597
"397"	0.0146293657373741	0.000313149686268043	0.000322341918945313
"398"	0.000347530656143223	2.01463699340821e-05	2.38418579101563e-07
"399"	0.0366630093195823	0.0751947261990714	0.218021708713648
"400"	8.85917355576814e-05	3.76861234637001e-05	2.38418579101563e-07
"401"	0.00572669005916164	0.00538640817961186	6.34586552845805e-05
"402"	1	0.845554296798358	0.573655097417263
"403"	0.000252931407004207	2.46763229370118e-05	7.62939453125001e-05
"404"	0.000408822588867375	0.000135042237167008	1.19209289550781e-07
"405"	0.15209263248158	0.0253846030944281	0.316512346267701
"406"	0.765594483995764	0.615775340305275	0.573655097417263
"407"	0.000450703689123841	7.21290450140644e-05	6.55651092529298e-06
"408"	0.0368884257070499	0.0614116944970624	0.0156065579411133
"409"	0.0341716129276863	0.157275208929352	0.0497899104427176
"410"	2.37070348627235e-05	2.8888470075022e-05	1.19209289550781e-07
"411"	0.34577858615116	0.0703439179988105	0.040071671356062
"412"	0.00141768698991458	4.29866955665744e-05	4.29866955665744e-05
"413"	0.0192220257368673	0.00104164313066084	4.42266464233399e-05
"414"	0.000470220493342839	0.000429868698120118	0.000127077102661133
"415"	0.407625947702781	0.98786665687482	0.615775340305275
"416"	0.080413215614428	0.0156065579411133	0.0646493434906007
"417"	5.18225539889842e-05	2.8888470075022e-05	2.8888470075022e-05
"418"	0.00319361594168356	0.00182371710054537	0.0002784263884126
"419"	0.026518414887883	0.000351895516478583	0.00107696817105148
"420"	0.279485368251126	0.0169599958944717	0.00490231960097636
"421"	1	1	1
"422"	0.0058094609201016	0.000395089897479598	0.0013330057411434
"423"	0.0021312025323923	8.19118474596215e-05	9.2939580041446e-05
"424"	0.000403637846192779	4.29866955665744e-05	4.29866955665744e-05
"425"	0.423710797166793	0.157275208929352	0.0573105824005466
"426"	0.00415664807772436	7.21290450140644e-05	0.000135042237167008
"427"	5.41501583418725e-05	1.19209289550781e-06	2.26497650146485e-06
"428"	0.00152378726032347	2.98023223876954e-06	2.98023223876954e-06
"429"	0.00177603525816572	3.65972518920899e-05	2.01463699340821e-05
"430"	0.791153082128124	0.843281983670924	0.422341465950013
"431"	0.891921487406349	0.322914697331901	0.330505132675171
"432"	0.000109171482360123	6.34586552845805e-05	0.000119333375165497
"433"	0.000573484175944482	0.00119868633852576	0.000105359175422415
"434"	0.00391340002167538	3.30099622600381e-05	3.30099622600381e-05
"435"	0.000142007084398834	3.30099622600381e-05	2.8888470075022e-05
"436"	0.203091787577168	0.229599700279643	0.140178878027512
"437"	0.0235517837393718	0.00710838809789525	0.00302232669081542
"438"	0.0410769029064881	0.322914697331901	0.0169599958944717
"439"	0.0370904602271637	0.00538640817961186	0.0274481929403791
"440"	0.0121928486136611	0.0063890841252489	0.000429868698120118
"441"	0.0196561572501699	0.0372125655201816	0.00367689784121642
"442"	0.0244745259229693	0.0229320526123047	0.012604832649231
"443"	0.547911513658045	0.289667129516602	0.187501311302185
"444"	0.342881409787373	0.0914054885965148	0.117262000578524
"445"	0.529650670053343	0.120840191841126	0.107382535934448
"446"	0.000228291996654612	2.8888470075022e-05	1.19209289550781e-07
"447"	0.350647889704459	0.175906990401661	0.374750375747681
"448"	0.0118662168793849	0.00148109391458189	0.000867096646388231
"449"	1	1	1
"450"	0.00514376422511499	0.00710838809789525	0.000351895516478583
"451"	0.0889730117018133	0.745441058829586	0.314206288730076
"452"	0.00773668480919053	0.00182371710054537	0.00202107518510115
"453"	0.275470716993432	0.104529026226966	0.159985303878784
"454"	0.0247284671961884	0.00164421131055691	0.00538640817961186
"455"	0.129430674437906	0.00445792825617269	0.0169599958944717
"456"	0.824140895741885	0.643142223358155	0.789837837219239
"457"	0.000245241940490247	6.38961791992188e-05	2.38418579101563e-07
"458"	0.582130044216449	0.398609668876595	0.338026944134668
"459"	0.0663620664567089	0.000695702169601812	0.000695702169601812
"460"	0.0249367629995495	0.0296549178394959	0.00148109391458189
"461"	0.29861767444881	0.0345289993699632	0.00718903541564942
"462"	0.821097583551959	0.9218088388443	0.9218088388443
"463"	0.0196561572501699	5.57812894901024e-05	3.76861234637001e-05
"464"	0.000133486254706676	2.8888470075022e-05	1.19209289550781e-07
"465"	0.0109530460517959	0.000313149686268043	0.0013330057411434
"466"	0.00596207853209371	0.000313149686268043	0.000313149686268043
"467"	1	1	1
"468"	1.80512218781596e-05	2.8888470075022e-05	1.19209289550781e-07
"469"	0.240170684610695	0.0156065579411133	0.00247576491139663
"470"	0.000313250209109418	0.000219526345398426	0.000219526345398426
"471"	0.000524063788202634	0.000119333375165497	9.2939580041446e-05
"472"	0.0707598148030574	0.0534398420245017	0.00273660477977833
"473"	0.203091787577168	0.0320125241582704	0.0184153661455575
"474"	0.824407239075449	0.532951705049407	0.637332429353867
"475"	1	0.065752871722804	0.0101679860964853
"476"	0.0118662168793849	0.000351895516478583	0.000194672212262469
"477"	0.000129313580251147	2.8888470075022e-05	2.8888470075022e-05
"478"	0.0726009394499574	0.0169599958944717	0.0150449275970459
"479"	1	0.726509842453364	0.681364493270618
"480"	1.80412535169993e-05	3.57627868652344e-07	3.57627868652344e-07
