"dsc"	"median"	"mean"
"118"	1	1	1
"119"	0.261518558123791	0.0787292718887331	0.0194419622421265
"120"	0.873382246309664	0.187501311302185	0.120840191841126
"121"	0.000445532891260276	3.76861234637001e-05	2.8888470075022e-05
"122"	0.0865951927363543	0.0150449275970459	0.017870306968689
"123"	0.00149616428974555	0.00871479511260988	0.00718903541564942
"124"	0.000253717237207779	0.000127077102661133	0.000127077102661133
"125"	0.0218175840481461	0.0614116944970624	0.0839200019836427
"126"	0.0234105961611167	0.046351373591563	0.000867096646388231
"127"	0.0480064058143243	0.151500940322876	0.197378396987915
"128"	0.824140895741885	0.0143490767816456	0.0105078220367432
"129"	0.000225873620141502	4.29866955665744e-05	4.29866955665744e-05
"130"	0.0291116298733848	0.128027081489563	0.0490611791610719
"131"	0.0118662168793849	0.00333501482314607	0.000351895516478583
"132"	0.233037982273905	0.140178878027512	0.532951705049407
"133"	0.00476357680283674	9.08374786376954e-05	5.32865524291993e-05
"134"	0.000776339364779109	0.00096261501312256	0.012604832649231
"135"	0.000401750248302491	0.000372767448425294	0.000322341918945313
"136"	0.0115047381556687	0.0002784263884126	0.000247336780937802
"137"	0.000734970068378302	0.000205159187316895	0.00064980983734131
"138"	0.000589811793129677	1.19209289550781e-07	0.000205159187316895
"139"	2.5107475908512e-05	3.30099622600381e-05	3.01599502563477e-05
"140"	3.20302344488708e-05	0.000313149686268043	0.00017547607421875
"141"	9.71831380547621e-06	5.96046447753907e-07	5.96046447753907e-07
"142"	0.267787627015188	0.0604270696640016	0.0564266443252565
"143"	0.492190117633379	0.0296549178394959	0.00871479511260988
"144"	0.0245885664488588	0.000152684763765863	0.00123798847198487
"145"	0.0178817975409095	0.00064980983734131	0.000846266746520997
"146"	0.0355844535001192	0.0120993426569343	0.0646493434906007
"147"	0.163727711154942	0.0169599958944717	0.0274481929403791
"148"	1	1	1
"149"	0.0448637753630226	0.0497899104427176	0.0490611791610719
"150"	3.94457728454305e-05	8.3446502685547e-07	2.38418579101563e-07
"151"	0.523021005258222	0.322914697331901	0.768296360969544
"152"	0.00147459882851033	0.000494480133056641	0.000372767448425294
"153"	1	0.000172480657582186	0.000966771027487344
"154"	0.111017105512186	0.0137792825698853	0.024863600730896
"155"	0.886997447919556	0.14335036277771	0.344876766204834
"156"	1	1	1
"157"	0.821097583551959	0.240532517433167	0.128027081489563
"158"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"159"	0.00229630586276235	0.000777023561590564	0.0031430721282959
"160"	0.000907684497229927	7.62939453125001e-05	9.08374786376954e-05
"161"	1	1	1
"162"	0.501447471487074	0.726509842453364	0.966447234153748
"163"	0.123610402368235	0.0366492271423341	0.120840191841126
"164"	0.104992615151093	0.289667129516602	0.43893051147461
"165"	0.145032253578682	0.107382535934448	0.0646493434906007
"166"	0.29861767444881	0.603311419487	0.623094320297242
"167"	9.65032445564356e-05	0.000205159187316895	9.08374786376954e-05
"168"	0.34577858615116	0.508766055107117	0.14335036277771
"169"	0.0161097260676757	0.0013330057411434	0.00481069087982178
"170"	1	1	1
"171"	0.0244854596924068	0.117262000578524	0.229189634323121
"172"	0.624422603838544	0.508766055107117	0.289667129516602
"173"	7.87786909636352e-05	1.04904174804688e-05	1.3113021850586e-05
"174"	0.460703051949503	0.330505132675171	0.316512346267701
"175"	0.00646336358814563	0.0253846030944281	0.0110963896948318
"176"	0.00127631445170192	0.000846266746520997	0.00139975547790528
"177"	0.044794827278583	0.0497899104427176	0.00792050361633302
"178"	0.0158217148235129	0.000846266746520997	0.000322341918945313
"179"	0.098993091269043	0.0431149830672725	0.012604832649231
"180"	0.000241679596928383	0.000135042237167008	7.21290450140644e-05
"181"	0.0766848463152919	0.00251638889312745	0.0150449275970459
"182"	7.77488915811919e-06	3.57627868652344e-07	8.3446502685547e-07
"183"	1	1	1
"184"	0.0118662168793849	0.00333501482314607	0.000351895516478583
"185"	0.746317879932455	0.855335712432862	0.344876766204834
"186"	0.772829992684448	0.132185253503126	0.899570107460022
"187"	0.0366630093195823	0.000429868698120118	0.00433504581451417
"188"	0.00514705446830551	0.000494480133056641	0.000107645988464356
"189"	0.0718606382258516	0.00718903541564942	0.00177955627441407
"190"	0.000320967004837332	4.29866955665744e-05	3.30099622600381e-05
"191"	9.10870266246231e-05	4.29866955665744e-05	5.96046447753907e-07
"192"	0.00782242438634406	0.000107645988464356	0.00251638889312745
"193"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"194"	0.0368047494046462	0.0120993426569343	0.168809652328491
"195"	0.000290449222281153	4.42266464233399e-05	2.38418579101563e-07
"196"	1	1	1
"197"	0.0657872315884552	0.0394816398620606	0.151500940322876
"198"	4.30960087593277e-05	1.19209289550781e-06	1.66893005371094e-06
"199"	0.0178817975409095	0.00064980983734131	0.000846266746520997
"200"	0.587746352368953	0.0031430721282959	0.000205159187316895
"201"	0.227580505236227	0.0787292718887331	0.101096391677857
"202"	0.000443544801619929	4.89895014161218e-05	0.000152684763765863
"203"	0.388935310912366	0.0857155042454288	0.988812685012817
"204"	0.000149158648298119	1.19209289550781e-06	1.66893005371094e-06
"205"	0.0032625054492695	3.01599502563477e-05	0.000107645988464356
"206"	3.79630691176788e-05	1.19209289550781e-07	1.19209289550781e-07
"207"	0.144585279937354	0.338026944134668	0.944107174873352
"208"	0.482055973662212	0.726509842453364	0.70380667131317
"209"	0.305291078200754	0.110313630704496	0.103694628178509
"210"	0.00136285276753613	0.00177955627441407	0.00109267234802246
"211"	4.9541636959757e-05	0.000107645988464356	9.08374786376954e-05
"212"	0.000161818698753929	4.89895014161218e-05	4.29866955665744e-05
"213"	0.0317409978736217	0.110313630704496	0.128027081489563
"214"	8.99865387885336e-05	9.08374786376954e-05	9.08374786376954e-05
"215"	0.00458265942872102	0.00096261501312256	0.000205159187316895
"216"	0.00161410149952329	0.00273660477977833	0.00251638889312745
"217"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"218"	0.120373608983638	0.0787292718887331	0.101096391677857
"219"	0.464219400659901	0.9218088388443	0.704756498336792
"220"	2.93332719817382e-05	2.26497650146485e-06	8.3446502685547e-07
"221"	0.00218320187958826	0.000622350019294929	6.55651092529298e-06
"222"	0.000176441712095951	1.19209289550781e-06	1.19209289550781e-06
"223"	0.355743545701495	0.289667129516602	0.168809652328491
"224"	0.438272545448691	0.9218088388443	0.316512346267701
"225"	0.00543881824029226	0.00123798847198487	0.00177955627441407
"226"	0.294838792688934	0.14335036277771	0.0893732309341432
"227"	0.0434689408845275	0.0839200019836427	0.0839200019836427
"228"	0.0013549254122634	0.000695702169601812	3.65972518920899e-05
"229"	0.587746352368953	0.768296360969544	0.855335712432862
"230"	0.203091787577168	0.0211271047592163	0.0137792825698853
"231"	2.10156708475234e-05	2.38418579101563e-07	1.19209289550781e-07
"232"	0.170586932871441	0.963611191348441	0.374750375747681
"233"	0.000395319639433111	0.000351895516478583	3.01599502563477e-05
"234"	0.977018071299129	0.553119859732585	0.289667129516602
"235"	2.98460307797608e-06	1.19209289550781e-07	2.38418579101563e-07
"236"	2.37708405839932e-05	0.000152684763765863	1.3113021850586e-05
"237"	0.0984593961505417	0.012604832649231	0.024863600730896
"238"	0.439330210237002	0.157275208929352	0.276815414428711
"239"	1	1	1
"240"	0.0108236468460429	0.0211271047592163	0.0691016912460329
"241"	0.0418305945652447	0.0150449275970459	0.00481069087982178
"242"	0.000188623762674543	3.30099622600381e-05	4.29866955665744e-05
"243"	0.0403346113867145	7.62939453125001e-05	1.3113021850586e-05
"244"	0.850106739138526	0.564588904380799	0.229189634323121
"245"	1	0.207616567611695	0.0787292718887331
"246"	1	0.663443565368653	0.833373427391053
"247"	0.0029700010983636	0.00182371710054537	0.00202107518510115
"248"	1.96216626076688e-05	1.19209289550781e-07	1.19209289550781e-07
"249"	0.000168546843792985	0.000135042237167008	0.000119333375165497
"250"	5.78298655606251e-05	2.38418579101563e-07	1.19209289550781e-07
"251"	0.0865951927363543	0.0150449275970459	0.017870306968689
"252"	0.152718947325427	0.264342904090882	0.135528087615967
"253"	0.00521042294672858	0.000494480133056641	0.000494480133056641
"254"	0.0705134230580813	0.00651609897613526	0.00433504581451417
"255"	0.34643926157172	0.0253846030944281	0.0751947261990714
"256"	0.00171348580737589	0.0028146505355835	0.00224578380584717
"257"	0.0477604916095401	0.0110963896948318	0.0101679860964853
"258"	0.344704222006958	0.0614116944970624	0.338026944134668
"259"	0.0245885664488588	0.124549383473813	0.0150449275970459
"260"	0.000573484175944482	7.21290450140644e-05	6.34586552845805e-05
"261"	1.11734100685666e-05	0.000107645988464356	1.19209289550781e-07
"262"	0.010012602526224	0.00589764118194581	0.00533044338226319
"263"	0.00920741371479916	0.000742316246032716	1.63316726684571e-05
"264"	0.000169168612258838	4.89895014161218e-05	5.96046447753907e-07
"265"	0.587746352368953	0.0031430721282959	0.000205159187316895
"266"	0.000303581410435751	4.29866955665744e-05	6.55651092529298e-06
"267"	0.45710862553354	0.573655097417263	0.819559055334014
"268"	1	1	1
"269"	0.748188458565571	0.322914697331901	0.386037262423422
"270"	0.0475923116999488	0.553119859732585	0.294032756645194
"271"	0.00013926200300953	0.000322341918945313	2.01463699340821e-05
"272"	0.000709978873044632	0.000127077102661133	9.08374786376954e-05
"273"	0.275470716993432	0.316512346267701	0.00200092792510987
"274"	0.105162385944877	0.322914697331901	0.513162385031251
"275"	0.0136715712441469	0.00056755542755127	1.19209289550781e-07
"276"	0.458403667482437	0.768296360969544	0.302899241447449
"277"	0.00794176833575332	0.0614116944970624	0.0394816398620606
"278"	0.423710797166793	0.254052760162641	0.681364493270618
"279"	3.98695734378662e-05	1.63316726684571e-05	1.63316726684571e-05
"280"	0.850106739138526	0.939389356873358	0.369590267434176
"281"	0.000181180635444649	0.000429868698120118	0.000322341918945313
"282"	0.0330062576612325	0.00367689784121642	0.00930938518897578
"283"	0.765594483995764	0.513162385031251	0.594544767580984
"284"	0.193406265851565	0.0646493434906007	0.0211271047592163
"285"	0.29861767444881	0.603311419487	0.623094320297242
"286"	0.0178817975409095	0.00589764118194581	0.00481069087982178
"287"	0.0238132962382881	0.00367689784121642	0.0211271047592163
"288"	0.363889935745584	0.240532517433167	0.47316575050354
"289"	7.77488915811919e-06	1.66893005371094e-06	1.19209289550781e-06
"290"	0.116581251311	0.513162385031251	0.437996240802996
"291"	0.000734970068378302	0.000205159187316895	0.00064980983734131
"292"	0.000125239433903446	1.19209289550781e-07	1.19209289550781e-07
"293"	1	0.196137151153906	0.294032756645194
"294"	4.54896422884087e-05	2.38418579101563e-07	8.3446502685547e-07
"295"	1	1	1
"296"	0.00199167294821562	0.000846266746520997	0.00064980983734131
"297"	0.00044057443061529	3.30099622600381e-05	3.30099622600381e-05
"298"	0.423710797166793	0.963611191348441	0.47316575050354
"299"	1	0.402923606122181	0.294032756645194
"300"	0.000397859581163568	0.000107645988464356	9.08374786376954e-05
"301"	0.484018354704782	0.726509842453364	0.197378396987915
"302"	0.571607644953332	0.681364493270618	0.98786665687482
"303"	0.423710797166793	0.437996240802996	0.594544767580984
"304"	0.000422087797987372	8.3446502685547e-07	8.3446502685547e-07
"305"	0.0592975599219658	0.0120993426569343	0.101096391677857
"306"	0.0209566173776068	0.00350427627563477	0.0031430721282959
"307"	0.644258438760942	0.615775340305275	0.207616567611695
"308"	0.0439443120098474	0.0164066553115845	0.0339851379394532
"309"	1.96540280027889e-05	2.8888470075022e-05	2.8888470075022e-05
"310"	1	1	1
"311"	0.119813814205544	0.206869432795255	0.16639508773146
"312"	0.112761275544945	0.00251638889312745	0.00224578380584717
"313"	0.0245885664488588	0.000152684763765863	0.00123798847198487
"314"	0.0235517837393718	5.1259994506836e-06	1.63316726684571e-05
"315"	0.132833304435519	0.0950959920883181	0.0269277095794678
"316"	0.021815081854635	0.00490231960097636	0.00367689784121642
"317"	1	1	1
"318"	0.00358296118732528	4.89895014161218e-05	0.0002784263884126
"319"	0.000281865524424083	0.000194672212262469	0.000278115272521973
"320"	1	1	1
"321"	0.0942358062821622	0.151500940322876	0.0691016912460329
"322"	0.0504337928992414	0.252249360084534	0.0893732309341432
"323"	0.0052339091907883	1.63316726684571e-05	3.01599502563477e-05
"324"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"325"	0.00492315917466302	9.2939580041446e-05	5.57812894901024e-05
"326"	0.0020988253351265	0.000239253044128418	0.000372767448425294
"327"	0.0187350007781013	0.00200092792510987	0.00224578380584717
"328"	0.000292263358065342	6.38961791992188e-05	7.62939453125001e-05
"329"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"330"	0.000109348782228395	2.98023223876954e-06	5.1259994506836e-06
"331"	0.0418305945652447	3.65972518920899e-05	2.46763229370118e-05
"332"	0.000455803335460753	0.000777023561590564	0.00177955627441407
"333"	2.34433026718651e-05	2.26497650146485e-06	2.98023223876954e-06
"334"	0.00294470444269039	0.0229320526123047	0.024863600730896
"335"	0.00917789002542133	0.0105078220367432	0.0015796422958374
"336"	0.0994230334402294	0.0490611791610719	0.0424891710281373
"337"	0.355743545701495	0.289667129516602	0.168809652328491
"338"	0.0330062576612325	0.00367689784121642	0.00930938518897578
"339"	0.34577858615116	0.508766055107117	0.14335036277771
"340"	0.00615340937694749	0.00651609897613526	0.0115160942077637
"341"	0.0312500171169744	0.000966771027487344	1.63316726684571e-05
"342"	0.00395058540314852	0.000496732687837335	3.01599502563477e-05
"343"	0.745206167262142	0.113961219787598	0.0691016912460329
"344"	0.00144770103903171	0.00177955627441407	0.000322341918945313
"345"	0.15209263248158	0.0394816398620606	0.00251638889312745
"346"	0.00344707461493648	0.00109267234802246	0.00096261501312256
"347"	1	1	1
"348"	1	1	1
"349"	0.0979733630972976	0.0169599958944717	0.0156065579411133
"350"	0.188312689488917	0.0893732309341432	0.0691016912460329
"351"	0.00547855324254737	0.00333501482314607	0.000443199062219152
"352"	0.0661130383919727	0.252249360084534	0.264342904090882
"353"	0.0718606382258516	0.14853928156528	0.553119859732585
"354"	0.0647453847986863	0.000429868698120118	0.0015796422958374
"355"	0.665312323992124	0.749455807138619	0.177980184555054
"356"	0.374062797490883	0.00930938518897578	0.132185253503126
"357"	0.821097583551959	0.615775340305275	0.420245005182766
"358"	0.0697766207812309	0.017870306968689	0.0526407957077027
"359"	0.00128481619958679	0.0013330057411434	0.0002784263884126
"360"	1	0.663443565368653	0.833373427391053
"361"	0.000281865524424083	0.000135042237167008	7.21290450140644e-05
"362"	1	1	1
"363"	0.000160269205668449	5.1259994506836e-06	8.3446502685547e-07
"364"	0.000344774758080891	0.000622350019294929	0.000867096646388231
"365"	6.81716672570154e-05	1.19209289550781e-07	1.19209289550781e-07
"366"	0.0111664619570046	0.0345289993699632	0.0184153661455575
"367"	0.0113038788777772	0.00481069087982178	0.024863600730896
"368"	0.111331984217681	0.16639508773146	0.330505132675171
"369"	0.00415664807772436	0.000172480657582186	0.000219526345398426
"370"	0.482055973662212	0.726509842453364	0.70380667131317
"371"	0.484018354704782	0.98786665687482	0.456171159984014
"372"	1.51462743601093e-05	3.76861234637001e-05	3.76861234637001e-05
"373"	8.01007867743863e-05	2.38418579101563e-07	1.19209289550781e-07
"374"	1	1	1
"375"	0.89080265840081	0.681364493270618	0.0787292718887331
"376"	0.00239214131731925	0.0015796422958374	0.00139975547790528
"377"	0.00114387179866727	0.000622350019294929	0.00433504581451417
"378"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"379"	0.812845419333022	0.353586000948978	0.490798592567444
"380"	0.000169168612258838	1.19209289550781e-06	1.19209289550781e-06
"381"	0.00514376422511499	0.000219526345398426	0.00109267234802246
"382"	9.10213175194641e-06	5.96046447753907e-07	5.96046447753907e-07
"383"	0.00981767454086403	0.000429868698120118	0.00109267234802246
"384"	2.87294966457563e-05	1.63316726684571e-05	2.01463699340821e-05
"385"	3.20573447258128e-05	3.57627868652344e-07	3.57627868652344e-07
"386"	1	1	1
"387"	0.00339670085413386	7.62939453125001e-05	6.38961791992188e-05
"388"	0.23641086310722	0.135528087615967	0.128027081489563
"389"	0.850106739138526	0.939389356873358	0.369590267434176
"390"	0.119813814205544	0.0137792825698853	0.00871479511260988
"391"	0.0655012142569311	0.00109267234802246	0.00651609897613526
"392"	0.0443071579726482	0.00200092792510987	0.00177955627441407
"393"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"394"	0.000930845564235008	5.1259994506836e-06	8.3446502685547e-06
"395"	0.765594483995764	0.513162385031251	0.594544767580984
"396"	0.201535134542576	0.0269277095794678	0.00871479511260988
"397"	0.0707598148030574	0.000239253044128418	7.62939453125001e-05
"398"	0.0201690192524078	0.0274481929403791	0.00718903541564942
"399"	0.0393672406234953	0.0216570789304832	0.0646493434906007
"400"	0.237932887685557	0.159985303878784	0.187501311302185
"401"	0.000154888601867275	9.08374786376954e-05	9.08374786376954e-05
"402"	1	0.330505132675171	0.45587432384491
"403"	0.658655192988442	0.749455807138619	0.43893051147461
"404"	0.3006628064572	0.683986425399781	0.704756498336792
"405"	0.0663620664567089	0.0105078220367432	0.00177955627441407
"406"	0.000118358252202447	9.08374786376954e-05	9.08374786376954e-05
"407"	0.00127135074178527	0.000278115272521973	3.01599502563477e-05
"408"	0.00606841962757909	0.000322341918945313	0.000107645988464356
"409"	0.000648542997703075	0.000152684763765863	0.000395089897479598
"410"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"411"	0.00879781023041805	0.00109267234802246	0.00177955627441407
"412"	0.824140895741885	0.00333501482314607	0.00123798847198487
"413"	0.0029700010983636	0.00182371710054537	0.00202107518510115
"414"	0.772829992684448	0.132185253503126	0.899570107460022
"415"	0.321896182379116	0.254052760162641	0.107382535934448
"416"	0.000532997347778079	4.89895014161218e-05	6.34586552845805e-05
"417"	0.0418305945652447	0.0150449275970459	0.00481069087982178
"418"	1.87616163093237e-05	5.57812894901024e-05	5.96046447753907e-07
"419"	0.0894208739000527	0.0803152550124048	0.899570107460022
"420"	0.850106739138526	0.564588904380799	0.229189634323121
"421"	0.126083000078595	0.0803152550124048	0.00390064716339112
"422"	0.0108109315354633	0.00302232669081542	0.012604832649231
"423"	7.39523363352914e-05	1.19209289550781e-07	1.19209289550781e-07
"424"	0.20934887444849	0.0156065579411133	0.0269277095794678
"425"	0.000193047738919414	5.96046447753907e-07	0.000107645988464356
"426"	0.000934548171816606	2.26497650146485e-06	1.04904174804688e-05
"427"	0.00837156990690516	0.0394816398620606	0.0314816236495972
"428"	1	1	1
"429"	0.124162914725378	0.704756498336792	0.746925950050354
"430"	0.321104267688213	0.00177955627441407	0.00177955627441407
"431"	7.52238182265666e-05	5.96046447753907e-07	2.38418579101563e-07
"432"	0.705456986111273	0.0269277095794678	0.0646493434906007
"433"	0.147249744598114	0.0456796884536744	0.0314816236495972
"434"	0.0122222293788736	0.000742316246032716	0.000372767448425294
"435"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"436"	6.6588619249746e-06	2.8888470075022e-05	1.19209289550781e-07
"437"	0.000285276662696577	4.29866955665744e-05	3.30099622600381e-05
"438"	0.00103594781420317	0.000105359175422415	6.34586552845805e-05
"439"	1	1	1
"440"	1	1	1
"441"	0.00482069881905786	0.00957572460174562	0.00123798847198487
"442"	0.00526415117702583	0.0184153661455575	0.00538640817961186
"443"	0.188312689488917	0.017870306968689	0.0105078220367432
"444"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"445"	1	0.390246629714966	0.344876766204834
"446"	6.6588619249746e-06	1.19209289550781e-07	2.38418579101563e-07
"447"	0.00339670085413386	7.62939453125001e-05	6.38961791992188e-05
"448"	0.000428252945301934	0.000127077102661133	9.08374786376954e-05
"449"	0.437249039655791	0.855335712432862	0.508766055107117
"450"	6.64758986166331e-06	3.93390655517579e-06	8.3446502685547e-07
"451"	1	0.663443565368653	0.302899241447449
"452"	0.291691565923828	0.944107174873352	0.833373427391053
"453"	1	1	1
"454"	0.850106739138526	0.643142223358155	0.252249360084534
"455"	0.119813814205544	0.0137792825698853	0.00871479511260988
"456"	0.745206167262142	0.113961219787598	0.0691016912460329
"457"	0.129430674437906	0.0015796422958374	0.000205159187316895
"458"	0.423710797166793	0.254052760162641	0.681364493270618
"459"	0.484018354704782	0.168809652328491	0.0424891710281373
"460"	1	0.0973952099409877	0.218021708713648
"461"	0.000132835761175702	0.000742316246032716	0.000742316246032716
"462"	0.0287689686996284	0.374750375747681	0.252249360084534
"463"	0.183096741619179	0.00871479511260988	0.00433504581451417
"464"	0.00127135074178527	0.000278115272521973	3.01599502563477e-05
"465"	0.0366630093195823	0.0002784263884126	5.32865524291993e-05
"466"	0.00398018054436433	0.00017547607421875	0.000239253044128418
"467"	1	1	1
"468"	0.00698904016414138	0.00778376250326014	0.0120993426569343
