"dsc"	"median"	"mean"
"102"	0.824140895741885	0.00367689784121642	0.0028146505355835
"103"	0.275470716993432	0.00251638889312745	0.00096261501312256
"104"	0.0726009394499574	0.254052760162641	0.241608545032375
"105"	0.344704222006958	0.289667129516602	0.704756498336792
"106"	0.0807081337511929	0.00096261501312256	0.00200092792510987
"107"	0.0206002990862824	0.000194672212262469	3.65972518920899e-05
"108"	0.157868236759902	0.0028146505355835	0.00350427627563477
"109"	7.29637479415276e-05	7.21290450140644e-05	4.89895014161218e-05
"110"	0.344704222006958	0.603311419487	0.218218922615052
"111"	0.15209263248158	0.00433504581451417	0.0314816236495972
"112"	0.280887525319571	0.207616567611695	0.0490611791610719
"113"	0.123610402368235	0.113961219787598	0.012604832649231
"114"	0.15209263248158	0.00251638889312745	2.01463699340821e-05
"115"	0.173568166555922	0.241608545032375	0.185818595880988
"116"	0.0726009394499574	0.899570107460022	0.966447234153748
"117"	1	0.0314816236495972	0.390246629714966
"118"	0.0843263521600103	0.0526407957077027	0.177980184555054
"119"	0.00423658958180175	5.1259994506836e-06	8.3446502685547e-07
"120"	1	0.545669555664063	0.390246629714966
"121"	0.00149304980099422	3.30099622600381e-05	2.8888470075022e-05
"122"	0.29861767444881	0.527059078216553	0.0839200019836427
"123"	0.437406442902359	0.603311419487	0.789837837219239
"124"	0.532770196482521	0.0646493434906007	0.017870306968689
"125"	0.482055973662212	0.915223470558748	0.963611191348441
"126"	0.0400667965381699	0.000219526345398426	0.000494480133056641
"127"	1	0.40611207485199	0.207616567611695
"128"	0.0176622437234466	0.000622350019294929	0.000622350019294929
"129"	0.0707598148030574	0.140178878027512	0.0703439179988105
"130"	0.00143557229492976	0.000278115272521973	9.08374786376954e-05
"131"	0.374062797490883	0.772625719825572	0.681364493270618
"132"	0.0649831445082108	0.0573105824005466	0.065752871722804
"133"	0.0330062576612325	0.0269277095794678	0.0490611791610719
"134"	0.00600847763024681	0.000742316246032716	0.000494480133056641
"135"	0.484018354704782	0.623094320297242	0.177980184555054
"136"	0.772829992684448	0.124549383473813	0.241608545032375
"137"	1	0.330505132675171	0.168809652328491
"138"	0.772829992684448	0.746925950050354	0.643142223358155
"139"	0.00166549356462441	3.76861234637001e-05	0.000149607658386231
"140"	0.0119759036768085	0.000867096646388231	0.00119868633852576
"141"	0.00916635691139998	3.65972518920899e-05	0.00481069087982178
"142"	1	1	1
"143"	0.0146293657373741	0.00223786040036714	0.000742316246032716
"144"	1	0.939389356873358	0.704756498336792
"145"	0.000617429028155869	3.30099622600381e-05	2.38418579101563e-07
"146"	0.772829992684448	0.0184153661455575	0.00648609893187563
"147"	0.00343600586957553	0.000172480657582186	5.1259994506836e-06
"148"	0.0058094609201016	3.93390655517579e-06	6.55651092529298e-06
"149"	0.119813814205544	0.000135042237167008	0.000867096646388231
"150"	0.0830521471641387	0.00333501482314607	0.00119868633852576
"151"	0.00346666075471827	0.000247336780937802	0.000105359175422415
"152"	0.15209263248158	0.103694628178509	0.229599700279643
"153"	0.0320148572831348	0.000313149686268043	0.000443199062219152
"154"	0.119813814205544	0.0573105824005466	0.024863600730896
"155"	0.000294518930150291	0.000194672212262469	0.00017547607421875
"156"	0.183096741619179	0.0194419622421265	0.0115160942077637
"157"	1	1	1
"158"	0.148914673178766	0.0737925767898561	0.0150449275970459
"159"	1	1	1
"160"	1	1	1
"161"	0.00833414457781737	0.00651609897613526	0.0269277095794678
"162"	1	0.891135694628664	0.663443565368653
"163"	1	0.14335036277771	0.120840191841126
"164"	0.233037982273905	0.029131293296814	0.0115160942077637
"165"	0.608247652417139	0.663443565368653	0.683986425399781
"166"	0.09745342765274	0.00333501482314607	0.00123798847198487
"167"	1	0.120840191841126	0.101096391677857
"168"	0.423710797166793	0.963611191348441	0.185818595880988
"169"	0.0969381884283991	0.0703439179988105	0.545669555664063
"170"	0.00833414457781737	0.00064980983734131	5.32865524291993e-05
"171"	0.077554191603031	0.00247576491139663	0.00390064716339112
"172"	1	1	1
"173"	0.00226378310526418	0.000777023561590564	1.63316726684571e-05
"174"	1	0.9218088388443	0.899570107460022
"175"	0.245806288377793	0.029131293296814	0.0604270696640016
"176"	0.608247652417139	0.490798592567444	0.45587432384491
"177"	0.423710797166793	0.390246629714966	0.704756498336792
"178"	0.245359825630285	0.00533044338226319	0.00056755542755127
"179"	0.142690767516386	0.0372125655201816	0.00710838809789525
"180"	0.00265082933621706	0.000429868698120118	0.000127077102661133
"181"	0.765594483995764	0.264342904090882	0.276815414428711
"182"	0.0126438306738142	0.0497899104427176	0.00433504581451417
"183"	0.456642158668767	0.0137792825698853	0.00651609897613526
"184"	0.0418305945652447	8.19118474596215e-05	0.000135042237167008
"185"	0.344704222006958	0.390246629714966	0.944107174873352
"186"	0.942813426676299	0.87740707397461	0.725740790367127
"187"	0.821097583551959	0.725740790367127	0.725740790367127
"188"	0.765594483995764	0.637332429353867	0.490798592567444
"189"	1	1	1
"190"	0.0477148802373512	0.0143490767816456	0.0110963896948318
"191"	0.423710797166793	0.0345289993699632	0.0164066553115845
"192"	1	0.45587432384491	1
"193"	0.29861767444881	0.0031430721282959	0.012604832649231
"194"	0.0356367638499081	0.000395089897479598	0.00119868633852576
"195"	0.15209263248158	0.024863600730896	0.017870306968689
"196"	0.119813814205544	0.0573105824005466	0.110313630704496
"197"	0.0707598148030574	0.0914054885965148	0.00490231960097636
"198"	0.181664960740103	0.00591325256857611	0.0564266443252565
"199"	1	1	0.704756498336792
"200"	0.129430674437906	0.726509842453364	0.187501311302185
"201"	0.000389483599658648	2.8888470075022e-05	8.3446502685547e-06
"202"	0.173568166555922	0.00119868633852576	0.000622350019294929
"203"	0.0151083398470971	0.00591325256857611	0.000395089897479598
"204"	0.407016027271374	0.532951705049407	0.663443565368653
"205"	0.0418305945652447	0.107382535934448	0.0314816236495972
"206"	0.233037982273905	0.681364493270618	0.811535716056824
"207"	0.119952142961628	0.000395089897479598	1.3113021850586e-05
"208"	1	1	1
"209"	0.240170684610695	0.796000134909944	0.187501311302185
"210"	0.423710797166793	0.0914054885965148	0.103694628178509
"211"	0.29861767444881	0.110313630704496	0.0345289993699632
"212"	0.29861767444881	0.110313630704496	0.0345289993699632
"213"	0.344704222006958	0.386037262423422	0.9218088388443
"214"	1	0.637332429353867	0.359626293182373
"215"	0.240170684610695	0.00490231960097636	0.0339851379394532
"216"	0.000224431622100348	3.76861234637001e-05	1.19209289550781e-07
"217"	0.181664960740103	0.0031430721282959	0.00651609897613526
"218"	0.148914673178766	0.819559055334014	0.322914697331901
"219"	0.0035748407719319	0.000172480657582186	0.000107645988464356
"220"	1	0.330505132675171	0.168809652328491
"221"	0.34577858615116	0.218021708713648	0.16639508773146
"222"	0.0368884257070499	0.065752871722804	0.0274481929403791
"223"	0.407016027271374	0.683986425399781	0.683986425399781
"224"	0.148914673178766	0.45587432384491	0.725740790367127
"225"	0.181664960740103	0.00200092792510987	0.000322341918945313
"226"	1	0.70380667131317	0.344876766204834
"227"	0.0592975599219658	0.0526407957077027	0.0691016912460329
"228"	0.105772207850753	0.00107696817105148	0.000247336780937802
"229"	0.203091787577168	0.527059078216553	0.789837837219239
"230"	0.0571934817480756	0.00792050361633302	0.00350427627563477
"231"	0.71427104758999	0.00871479511260988	0.0229320526123047
"232"	1	1	1
"233"	0.0142179000923632	0.000867096646388231	0.00350427627563477
"234"	0.00303386458073708	0.00648609893187563	0.0105078220367432
"235"	0.233037982273905	0.603311419487	0.855335712432862
"236"	5.0450064073157e-05	4.42266464233399e-05	1.3113021850586e-05
"237"	0.571607644953332	0.017870306968689	0.029131293296814
"238"	0.000972030765240874	9.08374786376954e-05	0.000239253044128418
"239"	0.00854901354996371	0.000395089897479598	0.000496732687837335
"240"	0.00421318283695505	3.93390655517579e-06	1.19209289550781e-06
"241"	0.0012120524210234	2.46763229370118e-05	1.19209289550781e-07
"242"	0.374062797490883	0.772625719825572	0.681364493270618
"243"	0.15209263248158	0.135528087615967	0.113961219787598
"244"	0.0946707198455088	0.000494480133056641	0.00017547607421875
"245"	0.462712253432772	0.833373427391053	0.151500940322876
"246"	1	0.545669555664063	0.966447234153748
"247"	1	1	1
"248"	0.240170684610695	0.0150449275970459	0.00871479511260988
"249"	0.772829992684448	0.338026944134668	0.891135694628664
"250"	0.173568166555922	0.0339851379394532	0.187501311302185
"251"	1	0.14335036277771	0.0691016912460329
"252"	0.587746352368953	0.103694628178509	0.101096391677857
"253"	0.019845528312517	0.000194672212262469	0.0015796422958374
"254"	0.30464192203661	0.00490231960097636	0.0150449275970459
"255"	0.00494722496219741	3.76861234637001e-05	6.34586552845805e-05
"256"	0.0041773548749455	0.000278115272521973	0.000372767448425294
"257"	0.00021620006669712	3.30099622600381e-05	3.30099622600381e-05
"258"	0.000194769461666244	4.89895014161218e-05	8.3446502685547e-07
"259"	0.0103807295329326	0.00164421131055691	0.0013330057411434
"260"	1	1	1
"261"	0.0366630093195823	0.386037262423422	0.159985303878784
"262"	0.305291078200754	0.0320125241582704	0.0526407957077027
"263"	0.00122480459875065	4.29866955665744e-05	0.000149607658386231
"264"	0.011299677541959	0.0002784263884126	0.000351895516478583
"265"	0.00346666075471827	0.000247336780937802	0.000105359175422415
"266"	0.665312323992124	0.420245005182766	0.966447234153748
"267"	0.0262682913820423	0.00302232669081542	0.00481069087982178
"268"	0.119813814205544	0.0101679860964853	0.00367689784121642
"269"	1	1	1
"270"	0.850106739138526	0.843281983670924	0.843281983670924
"271"	0.29861767444881	0.00273660477977833	0.00202107518510115
"272"	0.0320148572831348	0.0573105824005466	0.0194419622421265
"273"	1	0.966447234153748	0.789837837219239
"274"	0.00054413601135974	0.000172480657582186	0.000119333375165497
"275"	0.148914673178766	0.45587432384491	0.725740790367127
"276"	0.776814004155482	0.9218088388443	0.545669555664063
"277"	0.0437131953537045	0.390246629714966	0.177980184555054
"278"	0.109598583399116	0.0703439179988105	0.00273660477977833
"279"	0.407016027271374	0.00871479511260988	0.0105078220367432
"280"	0.0234105961611167	0.0101679860964853	0.00648609893187563
"281"	0.0231620724615713	0.00096261501312256	0.000239253044128418
"282"	0.0718606382258516	0.000966771027487344	0.0751947261990714
"283"	0.0647453847986863	0.369590267434176	0.241608545032375
"284"	0.003524499811891	1.3113021850586e-05	1.19209289550781e-06
"285"	1	0.0573105824005466	0.276815414428711
"286"	0.529650670053343	0.988812685012818	0.490798592567444
"287"	0.0370904602271637	0.0137792825698853	0.0424891710281373
"288"	0.29861767444881	0.0950959920883181	0.0737925767898561
"289"	0.0011987772971838	0.000742316246032716	0.000149607658386231
"290"	1	0.338026944134668	0.0184153661455575
"291"	0.571607644953332	0.663443565368653	0.218218922615052
"292"	0.145032253578682	0.00251638889312745	0.012604832649231
"293"	0.0592975599219658	0.0216570789304832	0.00096261501312256
"294"	0.000921188381734918	4.42266464233399e-05	0.000322341918945313
"295"	0.850106739138526	0.0120993426569343	0.0691016912460329
"296"	0.0012120524210234	9.2939580041446e-05	0.000395089897479598
"297"	1	0.0184153661455575	0.00273660477977833
"298"	0.344704222006958	0.175906990401661	0.45587432384491
"299"	0.183096741619179	0.280262056522196	0.264342904090882
"300"	0.0214558908315806	1.63316726684571e-05	5.1259994506836e-06
"301"	0.29861767444881	0.0914054885965148	0.47316575050354
"302"	1	0.891135694628664	0.70380667131317
"303"	0.104757489849731	0.0131818294192251	0.00164421131055691
"304"	0.240170684610695	0.390246629714966	0.0269277095794678
"305"	0.000874384327408423	0.000119333375165497	0.000194672212262469
"306"	0.387632500952952	0.218218922615052	0.14335036277771
"307"	0.244276743823266	0.040071671356062	0.00591325256857611
"308"	0.0592975599219658	0.124549383473813	0.0366492271423341
"309"	0.860490422955801	0.70380667131317	0.9218088388443
"310"	0.112087165777921	0.0345289993699632	0.00651609897613526
"311"	0.772829992684448	0.98786665687482	0.564588904380799
"312"	0.344704222006958	0.939389356873358	0.9218088388443
"313"	0.529650670053343	0.939389356873358	0.564588904380799
"314"	0.129430674437906	0.157275208929352	0.0431149830672725
"315"	0.129430674437906	0.726509842453364	0.187501311302185
"316"	0.0889730117018133	0.00405035598843635	0.000556247323105197
"317"	0.000419219939929185	4.42266464233399e-05	0.00017547607421875
"318"	0.000546068842933926	4.29866955665744e-05	4.29866955665744e-05
"319"	0.00333651255588916	0.00119868633852576	0.000127077102661133
"320"	0.30464192203661	0.308250000572896	0.726509842453364
"321"	0.772829992684448	0.0614116944970624	0.14335036277771
"322"	0.000113541379951217	2.8888470075022e-05	1.66893005371094e-06
"323"	1	1	1
"324"	0.177974705766501	0.140178878027512	0.197378396987915
"325"	0.00027904554337585	0.000622350019294929	2.46763229370118e-05
"326"	0.0410769029064881	0.0234566482956348	0.00405035598843635
"327"	0.0726009394499574	0.0110963896948318	0.012604832649231
"328"	0.240170684610695	0.177980184555054	0.725740790367127
"329"	0.148914673178766	0.0950959920883181	0.0031430721282959
"330"	0.148914673178766	0.264342904090882	0.944107174873352
"331"	0.776814004155482	0.151500940322876	0.240532517433167
"332"	0.344704222006958	0.681364493270618	0.899570107460022
"333"	0.850106739138526	0.508766055107117	1
"334"	0.890230054943497	0.0973952099409877	0.0646493434906007
"335"	1	0.40611207485199	0.101096391677857
"336"	0.129430674437906	0.0269277095794678	0.00139975547790528
"337"	0.374062797490883	0.187501311302185	0.197378396987915
"338"	1	0.338026944134668	0.963611191348441
"339"	1	1	1
"340"	0.58621368107314	0.963611191348441	0.683986425399781
"341"	0.129430674437906	0.659200818819338	0.796000134909944
"342"	0.34577858615116	0.218021708713648	0.16639508773146
"343"	0.423710797166793	0.490798592567444	0.789837837219239
"344"	1	0.9218088388443	0.422341465950013
"345"	0.607811258601815	0.0737925767898561	0.0950959920883181
"346"	0.000137847240222963	9.2939580041446e-05	7.21290450140644e-05
"347"	0.144585279937354	0.0534398420245017	0.0296549178394959
"348"	0.484018354704782	0.811535716056824	0.855335712432862
"349"	0.000430774737838046	3.30099622600381e-05	3.57627868652344e-07
"350"	0.423710797166793	0.963611191348441	0.553119859732585
"351"	0.850106739138526	0.229599700279643	0.16639508773146
"352"	0.0889730117018133	0.197378396987915	0.0269277095794678
"353"	0.0914805002458431	0.00591325256857611	0.00405035598843635
"354"	0.00423658958180175	2.01463699340821e-05	0.000127077102661133
"355"	0.203091787577168	0.573655097417263	0.046351373591563
"356"	0.148914673178766	0.175906990401661	0.0120993426569343
"357"	0.233037982273905	0.573655097417263	0.594544767580984
"358"	0.15209263248158	0.0194419622421265	0.0787292718887331
"359"	0.765594483995764	0.681364493270618	0.749455807138619
"360"	0.0778908737671566	0.017870306968689	0.0564266443252565
"361"	0.392948678935434	0.420245005182766	0.294032756645194
"362"	0.000349156191547388	4.42266464233399e-05	3.65972518920899e-05
"363"	0.000326006655488843	4.29866955665744e-05	2.46763229370118e-05
"364"	0.000909619881458562	4.89895014161218e-05	4.89895014161218e-05
"365"	0.0723610497708908	0.0296549178394959	0.00350427627563477
"366"	0.00107127885140721	0.000219526345398426	0.000219526345398426
"367"	0.00195107095647703	0.000395089897479598	0.000205159187316895
"368"	0.423710797166793	0.513162385031251	0.746925950050354
"369"	0.824140895741885	0.420245005182766	0.229599700279643
"370"	0.0146596032275303	0.0002784263884126	0.000219526345398426
"371"	0.00605764624880165	6.34586552845805e-05	0.000135042237167008
"372"	0.0077624055658408	0.0345289993699632	0.0320125241582704
"373"	0.0718606382258516	0.749455807138619	0.43893051147461
"374"	0.15209263248158	0.289667129516602	0.207616567611695
"375"	0.0166770918132474	0.0013330057411434	0.00119868633852576
"376"	0.181664960740103	0.110313630704496	0.00792050361633302
"377"	0.423710797166793	0.70380667131317	0.280262056522196
"378"	0.659979589866018	0.0169599958944717	0.0314816236495972
"379"	0.78972582092805	0.70380667131317	0.308250000572896
"380"	0.0477148802373512	0.177980184555054	0.45587432384491
"381"	0.203091787577168	0.0787292718887331	0.00957572460174562
"382"	0.129430674437906	0.000372767448425294	0.00481069087982178
"383"	0.824140895741885	0.252249360084534	0.422341465950013
"384"	0.344704222006958	0.681364493270618	0.899570107460022
"385"	0.0134236978545277	0.00648609893187563	0.000966771027487344
"386"	1	0.527059078216553	0.135528087615967
"387"	0.15209263248158	0.218218922615052	0.197378396987915
"388"	0.0321614670003016	0.000777023561590564	0.0028146505355835
"389"	0.129430674437906	0.065752871722804	0.00851607295868817
"390"	0.344704222006958	0.289667129516602	0.704756498336792
"391"	0.529650670053343	0.899570107460022	0.855335712432862
"392"	1	0.789837837219239	0.811535716056824
"393"	0.765594483995764	0.029131293296814	0.101096391677857
"394"	0.951200721239423	0.527059078216553	0.545669555664063
"395"	0.0245885664488588	0.00710838809789525	0.0120993426569343
"396"	0.0107334161029972	0.00433504581451417	0.00651609897613526
"397"	1	0.0787292718887331	0.0839200019836427
"398"	0.529650670053343	0.9218088388443	0.663443565368653
"399"	0.0726009394499574	0.0614116944970624	0.0431149830672725
"400"	0.00104691160770067	0.000429868698120118	3.65972518920899e-05
"401"	0.772829992684448	0.00433504581451417	0.00589764118194581
"402"	0.58621368107314	0.963611191348441	0.683986425399781
"403"	1	0.140178878027512	0.0314816236495972
"404"	0.824140895741885	0.359626293182373	0.855335712432862
"405"	1	0.0339851379394532	0.0150449275970459
"406"	0.0418305945652447	0.00064980983734131	0.00224578380584717
"407"	0.374062797490883	0.0490611791610719	0.0737925767898561
"408"	0.0655012142569311	0.0015796422958374	0.00350427627563477
"409"	0.203091787577168	0.0573105824005466	0.266936206973597
"410"	0.587746352368953	0.294032756645194	0.819559055334014
"411"	0.119813814205544	0.00589764118194581	0.000372767448425294
"412"	0.765594483995764	0.369590267434176	1
"413"	0.0707598148030574	0.513162385031251	0.855335712432862
"414"	0.557367268567842	0.9218088388443	0.811535716056824
"415"	0.00517371568625512	0.000966771027487344	0.00223786040036714
"416"	0.00868988184695408	0.0345289993699632	0.0456796884536744
"417"	0.15209263248158	0.0110963896948318	0.00589764118194581
"418"	0.00833414457781737	0.00445792825617269	0.000205159187316895
"419"	0.0231620724615713	0.0703439179988105	0.0156065579411133
"420"	0.0107334161029972	2.46763229370118e-05	4.42266464233399e-05
"421"	1	1	1
"422"	0.772829992684448	0.98786665687482	0.513162385031251
"423"	1	0.00109267234802246	0.00224578380584717
"424"	0.34577858615116	0.0156065579411133	0.988812685012818
"425"	0.484018354704782	0.0950959920883181	0.422341465950013
"426"	0.824140895741885	0.683986425399781	0.40611207485199
"427"	0.000244110664994455	9.08374786376954e-05	0.000107645988464356
"428"	0.251470028536152	0.768296360969544	0.422341465950013
"429"	0.49196661494384	0.527059078216553	0.159985303878784
"430"	0.0406849087807448	0.0013330057411434	0.00017547607421875
"431"	0.0418305945652447	0.000105359175422415	4.42266464233399e-05
"432"	0.00833414457781737	0.0431149830672725	0.0787292718887331
"433"	1	0.963611191348441	0.891135694628664
"434"	0.000827137174927638	2.8888470075022e-05	9.08374786376954e-05
"435"	0.00945455453438271	4.29866955665744e-05	0.00017547607421875
"436"	0.636424973019568	0.386037262423422	0.132185253503126
"437"	0.119813814205544	0.00123798847198487	0.000205159187316895
"438"	0.407625947702781	0.819559055334014	0.573655097417263
"439"	0.140458182202861	0.0216570789304832	0.0101679860964853
"440"	0.089236846349962	0.0229320526123047	0.0646493434906007
"441"	0.490314319669069	0.87740707397461	0.944107174873352
"442"	0.859984174846748	0.43893051147461	0.704756498336792
"443"	1	0.0839200019836427	0.252249360084534
"444"	0.824407239075449	0.280262056522196	0.14335036277771
"445"	0.482055973662212	0.101096391677857	0.177980184555054
"446"	0.0262682913820423	0.00390064716339112	0.0028146505355835
"447"	0.765594483995764	0.47316575050354	0.289667129516602
"448"	0.240170684610695	0.915223470558748	0.966447234153748
"449"	0.233037982273905	0.029131293296814	0.0115160942077637
"450"	0.0726009394499574	0.0339851379394532	0.00718903541564942
"451"	1	0.70380667131317	0.344876766204834
"452"	0.000227812375352328	3.57627868652344e-07	3.57627868652344e-07
"453"	0.148914673178766	0.0372125655201816	0.704756498336792
"454"	0.34577858615116	0.583806157112122	0.0526407957077027
"455"	0.0726009394499574	0.168809652328491	0.0314816236495972
"456"	0.765594483995764	0.899570107460022	0.768296360969544
"457"	1	0.422341465950013	0.302899241447449
"458"	0.772829992684448	0.266936206973597	0.185818595880988
"459"	0.21860373720806	0.0031430721282959	0.000372767448425294
"460"	1	0.0803152550124048	0.135528087615967
"461"	1	1	1
"462"	1	1	1
"463"	0.0410769029064881	0.0137792825698853	0.0424891710281373
"464"	0.00143933749742857	7.62939453125001e-05	0.000107645988464356
"465"	0.00130045467953613	0.000313149686268043	0.000219526345398426
"466"	0.0234105961611167	0.0950959920883181	0.0150449275970459
"467"	1	1	1
"468"	0.00650794648291281	0.000247336780937802	0.000395089897479598
"469"	1	0.132185253503126	0.276815414428711
"470"	0.0234105961611167	0.024863600730896	3.01599502563477e-05
"471"	0.0889730117018133	0.0456796884536744	0.14335036277771
"472"	0.0146596032275303	0.107382535934448	0.0893732309341432
"473"	0.0726009394499574	0.000846266746520997	0.0211271047592163
"474"	0.587746352368953	0.637332429353867	0.532951705049407
"475"	0.772829992684448	0.0137792825698853	0.0269277095794678
"476"	0.710346568995567	0.0691016912460329	0.0950959920883181
"477"	1	1	1
"478"	0.29861767444881	0.0456796884536744	0.0490611791610719
"479"	1	1	1
"480"	0.000182021335666175	0.000429868698120118	0.000278115272521973
"481"	5.71828206402873e-05	6.34586552845805e-05	7.21290450140644e-05
"482"	0.484018354704782	0.833373427391053	0.87740707397461
"483"	0.00288935946143067	1.19209289550781e-07	1.19209289550781e-06
"484"	0.29861767444881	0.00148109391458189	0.000846266746520997
"485"	0.0235517837393718	0.00405035598843635	0.0031430721282959
"486"	0.705456986111273	0.513162385031251	0.988812685012817
"487"	0.776814004155482	0.615775340305275	0.527059078216553
"488"	0.109598583399116	0.939389356873358	0.545669555664063
"489"	0.0776715429508616	0.132185253503126	0.0431149830672725
"490"	1	1	1
"491"	1	0.322914697331901	0.276815414428711
"492"	0.129430674437906	0.0857155042454288	0.0320125241582704
"493"	0.0021312025323923	0.000351895516478583	7.21290450140644e-05
