"dsc"	"median"	"mean"
"139"	0.765594483995764	0.490798592567444	0.725740790367127
"140"	0.203091787577168	0.663443565368653	0.966447234153748
"141"	0.772829992684448	1	0.811535716056824
"142"	1	0.508766055107117	0.276815414428711
"143"	0.0367993678560826	0.0194419622421265	0.0115160942077637
"144"	1	1	1
"145"	1	1	1
"146"	1	1	1
"147"	1	1	1
"148"	1	1	1
"149"	0.0646274731496389	0.0105078220367432	0.017870306968689
"150"	0.173568166555922	0.527059078216553	0.422341465950013
"151"	1	0.135528087615967	0.229189634323121
"152"	0.00090140511574867	7.62939453125001e-05	2.98023223876954e-06
"153"	1	1	1
"154"	1	1	1
"155"	1	1	1
"156"	1	1	1
"157"	1	0.583806157112122	0.643142223358155
"158"	1	0.00251638889312745	0.0950959920883181
"159"	1	0.289667129516602	0.789837837219239
"160"	0.240170684610695	0.855335712432862	0.899570107460022
"161"	1	0.101096391677857	0.0691016912460329
"162"	0.119952142961628	0.527059078216553	0.207616567611695
"163"	1	1	1
"164"	1	1	1
"165"	0.0410769029064881	0.746925950050354	0.151500940322876
"166"	0.776814004155482	0.87740707397461	0.789837837219239
"167"	0.850106739138526	0.422341465950013	0.0893732309341432
"168"	0.336281496460677	0.966447234153748	0.725740790367127
"169"	1	1	1
"170"	0.34577858615116	0.508766055107117	0.390246629714966
"171"	0.423710797166793	0.663443565368653	0.855335712432862
"172"	0.423710797166793	0.252249360084534	0.390246629714966
"173"	0.350647889704459	0.833373427391053	0.564588904380799
"174"	1	1	1
"175"	1	1	1
"176"	1	0.359626293182373	0.768296360969544
"177"	1	0.374750375747681	0.264342904090882
"178"	1	0.768296360969544	0.527059078216553
"179"	0.423710797166793	0.0691016912460329	0.252249360084534
"180"	0.765594483995764	0.359626293182373	0.9218088388443
"181"	1	1	1
"182"	0.15209263248158	0.113961219787598	0.14335036277771
"183"	1	0.768296360969544	0.833373427391053
"184"	0.423710797166793	0.422341465950013	0.768296360969544
"185"	1	0.683986425399781	0.9218088388443
"186"	1	1	1
"187"	1	0.603311419487	0.135528087615967
"188"	0.0196561572501699	0.47316575050354	0.316512346267701
"189"	0.233037982273905	0.789837837219239	0.151500940322876
"190"	0.484018354704782	0.240532517433167	0.107382535934448
"191"	0.29861767444881	0.113961219787598	0.107382535934448
"192"	1	0.527059078216553	0.40611207485199
"193"	1	1	1
"194"	0.129430674437906	0.159985303878784	0.0490611791610719
"195"	0.233037982273905	0.0691016912460329	0.0646493434906007
"196"	0.484018354704782	0.187501311302185	0.583806157112122
"197"	0.233037982273905	0.899570107460022	0.40611207485199
"198"	0.453695299703929	0.107382535934448	0.177980184555054
"199"	0.374062797490883	1	0.545669555664063
"200"	1	1	1
"201"	1	1	1
"202"	1	1	1
"203"	0.423710797166793	0.252249360084534	0.390246629714966
"204"	0.423710797166793	0.316512346267701	0.663443565368653
"205"	1	1	1
"206"	1	1	1
"207"	1	1	1
"208"	0.00178381851699747	0.229189634323121	0.0164066553115845
"209"	0.374062797490883	0.545669555664063	0.0839200019836427
"210"	1	1	1
"211"	0.0718606382258516	0.603311419487	0.564588904380799
"212"	0.374062797490883	0.811535716056824	0.120840191841126
"213"	1	0.135528087615967	0.229189634323121
"214"	1	1	1
"215"	1	1	1
"216"	0.423710797166793	0.704756498336792	0.40611207485199
"217"	0.423710797166793	0.87740707397461	0.899570107460022
"218"	0.58621368107314	0.135528087615967	0.545669555664063
"219"	1	1	1
"220"	1	1	1
"221"	0.772829992684448	0.545669555664063	0.988812685012818
"222"	0.129430674437906	0.159985303878784	0.0490611791610719
"223"	0.423710797166793	0.113961219787598	0.0604270696640016
"224"	0.0726009394499574	0.0137792825698853	0.00433504581451417
"225"	0.29861767444881	0.725740790367127	0.746925950050354
"226"	1	1	1
"227"	1	1	1
"228"	1	1	1
"229"	0.0726009394499574	0.87740707397461	0.344876766204834
"230"	0.0367993678560826	0.0839200019836427	0.0229320526123047
"231"	0.374062797490883	0.811535716056824	0.663443565368653
"232"	0.85141196756016	0.811535716056824	0.855335712432862
"233"	0.119813814205544	0.0691016912460329	0.0424891710281373
"234"	1	1	1
"235"	1	1	1
"236"	0.484018354704782	0.187501311302185	0.545669555664063
"237"	0.423710797166793	0.159985303878784	0.276815414428711
"238"	0.587746352368953	0.47316575050354	0.218218922615052
"239"	1	0.177980184555054	0.0691016912460329
"240"	0.374062797490883	0.545669555664063	0.0839200019836427
"241"	0.240170684610695	0.564588904380799	0.663443565368653
"242"	0.0196561572501699	0.276815414428711	0.564588904380799
"243"	1	0.564588904380799	0.683986425399781
"244"	1	1	1
"245"	0.227272320646642	0.0691016912460329	0.168809652328491
"246"	1	1	1
"247"	0.407016027271374	0.264342904090882	0.0490611791610719
"248"	0.0418305945652447	0.151500940322876	0.0366492271423341
"249"	0.824140895741885	0.302899241447449	0.0604270696640016
"250"	1	1	1
"251"	1	1	1
"252"	1	1	1
"253"	0.571607644953332	0.9218088388443	0.603311419487
"254"	1	0.0164066553115845	0.0314816236495972
"255"	0.233037982273905	0.0691016912460329	0.0646493434906007
"256"	0.484018354704782	0.289667129516602	0.564588904380799
"257"	0.148914673178766	0.564588904380799	0.422341465950013
"258"	1	1	1
"259"	0.233037982273905	0.855335712432862	0.768296360969544
"260"	1	1	1
"261"	0.423710797166793	0.00017547607421875	0.000322341918945313
"262"	0.824407239075449	0.012604832649231	0.0366492271423341
"263"	0.529650670053343	0.0526407957077027	0.00957572460174562
"264"	1	1	1
"265"	1	1	1
"266"	1	1	1
"267"	1	1	1
"268"	0.29861767444881	0.197378396987915	0.811535716056824
"269"	0.344704222006958	0.603311419487	0.374750375747681
"270"	1	1	1
"271"	1	1	1
"272"	0.119813814205544	0.944107174873352	0.00718903541564942
"273"	1	1	1
"274"	0.0287689686996284	0.151500940322876	0.276815414428711
"275"	0.765594483995764	0.944107174873352	0.768296360969544
"276"	1	1	1
"277"	1	1	1
"278"	1	1	1
"279"	1	1	1
"280"	0.776814004155482	0.344876766204834	0.0737925767898561
"281"	0.423710797166793	0.87740707397461	0.899570107460022
"282"	0.484018354704782	0.128027081489563	0.187501311302185
"283"	0.765594483995764	0.374750375747681	0.113961219787598
"284"	0.371093369522698	0.899570107460022	0.017870306968689
"285"	1	1	1
"286"	1	1	1
"287"	1	1	1
"288"	0.484018354704782	0.289667129516602	0.564588904380799
"289"	0.765594483995764	0.302899241447449	0.789837837219239
"290"	1	1	1
"291"	1	1	1
"292"	1	1	1
"293"	0.00920552894076582	0.0031430721282959	0.000322341918945313
"294"	0.233037982273905	0.330505132675171	0.316512346267701
"295"	1	1	1
"296"	1	1	1
"297"	0.776814004155482	0.811535716056824	0.527059078216553
"298"	0.240170684610695	0.024863600730896	0.0115160942077637
"299"	0.772829992684448	0.422341465950013	0.0339851379394532
"300"	0.233037982273905	0.545669555664063	0.564588904380799
"301"	1	1	1
"302"	1	1	1
"303"	1	1	1
"304"	0.0718606382258516	0.855335712432862	0.683986425399781
"305"	0.29861767444881	0.789837837219239	0.583806157112122
"306"	1	1	1
"307"	1	1	1
"308"	1	1	1
"309"	0.173568166555922	0.187501311302185	0.768296360969544
"310"	0.772829992684448	0.603311419487	0.746925950050354
"311"	0.00325291877620618	0.000205159187316895	0.000149607658386231
"312"	0.29861767444881	0.45587432384491	0.623094320297242
"313"	0.0307432442860659	9.08374786376954e-05	0.000846266746520997
"314"	0.0121220311688371	0.00481069087982178	0.0028146505355835
"315"	1	1	1
"316"	0.423710797166793	0.855335712432862	0.47316575050354
"317"	1	1	1
"318"	1	1	1
"319"	0.34577858615116	0.390246629714966	0.643142223358155
"320"	0.772829992684448	0.0950959920883181	0.0314816236495972
"321"	0.607811258601815	0.746925950050354	0.603311419487
"322"	1	1	1
"323"	1	1	1
"324"	1	1	1
