"dsc"	"median"	"mean"
"280"	0.00234618697679294	0.000966771027487344	0.00202107518510115
"281"	0.630872931531238	0.196137151153906	0.140178878027512
"282"	0.00362237429689753	5.32865524291993e-05	5.32865524291993e-05
"283"	0.234534427045508	0.0217902174033908	0.00591325256857611
"284"	6.80868032883464e-05	0.000107645988464356	4.42266464233399e-05
"285"	0.000891689227517805	1.04904174804688e-05	1.3113021850586e-05
"286"	0.000396311279538144	0.000107645988464356	0.00017547607421875
"287"	0.916682774859065	0.98786665687482	0.726509842453364
"288"	0.025870751559157	0.029131293296814	0.0211271047592163
"289"	0.472645125698897	0.855335712432862	0.899570107460022
"290"	0.888654804971868	0.348009836629725	0.346446713700384
"291"	0.0572351891466179	0.338026944134668	0.280262056522196
"292"	0.00642471685081005	0.00433504581451417	0.0164066553115845
"293"	0.0202653708941514	0.0952428556213773	0.196137151153906
"294"	0.0146191928137786	0.0028146505355835	0.00350427627563477
"295"	0.0366630093195823	0.0296549178394959	0.00247576491139663
"296"	6.64758986166331e-06	2.38418579101563e-07	1.19209289550781e-07
"297"	0.78972582092805	0.91695274372118	0.298850870772872
"298"	0.000221989803470112	1.3113021850586e-05	8.3446502685547e-06
"299"	0.00032333756194842	0.000847689150586509	0.000927984591069028
"300"	0.0139554072838245	0.00792050361633302	0.151500940322876
"301"	0.000391845843668913	0.00302232669081542	0.00123798847198487
"302"	0.409846729368463	0.0913701927301906	0.0573105824005466
"303"	0.299240220384766	0.516136081629708	0.86714797546946
"304"	0.103176880093029	0.159985303878784	0.177980184555054
"305"	0.000302252118489479	2.01463699340821e-05	1.63316726684571e-05
"306"	0.411318116378947	0.493762736661269	0.532951705049407
"307"	0.954300783322837	0.603446690142339	0.302899241447449
"308"	0.00262123040092768	0.000966771027487344	0.000777023561590564
"309"	0.000145900039765472	6.55651092529298e-06	8.3446502685547e-06
"310"	0.00291535694208027	0.00182371710054537	0.012604832649231
"311"	1.41491265434012e-05	0.000119333375165497	8.19118474596215e-05
"312"	0.000299811726548504	3.93390655517579e-06	2.38418579101563e-07
"313"	1.31285614093e-05	8.19118474596215e-05	7.21290450140644e-05
"314"	0.00577012007916859	0.000107645988464356	4.42266464233399e-05
"315"	0.294403228654352	0.374750375747681	0.135528087615967
"316"	0.0418305945652447	0.0320125241582704	0.00591325256857611
"317"	0.00088895272910113	1.63316726684571e-05	2.98023223876954e-06
"318"	0.156451185041985	0.298850870772872	0.308250000572896
"319"	0.0247668942019515	0.127038367188778	0.177980184555054
"320"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"321"	2.90749010980305e-05	3.57627868652344e-07	3.57627868652344e-07
"322"	0.000181820512781341	3.93390655517579e-06	1.66893005371094e-06
"323"	0.0120737972431229	0.00223786040036714	0.0013330057411434
"324"	5.71786170936915e-05	9.08374786376954e-05	1.3113021850586e-05
"325"	0.00228193725331545	0.00202107518510115	8.19118474596215e-05
"326"	6.36194153205066e-05	0.000127077102661133	0.000127077102661133
"327"	2.90749010980305e-05	3.57627868652344e-07	3.57627868652344e-07
"328"	0.903654991162751	0.845554296798358	0.891135694628664
"329"	0.000585179543066503	0.00056755542755127	0.000494480133056641
"330"	1.87238490310632e-05	1.19209289550781e-07	1.19209289550781e-07
"331"	6.80764065119184e-05	1.3113021850586e-05	8.3446502685547e-06
"332"	0.000673858531353762	0.000247336780937802	0.000395089897479598
"333"	0.478130735417789	0.240532517433167	0.252249360084534
"334"	0.079722581957054	0.0234566482956348	0.012604832649231
"335"	0.000568531188628575	1.66893005371094e-06	2.98023223876954e-06
"336"	0.0155943434661436	0.00367689784121642	0.00405035598843635
"337"	0.000979478373691343	0.000742316246032716	0.000494480133056641
"338"	0.000843853206012159	3.65972518920899e-05	3.65972518920899e-05
"339"	0.160685620525751	0.154138803324394	0.0822315201248248
"340"	0.129710645341243	0.076288354527471	0.348009836629725
"341"	0.265205392591508	0.00487211577336908	0.000247336780937802
"342"	3.19841816823768e-05	3.76861234637001e-05	3.57627868652344e-07
"343"	0.0492238735075953	0.207616567611695	0.229189634323121
"344"	0.021815081854635	0.070700276991926	0.0150449275970459
"345"	6.6588619249746e-06	1.19209289550781e-07	2.38418579101563e-07
"346"	0.00794619195045239	0.0296549178394959	0.107382535934448
"347"	0.00150200490221156	0.000322341918945313	0.000205159187316895
"348"	0.000977597117955786	0.00064980983734131	0.000846266746520997
"349"	1.11528235566388e-05	2.8888470075022e-05	2.8888470075022e-05
"350"	4.56559194700047e-05	8.19118474596215e-05	8.3446502685547e-07
"351"	1	0.0822315201248248	0.573655097417263
"352"	1.15993532343999e-05	4.42266464233399e-05	3.65972518920899e-05
"353"	1	0.00437017345602445	0.00710838809789525
"354"	2.52489724842288e-05	2.38418579101563e-07	1.19209289550781e-07
"355"	0.32705784466883	0.00957572460174562	0.0164066553115845
"356"	0.484018354704782	0.807770254678895	0.404177531667261
"357"	0.240170684610695	0.896040840009703	0.62653679139623
"358"	1	1	1
"359"	0.00677385609269235	0.000300584682243115	0.00313303887319201
"360"	0.000711811357169219	0.000152684763765863	0.000119333375165497
"361"	0.794299498233192	0.896675133784441	0.820221923334007
"362"	0.548482572733368	0.289667129516602	0.359626293182373
"363"	0.0133999723525812	3.93390655517579e-06	6.55651092529298e-06
"364"	0.000203546339113882	0.000443199062219152	0.000351895516478583
"365"	3.75931818285261e-05	0.000172480657582186	0.000351895516478583
"366"	0.00464705431941398	0.00851607295868817	0.00930938518897578
"367"	2.41457228071819e-05	1.19209289550781e-06	3.57627868652344e-07
"368"	5.0450064073157e-05	2.8888470075022e-05	2.8888470075022e-05
"369"	0.000417315724193377	0.00313303887319201	0.000496732687837335
"370"	1	1	1
"371"	0.000430520537071983	0.000105359175422415	0.000119333375165497
"372"	0.0686107746521799	0.0296549178394959	0.00533044338226319
"373"	0.000142386742312791	0.00109267234802246	0.00109267234802246
"374"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"375"	0.115359013050888	0.119150015337721	0.0143490767816456
"376"	7.15798033932804e-06	2.38418579101563e-07	1.19209289550781e-07
"377"	0.0874919026762739	0.297073591495103	0.811535716056824
"378"	0.000417067678298025	0.00302232669081542	0.0028146505355835
"379"	0.00615768503897687	0.00119868633852576	0.000149607658386231
"380"	3.14659183309714e-05	2.8888470075022e-05	2.8888470075022e-05
"381"	0.0667040810065518	0.0372125655201816	0.0614116944970624
"382"	0.000407196705240815	0.000278115272521973	0.000239253044128418
"383"	0.000100609470107332	1.19209289550781e-07	1.19209289550781e-07
"384"	0.001979777333555	0.0234566482956348	0.00333501482314607
"385"	1	1	1
"386"	0.00217560608056731	0.0015796422958374	0.00096261501312256
"387"	0.231355194690128	0.615775340305275	0.359626293182373
"388"	0.030637877759199	0.110313630704496	0.0564266443252565
"389"	0.000167144091085947	0.000777023561590564	0.000556247323105197
"390"	0.223717808522949	0.252249360084534	0.330505132675171
"391"	0.963499248297487	0.264342904090882	0.359626293182373
"392"	0.000140374314542188	3.57627868652344e-07	1.66893005371094e-06
"393"	0.0393588985424256	0.00792050361633302	0.00651609897613526
"394"	0.00764292565910325	0.0184153661455575	0.00710838809789525
"395"	0.0145770077712843	0.0253846030944281	0.040071671356062
"396"	0.282120761393117	0.168809652328491	0.229189634323121
"397"	0.95410985688363	0.289667129516602	0.564588904380799
"398"	0.00134554129461339	0.000172480657582186	0.000152684763765863
"399"	0.000124269638164552	0.000165873546990032	2.26497650146485e-06
"400"	0.000192665187752453	0.000194672212262469	0.000219526345398426
"401"	0.000345482350295493	9.08374786376954e-05	5.32865524291993e-05
"402"	0.0269089225217654	0.186571161893343	0.594544767580984
"403"	0.00263248034206579	0.000927984591069028	0.00333501482314607
"404"	2.34433026718651e-05	2.98023223876954e-06	2.98023223876954e-06
"405"	1	1	1
"406"	0.00724604361403263	0.00778376250326014	0.0137792825698853
"407"	0.354528518854484	0.264342904090882	0.229189634323121
"408"	0.000195614379421782	9.08374786376954e-05	0.000107645988464356
"409"	0.0563745058695787	0.404177531667261	0.455238659038708
"410"	0.000277827815735745	0.000351895516478583	0.00096261501312256
"411"	1.48643047283778e-05	3.30099622600381e-05	2.8888470075022e-05
"412"	8.9330063665168e-05	1.3113021850586e-05	8.3446502685547e-06
"413"	0.00254546164415218	0.000149607658386231	0.000149607658386231
"414"	0.822684566123119	0.845554296798358	0.187501311302185
"415"	0.370464446915271	0.891135694628664	0.43893051147461
"416"	0.000939705285674367	0.00473527385333772	0.000247336780937802
"417"	0.103176880093029	0.159985303878784	0.177980184555054
"418"	0.000493603901324657	0.00017547607421875	0.000149607658386231
"419"	0.02273099089029	0.00445792825617269	0.0314816236495972
"420"	1	1	1
"421"	0.000582178958579909	0.0320125241582704	0.0156065579411133
"422"	0.366802901349275	0.0803152550124048	0.128027081489563
"423"	1	1	1
"424"	0.109236311865486	0.516136081629708	0.527059078216553
"425"	0.000105940962080366	4.89895014161218e-05	4.89895014161218e-05
"426"	0.829638099719027	0.963611191348441	0.915223470558748
"427"	0.0147553640851869	0.00302232669081542	0.000194672212262469
"428"	1	1	1
"429"	0.000136404166493897	9.78436221752126e-05	0.000429868698120118
"430"	0.0199696778514693	0.000742316246032716	0.00056755542755127
"431"	0.0533322871322041	0.0604270696640016	0.024863600730896
"432"	3.41836649462238e-05	3.30099622600381e-05	3.30099622600381e-05
"433"	0.00010400131434742	0.000867096646388231	3.65972518920899e-05
"434"	0.0036735430100577	0.00202107518510115	0.000322341918945313
"435"	0.00530322660889814	0.000395089897479598	7.62939453125001e-05
"436"	0.00426970505623929	0.00302232669081542	0.00533044338226319
"437"	0.000115611387648207	4.29866955665744e-05	2.8888470075022e-05
"438"	0.000170104450290314	0.000447226710831284	4.30125211914417e-05
"439"	0.000213096064236651	9.08374786376954e-05	0.000107645988464356
"440"	0.000911593270997576	0.000429868698120118	0.000127077102661133
"441"	3.41335512050416e-05	3.30099622600381e-05	3.30099622600381e-05
"442"	0.633649891220705	0.770140705544125	0.594544767580984
"443"	1.8959399695211e-05	0.000107645988464356	9.08374786376954e-05
"444"	0.0111860210028658	0.0131818294192251	0.00930938518897578
"445"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"446"	2.51654107545286e-05	3.65972518920899e-05	2.01463699340821e-05
