"dsc"	"median"	"mean"
"157"	0.51466407723613	0.128027081489563	0.490798592567444
"158"	0.00905694270885223	0.0131818294192251	0.00930938518897578
"159"	0.58621368107314	0.0320125241582704	0.490798592567444
"160"	0.347544633528075	0.843281983670924	0.402923606122181
"161"	0.586982140571291	0.493762736661269	0.206869432795255
"162"	1	1	1
"163"	5.91321609618929e-05	2.98023223876954e-06	2.01463699340821e-05
"164"	0.0981984975828166	0.017870306968689	0.017870306968689
"165"	0.145032253578682	0.110313630704496	0.0120993426569343
"166"	0.00136450326315544	0.00367689784121642	0.000622350019294929
"167"	0.0410975488730981	0.0345289993699632	0.0143490767816456
"168"	0.604179205254244	0.573655097417263	0.308250000572896
"169"	0.0998429637155165	0.0156065579411133	0.00164421131055691
"170"	0.398920137472455	0.749455807138619	0.819559055334014
"171"	0.470207674693656	0.726509842453364	0.338026944134668
"172"	0.451763858854357	0.819559055334014	0.915223470558748
"173"	0.407016027271374	0.0253846030944281	0.0184153661455575
"174"	0.00487441498863531	0.0031430721282959	0.00109267234802246
"175"	0.00026933527344498	0.000313149686268043	0.000219526345398426
"176"	0.545162817176819	0.437996240802996	0.513162385031251
"177"	0.462712253432772	0.939389356873358	0.437996240802996
"178"	0.0114432057664576	0.00119868633852576	0.00202107518510115
"179"	0.113096379427379	0.474762670068018	0.353586000948978
"180"	0.183096741619179	0.772625719825572	0.493762736661269
"181"	0.580712162189025	0.449803788345075	0.504903176723131
"182"	0.000947613268725849	0.00433504581451417	0.000742316246032716
"183"	0.259236063325836	0.338026944134668	0.241608545032375
"184"	0.00105758680267336	0.0274481929403791	0.0534398420245017
"185"	0.0251734965588811	0.196137151153906	0.103694628178509
"186"	0.0820611074015891	0.0253846030944281	0.0216570789304832
"187"	0.0173855906870954	0.254052760162641	0.280262056522196
"188"	0.76045269428669	1	0.891135694628664
"189"	0.00135015299159639	0.000105359175422415	0.000107645988464356
"190"	0.000128285862980114	1.19209289550781e-07	2.38418579101563e-07
"191"	0.00137412518329869	0.000556247323105197	0.000351895516478583
"192"	1	1	1
"193"	0.00880759732261472	0.0320125241582704	0.0184153661455575
"194"	0.00637670730392432	0.252249360084534	0.0787292718887331
"195"	0.374850386164487	1	0.681364493270618
"196"	0.0261506705172979	0.0604270696640016	0.0194419622421265
"197"	0.119813814205544	0.0274481929403791	0.0199788986499745
"198"	0.860490422955801	0.553119859732585	0.14853928156528
"199"	0.765594483995764	0.0169599958944717	0.00107696817105148
"200"	0.931286665116335	0.22127181567247	0.0144832770523174
"201"	0.676218011486204	0.963611191348441	0.749455807138619
"202"	0.0203612465979746	0.294032756645194	0.124549383473813
"203"	0.669028074498903	0.573655097417263	0.772625719825572
"204"	0.353308521937844	0.294032756645194	0.338026944134668
"205"	1	0.615775340305275	0.553119859732585
"206"	0.234111336236745	0.00210524537077069	0.00416598707432528
"207"	0.000247749186750357	0.0002784263884126	0.000194672212262469
"208"	0.121763032805131	0.0803152550124048	0.0274481929403791
"209"	0.549612927831538	0.437996240802996	0.819559055334014
"210"	0.713188928105468	0.495378923194362	0.474762670068018
"211"	0.376315750303732	0.000429868698120118	0.012604832649231
"212"	0.150909116757992	0.0573105824005466	0.0296549178394959
"213"	0.0369259651413751	0.0614116944970624	0.0274481929403791
"214"	0.003616215694974	0.0101679860964853	0.00247576491139663
"215"	0.529605717095897	0.891135694628664	0.437996240802996
"216"	0.0283772667379875	0.0120993426569343	0.040071671356062
"217"	0.00643263985761429	0.00427696531036357	0.00273660477977833
"218"	0.00794402140848575	0.00589764118194581	0.00792050361633302
"219"	0.000135726753533597	9.08374786376954e-05	6.38961791992188e-05
"220"	0.792479889933816	0.513162385031251	0.402923606122181
"221"	0.013560119200779	0.0015796422958374	3.93390655517579e-06
"222"	0.0338112948974359	0.344876766204834	0.0950959920883181
"223"	0.776814004155482	0.772625719825572	0.86714797546946
"224"	1	0.749455807138619	0.532951705049407
"225"	0.0260474914538426	0.017870306968689	0.00589764118194581
"226"	0.307273407075675	0.420245005182766	0.456171159984014
"227"	1	1	1
"228"	0.113058701585968	0.175906990401661	0.0803152550124048
"229"	0.0187528892054453	0.00710838809789525	0.0131818294192251
"230"	0.671662899833599	0.206869432795255	0.206869432795255
"231"	1	0.681364493270618	0.420245005182766
"232"	0.378604154464008	0.513162385031251	0.681364493270618
"233"	1	0.437996240802996	1
"234"	0.938480953339977	0.553119859732585	0.218021708713648
"235"	0.954666958696718	0.124549383473813	0.573655097417263
"236"	1	1	1
"237"	0.183096741619179	0.0534398420245017	0.294032756645194
"238"	1	0.14853928156528	0.322914697331901
"239"	0.0517466269545968	0.266936206973597	0.0751947261990714
"240"	0.0125814795666523	0.046351373591563	0.0857155042454288
"241"	0.824407239075449	0.294032756645194	0.456171159984014
"242"	0.0592975599219658	0.726509842453364	0.86714797546946
"243"	0.00672789546516089	0.000496732687837335	0.000622350019294929
"244"	0.0666862517814898	0.175906990401661	0.196137151153906
"245"	0.511263214741969	0.280262056522196	0.513162385031251
"246"	0.00593543638586014	0.0534398420245017	0.0703439179988105
"247"	0.855937216788791	0.493762736661269	0.266936206973597
"248"	0.650858665997258	0.474762670068018	0.513162385031251
"249"	0.686573982946944	0.725740790367127	0.43893051147461
"250"	0.0188175960185419	0.000622350019294929	0.000777023561590564
"251"	0.0430605548481452	0.140178878027512	0.14853928156528
"252"	0.000215382523740187	0.000239253044128418	0.00064980983734131
"253"	2.06672314641477e-05	2.38418579101563e-07	2.38418579101563e-07
"254"	0.796987426208813	0.00851607295868817	0.0184153661455575
"255"	1	1	1
"256"	0.00840617334758295	0.00591325256857611	0.00302232669081542
"257"	0.374062797490883	0.135528087615967	0.024863600730896
"258"	0.0694496999677476	0.175906990401661	0.00481069087982178
"259"	0.565835631812905	0.0345289993699632	0.386037262423422
"260"	1	0.0652572567829591	0.0253294436842058
"261"	0.824140895741885	0.117262000578524	0.229599700279643
"262"	0.135153574587769	0.124549383473813	0.103694628178509
"263"	0.607811258601815	0.16639508773146	0.915223470558748
"264"	0.398129716700195	0.402923606122181	0.573655097417263
"265"	0.106843001975092	0.046351373591563	0.0372125655201816
"266"	0.49193695921065	0.16639508773146	0.369590267434176
"267"	0.000309193083421704	5.32865524291993e-05	2.46763229370118e-05
"268"	0.0776715429508616	0.0002784263884126	0.00367689784121642
"269"	0.00486120289489025	0.0751947261990714	0.00538640817961186
"270"	0.00139932580483426	0.000966771027487344	0.000966771027487344
"271"	0.00206473964909332	0.000695702169601812	0.000622350019294929
"272"	0.0262682913820423	0.0614116944970624	0.103694628178509
"273"	0.865983784861593	0.681364493270618	0.637332429353867
"274"	0.00858942004929132	0.0131818294192251	0.000695702169601812
"275"	0.053260678993473	0.266936206973597	0.302899241447449
"276"	0.149444702467999	0.011331029774355	0.00939729475581587
"277"	0.0901246713522329	0.643142223358155	0.643142223358155
"278"	0.772829992684448	0.563317799720071	0.624700399444191
"279"	0.00774281607451372	0.000966771027487344	0.000777023561590564
"280"	0.587746352368953	0.0703439179988105	0.9218088388443
"281"	0.625927651171034	0.726509842453364	0.726509842453364
"282"	0.0203744327318824	0.218218922615052	0.00792050361633302
"283"	0.000239249290742569	5.96046447753907e-07	5.1259994506836e-06
"284"	0.033104653371923	0.218021708713648	0.0497899104427176
"285"	0.000344710721336117	0.00433504581451417	0.00433504581451417
"286"	0.11811101208356	0.527059078216553	0.45587432384491
"287"	1.56646086186329e-05	3.57627868652344e-07	3.57627868652344e-07
"288"	0.113140008152006	0.474762670068018	0.0573105824005466
"289"	0.0206241618146245	0.0028146505355835	0.00177955627441407
"290"	0.919521646666838	0.316512346267701	0.47316575050354
"291"	1	1	1
"292"	0.915325422935137	0.819559055334014	1
"293"	0.665541859004676	0.594544767580984	0.280262056522196
"294"	0.0671125246745487	0.00710838809789525	0.0296549178394959
"295"	0.934549819983339	0.939389356873358	0.98786665687482
"296"	0.623208346345663	0.117262000578524	0.132185253503126
"297"	0.58621368107314	0.915223470558748	0.796000134909944
"298"	0.0602128330960913	0.140178878027512	0.338026944134668
"299"	0.0387522686143456	0.0604270696640016	0.0137792825698853
"300"	0.412465837035308	0.280262056522196	0.891135694628664
"301"	0.718944030946196	0.86714797546946	0.891135694628664
"302"	0.688017151456966	0.573655097417263	0.573655097417263
"303"	0.03172903288743	0.0573105824005466	0.0169599958944717
"304"	0.0066313400044259	0.00778376250326014	0.0199788986499745
"305"	0.020900176994635	0.0914054885965148	0.0296549178394959
"306"	0.843619809921983	0.86714797546946	0.772625719825572
"307"	0.549801291397997	0.532951705049407	0.573655097417263
"308"	0.83383872662948	0.749455807138619	0.939389356873358
"309"	0.0422952963118375	0.107382535934448	0.0490611791610719
"310"	0.00447475496377736	0.117262000578524	0.0497899104427176
"311"	0.383361553417229	0.229189634323121	0.151500940322876
"312"	0.775912846385041	0.402923606122181	0.545669555664063
"313"	0.659979589866018	0.583806157112122	0.623094320297242
"314"	0.00256955678392038	0.0490611791610719	0.0164066553115845
"315"	3.43962287973792e-05	1.19209289550781e-06	8.3446502685547e-07
"316"	1	0.594544767580984	0.132185253503126
"317"	0.101126055078211	0.553119859732585	0.659200818819338
"318"	0.152764995351953	0.00837384906674997	0.0038804738522969
"319"	0.702260897456481	0.573655097417263	0.280262056522196
"320"	0.207570495082919	0.0490611791610719	0.0229320526123047
"321"	0.829248459182946	0.86714797546946	0.637332429353867
"322"	0.591745746043467	0.308250000572896	0.308250000572896
"323"	0.0011833932515874	0.0573105824005466	0.0497899104427176
"324"	0.015049920912405	0.00302232669081542	0.000247336780937802
