"dsc"	"median"	"mean"
"103"	2.53716581813739e-05	8.3446502685547e-07	3.57627868652344e-07
"104"	0.000152081790603871	0.000172480657582186	2.8888470075022e-05
"105"	0.12204337267508	0.353586000948978	0.819559055334014
"106"	0.0477148802373512	0.00247576491139663	0.0194419622421265
"107"	0.24394625650103	0.380718850804839	0.0372125655201816
"108"	1	0.532951705049407	0.772625719825572
"109"	0.00526285265967966	0.00930938518897578	0.00302232669081542
"110"	0.00632395061414665	0.000496732687837335	5.32865524291993e-05
"111"	1	1	1
"112"	0.000115611387648207	1.19209289550781e-07	1.19209289550781e-07
"113"	0.0707598148030574	0.0573105824005466	0.0526407957077027
"114"	0.000355310569577665	2.8888470075022e-05	1.19209289550781e-07
"115"	0.0369259651413751	0.00648609893187563	0.00164421131055691
"116"	0.000953075015485658	0.00247576491139663	0.00017547607421875
"117"	0.00320930957021131	2.8888470075022e-05	2.8888470075022e-05
"118"	8.41673565395855e-05	3.93390655517579e-06	1.66893005371094e-06
"119"	5.09956380394723e-05	7.21290450140644e-05	1.66893005371094e-06
"120"	0.000194769461666244	4.29866955665744e-05	0.000205159187316895
"121"	0.000194769461666244	3.76861234637001e-05	2.8888470075022e-05
"122"	0.0517466269545968	0.00538640817961186	0.0314816236495972
"123"	0.000546068842933926	0.000135042237167008	0.000172480657582186
"124"	0.000911970647357148	0.000443199062219152	9.2939580041446e-05
"125"	0.407016027271374	0.172706935685636	0.0526407957077027
"126"	0.000130140186742313	2.8888470075022e-05	1.66893005371094e-06
"127"	0.15209263248158	0.266936206973597	0.266936206973597
"128"	0.559222252324298	0.229599700279643	0.369590267434176
"129"	0.000908451203494876	0.00182371710054537	0.00164421131055691
"130"	0.000196502468741879	4.89895014161218e-05	3.76861234637001e-05
"131"	0.00215674494343986	0.00333501482314607	0.000556247323105197
"132"	0.850106739138526	1	0.266936206973597
"133"	0.119813814205544	0.103694628178509	0.0751947261990714
"134"	0.824140895741885	0.140178878027512	0.0234566482956348
"135"	0.765594483995764	0.474762670068018	0.796000134909944
"136"	0.0128820601531808	0.00367689784121642	0.0002784263884126
"137"	0.00288935946143067	4.89895014161218e-05	3.30099622600381e-05
"138"	0.0125814795666523	0.0101679860964853	0.00247576491139663
"139"	2.90067601084492e-05	3.76861234637001e-05	4.29866955665744e-05
"140"	0.00355744908285834	0.0441282742481715	0.00119868633852576
"141"	0.217912945914023	0.117262000578524	0.402923606122181
"142"	0.00860693464684307	0.00064980983734131	0.000429868698120118
"143"	0.849691748460922	0.353586000948978	0.749455807138619
"144"	0.484018354704782	0.0703439179988105	0.0614116944970624
"145"	0.00039220562227906	3.30099622600381e-05	8.3446502685547e-07
"146"	0.0649831445082108	0.229599700279643	0.0614116944970624
"147"	0.00826006984044425	0.000395089897479598	4.89895014161218e-05
"148"	0.033104653371923	0.000622350019294929	0.00273660477977833
"149"	0.129430674437906	0.00710838809789525	0.00405035598843635
"150"	0.00253462908832954	0.00578756669715221	0.00148109391458189
"151"	0.475903783212064	0.915223470558748	0.915223470558748
"152"	0.000641904686721398	4.89895014161218e-05	1.04904174804688e-05
"153"	0.00129486260003271	0.00333501482314607	0.00273660477977833
"154"	8.17566784547518e-05	3.30099622600381e-05	3.30099622600381e-05
"155"	0.163734354324592	0.843281983670924	0.0839200019836427
"156"	3.71402102140906e-05	8.3446502685547e-06	9.08374786376954e-05
"157"	0.29861767444881	0.833373427391053	0.704756498336792
"158"	0.29861767444881	0.637332429353867	0.768296360969544
"159"	0.000194769461666244	4.89895014161218e-05	5.57812894901024e-05
"160"	0.00249395688874482	0.00107696817105148	3.01599502563477e-05
"161"	0.63260672392733	0.681364493270618	0.86714797546946
"162"	8.85917355576814e-05	9.2939580041446e-05	3.93390655517579e-06
"163"	7.76650806154466e-05	2.8888470075022e-05	2.8888470075022e-05
"164"	0.00152894958997457	2.8888470075022e-05	9.08374786376954e-05
"165"	0.0102782619021155	0.00591325256857611	0.00202107518510115
"166"	0.605094946454012	0.86714797546946	0.289667129516602
"167"	0.000179139464959766	4.29866955665744e-05	4.29866955665744e-05
"168"	5.86646732217455e-05	3.76861234637001e-05	4.29866955665744e-05
"169"	1	1	1
"170"	0.779046606520235	0.796000134909944	0.681364493270618
"171"	0.000226937157000154	2.46763229370118e-05	5.32865524291993e-05
"172"	0.0366630093195823	0.0604270696640016	0.490798592567444
"173"	0.307486467602798	0.254052760162641	0.374750375747681
"174"	0.0273588342899032	0.0703439179988105	0.0914054885965148
"175"	0.000297450969367726	0.000443199062219152	2.8888470075022e-05
"176"	0.000555334769792628	1.19209289550781e-07	1.19209289550781e-07
"177"	0.166649579976564	0.017870306968689	0.00533044338226319
"178"	0.371093369522698	0.254052760162641	0.0803152550124048
"179"	0.829638099719027	0.594544767580984	0.772625719825572
"180"	0.00139515856697577	0.000313149686268043	3.76861234637001e-05
"181"	0.00231664001039291	0.000172480657582186	2.38418579101563e-07
"182"	0.00208507388397513	0.00148109391458189	6.38961791992188e-05
"183"	5.41501583418725e-05	3.30099622600381e-05	3.30099622600381e-05
"184"	0.00280164151221748	0.000313149686268043	0.000556247323105197
"185"	0.423710797166793	0.124549383473813	0.0973952099409877
"186"	0.179123879534708	0.0320125241582704	0.00648609893187563
"187"	0.000122841640103257	3.30099622600381e-05	3.76861234637001e-05
"188"	0.0146596032275303	0.000443199062219152	0.00119868633852576
"189"	0.58621368107314	0.0973952099409877	0.280262056522196
"190"	0.0240152533176733	0.00119868633852576	0.00333501482314607
"191"	0.00043174769968025	9.2939580041446e-05	1.19209289550781e-07
"192"	0.168502797418906	0.207616567611695	0.422341465950013
"193"	0.0196561572501699	0.0857155042454288	0.0345289993699632
"194"	0.0534299909676612	0.040071671356062	0.00445792825617269
"195"	0.00397212408345107	0.000966771027487344	0.00164421131055691
"196"	0.233037982273905	0.603446690142339	0.264342904090882
"197"	2.40851524709451e-05	3.30099622600381e-05	3.57627868652344e-07
"198"	0.000120478486939924	2.8888470075022e-05	2.8888470075022e-05
"199"	5.66319939597939e-05	2.8888470075022e-05	1.19209289550781e-07
"200"	0.00772117408399948	0.110313630704496	0.0137792825698853
"201"	0.498886578175797	0.922411166197264	0.527059078216553
"202"	0.0655996921470719	0.0497899104427176	0.0234566482956348
"203"	0.000293071896382078	0.000135042237167008	7.21290450140644e-05
"204"	0.000668741908284355	0.000443199062219152	2.38418579101563e-07
"205"	0.00012624881231914	5.57812894901024e-05	4.89895014161218e-05
"206"	0.000139168997171604	6.34586552845805e-05	5.57812894901024e-05
"207"	7.9515641837783e-05	3.76861234637001e-05	3.30099622600381e-05
"208"	2.52489724842288e-05	2.8888470075022e-05	3.30099622600381e-05
"209"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"210"	0.0146293657373741	0.294032756645194	0.254052760162641
"211"	0.000459871048212209	0.000313149686268043	0.000194672212262469
"212"	0.0070296061422393	0.000443199062219152	0.000351895516478583
"213"	2.30827062446683e-05	2.8888470075022e-05	1.19209289550781e-07
"214"	5.81878781695812e-05	4.29866955665744e-05	3.57627868652344e-07
"215"	0.000280403781703057	2.8888470075022e-05	3.30099622600381e-05
"216"	7.37317695761955e-05	5.57812894901024e-05	5.57812894901024e-05
"217"	0.0657872315884552	0.0199788986499745	0.0751947261990714
"218"	0.0403373937475689	0.00591325256857611	0.00367689784121642
"219"	1	1	1
"220"	0.00274102177338633	0.000219526345398426	1.63316726684571e-05
"221"	0.0806764476050387	0.0177884476700821	0.110313630704496
"222"	0.0732060859204786	0.110313630704496	0.017870306968689
"223"	0.000201593785735233	0.00107696817105148	0.000351895516478583
"224"	0.0225628384854158	0.0490611791610719	0.00792050361633302
"225"	2.71782007949509e-05	4.42266464233399e-05	9.08374786376954e-05
"226"	8.23543491894191e-05	4.29866955665744e-05	3.57627868652344e-07
"227"	7.26364768944426e-05	3.76861234637001e-05	4.29866955665744e-05
"228"	3.45529748486971e-05	2.8888470075022e-05	2.8888470075022e-05
"229"	0.821097583551959	0.9218088388443	0.9218088388443
"230"	0.00138557534428522	3.93390655517579e-06	0.00096261501312256
"231"	0.0533368528291398	0.241608545032375	0.196137151153906
"232"	0.0368791396493843	0.00390064716339112	0.0150449275970459
"233"	0.000348676680372453	4.29866955665744e-05	3.57627868652344e-07
"234"	0.00505904820379862	0.000867096646388231	1.3113021850586e-05
"235"	8.29974872378006e-05	4.29866955665744e-05	0.000149607658386231
"236"	7.8124604787737e-05	1.19209289550781e-07	1.19209289550781e-07
"237"	0.529650670053343	0.0169599958944717	0.0534398420245017
"238"	2.51056191155209e-05	2.8888470075022e-05	1.19209289550781e-07
"239"	0.0899649750365774	0.437996240802996	0.00433504581451417
"240"	0.407016027271374	0.000556247323105197	0.0274481929403791
"241"	0.000115286440214223	2.8888470075022e-05	2.8888470075022e-05
"242"	0.000227812375352328	5.57812894901024e-05	7.21290450140644e-05
"243"	0.000625514527008775	2.8888470075022e-05	3.30099622600381e-05
"244"	7.17746788092693e-05	9.08374786376954e-05	9.08374786376954e-05
"245"	3.24253194832977e-05	2.8888470075022e-05	9.08374786376954e-05
"246"	0.962952487789705	0.9218088388443	0.899570107460022
"247"	0.0129840292564408	0.00347893704176756	2.46763229370118e-05
"248"	0.00423658958180175	5.57812894901024e-05	0.00119868633852576
"249"	0.0245885664488588	0.0199788986499745	0.0914054885965148
"250"	0.000893240538410765	4.89895014161218e-05	7.21290450140644e-05
"251"	0.00526415117702583	0.000556247323105197	0.000172480657582186
"252"	0.123610402368235	0.255831968664748	0.302899241447449
"253"	0.000278934377754137	0.000119333375165497	4.89895014161218e-05
"254"	0.000504863228942584	3.30099622600381e-05	2.46763229370118e-05
"255"	0.29861767444881	0.948228698996216	0.796000134909944
"256"	1.68378683713248e-05	2.8888470075022e-05	1.19209289550781e-07
"257"	0.0331931282615209	0.0803152550124048	0.437996240802996
"258"	0.194182438509387	0.963611191348441	0.240532517433167
"259"	0.305291078200754	0.0194118082116584	0.0269277095794678
"260"	0.119813814205544	0.0431149830672725	0.00591325256857611
"261"	0.0065664730015345	0.0199788986499745	0.00718903541564942
"262"	1	0.948228698996216	0.915223470558748
"263"	5.49693930075366e-05	4.89895014161218e-05	4.89895014161218e-05
"264"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"265"	0.000951861700990854	2.8888470075022e-05	2.38418579101563e-07
"266"	0.0085150714042458	0.00273660477977833	0.00096261501312256
"267"	0.01252175362976	0.00347893704176756	0.00109267234802246
"268"	0.000116425389646712	3.76861234637001e-05	3.30099622600381e-05
"269"	0.130632323091135	0.796000134909944	0.264342904090882
"270"	0.000325720677874986	4.30125211914417e-05	4.89895014161218e-05
"271"	0.00069110847179631	0.000172480657582186	0.000135042237167008
"272"	0.0321614670003016	0.00107696817105148	0.00182371710054537
"273"	0.000948622718945979	7.21290450140644e-05	4.29866955665744e-05
"274"	0.00389059562088583	0.000247336780937802	0.000194672212262469
"275"	0.776814004155482	0.316512346267701	0.87740707397461
"276"	0.000873444723263141	1.3113021850586e-05	4.42266464233399e-05
"277"	0.000176141380907298	0.000395089897479598	3.93390655517579e-06
"278"	0.00012624881231914	3.30099622600381e-05	2.8888470075022e-05
"279"	0.00019065620309178	4.89895014161218e-05	3.57627868652344e-07
"280"	0.00210972822955337	0.0253846030944281	0.00851607295868817
"281"	0.000735579641435741	9.08374786376954e-05	9.08374786376954e-05
"282"	0.00950958769352745	0.065752871722804	0.00202107518510115
"283"	0.749948406918076	0.726509842453364	0.0703439179988105
"284"	9.18684789877059e-05	0.000127077102661133	0.000127077102661133
"285"	0.414855482629989	0.558963533162174	0.726509842453364
"286"	0.00559671776541457	0.00718903541564942	0.00871479511260988
"287"	0.0426370333465028	0.0115160942077637	0.00109267234802246
"288"	0.0366630093195823	0.00390064716339112	0.00533044338226319
"289"	0.0192220257368673	7.21290450140644e-05	7.21290450140644e-05
"290"	0.15209263248158	0.0110963896948318	0.101096391677857
"291"	0.374062797490883	0.206869432795255	0.0156065579411133
"292"	0.000908451203494876	0.000219526345398426	8.19118474596215e-05
"293"	0.0424137593944647	0.0534398420245017	0.0803152550124048
"294"	0.000632035438173018	4.89895014161218e-05	3.76861234637001e-05
"295"	0.00122095611363281	0.000172480657582186	0.000219526345398426
"296"	0.331095998674665	0.513162385031251	0.513162385031251
"297"	0.0116704118509678	0.0253846030944281	0.00109267234802246
"298"	0.971345302927824	0.16639508773146	0.196137151153906
"299"	5.52345001890408e-05	5.57812894901024e-05	2.26497650146485e-06
"300"	0.00208507388397513	0.000313149686268043	0.000105359175422415
"301"	0.246731032830268	0.14853928156528	0.344876766204834
"302"	0.684579320377584	0.294032756645194	0.456171159984014
"303"	0.172068660039474	0.0234566482956348	0.0857155042454288
"304"	0.00744412350306102	0.0002784263884126	0.000219526345398426
"305"	0.00039220562227906	9.2939580041446e-05	6.34586552845805e-05
"306"	0.00708640518404407	2.8888470075022e-05	3.30099622600381e-05
"307"	0.671179708553818	0.532951705049407	0.843281983670924
"308"	0.529650670053343	0.266936206973597	0.0803152550124048
"309"	0.0151083398470971	0.000105359175422415	8.19118474596215e-05
"310"	0.114115920604269	0.0751947261990714	0.0604270696640016
"311"	0.000130140186742313	2.8888470075022e-05	2.8888470075022e-05
"312"	0.0130639608330682	0.000966771027487344	8.3446502685547e-06
"313"	0.00110305770798463	0.000219526345398426	0.000152684763765863
"314"	4.35285596761896e-05	4.29866955665744e-05	3.30099622600381e-05
"315"	0.0196561572501699	0.513162385031251	0.683986425399781
"316"	0.326126324446812	0.0913701927301906	0.338026944134668
"317"	0.344704222006958	0.974100708721021	0.289667129516602
"318"	3.76917751461923e-05	1.19209289550781e-07	1.19209289550781e-07
"319"	0.250546977177314	0.040071671356062	0.229189634323121
"320"	0.00335261988085748	3.76861234637001e-05	7.21290450140644e-05
"321"	0.00123439225217014	0.00538640817961186	0.000429868698120118
"322"	0.340803246886085	0.124549383473813	0.0314816236495972
"323"	0.00127988087450467	0.000194672212262469	9.2939580041446e-05
"324"	0.0058094609201016	8.19118474596215e-05	6.34586552845805e-05
"325"	0.0010905000550771	0.00223786040036714	4.89895014161218e-05
"326"	0.124114827611017	0.0345289993699632	0.0345289993699632
"327"	8.71312044227371e-05	0.000247336780937802	2.38418579101563e-07
"328"	0.000126857361339795	2.8888470075022e-05	2.8888470075022e-05
"329"	5.06090908646397e-05	2.8888470075022e-05	1.04904174804688e-05
"330"	0.104757489849731	0.196137151153906	0.0646493434906007
"331"	5.49525210614972e-06	2.38418579101563e-07	1.19209289550781e-07
"332"	0.460994786425578	0.218021708713648	0.280262056522196
"333"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"334"	0.171976067992039	0.322914697331901	0.420245005182766
"335"	8.01007867743863e-05	4.29866955665744e-05	8.3446502685547e-07
"336"	0.000128616698472439	8.3446502685547e-06	6.55651092529298e-06
"337"	0.000230875138658855	0.00017547607421875	0.000149607658386231
"338"	0.000864664517128802	0.000742316246032716	0.000322341918945313
"339"	0.000177729836250273	4.89895014161218e-05	5.96046447753907e-07
"340"	0.187462032616475	0.00313303887319201	0.00204075110481294
"341"	0.776814004155482	0.795075751282456	1
"342"	0.78972582092805	0.745441058829586	0.98786665687482
"343"	1.48643047283778e-05	2.8888470075022e-05	1.3113021850586e-05
"344"	0.00727933810252857	0.017870306968689	0.00350427627563477
"345"	0.00359147200796015	0.000152684763765863	7.21290450140644e-05
"346"	0.808709641651963	0.845554296798358	0.98786665687482
"347"	0.0040667863251203	0.00445792825617269	0.00367689784121642
"348"	0.821097583551959	0.681364493270618	0.490798592567444
"349"	5.41501583418725e-05	2.8888470075022e-05	2.8888470075022e-05
"350"	0.266044861675723	0.532951705049407	0.16639508773146
"351"	0.0085150714042458	0.000351895516478583	0.00223786040036714
"352"	0.824407239075449	0.70380667131317	0.963611191348441
"353"	0.0592975599219658	0.0372125655201816	0.0703439179988105
"354"	0.0914805002458431	0.0296549178394959	0.00591325256857611
"355"	0.000501154728267011	0.00164421131055691	3.01599502563477e-05
"356"	0.795883411336416	0.796000134909944	0.532951705049407
"357"	0.824140895741885	0.241608545032375	0.493762736661269
"358"	1	0.726509842453364	0.796000134909944
"359"	0.00833414457781737	0.040071671356062	0.0703439179988105
"360"	0.00100333011837803	4.89895014161218e-05	6.34586552845805e-05
"361"	0.00135015299159639	0.00405035598843635	9.2939580041446e-05
"362"	0.689593865042625	0.974100708721021	0.490798592567444
"363"	0.00105449250723686	0.00223786040036714	4.42266464233399e-05
"364"	0.00186124154156871	0.00405035598843635	0.000395089897479598
"365"	8.27145466947593e-05	2.8888470075022e-05	2.8888470075022e-05
"366"	7.39880364152801e-05	4.29866955665744e-05	4.29866955665744e-05
"367"	1.22975056427432e-05	2.8888470075022e-05	1.19209289550781e-07
"368"	0.00145624095947114	0.000622350019294929	0.000556247323105197
"369"	0.000640252470453024	0.000313734626042631	2.8888470075022e-05
"370"	8.49010092059049e-05	4.29866955665744e-05	2.8888470075022e-05
"371"	0.000959969400606542	3.30099622600381e-05	3.30099622600381e-05
"372"	0.0013665378265608	0.00648609893187563	0.00490231960097636
"373"	0.000192362199826715	6.34586552845805e-05	5.96046447753907e-07
"374"	0.000267424402223709	0.000152684763765863	7.21290450140644e-05
"375"	0.000189637974865286	2.8888470075022e-05	2.8888470075022e-05
"376"	0.0441226036650153	0.00273660477977833	0.00202107518510115
"377"	0.00917789002542133	0.0131818294192251	0.00350427627563477
"378"	8.60106055761059e-05	2.8888470075022e-05	3.93390655517579e-06
"379"	0.0116340399937589	0.0199788986499745	0.00056755542755127
"380"	0.0017145476870722	0.000351895516478583	0.000496732687837335
"381"	0.00122199433694037	0.00148109391458189	0.000152684763765863
"382"	7.9866335892005e-05	3.76861234637001e-05	0.000107645988464356
"383"	9.08759981865192e-06	6.55651092529298e-06	3.93390655517579e-06
"384"	0.0043536069121478	0.00710838809789525	0.00164421131055691
"385"	0.256147923315943	0.185818595880988	0.14853928156528
"386"	8.66317977182485e-05	3.76861234637001e-05	3.57627868652344e-07
"387"	0.181664960740103	0.0234566482956348	0.0787292718887331
"388"	0.00351812872593428	0.0169599958944717	0.00778376250326014
"389"	0.02140354727376	0.00710838809789525	0.00710838809789525
"390"	5.24495233129717e-05	2.8888470075022e-05	2.8888470075022e-05
"391"	0.607811258601815	0.0229320526123047	0.00533044338226319
"392"	3.06166886652966e-05	9.08374786376954e-05	9.08374786376954e-05
"393"	8.11623205199622e-05	3.76861234637001e-05	3.30099622600381e-05
"394"	5.63355411070631e-05	2.8888470075022e-05	2.8888470075022e-05
"395"	0.0550802897023007	0.185818595880988	0.0914054885965148
"396"	0.00476357680283674	7.21290450140644e-05	2.98023223876954e-06
"397"	0.327489024293039	0.86714797546946	0.944107174873352
"398"	0.69298665646117	0.132185253503126	0.545669555664063
"399"	3.58348890530583e-05	3.30099622600381e-05	1.19209289550781e-07
"400"	8.44113687867648e-05	4.29866955665744e-05	6.34586552845805e-05
"401"	0.240170684610695	0.386037262423422	0.00302232669081542
"402"	0.0366711204754003	0.104529026226966	0.322914697331901
"403"	0.0310325195001449	0.0101679860964853	0.00433504581451417
"404"	0.033104653371923	0.0120993426569343	0.00139975547790528
"405"	0.850106739138526	0.294032756645194	0.113961219787598
"406"	0.0196561572501699	4.29866955665744e-05	0.000351895516478583
"407"	0.000197897027933338	1.66893005371094e-06	1.3113021850586e-05
"408"	1	1	1
"409"	0.146166436242674	0.000777023561590564	0.00851607295868817
"410"	5.3082346349864e-05	3.30099622600381e-05	2.8888470075022e-05
"411"	0.00476357680283674	0.00445792825617269	0.000205159187316895
"412"	0.00141768698991458	4.29866955665744e-05	4.29866955665744e-05
"413"	0.0245885664488588	0.183158852931681	0.00851607295868817
"414"	0.000780759206631845	0.000107645988464356	5.32865524291993e-05
"415"	0.097993790603023	0.16639508773146	0.132185253503126
"416"	0.271818443255495	0.637332429353867	0.374750375747681
"417"	0.000282431986530626	2.8888470075022e-05	3.30099622600381e-05
"418"	0.0659873721961471	0.00851607295868817	0.00538640817961186
"419"	0.210112327529967	0.0253846030944281	0.197378396987915
"420"	0.000270708204089709	6.34586552845805e-05	3.76861234637001e-05
"421"	0.443755942590352	0.22966236024208	0.359626293182373
"422"	0.000130140186742313	0.000219526345398426	0.000135042237167008
"423"	0.571607644953332	0.819559055334014	0.229599700279643
"424"	0.105393135662075	0.065752871722804	0.0320125241582704
"425"	0.776814004155482	0.0973952099409877	0.113961219787598
"426"	0.78972582092805	0.513162385031251	0.527059078216553
"427"	0.372631055086551	0.241608545032375	0.402923606122181
"428"	0.000411639876073075	0.000172480657582186	2.98023223876954e-06
"429"	2.56046532174336e-05	1.19209289550781e-07	1.19209289550781e-07
"430"	0.490152960415825	0.338026944134668	0.583806157112122
"431"	0.00237406146775839	0.00107696817105148	0.000966771027487344
"432"	0.289471463174339	0.0339851379394532	0.017870306968689
"433"	0.000210985693225512	0.000105359175422415	0.000105359175422415
"434"	0.0231620724615713	0.000247336780937802	0.000966771027487344
"435"	0.0014278364777369	4.89895014161218e-05	3.30099622600381e-05
"436"	0.000188623762674543	2.8888470075022e-05	3.30099622600381e-05
"437"	0.00208507388397513	0.000351895516478583	6.34586552845805e-05
"438"	0.000566457465414832	0.000443199062219152	7.62939453125001e-05
