"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"171",30,1,"conf_219",9000,29,1.1491850593,1,30
"172",30,1,"conf_219",15000,29,1.149184,1,30
"173",30,1,"conf_219",30000,29,1.149184,1,30
"174",30,1,"conf_219",45000,29,1.149184,1,30
"175",30,1,"conf_219",1500,30,3.8157513791,1,30
"176",30,1,"conf_219",3000,30,2.1979604617,1,30
"177",30,1,"conf_219",9000,30,1.3679642524,1,30
"178",30,1,"conf_219",15000,30,1.36796416,1,30
"179",30,1,"conf_219",30000,30,1.36796416,1,30
"180",30,1,"conf_219",45000,30,1.36796416,1,30
"181",30,1,"conf_219",1500,31,25.5977419571,1,30
"182",30,1,"conf_219",3000,31,24.1382979871,1,30
"183",30,1,"conf_219",9000,31,5.65995e-05,1,30
"184",30,1,"conf_219",15000,31,2e-09,1,30
"185",30,1,"conf_219",30000,31,0,1,30
"186",30,1,"conf_219",45000,31,0,1,30
"187",30,1,"conf_219",1500,32,6.5165681307,1,30
"188",30,1,"conf_219",3000,32,3.9925208076,1,30
"189",30,1,"conf_219",9000,32,3.9891033601,1,30
"190",30,1,"conf_219",15000,32,3.98910336,1,30
"191",30,1,"conf_219",30000,32,3.98910336,1,30
"192",30,1,"conf_219",45000,32,3.98910336,1,30
"193",30,1,"conf_219",1500,33,16.4207239093,1,30
"194",30,1,"conf_219",3000,33,0.0341782904,1,30
"195",30,1,"conf_219",9000,33,4.1e-09,1,30
"196",30,1,"conf_219",15000,33,0,1,30
"197",30,1,"conf_219",30000,33,0,1,30
"198",30,1,"conf_219",45000,33,0,1,30
"199",30,1,"conf_219",1500,34,1.1774244762,1,30
"200",30,1,"conf_219",3000,34,0.0171974611,1,30
"201",30,1,"conf_219",9000,34,6.6e-09,1,30
"202",30,1,"conf_219",15000,34,0,1,30
"203",30,1,"conf_219",30000,34,0,1,30
"204",30,1,"conf_219",45000,34,0,1,30
"205",30,1,"conf_219",1500,35,2.2808534549,1,30
"206",30,1,"conf_219",3000,35,0.0840100645,1,30
"207",30,1,"conf_219",9000,35,0.000275978,1,30
"208",30,1,"conf_219",15000,35,0,1,30
"209",30,1,"conf_219",30000,35,0,1,30
"210",30,1,"conf_219",45000,35,0,1,30
"211",30,1,"conf_219",1500,36,0.4908281105,1,30
"212",30,1,"conf_219",3000,36,0.0033465366,1,30
"213",30,1,"conf_219",9000,36,1.9e-09,1,30
"214",30,1,"conf_219",15000,36,0,1,30
"215",30,1,"conf_219",30000,36,0,1,30
"216",30,1,"conf_219",45000,36,0,1,30
"217",30,1,"conf_219",1500,37,3.0226211258,1,30
"218",30,1,"conf_219",3000,37,0.036714314,1,30
"219",30,1,"conf_219",9000,37,5.57462e-05,1,30
"220",30,1,"conf_219",15000,37,1e-10,1,30
"221",30,1,"conf_219",30000,37,0,1,30
"222",30,1,"conf_219",45000,37,0,1,30
"223",30,1,"conf_219",1500,38,4.8561288031,1,30
"224",30,1,"conf_219",3000,38,3.8079112877,1,30
"225",30,1,"conf_219",9000,38,3.7978214476,1,30
"226",30,1,"conf_219",15000,38,3.79782144,1,30
"227",30,1,"conf_219",30000,38,3.79782144,1,30
"228",30,1,"conf_219",45000,38,3.79782144,1,30
"229",30,1,"conf_219",1500,39,2.6591574549,1,30
"230",30,1,"conf_219",3000,39,1.1571332528,1,30
"231",30,1,"conf_219",9000,39,1.1491840227,1,30
"232",30,1,"conf_219",15000,39,1.149184,1,30
"233",30,1,"conf_219",30000,39,1.149184,1,30
"234",30,1,"conf_219",45000,39,1.149184,1,30
"235",30,1,"conf_219",1500,40,9.0166106207,1,30
"236",30,1,"conf_219",3000,40,8.1462049918,1,30
"237",30,1,"conf_219",9000,40,4.347216094,1,30
"238",30,1,"conf_219",15000,40,4.347216,1,30
"239",30,1,"conf_219",30000,40,4.347216,1,30
"240",30,1,"conf_219",45000,40,4.347216,1,30
"241",30,1,"conf_219",1500,41,9.9389160943,1,30
"242",30,1,"conf_219",3000,41,8.1109360798,1,30
"243",30,1,"conf_219",9000,41,8.1061177936,1,30
"244",30,1,"conf_219",15000,41,8.1061177601,1,30
"245",30,1,"conf_219",30000,41,8.1061177601,1,30
"246",30,1,"conf_219",45000,41,8.1061177601,1,30
"247",30,1,"conf_219",1500,42,3.4108737478,1,30
"248",30,1,"conf_219",3000,42,0.0829570451,1,30
"249",30,1,"conf_219",9000,42,5.4528e-06,1,30
"250",30,1,"conf_219",15000,42,1.891e-07,1,30
"251",30,1,"conf_219",30000,42,0,1,30
"252",30,1,"conf_219",45000,42,0,1,30
"253",30,1,"conf_219",1500,43,21.3778852912,1,30
"254",30,1,"conf_219",3000,43,5.548783267,1,30
"255",30,1,"conf_219",9000,43,1.1491841657,1,30
"256",30,1,"conf_219",15000,43,1.149184,1,30
"257",30,1,"conf_219",30000,43,1.149184,1,30
"258",30,1,"conf_219",45000,43,1.149184,1,30
"259",30,1,"conf_219",1500,44,2.8983108581,1,30
"260",30,1,"conf_219",3000,44,0.0193139681,1,30
"261",30,1,"conf_219",9000,44,5.466e-07,1,30
"262",30,1,"conf_219",15000,44,0,1,30
"263",30,1,"conf_219",30000,44,0,1,30
"264",30,1,"conf_219",45000,44,0,1,30
"265",30,1,"conf_219",1500,45,28.5396390718,1,30
"266",30,1,"conf_219",3000,45,27.0240172662,1,30
"267",30,1,"conf_219",9000,45,27.0206489622,1,30
"268",30,1,"conf_219",15000,45,27.02064896,1,30
"269",30,1,"conf_219",30000,45,27.02064896,1,30
"270",30,1,"conf_219",45000,45,27.02064896,1,30
"271",30,1,"conf_219",1500,46,7.8551993496,1,30
"272",30,1,"conf_219",3000,46,0.5647886061,1,30
"273",30,1,"conf_219",9000,46,4.73859e-05,1,30
"274",30,1,"conf_219",15000,46,4.5e-09,1,30
"275",30,1,"conf_219",30000,46,0,1,30
"276",30,1,"conf_219",45000,46,0,1,30
"277",30,1,"conf_219",1500,47,11.8865148934,1,30
"278",30,1,"conf_219",3000,47,9.3932952177,1,30
"279",30,1,"conf_219",9000,47,9.3636000127,1,30
"280",30,1,"conf_219",15000,47,9.3636,1,30
"281",30,1,"conf_219",30000,47,9.3636,1,30
"282",30,1,"conf_219",45000,47,9.3636,1,30
"283",30,1,"conf_219",1500,48,2.7963448154,1,30
"284",30,1,"conf_219",3000,48,1.1043845148,1,30
"285",30,1,"conf_219",9000,48,5.457e-07,1,30
"286",30,1,"conf_219",15000,48,0,1,30
"287",30,1,"conf_219",30000,48,0,1,30
"288",30,1,"conf_219",45000,48,0,1,30
"289",30,1,"conf_219",1500,49,5.0983766138,1,30
"290",30,1,"conf_219",3000,49,1.3672846012,1,30
"291",30,1,"conf_219",9000,49,1.3142329622,1,30
"292",30,1,"conf_219",15000,49,1.31423296,1,30
"293",30,1,"conf_219",30000,49,1.31423296,1,30
"294",30,1,"conf_219",45000,49,1.31423296,1,30
"295",30,1,"conf_219",1500,50,3.4295967974,1,30
"296",30,1,"conf_219",3000,50,1.5156268603,1,30
"297",30,1,"conf_219",9000,50,1.4912e-06,1,30
"298",30,1,"conf_219",15000,50,2e-10,1,30
"299",30,1,"conf_219",30000,50,0,1,30
"300",30,1,"conf_219",45000,50,0,1,30
"301",30,1,"conf_219",1500,51,4.9865393358,2,30
"302",30,1,"conf_219",3000,51,2.8157092209,2,30
"303",30,1,"conf_219",9000,51,1.1977123876,2,30
"304",30,1,"conf_219",15000,51,1.1977113977,2,30
"305",30,1,"conf_219",30000,51,1.19771136,2,30
"306",30,1,"conf_219",45000,51,1.19771136,2,30
"307",30,1,"conf_219",1500,52,17.5320907554,2,30
"308",30,1,"conf_219",3000,52,15.9570393978,2,30
"309",30,1,"conf_219",9000,52,15.95137088,2,30
"310",30,1,"conf_219",15000,52,15.95137088,2,30
"311",30,1,"conf_219",30000,52,15.95137088,2,30
"312",30,1,"conf_219",45000,52,15.95137088,2,30
"313",30,1,"conf_219",1500,53,8.9241301718,2,30
"314",30,1,"conf_219",3000,53,6.6177770034,2,30
"315",30,1,"conf_219",9000,53,6.5802470432,2,30
"316",30,1,"conf_219",15000,53,6.58024704,2,30
"317",30,1,"conf_219",30000,53,6.58024704,2,30
"318",30,1,"conf_219",45000,53,6.58024704,2,30
"319",30,1,"conf_219",1500,54,7.5222115018,2,30
"320",30,1,"conf_219",3000,54,1.4728309088,2,30
"321",30,1,"conf_219",9000,54,1.4018560131,2,30
"322",30,1,"conf_219",15000,54,1.401856,2,30
"323",30,1,"conf_219",30000,54,1.401856,2,30
"324",30,1,"conf_219",45000,54,1.401856,2,30
"325",30,1,"conf_219",1500,55,3.1622147678,2,30
"326",30,1,"conf_219",3000,55,0.0251859953,2,30
"327",30,1,"conf_219",9000,55,3.94e-07,2,30
"328",30,1,"conf_219",15000,55,2.32e-08,2,30
"329",30,1,"conf_219",30000,55,2.32e-08,2,30
"330",30,1,"conf_219",45000,55,2.32e-08,2,30
"331",30,1,"conf_219",1500,56,13.421222091,2,30
"332",30,1,"conf_219",3000,56,13.0853261379,2,30
"333",30,1,"conf_219",9000,56,13.0802508801,2,30
"334",30,1,"conf_219",15000,56,13.08025088,2,30
"335",30,1,"conf_219",30000,56,13.08025088,2,30
"336",30,1,"conf_219",45000,56,13.08025088,2,30
"337",30,1,"conf_219",1500,57,5.9925941185,2,30
"338",30,1,"conf_219",3000,57,2.3162074368,2,30
"339",30,1,"conf_219",9000,57,1.4018560137,2,30
"340",30,1,"conf_219",15000,57,1.401856,2,30
"341",30,1,"conf_219",30000,57,1.401856,2,30
"342",30,1,"conf_219",45000,57,1.401856,2,30
"343",30,1,"conf_219",1500,58,21.8238550825,2,30
"344",30,1,"conf_219",3000,58,19.9921467405,2,30
"345",30,1,"conf_219",9000,58,19.9885945602,2,30
"346",30,1,"conf_219",15000,58,19.98859456,2,30
"347",30,1,"conf_219",30000,58,19.98859456,2,30
"348",30,1,"conf_219",45000,58,19.98859456,2,30
"349",30,1,"conf_219",1500,59,23.1278540999,2,30
"350",30,1,"conf_219",3000,59,8.2584428591,2,30
"351",30,1,"conf_219",9000,59,4.0346018838,2,30
"352",30,1,"conf_219",15000,59,4.03459648,2,30
"353",30,1,"conf_219",30000,59,4.03459648,2,30
"354",30,1,"conf_219",45000,59,4.03459648,2,30
"355",30,1,"conf_219",1500,60,10.5143494666,2,30
"356",30,1,"conf_219",3000,60,3.1253722783,2,30
"357",30,1,"conf_219",9000,60,1.6105502404,2,30
"358",30,1,"conf_219",15000,60,1.6098534962,2,30
"359",30,1,"conf_219",30000,60,1.60985344,2,30
"360",30,1,"conf_219",45000,60,1.60985344,2,30
"361",30,1,"conf_219",1500,61,9.3871404385,2,30
"362",30,1,"conf_219",3000,61,8.2979968388,2,30
"363",30,1,"conf_219",9000,61,8.2848672403,2,30
"364",30,1,"conf_219",15000,61,8.2848672397,2,30
"365",30,1,"conf_219",30000,61,8.2848672397,2,30
"366",30,1,"conf_219",45000,61,8.2848672397,2,30
"367",30,1,"conf_219",1500,62,17.1470509018,2,30
"368",30,1,"conf_219",3000,62,14.9437909902,2,30
"369",30,1,"conf_219",9000,62,5.7714584864,2,30
"370",30,1,"conf_219",15000,62,4.1616995734,2,30
"371",30,1,"conf_219",30000,62,4.1616000011,2,30
"372",30,1,"conf_219",45000,62,4.1616000011,2,30
"373",30,1,"conf_219",1500,63,2.8444863667,2,30
"374",30,1,"conf_219",3000,63,0.0547799416,2,30
"375",30,1,"conf_219",9000,63,7.9691e-06,2,30
"376",30,1,"conf_219",15000,63,2.1e-09,2,30
"377",30,1,"conf_219",30000,63,1.9e-09,2,30
"378",30,1,"conf_219",45000,63,1.9e-09,2,30
"379",30,1,"conf_219",1500,64,9.7470669053,2,30
"380",30,1,"conf_219",3000,64,7.3478579185,2,30
"381",30,1,"conf_219",9000,64,3.0501947829,2,30
"382",30,1,"conf_219",15000,64,1.6159494561,2,30
"383",30,1,"conf_219",30000,64,1.61594944,2,30
"384",30,1,"conf_219",45000,64,1.61594944,2,30
"385",30,1,"conf_219",1500,65,8.9991391116,2,30
"386",30,1,"conf_219",3000,65,8.3515269987,2,30
"387",30,1,"conf_219",9000,65,5.8847329579,2,30
"388",30,1,"conf_219",15000,65,5.88465792,2,30
"389",30,1,"conf_219",30000,65,5.88465792,2,30
"390",30,1,"conf_219",45000,65,5.88465792,2,30
"391",30,1,"conf_219",1500,66,15.3493524783,2,30
"392",30,1,"conf_219",3000,66,1.2086253205,2,30
"393",30,1,"conf_219",9000,66,3.375e-07,2,30
"394",30,1,"conf_219",15000,66,0,2,30
"395",30,1,"conf_219",30000,66,0,2,30
"396",30,1,"conf_219",45000,66,0,2,30
"397",30,1,"conf_219",1500,67,4.414646247,2,30
"398",30,1,"conf_219",3000,67,2.6247519711,2,30
"399",30,1,"conf_219",9000,67,2.6153786292,2,30
"400",30,1,"conf_219",15000,67,2.61537856,2,30
"401",30,1,"conf_219",30000,67,2.61537856,2,30
"402",30,1,"conf_219",45000,67,2.61537856,2,30
"403",30,1,"conf_219",1500,68,7.2205696207,2,30
"404",30,1,"conf_219",3000,68,4.1800401198,2,30
"405",30,1,"conf_219",9000,68,4.1616000018,2,30
"406",30,1,"conf_219",15000,68,4.1616,2,30
"407",30,1,"conf_219",30000,68,4.1616,2,30
"408",30,1,"conf_219",45000,68,4.1616,2,30
"409",30,1,"conf_219",1500,69,50.3951072495,2,30
"410",30,1,"conf_219",3000,69,17.334144668,2,30
"411",30,1,"conf_219",9000,69,15.9459949187,2,30
"412",30,1,"conf_219",15000,69,15.94599488,2,30
"413",30,1,"conf_219",30000,69,15.94599488,2,30
"414",30,1,"conf_219",45000,69,15.94599488,2,30
"415",30,1,"conf_219",1500,70,3.3380948531,2,30
"416",30,1,"conf_219",3000,70,0.0399586267,2,30
"417",30,1,"conf_219",9000,70,9.1e-09,2,30
"418",30,1,"conf_219",15000,70,0,2,30
"419",30,1,"conf_219",30000,70,0,2,30
"420",30,1,"conf_219",45000,70,0,2,30
"421",30,1,"conf_219",1500,71,9.3675001418,2,30
"422",30,1,"conf_219",3000,71,5.4081952045,2,30
"423",30,1,"conf_219",9000,71,4.1616408675,2,30
"424",30,1,"conf_219",15000,71,4.1616000816,2,30
"425",30,1,"conf_219",30000,71,4.1616,2,30
"426",30,1,"conf_219",45000,71,4.1616,2,30
"427",30,1,"conf_219",1500,72,4.5553368044,2,30
"428",30,1,"conf_219",3000,72,0.0866503163,2,30
"429",30,1,"conf_219",9000,72,5.36044e-05,2,30
"430",30,1,"conf_219",15000,72,1e-09,2,30
"431",30,1,"conf_219",30000,72,0,2,30
"432",30,1,"conf_219",45000,72,0,2,30
"433",30,1,"conf_219",1500,73,6.1020251299,2,30
"434",30,1,"conf_219",3000,73,5.2886147146,2,30
"435",30,1,"conf_219",9000,73,2.4636469093,2,30
"436",30,1,"conf_219",15000,73,2.463644187,2,30
"437",30,1,"conf_219",30000,73,2.4636441869,2,30
"438",30,1,"conf_219",45000,73,2.4636441869,2,30
"439",30,1,"conf_219",1500,74,3.9728065316,2,30
"440",30,1,"conf_219",3000,74,1.6081509815,2,30
"441",30,1,"conf_219",9000,74,1.5997191351,2,30
"442",30,1,"conf_219",15000,74,1.59971904,2,30
"443",30,1,"conf_219",30000,74,1.59971904,2,30
"444",30,1,"conf_219",45000,74,1.59971904,2,30
"445",30,1,"conf_219",1500,75,6.8464080733,2,30
"446",30,1,"conf_219",3000,75,2.6391916538,2,30
"447",30,1,"conf_219",9000,75,1.6098534774,2,30
"448",30,1,"conf_219",15000,75,1.60985344,2,30
"449",30,1,"conf_219",30000,75,1.60985344,2,30
"450",30,1,"conf_219",45000,75,1.60985344,2,30
"451",30,1,"conf_219",1500,76,15.3407833599,2,30
"452",30,1,"conf_219",3000,76,12.7542804912,2,30
"453",30,1,"conf_219",9000,76,12.7352793601,2,30
"454",30,1,"conf_219",15000,76,12.73527936,2,30
"455",30,1,"conf_219",30000,76,12.73527936,2,30
"456",30,1,"conf_219",45000,76,12.73527936,2,30
"457",30,1,"conf_219",1500,77,3.2739877118,2,30
"458",30,1,"conf_219",3000,77,0.027530773,2,30
"459",30,1,"conf_219",9000,77,4.052e-07,2,30
"460",30,1,"conf_219",15000,77,1e-10,2,30
"461",30,1,"conf_219",30000,77,1e-10,2,30
"462",30,1,"conf_219",45000,77,1e-10,2,30
"463",30,1,"conf_219",1500,78,6.7034308977,2,30
"464",30,1,"conf_219",3000,78,5.3668397236,2,30
"465",30,1,"conf_219",9000,78,5.3628422405,2,30
"466",30,1,"conf_219",15000,78,5.36284224,2,30
"467",30,1,"conf_219",30000,78,5.36284224,2,30
"468",30,1,"conf_219",45000,78,5.36284224,2,30
"469",30,1,"conf_219",1500,79,11.7590770836,2,30
"470",30,1,"conf_219",3000,79,10.1740429712,2,30
"471",30,1,"conf_219",9000,79,10.1684454409,2,30
"472",30,1,"conf_219",15000,79,10.16844544,2,30
"473",30,1,"conf_219",30000,79,10.16844544,2,30
"474",30,1,"conf_219",45000,79,10.16844544,2,30
"475",30,1,"conf_219",1500,80,7.9183340196,2,30
"476",30,1,"conf_219",3000,80,2.7864826766,2,30
"477",30,1,"conf_219",9000,80,2.7076791676,2,30
"478",30,1,"conf_219",15000,80,2.7076620563,2,30
"479",30,1,"conf_219",30000,80,2.7076608,2,30
"480",30,1,"conf_219",45000,80,2.7076608,2,30
"481",30,1,"conf_219",1500,81,9.8429309405,2,30
"482",30,1,"conf_219",3000,81,8.0375712594,2,30
"483",30,1,"conf_219",9000,81,8.0150790409,2,30
"484",30,1,"conf_219",15000,81,8.01507904,2,30
"485",30,1,"conf_219",30000,81,8.01507904,2,30
"486",30,1,"conf_219",45000,81,8.01507904,2,30
"487",30,1,"conf_219",1500,82,2.4661188746,2,30
"488",30,1,"conf_219",3000,82,0.0473062133,2,30
"489",30,1,"conf_219",9000,82,6.2e-09,2,30
"490",30,1,"conf_219",15000,82,0,2,30
"491",30,1,"conf_219",30000,82,0,2,30
"492",30,1,"conf_219",45000,82,0,2,30
"493",30,1,"conf_219",1500,83,5.9883063434,2,30
"494",30,1,"conf_219",3000,83,2.6292837111,2,30
"495",30,1,"conf_219",9000,83,2.5995673799,2,30
"496",30,1,"conf_219",15000,83,2.5995673606,2,30
"497",30,1,"conf_219",30000,83,2.5995673606,2,30
"498",30,1,"conf_219",45000,83,2.5995673606,2,30
"499",30,1,"conf_219",1500,84,7.3400086157,2,30
