"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"209",30,1,"conf_75",30000,35,2.45609024,1,30
"210",30,1,"conf_75",45000,35,2.45609024,1,30
"211",30,1,"conf_75",1500,36,12.4215381427,1,30
"212",30,1,"conf_75",3000,36,0.5644978693,1,30
"213",30,1,"conf_75",9000,36,8e-10,1,30
"214",30,1,"conf_75",15000,36,0,1,30
"215",30,1,"conf_75",30000,36,0,1,30
"216",30,1,"conf_75",45000,36,0,1,30
"217",30,1,"conf_75",1500,37,14.8376059065,1,30
"218",30,1,"conf_75",3000,37,0.2165878666,1,30
"219",30,1,"conf_75",9000,37,1.8e-09,1,30
"220",30,1,"conf_75",15000,37,0,1,30
"221",30,1,"conf_75",30000,37,0,1,30
"222",30,1,"conf_75",45000,37,0,1,30
"223",30,1,"conf_75",1500,38,23.1604217431,1,30
"224",30,1,"conf_75",3000,38,0.5216847538,1,30
"225",30,1,"conf_75",9000,38,2.5e-09,1,30
"226",30,1,"conf_75",15000,38,0,1,30
"227",30,1,"conf_75",30000,38,0,1,30
"228",30,1,"conf_75",45000,38,0,1,30
"229",30,1,"conf_75",1500,39,10.8868359529,1,30
"230",30,1,"conf_75",3000,39,0.3581134169,1,30
"231",30,1,"conf_75",9000,39,2.37e-08,1,30
"232",30,1,"conf_75",15000,39,0,1,30
"233",30,1,"conf_75",30000,39,0,1,30
"234",30,1,"conf_75",45000,39,0,1,30
"235",30,1,"conf_75",1500,40,13.8002633842,1,30
"236",30,1,"conf_75",3000,40,1.0989332322,1,30
"237",30,1,"conf_75",9000,40,2.3e-09,1,30
"238",30,1,"conf_75",15000,40,0,1,30
"239",30,1,"conf_75",30000,40,0,1,30
"240",30,1,"conf_75",45000,40,0,1,30
"241",30,1,"conf_75",1500,41,24.1878458599,1,30
"242",30,1,"conf_75",3000,41,4.3200385215,1,30
"243",30,1,"conf_75",9000,41,1.3277e-06,1,30
"244",30,1,"conf_75",15000,41,0,1,30
"245",30,1,"conf_75",30000,41,0,1,30
"246",30,1,"conf_75",45000,41,0,1,30
"247",30,1,"conf_75",1500,42,19.6274867728,1,30
"248",30,1,"conf_75",3000,42,0.1830829172,1,30
"249",30,1,"conf_75",9000,42,7e-10,1,30
"250",30,1,"conf_75",15000,42,0,1,30
"251",30,1,"conf_75",30000,42,0,1,30
"252",30,1,"conf_75",45000,42,0,1,30
"253",30,1,"conf_75",1500,43,20.6422969324,1,30
"254",30,1,"conf_75",3000,43,0.3486302691,1,30
"255",30,1,"conf_75",9000,43,6.6e-09,1,30
"256",30,1,"conf_75",15000,43,0,1,30
"257",30,1,"conf_75",30000,43,0,1,30
"258",30,1,"conf_75",45000,43,0,1,30
"259",30,1,"conf_75",1500,44,14.7071892941,1,30
"260",30,1,"conf_75",3000,44,0.3821811852,1,30
"261",30,1,"conf_75",9000,44,2.6e-09,1,30
"262",30,1,"conf_75",15000,44,0,1,30
"263",30,1,"conf_75",30000,44,0,1,30
"264",30,1,"conf_75",45000,44,0,1,30
"265",30,1,"conf_75",1500,45,14.7073548983,1,30
"266",30,1,"conf_75",3000,45,0.4209264939,1,30
"267",30,1,"conf_75",9000,45,2.42e-08,1,30
"268",30,1,"conf_75",15000,45,0,1,30
"269",30,1,"conf_75",30000,45,0,1,30
"270",30,1,"conf_75",45000,45,0,1,30
"271",30,1,"conf_75",1500,46,20.782748136,1,30
"272",30,1,"conf_75",3000,46,0.3886521695,1,30
"273",30,1,"conf_75",9000,46,2.3e-09,1,30
"274",30,1,"conf_75",15000,46,0,1,30
"275",30,1,"conf_75",30000,46,0,1,30
"276",30,1,"conf_75",45000,46,0,1,30
"277",30,1,"conf_75",1500,47,14.7004964958,1,30
"278",30,1,"conf_75",3000,47,1.7805131717,1,30
"279",30,1,"conf_75",9000,47,1.3142329607,1,30
"280",30,1,"conf_75",15000,47,1.31423296,1,30
"281",30,1,"conf_75",30000,47,1.31423296,1,30
"282",30,1,"conf_75",45000,47,1.31423296,1,30
"283",30,1,"conf_75",1500,48,15.5922262296,1,30
"284",30,1,"conf_75",3000,48,1.9947587816,1,30
"285",30,1,"conf_75",9000,48,1.8300678609,1,30
"286",30,1,"conf_75",15000,48,1.83006784,1,30
"287",30,1,"conf_75",30000,48,1.83006784,1,30
"288",30,1,"conf_75",45000,48,1.83006784,1,30
"289",30,1,"conf_75",1500,49,17.4895444438,1,30
"290",30,1,"conf_75",3000,49,2.267376034,1,30
"291",30,1,"conf_75",9000,49,1.1491840011,1,30
"292",30,1,"conf_75",15000,49,1.149184,1,30
"293",30,1,"conf_75",30000,49,1.149184,1,30
"294",30,1,"conf_75",45000,49,1.149184,1,30
"295",30,1,"conf_75",1500,50,8.5298408614,1,30
"296",30,1,"conf_75",3000,50,0.2819198463,1,30
"297",30,1,"conf_75",9000,50,3.1e-09,1,30
"298",30,1,"conf_75",15000,50,0,1,30
"299",30,1,"conf_75",30000,50,0,1,30
"300",30,1,"conf_75",45000,50,0,1,30
"301",30,1,"conf_75",1500,51,12.6468815084,4,30
"302",30,1,"conf_75",3000,51,1.4945161158,4,30
"303",30,1,"conf_75",9000,51,5.8e-09,4,30
"304",30,1,"conf_75",15000,51,0,4,30
"305",30,1,"conf_75",30000,51,0,4,30
"306",30,1,"conf_75",45000,51,0,4,30
"307",30,1,"conf_75",1500,52,11.4916558471,4,30
"308",30,1,"conf_75",3000,52,0.2562811238,4,30
"309",30,1,"conf_75",9000,52,5e-10,4,30
"310",30,1,"conf_75",15000,52,0,4,30
"311",30,1,"conf_75",30000,52,0,4,30
"312",30,1,"conf_75",45000,52,0,4,30
"313",30,1,"conf_75",1500,53,6.6420287233,4,30
"314",30,1,"conf_75",3000,53,1.377747374,4,30
"315",30,1,"conf_75",9000,53,1.1907174408,4,30
"316",30,1,"conf_75",15000,53,1.19071744,4,30
"317",30,1,"conf_75",30000,53,1.19071744,4,30
"318",30,1,"conf_75",45000,53,1.19071744,4,30
"319",30,1,"conf_75",1500,54,20.4748592011,4,30
"320",30,1,"conf_75",3000,54,1.5819175308,4,30
"321",30,1,"conf_75",9000,54,1.2241209604,4,30
"322",30,1,"conf_75",15000,54,1.22412096,4,30
"323",30,1,"conf_75",30000,54,1.22412096,4,30
"324",30,1,"conf_75",45000,54,1.22412096,4,30
"325",30,1,"conf_75",1500,55,14.7335480158,4,30
"326",30,1,"conf_75",3000,55,0.2420974119,4,30
"327",30,1,"conf_75",9000,55,2.4e-09,4,30
"328",30,1,"conf_75",15000,55,0,4,30
"329",30,1,"conf_75",30000,55,0,4,30
"330",30,1,"conf_75",45000,55,0,4,30
"331",30,1,"conf_75",1500,56,15.3356063906,4,30
"332",30,1,"conf_75",3000,56,1.9655260502,4,30
"333",30,1,"conf_75",9000,56,1.7763558402,4,30
"334",30,1,"conf_75",15000,56,1.77635584,4,30
"335",30,1,"conf_75",30000,56,1.77635584,4,30
"336",30,1,"conf_75",45000,56,1.77635584,4,30
"337",30,1,"conf_75",1500,57,25.0377555289,4,30
"338",30,1,"conf_75",3000,57,5.8324775197,4,30
"339",30,1,"conf_75",9000,57,4.6772460994,4,30
"340",30,1,"conf_75",15000,57,4.67724608,4,30
"341",30,1,"conf_75",30000,57,4.67724608,4,30
"342",30,1,"conf_75",45000,57,4.67724608,4,30
"343",30,1,"conf_75",1500,58,19.1706451763,4,30
"344",30,1,"conf_75",3000,58,3.8875781099,4,30
"345",30,1,"conf_75",9000,58,3.456624652,4,30
"346",30,1,"conf_75",15000,58,3.45662464,4,30
"347",30,1,"conf_75",30000,58,3.45662464,4,30
"348",30,1,"conf_75",45000,58,3.45662464,4,30
"349",30,1,"conf_75",1500,59,18.9260291433,4,30
"350",30,1,"conf_75",3000,59,1.4009540016,4,30
"351",30,1,"conf_75",9000,59,2.9e-09,4,30
"352",30,1,"conf_75",15000,59,0,4,30
"353",30,1,"conf_75",30000,59,0,4,30
"354",30,1,"conf_75",45000,59,0,4,30
"355",30,1,"conf_75",1500,60,21.9206766653,4,30
"356",30,1,"conf_75",3000,60,0.5655179865,4,30
"357",30,1,"conf_75",9000,60,4.2e-09,4,30
"358",30,1,"conf_75",15000,60,0,4,30
"359",30,1,"conf_75",30000,60,0,4,30
"360",30,1,"conf_75",45000,60,0,4,30
"361",30,1,"conf_75",1500,61,12.7425661828,4,30
"362",30,1,"conf_75",3000,61,0.2920987634,4,30
"363",30,1,"conf_75",9000,61,1.5e-09,4,30
"364",30,1,"conf_75",15000,61,0,4,30
"365",30,1,"conf_75",30000,61,0,4,30
"366",30,1,"conf_75",45000,61,0,4,30
"367",30,1,"conf_75",1500,62,21.1756288954,4,30
"368",30,1,"conf_75",3000,62,1.4988396921,4,30
"369",30,1,"conf_75",9000,62,0.0002330657,4,30
"370",30,1,"conf_75",15000,62,0,4,30
"371",30,1,"conf_75",30000,62,0,4,30
"372",30,1,"conf_75",45000,62,0,4,30
"373",30,1,"conf_75",1500,63,19.0468083376,4,30
"374",30,1,"conf_75",3000,63,1.7291177507,4,30
"375",30,1,"conf_75",9000,63,1.203e-07,4,30
"376",30,1,"conf_75",15000,63,0,4,30
"377",30,1,"conf_75",30000,63,0,4,30
"378",30,1,"conf_75",45000,63,0,4,30
"379",30,1,"conf_75",1500,64,18.2811272161,4,30
"380",30,1,"conf_75",3000,64,0.606524884,4,30
"381",30,1,"conf_75",9000,64,4.7e-09,4,30
"382",30,1,"conf_75",15000,64,0,4,30
"383",30,1,"conf_75",30000,64,0,4,30
"384",30,1,"conf_75",45000,64,0,4,30
"385",30,1,"conf_75",1500,65,11.1535240339,4,30
"386",30,1,"conf_75",3000,65,1.1604530907,4,30
"387",30,1,"conf_75",9000,65,3.4e-09,4,30
"388",30,1,"conf_75",15000,65,0,4,30
"389",30,1,"conf_75",30000,65,0,4,30
"390",30,1,"conf_75",45000,65,0,4,30
"391",30,1,"conf_75",1500,66,15.3707465436,4,30
"392",30,1,"conf_75",3000,66,0.2374642568,4,30
"393",30,1,"conf_75",9000,66,6.8e-09,4,30
"394",30,1,"conf_75",15000,66,0,4,30
"395",30,1,"conf_75",30000,66,0,4,30
"396",30,1,"conf_75",45000,66,0,4,30
"397",30,1,"conf_75",1500,67,21.5635184417,4,30
"398",30,1,"conf_75",3000,67,1.3933073541,4,30
"399",30,1,"conf_75",9000,67,2.56e-08,4,30
"400",30,1,"conf_75",15000,67,0,4,30
"401",30,1,"conf_75",30000,67,0,4,30
"402",30,1,"conf_75",45000,67,0,4,30
"403",30,1,"conf_75",1500,68,13.7326770114,4,30
"404",30,1,"conf_75",3000,68,0.1718777337,4,30
"405",30,1,"conf_75",9000,68,5.4e-09,4,30
"406",30,1,"conf_75",15000,68,0,4,30
"407",30,1,"conf_75",30000,68,0,4,30
"408",30,1,"conf_75",45000,68,0,4,30
"409",30,1,"conf_75",1500,69,17.1985709304,4,30
"410",30,1,"conf_75",3000,69,2.4324653618,4,30
"411",30,1,"conf_75",9000,69,1.2241210419,4,30
"412",30,1,"conf_75",15000,69,1.22412096,4,30
"413",30,1,"conf_75",30000,69,1.22412096,4,30
"414",30,1,"conf_75",45000,69,1.22412096,4,30
"415",30,1,"conf_75",1500,70,9.1249727074,4,30
"416",30,1,"conf_75",3000,70,0.2188597607,4,30
"417",30,1,"conf_75",9000,70,1.01e-08,4,30
"418",30,1,"conf_75",15000,70,0,4,30
"419",30,1,"conf_75",30000,70,0,4,30
"420",30,1,"conf_75",45000,70,0,4,30
"421",30,1,"conf_75",1500,71,13.7807551382,4,30
"422",30,1,"conf_75",3000,71,0.1861187327,4,30
"423",30,1,"conf_75",9000,71,1.7e-09,4,30
"424",30,1,"conf_75",15000,71,0,4,30
"425",30,1,"conf_75",30000,71,0,4,30
"426",30,1,"conf_75",45000,71,0,4,30
"427",30,1,"conf_75",1500,72,11.1667308743,4,30
"428",30,1,"conf_75",3000,72,2.837623835,4,30
"429",30,1,"conf_75",9000,72,3.405e-07,4,30
"430",30,1,"conf_75",15000,72,0,4,30
"431",30,1,"conf_75",30000,72,0,4,30
"432",30,1,"conf_75",45000,72,0,4,30
"433",30,1,"conf_75",1500,73,9.1272332131,4,30
"434",30,1,"conf_75",3000,73,2.033323798,4,30
"435",30,1,"conf_75",9000,73,1.67e-08,4,30
"436",30,1,"conf_75",15000,73,0,4,30
"437",30,1,"conf_75",30000,73,0,4,30
"438",30,1,"conf_75",45000,73,0,4,30
"439",30,1,"conf_75",1500,74,20.3000712965,4,30
"440",30,1,"conf_75",3000,74,0.5759550225,4,30
"441",30,1,"conf_75",9000,74,6.7e-09,4,30
"442",30,1,"conf_75",15000,74,0,4,30
"443",30,1,"conf_75",30000,74,0,4,30
"444",30,1,"conf_75",45000,74,0,4,30
"445",30,1,"conf_75",1500,75,13.125145694,4,30
"446",30,1,"conf_75",3000,75,1.3142048942,4,30
"447",30,1,"conf_75",9000,75,1.1560550411,4,30
"448",30,1,"conf_75",15000,75,1.15605504,4,30
"449",30,1,"conf_75",30000,75,1.15605504,4,30
"450",30,1,"conf_75",45000,75,1.15605504,4,30
"451",30,1,"conf_75",1500,76,11.0498899051,4,30
"452",30,1,"conf_75",3000,76,0.1262280886,4,30
"453",30,1,"conf_75",9000,76,7e-10,4,30
"454",30,1,"conf_75",15000,76,0,4,30
"455",30,1,"conf_75",30000,76,0,4,30
"456",30,1,"conf_75",45000,76,0,4,30
"457",30,1,"conf_75",1500,77,17.5536039134,4,30
"458",30,1,"conf_75",3000,77,3.579742678,4,30
"459",30,1,"conf_75",9000,77,9.66e-08,4,30
"460",30,1,"conf_75",15000,77,0,4,30
"461",30,1,"conf_75",30000,77,0,4,30
"462",30,1,"conf_75",45000,77,0,4,30
"463",30,1,"conf_75",1500,78,13.9834230748,4,30
"464",30,1,"conf_75",3000,78,1.5050035277,4,30
"465",30,1,"conf_75",9000,78,2.5e-09,4,30
"466",30,1,"conf_75",15000,78,0,4,30
"467",30,1,"conf_75",30000,78,0,4,30
"468",30,1,"conf_75",45000,78,0,4,30
"469",30,1,"conf_75",1500,79,15.5282744149,4,30
"470",30,1,"conf_75",3000,79,4.646066646,4,30
"471",30,1,"conf_75",9000,79,4.4470374419,4,30
"472",30,1,"conf_75",15000,79,4.44703744,4,30
"473",30,1,"conf_75",30000,79,4.44703744,4,30
"474",30,1,"conf_75",45000,79,4.44703744,4,30
"475",30,1,"conf_75",1500,80,23.462723454,4,30
"476",30,1,"conf_75",3000,80,6.766812727,4,30
"477",30,1,"conf_75",9000,80,3.658e-07,4,30
"478",30,1,"conf_75",15000,80,0,4,30
"479",30,1,"conf_75",30000,80,0,4,30
"480",30,1,"conf_75",45000,80,0,4,30
"481",30,1,"conf_75",1500,81,11.3057789872,4,30
"482",30,1,"conf_75",3000,81,0.4784331843,4,30
"483",30,1,"conf_75",9000,81,2.1968e-06,4,30
"484",30,1,"conf_75",15000,81,0,4,30
"485",30,1,"conf_75",30000,81,0,4,30
"486",30,1,"conf_75",45000,81,0,4,30
"487",30,1,"conf_75",1500,82,16.7619308519,4,30
"488",30,1,"conf_75",3000,82,0.2630362817,4,30
"489",30,1,"conf_75",9000,82,1.8e-09,4,30
"490",30,1,"conf_75",15000,82,0,4,30
"491",30,1,"conf_75",30000,82,0,4,30
"492",30,1,"conf_75",45000,82,0,4,30
"493",30,1,"conf_75",1500,83,16.8526246081,4,30
"494",30,1,"conf_75",3000,83,6.1366089454,4,30
"495",30,1,"conf_75",9000,83,7.67e-08,4,30
"496",30,1,"conf_75",15000,83,0,4,30
"497",30,1,"conf_75",30000,83,0,4,30
"498",30,1,"conf_75",45000,83,0,4,30
"499",30,1,"conf_75",1500,84,19.0655352981,4,30
"500",30,1,"conf_75",3000,84,2.0088643656,4,30
"501",30,1,"conf_75",9000,84,2.49e-08,4,30
"502",30,1,"conf_75",15000,84,0,4,30
"503",30,1,"conf_75",30000,84,0,4,30
"504",30,1,"conf_75",45000,84,0,4,30
"505",30,1,"conf_75",1500,85,20.0019456634,4,30
"506",30,1,"conf_75",3000,85,2.2568515912,4,30
"507",30,1,"conf_75",9000,85,3.65e-07,4,30
"508",30,1,"conf_75",15000,85,0,4,30
"509",30,1,"conf_75",30000,85,0,4,30
"510",30,1,"conf_75",45000,85,0,4,30
"511",30,1,"conf_75",1500,86,17.8094829834,4,30
"512",30,1,"conf_75",3000,86,1.3743457213,4,30
"513",30,1,"conf_75",9000,86,3.19e-08,4,30
"514",30,1,"conf_75",15000,86,0,4,30
"515",30,1,"conf_75",30000,86,0,4,30
"516",30,1,"conf_75",45000,86,0,4,30
"517",30,1,"conf_75",1500,87,5.8880584276,4,30
