"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"358",5,1,"conf_108",2500,60,0.0506875064,2,5
"359",5,1,"conf_108",5000,60,0.0009995746,2,5
"360",5,1,"conf_108",7500,60,1.76056e-05,2,5
"361",5,1,"conf_108",250,61,3.2013187767,2,5
"362",5,1,"conf_108",500,61,2.6490739468,2,5
"363",5,1,"conf_108",1500,61,0.2917083339,2,5
"364",5,1,"conf_108",2500,61,0.0447203732,2,5
"365",5,1,"conf_108",5000,61,0.0005018899,2,5
"366",5,1,"conf_108",7500,61,1.44919e-05,2,5
"367",5,1,"conf_108",250,62,7.1019426529,2,5
"368",5,1,"conf_108",500,62,3.5925020507,2,5
"369",5,1,"conf_108",1500,62,0.2544045683,2,5
"370",5,1,"conf_108",2500,62,0.0536719301,2,5
"371",5,1,"conf_108",5000,62,0.0006556209,2,5
"372",5,1,"conf_108",7500,62,1.10147e-05,2,5
"373",5,1,"conf_108",250,63,5.5078222279,2,5
"374",5,1,"conf_108",500,63,2.3034837693,2,5
"375",5,1,"conf_108",1500,63,0.3198814206,2,5
"376",5,1,"conf_108",2500,63,0.0597217102,2,5
"377",5,1,"conf_108",5000,63,0.0003885398,2,5
"378",5,1,"conf_108",7500,63,1.00346e-05,2,5
"379",5,1,"conf_108",250,64,2.6386693496,2,5
"380",5,1,"conf_108",500,64,2.5422246266,2,5
"381",5,1,"conf_108",1500,64,0.7906697855,2,5
"382",5,1,"conf_108",2500,64,0.0242554847,2,5
"383",5,1,"conf_108",5000,64,0.0026894935,2,5
"384",5,1,"conf_108",7500,64,2.06492e-05,2,5
"385",5,1,"conf_108",250,65,3.2323975404,2,5
"386",5,1,"conf_108",500,65,2.7040415455,2,5
"387",5,1,"conf_108",1500,65,0.3390524882,2,5
"388",5,1,"conf_108",2500,65,0.1013714384,2,5
"389",5,1,"conf_108",5000,65,0.0013314525,2,5
"390",5,1,"conf_108",7500,65,2.396e-06,2,5
"391",5,1,"conf_108",250,66,2.6159792976,2,5
"392",5,1,"conf_108",500,66,2.2928628818,2,5
"393",5,1,"conf_108",1500,66,0.2336770043,2,5
"394",5,1,"conf_108",2500,66,0.0275175858,2,5
"395",5,1,"conf_108",5000,66,0.0005845967,2,5
"396",5,1,"conf_108",7500,66,8.6731e-06,2,5
"397",5,1,"conf_108",250,67,2.0157721025,2,5
"398",5,1,"conf_108",500,67,2.0157721025,2,5
"399",5,1,"conf_108",1500,67,0.3519920579,2,5
"400",5,1,"conf_108",2500,67,0.103668808,2,5
"401",5,1,"conf_108",5000,67,0.001673518,2,5
"402",5,1,"conf_108",7500,67,7.4333e-06,2,5
"403",5,1,"conf_108",250,68,5.3315842239,2,5
"404",5,1,"conf_108",500,68,2.6395926468,2,5
"405",5,1,"conf_108",1500,68,0.2812109009,2,5
"406",5,1,"conf_108",2500,68,0.0557222254,2,5
"407",5,1,"conf_108",5000,68,0.0012998195,2,5
"408",5,1,"conf_108",7500,68,8.0807e-06,2,5
"409",5,1,"conf_108",250,69,2.3063556549,2,5
"410",5,1,"conf_108",500,69,1.3419122624,2,5
"411",5,1,"conf_108",1500,69,0.3867827657,2,5
"412",5,1,"conf_108",2500,69,0.0775664981,2,5
"413",5,1,"conf_108",5000,69,0.0002017755,2,5
"414",5,1,"conf_108",7500,69,2.12644e-05,2,5
"415",5,1,"conf_108",250,70,4.7035620258,2,5
"416",5,1,"conf_108",500,70,4.5373781182,2,5
"417",5,1,"conf_108",1500,70,0.5917713315,2,5
"418",5,1,"conf_108",2500,70,0.0888226558,2,5
"419",5,1,"conf_108",5000,70,0.0008749079,2,5
"420",5,1,"conf_108",7500,70,2.0864e-06,2,5
"421",5,1,"conf_108",250,71,0.6449888273,2,5
"422",5,1,"conf_108",500,71,0.6449888273,2,5
"423",5,1,"conf_108",1500,71,0.1593884672,2,5
"424",5,1,"conf_108",2500,71,0.0603852119,2,5
"425",5,1,"conf_108",5000,71,0.0012468888,2,5
"426",5,1,"conf_108",7500,71,6.741e-06,2,5
"427",5,1,"conf_108",250,72,6.471416949,2,5
"428",5,1,"conf_108",500,72,4.2192239714,2,5
"429",5,1,"conf_108",1500,72,0.3405233386,2,5
"430",5,1,"conf_108",2500,72,0.0864386901,2,5
"431",5,1,"conf_108",5000,72,0.0009241292,2,5
"432",5,1,"conf_108",7500,72,9.3741e-06,2,5
"433",5,1,"conf_108",250,73,3.2915683923,2,5
"434",5,1,"conf_108",500,73,3.1677408637,2,5
"435",5,1,"conf_108",1500,73,0.498023089,2,5
"436",5,1,"conf_108",2500,73,0.0346798084,2,5
"437",5,1,"conf_108",5000,73,0.0006437207,2,5
"438",5,1,"conf_108",7500,73,4.1479e-06,2,5
"439",5,1,"conf_108",250,74,5.2706509092,2,5
"440",5,1,"conf_108",500,74,1.7765544542,2,5
"441",5,1,"conf_108",1500,74,0.2835533637,2,5
"442",5,1,"conf_108",2500,74,0.0278047549,2,5
"443",5,1,"conf_108",5000,74,0.0009339751,2,5
"444",5,1,"conf_108",7500,74,2.1534e-06,2,5
"445",5,1,"conf_108",250,75,6.1054576184,2,5
"446",5,1,"conf_108",500,75,4.5411555593,2,5
"447",5,1,"conf_108",1500,75,0.3829675591,2,5
"448",5,1,"conf_108",2500,75,0.0504619247,2,5
"449",5,1,"conf_108",5000,75,0.0005311029,2,5
"450",5,1,"conf_108",7500,75,9.441e-06,2,5
"451",5,1,"conf_108",250,76,5.3263287897,2,5
"452",5,1,"conf_108",500,76,1.8540677512,2,5
"453",5,1,"conf_108",1500,76,0.3720553944,2,5
"454",5,1,"conf_108",2500,76,0.0898327707,2,5
"455",5,1,"conf_108",5000,76,0.0014464856,2,5
"456",5,1,"conf_108",7500,76,1.09585e-05,2,5
"457",5,1,"conf_108",250,77,4.3724363816,2,5
"458",5,1,"conf_108",500,77,2.4930294905,2,5
"459",5,1,"conf_108",1500,77,0.3877522546,2,5
"460",5,1,"conf_108",2500,77,0.0785080964,2,5
"461",5,1,"conf_108",5000,77,0.0007579041,2,5
"462",5,1,"conf_108",7500,77,1.8921e-06,2,5
"463",5,1,"conf_108",250,78,4.2421841827,2,5
"464",5,1,"conf_108",500,78,2.4461446224,2,5
"465",5,1,"conf_108",1500,78,0.3309864885,2,5
"466",5,1,"conf_108",2500,78,0.0317670722,2,5
"467",5,1,"conf_108",5000,78,0.0008267566,2,5
"468",5,1,"conf_108",7500,78,3.845e-06,2,5
"469",5,1,"conf_108",250,79,4.315975599,2,5
"470",5,1,"conf_108",500,79,1.5077995642,2,5
"471",5,1,"conf_108",1500,79,0.2567214603,2,5
"472",5,1,"conf_108",2500,79,0.0536405273,2,5
"473",5,1,"conf_108",5000,79,0.0006057591,2,5
"474",5,1,"conf_108",7500,79,3.3055e-06,2,5
"475",5,1,"conf_108",250,80,5.2444210259,2,5
"476",5,1,"conf_108",500,80,0.6261266452,2,5
"477",5,1,"conf_108",1500,80,0.2649784016,2,5
"478",5,1,"conf_108",2500,80,0.0894117464,2,5
"479",5,1,"conf_108",5000,80,0.0018536706,2,5
"480",5,1,"conf_108",7500,80,1.35741e-05,2,5
"481",5,1,"conf_108",250,81,1.786119513,2,5
"482",5,1,"conf_108",500,81,1.786119513,2,5
"483",5,1,"conf_108",1500,81,0.1973022302,2,5
"484",5,1,"conf_108",2500,81,0.0367456449,2,5
