"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"302",30,1,"conf_492",3000,51,3.1752313275,4,30
"303",30,1,"conf_492",9000,51,0.0011917315,4,30
"304",30,1,"conf_492",15000,51,5.767e-07,4,30
"305",30,1,"conf_492",30000,51,0,4,30
"306",30,1,"conf_492",45000,51,0,4,30
"307",30,1,"conf_492",1500,52,36.1850547474,4,30
"308",30,1,"conf_492",3000,52,3.9632023134,4,30
"309",30,1,"conf_492",9000,52,0.0015983361,4,30
"310",30,1,"conf_492",15000,52,1.8316e-06,4,30
"311",30,1,"conf_492",30000,52,2e-10,4,30
"312",30,1,"conf_492",45000,52,1e-10,4,30
"313",30,1,"conf_492",1500,53,35.8002884741,4,30
"314",30,1,"conf_492",3000,53,4.5832122945,4,30
"315",30,1,"conf_492",9000,53,0.0022426587,4,30
"316",30,1,"conf_492",15000,53,7.353e-07,4,30
"317",30,1,"conf_492",30000,53,0,4,30
"318",30,1,"conf_492",45000,53,0,4,30
"319",30,1,"conf_492",1500,54,23.8051377087,4,30
"320",30,1,"conf_492",3000,54,3.7951600403,4,30
"321",30,1,"conf_492",9000,54,0.0085838958,4,30
"322",30,1,"conf_492",15000,54,1.7299e-05,4,30
"323",30,1,"conf_492",30000,54,6e-10,4,30
"324",30,1,"conf_492",45000,54,2e-10,4,30
"325",30,1,"conf_492",1500,55,35.9749235428,4,30
"326",30,1,"conf_492",3000,55,4.6861565033,4,30
"327",30,1,"conf_492",9000,55,0.002861013,4,30
"328",30,1,"conf_492",15000,55,1.3415e-06,4,30
"329",30,1,"conf_492",30000,55,0,4,30
"330",30,1,"conf_492",45000,55,0,4,30
"331",30,1,"conf_492",1500,56,62.908780073,4,30
"332",30,1,"conf_492",3000,56,8.3955087274,4,30
"333",30,1,"conf_492",9000,56,0.0042656482,4,30
"334",30,1,"conf_492",15000,56,2.4038e-06,4,30
"335",30,1,"conf_492",30000,56,0,4,30
"336",30,1,"conf_492",45000,56,0,4,30
"337",30,1,"conf_492",1500,57,26.8355945231,4,30
"338",30,1,"conf_492",3000,57,4.8080049125,4,30
"339",30,1,"conf_492",9000,57,0.0013500088,4,30
"340",30,1,"conf_492",15000,57,1.1786e-06,4,30
"341",30,1,"conf_492",30000,57,0,4,30
"342",30,1,"conf_492",45000,57,0,4,30
"343",30,1,"conf_492",1500,58,27.9926822059,4,30
"344",30,1,"conf_492",3000,58,3.2991827497,4,30
"345",30,1,"conf_492",9000,58,0.001974533,4,30
"346",30,1,"conf_492",15000,58,1.8549e-06,4,30
"347",30,1,"conf_492",30000,58,0,4,30
"348",30,1,"conf_492",45000,58,0,4,30
"349",30,1,"conf_492",1500,59,28.4010359886,4,30
"350",30,1,"conf_492",3000,59,4.6076847755,4,30
"351",30,1,"conf_492",9000,59,0.0013446127,4,30
"352",30,1,"conf_492",15000,59,2.693e-07,4,30
"353",30,1,"conf_492",30000,59,0,4,30
"354",30,1,"conf_492",45000,59,0,4,30
"355",30,1,"conf_492",1500,60,25.936369322,4,30
"356",30,1,"conf_492",3000,60,3.1608430764,4,30
"357",30,1,"conf_492",9000,60,0.0016315857,4,30
"358",30,1,"conf_492",15000,60,1.1245e-06,4,30
"359",30,1,"conf_492",30000,60,0,4,30
"360",30,1,"conf_492",45000,60,0,4,30
"361",30,1,"conf_492",1500,61,25.4133204651,4,30
"362",30,1,"conf_492",3000,61,4.0076306348,4,30
"363",30,1,"conf_492",9000,61,0.0024081967,4,30
"364",30,1,"conf_492",15000,61,9.722e-07,4,30
"365",30,1,"conf_492",30000,61,0,4,30
"366",30,1,"conf_492",45000,61,0,4,30
"367",30,1,"conf_492",1500,62,30.0565125062,4,30
"368",30,1,"conf_492",3000,62,2.9135808354,4,30
"369",30,1,"conf_492",9000,62,0.0036890689,4,30
"370",30,1,"conf_492",15000,62,2.17208e-05,4,30
"371",30,1,"conf_492",30000,62,2.709e-07,4,30
"372",30,1,"conf_492",45000,62,1.758e-07,4,30
"373",30,1,"conf_492",1500,63,32.1506255838,4,30
"374",30,1,"conf_492",3000,63,6.1298621821,4,30
"375",30,1,"conf_492",9000,63,0.0060825092,4,30
"376",30,1,"conf_492",15000,63,5.4841e-06,4,30
"377",30,1,"conf_492",30000,63,0,4,30
"378",30,1,"conf_492",45000,63,0,4,30
"379",30,1,"conf_492",1500,64,27.3939484305,4,30
"380",30,1,"conf_492",3000,64,4.598107664,4,30
"381",30,1,"conf_492",9000,64,0.00170027,4,30
"382",30,1,"conf_492",15000,64,5.031e-07,4,30
"383",30,1,"conf_492",30000,64,0,4,30
"384",30,1,"conf_492",45000,64,0,4,30
"385",30,1,"conf_492",1500,65,34.6346652934,4,30
"386",30,1,"conf_492",3000,65,4.3185128676,4,30
"387",30,1,"conf_492",9000,65,0.0024929436,4,30
"388",30,1,"conf_492",15000,65,9.835e-07,4,30
"389",30,1,"conf_492",30000,65,0,4,30
"390",30,1,"conf_492",45000,65,0,4,30
"391",30,1,"conf_492",1500,66,35.4613525127,4,30
"392",30,1,"conf_492",3000,66,5.784176707,4,30
"393",30,1,"conf_492",9000,66,0.0034705661,4,30
"394",30,1,"conf_492",15000,66,2.3337e-06,4,30
"395",30,1,"conf_492",30000,66,0,4,30
"396",30,1,"conf_492",45000,66,0,4,30
"397",30,1,"conf_492",1500,67,19.7512770612,4,30
"398",30,1,"conf_492",3000,67,2.0446010392,4,30
"399",30,1,"conf_492",9000,67,0.0016704154,4,30
"400",30,1,"conf_492",15000,67,1.4816e-06,4,30
"401",30,1,"conf_492",30000,67,0,4,30
"402",30,1,"conf_492",45000,67,0,4,30
"403",30,1,"conf_492",1500,68,32.1218575697,4,30
"404",30,1,"conf_492",3000,68,4.1214552905,4,30
"405",30,1,"conf_492",9000,68,0.0017729139,4,30
"406",30,1,"conf_492",15000,68,9.633e-07,4,30
"407",30,1,"conf_492",30000,68,0,4,30
"408",30,1,"conf_492",45000,68,0,4,30
"409",30,1,"conf_492",1500,69,41.0034469035,4,30
"410",30,1,"conf_492",3000,69,6.8487369508,4,30
"411",30,1,"conf_492",9000,69,0.0026740125,4,30
"412",30,1,"conf_492",15000,69,1.3981e-06,4,30
"413",30,1,"conf_492",30000,69,0,4,30
"414",30,1,"conf_492",45000,69,0,4,30
"415",30,1,"conf_492",1500,70,24.2468287896,4,30
"416",30,1,"conf_492",3000,70,3.0966135092,4,30
"417",30,1,"conf_492",9000,70,0.0010476854,4,30
"418",30,1,"conf_492",15000,70,1.722e-07,4,30
"419",30,1,"conf_492",30000,70,0,4,30
"420",30,1,"conf_492",45000,70,0,4,30
"421",30,1,"conf_492",1500,71,33.014380506,4,30
"422",30,1,"conf_492",3000,71,3.7139927106,4,30
"423",30,1,"conf_492",9000,71,0.0017180304,4,30
"424",30,1,"conf_492",15000,71,1.1498e-06,4,30
"425",30,1,"conf_492",30000,71,0,4,30
"426",30,1,"conf_492",45000,71,0,4,30
"427",30,1,"conf_492",1500,72,26.0546552085,4,30
"428",30,1,"conf_492",3000,72,5.3845546718,4,30
"429",30,1,"conf_492",9000,72,0.0024623794,4,30
"430",30,1,"conf_492",15000,72,7.192e-07,4,30
"431",30,1,"conf_492",30000,72,0,4,30
"432",30,1,"conf_492",45000,72,0,4,30
"433",30,1,"conf_492",1500,73,25.8168784308,4,30
"434",30,1,"conf_492",3000,73,2.8873948372,4,30
"435",30,1,"conf_492",9000,73,0.0014425542,4,30
"436",30,1,"conf_492",15000,73,1.1974e-06,4,30
"437",30,1,"conf_492",30000,73,0,4,30
"438",30,1,"conf_492",45000,73,0,4,30
"439",30,1,"conf_492",1500,74,37.4129105382,4,30
"440",30,1,"conf_492",3000,74,7.2397167094,4,30
"441",30,1,"conf_492",9000,74,0.0060211496,4,30
"442",30,1,"conf_492",15000,74,1.13433e-05,4,30
"443",30,1,"conf_492",30000,74,4.1e-09,4,30
"444",30,1,"conf_492",45000,74,2.4e-09,4,30
"445",30,1,"conf_492",1500,75,27.8609363294,4,30
"446",30,1,"conf_492",3000,75,3.8717423365,4,30
"447",30,1,"conf_492",9000,75,0.0016503877,4,30
"448",30,1,"conf_492",15000,75,1.4278e-06,4,30
"449",30,1,"conf_492",30000,75,0,4,30
"450",30,1,"conf_492",45000,75,0,4,30
"451",30,1,"conf_492",1500,76,38.4990839201,4,30
"452",30,1,"conf_492",3000,76,8.0831924654,4,30
"453",30,1,"conf_492",9000,76,0.0029304453,4,30
"454",30,1,"conf_492",15000,76,2.8017e-06,4,30
"455",30,1,"conf_492",30000,76,0,4,30
"456",30,1,"conf_492",45000,76,0,4,30
"457",30,1,"conf_492",1500,77,27.317316087,4,30
"458",30,1,"conf_492",3000,77,3.5054620277,4,30
"459",30,1,"conf_492",9000,77,0.0015724394,4,30
"460",30,1,"conf_492",15000,77,1.7416e-06,4,30
"461",30,1,"conf_492",30000,77,0,4,30
"462",30,1,"conf_492",45000,77,0,4,30
"463",30,1,"conf_492",1500,78,26.7414610646,4,30
"464",30,1,"conf_492",3000,78,4.5530552305,4,30
"465",30,1,"conf_492",9000,78,0.0024161989,4,30
"466",30,1,"conf_492",15000,78,1.4202e-06,4,30
"467",30,1,"conf_492",30000,78,0,4,30
"468",30,1,"conf_492",45000,78,0,4,30
"469",30,1,"conf_492",1500,79,32.2185024107,4,30
"470",30,1,"conf_492",3000,79,4.1123947549,4,30
"471",30,1,"conf_492",9000,79,0.0028112154,4,30
"472",30,1,"conf_492",15000,79,1.6641e-06,4,30
"473",30,1,"conf_492",30000,79,0,4,30
"474",30,1,"conf_492",45000,79,0,4,30
"475",30,1,"conf_492",1500,80,37.024044085,4,30
"476",30,1,"conf_492",3000,80,4.7410574208,4,30
"477",30,1,"conf_492",9000,80,0.0026984149,4,30
"478",30,1,"conf_492",15000,80,1.6582e-06,4,30
"479",30,1,"conf_492",30000,80,0,4,30
"480",30,1,"conf_492",45000,80,0,4,30
"481",30,1,"conf_492",1500,81,45.6737316204,4,30
"482",30,1,"conf_492",3000,81,7.4337255587,4,30
"483",30,1,"conf_492",9000,81,0.0151565776,4,30
"484",30,1,"conf_492",15000,81,6.34851e-05,4,30
"485",30,1,"conf_492",30000,81,3.546e-07,4,30
"486",30,1,"conf_492",45000,81,2.429e-07,4,30
"487",30,1,"conf_492",1500,82,35.8059236015,4,30
"488",30,1,"conf_492",3000,82,8.2635545252,4,30
"489",30,1,"conf_492",9000,82,0.0043206439,4,30
"490",30,1,"conf_492",15000,82,1.0407e-06,4,30
"491",30,1,"conf_492",30000,82,0,4,30
"492",30,1,"conf_492",45000,82,0,4,30
"493",30,1,"conf_492",1500,83,26.5904146927,4,30
"494",30,1,"conf_492",3000,83,4.7317427614,4,30
"495",30,1,"conf_492",9000,83,0.001741649,4,30
"496",30,1,"conf_492",15000,83,5.077e-07,4,30
"497",30,1,"conf_492",30000,83,0,4,30
"498",30,1,"conf_492",45000,83,0,4,30
"499",30,1,"conf_492",1500,84,28.9496532693,4,30
"500",30,1,"conf_492",3000,84,3.832122655,4,30
"501",30,1,"conf_492",9000,84,0.0041501491,4,30
"502",30,1,"conf_492",15000,84,3.2503e-06,4,30
"503",30,1,"conf_492",30000,84,0,4,30
"504",30,1,"conf_492",45000,84,0,4,30
"505",30,1,"conf_492",1500,85,45.760272187,4,30
"506",30,1,"conf_492",3000,85,7.0113095498,4,30
