"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"190",5,1,"conf_407",2500,32,1.66894e-05,1,5
"191",5,1,"conf_407",5000,32,9.343e-07,1,5
"192",5,1,"conf_407",7500,32,1e-10,1,5
"193",5,1,"conf_407",250,33,0.6174354484,1,5
"194",5,1,"conf_407",500,33,0.0506506273,1,5
"195",5,1,"conf_407",1500,33,0.000772639,1,5
"196",5,1,"conf_407",2500,33,1.3385e-05,1,5
"197",5,1,"conf_407",5000,33,5.19e-08,1,5
"198",5,1,"conf_407",7500,33,1.2e-09,1,5
"199",5,1,"conf_407",250,34,2.0567400428,1,5
"200",5,1,"conf_407",500,34,0.7085421104,1,5
"201",5,1,"conf_407",1500,34,0.0082875197,1,5
"202",5,1,"conf_407",2500,34,0.0001527945,1,5
"203",5,1,"conf_407",5000,34,1.702e-07,1,5
"204",5,1,"conf_407",7500,34,8e-10,1,5
"205",5,1,"conf_407",250,35,0.8993652558,1,5
"206",5,1,"conf_407",500,35,0.0377234517,1,5
"207",5,1,"conf_407",1500,35,0.0009126282,1,5
"208",5,1,"conf_407",2500,35,4.43983e-05,1,5
"209",5,1,"conf_407",5000,35,6.79e-08,1,5
"210",5,1,"conf_407",7500,35,1e-10,1,5
"211",5,1,"conf_407",250,36,1.3751095356,1,5
"212",5,1,"conf_407",500,36,0.4351043638,1,5
"213",5,1,"conf_407",1500,36,0.0022626318,1,5
"214",5,1,"conf_407",2500,36,1.17479e-05,1,5
"215",5,1,"conf_407",5000,36,6.82e-07,1,5
"216",5,1,"conf_407",7500,36,9e-10,1,5
"217",5,1,"conf_407",250,37,2.6553708723,1,5
"218",5,1,"conf_407",500,37,0.122679974,1,5
"219",5,1,"conf_407",1500,37,0.0007031859,1,5
"220",5,1,"conf_407",2500,37,0.0001272615,1,5
"221",5,1,"conf_407",5000,37,1.139e-07,1,5
"222",5,1,"conf_407",7500,37,4e-10,1,5
"223",5,1,"conf_407",250,38,0.9380441291,1,5
"224",5,1,"conf_407",500,38,0.2874790016,1,5
"225",5,1,"conf_407",1500,38,0.0011948449,1,5
"226",5,1,"conf_407",2500,38,9.4874e-06,1,5
"227",5,1,"conf_407",5000,38,7e-09,1,5
"228",5,1,"conf_407",7500,38,0,1,5
"229",5,1,"conf_407",250,39,8.0029798134,1,5
"230",5,1,"conf_407",500,39,0.0370595868,1,5
"231",5,1,"conf_407",1500,39,0.0005558162,1,5
"232",5,1,"conf_407",2500,39,4.81453e-05,1,5
"233",5,1,"conf_407",5000,39,2.1e-09,1,5
"234",5,1,"conf_407",7500,39,0,1,5
"235",5,1,"conf_407",250,40,2.2099641817,1,5
"236",5,1,"conf_407",500,40,0.2740497299,1,5
"237",5,1,"conf_407",1500,40,0.0017294926,1,5
"238",5,1,"conf_407",2500,40,0.000140098,1,5
"239",5,1,"conf_407",5000,40,3.9e-08,1,5
"240",5,1,"conf_407",7500,40,1e-10,1,5
"241",5,1,"conf_407",250,41,1.9195459855,1,5
"242",5,1,"conf_407",500,41,0.1092341452,1,5
"243",5,1,"conf_407",1500,41,0.0004102463,1,5
"244",5,1,"conf_407",2500,41,2.15946e-05,1,5
"245",5,1,"conf_407",5000,41,5.48e-08,1,5
"246",5,1,"conf_407",7500,41,1e-10,1,5
"247",5,1,"conf_407",250,42,2.5171394298,1,5
"248",5,1,"conf_407",500,42,0.8460194242,1,5
"249",5,1,"conf_407",1500,42,0.0026876702,1,5
"250",5,1,"conf_407",2500,42,5.7219e-06,1,5
"251",5,1,"conf_407",5000,42,2.12e-08,1,5
"252",5,1,"conf_407",7500,42,0,1,5
"253",5,1,"conf_407",250,43,0.622765217,1,5
"254",5,1,"conf_407",500,43,0.0688981505,1,5
"255",5,1,"conf_407",1500,43,0.001106788,1,5
"256",5,1,"conf_407",2500,43,4.657e-06,1,5
"257",5,1,"conf_407",5000,43,1.1e-09,1,5
"258",5,1,"conf_407",7500,43,0,1,5
"259",5,1,"conf_407",250,44,0.5688412024,1,5
"260",5,1,"conf_407",500,44,0.0825808122,1,5
"261",5,1,"conf_407",1500,44,0.0017301146,1,5
"262",5,1,"conf_407",2500,44,1.92894e-05,1,5
"263",5,1,"conf_407",5000,44,1.551e-07,1,5
"264",5,1,"conf_407",7500,44,1.19e-08,1,5
"265",5,1,"conf_407",250,45,1.4074906335,1,5
"266",5,1,"conf_407",500,45,0.1550386008,1,5
"267",5,1,"conf_407",1500,45,0.0006409569,1,5
"268",5,1,"conf_407",2500,45,4.5401e-06,1,5
"269",5,1,"conf_407",5000,45,1.92e-08,1,5
"270",5,1,"conf_407",7500,45,4e-10,1,5
"271",5,1,"conf_407",250,46,0.5710168656,1,5
"272",5,1,"conf_407",500,46,0.1076516723,1,5
"273",5,1,"conf_407",1500,46,0.0004780561,1,5
"274",5,1,"conf_407",2500,46,1.72878e-05,1,5
"275",5,1,"conf_407",5000,46,3.9e-09,1,5
"276",5,1,"conf_407",7500,46,2e-10,1,5
"277",5,1,"conf_407",250,47,1.2293166106,1,5
"278",5,1,"conf_407",500,47,0.3161293412,1,5
"279",5,1,"conf_407",1500,47,0.0020252267,1,5
"280",5,1,"conf_407",2500,47,3.80196e-05,1,5
"281",5,1,"conf_407",5000,47,1.064e-07,1,5
"282",5,1,"conf_407",7500,47,0,1,5
"283",5,1,"conf_407",250,48,3.7681602772,1,5
"284",5,1,"conf_407",500,48,0.1648492923,1,5
"285",5,1,"conf_407",1500,48,0.0023750436,1,5
"286",5,1,"conf_407",2500,48,0.0001122572,1,5
"287",5,1,"conf_407",5000,48,1.394e-07,1,5
"288",5,1,"conf_407",7500,48,1.1e-09,1,5
"289",5,1,"conf_407",250,49,1.1020075572,1,5
"290",5,1,"conf_407",500,49,0.4869578757,1,5
"291",5,1,"conf_407",1500,49,0.0087856286,1,5
"292",5,1,"conf_407",2500,49,2.81572e-05,1,5
"293",5,1,"conf_407",5000,49,4.96e-08,1,5
"294",5,1,"conf_407",7500,49,1e-10,1,5
"295",5,1,"conf_407",250,50,3.1976970159,1,5
"296",5,1,"conf_407",500,50,0.42664914,1,5
"297",5,1,"conf_407",1500,50,0.0021911994,1,5
"298",5,1,"conf_407",2500,50,3.285e-05,1,5
"299",5,1,"conf_407",5000,50,4.21e-08,1,5
"300",5,1,"conf_407",7500,50,9e-10,1,5
"301",5,1,"conf_407",250,51,7.1914808938,2,5
"302",5,1,"conf_407",500,51,0.3045698591,2,5
"303",5,1,"conf_407",1500,51,0.0122188478,2,5
"304",5,1,"conf_407",2500,51,0.0014137461,2,5
"305",5,1,"conf_407",5000,51,1.6066e-06,2,5
"306",5,1,"conf_407",7500,51,7e-09,2,5
"307",5,1,"conf_407",250,52,5.1671693372,2,5
"308",5,1,"conf_407",500,52,0.3940720191,2,5
"309",5,1,"conf_407",1500,52,0.0062917088,2,5
"310",5,1,"conf_407",2500,52,0.0001898885,2,5
"311",5,1,"conf_407",5000,52,1.304e-07,2,5
"312",5,1,"conf_407",7500,52,2e-10,2,5
"313",5,1,"conf_407",250,53,0.7737662351,2,5
"314",5,1,"conf_407",500,53,0.1331834198,2,5
"315",5,1,"conf_407",1500,53,0.0050519791,2,5
"316",5,1,"conf_407",2500,53,0.0001510174,2,5
"317",5,1,"conf_407",5000,53,5.99e-08,2,5
"318",5,1,"conf_407",7500,53,3e-10,2,5
"319",5,1,"conf_407",250,54,2.4071424329,2,5
"320",5,1,"conf_407",500,54,0.0914502137,2,5
"321",5,1,"conf_407",1500,54,0.0011785453,2,5
"322",5,1,"conf_407",2500,54,1.10018e-05,2,5
"323",5,1,"conf_407",5000,54,9.7e-09,2,5
"324",5,1,"conf_407",7500,54,0,2,5
"325",5,1,"conf_407",250,55,0.9752847572,2,5
"326",5,1,"conf_407",500,55,0.4865989286,2,5
"327",5,1,"conf_407",1500,55,0.0001426694,2,5
"328",5,1,"conf_407",2500,55,4.7458e-06,2,5
"329",5,1,"conf_407",5000,55,3e-09,2,5
"330",5,1,"conf_407",7500,55,0,2,5
"331",5,1,"conf_407",250,56,0.3626484867,2,5
"332",5,1,"conf_407",500,56,0.1691279641,2,5
"333",5,1,"conf_407",1500,56,0.0008013661,2,5
"334",5,1,"conf_407",2500,56,9.3913e-06,2,5
"335",5,1,"conf_407",5000,56,3.582e-07,2,5
"336",5,1,"conf_407",7500,56,4e-10,2,5
"337",5,1,"conf_407",250,57,2.1371298906,2,5
"338",5,1,"conf_407",500,57,0.2831573148,2,5
"339",5,1,"conf_407",1500,57,0.0008641423,2,5
"340",5,1,"conf_407",2500,57,0.0001043202,2,5
"341",5,1,"conf_407",5000,57,5.33e-08,2,5
"342",5,1,"conf_407",7500,57,2.5e-09,2,5
"343",5,1,"conf_407",250,58,2.2352183189,2,5
"344",5,1,"conf_407",500,58,0.0979864377,2,5
"345",5,1,"conf_407",1500,58,0.000967153,2,5
"346",5,1,"conf_407",2500,58,6.1972e-06,2,5
"347",5,1,"conf_407",5000,58,3.6e-09,2,5
"348",5,1,"conf_407",7500,58,4e-10,2,5
"349",5,1,"conf_407",250,59,4.5280363639,2,5
"350",5,1,"conf_407",500,59,0.8097802299,2,5
"351",5,1,"conf_407",1500,59,0.0089033211,2,5
"352",5,1,"conf_407",2500,59,0.0001379767,2,5
"353",5,1,"conf_407",5000,59,2.44e-08,2,5
"354",5,1,"conf_407",7500,59,3e-10,2,5
"355",5,1,"conf_407",250,60,1.4835182689,2,5
"356",5,1,"conf_407",500,60,0.49759979,2,5
"357",5,1,"conf_407",1500,60,0.0010083122,2,5
"358",5,1,"conf_407",2500,60,2.82564e-05,2,5
"359",5,1,"conf_407",5000,60,1.75e-08,2,5
"360",5,1,"conf_407",7500,60,1.3e-09,2,5
"361",5,1,"conf_407",250,61,1.2615124701,2,5
"362",5,1,"conf_407",500,61,0.190293455,2,5
"363",5,1,"conf_407",1500,61,0.0002266155,2,5
"364",5,1,"conf_407",2500,61,1.14735e-05,2,5
"365",5,1,"conf_407",5000,61,2.22e-08,2,5
"366",5,1,"conf_407",7500,61,1e-10,2,5
"367",5,1,"conf_407",250,62,1.5804369733,2,5
"368",5,1,"conf_407",500,62,0.1949791381,2,5
"369",5,1,"conf_407",1500,62,0.0013831983,2,5
"370",5,1,"conf_407",2500,62,3.03391e-05,2,5
"371",5,1,"conf_407",5000,62,1e-09,2,5
"372",5,1,"conf_407",7500,62,0,2,5
"373",5,1,"conf_407",250,63,1.1701623825,2,5
"374",5,1,"conf_407",500,63,0.0529869634,2,5
"375",5,1,"conf_407",1500,63,0.0033702659,2,5
"376",5,1,"conf_407",2500,63,1.7136e-05,2,5
"377",5,1,"conf_407",5000,63,1.028e-07,2,5
"378",5,1,"conf_407",7500,63,1.2e-09,2,5
"379",5,1,"conf_407",250,64,5.9257193227,2,5
"380",5,1,"conf_407",500,64,0.1642629444,2,5
"381",5,1,"conf_407",1500,64,0.001657937,2,5
"382",5,1,"conf_407",2500,64,3.67906e-05,2,5
"383",5,1,"conf_407",5000,64,1.55e-08,2,5
"384",5,1,"conf_407",7500,64,1e-10,2,5
"385",5,1,"conf_407",250,65,4.7014555552,2,5
"386",5,1,"conf_407",500,65,1.4245218899,2,5
"387",5,1,"conf_407",1500,65,0.0046538449,2,5
"388",5,1,"conf_407",2500,65,5.86741e-05,2,5
"389",5,1,"conf_407",5000,65,5.36e-08,2,5
"390",5,1,"conf_407",7500,65,2e-10,2,5
"391",5,1,"conf_407",250,66,1.5168881684,2,5
"392",5,1,"conf_407",500,66,0.1478884021,2,5
"393",5,1,"conf_407",1500,66,0.0039555651,2,5
"394",5,1,"conf_407",2500,66,4.61505e-05,2,5
"395",5,1,"conf_407",5000,66,4.73e-08,2,5
"396",5,1,"conf_407",7500,66,0,2,5
"397",5,1,"conf_407",250,67,2.4330659044,2,5
"398",5,1,"conf_407",500,67,0.3083383816,2,5
"399",5,1,"conf_407",1500,67,0.0046327775,2,5
"400",5,1,"conf_407",2500,67,0.000175934,2,5
"401",5,1,"conf_407",5000,67,1.957e-07,2,5
"402",5,1,"conf_407",7500,67,9e-10,2,5
"403",5,1,"conf_407",250,68,0.7636083635,2,5
"404",5,1,"conf_407",500,68,0.3300729144,2,5
"405",5,1,"conf_407",1500,68,0.0036837604,2,5
"406",5,1,"conf_407",2500,68,5.62648e-05,2,5
"407",5,1,"conf_407",5000,68,6.86e-08,2,5
"408",5,1,"conf_407",7500,68,2.7e-09,2,5
"409",5,1,"conf_407",250,69,2.582870518,2,5
"410",5,1,"conf_407",500,69,0.3086445631,2,5
"411",5,1,"conf_407",1500,69,0.0044771461,2,5
"412",5,1,"conf_407",2500,69,0.0001806614,2,5
"413",5,1,"conf_407",5000,69,1.194e-07,2,5
"414",5,1,"conf_407",7500,69,9.4e-09,2,5
"415",5,1,"conf_407",250,70,5.3865007751,2,5
"416",5,1,"conf_407",500,70,1.4431907604,2,5
"417",5,1,"conf_407",1500,70,0.0027519054,2,5
"418",5,1,"conf_407",2500,70,4.88387e-05,2,5
"419",5,1,"conf_407",5000,70,1.26e-08,2,5
"420",5,1,"conf_407",7500,70,7e-10,2,5
"421",5,1,"conf_407",250,71,0.7815167659,2,5
"422",5,1,"conf_407",500,71,0.1934407023,2,5
"423",5,1,"conf_407",1500,71,0.0005478838,2,5
"424",5,1,"conf_407",2500,71,8.30723e-05,2,5
"425",5,1,"conf_407",5000,71,2.163e-07,2,5
"426",5,1,"conf_407",7500,71,1.7e-09,2,5
"427",5,1,"conf_407",250,72,1.541971993,2,5
"428",5,1,"conf_407",500,72,0.184795747,2,5
"429",5,1,"conf_407",1500,72,0.006604393,2,5
"430",5,1,"conf_407",2500,72,5.14184e-05,2,5
"431",5,1,"conf_407",5000,72,2.82e-08,2,5
"432",5,1,"conf_407",7500,72,2e-10,2,5
"433",5,1,"conf_407",250,73,2.9233164485,2,5
"434",5,1,"conf_407",500,73,0.1178182035,2,5
"435",5,1,"conf_407",1500,73,0.0022930344,2,5
"436",5,1,"conf_407",2500,73,0.0002907134,2,5
"437",5,1,"conf_407",5000,73,1.89e-08,2,5
"438",5,1,"conf_407",7500,73,3e-10,2,5
"439",5,1,"conf_407",250,74,2.8220587175,2,5
"440",5,1,"conf_407",500,74,0.1208071366,2,5
"441",5,1,"conf_407",1500,74,0.0002643054,2,5
"442",5,1,"conf_407",2500,74,3.29229e-05,2,5
"443",5,1,"conf_407",5000,74,2.47e-08,2,5
"444",5,1,"conf_407",7500,74,1e-10,2,5
"445",5,1,"conf_407",250,75,1.4315473298,2,5
"446",5,1,"conf_407",500,75,0.137589575,2,5
"447",5,1,"conf_407",1500,75,0.00324374,2,5
"448",5,1,"conf_407",2500,75,1.75788e-05,2,5
"449",5,1,"conf_407",5000,75,2.5e-08,2,5
"450",5,1,"conf_407",7500,75,2e-10,2,5
"451",5,1,"conf_407",250,76,1.7524139227,2,5
"452",5,1,"conf_407",500,76,0.2127127164,2,5
"453",5,1,"conf_407",1500,76,0.0010028112,2,5
"454",5,1,"conf_407",2500,76,2.43742e-05,2,5
"455",5,1,"conf_407",5000,76,3.2e-09,2,5
"456",5,1,"conf_407",7500,76,0,2,5
"457",5,1,"conf_407",250,77,1.8914303308,2,5
"458",5,1,"conf_407",500,77,0.2851336585,2,5
"459",5,1,"conf_407",1500,77,0.0008036566,2,5
"460",5,1,"conf_407",2500,77,4.69258e-05,2,5
"461",5,1,"conf_407",5000,77,3.02e-08,2,5
"462",5,1,"conf_407",7500,77,5e-10,2,5
"463",5,1,"conf_407",250,78,0.5881036847,2,5
"464",5,1,"conf_407",500,78,0.2949256231,2,5
"465",5,1,"conf_407",1500,78,0.0013023872,2,5
"466",5,1,"conf_407",2500,78,5.81839e-05,2,5
"467",5,1,"conf_407",5000,78,1.792e-07,2,5
"468",5,1,"conf_407",7500,78,7e-10,2,5
"469",5,1,"conf_407",250,79,1.0614926771,2,5
"470",5,1,"conf_407",500,79,0.1806407741,2,5
"471",5,1,"conf_407",1500,79,0.001309666,2,5
"472",5,1,"conf_407",2500,79,4.07867e-05,2,5
"473",5,1,"conf_407",5000,79,2.43e-08,2,5
"474",5,1,"conf_407",7500,79,2e-10,2,5
"475",5,1,"conf_407",250,80,1.678723399,2,5
"476",5,1,"conf_407",500,80,0.2469411977,2,5
"477",5,1,"conf_407",1500,80,0.0004670922,2,5
"478",5,1,"conf_407",2500,80,4.84453e-05,2,5
"479",5,1,"conf_407",5000,80,1.05e-08,2,5
"480",5,1,"conf_407",7500,80,6e-10,2,5
"481",5,1,"conf_407",250,81,1.8584293055,2,5
"482",5,1,"conf_407",500,81,0.4998363501,2,5
"483",5,1,"conf_407",1500,81,0.0014512773,2,5
"484",5,1,"conf_407",2500,81,1.13457e-05,2,5
"485",5,1,"conf_407",5000,81,3.7e-09,2,5
"486",5,1,"conf_407",7500,81,0,2,5
"487",5,1,"conf_407",250,82,4.5895067605,2,5
"488",5,1,"conf_407",500,82,1.5677617164,2,5
"489",5,1,"conf_407",1500,82,0.0218978827,2,5
"490",5,1,"conf_407",2500,82,0.0001968955,2,5
"491",5,1,"conf_407",5000,82,3.081e-06,2,5
"492",5,1,"conf_407",7500,82,2.11e-08,2,5
