"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"168",5,1,"conf_75",7500,28,0,1,5
"169",5,1,"conf_75",250,29,0.5095565611,1,5
"170",5,1,"conf_75",500,29,0.014407338,1,5
"171",5,1,"conf_75",1500,29,2.3e-09,1,5
"172",5,1,"conf_75",2500,29,0,1,5
"173",5,1,"conf_75",5000,29,0,1,5
"174",5,1,"conf_75",7500,29,0,1,5
"175",5,1,"conf_75",250,30,0.5009962286,1,5
"176",5,1,"conf_75",500,30,0.0312238218,1,5
"177",5,1,"conf_75",1500,30,1.135e-07,1,5
"178",5,1,"conf_75",2500,30,0,1,5
"179",5,1,"conf_75",5000,30,0,1,5
"180",5,1,"conf_75",7500,30,0,1,5
"181",5,1,"conf_75",250,31,1.0236342977,1,5
"182",5,1,"conf_75",500,31,0.0303452568,1,5
"183",5,1,"conf_75",1500,31,2e-09,1,5
"184",5,1,"conf_75",2500,31,0,1,5
"185",5,1,"conf_75",5000,31,0,1,5
"186",5,1,"conf_75",7500,31,0,1,5
"187",5,1,"conf_75",250,32,0.1951409311,1,5
"188",5,1,"conf_75",500,32,0.0397888813,1,5
"189",5,1,"conf_75",1500,32,3e-09,1,5
"190",5,1,"conf_75",2500,32,0,1,5
"191",5,1,"conf_75",5000,32,0,1,5
"192",5,1,"conf_75",7500,32,0,1,5
"193",5,1,"conf_75",250,33,0.3128341201,1,5
"194",5,1,"conf_75",500,33,0.0285387279,1,5
"195",5,1,"conf_75",1500,33,1.07e-08,1,5
"196",5,1,"conf_75",2500,33,0,1,5
"197",5,1,"conf_75",5000,33,0,1,5
"198",5,1,"conf_75",7500,33,0,1,5
"199",5,1,"conf_75",250,34,0.1794838696,1,5
"200",5,1,"conf_75",500,34,0.0393136225,1,5
"201",5,1,"conf_75",1500,34,1.45e-08,1,5
"202",5,1,"conf_75",2500,34,0,1,5
"203",5,1,"conf_75",5000,34,0,1,5
"204",5,1,"conf_75",7500,34,0,1,5
"205",5,1,"conf_75",250,35,1.0390272725,1,5
"206",5,1,"conf_75",500,35,0.0240015463,1,5
"207",5,1,"conf_75",1500,35,5.91e-08,1,5
"208",5,1,"conf_75",2500,35,0,1,5
"209",5,1,"conf_75",5000,35,0,1,5
"210",5,1,"conf_75",7500,35,0,1,5
"211",5,1,"conf_75",250,36,0.4334761176,1,5
"212",5,1,"conf_75",500,36,0.0112001363,1,5
"213",5,1,"conf_75",1500,36,3.87e-08,1,5
"214",5,1,"conf_75",2500,36,0,1,5
"215",5,1,"conf_75",5000,36,0,1,5
"216",5,1,"conf_75",7500,36,0,1,5
"217",5,1,"conf_75",250,37,0.1972494627,1,5
"218",5,1,"conf_75",500,37,0.023326687,1,5
"219",5,1,"conf_75",1500,37,1.63e-08,1,5
"220",5,1,"conf_75",2500,37,0,1,5
"221",5,1,"conf_75",5000,37,0,1,5
"222",5,1,"conf_75",7500,37,0,1,5
"223",5,1,"conf_75",250,38,0.3214497617,1,5
"224",5,1,"conf_75",500,38,0.0460641301,1,5
"225",5,1,"conf_75",1500,38,2.34e-08,1,5
"226",5,1,"conf_75",2500,38,0,1,5
"227",5,1,"conf_75",5000,38,0,1,5
"228",5,1,"conf_75",7500,38,0,1,5
"229",5,1,"conf_75",250,39,1.2237507025,1,5
"230",5,1,"conf_75",500,39,0.0142734839,1,5
"231",5,1,"conf_75",1500,39,9.8e-09,1,5
"232",5,1,"conf_75",2500,39,0,1,5
"233",5,1,"conf_75",5000,39,0,1,5
"234",5,1,"conf_75",7500,39,0,1,5
"235",5,1,"conf_75",250,40,0.5453073191,1,5
"236",5,1,"conf_75",500,40,0.0140524475,1,5
"237",5,1,"conf_75",1500,40,2e-10,1,5
"238",5,1,"conf_75",2500,40,0,1,5
"239",5,1,"conf_75",5000,40,0,1,5
"240",5,1,"conf_75",7500,40,0,1,5
"241",5,1,"conf_75",250,41,1.2784381678,1,5
"242",5,1,"conf_75",500,41,0.0423995046,1,5
"243",5,1,"conf_75",1500,41,1.32e-08,1,5
"244",5,1,"conf_75",2500,41,0,1,5
"245",5,1,"conf_75",5000,41,0,1,5
"246",5,1,"conf_75",7500,41,0,1,5
"247",5,1,"conf_75",250,42,0.4216099644,1,5
"248",5,1,"conf_75",500,42,0.0035130444,1,5
"249",5,1,"conf_75",1500,42,1.5e-09,1,5
"250",5,1,"conf_75",2500,42,0,1,5
"251",5,1,"conf_75",5000,42,0,1,5
"252",5,1,"conf_75",7500,42,0,1,5
"253",5,1,"conf_75",250,43,0.3716430605,1,5
"254",5,1,"conf_75",500,43,0.1077337227,1,5
"255",5,1,"conf_75",1500,43,1.26e-07,1,5
"256",5,1,"conf_75",2500,43,0,1,5
"257",5,1,"conf_75",5000,43,0,1,5
"258",5,1,"conf_75",7500,43,0,1,5
"259",5,1,"conf_75",250,44,0.4185469423,1,5
"260",5,1,"conf_75",500,44,0.0068656309,1,5
"261",5,1,"conf_75",1500,44,1.6e-09,1,5
"262",5,1,"conf_75",2500,44,0,1,5
"263",5,1,"conf_75",5000,44,0,1,5
"264",5,1,"conf_75",7500,44,0,1,5
"265",5,1,"conf_75",250,45,0.1249668663,1,5
"266",5,1,"conf_75",500,45,0.008540003,1,5
"267",5,1,"conf_75",1500,45,2.2e-09,1,5
"268",5,1,"conf_75",2500,45,0,1,5
"269",5,1,"conf_75",5000,45,0,1,5
"270",5,1,"conf_75",7500,45,0,1,5
"271",5,1,"conf_75",250,46,0.0885785638,1,5
"272",5,1,"conf_75",500,46,0.0162224711,1,5
"273",5,1,"conf_75",1500,46,5.4e-09,1,5
"274",5,1,"conf_75",2500,46,0,1,5
"275",5,1,"conf_75",5000,46,0,1,5
"276",5,1,"conf_75",7500,46,0,1,5
"277",5,1,"conf_75",250,47,1.0683525495,1,5
"278",5,1,"conf_75",500,47,0.0410733258,1,5
"279",5,1,"conf_75",1500,47,4.26e-08,1,5
"280",5,1,"conf_75",2500,47,0,1,5
"281",5,1,"conf_75",5000,47,0,1,5
"282",5,1,"conf_75",7500,47,0,1,5
"283",5,1,"conf_75",250,48,1.0823324375,1,5
"284",5,1,"conf_75",500,48,0.0117668543,1,5
"285",5,1,"conf_75",1500,48,5.9e-09,1,5
"286",5,1,"conf_75",2500,48,0,1,5
"287",5,1,"conf_75",5000,48,0,1,5
"288",5,1,"conf_75",7500,48,0,1,5
"289",5,1,"conf_75",250,49,0.610559276,1,5
"290",5,1,"conf_75",500,49,0.0183369324,1,5
"291",5,1,"conf_75",1500,49,5e-10,1,5
"292",5,1,"conf_75",2500,49,0,1,5
"293",5,1,"conf_75",5000,49,0,1,5
"294",5,1,"conf_75",7500,49,0,1,5
"295",5,1,"conf_75",250,50,0.5342733668,1,5
"296",5,1,"conf_75",500,50,0.012814953,1,5
"297",5,1,"conf_75",1500,50,9e-10,1,5
"298",5,1,"conf_75",2500,50,0,1,5
"299",5,1,"conf_75",5000,50,0,1,5
"300",5,1,"conf_75",7500,50,0,1,5
"301",5,1,"conf_75",250,51,1.6641031794,2,5
"302",5,1,"conf_75",500,51,1.4385352845,2,5
"303",5,1,"conf_75",1500,51,1.4342457602,2,5
"304",5,1,"conf_75",2500,51,1.43424576,2,5
"305",5,1,"conf_75",5000,51,1.43424576,2,5
"306",5,1,"conf_75",7500,51,1.43424576,2,5
"307",5,1,"conf_75",250,52,1.2835309398,2,5
"308",5,1,"conf_75",500,52,1.2013484518,2,5
"309",5,1,"conf_75",1500,52,1.1977113602,2,5
"310",5,1,"conf_75",2500,52,1.19771136,2,5
"311",5,1,"conf_75",5000,52,1.19771136,2,5
"312",5,1,"conf_75",7500,52,1.19771136,2,5
"313",5,1,"conf_75",250,53,0.594670468,2,5
"314",5,1,"conf_75",500,53,0.0272813278,2,5
"315",5,1,"conf_75",1500,53,8.66e-08,2,5
"316",5,1,"conf_75",2500,53,0,2,5
"317",5,1,"conf_75",5000,53,0,2,5
"318",5,1,"conf_75",7500,53,0,2,5
"319",5,1,"conf_75",250,54,0.2275934723,2,5
"320",5,1,"conf_75",500,54,0.014579707,2,5
"321",5,1,"conf_75",1500,54,8.3e-09,2,5
"322",5,1,"conf_75",2500,54,0,2,5
"323",5,1,"conf_75",5000,54,0,2,5
"324",5,1,"conf_75",7500,54,0,2,5
"325",5,1,"conf_75",250,55,0.0970045731,2,5
"326",5,1,"conf_75",500,55,0.0072659889,2,5
"327",5,1,"conf_75",1500,55,2.68e-08,2,5
"328",5,1,"conf_75",2500,55,0,2,5
"329",5,1,"conf_75",5000,55,0,2,5
"330",5,1,"conf_75",7500,55,0,2,5
"331",5,1,"conf_75",250,56,0.4054770075,2,5
"332",5,1,"conf_75",500,56,0.0114655997,2,5
"333",5,1,"conf_75",1500,56,3.2e-09,2,5
"334",5,1,"conf_75",2500,56,0,2,5
"335",5,1,"conf_75",5000,56,0,2,5
"336",5,1,"conf_75",7500,56,0,2,5
"337",5,1,"conf_75",250,57,1.2663203328,2,5
"338",5,1,"conf_75",500,57,1.1989972787,2,5
"339",5,1,"conf_75",1500,57,1.19771136,2,5
"340",5,1,"conf_75",2500,57,1.19771136,2,5
"341",5,1,"conf_75",5000,57,1.19771136,2,5
"342",5,1,"conf_75",7500,57,1.19771136,2,5
"343",5,1,"conf_75",250,58,4.3147455053,2,5
"344",5,1,"conf_75",500,58,0.0721629473,2,5
"345",5,1,"conf_75",1500,58,3.885e-07,2,5
"346",5,1,"conf_75",2500,58,0,2,5
"347",5,1,"conf_75",5000,58,0,2,5
"348",5,1,"conf_75",7500,58,0,2,5
"349",5,1,"conf_75",250,59,0.0667929972,2,5
"350",5,1,"conf_75",500,59,0.0061820384,2,5
"351",5,1,"conf_75",1500,59,2.2e-09,2,5
"352",5,1,"conf_75",2500,59,0,2,5
"353",5,1,"conf_75",5000,59,0,2,5
"354",5,1,"conf_75",7500,59,0,2,5
"355",5,1,"conf_75",250,60,1.5359522522,2,5
"356",5,1,"conf_75",500,60,0.0677105021,2,5
"357",5,1,"conf_75",1500,60,1.14e-08,2,5
"358",5,1,"conf_75",2500,60,0,2,5
"359",5,1,"conf_75",5000,60,0,2,5
"360",5,1,"conf_75",7500,60,0,2,5
"361",5,1,"conf_75",250,61,0.1287872814,2,5
"362",5,1,"conf_75",500,61,0.0077162576,2,5
"363",5,1,"conf_75",1500,61,2.1e-09,2,5
"364",5,1,"conf_75",2500,61,0,2,5
"365",5,1,"conf_75",5000,61,0,2,5
"366",5,1,"conf_75",7500,61,0,2,5
"367",5,1,"conf_75",250,62,0.3375876123,2,5
"368",5,1,"conf_75",500,62,0.045317893,2,5
"369",5,1,"conf_75",1500,62,3.07e-08,2,5
"370",5,1,"conf_75",2500,62,0,2,5
"371",5,1,"conf_75",5000,62,0,2,5
"372",5,1,"conf_75",7500,62,0,2,5
"373",5,1,"conf_75",250,63,0.190681293,2,5
"374",5,1,"conf_75",500,63,0.0013811074,2,5
"375",5,1,"conf_75",1500,63,2e-10,2,5
"376",5,1,"conf_75",2500,63,0,2,5
"377",5,1,"conf_75",5000,63,0,2,5
"378",5,1,"conf_75",7500,63,0,2,5
"379",5,1,"conf_75",250,64,0.0521282803,2,5
"380",5,1,"conf_75",500,64,0.0017076361,2,5
"381",5,1,"conf_75",1500,64,9.2e-09,2,5
"382",5,1,"conf_75",2500,64,0,2,5
"383",5,1,"conf_75",5000,64,0,2,5
"384",5,1,"conf_75",7500,64,0,2,5
"385",5,1,"conf_75",250,65,0.6763864459,2,5
"386",5,1,"conf_75",500,65,0.0194173661,2,5
"387",5,1,"conf_75",1500,65,3.6e-09,2,5
"388",5,1,"conf_75",2500,65,0,2,5
"389",5,1,"conf_75",5000,65,0,2,5
"390",5,1,"conf_75",7500,65,0,2,5
"391",5,1,"conf_75",250,66,0.1530226445,2,5
"392",5,1,"conf_75",500,66,0.0143261392,2,5
"393",5,1,"conf_75",1500,66,7.56e-08,2,5
"394",5,1,"conf_75",2500,66,0,2,5
"395",5,1,"conf_75",5000,66,0,2,5
"396",5,1,"conf_75",7500,66,0,2,5
"397",5,1,"conf_75",250,67,0.0126586597,2,5
"398",5,1,"conf_75",500,67,0.0126586597,2,5
"399",5,1,"conf_75",1500,67,1.8e-09,2,5
"400",5,1,"conf_75",2500,67,0,2,5
"401",5,1,"conf_75",5000,67,0,2,5
"402",5,1,"conf_75",7500,67,0,2,5
"403",5,1,"conf_75",250,68,0.2056504008,2,5
"404",5,1,"conf_75",500,68,0.0070009429,2,5
"405",5,1,"conf_75",1500,68,2.3e-08,2,5
"406",5,1,"conf_75",2500,68,0,2,5
"407",5,1,"conf_75",5000,68,0,2,5
"408",5,1,"conf_75",7500,68,0,2,5
"409",5,1,"conf_75",250,69,0.2420247625,2,5
"410",5,1,"conf_75",500,69,0.0333331821,2,5
"411",5,1,"conf_75",1500,69,6.8e-09,2,5
"412",5,1,"conf_75",2500,69,0,2,5
"413",5,1,"conf_75",5000,69,0,2,5
"414",5,1,"conf_75",7500,69,0,2,5
"415",5,1,"conf_75",250,70,1.4958843126,2,5
"416",5,1,"conf_75",500,70,1.4376980943,2,5
"417",5,1,"conf_75",1500,70,1.4342457606,2,5
"418",5,1,"conf_75",2500,70,1.43424576,2,5
"419",5,1,"conf_75",5000,70,1.43424576,2,5
"420",5,1,"conf_75",7500,70,1.43424576,2,5
"421",5,1,"conf_75",250,71,0.3280924576,2,5
"422",5,1,"conf_75",500,71,0.0310766096,2,5
"423",5,1,"conf_75",1500,71,6.04e-08,2,5
"424",5,1,"conf_75",2500,71,0,2,5
"425",5,1,"conf_75",5000,71,0,2,5
"426",5,1,"conf_75",7500,71,0,2,5
"427",5,1,"conf_75",250,72,1.356147134,2,5
"428",5,1,"conf_75",500,72,1.2190741614,2,5
"429",5,1,"conf_75",1500,72,1.2135225601,2,5
"430",5,1,"conf_75",2500,72,1.21352256,2,5
"431",5,1,"conf_75",5000,72,1.21352256,2,5
"432",5,1,"conf_75",7500,72,1.21352256,2,5
"433",5,1,"conf_75",250,73,0.0527127048,2,5
"434",5,1,"conf_75",500,73,0.0187914631,2,5
"435",5,1,"conf_75",1500,73,2.24e-08,2,5
"436",5,1,"conf_75",2500,73,0,2,5
"437",5,1,"conf_75",5000,73,0,2,5
"438",5,1,"conf_75",7500,73,0,2,5
"439",5,1,"conf_75",250,74,1.3422002466,2,5
"440",5,1,"conf_75",500,74,1.2161031468,2,5
"441",5,1,"conf_75",1500,74,1.21352256,2,5
"442",5,1,"conf_75",2500,74,1.21352256,2,5
"443",5,1,"conf_75",5000,74,1.21352256,2,5
"444",5,1,"conf_75",7500,74,1.21352256,2,5
"445",5,1,"conf_75",250,75,1.5413532019,2,5
"446",5,1,"conf_75",500,75,1.4388210515,2,5
"447",5,1,"conf_75",1500,75,1.4342457632,2,5
"448",5,1,"conf_75",2500,75,1.43424576,2,5
"449",5,1,"conf_75",5000,75,1.43424576,2,5
"450",5,1,"conf_75",7500,75,1.43424576,2,5
"451",5,1,"conf_75",250,76,1.2415378364,2,5
"452",5,1,"conf_75",500,76,0.0162729669,2,5
"453",5,1,"conf_75",1500,76,1e-10,2,5
"454",5,1,"conf_75",2500,76,0,2,5
"455",5,1,"conf_75",5000,76,0,2,5
"456",5,1,"conf_75",7500,76,0,2,5
"457",5,1,"conf_75",250,77,0.047534251,2,5
"458",5,1,"conf_75",500,77,0.0108911755,2,5
"459",5,1,"conf_75",1500,77,2e-08,2,5
"460",5,1,"conf_75",2500,77,0,2,5
"461",5,1,"conf_75",5000,77,0,2,5
"462",5,1,"conf_75",7500,77,0,2,5
"463",5,1,"conf_75",250,78,0.4753793365,2,5
"464",5,1,"conf_75",500,78,0.0076549655,2,5
"465",5,1,"conf_75",1500,78,2.15e-08,2,5
"466",5,1,"conf_75",2500,78,0,2,5
"467",5,1,"conf_75",5000,78,0,2,5
"468",5,1,"conf_75",7500,78,0,2,5
"469",5,1,"conf_75",250,79,0.3926476856,2,5
"470",5,1,"conf_75",500,79,0.0176953949,2,5
"471",5,1,"conf_75",1500,79,7.7e-09,2,5
"472",5,1,"conf_75",2500,79,0,2,5
"473",5,1,"conf_75",5000,79,0,2,5
"474",5,1,"conf_75",7500,79,0,2,5
"475",5,1,"conf_75",250,80,0.3224673154,2,5
"476",5,1,"conf_75",500,80,0.0047353832,2,5
"477",5,1,"conf_75",1500,80,3e-10,2,5
"478",5,1,"conf_75",2500,80,0,2,5
"479",5,1,"conf_75",5000,80,0,2,5
"480",5,1,"conf_75",7500,80,0,2,5
"481",5,1,"conf_75",250,81,0.5025003809,2,5
"482",5,1,"conf_75",500,81,0.0061798079,2,5
"483",5,1,"conf_75",1500,81,5.4e-09,2,5
"484",5,1,"conf_75",2500,81,0,2,5
"485",5,1,"conf_75",5000,81,0,2,5
"486",5,1,"conf_75",7500,81,0,2,5
"487",5,1,"conf_75",250,82,1.2429389674,2,5
"488",5,1,"conf_75",500,82,1.2032206218,2,5
"489",5,1,"conf_75",1500,82,1.1977113611,2,5
"490",5,1,"conf_75",2500,82,1.19771136,2,5
"491",5,1,"conf_75",5000,82,1.19771136,2,5
"492",5,1,"conf_75",7500,82,1.19771136,2,5
"493",5,1,"conf_75",250,83,0.415141479,2,5
"494",5,1,"conf_75",500,83,0.0200423342,2,5
"495",5,1,"conf_75",1500,83,6e-09,2,5
"496",5,1,"conf_75",2500,83,0,2,5
"497",5,1,"conf_75",5000,83,0,2,5
"498",5,1,"conf_75",7500,83,0,2,5
"499",5,1,"conf_75",250,84,1.5349915276,2,5
"500",5,1,"conf_75",500,84,1.4381220187,2,5
"501",5,1,"conf_75",1500,84,1.4342457601,2,5
"502",5,1,"conf_75",2500,84,1.43424576,2,5
"503",5,1,"conf_75",5000,84,1.43424576,2,5
"504",5,1,"conf_75",7500,84,1.43424576,2,5
"505",5,1,"conf_75",250,85,0.6839317555,2,5
"506",5,1,"conf_75",500,85,0.0245344771,2,5
"507",5,1,"conf_75",1500,85,5e-09,2,5
"508",5,1,"conf_75",2500,85,0,2,5
"509",5,1,"conf_75",5000,85,0,2,5
"510",5,1,"conf_75",7500,85,0,2,5
"511",5,1,"conf_75",250,86,0.4828842466,2,5
"512",5,1,"conf_75",500,86,0.0169628142,2,5
"513",5,1,"conf_75",1500,86,1.49e-08,2,5
"514",5,1,"conf_75",2500,86,0,2,5
"515",5,1,"conf_75",5000,86,0,2,5
"516",5,1,"conf_75",7500,86,0,2,5
"517",5,1,"conf_75",250,87,0.4684271553,2,5
"518",5,1,"conf_75",500,87,0.00941977,2,5
"519",5,1,"conf_75",1500,87,5.5e-09,2,5
"520",5,1,"conf_75",2500,87,0,2,5
"521",5,1,"conf_75",5000,87,0,2,5
"522",5,1,"conf_75",7500,87,0,2,5
"523",5,1,"conf_75",250,88,0.2452534236,2,5
"524",5,1,"conf_75",500,88,0.0111162459,2,5
"525",5,1,"conf_75",1500,88,1.2e-09,2,5
"526",5,1,"conf_75",2500,88,0,2,5
"527",5,1,"conf_75",5000,88,0,2,5
"528",5,1,"conf_75",7500,88,0,2,5
"529",5,1,"conf_75",250,89,1.2554774991,2,5
"530",5,1,"conf_75",500,89,1.2141632165,2,5
