"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"63",30,10,"conf_180",9000,1,1254963.87648297,5,30
"64",30,10,"conf_180",15000,1,1254963.87648297,5,30
"65",30,10,"conf_180",30000,1,1254963.87648297,5,30
"66",30,10,"conf_180",45000,1,1254963.87648297,5,30
"67",30,10,"conf_180",1500,2,3408447.58228212,5,30
"68",30,10,"conf_180",3000,2,3408447.58228212,5,30
"69",30,10,"conf_180",9000,2,1448238.48723219,5,30
"70",30,10,"conf_180",15000,2,1448238.48723219,5,30
"71",30,10,"conf_180",30000,2,1334322.40268244,5,30
"72",30,10,"conf_180",45000,2,1080448.06409736,5,30
"73",30,10,"conf_180",1500,3,2292575.5851424,5,30
"74",30,10,"conf_180",3000,3,2292575.5851424,5,30
"75",30,10,"conf_180",9000,3,2292575.5851424,5,30
"76",30,10,"conf_180",15000,3,1151258.78983921,5,30
"77",30,10,"conf_180",30000,3,1085189.41284252,5,30
"78",30,10,"conf_180",45000,3,1085189.41284252,5,30
"79",30,10,"conf_180",1500,4,2098959.21654086,5,30
"80",30,10,"conf_180",3000,4,2098959.21654086,5,30
"81",30,10,"conf_180",9000,4,2044685.30454432,5,30
"82",30,10,"conf_180",15000,4,1988496.58421209,5,30
"83",30,10,"conf_180",30000,4,1418679.02363333,5,30
"84",30,10,"conf_180",45000,4,1346595.06772778,5,30
"85",30,10,"conf_180",1500,5,2380467.12427723,5,30
"86",30,10,"conf_180",3000,5,2080587.67786012,5,30
"87",30,10,"conf_180",9000,5,2080587.67786012,5,30
"88",30,10,"conf_180",15000,5,2080587.67786012,5,30
"89",30,10,"conf_180",30000,5,1807229.28084766,5,30
"90",30,10,"conf_180",45000,5,1015483.3073655,5,30
"91",30,10,"conf_180",1500,6,3185373.52639528,5,30
"92",30,10,"conf_180",3000,6,1867380.87558582,5,30
"93",30,10,"conf_180",9000,6,1507470.70065685,5,30
"94",30,10,"conf_180",15000,6,1507470.70065685,5,30
"95",30,10,"conf_180",30000,6,1507470.70065685,5,30
"96",30,10,"conf_180",45000,6,1421922.83639425,5,30
"97",30,10,"conf_180",1500,7,3022750.085407,5,30
"98",30,10,"conf_180",3000,7,2747324.34609528,5,30
"99",30,10,"conf_180",9000,7,1554027.48783363,5,30
"100",30,10,"conf_180",15000,7,1409993.72259952,5,30
"101",30,10,"conf_180",30000,7,1188550.41236493,5,30
"102",30,10,"conf_180",45000,7,867365.10134334,5,30
"103",30,10,"conf_180",1500,8,2886479.28081437,5,30
"104",30,10,"conf_180",3000,8,2704481.47182886,5,30
"105",30,10,"conf_180",9000,8,2030230.05648573,5,30
"106",30,10,"conf_180",15000,8,2030230.05648573,5,30
"107",30,10,"conf_180",30000,8,1080621.6812012,5,30
"108",30,10,"conf_180",45000,8,1080621.6812012,5,30
"109",30,10,"conf_180",1500,9,3021663.04581453,5,30
"110",30,10,"conf_180",3000,9,1949231.92685476,5,30
"111",30,10,"conf_180",9000,9,1814426.74212149,5,30
"112",30,10,"conf_180",15000,9,1814426.74212149,5,30
"113",30,10,"conf_180",30000,9,1814426.74212149,5,30
"114",30,10,"conf_180",45000,9,963242.288782501,5,30
"115",30,10,"conf_180",1500,10,4760384.25258983,5,30
"116",30,10,"conf_180",3000,10,2403753.78738807,5,30
"117",30,10,"conf_180",9000,10,2221596.47439862,5,30
"118",30,10,"conf_180",15000,10,1643049.37590093,5,30
"119",30,10,"conf_180",30000,10,1204379.67033617,5,30
"120",30,10,"conf_180",45000,10,1204379.67033617,5,30
"121",30,11,"conf_180",1500,1,542.4280086049,5,30
"122",30,11,"conf_180",3000,1,459.9600763845,5,30
"123",30,11,"conf_180",9000,1,459.9600763845,5,30
"124",30,11,"conf_180",15000,1,459.9600763845,5,30
"125",30,11,"conf_180",30000,1,423.0151825867,5,30
"126",30,11,"conf_180",45000,1,423.0151825867,5,30
"127",30,11,"conf_180",1500,2,579.6976256278,5,30
"128",30,11,"conf_180",3000,2,444.9265045539,5,30
"129",30,11,"conf_180",9000,2,444.9265045539,5,30
"130",30,11,"conf_180",15000,2,383.7546854293,5,30
"131",30,11,"conf_180",30000,2,383.7546854293,5,30
"132",30,11,"conf_180",45000,2,383.7546854293,5,30
"133",30,11,"conf_180",1500,3,521.207369676,5,30
"134",30,11,"conf_180",3000,3,436.2418919839,5,30
"135",30,11,"conf_180",9000,3,349.0150371944,5,30
"136",30,11,"conf_180",15000,3,349.0150371944,5,30
"137",30,11,"conf_180",30000,3,349.0150371944,5,30
"138",30,11,"conf_180",45000,3,349.0150371944,5,30
"139",30,11,"conf_180",1500,4,453.6314645379,5,30
"140",30,11,"conf_180",3000,4,453.6314645379,5,30
"141",30,11,"conf_180",9000,4,453.6314645379,5,30
"142",30,11,"conf_180",15000,4,417.0439452241,5,30
"143",30,11,"conf_180",30000,4,417.0439452241,5,30
"144",30,11,"conf_180",45000,4,417.0439452241,5,30
"145",30,11,"conf_180",1500,5,455.2518347029,5,30
"146",30,11,"conf_180",3000,5,455.2518347029,5,30
"147",30,11,"conf_180",9000,5,432.4773146769,5,30
"148",30,11,"conf_180",15000,5,398.4964472799,5,30
"149",30,11,"conf_180",30000,5,398.4964472799,5,30
"150",30,11,"conf_180",45000,5,398.4964472799,5,30
"151",30,11,"conf_180",1500,6,379.123179928,5,30
"152",30,11,"conf_180",3000,6,379.123179928,5,30
"153",30,11,"conf_180",9000,6,334.5762255463,5,30
"154",30,11,"conf_180",15000,6,334.5762255463,5,30
"155",30,11,"conf_180",30000,6,334.5762255463,5,30
"156",30,11,"conf_180",45000,6,334.5762255463,5,30
"157",30,11,"conf_180",1500,7,509.9523511468,5,30
"158",30,11,"conf_180",3000,7,384.655317532,5,30
"159",30,11,"conf_180",9000,7,384.655317532,5,30
"160",30,11,"conf_180",15000,7,384.655317532,5,30
"161",30,11,"conf_180",30000,7,384.655317532,5,30
"162",30,11,"conf_180",45000,7,384.655317532,5,30
"163",30,11,"conf_180",1500,8,511.8561251973,5,30
"164",30,11,"conf_180",3000,8,504.4330796206,5,30
"165",30,11,"conf_180",9000,8,504.4330796206,5,30
"166",30,11,"conf_180",15000,8,435.7814426194,5,30
"167",30,11,"conf_180",30000,8,361.4362437479,5,30
"168",30,11,"conf_180",45000,8,361.4362437479,5,30
"169",30,11,"conf_180",1500,9,418.1393855017,5,30
"170",30,11,"conf_180",3000,9,405.218067099,5,30
"171",30,11,"conf_180",9000,9,394.4397436261,5,30
"172",30,11,"conf_180",15000,9,394.4397436261,5,30
"173",30,11,"conf_180",30000,9,357.2882660447,5,30
"174",30,11,"conf_180",45000,9,357.2882660447,5,30
"175",30,11,"conf_180",1500,10,612.0190165154,5,30
"176",30,11,"conf_180",3000,10,404.8421863519,5,30
"177",30,11,"conf_180",9000,10,404.8421863519,5,30
"178",30,11,"conf_180",15000,10,404.8421863519,5,30
"179",30,11,"conf_180",30000,10,337.7043840217,5,30
"180",30,11,"conf_180",45000,10,337.7043840217,5,30
"181",30,12,"conf_180",1500,1,258068699.232316,5,30
"182",30,12,"conf_180",3000,1,225997560.599982,5,30
"183",30,12,"conf_180",9000,1,123279352.835059,5,30
"184",30,12,"conf_180",15000,1,105957883.613861,5,30
"185",30,12,"conf_180",30000,1,54891005.0689921,5,30
"186",30,12,"conf_180",45000,1,54891005.0689921,5,30
"187",30,12,"conf_180",1500,2,283622677.405325,5,30
"188",30,12,"conf_180",3000,2,194767047.983815,5,30
"189",30,12,"conf_180",9000,2,170486713.071091,5,30
"190",30,12,"conf_180",15000,2,122108488.426314,5,30
"191",30,12,"conf_180",30000,2,66524368.7216212,5,30
"192",30,12,"conf_180",45000,2,58435934.4480755,5,30
"193",30,12,"conf_180",1500,3,334140763.483725,5,30
"194",30,12,"conf_180",3000,3,217377405.823947,5,30
"195",30,12,"conf_180",9000,3,157882091.849877,5,30
"196",30,12,"conf_180",15000,3,98006488.3631936,5,30
"197",30,12,"conf_180",30000,3,70475318.6751116,5,30
"198",30,12,"conf_180",45000,3,53184431.7561756,5,30
"199",30,12,"conf_180",1500,4,283742996.595391,5,30
"200",30,12,"conf_180",3000,4,271216337.785666,5,30
"201",30,12,"conf_180",9000,4,157704632.077442,5,30
"202",30,12,"conf_180",15000,4,120889144.665531,5,30
"203",30,12,"conf_180",30000,4,69663542.6836623,5,30
"204",30,12,"conf_180",45000,4,57128804.4167631,5,30
"205",30,12,"conf_180",1500,5,310606208.772722,5,30
"206",30,12,"conf_180",3000,5,240768121.952035,5,30
"207",30,12,"conf_180",9000,5,137641094.613995,5,30
"208",30,12,"conf_180",15000,5,109964086.920338,5,30
"209",30,12,"conf_180",30000,5,70585249.3157211,5,30
"210",30,12,"conf_180",45000,5,38740390.0579786,5,30
"211",30,12,"conf_180",1500,6,272985614.480779,5,30
"212",30,12,"conf_180",3000,6,226128096.74736,5,30
"213",30,12,"conf_180",9000,6,110669220.578504,5,30
"214",30,12,"conf_180",15000,6,97327276.2541972,5,30
"215",30,12,"conf_180",30000,6,64944030.2107179,5,30
"216",30,12,"conf_180",45000,6,48319548.356493,5,30
"217",30,12,"conf_180",1500,7,288018468.378121,5,30
"218",30,12,"conf_180",3000,7,275308143.378892,5,30
"219",30,12,"conf_180",9000,7,145399511.956636,5,30
"220",30,12,"conf_180",15000,7,112728866.51454,5,30
"221",30,12,"conf_180",30000,7,57306981.3460197,5,30
"222",30,12,"conf_180",45000,7,45134241.9573941,5,30
"223",30,12,"conf_180",1500,8,287931453.078038,5,30
"224",30,12,"conf_180",3000,8,252224068.351694,5,30
"225",30,12,"conf_180",9000,8,149071255.110192,5,30
"226",30,12,"conf_180",15000,8,86285683.0678654,5,30
"227",30,12,"conf_180",30000,8,76689161.3869229,5,30
"228",30,12,"conf_180",45000,8,46976343.9242402,5,30
"229",30,12,"conf_180",1500,9,185756637.193006,5,30
"230",30,12,"conf_180",3000,9,185756637.193006,5,30
"231",30,12,"conf_180",9000,9,115472283.761432,5,30
"232",30,12,"conf_180",15000,9,108577729.061232,5,30
"233",30,12,"conf_180",30000,9,50118800.8150926,5,30
"234",30,12,"conf_180",45000,9,50118800.8150926,5,30
"235",30,12,"conf_180",1500,10,268181695.677703,5,30
"236",30,12,"conf_180",3000,10,238459633.86419,5,30
"237",30,12,"conf_180",9000,10,127582847.73161,5,30
"238",30,12,"conf_180",15000,10,110971936.829821,5,30
"239",30,12,"conf_180",30000,10,56717687.2591038,5,30
"240",30,12,"conf_180",45000,10,43675618.6097555,5,30
"241",30,13,"conf_180",1500,1,2558.0122068581,5,30
"242",30,13,"conf_180",3000,1,2287.3197383366,5,30
"243",30,13,"conf_180",9000,1,1672.2134983284,5,30
"244",30,13,"conf_180",15000,1,1602.8839625424,5,30
"245",30,13,"conf_180",30000,1,1113.6309728377,5,30
"246",30,13,"conf_180",45000,1,1067.6477569597,5,30
"247",30,13,"conf_180",1500,2,2312.0149539432,5,30
"248",30,13,"conf_180",3000,2,2159.7280791546,5,30
"249",30,13,"conf_180",9000,2,1808.2372073219,5,30
"250",30,13,"conf_180",15000,2,1595.5211581677,5,30
"251",30,13,"conf_180",30000,2,1253.0379060017,5,30
"252",30,13,"conf_180",45000,2,1194.0246289496,5,30
"253",30,13,"conf_180",1500,3,2482.6147942903,5,30
"254",30,13,"conf_180",3000,3,2481.798506634,5,30
"255",30,13,"conf_180",9000,3,1912.2465445548,5,30
"256",30,13,"conf_180",15000,3,1605.1721192159,5,30
"257",30,13,"conf_180",30000,3,1396.4165612263,5,30
"258",30,13,"conf_180",45000,3,1159.4426062726,5,30
"259",30,13,"conf_180",1500,4,2592.7520916478,5,30
"260",30,13,"conf_180",3000,4,2381.4941547356,5,30
"261",30,13,"conf_180",9000,4,1874.3536104252,5,30
"262",30,13,"conf_180",15000,4,1551.6485020874,5,30
"263",30,13,"conf_180",30000,4,1373.0416928518,5,30
"264",30,13,"conf_180",45000,4,1242.8284087128,5,30
"265",30,13,"conf_180",1500,5,2200.8392177812,5,30
"266",30,13,"conf_180",3000,5,2200.8392177812,5,30
"267",30,13,"conf_180",9000,5,1872.698016264,5,30
"268",30,13,"conf_180",15000,5,1736.2121231333,5,30
"269",30,13,"conf_180",30000,5,1376.695285385,5,30
"270",30,13,"conf_180",45000,5,1091.8570497396,5,30
"271",30,13,"conf_180",1500,6,2360.2810963427,5,30
"272",30,13,"conf_180",3000,6,2019.2328969731,5,30
"273",30,13,"conf_180",9000,6,1741.8637342497,5,30
"274",30,13,"conf_180",15000,6,1529.8032085501,5,30
"275",30,13,"conf_180",30000,6,1364.3367605467,5,30
"276",30,13,"conf_180",45000,6,1213.6778011846,5,30
"277",30,13,"conf_180",1500,7,2636.6604343018,5,30
"278",30,13,"conf_180",3000,7,2320.3540600938,5,30
"279",30,13,"conf_180",9000,7,1897.51763555,5,30
"280",30,13,"conf_180",15000,7,1742.3246534337,5,30
"281",30,13,"conf_180",30000,7,1338.7222774409,5,30
"282",30,13,"conf_180",45000,7,1238.0485935351,5,30
"283",30,13,"conf_180",1500,8,2593.096738657,5,30
"284",30,13,"conf_180",3000,8,2463.073998979,5,30
"285",30,13,"conf_180",9000,8,1889.9860622504,5,30
"286",30,13,"conf_180",15000,8,1645.7968893258,5,30
"287",30,13,"conf_180",30000,8,1299.3115610404,5,30
"288",30,13,"conf_180",45000,8,1215.5940416661,5,30
"289",30,13,"conf_180",1500,9,2243.1890431036,5,30
"290",30,13,"conf_180",3000,9,2243.1890431036,5,30
"291",30,13,"conf_180",9000,9,1943.6346548125,5,30
"292",30,13,"conf_180",15000,9,1639.1795615965,5,30
"293",30,13,"conf_180",30000,9,1525.3167187217,5,30
"294",30,13,"conf_180",45000,9,1179.170184824,5,30
"295",30,13,"conf_180",1500,10,2588.1660924915,5,30
"296",30,13,"conf_180",3000,10,2440.3739301688,5,30
"297",30,13,"conf_180",9000,10,1770.3310680083,5,30
"298",30,13,"conf_180",15000,10,1727.7327568051,5,30
"299",30,13,"conf_180",30000,10,1383.3994090907,5,30
"300",30,13,"conf_180",45000,10,1086.2537430716,5,30
"301",30,14,"conf_180",1500,1,59.1331131608,5,30
"302",30,14,"conf_180",3000,1,47.919266959,5,30
"303",30,14,"conf_180",9000,1,28.9913742024,5,30
"304",30,14,"conf_180",15000,1,28.9913742024,5,30
"305",30,14,"conf_180",30000,1,20.1327277362,5,30
"306",30,14,"conf_180",45000,1,19.3849494538,5,30
"307",30,14,"conf_180",1500,2,59.0851060659,5,30
"308",30,14,"conf_180",3000,2,45.4774711438,5,30
"309",30,14,"conf_180",9000,2,42.3520903015,5,30
"310",30,14,"conf_180",15000,2,29.5563953716,5,30
"311",30,14,"conf_180",30000,2,24.9179174727,5,30
"312",30,14,"conf_180",45000,2,21.7156533999,5,30
"313",30,14,"conf_180",1500,3,38.4502998038,5,30
"314",30,14,"conf_180",3000,3,38.4502998038,5,30
"315",30,14,"conf_180",9000,3,37.4216385981,5,30
"316",30,14,"conf_180",15000,3,36.468244604,5,30
"317",30,14,"conf_180",30000,3,23.5446614542,5,30
"318",30,14,"conf_180",45000,3,17.9971510224,5,30
"319",30,14,"conf_180",1500,4,62.0325894309,5,30
"320",30,14,"conf_180",3000,4,32.5165539118,5,30
"321",30,14,"conf_180",9000,4,32.5165539118,5,30
"322",30,14,"conf_180",15000,4,30.8067863479,5,30
"323",30,14,"conf_180",30000,4,23.3635808215,5,30
"324",30,14,"conf_180",45000,4,14.5909427482,5,30
"325",30,14,"conf_180",1500,5,65.6757315121,5,30
"326",30,14,"conf_180",3000,5,54.9378108589,5,30
"327",30,14,"conf_180",9000,5,29.0076206555,5,30
"328",30,14,"conf_180",15000,5,26.6765826896,5,30
"329",30,14,"conf_180",30000,5,20.5818626382,5,30
"330",30,14,"conf_180",45000,5,19.677727187,5,30
"331",30,14,"conf_180",1500,6,69.0018217663,5,30
"332",30,14,"conf_180",3000,6,53.5504883285,5,30
"333",30,14,"conf_180",9000,6,40.4452617925,5,30
"334",30,14,"conf_180",15000,6,26.7463249909,5,30
"335",30,14,"conf_180",30000,6,20.9946141048,5,30
"336",30,14,"conf_180",45000,6,20.9060270285,5,30
"337",30,14,"conf_180",1500,7,56.1175100454,5,30
"338",30,14,"conf_180",3000,7,50.9352189856,5,30
"339",30,14,"conf_180",9000,7,35.1955996104,5,30
"340",30,14,"conf_180",15000,7,27.1675282153,5,30
"341",30,14,"conf_180",30000,7,23.9322032711,5,30
"342",30,14,"conf_180",45000,7,19.7271852777,5,30
"343",30,14,"conf_180",1500,8,57.6788287051,5,30
"344",30,14,"conf_180",3000,8,54.6643010291,5,30
"345",30,14,"conf_180",9000,8,36.964194662,5,30
"346",30,14,"conf_180",15000,8,24.4577788218,5,30
"347",30,14,"conf_180",30000,8,24.4577788218,5,30
"348",30,14,"conf_180",45000,8,20.2936032305,5,30
"349",30,14,"conf_180",1500,9,53.3618637266,5,30
"350",30,14,"conf_180",3000,9,37.3366137269,5,30
"351",30,14,"conf_180",9000,9,33.8213950337,5,30
"352",30,14,"conf_180",15000,9,31.9227051336,5,30
"353",30,14,"conf_180",30000,9,24.4958875879,5,30
"354",30,14,"conf_180",45000,9,16.4244320653,5,30
"355",30,14,"conf_180",1500,10,55.7420975717,5,30
"356",30,14,"conf_180",3000,10,55.7420975717,5,30
"357",30,14,"conf_180",9000,10,30.5074571756,5,30
"358",30,14,"conf_180",15000,10,30.5074571756,5,30
"359",30,14,"conf_180",30000,10,22.3099758323,5,30
"360",30,14,"conf_180",45000,10,20.0618698295,5,30
"361",30,15,"conf_180",1500,1,1091.8829868629,5,30
"362",30,15,"conf_180",3000,1,794.4522510153,5,30
"363",30,15,"conf_180",9000,1,679.0823830792,5,30
"364",30,15,"conf_180",15000,1,597.6490403438,5,30
"365",30,15,"conf_180",30000,1,494.4638755678,5,30
"366",30,15,"conf_180",45000,1,425.207320934,5,30
"367",30,15,"conf_180",1500,2,910.1526317568,5,30
"368",30,15,"conf_180",3000,2,910.1526317568,5,30
"369",30,15,"conf_180",9000,2,665.5901921952,5,30
"370",30,15,"conf_180",15000,2,568.1095955259,5,30
"371",30,15,"conf_180",30000,2,442.3943075599,5,30
"372",30,15,"conf_180",45000,2,429.384413033,5,30
"373",30,15,"conf_180",1500,3,1186.1477277508,5,30
"374",30,15,"conf_180",3000,3,1033.8252734774,5,30
"375",30,15,"conf_180",9000,3,754.1650326535,5,30
"376",30,15,"conf_180",15000,3,580.0415640819,5,30
"377",30,15,"conf_180",30000,3,463.8018581072,5,30
"378",30,15,"conf_180",45000,3,453.1009962325,5,30
"379",30,15,"conf_180",1500,4,1033.1001093609,5,30
"380",30,15,"conf_180",3000,4,890.2989474242,5,30
"381",30,15,"conf_180",9000,4,644.4873043165,5,30
"382",30,15,"conf_180",15000,4,533.557190694,5,30
"383",30,15,"conf_180",30000,4,496.6425427457,5,30
"384",30,15,"conf_180",45000,4,396.4620979581,5,30
"385",30,15,"conf_180",1500,5,818.8138735984,5,30
"386",30,15,"conf_180",3000,5,818.8138735984,5,30
"387",30,15,"conf_180",9000,5,623.6871808194,5,30
"388",30,15,"conf_180",15000,5,557.2314074121,5,30
"389",30,15,"conf_180",30000,5,457.2327690722,5,30
"390",30,15,"conf_180",45000,5,457.2327690722,5,30
"391",30,15,"conf_180",1500,6,1289.4729983521,5,30
"392",30,15,"conf_180",3000,6,844.9112406148,5,30
"393",30,15,"conf_180",9000,6,630.2336767375,5,30
"394",30,15,"conf_180",15000,6,552.1168479981,5,30
"395",30,15,"conf_180",30000,6,447.350330907,5,30
"396",30,15,"conf_180",45000,6,422.4577531537,5,30
"397",30,15,"conf_180",1500,7,1047.1865366406,5,30
"398",30,15,"conf_180",3000,7,882.1555145688,5,30
"399",30,15,"conf_180",9000,7,704.6550414885,5,30
"400",30,15,"conf_180",15000,7,538.1295866676,5,30
"401",30,15,"conf_180",30000,7,434.0911602031,5,30
"402",30,15,"conf_180",45000,7,434.0911602031,5,30
"403",30,15,"conf_180",1500,8,1227.4823187934,5,30
"404",30,15,"conf_180",3000,8,724.2154028243,5,30
"405",30,15,"conf_180",9000,8,629.8178126678,5,30
"406",30,15,"conf_180",15000,8,610.1763860615,5,30
"407",30,15,"conf_180",30000,8,440.9334812205,5,30
"408",30,15,"conf_180",45000,8,440.9334812205,5,30
"409",30,15,"conf_180",1500,9,1071.2467653863,5,30
"410",30,15,"conf_180",3000,9,959.6028824352,5,30
"411",30,15,"conf_180",9000,9,669.4589520035,5,30
"412",30,15,"conf_180",15000,9,584.4389494485,5,30
"413",30,15,"conf_180",30000,9,444.411360471,5,30
"414",30,15,"conf_180",45000,9,444.411360471,5,30
"415",30,15,"conf_180",1500,10,858.4733403276,5,30
"416",30,15,"conf_180",3000,10,780.370192088,5,30
"417",30,15,"conf_180",9000,10,626.2894179243,5,30
"418",30,15,"conf_180",15000,10,500.6331766381,5,30
"419",30,15,"conf_180",30000,10,443.3915559822,5,30
"420",30,15,"conf_180",45000,10,435.9019681996,5,30
"421",30,16,"conf_180",1500,1,40.0920531373,5,30
"422",30,16,"conf_180",3000,1,37.3061413602,5,30
"423",30,16,"conf_180",9000,1,33.484760247,5,30
"424",30,16,"conf_180",15000,1,28.8375253326,5,30
"425",30,16,"conf_180",30000,1,28.6574374098,5,30
"426",30,16,"conf_180",45000,1,28.3345025792,5,30
"427",30,16,"conf_180",1500,2,38.3507730656,5,30
"428",30,16,"conf_180",3000,2,35.0174698797,5,30
"429",30,16,"conf_180",9000,2,31.309275329,5,30
"430",30,16,"conf_180",15000,2,26.2246790594,5,30
"431",30,16,"conf_180",30000,2,26.2246790594,5,30
"432",30,16,"conf_180",45000,2,26.2246790594,5,30
"433",30,16,"conf_180",1500,3,36.0843043273,5,30
"434",30,16,"conf_180",3000,3,33.8353670449,5,30
"435",30,16,"conf_180",9000,3,31.062136131,5,30
"436",30,16,"conf_180",15000,3,28.5433315853,5,30
"437",30,16,"conf_180",30000,3,28.5433315853,5,30
"438",30,16,"conf_180",45000,3,27.3121965655,5,30
"439",30,16,"conf_180",1500,4,33.5991948819,5,30
"440",30,16,"conf_180",3000,4,33.5991948819,5,30
"441",30,16,"conf_180",9000,4,28.0156940548,5,30
"442",30,16,"conf_180",15000,4,28.0156940548,5,30
"443",30,16,"conf_180",30000,4,28.0156940548,5,30
"444",30,16,"conf_180",45000,4,28.0156940548,5,30
"445",30,16,"conf_180",1500,5,33.1287614277,5,30
"446",30,16,"conf_180",3000,5,27.5206879435,5,30
"447",30,16,"conf_180",9000,5,26.4585888661,5,30
"448",30,16,"conf_180",15000,5,26.4585888661,5,30
"449",30,16,"conf_180",30000,5,26.4585888661,5,30
"450",30,16,"conf_180",45000,5,26.4585888661,5,30
"451",30,16,"conf_180",1500,6,33.8865440787,5,30
"452",30,16,"conf_180",3000,6,33.8865440787,5,30
"453",30,16,"conf_180",9000,6,30.8214981474,5,30
"454",30,16,"conf_180",15000,6,30.2789138314,5,30
"455",30,16,"conf_180",30000,6,29.5299812843,5,30
"456",30,16,"conf_180",45000,6,26.7572349082,5,30
"457",30,16,"conf_180",1500,7,32.9457731713,5,30
"458",30,16,"conf_180",3000,7,32.9457731713,5,30
"459",30,16,"conf_180",9000,7,26.9049185144,5,30
"460",30,16,"conf_180",15000,7,26.9049185144,5,30
"461",30,16,"conf_180",30000,7,26.1329422543,5,30
"462",30,16,"conf_180",45000,7,26.1329422543,5,30
"463",30,16,"conf_180",1500,8,33.5902094636,5,30
"464",30,16,"conf_180",3000,8,32.5349369593,5,30
"465",30,16,"conf_180",9000,8,29.3846916156,5,30
"466",30,16,"conf_180",15000,8,29.3846916156,5,30
"467",30,16,"conf_180",30000,8,27.1924079844,5,30
"468",30,16,"conf_180",45000,8,27.1924079844,5,30
"469",30,16,"conf_180",1500,9,31.7167237083,5,30
"470",30,16,"conf_180",3000,9,31.7167237083,5,30
"471",30,16,"conf_180",9000,9,30.2812811298,5,30
"472",30,16,"conf_180",15000,9,28.4337345428,5,30
"473",30,16,"conf_180",30000,9,26.6290574482,5,30
"474",30,16,"conf_180",45000,9,26.6290574482,5,30
"475",30,16,"conf_180",1500,10,37.0161230476,5,30
"476",30,16,"conf_180",3000,10,32.7817445092,5,30
