"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"205",30,12,"conf_60",1500,5,205955744.551967,5,30
"206",30,12,"conf_60",3000,5,111910350.028324,5,30
"207",30,12,"conf_60",9000,5,47273174.1143837,5,30
"208",30,12,"conf_60",15000,5,18073730.9353532,5,30
"209",30,12,"conf_60",30000,5,2762248.28208806,5,30
"210",30,12,"conf_60",45000,5,548182.258709574,5,30
"211",30,12,"conf_60",1500,6,162581656.870565,5,30
"212",30,12,"conf_60",3000,6,88859338.6341935,5,30
"213",30,12,"conf_60",9000,6,50280082.7655502,5,30
"214",30,12,"conf_60",15000,6,19645990.8706719,5,30
"215",30,12,"conf_60",30000,6,4030015.19137562,5,30
"216",30,12,"conf_60",45000,6,587039.578305672,5,30
"217",30,12,"conf_60",1500,7,170276491.488525,5,30
"218",30,12,"conf_60",3000,7,130051663.039115,5,30
"219",30,12,"conf_60",9000,7,42761306.6739095,5,30
"220",30,12,"conf_60",15000,7,16603265.7111213,5,30
"221",30,12,"conf_60",30000,7,3263783.48709389,5,30
"222",30,12,"conf_60",45000,7,706939.386081991,5,30
"223",30,12,"conf_60",1500,8,189566821.144761,5,30
"224",30,12,"conf_60",3000,8,118329435.779321,5,30
"225",30,12,"conf_60",9000,8,43799373.3014703,5,30
"226",30,12,"conf_60",15000,8,23732284.9235996,5,30
"227",30,12,"conf_60",30000,8,3501160.63724709,5,30
"228",30,12,"conf_60",45000,8,751093.303700362,5,30
"229",30,12,"conf_60",1500,9,190896765.980055,5,30
"230",30,12,"conf_60",3000,9,124196410.586263,5,30
"231",30,12,"conf_60",9000,9,49204212.1257628,5,30
"232",30,12,"conf_60",15000,9,15691860.4498785,5,30
"233",30,12,"conf_60",30000,9,5038605.50063978,5,30
"234",30,12,"conf_60",45000,9,958884.231457322,5,30
"235",30,12,"conf_60",1500,10,143553389.168058,5,30
"236",30,12,"conf_60",3000,10,112797288.659625,5,30
"237",30,12,"conf_60",9000,10,42333550.069466,5,30
"238",30,12,"conf_60",15000,10,16904108.0066909,5,30
"239",30,12,"conf_60",30000,10,4647915.90381003,5,30
"240",30,12,"conf_60",45000,10,464527.558202821,5,30
"241",30,13,"conf_60",1500,1,2183.0539120686,5,30
"242",30,13,"conf_60",3000,1,1863.8547609406,5,30
"243",30,13,"conf_60",9000,1,1230.821982372,5,30
"244",30,13,"conf_60",15000,1,829.9385298743,5,30
"245",30,13,"conf_60",30000,1,638.9967567544,5,30
"246",30,13,"conf_60",45000,1,438.5814774706,5,30
"247",30,13,"conf_60",1500,2,1853.5455135757,5,30
"248",30,13,"conf_60",3000,2,1587.4814340515,5,30
"249",30,13,"conf_60",9000,2,1123.7004571719,5,30
"250",30,13,"conf_60",15000,2,913.6178655774,5,30
"251",30,13,"conf_60",30000,2,583.5479638597,5,30
"252",30,13,"conf_60",45000,2,375.160284913,5,30
"253",30,13,"conf_60",1500,3,2113.3927087423,5,30
"254",30,13,"conf_60",3000,3,1721.3769300606,5,30
"255",30,13,"conf_60",9000,3,1171.3995688006,5,30
"256",30,13,"conf_60",15000,3,856.6352127475,5,30
"257",30,13,"conf_60",30000,3,573.2666067698,5,30
"258",30,13,"conf_60",45000,3,403.8476673211,5,30
"259",30,13,"conf_60",1500,4,1747.7011104389,5,30
"260",30,13,"conf_60",3000,4,1647.6441754786,5,30
"261",30,13,"conf_60",9000,4,1145.5242380995,5,30
"262",30,13,"conf_60",15000,4,937.323635364,5,30
"263",30,13,"conf_60",30000,4,577.6699796205,5,30
"264",30,13,"conf_60",45000,4,374.9485470167,5,30
"265",30,13,"conf_60",1500,5,2155.5030529667,5,30
"266",30,13,"conf_60",3000,5,1832.880194698,5,30
"267",30,13,"conf_60",9000,5,1111.6633788052,5,30
"268",30,13,"conf_60",15000,5,1038.4984022163,5,30
"269",30,13,"conf_60",30000,5,533.0723492622,5,30
"270",30,13,"conf_60",45000,5,354.9273762349,5,30
"271",30,13,"conf_60",1500,6,1933.2134213039,5,30
"272",30,13,"conf_60",3000,6,1525.3710474331,5,30
"273",30,13,"conf_60",9000,6,1091.0641958743,5,30
"274",30,13,"conf_60",15000,6,828.1533976761,5,30
"275",30,13,"conf_60",30000,6,510.1776006843,5,30
"276",30,13,"conf_60",45000,6,352.1213422105,5,30
"277",30,13,"conf_60",1500,7,1981.2482955571,5,30
"278",30,13,"conf_60",3000,7,1753.4413679847,5,30
"279",30,13,"conf_60",9000,7,1191.9672274014,5,30
"280",30,13,"conf_60",15000,7,965.8162706596,5,30
"281",30,13,"conf_60",30000,7,607.6258987242,5,30
"282",30,13,"conf_60",45000,7,354.7946368,5,30
"283",30,13,"conf_60",1500,8,2029.1110994766,5,30
"284",30,13,"conf_60",3000,8,1645.4272511217,5,30
"285",30,13,"conf_60",9000,8,1114.6264748133,5,30
"286",30,13,"conf_60",15000,8,885.3274055007,5,30
"287",30,13,"conf_60",30000,8,533.1022942359,5,30
"288",30,13,"conf_60",45000,8,371.1028355647,5,30
"289",30,13,"conf_60",1500,9,2149.6614480765,5,30
"290",30,13,"conf_60",3000,9,1525.5429592133,5,30
"291",30,13,"conf_60",9000,9,1061.3396028873,5,30
"292",30,13,"conf_60",15000,9,835.5140009006,5,30
"293",30,13,"conf_60",30000,9,496.5645125321,5,30
"294",30,13,"conf_60",45000,9,404.5341042663,5,30
"295",30,13,"conf_60",1500,10,1898.3525605267,5,30
"296",30,13,"conf_60",3000,10,1670.5826131288,5,30
"297",30,13,"conf_60",9000,10,1219.3882780708,5,30
"298",30,13,"conf_60",15000,10,1010.1068029744,5,30
"299",30,13,"conf_60",30000,10,524.3469007973,5,30
"300",30,13,"conf_60",45000,10,420.1224323107,5,30
"301",30,14,"conf_60",1500,1,35.5202771855,5,30
"302",30,14,"conf_60",3000,1,32.2206429247,5,30
"303",30,14,"conf_60",9000,1,20.0033831016,5,30
"304",30,14,"conf_60",15000,1,11.6468940839,5,30
"305",30,14,"conf_60",30000,1,4.4135592633,5,30
"306",30,14,"conf_60",45000,1,2.1535662217,5,30
"307",30,14,"conf_60",1500,2,42.5569572476,5,30
"308",30,14,"conf_60",3000,2,31.033801817,5,30
"309",30,14,"conf_60",9000,2,17.3504388289,5,30
"310",30,14,"conf_60",15000,2,9.7645199515,5,30
"311",30,14,"conf_60",30000,2,4.7577531166,5,30
"312",30,14,"conf_60",45000,2,1.4590420204,5,30
"313",30,14,"conf_60",1500,3,48.5400044395,5,30
"314",30,14,"conf_60",3000,3,34.7466594096,5,30
"315",30,14,"conf_60",9000,3,16.4100482791,5,30
"316",30,14,"conf_60",15000,3,9.9578595497,5,30
"317",30,14,"conf_60",30000,3,4.3703646037,5,30
"318",30,14,"conf_60",45000,3,1.9183256374,5,30
"319",30,14,"conf_60",1500,4,40.6853717476,5,30
"320",30,14,"conf_60",3000,4,31.0636983132,5,30
"321",30,14,"conf_60",9000,4,15.0037597487,5,30
"322",30,14,"conf_60",15000,4,12.2919491866,5,30
"323",30,14,"conf_60",30000,4,6.6132530072,5,30
"324",30,14,"conf_60",45000,4,1.7417943151,5,30
"325",30,14,"conf_60",1500,5,35.4488800109,5,30
"326",30,14,"conf_60",3000,5,33.2683582,5,30
"327",30,14,"conf_60",9000,5,21.7529967754,5,30
"328",30,14,"conf_60",15000,5,13.1785744713,5,30
"329",30,14,"conf_60",30000,5,7.2239893084,5,30
"330",30,14,"conf_60",45000,5,2.3578342275,5,30
"331",30,14,"conf_60",1500,6,41.2675660192,5,30
"332",30,14,"conf_60",3000,6,25.9546021446,5,30
"333",30,14,"conf_60",9000,6,17.7868530735,5,30
"334",30,14,"conf_60",15000,6,10.1338753442,5,30
"335",30,14,"conf_60",30000,6,4.3745109821,5,30
"336",30,14,"conf_60",45000,6,1.3603300909,5,30
"337",30,14,"conf_60",1500,7,39.3070749373,5,30
"338",30,14,"conf_60",3000,7,29.803873128,5,30
"339",30,14,"conf_60",9000,7,18.715982738,5,30
"340",30,14,"conf_60",15000,7,10.4859967721,5,30
"341",30,14,"conf_60",30000,7,5.1203601996,5,30
"342",30,14,"conf_60",45000,7,2.0911502396,5,30
"343",30,14,"conf_60",1500,8,33.9227901125,5,30
"344",30,14,"conf_60",3000,8,32.9946316453,5,30
"345",30,14,"conf_60",9000,8,13.5476349835,5,30
"346",30,14,"conf_60",15000,8,9.5777437313,5,30
"347",30,14,"conf_60",30000,8,5.141337412,5,30
"348",30,14,"conf_60",45000,8,1.795759985,5,30
"349",30,14,"conf_60",1500,9,42.1522250133,5,30
"350",30,14,"conf_60",3000,9,26.5442994804,5,30
"351",30,14,"conf_60",9000,9,16.163177338,5,30
"352",30,14,"conf_60",15000,9,7.5158968306,5,30
"353",30,14,"conf_60",30000,9,5.0463779349,5,30
"354",30,14,"conf_60",45000,9,1.8528317713,5,30
"355",30,14,"conf_60",1500,10,44.4342285937,5,30
"356",30,14,"conf_60",3000,10,29.7756645197,5,30
"357",30,14,"conf_60",9000,10,11.63088222,5,30
"358",30,14,"conf_60",15000,10,8.9542836214,5,30
"359",30,14,"conf_60",30000,10,4.0934367572,5,30
"360",30,14,"conf_60",45000,10,1.2397228715,5,30
"361",30,15,"conf_60",1500,1,858.4886938686,5,30
"362",30,15,"conf_60",3000,1,594.5588979083,5,30
"363",30,15,"conf_60",9000,1,417.5932572064,5,30
"364",30,15,"conf_60",15000,1,379.669568236,5,30
"365",30,15,"conf_60",30000,1,306.1376167568,5,30
"366",30,15,"conf_60",45000,1,306.1376167568,5,30
"367",30,15,"conf_60",1500,2,799.0395228948,5,30
"368",30,15,"conf_60",3000,2,534.9334046216,5,30
"369",30,15,"conf_60",9000,2,404.8138279266,5,30
"370",30,15,"conf_60",15000,2,369.0177285276,5,30
"371",30,15,"conf_60",30000,2,308.5118810968,5,30
"372",30,15,"conf_60",45000,2,265.0329259959,5,30
"373",30,15,"conf_60",1500,3,887.1831379261,5,30
"374",30,15,"conf_60",3000,3,683.9300285118,5,30
"375",30,15,"conf_60",9000,3,453.7705706851,5,30
"376",30,15,"conf_60",15000,3,390.9044482126,5,30
"377",30,15,"conf_60",30000,3,303.7418113432,5,30
"378",30,15,"conf_60",45000,3,275.5294767405,5,30
"379",30,15,"conf_60",1500,4,862.4087337979,5,30
"380",30,15,"conf_60",3000,4,571.3425368839,5,30
"381",30,15,"conf_60",9000,4,457.2189768752,5,30
"382",30,15,"conf_60",15000,4,396.1478931916,5,30
"383",30,15,"conf_60",30000,4,339.4568096976,5,30
"384",30,15,"conf_60",45000,4,286.5519431854,5,30
"385",30,15,"conf_60",1500,5,922.3384262674,5,30
"386",30,15,"conf_60",3000,5,681.9414924252,5,30
"387",30,15,"conf_60",9000,5,386.4619808041,5,30
"388",30,15,"conf_60",15000,5,317.3609647167,5,30
"389",30,15,"conf_60",30000,5,307.8610131492,5,30
"390",30,15,"conf_60",45000,5,280.2455019829,5,30
"391",30,15,"conf_60",1500,6,810.7681622383,5,30
"392",30,15,"conf_60",3000,6,610.8999442875,5,30
"393",30,15,"conf_60",9000,6,405.1082199869,5,30
"394",30,15,"conf_60",15000,6,307.212061979,5,30
"395",30,15,"conf_60",30000,6,307.212061979,5,30
"396",30,15,"conf_60",45000,6,283.9339430247,5,30
"397",30,15,"conf_60",1500,7,755.3556590646,5,30
"398",30,15,"conf_60",3000,7,634.2559457345,5,30
"399",30,15,"conf_60",9000,7,430.0645933843,5,30
"400",30,15,"conf_60",15000,7,375.5043788299,5,30
"401",30,15,"conf_60",30000,7,335.0057347053,5,30
"402",30,15,"conf_60",45000,7,291.3541249689,5,30
"403",30,15,"conf_60",1500,8,753.1414901992,5,30
"404",30,15,"conf_60",3000,8,505.6945117981,5,30
"405",30,15,"conf_60",9000,8,353.9256705271,5,30
"406",30,15,"conf_60",15000,8,353.9256705271,5,30
"407",30,15,"conf_60",30000,8,267.0220993797,5,30
"408",30,15,"conf_60",45000,8,259.7432527109,5,30
"409",30,15,"conf_60",1500,9,776.9985306932,5,30
"410",30,15,"conf_60",3000,9,647.1891496872,5,30
"411",30,15,"conf_60",9000,9,406.4791924201,5,30
"412",30,15,"conf_60",15000,9,375.3727599348,5,30
"413",30,15,"conf_60",30000,9,314.185656714,5,30
"414",30,15,"conf_60",45000,9,311.3377414916,5,30
"415",30,15,"conf_60",1500,10,709.2995790191,5,30
"416",30,15,"conf_60",3000,10,585.2888640621,5,30
"417",30,15,"conf_60",9000,10,415.4579306473,5,30
"418",30,15,"conf_60",15000,10,336.1387690459,5,30
"419",30,15,"conf_60",30000,10,319.6042112587,5,30
"420",30,15,"conf_60",45000,10,284.1893462782,5,30
"421",30,16,"conf_60",1500,1,36.3257480451,5,30
"422",30,16,"conf_60",3000,1,30.7053605492,5,30
"423",30,16,"conf_60",9000,1,26.0023043355,5,30
"424",30,16,"conf_60",15000,1,23.3342368252,5,30
"425",30,16,"conf_60",30000,1,23.3342368252,5,30
"426",30,16,"conf_60",45000,1,23.3342368252,5,30
"427",30,16,"conf_60",1500,2,31.4372251539,5,30
"428",30,16,"conf_60",3000,2,31.4372251539,5,30
"429",30,16,"conf_60",9000,2,29.945423101,5,30
"430",30,16,"conf_60",15000,2,28.7010557183,5,30
"431",30,16,"conf_60",30000,2,28.7010557183,5,30
"432",30,16,"conf_60",45000,2,27.6254964813,5,30
"433",30,16,"conf_60",1500,3,35.9226017831,5,30
"434",30,16,"conf_60",3000,3,33.6192291088,5,30
"435",30,16,"conf_60",9000,3,31.9112966831,5,30
"436",30,16,"conf_60",15000,3,31.8931771894,5,30
"437",30,16,"conf_60",30000,3,31.8931771894,5,30
"438",30,16,"conf_60",45000,3,31.8931771894,5,30
"439",30,16,"conf_60",1500,4,28.224381244,5,30
"440",30,16,"conf_60",3000,4,28.224381244,5,30
"441",30,16,"conf_60",9000,4,28.224381244,5,30
"442",30,16,"conf_60",15000,4,28.224381244,5,30
"443",30,16,"conf_60",30000,4,28.224381244,5,30
"444",30,16,"conf_60",45000,4,28.224381244,5,30
"445",30,16,"conf_60",1500,5,28.8204462697,5,30
"446",30,16,"conf_60",3000,5,28.8204462697,5,30
"447",30,16,"conf_60",9000,5,28.8204462697,5,30
"448",30,16,"conf_60",15000,5,28.8204462697,5,30
"449",30,16,"conf_60",30000,5,28.8204462697,5,30
"450",30,16,"conf_60",45000,5,28.8204462697,5,30
"451",30,16,"conf_60",1500,6,33.6087020579,5,30
"452",30,16,"conf_60",3000,6,33.6087020579,5,30
"453",30,16,"conf_60",9000,6,26.4987685683,5,30
"454",30,16,"conf_60",15000,6,26.4987685683,5,30
"455",30,16,"conf_60",30000,6,26.4987685683,5,30
"456",30,16,"conf_60",45000,6,26.4987685683,5,30
"457",30,16,"conf_60",1500,7,34.1087237919,5,30
"458",30,16,"conf_60",3000,7,34.1087237919,5,30
"459",30,16,"conf_60",9000,7,31.692219482,5,30
"460",30,16,"conf_60",15000,7,29.3788704134,5,30
"461",30,16,"conf_60",30000,7,27.7245569523,5,30
"462",30,16,"conf_60",45000,7,22.8810917507,5,30
"463",30,16,"conf_60",1500,8,38.2394341979,5,30
"464",30,16,"conf_60",3000,8,35.0200505769,5,30
"465",30,16,"conf_60",9000,8,21.9473709861,5,30
"466",30,16,"conf_60",15000,8,21.9473709861,5,30
"467",30,16,"conf_60",30000,8,21.9473709861,5,30
"468",30,16,"conf_60",45000,8,19.1365614763,5,30
"469",30,16,"conf_60",1500,9,35.0810213461,5,30
"470",30,16,"conf_60",3000,9,35.0810213461,5,30
"471",30,16,"conf_60",9000,9,28.1692273708,5,30
"472",30,16,"conf_60",15000,9,25.2159649638,5,30
"473",30,16,"conf_60",30000,9,25.2159649638,5,30
"474",30,16,"conf_60",45000,9,24.2584948261,5,30
"475",30,16,"conf_60",1500,10,31.628432156,5,30
"476",30,16,"conf_60",3000,10,31.628432156,5,30
"477",30,16,"conf_60",9000,10,25.081302545,5,30
"478",30,16,"conf_60",15000,10,25.081302545,5,30
