"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"259",30,13,"conf_448",1500,4,1212.4753788402,5,30
"260",30,13,"conf_448",3000,4,681.5815982611,5,30
"261",30,13,"conf_448",9000,4,61.3369992272,5,30
"262",30,13,"conf_448",15000,4,14.0178053289,5,30
"263",30,13,"conf_448",30000,4,9.9780853473,5,30
"264",30,13,"conf_448",45000,4,9.9619377265,5,30
"265",30,13,"conf_448",1500,5,1303.310661073,5,30
"266",30,13,"conf_448",3000,5,728.5630252235,5,30
"267",30,13,"conf_448",9000,5,83.7890885083,5,30
"268",30,13,"conf_448",15000,5,18.029881163,5,30
"269",30,13,"conf_448",30000,5,8.9907469492,5,30
"270",30,13,"conf_448",45000,5,8.9399235513,5,30
"271",30,13,"conf_448",1500,6,1248.9255356468,5,30
"272",30,13,"conf_448",3000,6,636.9020046411,5,30
"273",30,13,"conf_448",9000,6,60.210490342,5,30
"274",30,13,"conf_448",15000,6,6.4984980416,5,30
"275",30,13,"conf_448",30000,6,1.2431363475,5,30
"276",30,13,"conf_448",45000,6,1.2008379727,5,30
"277",30,13,"conf_448",1500,7,1144.8296252203,5,30
"278",30,13,"conf_448",3000,7,655.2919992373,5,30
"279",30,13,"conf_448",9000,7,51.1228747542,5,30
"280",30,13,"conf_448",15000,7,8.832823828,5,30
"281",30,13,"conf_448",30000,7,2.5683628065,5,30
"282",30,13,"conf_448",45000,7,2.5425914095,5,30
"283",30,13,"conf_448",1500,8,1416.7640335809,5,30
"284",30,13,"conf_448",3000,8,672.9895917831,5,30
"285",30,13,"conf_448",9000,8,61.4590052306,5,30
"286",30,13,"conf_448",15000,8,7.6321319051,5,30
"287",30,13,"conf_448",30000,8,1.2005085162,5,30
"288",30,13,"conf_448",45000,8,1.172462034,5,30
"289",30,13,"conf_448",1500,9,1356.8028534528,5,30
"290",30,13,"conf_448",3000,9,688.336160383,5,30
"291",30,13,"conf_448",9000,9,61.3252039839,5,30
"292",30,13,"conf_448",15000,9,21.7515805805,5,30
"293",30,13,"conf_448",30000,9,15.3705355265,5,30
"294",30,13,"conf_448",45000,9,15.344363066,5,30
"295",30,13,"conf_448",1500,10,1168.7668261217,5,30
"296",30,13,"conf_448",3000,10,662.5203402662,5,30
"297",30,13,"conf_448",9000,10,53.8626573175,5,30
"298",30,13,"conf_448",15000,10,18.4696921554,5,30
"299",30,13,"conf_448",30000,10,14.4449881086,5,30
"300",30,13,"conf_448",45000,10,14.4343962813,5,30
"301",30,14,"conf_448",1500,1,19.5683134803,5,30
"302",30,14,"conf_448",3000,1,5.6531603892,5,30
"303",30,14,"conf_448",9000,1,0.0816779007,5,30
"304",30,14,"conf_448",15000,1,0.0074172164,5,30
"305",30,14,"conf_448",30000,1,0.0016757102,5,30
"306",30,14,"conf_448",45000,1,0.0008120959,5,30
"307",30,14,"conf_448",1500,2,15.9264504356,5,30
"308",30,14,"conf_448",3000,2,6.8550412604,5,30
"309",30,14,"conf_448",9000,2,0.1134178846,5,30
"310",30,14,"conf_448",15000,2,0.0089925662,5,30
"311",30,14,"conf_448",30000,2,0.0017505021,5,30
"312",30,14,"conf_448",45000,2,0.0007657568,5,30
"313",30,14,"conf_448",1500,3,19.5317349745,5,30
"314",30,14,"conf_448",3000,3,6.01022352,5,30
"315",30,14,"conf_448",9000,3,0.0790071397,5,30
"316",30,14,"conf_448",15000,3,0.0064886761,5,30
"317",30,14,"conf_448",30000,3,0.0014258942,5,30
"318",30,14,"conf_448",45000,3,0.0005656677,5,30
"319",30,14,"conf_448",1500,4,18.7762181283,5,30
"320",30,14,"conf_448",3000,4,8.5712994481,5,30
"321",30,14,"conf_448",9000,4,0.070672419,5,30
"322",30,14,"conf_448",15000,4,0.0100650983,5,30
"323",30,14,"conf_448",30000,4,0.0015646833,5,30
"324",30,14,"conf_448",45000,4,0.0009372131,5,30
"325",30,14,"conf_448",1500,5,16.1942308487,5,30
"326",30,14,"conf_448",3000,5,6.3136238792,5,30
"327",30,14,"conf_448",9000,5,0.0788776643,5,30
"328",30,14,"conf_448",15000,5,0.00741792,5,30
"329",30,14,"conf_448",30000,5,0.0016927945,5,30
"330",30,14,"conf_448",45000,5,0.0007791671,5,30
"331",30,14,"conf_448",1500,6,14.7565991315,5,30
"332",30,14,"conf_448",3000,6,6.6414905185,5,30
"333",30,14,"conf_448",9000,6,0.0894902709,5,30
"334",30,14,"conf_448",15000,6,0.0113284799,5,30
"335",30,14,"conf_448",30000,6,0.0019255819,5,30
"336",30,14,"conf_448",45000,6,0.0009018458,5,30
"337",30,14,"conf_448",1500,7,15.5709989815,5,30
"338",30,14,"conf_448",3000,7,4.06932821,5,30
"339",30,14,"conf_448",9000,7,0.0700308268,5,30
"340",30,14,"conf_448",15000,7,0.0068123194,5,30
"341",30,14,"conf_448",30000,7,0.0016209838,5,30
"342",30,14,"conf_448",45000,7,0.0008100054,5,30
"343",30,14,"conf_448",1500,8,16.3495628481,5,30
"344",30,14,"conf_448",3000,8,5.9739029941,5,30
"345",30,14,"conf_448",9000,8,0.063816206,5,30
"346",30,14,"conf_448",15000,8,0.0102838512,5,30
"347",30,14,"conf_448",30000,8,0.0022822584,5,30
"348",30,14,"conf_448",45000,8,0.0009675844,5,30
"349",30,14,"conf_448",1500,9,16.9870221721,5,30
"350",30,14,"conf_448",3000,9,7.0854628303,5,30
"351",30,14,"conf_448",9000,9,0.0948391588,5,30
"352",30,14,"conf_448",15000,9,0.010809773,5,30
"353",30,14,"conf_448",30000,9,0.0018665992,5,30
"354",30,14,"conf_448",45000,9,0.0010149703,5,30
"355",30,14,"conf_448",1500,10,15.0289884319,5,30
"356",30,14,"conf_448",3000,10,4.4723898328,5,30
"357",30,14,"conf_448",9000,10,0.0713773076,5,30
"358",30,14,"conf_448",15000,10,0.009925852,5,30
"359",30,14,"conf_448",30000,10,0.001685671,5,30
"360",30,14,"conf_448",45000,10,0.0007331789,5,30
"361",30,15,"conf_448",1500,1,479.2497366104,5,30
"362",30,15,"conf_448",3000,1,286.6583839738,5,30
"363",30,15,"conf_448",9000,1,229.2377278013,5,30
"364",30,15,"conf_448",15000,1,202.0665403584,5,30
"365",30,15,"conf_448",30000,1,170.2365646363,5,30
"366",30,15,"conf_448",45000,1,151.3868003492,5,30
"367",30,15,"conf_448",1500,2,486.6166878461,5,30
"368",30,15,"conf_448",3000,2,302.7884490222,5,30
"369",30,15,"conf_448",9000,2,213.4541023418,5,30
"370",30,15,"conf_448",15000,2,210.9171729137,5,30
"371",30,15,"conf_448",30000,2,166.8375586933,5,30
"372",30,15,"conf_448",45000,2,166.8375586933,5,30
"373",30,15,"conf_448",1500,3,486.0884952102,5,30
"374",30,15,"conf_448",3000,3,328.3444322479,5,30
"375",30,15,"conf_448",9000,3,201.1872831566,5,30
"376",30,15,"conf_448",15000,3,197.557002743,5,30
"377",30,15,"conf_448",30000,3,146.0494589391,5,30
"378",30,15,"conf_448",45000,3,146.0494589391,5,30
"379",30,15,"conf_448",1500,4,479.7535090952,5,30
"380",30,15,"conf_448",3000,4,336.9166875831,5,30
"381",30,15,"conf_448",9000,4,218.3016227174,5,30
"382",30,15,"conf_448",15000,4,218.3016227174,5,30
"383",30,15,"conf_448",30000,4,180.2582268422,5,30
"384",30,15,"conf_448",45000,4,167.5315271842,5,30
"385",30,15,"conf_448",1500,5,442.0504056451,5,30
"386",30,15,"conf_448",3000,5,276.0448501989,5,30
"387",30,15,"conf_448",9000,5,245.5384676759,5,30
"388",30,15,"conf_448",15000,5,219.5192706822,5,30
"389",30,15,"conf_448",30000,5,196.0887514392,5,30
"390",30,15,"conf_448",45000,5,171.1731658872,5,30
"391",30,15,"conf_448",1500,6,485.6873716039,5,30
"392",30,15,"conf_448",3000,6,314.2686428256,5,30
"393",30,15,"conf_448",9000,6,228.5188710743,5,30
"394",30,15,"conf_448",15000,6,210.5271871503,5,30
"395",30,15,"conf_448",30000,6,166.7464087002,5,30
"396",30,15,"conf_448",45000,6,160.5509751342,5,30
"397",30,15,"conf_448",1500,7,463.8213702119,5,30
"398",30,15,"conf_448",3000,7,336.61335708,5,30
"399",30,15,"conf_448",9000,7,246.5476100277,5,30
"400",30,15,"conf_448",15000,7,188.8461134196,5,30
"401",30,15,"conf_448",30000,7,171.8805282994,5,30
"402",30,15,"conf_448",45000,7,168.9878276811,5,30
"403",30,15,"conf_448",1500,8,447.2721111804,5,30
"404",30,15,"conf_448",3000,8,278.9878280649,5,30
"405",30,15,"conf_448",9000,8,230.897641697,5,30
"406",30,15,"conf_448",15000,8,199.3810672198,5,30
"407",30,15,"conf_448",30000,8,191.1701880301,5,30
"408",30,15,"conf_448",45000,8,151.3033554876,5,30
"409",30,15,"conf_448",1500,9,423.1340745815,5,30
"410",30,15,"conf_448",3000,9,316.8330810111,5,30
"411",30,15,"conf_448",9000,9,249.4013006748,5,30
"412",30,15,"conf_448",15000,9,224.4726970619,5,30
"413",30,15,"conf_448",30000,9,185.2476700453,5,30
"414",30,15,"conf_448",45000,9,185.2476700453,5,30
"415",30,15,"conf_448",1500,10,462.0669361569,5,30
"416",30,15,"conf_448",3000,10,329.8702264712,5,30
"417",30,15,"conf_448",9000,10,217.3592403575,5,30
"418",30,15,"conf_448",15000,10,210.2901448558,5,30
"419",30,15,"conf_448",30000,10,186.6805250286,5,30
"420",30,15,"conf_448",45000,10,186.4145333931,5,30
"421",30,16,"conf_448",1500,1,38.6484471272,5,30
"422",30,16,"conf_448",3000,1,33.9163883887,5,30
"423",30,16,"conf_448",9000,1,28.0519132139,5,30
"424",30,16,"conf_448",15000,1,28.0519132139,5,30
"425",30,16,"conf_448",30000,1,25.0122017599,5,30
"426",30,16,"conf_448",45000,1,23.1394278125,5,30
"427",30,16,"conf_448",1500,2,33.0250191218,5,30
"428",30,16,"conf_448",3000,2,31.441288631,5,30
"429",30,16,"conf_448",9000,2,27.8424467187,5,30
"430",30,16,"conf_448",15000,2,26.2460835431,5,30
"431",30,16,"conf_448",30000,2,25.1657255548,5,30
"432",30,16,"conf_448",45000,2,24.9429394458,5,30
"433",30,16,"conf_448",1500,3,37.0269790881,5,30
"434",30,16,"conf_448",3000,3,30.3358583828,5,30
"435",30,16,"conf_448",9000,3,21.8410757891,5,30
"436",30,16,"conf_448",15000,3,21.8410757891,5,30
"437",30,16,"conf_448",30000,3,20.7792820929,5,30
"438",30,16,"conf_448",45000,3,20.0295846582,5,30
"439",30,16,"conf_448",1500,4,33.4377904471,5,30
"440",30,16,"conf_448",3000,4,29.6938595369,5,30
"441",30,16,"conf_448",9000,4,28.6179492273,5,30
"442",30,16,"conf_448",15000,4,28.6179492273,5,30
"443",30,16,"conf_448",30000,4,27.5077237536,5,30
"444",30,16,"conf_448",45000,4,20.3306606839,5,30
"445",30,16,"conf_448",1500,5,29.9626711345,5,30
"446",30,16,"conf_448",3000,5,29.8294896345,5,30
"447",30,16,"conf_448",9000,5,28.6394816007,5,30
"448",30,16,"conf_448",15000,5,26.4422221874,5,30
"449",30,16,"conf_448",30000,5,23.16468349,5,30
"450",30,16,"conf_448",45000,5,19.0573634655,5,30
"451",30,16,"conf_448",1500,6,34.3019870792,5,30
"452",30,16,"conf_448",3000,6,34.3019870792,5,30
"453",30,16,"conf_448",9000,6,29.1521074755,5,30
"454",30,16,"conf_448",15000,6,26.9177153142,5,30
"455",30,16,"conf_448",30000,6,26.9177153142,5,30
"456",30,16,"conf_448",45000,6,21.7457570924,5,30
"457",30,16,"conf_448",1500,7,31.5069163947,5,30
"458",30,16,"conf_448",3000,7,31.5069163947,5,30
"459",30,16,"conf_448",9000,7,26.4482711611,5,30
"460",30,16,"conf_448",15000,7,24.7210211942,5,30
"461",30,16,"conf_448",30000,7,22.5993640778,5,30
"462",30,16,"conf_448",45000,7,20.49118746,5,30
"463",30,16,"conf_448",1500,8,28.1815965116,5,30
"464",30,16,"conf_448",3000,8,28.1815965116,5,30
"465",30,16,"conf_448",9000,8,28.1815965116,5,30
"466",30,16,"conf_448",15000,8,28.1815965116,5,30
"467",30,16,"conf_448",30000,8,23.5790156618,5,30
"468",30,16,"conf_448",45000,8,23.5790156618,5,30
"469",30,16,"conf_448",1500,9,37.2597577201,5,30
"470",30,16,"conf_448",3000,9,32.0507325725,5,30
"471",30,16,"conf_448",9000,9,26.8523763886,5,30
"472",30,16,"conf_448",15000,9,26.8523763886,5,30
"473",30,16,"conf_448",30000,9,23.5910015197,5,30
"474",30,16,"conf_448",45000,9,22.5245314943,5,30
"475",30,16,"conf_448",1500,10,33.2567878414,5,30
"476",30,16,"conf_448",3000,10,27.4502115702,5,30
"477",30,16,"conf_448",9000,10,27.4502115702,5,30
"478",30,16,"conf_448",15000,10,25.1076545919,5,30
"479",30,16,"conf_448",30000,10,24.180615357,5,30
"480",30,16,"conf_448",45000,10,22.7884560665,5,30
"481",30,17,"conf_448",1500,1,7.0654276915,5,30
"482",30,17,"conf_448",3000,1,4.7028265928,5,30
